Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.74788;2.79755;-0.0496716;2797.55;16.9259;16.9259;16.9259;-49.6716;-0.543791;0.543791;0;2747.88;-17.4697;-1111.8;19.12;-0.0353003;-0.0353003;16.9259;16.9259;19.12;0;1111.8;16.9259;15263.7;1;1
2.74788;2.79755;-0.0496716;2797.55;16.8992;16.8992;16.8992;-49.6716;-0.543791;0.543791;0;2747.88;-17.443;-1111.77;19.14;-0.0353003;-0.0353003;16.8992;16.8992;19.14;0;1111.77;16.8992;15263.7;1;1
2.74788;2.79756;-0.0496716;2797.56;16.7925;16.7925;16.7925;-49.6716;-0.543791;0.543791;0;2747.88;-17.3363;-1111.67;19.22;-5.62735e-006;-5.62735e-006;16.7925;16.7925;19.22;0;1111.67;16.7925;15263.8;1;1
2.74789;2.79756;-0.0496716;2797.56;16.6859;16.6859;16.6859;-49.6716;-0.543791;0.543791;0;2747.89;-17.2297;-1111.56;19.3;-0.0353003;-0.0353003;16.6859;16.6859;19.3;0;1111.56;16.6859;15263.9;1;1
2.74789;2.79756;-0.0496716;2797.56;16.6592;16.6592;16.6592;-49.6716;-0.543791;0.543791;0;2747.89;-17.203;-1111.53;19.32;-0.0353003;-0.0353003;16.6592;16.6592;19.32;0;1111.53;16.6592;15263.9;1;1
2.74789;2.79756;-0.0496716;2797.56;16.5792;16.5792;16.5792;-49.6716;-0.543791;0.543791;0;2747.89;-17.123;-1111.45;19.38;-5.62735e-006;-5.62735e-006;16.5792;16.5792;19.38;0;1111.45;16.5792;15264;1;1
2.74789;2.79756;-0.0496716;2797.56;16.5259;16.5259;16.5259;-49.6716;-0.543791;0.543791;0;2747.89;-17.0697;-1111.4;19.42;0.0352891;0.0352891;16.5259;16.5259;19.42;0;1111.4;16.5259;15264;1;1
2.74789;2.79756;-0.0496734;2797.56;16.4725;16.4725;16.4725;-49.6734;-0.543791;0.543791;0;2747.89;-17.0163;-1111.35;19.46;0.0352891;0.0352891;16.4725;16.4725;19.46;0;1111.35;16.4725;15264.1;1;1
2.74789;2.79756;-0.0496734;2797.56;16.3659;16.3659;16.3659;-49.6734;-0.543791;0.543791;0;2747.89;-16.9097;-1111.24;19.54;-5.62735e-006;-5.62735e-006;16.3659;16.3659;19.54;0;1111.24;16.3659;15264.1;1;1
2.74789;2.79756;-0.0496734;2797.56;16.2592;16.2592;16.2592;-49.6734;-0.543791;0.543791;0;2747.89;-16.803;-1111.13;19.62;-5.62735e-006;-5.62735e-006;16.2592;16.2592;19.62;0;1111.13;16.2592;15264.2;1;1
2.74789;2.79756;-0.0496734;2797.56;16.2326;16.2326;16.2326;-49.6734;-0.543791;0.543791;0;2747.89;-16.7763;-1111.11;19.64;0.0352891;0.0352891;16.2326;16.2326;19.64;0;1111.11;16.2326;15264.2;1;1
2.74788;2.79756;-0.049681;2797.56;16.1259;16.1259;16.1259;-49.681;-0.543791;0.543791;0;2747.88;-16.6697;-1111;19.72;0.105878;0.105878;16.1259;16.1259;19.72;0;1111;16.1259;15264.3;1;1
2.74788;2.79756;-0.0496843;2797.56;16.0992;16.0992;16.0992;-49.6843;-0.543791;0.543791;0;2747.88;-16.643;-1110.97;19.74;0.141173;0.141173;16.0992;16.0992;19.74;0;1110.97;16.0992;15264.3;1;1
2.74787;2.79756;-0.0496913;2797.56;16.0192;16.0192;16.0192;-49.6913;-0.543791;0.543791;0;2747.87;-16.563;-1110.89;19.8;0.0352891;0.0352891;16.0192;16.0192;19.8;0;1110.89;16.0192;15264.4;1;1
2.74787;2.79756;-0.0496913;2797.56;15.966;15.966;15.966;-49.6913;-0.543791;0.543791;0;2747.87;-16.5097;-1110.84;19.84;-0.0353003;-0.0353003;15.966;15.966;19.84;0;1110.84;15.966;15264.4;1;1
2.74787;2.79756;-0.0496918;2797.56;15.9126;15.9126;15.9126;-49.6918;-0.543791;0.543791;0;2747.87;-16.4564;-1110.79;19.88;0.0352891;0.0352891;15.9126;15.9126;19.88;0;1110.79;15.9126;15264.5;1;1
2.74787;2.79756;-0.0496918;2797.56;15.8059;15.8059;15.8059;-49.6918;-0.543791;0.543791;0;2747.87;-16.3497;-1110.68;19.96;-0.070595;-0.070595;15.8059;15.8059;19.96;0;1110.68;15.8059;15264.6;1;1
2.74788;2.79757;-0.0496918;2797.57;15.6992;15.6992;15.6992;-49.6918;-0.543791;0.543791;0;2747.88;-16.243;-1110.57;20.04;-5.62735e-006;-5.62735e-006;15.6992;15.6992;20.04;0;1110.57;15.6992;15264.6;1;1
2.74788;2.79757;-0.0496918;2797.57;15.6725;15.6725;15.6725;-49.6918;-0.543791;0.543791;0;2747.88;-16.2163;-1110.55;20.06;-5.62735e-006;-5.62735e-006;15.6725;15.6725;20.06;0;1110.55;15.6725;15264.7;1;1
2.74788;2.79757;-0.0496918;2797.57;15.5925;15.5925;15.5925;-49.6918;-0.543791;0.543791;0;2747.88;-16.1363;-1110.47;20.12;0.0352891;0.0352891;15.5925;15.5925;20.12;0;1110.47;15.5925;15264.7;1;1
2.74788;2.79757;-0.0496918;2797.57;15.5393;15.5393;15.5393;-49.6918;-0.543791;0.543791;0;2747.88;-16.083;-1110.41;20.16;-5.62735e-006;-5.62735e-006;15.5393;15.5393;20.16;0;1110.41;15.5393;15264.8;1;1
2.74788;2.79757;-0.0496918;2797.57;15.4859;15.4859;15.4859;-49.6918;-0.543791;0.543791;0;2747.88;-16.0297;-1110.36;20.2;0.0705838;0.0705838;15.4859;15.4859;20.2;0;1110.36;15.4859;15264.8;1;1
2.74787;2.79757;-0.0496974;2797.57;15.4059;15.4059;15.4059;-49.6974;-0.543791;0.543791;0;2747.87;-15.9497;-1110.28;20.26;0.0705838;0.0705838;15.4059;15.4059;20.26;0;1110.28;15.4059;15264.9;1;1
2.74787;2.79757;-0.0496993;2797.57;15.3792;15.3792;15.3792;-49.6993;-0.543791;0.543791;0;2747.87;-15.923;-1110.25;20.28;0.0705838;0.0705838;15.3792;15.3792;20.28;0;1110.25;15.3792;15264.9;1;1
2.74786;2.79757;-0.0497068;2797.57;15.2726;15.2726;15.2726;-49.7068;-0.543791;0.543791;0;2747.86;-15.8163;-1110.15;20.36;0.0705838;0.0705838;15.2726;15.2726;20.36;0;1110.15;15.2726;15265;1;1
2.74786;2.79757;-0.0497087;2797.57;15.2459;15.2459;15.2459;-49.7087;-0.543791;0.543791;0;2747.86;-15.7897;-1110.12;20.38;0.0705838;0.0705838;15.2459;15.2459;20.38;0;1110.12;15.2459;15265;1;1
2.74786;2.79757;-0.0497087;2797.57;15.1659;15.1659;15.1659;-49.7087;-0.543791;0.543791;0;2747.86;-15.7097;-1110.04;20.44;-5.62735e-006;-5.62735e-006;15.1659;15.1659;20.44;0;1110.04;15.1659;15265;1;1
2.74786;2.79757;-0.0497087;2797.57;15.1125;15.1125;15.1125;-49.7087;-0.543791;0.543791;0;2747.86;-15.6563;-1109.99;20.48;-0.0353003;-0.0353003;15.1125;15.1125;20.48;0;1109.99;15.1125;15265.1;1;1
2.74786;2.79757;-0.0497087;2797.57;15.0325;15.0325;15.0325;-49.7087;-0.543791;0.543791;0;2747.86;-15.5763;-1109.91;20.54;-0.0353003;-0.0353003;15.0325;15.0325;20.54;0;1109.91;15.0325;15265.1;1;1
2.74786;2.79757;-0.0497087;2797.57;14.9792;14.9792;14.9792;-49.7087;-0.543791;0.543791;0;2747.86;-15.523;-1109.85;20.58;-0.070595;-0.070595;14.9792;14.9792;20.58;0;1109.85;14.9792;15265.2;1;1
2.74787;2.79758;-0.0497087;2797.58;14.9259;14.9259;14.9259;-49.7087;-0.543791;0.543791;0;2747.87;-15.4696;-1109.8;20.62;-0.070595;-0.070595;14.9259;14.9259;20.62;0;1109.8;14.9259;15265.2;1;1
2.74787;2.79758;-0.0497087;2797.58;14.8459;14.8459;14.8459;-49.7087;-0.543791;0.543791;0;2747.87;-15.3897;-1109.72;20.68;-5.62735e-006;-5.62735e-006;14.8459;14.8459;20.68;0;1109.72;14.8459;15265.3;1;1
2.74787;2.79758;-0.0497087;2797.58;14.8192;14.8192;14.8192;-49.7087;-0.543791;0.543791;0;2747.87;-15.363;-1109.69;20.7;-5.62735e-006;-5.62735e-006;14.8192;14.8192;20.7;0;1109.69;14.8192;15265.3;1;1
2.74787;2.79758;-0.0497087;2797.58;14.7126;14.7126;14.7126;-49.7087;-0.543791;0.543791;0;2747.87;-15.2563;-1109.59;20.78;-0.0353003;-0.0353003;14.7126;14.7126;20.78;0;1109.59;14.7126;15265.4;1;1
2.74787;2.79758;-0.0497087;2797.58;14.6859;14.6859;14.6859;-49.7087;-0.543791;0.543791;0;2747.87;-15.2297;-1109.56;20.8;-0.0353003;-0.0353003;14.6859;14.6859;20.8;0;1109.56;14.6859;15265.4;1;1
2.74787;2.79758;-0.0497094;2797.58;14.6059;14.6059;14.6059;-49.7094;-0.543791;0.543791;0;2747.87;-15.1497;-1109.48;20.86;0.0352891;0.0352891;14.6059;14.6059;20.86;0;1109.48;14.6059;15265.5;1;1
2.74787;2.79758;-0.0497113;2797.58;14.5525;14.5525;14.5525;-49.7113;-0.543791;0.543791;0;2747.87;-15.0963;-1109.43;20.9;0.0352891;0.0352891;14.5525;14.5525;20.9;0;1109.43;14.5525;15265.5;1;1
2.74787;2.79758;-0.0497132;2797.58;14.4992;14.4992;14.4992;-49.7132;-0.543791;0.543791;0;2747.87;-15.043;-1109.37;20.94;0.0352891;0.0352891;14.4992;14.4992;20.94;0;1109.37;14.4992;15265.5;1;1
2.74787;2.79758;-0.0497132;2797.58;14.4192;14.4192;14.4192;-49.7132;-0.543791;0.543791;0;2747.87;-14.963;-1109.29;21;-5.62735e-006;-5.62735e-006;14.4192;14.4192;21;0;1109.29;14.4192;15265.6;1;1
2.74787;2.79758;-0.0497132;2797.58;14.3926;14.3926;14.3926;-49.7132;-0.543791;0.543791;0;2747.87;-14.9363;-1109.27;21.02;0.0705838;0.0705838;14.3926;14.3926;21.02;0;1109.27;14.3926;15265.6;1;1
2.74786;2.79758;-0.0497203;2797.58;14.2592;14.2592;14.2592;-49.7203;-0.543791;0.543791;0;2747.86;-14.803;-1109.13;21.12;0.0352891;0.0352891;14.2592;14.2592;21.12;0;1109.13;14.2592;15265.7;1;1
2.74786;2.79758;-0.0497203;2797.58;14.1526;14.1526;14.1526;-49.7203;-0.543791;0.543791;0;2747.86;-14.6964;-1109.03;21.2;-5.62735e-006;-5.62735e-006;14.1526;14.1526;21.2;0;1109.03;14.1526;15265.8;1;1
2.74786;2.79758;-0.0497203;2797.58;14.1259;14.1259;14.1259;-49.7203;-0.543791;0.543791;0;2747.86;-14.6697;-1109;21.22;-0.0353003;-0.0353003;14.1259;14.1259;21.22;0;1109;14.1259;15265.8;1;1
2.74787;2.79759;-0.0497203;2797.59;14.0459;14.0459;14.0459;-49.7203;-0.543791;0.543791;0;2747.87;-14.5897;-1108.92;21.28;-0.0353003;-0.0353003;14.0459;14.0459;21.28;0;1108.92;14.0459;15265.9;1;1
2.74787;2.79759;-0.0497207;2797.59;13.9925;13.9925;13.9925;-49.7207;-0.543791;0.543791;0;2747.87;-14.5363;-1108.87;21.32;0.0352891;0.0352891;13.9925;13.9925;21.32;0;1108.87;13.9925;15265.9;1;1
2.74786;2.79759;-0.0497236;2797.59;13.9392;13.9392;13.9392;-49.7236;-0.543791;0.543791;0;2747.86;-14.483;-1108.81;21.36;0.0705838;0.0705838;13.9392;13.9392;21.36;0;1108.81;13.9392;15266;1;1
2.74786;2.79759;-0.0497236;2797.59;13.8592;13.8592;13.8592;-49.7236;-0.543791;0.543791;0;2747.86;-14.403;-1108.73;21.42;-0.0353003;-0.0353003;13.8592;13.8592;21.42;0;1108.73;13.8592;15266;1;1
2.74786;2.79759;-0.0497236;2797.59;13.8326;13.8326;13.8326;-49.7236;-0.543791;0.543791;0;2747.86;-14.3763;-1108.71;21.44;-0.0353003;-0.0353003;13.8326;13.8326;21.44;0;1108.71;13.8326;15266;1;1
2.74787;2.79759;-0.0497236;2797.59;13.7259;13.7259;13.7259;-49.7236;-0.543791;0.543791;0;2747.87;-14.2697;-1108.6;21.52;-0.0353003;-0.0353003;13.7259;13.7259;21.52;0;1108.6;13.7259;15266.1;1;1
2.74787;2.79759;-0.0497236;2797.59;13.6992;13.6992;13.6992;-49.7236;-0.543791;0.543791;0;2747.87;-14.243;-1108.57;21.54;-5.62735e-006;-5.62735e-006;13.6992;13.6992;21.54;0;1108.57;13.6992;15266.1;1;1
2.74787;2.79759;-0.0497236;2797.59;13.6193;13.6193;13.6193;-49.7236;-0.543791;0.543791;0;2747.87;-14.1631;-1108.49;21.6;-0.070595;-0.070595;13.6193;13.6193;21.6;0;1108.49;13.6193;15266.2;1;1
2.74787;2.7976;-0.0497236;2797.6;13.5659;13.5659;13.5659;-49.7236;-0.543791;0.543791;0;2747.87;-14.1097;-1108.44;21.64;-5.62735e-006;-5.62735e-006;13.5659;13.5659;21.64;0;1108.44;13.5659;15266.2;1;1
2.74787;2.7976;-0.0497236;2797.6;13.5125;13.5125;13.5125;-49.7236;-0.543791;0.543791;0;2747.87;-14.0563;-1108.39;21.68;-5.62735e-006;-5.62735e-006;13.5125;13.5125;21.68;0;1108.39;13.5125;15266.3;1;1
2.74787;2.7976;-0.0497236;2797.6;13.4326;13.4326;13.4326;-49.7236;-0.543791;0.543791;0;2747.87;-13.9764;-1108.31;21.74;-0.0353003;-0.0353003;13.4326;13.4326;21.74;0;1108.31;13.4326;15266.3;1;1
2.74787;2.7976;-0.0497236;2797.6;13.4059;13.4059;13.4059;-49.7236;-0.543791;0.543791;0;2747.87;-13.9497;-1108.28;21.76;-5.62735e-006;-5.62735e-006;13.4059;13.4059;21.76;0;1108.28;13.4059;15266.4;1;1
2.74787;2.7976;-0.0497236;2797.6;13.2992;13.2992;13.2992;-49.7236;-0.543791;0.543791;0;2747.87;-13.843;-1108.17;21.84;-5.62735e-006;-5.62735e-006;13.2992;13.2992;21.84;0;1108.17;13.2992;15266.4;1;1
2.74788;2.7976;-0.0497236;2797.6;13.1926;13.1926;13.1926;-49.7236;-0.543791;0.543791;0;2747.88;-13.7364;-1108.07;21.92;-0.0353003;-0.0353003;13.1926;13.1926;21.92;0;1108.07;13.1926;15266.5;1;1
2.74788;2.7976;-0.0497243;2797.6;13.1126;13.1126;13.1126;-49.7243;-0.543791;0.543791;0;2747.88;-13.6564;-1107.99;21.98;0.0352891;0.0352891;13.1126;13.1126;21.98;0;1107.99;13.1126;15266.6;1;1
2.74787;2.7976;-0.0497261;2797.6;13.0859;13.0859;13.0859;-49.7261;-0.543791;0.543791;0;2747.87;-13.6297;-1107.96;22;0.105878;0.105878;13.0859;13.0859;22;0;1107.96;13.0859;15266.6;1;1
2.74787;2.7976;-0.0497261;2797.6;12.9792;12.9792;12.9792;-49.7261;-0.543791;0.543791;0;2747.87;-13.523;-1107.85;22.08;-0.0353003;-0.0353003;12.9792;12.9792;22.08;0;1107.85;12.9792;15266.7;1;1
2.74788;2.7976;-0.0497261;2797.6;12.8725;12.8725;12.8725;-49.7261;-0.543791;0.543791;0;2747.88;-13.4163;-1107.75;22.16;-0.0353003;-0.0353003;12.8725;12.8725;22.16;0;1107.75;12.8725;15266.8;1;1
2.74788;2.7976;-0.0497261;2797.6;12.8459;12.8459;12.8459;-49.7261;-0.543791;0.543791;0;2747.88;-13.3896;-1107.72;22.18;-5.62735e-006;-5.62735e-006;12.8459;12.8459;22.18;0;1107.72;12.8459;15266.8;1;1
2.74788;2.79761;-0.0497261;2797.61;12.766;12.766;12.766;-49.7261;-0.543791;0.543791;0;2747.88;-13.3097;-1107.64;22.24;-0.0353003;-0.0353003;12.766;12.766;22.24;0;1107.64;12.766;15266.8;1;1
2.74788;2.79761;-0.0497261;2797.61;12.6859;12.6859;12.6859;-49.7261;-0.543791;0.543791;0;2747.88;-13.2297;-1107.56;22.3;-5.62735e-006;-5.62735e-006;12.6859;12.6859;22.3;0;1107.56;12.6859;15266.9;1;1
2.74788;2.79761;-0.0497261;2797.61;12.6592;12.6592;12.6592;-49.7261;-0.543791;0.543791;0;2747.88;-13.203;-1107.53;22.32;-0.0353003;-0.0353003;12.6592;12.6592;22.32;0;1107.53;12.6592;15266.9;1;1
2.74789;2.79762;-0.0497261;2797.62;12.5526;12.5526;12.5526;-49.7261;-0.543791;0.543791;0;2747.89;-13.0963;-1107.43;22.4;-0.10589;-0.10589;12.5526;12.5526;22.4;0;1107.43;12.5526;15267;1;1
2.7479;2.79763;-0.0497261;2797.63;12.4459;12.4459;12.4459;-49.7261;-0.543791;0.543791;0;2747.9;-12.9897;-1107.32;22.48;-0.10589;-0.10589;12.4459;12.4459;22.48;0;1107.32;12.4459;15267.1;1;1
2.7479;2.79763;-0.0497261;2797.63;12.4193;12.4193;12.4193;-49.7261;-0.543791;0.543791;0;2747.9;-12.9631;-1107.29;22.5;-0.070595;-0.070595;12.4193;12.4193;22.5;0;1107.29;12.4193;15267.1;1;1
2.74791;2.79764;-0.0497261;2797.64;12.3392;12.3392;12.3392;-49.7261;-0.543791;0.543791;0;2747.91;-12.883;-1107.21;22.56;-0.070595;-0.070595;12.3392;12.3392;22.56;0;1107.21;12.3392;15267.2;1;1
2.74791;2.79764;-0.0497261;2797.64;12.2592;12.2592;12.2592;-49.7261;-0.543791;0.543791;0;2747.91;-12.803;-1107.13;22.62;-0.0353003;-0.0353003;12.2592;12.2592;22.62;0;1107.13;12.2592;15267.2;1;1
2.74791;2.79764;-0.0497261;2797.64;12.2325;12.2325;12.2325;-49.7261;-0.543791;0.543791;0;2747.91;-12.7763;-1107.11;22.64;-0.070595;-0.070595;12.2325;12.2325;22.64;0;1107.11;12.2325;15267.2;1;1
2.74792;2.79765;-0.0497261;2797.65;12.1259;12.1259;12.1259;-49.7261;-0.543791;0.543791;0;2747.92;-12.6697;-1107;22.72;-0.070595;-0.070595;12.1259;12.1259;22.72;0;1107;12.1259;15267.3;1;1
2.74793;2.79766;-0.0497261;2797.66;12.0193;12.0193;12.0193;-49.7261;-0.543791;0.543791;0;2747.93;-12.563;-1106.89;22.8;-0.10589;-0.10589;12.0193;12.0193;22.8;0;1106.89;12.0193;15267.4;1;1
2.74793;2.79766;-0.0497261;2797.66;11.9925;11.9925;11.9925;-49.7261;-0.543791;0.543791;0;2747.93;-12.5363;-1106.87;22.82;-0.0353003;-0.0353003;11.9925;11.9925;22.82;0;1106.87;11.9925;15267.4;1;1
2.74793;2.79766;-0.0497261;2797.66;11.9126;11.9126;11.9126;-49.7261;-0.543791;0.543791;0;2747.93;-12.4564;-1106.79;22.88;-5.62735e-006;-5.62735e-006;11.9126;11.9126;22.88;0;1106.79;11.9126;15267.5;1;1
2.74794;2.79766;-0.0497261;2797.66;11.8592;11.8592;11.8592;-49.7261;-0.543791;0.543791;0;2747.94;-12.403;-1106.73;22.92;-0.0353003;-0.0353003;11.8592;11.8592;22.92;0;1106.73;11.8592;15267.5;1;1
2.74794;2.79766;-0.0497261;2797.66;11.8059;11.8059;11.8059;-49.7261;-0.543791;0.543791;0;2747.94;-12.3497;-1106.68;22.96;-0.0353003;-0.0353003;11.8059;11.8059;22.96;0;1106.68;11.8059;15267.6;1;1
2.74794;2.79767;-0.0497261;2797.67;11.6993;11.6993;11.6993;-49.7261;-0.543791;0.543791;0;2747.94;-12.2431;-1106.57;23.04;-5.62735e-006;-5.62735e-006;11.6993;11.6993;23.04;0;1106.57;11.6993;15267.6;1;1
2.74794;2.79767;-0.0497261;2797.67;11.5925;11.5925;11.5925;-49.7261;-0.543791;0.543791;0;2747.94;-12.1363;-1106.47;23.12;-0.0353003;-0.0353003;11.5925;11.5925;23.12;0;1106.47;11.5925;15267.7;1;1
2.74794;2.79767;-0.0497261;2797.67;11.5659;11.5659;11.5659;-49.7261;-0.543791;0.543791;0;2747.94;-12.1097;-1106.44;23.14;-0.070595;-0.070595;11.5659;11.5659;23.14;0;1106.44;11.5659;15267.7;1;1
2.74795;2.79767;-0.0497261;2797.67;11.4859;11.4859;11.4859;-49.7261;-0.543791;0.543791;0;2747.95;-12.0297;-1106.36;23.2;-5.62735e-006;-5.62735e-006;11.4859;11.4859;23.2;0;1106.36;11.4859;15267.8;1;1
2.74795;2.79767;-0.0497261;2797.67;11.4325;11.4325;11.4325;-49.7261;-0.543791;0.543791;0;2747.95;-11.9763;-1106.31;23.24;-0.0353003;-0.0353003;11.4325;11.4325;23.24;0;1106.31;11.4325;15267.8;1;1
2.74795;2.79767;-0.0497261;2797.67;11.3793;11.3793;11.3793;-49.7261;-0.543791;0.543791;0;2747.95;-11.9231;-1106.25;23.28;-5.62735e-006;-5.62735e-006;11.3793;11.3793;23.28;0;1106.25;11.3793;15267.9;1;1
2.74795;2.79768;-0.0497261;2797.68;11.2992;11.2992;11.2992;-49.7261;-0.543791;0.543791;0;2747.95;-11.843;-1106.17;23.34;-0.070595;-0.070595;11.2992;11.2992;23.34;0;1106.17;11.2992;15267.9;1;1
2.74795;2.79768;-0.0497261;2797.68;11.2725;11.2725;11.2725;-49.7261;-0.543791;0.543791;0;2747.95;-11.8163;-1106.15;23.36;-0.070595;-0.070595;11.2725;11.2725;23.36;0;1106.15;11.2725;15268;1;1
2.74796;2.79769;-0.0497261;2797.69;11.1659;11.1659;11.1659;-49.7261;-0.543791;0.543791;0;2747.96;-11.7097;-1106.04;23.44;-0.10589;-0.10589;11.1659;11.1659;23.44;0;1106.04;11.1659;15268;1;1
2.74796;2.79769;-0.0497261;2797.69;11.1392;11.1392;11.1392;-49.7261;-0.543791;0.543791;0;2747.96;-11.683;-1106.01;23.46;-0.0353003;-0.0353003;11.1392;11.1392;23.46;0;1106.01;11.1392;15268.1;1;1
2.74796;2.79769;-0.0497268;2797.69;11.0592;11.0592;11.0592;-49.7268;-0.543791;0.543791;0;2747.96;-11.603;-1105.93;23.52;0.0352891;0.0352891;11.0592;11.0592;23.52;0;1105.93;11.0592;15268.1;1;1
2.74796;2.79769;-0.0497268;2797.69;11.0059;11.0059;11.0059;-49.7268;-0.543791;0.543791;0;2747.96;-11.5497;-1105.88;23.56;-5.62735e-006;-5.62735e-006;11.0059;11.0059;23.56;0;1105.88;11.0059;15268.2;1;1
2.74796;2.79769;-0.0497268;2797.69;10.9525;10.9525;10.9525;-49.7268;-0.543791;0.543791;0;2747.96;-11.4963;-1105.83;23.6;-0.0353003;-0.0353003;10.9525;10.9525;23.6;0;1105.83;10.9525;15268.2;1;1
2.74797;2.79769;-0.0497268;2797.69;10.8726;10.8726;10.8726;-49.7268;-0.543791;0.543791;0;2747.97;-11.4164;-1105.75;23.66;-0.0353003;-0.0353003;10.8726;10.8726;23.66;0;1105.75;10.8726;15268.3;1;1
2.74797;2.79769;-0.0497268;2797.69;10.8459;10.8459;10.8459;-49.7268;-0.543791;0.543791;0;2747.97;-11.3897;-1105.72;23.68;-0.070595;-0.070595;10.8459;10.8459;23.68;0;1105.72;10.8459;15268.3;1;1
2.74798;2.79771;-0.0497268;2797.71;10.7393;10.7393;10.7393;-49.7268;-0.543791;0.543791;0;2747.98;-11.283;-1105.61;23.76;-0.141184;-0.141184;10.7393;10.7393;23.76;0;1105.61;10.7393;15268.4;1;1
2.74799;2.79772;-0.0497268;2797.72;10.6326;10.6326;10.6326;-49.7268;-0.543791;0.543791;0;2747.99;-11.1764;-1105.51;23.84;-0.070595;-0.070595;10.6326;10.6326;23.84;0;1105.51;10.6326;15268.4;1;1
2.74799;2.79772;-0.0497268;2797.72;10.5793;10.5793;10.5793;-49.7268;-0.543791;0.543791;0;2747.99;-11.123;-1105.45;23.88;-0.0353003;-0.0353003;10.5793;10.5793;23.88;0;1105.45;10.5793;15268.5;1;1
2.74799;2.79772;-0.0497268;2797.72;10.4993;10.4993;10.4993;-49.7268;-0.543791;0.543791;0;2747.99;-11.043;-1105.37;23.94;-5.62735e-006;-5.62735e-006;10.4993;10.4993;23.94;0;1105.37;10.4993;15268.5;1;1
2.748;2.79772;-0.0497268;2797.72;10.4459;10.4459;10.4459;-49.7268;-0.543791;0.543791;0;2748;-10.9897;-1105.32;23.98;-0.0353003;-0.0353003;10.4459;10.4459;23.98;0;1105.32;10.4459;15268.6;1;1
2.748;2.79772;-0.0497268;2797.72;10.3926;10.3926;10.3926;-49.7268;-0.543791;0.543791;0;2748;-10.9363;-1105.27;24.02;-5.62735e-006;-5.62735e-006;10.3926;10.3926;24.02;0;1105.27;10.3926;15268.6;1;1
2.748;2.79772;-0.0497268;2797.72;10.3126;10.3126;10.3126;-49.7268;-0.543791;0.543791;0;2748;-10.8564;-1105.19;24.08;0.0352891;0.0352891;10.3126;10.3126;24.08;0;1105.19;10.3126;15268.7;1;1
2.748;2.79772;-0.0497278;2797.72;10.2859;10.2859;10.2859;-49.7278;-0.543791;0.543791;0;2748;-10.8297;-1105.16;24.1;0.0352891;0.0352891;10.2859;10.2859;24.1;0;1105.16;10.2859;15268.7;1;1
2.74799;2.79772;-0.0497316;2797.72;10.1792;10.1792;10.1792;-49.7316;-0.543791;0.543791;0;2747.99;-10.723;-1105.05;24.18;0.0352891;0.0352891;10.1792;10.1792;24.18;0;1105.05;10.1792;15268.8;1;1
2.74799;2.79772;-0.0497316;2797.72;10.0725;10.0725;10.0725;-49.7316;-0.543791;0.543791;0;2747.99;-10.6163;-1104.95;24.26;-0.0353003;-0.0353003;10.0725;10.0725;24.26;0;1104.95;10.0725;15268.9;1;1
2.748;2.79773;-0.0497316;2797.73;10.0192;10.0192;10.0192;-49.7316;-0.543791;0.543791;0;2748;-10.563;-1104.89;24.3;-0.070595;-0.070595;10.0192;10.0192;24.3;0;1104.89;10.0192;15268.9;1;1
2.748;2.79773;-0.0497316;2797.73;9.96593;9.96593;9.96593;-49.7316;-0.543791;0.543791;0;2748;-10.5097;-1104.84;24.34;-0.070595;-0.070595;9.96593;9.96593;24.34;0;1104.84;9.96593;15268.9;1;1
2.74801;2.79774;-0.0497316;2797.74;9.88587;9.88587;9.88587;-49.7316;-0.543791;0.543791;0;2748.01;-10.4297;-1104.76;24.4;-0.10589;-0.10589;9.88587;9.88587;24.4;0;1104.76;9.88587;15269;1;1
2.74801;2.79774;-0.0497316;2797.74;9.85922;9.85922;9.85922;-49.7316;-0.543791;0.543791;0;2748.01;-10.403;-1104.73;24.42;-0.070595;-0.070595;9.85922;9.85922;24.42;0;1104.73;9.85922;15269;1;1
2.74801;2.79774;-0.0497341;2797.74;9.75255;9.75255;9.75255;-49.7341;-0.543791;0.543791;0;2748.01;-10.2963;-1104.63;24.5;0.0352891;0.0352891;9.75255;9.75255;24.5;0;1104.63;9.75255;15269.1;1;1
2.74801;2.79774;-0.0497341;2797.74;9.64592;9.64592;9.64592;-49.7341;-0.543791;0.543791;0;2748.01;-10.1897;-1104.52;24.58;-0.10589;-0.10589;9.64592;9.64592;24.58;0;1104.52;9.64592;15269.2;1;1
2.74801;2.79775;-0.0497341;2797.75;9.59256;9.59256;9.59256;-49.7341;-0.543791;0.543791;0;2748.01;-10.1363;-1104.47;24.62;-0.0353003;-0.0353003;9.59256;9.59256;24.62;0;1104.47;9.59256;15269.2;1;1
2.74802;2.79775;-0.0497341;2797.75;9.5392;9.5392;9.5392;-49.7341;-0.543791;0.543791;0;2748.02;-10.083;-1104.41;24.66;-5.62735e-006;-5.62735e-006;9.5392;9.5392;24.66;0;1104.41;9.5392;15269.3;1;1
