Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.19046;2.22282;-0.0323642;2222.82;14.5356;14.5356;14.5356;-32.3642;-0.559601;0.559601;0;2190.46;-15.0953;-1109.43;13.34;48.5293;48.5293;14.5356;14.5356;13.34;0;1109.43;14.5356;357.927;1;1
2.18572;2.22282;-0.0371;2222.82;14.4291;14.4291;14.4291;-37.1;-0.559601;0.559601;0;2185.72;-14.9887;-1109.32;13.42;40.3764;40.3764;14.4291;14.4291;13.42;0;1109.32;14.4291;358.007;1;1
2.18467;2.22282;-0.0381487;2222.82;14.4025;14.4025;14.4025;-38.1487;-0.559601;0.559601;0;2184.67;-14.9621;-1109.29;13.44;38.3646;38.3646;14.4025;14.4025;13.44;0;1109.29;14.4025;358.028;1;1
2.18184;2.22282;-0.0409781;2222.82;14.3225;14.3225;14.3225;-40.9781;-0.559601;0.559601;0;2181.84;-14.8821;-1109.21;13.5;32.3999;32.3999;14.3225;14.3225;13.5;0;1109.21;14.3225;358.087;1;1
2.17948;2.22282;-0.0433384;2222.82;14.2425;14.2425;14.2425;-43.3384;-0.559601;0.559601;0;2179.48;-14.8022;-1109.13;13.56;26.647;26.647;14.2425;14.2425;13.56;0;1109.13;14.2425;358.148;1;1
2.1788;2.22282;-0.0440238;2222.82;14.2159;14.2159;14.2159;-44.0238;-0.559601;0.559601;0;2178.8;-14.7755;-1109.11;13.58;24.7411;24.7411;14.2159;14.2159;13.58;0;1109.11;14.2159;358.167;1;1
2.17656;2.22282;-0.0462616;2222.82;14.1092;14.1092;14.1092;-46.2616;-0.559601;0.559601;0;2176.56;-14.6689;-1109;13.66;17.2235;17.2235;14.1092;14.1092;13.66;0;1109;14.1092;358.248;1;1
2.17512;2.22282;-0.0477003;2222.82;14.0025;14.0025;14.0025;-47.7003;-0.559601;0.559601;0;2175.12;-14.5622;-1108.89;13.74;9.74118;9.74118;14.0025;14.0025;13.74;0;1108.89;14.0025;358.328;1;1
2.17488;2.22282;-0.0479353;2222.82;13.9759;13.9759;13.9759;-47.9353;-0.559601;0.559601;0;2174.88;-14.5355;-1108.87;13.76;7.90589;7.90589;13.9759;13.9759;13.76;0;1108.87;13.9759;358.347;1;1
2.17444;2.22282;-0.0483744;2222.82;13.8959;13.8959;13.8959;-48.3744;-0.559601;0.559601;0;2174.44;-14.4555;-1108.79;13.82;3.07061;3.07061;13.8959;13.8959;13.82;0;1108.79;13.8959;358.408;1;1
2.17429;2.22282;-0.0485311;2222.82;13.8158;13.8158;13.8158;-48.5311;-0.559601;0.559601;0;2174.29;-14.3755;-1108.71;13.88;0.847086;0.847086;13.8158;13.8158;13.88;0;1108.71;13.8158;358.467;1;1
2.17427;2.22282;-0.0485527;2222.82;13.7892;13.7892;13.7892;-48.5527;-0.559601;0.559601;0;2174.27;-14.3489;-1108.68;13.9;0.776498;0.776498;13.7892;13.7892;13.9;0;1108.68;13.7892;358.488;1;1
2.17418;2.22282;-0.0486393;2222.82;13.6826;13.6826;13.6826;-48.6393;-0.559601;0.559601;0;2174.18;-14.2422;-1108.57;13.98;0.847086;0.847086;13.6826;13.6826;13.98;0;1108.57;13.6826;358.568;1;1
2.17414;2.22282;-0.0486835;2222.82;13.6293;13.6293;13.6293;-48.6835;-0.559601;0.559601;0;2174.14;-14.1889;-1108.52;14.02;0.811792;0.811792;13.6293;13.6293;14.02;0;1108.52;13.6293;358.608;1;1
2.17409;2.22282;-0.0487278;2222.82;13.5759;13.5759;13.5759;-48.7278;-0.559601;0.559601;0;2174.09;-14.1355;-1108.47;14.06;0.847086;0.847086;13.5759;13.5759;14.06;0;1108.47;13.5759;358.648;1;1
2.174;2.22282;-0.0488144;2222.82;13.4692;13.4692;13.4692;-48.8144;-0.559601;0.559601;0;2174;-14.0289;-1108.36;14.14;0.776498;0.776498;13.4692;13.4692;14.14;0;1108.36;13.4692;358.727;1;1
2.17393;2.22282;-0.0488916;2222.82;13.3625;13.3625;13.3625;-48.8916;-0.559601;0.559601;0;2173.93;-13.9222;-1108.25;14.22;0.670616;0.670616;13.3625;13.3625;14.22;0;1108.25;13.3625;358.807;1;1
2.17389;2.22282;-0.0489264;2222.82;13.3092;13.3092;13.3092;-48.9264;-0.559601;0.559601;0;2173.89;-13.8688;-1108.2;14.26;0.635322;0.635322;13.3092;13.3092;14.26;0;1108.2;13.3092;358.847;1;1
2.17386;2.22282;-0.0489622;2222.82;13.2559;13.2559;13.2559;-48.9622;-0.559601;0.559601;0;2173.86;-13.8155;-1108.15;14.3;0.70591;0.70591;13.2559;13.2559;14.3;0;1108.15;13.2559;358.887;1;1
2.17378;2.22282;-0.0490418;2222.82;13.1459;13.1459;13.1459;-49.0418;-0.559601;0.559601;0;2173.78;-13.7055;-1108.04;14.3825;0.741204;0.741204;13.1459;13.1459;14.3825;0;1108.04;13.1459;358.97;1;1
2.1737;2.22282;-0.0491202;2222.82;13.0426;13.0426;13.0426;-49.1202;-0.559601;0.559601;0;2173.7;-13.6022;-1107.93;14.46;0.776498;0.776498;13.0426;13.0426;14.46;0;1107.93;13.0426;359.047;1;1
2.17366;2.22282;-0.0491626;2222.82;12.9892;12.9892;12.9892;-49.1626;-0.559601;0.559601;0;2173.66;-13.5488;-1107.88;14.5;0.811792;0.811792;12.9892;12.9892;14.5;0;1107.88;12.9892;359.087;1;1
2.17362;2.22282;-0.049204;2222.82;12.9359;12.9359;12.9359;-49.204;-0.559601;0.559601;0;2173.62;-13.4955;-1107.83;14.54;0.741204;0.741204;12.9359;12.9359;14.54;0;1107.83;12.9359;359.127;1;1
2.17353;2.22282;-0.0492868;2222.82;12.8292;12.8292;12.8292;-49.2868;-0.559601;0.559601;0;2173.53;-13.3888;-1107.72;14.62;0.811792;0.811792;12.8292;12.8292;14.62;0;1107.72;12.8292;359.208;1;1
2.17344;2.22282;-0.0493752;2222.82;12.7226;12.7226;12.7226;-49.3752;-0.559601;0.559601;0;2173.44;-13.2822;-1107.61;14.7;0.847086;0.847086;12.7226;12.7226;14.7;0;1107.61;12.7226;359.288;1;1
2.17342;2.22282;-0.0493974;2222.82;12.6959;12.6959;12.6959;-49.3974;-0.559601;0.559601;0;2173.42;-13.2555;-1107.59;14.72;0.811792;0.811792;12.6959;12.6959;14.72;0;1107.59;12.6959;359.307;1;1
2.17336;2.22282;-0.0494581;2222.82;12.6158;12.6158;12.6158;-49.4581;-0.559601;0.559601;0;2173.36;-13.1755;-1107.51;14.78;0.70591;0.70591;12.6158;12.6158;14.78;0;1107.51;12.6158;359.368;1;1
2.17332;2.22282;-0.0494976;2222.82;12.5625;12.5625;12.5625;-49.4976;-0.559601;0.559601;0;2173.32;-13.1222;-1107.45;14.82;0.776498;0.776498;12.5625;12.5625;14.82;0;1107.45;12.5625;359.408;1;1
2.17328;2.22282;-0.0495416;2222.82;12.5059;12.5059;12.5059;-49.5416;-0.559601;0.559601;0;2173.28;-13.0655;-1107.4;14.8625;0.776498;0.776498;12.5059;12.5059;14.8625;0;1107.4;12.5059;359.45;1;1
2.17318;2.22282;-0.0496425;2222.82;12.3759;12.3759;12.3759;-49.6425;-0.559601;0.559601;0;2173.18;-12.9356;-1107.27;14.96;0.776498;0.776498;12.3759;12.3759;14.96;0;1107.27;12.3759;359.547;1;1
2.17309;2.22282;-0.0497254;2222.82;12.2692;12.2692;12.2692;-49.7254;-0.559601;0.559601;0;2173.09;-12.8288;-1107.16;15.04;0.776498;0.776498;12.2692;12.2692;15.04;0;1107.16;12.2692;359.627;1;1
2.17305;2.22282;-0.0497659;2222.82;12.2159;12.2159;12.2159;-49.7659;-0.559601;0.559601;0;2173.05;-12.7755;-1107.11;15.08;0.741204;0.741204;12.2159;12.2159;15.08;0;1107.11;12.2159;359.667;1;1
2.17301;2.22282;-0.0498064;2222.82;12.1625;12.1625;12.1625;-49.8064;-0.559601;0.559601;0;2173.01;-12.7222;-1107.05;15.12;0.776498;0.776498;12.1625;12.1625;15.12;0;1107.05;12.1625;359.708;1;1
2.17293;2.22282;-0.0498891;2222.82;12.0559;12.0559;12.0559;-49.8891;-0.559601;0.559601;0;2172.93;-12.6156;-1106.95;15.2;0.776498;0.776498;12.0559;12.0559;15.2;0;1106.95;12.0559;359.788;1;1
2.17285;2.22282;-0.049972;2222.82;11.9492;11.9492;11.9492;-49.972;-0.559601;0.559601;0;2172.85;-12.5088;-1106.84;15.28;0.776498;0.776498;11.9492;11.9492;15.28;0;1106.84;11.9492;359.868;1;1
2.17281;2.22282;-0.0500134;2222.82;11.8959;11.8959;11.8959;-50.0134;-0.559601;0.559601;0;2172.81;-12.4555;-1106.79;15.32;0.776498;0.776498;11.8959;11.8959;15.32;0;1106.79;11.8959;359.908;1;1
2.17277;2.22282;-0.0500539;2222.82;11.8426;11.8426;11.8426;-50.0539;-0.559601;0.559601;0;2172.77;-12.4022;-1106.73;15.36;0.741204;0.741204;11.8426;11.8426;15.36;0;1106.73;11.8426;359.948;1;1
2.17268;2.22282;-0.0501348;2222.82;11.7359;11.7359;11.7359;-50.1348;-0.559601;0.559601;0;2172.68;-12.2956;-1106.63;15.44;0.776498;0.776498;11.7359;11.7359;15.44;0;1106.63;11.7359;360.028;1;1
2.17261;2.22282;-0.0502139;2222.82;11.6292;11.6292;11.6292;-50.2139;-0.559601;0.559601;0;2172.61;-12.1888;-1106.52;15.52;0.70591;0.70591;11.6292;11.6292;15.52;0;1106.52;11.6292;360.108;1;1
2.17258;2.22282;-0.0502346;2222.82;11.5992;11.5992;11.5992;-50.2346;-0.559601;0.559601;0;2172.58;-12.1588;-1106.49;15.5425;0.670616;0.670616;11.5992;11.5992;15.5425;0;1106.49;11.5992;360.13;1;1
2.17253;2.22282;-0.0502896;2222.82;11.5192;11.5192;11.5192;-50.2896;-0.559601;0.559601;0;2172.53;-12.0789;-1106.41;15.6025;0.70591;0.70591;11.5192;11.5192;15.6025;0;1106.41;11.5192;360.19;1;1
2.17245;2.22282;-0.050368;2222.82;11.4159;11.4159;11.4159;-50.368;-0.559601;0.559601;0;2172.45;-11.9755;-1106.31;15.68;0.811792;0.811792;11.4159;11.4159;15.68;0;1106.31;11.4159;360.267;1;1
2.17237;2.22282;-0.050447;2222.82;11.3092;11.3092;11.3092;-50.447;-0.559601;0.559601;0;2172.37;-11.8689;-1106.2;15.76;0.670616;0.670616;11.3092;11.3092;15.76;0;1106.2;11.3092;360.347;1;1
2.17235;2.22282;-0.0504654;2222.82;11.2825;11.2825;11.2825;-50.4654;-0.559601;0.559601;0;2172.35;-11.8422;-1106.17;15.78;0.70591;0.70591;11.2825;11.2825;15.78;0;1106.17;11.2825;360.368;1;1
2.17229;2.22282;-0.0505247;2222.82;11.2025;11.2025;11.2025;-50.5247;-0.559601;0.559601;0;2172.29;-11.7622;-1106.09;15.84;0.776498;0.776498;11.2025;11.2025;15.84;0;1106.09;11.2025;360.427;1;1
2.17225;2.22282;-0.0505652;2222.82;11.1492;11.1492;11.1492;-50.5652;-0.559601;0.559601;0;2172.25;-11.7089;-1106.04;15.88;0.741204;0.741204;11.1492;11.1492;15.88;0;1106.04;11.1492;360.467;1;1
2.17221;2.22282;-0.0506057;2222.82;11.0959;11.0959;11.0959;-50.6057;-0.559601;0.559601;0;2172.21;-11.6555;-1105.99;15.92;0.776498;0.776498;11.0959;11.0959;15.92;0;1105.99;11.0959;360.507;1;1
2.17213;2.22282;-0.0506866;2222.82;10.9892;10.9892;10.9892;-50.6866;-0.559601;0.559601;0;2172.13;-11.5489;-1105.88;16;0.741204;0.741204;10.9892;10.9892;16;0;1105.88;10.9892;360.587;1;1
2.17205;2.22282;-0.0507656;2222.82;10.8826;10.8826;10.8826;-50.7656;-0.559601;0.559601;0;2172.05;-11.4422;-1105.77;16.08;0.741204;0.741204;10.8826;10.8826;16.08;0;1105.77;10.8826;360.667;1;1
2.17201;2.22282;-0.0508052;2222.82;10.8292;10.8292;10.8292;-50.8052;-0.559601;0.559601;0;2172.01;-11.3889;-1105.72;16.12;0.741204;0.741204;10.8292;10.8292;16.12;0;1105.72;10.8292;360.708;1;1
2.17197;2.22282;-0.0508447;2222.82;10.7759;10.7759;10.7759;-50.8447;-0.559601;0.559601;0;2171.97;-11.3355;-1105.67;16.16;0.741204;0.741204;10.7759;10.7759;16.16;0;1105.67;10.7759;360.747;1;1
2.17192;2.22282;-0.0509026;2222.82;10.6959;10.6959;10.6959;-50.9026;-0.559601;0.559601;0;2171.92;-11.2556;-1105.59;16.22;0.70591;0.70591;10.6959;10.6959;16.22;0;1105.59;10.6959;360.808;1;1
2.1719;2.22282;-0.0509219;2222.82;10.6693;10.6693;10.6693;-50.9219;-0.559601;0.559601;0;2171.9;-11.2289;-1105.56;16.24;0.741204;0.741204;10.6693;10.6693;16.24;0;1105.56;10.6693;360.827;1;1
2.17182;2.22282;-0.0510009;2222.82;10.5626;10.5626;10.5626;-51.0009;-0.559601;0.559601;0;2171.82;-11.1222;-1105.45;16.32;0.741204;0.741204;10.5626;10.5626;16.32;0;1105.45;10.5626;360.907;1;1
2.17174;2.22282;-0.0510762;2222.82;10.4559;10.4559;10.4559;-51.0762;-0.559601;0.559601;0;2171.74;-11.0155;-1105.35;16.4;0.670616;0.670616;10.4559;10.4559;16.4;0;1105.35;10.4559;360.987;1;1
2.17171;2.22282;-0.051113;2222.82;10.4025;10.4025;10.4025;-51.113;-0.559601;0.559601;0;2171.71;-10.9622;-1105.29;16.44;0.70591;0.70591;10.4025;10.4025;16.44;0;1105.29;10.4025;361.028;1;1
2.17167;2.22282;-0.0511525;2222.82;10.3492;10.3492;10.3492;-51.1525;-0.559601;0.559601;0;2171.67;-10.9089;-1105.24;16.48;0.776498;0.776498;10.3492;10.3492;16.48;0;1105.24;10.3492;361.067;1;1
2.17158;2.22282;-0.0512353;2222.82;10.2426;10.2426;10.2426;-51.2353;-0.559601;0.559601;0;2171.58;-10.8022;-1105.13;16.56;0.776498;0.776498;10.2426;10.2426;16.56;0;1105.13;10.2426;361.147;1;1
2.1715;2.22282;-0.0513181;2222.82;10.1359;10.1359;10.1359;-51.3181;-0.559601;0.559601;0;2171.5;-10.6955;-1105.03;16.64;0.776498;0.776498;10.1359;10.1359;16.64;0;1105.03;10.1359;361.228;1;1
2.17148;2.22282;-0.0513379;2222.82;10.1092;10.1092;10.1092;-51.3379;-0.559601;0.559601;0;2171.48;-10.6689;-1105;16.66;0.70591;0.70591;10.1092;10.1092;16.66;0;1105;10.1092;361.247;1;1
2.17142;2.22282;-0.0513972;2222.82;10.0292;10.0292;10.0292;-51.3972;-0.559601;0.559601;0;2171.42;-10.5889;-1104.92;16.72;0.776498;0.776498;10.0292;10.0292;16.72;0;1104.92;10.0292;361.308;1;1
2.17138;2.22282;-0.0514377;2222.82;9.9759;9.9759;9.9759;-51.4377;-0.559601;0.559601;0;2171.38;-10.5355;-1104.87;16.76;0.741204;0.741204;9.9759;9.9759;16.76;0;1104.87;9.9759;361.347;1;1
2.17134;2.22282;-0.0514762;2222.82;9.92257;9.92257;9.92257;-51.4762;-0.559601;0.559601;0;2171.34;-10.4822;-1104.81;16.8;0.70591;0.70591;9.92257;9.92257;16.8;0;1104.81;9.92257;361.388;1;1
2.17127;2.22282;-0.0515478;2222.82;9.8159;9.8159;9.8159;-51.5478;-0.559601;0.559601;0;2171.27;-10.3755;-1104.71;16.88;0.635322;0.635322;9.8159;9.8159;16.88;0;1104.71;9.8159;361.468;1;1
2.1712;2.22282;-0.0516175;2222.82;9.70919;9.70919;9.70919;-51.6175;-0.559601;0.559601;0;2171.2;-10.2688;-1104.6;16.96;0.670616;0.670616;9.70919;9.70919;16.96;0;1104.6;9.70919;361.548;1;1
2.17117;2.22282;-0.0516541;2222.82;9.6559;9.6559;9.6559;-51.6541;-0.559601;0.559601;0;2171.17;-10.2155;-1104.55;17;0.70591;0.70591;9.6559;9.6559;17;0;1104.55;9.6559;361.587;1;1
2.17113;2.22282;-0.0516931;2222.82;9.59925;9.59925;9.59925;-51.6931;-0.559601;0.559601;0;2171.13;-10.1589;-1104.49;17.0425;0.670616;0.670616;9.59925;9.59925;17.0425;0;1104.49;9.59925;361.63;1;1
2.17106;2.22282;-0.0517624;2222.82;9.49592;9.49592;9.49592;-51.7624;-0.559601;0.559601;0;2171.06;-10.0556;-1104.39;17.12;0.670616;0.670616;9.49592;9.49592;17.12;0;1104.39;9.49592;361.708;1;1
2.17099;2.22282;-0.0518321;2222.82;9.38919;9.38919;9.38919;-51.8321;-0.559601;0.559601;0;2170.99;-9.94884;-1104.28;17.2;0.635322;0.635322;9.38919;9.38919;17.2;0;1104.28;9.38919;361.788;1;1
2.17097;2.22282;-0.0518491;2222.82;9.36252;9.36252;9.36252;-51.8491;-0.559601;0.559601;0;2170.97;-9.92217;-1104.25;17.22;0.635322;0.635322;9.36252;9.36252;17.22;0;1104.25;9.36252;361.808;1;1
2.17092;2.22282;-0.0518985;2222.82;9.28256;9.28256;9.28256;-51.8985;-0.559601;0.559601;0;2170.92;-9.8422;-1104.17;17.28;0.600028;0.600028;9.28256;9.28256;17.28;0;1104.17;9.28256;361.868;1;1
2.17089;2.22282;-0.0519324;2222.82;9.22919;9.22919;9.22919;-51.9324;-0.559601;0.559601;0;2170.89;-9.78884;-1104.12;17.32;0.670616;0.670616;9.22919;9.22919;17.32;0;1104.12;9.22919;361.907;1;1
2.17085;2.22282;-0.0519672;2222.82;9.17587;9.17587;9.17587;-51.9672;-0.559601;0.559601;0;2170.85;-9.73551;-1104.07;17.36;0.635322;0.635322;9.17587;9.17587;17.36;0;1104.07;9.17587;361.948;1;1
2.17078;2.22282;-0.0520368;2222.82;9.06923;9.06923;9.06923;-52.0368;-0.559601;0.559601;0;2170.78;-9.62888;-1103.96;17.44;0.670616;0.670616;9.06923;9.06923;17.44;0;1103.96;9.06923;362.028;1;1
2.17071;2.22282;-0.0521086;2222.82;8.95923;8.95923;8.95923;-52.1086;-0.559601;0.559601;0;2170.71;-9.51888;-1103.85;17.5225;0.635322;0.635322;8.95923;8.95923;17.5225;0;1103.85;8.95923;362.11;1;1
2.17068;2.22282;-0.0521404;2222.82;8.90923;8.90923;8.90923;-52.1404;-0.559601;0.559601;0;2170.68;-9.46888;-1103.8;17.56;0.635322;0.635322;8.90923;8.90923;17.56;0;1103.8;8.90923;362.147;1;1
2.17063;2.22282;-0.0521912;2222.82;8.82919;8.82919;8.82919;-52.1912;-0.559601;0.559601;0;2170.63;-9.38884;-1103.72;17.62;0.635322;0.635322;8.82919;8.82919;17.62;0;1103.72;8.82919;362.208;1;1
2.17059;2.22282;-0.0522251;2222.82;8.7759;8.7759;8.7759;-52.2251;-0.559601;0.559601;0;2170.59;-9.33555;-1103.67;17.66;0.635322;0.635322;8.7759;8.7759;17.66;0;1103.67;8.7759;362.247;1;1
2.17056;2.22282;-0.0522599;2222.82;8.72254;8.72254;8.72254;-52.2599;-0.559601;0.559601;0;2170.56;-9.28219;-1103.61;17.7;0.670616;0.670616;8.72254;8.72254;17.7;0;1103.61;8.72254;362.288;1;1
2.1705;2.22282;-0.052315;2222.82;8.64254;8.64254;8.64254;-52.315;-0.559601;0.559601;0;2170.5;-9.20219;-1103.53;17.76;0.70591;0.70591;8.64254;8.64254;17.76;0;1103.53;8.64254;362.347;1;1
2.17049;2.22282;-0.0523338;2222.82;8.6159;8.6159;8.6159;-52.3338;-0.559601;0.559601;0;2170.49;-9.17555;-1103.51;17.78;0.70591;0.70591;8.6159;8.6159;17.78;0;1103.51;8.6159;362.368;1;1
2.17041;2.22282;-0.0524054;2222.82;8.50919;8.50919;8.50919;-52.4054;-0.559601;0.559601;0;2170.41;-9.06884;-1103.4;17.86;0.635322;0.635322;8.50919;8.50919;17.86;0;1103.4;8.50919;362.448;1;1
2.1704;2.22282;-0.0524228;2222.82;8.48254;8.48254;8.48254;-52.4228;-0.559601;0.559601;0;2170.4;-9.04219;-1103.37;17.88;0.670616;0.670616;8.48254;8.48254;17.88;0;1103.37;8.48254;362.468;1;1
2.17034;2.22282;-0.052475;2222.82;8.40254;8.40254;8.40254;-52.475;-0.559601;0.559601;0;2170.34;-8.96219;-1103.29;17.94;0.635322;0.635322;8.40254;8.40254;17.94;0;1103.29;8.40254;362.528;1;1
2.17029;2.22282;-0.0525272;2222.82;8.32256;8.32256;8.32256;-52.5272;-0.559601;0.559601;0;2170.29;-8.8822;-1103.21;18;0.670616;0.670616;8.32256;8.32256;18;0;1103.21;8.32256;362.587;1;1
2.17028;2.22282;-0.0525442;2222.82;8.29588;8.29588;8.29588;-52.5442;-0.559601;0.559601;0;2170.28;-8.85553;-1103.19;18.02;0.600028;0.600028;8.29588;8.29588;18.02;0;1103.19;8.29588;362.608;1;1
2.17021;2.22282;-0.0526063;2222.82;8.18919;8.18919;8.18919;-52.6063;-0.559601;0.559601;0;2170.21;-8.74884;-1103.08;18.1;0.564734;0.564734;8.18919;8.18919;18.1;0;1103.08;8.18919;362.688;1;1
2.1702;2.22282;-0.0526223;2222.82;8.16252;8.16252;8.16252;-52.6223;-0.559601;0.559601;0;2170.2;-8.72217;-1103.05;18.12;0.635322;0.635322;8.16252;8.16252;18.12;0;1103.05;8.16252;362.708;1;1
2.17015;2.22282;-0.0526717;2222.82;8.08256;8.08256;8.08256;-52.6717;-0.559601;0.559601;0;2170.15;-8.6422;-1102.97;18.18;0.600028;0.600028;8.08256;8.08256;18.18;0;1102.97;8.08256;362.767;1;1
2.17011;2.22282;-0.0527047;2222.82;8.02923;8.02923;8.02923;-52.7047;-0.559601;0.559601;0;2170.11;-8.58888;-1102.92;18.22;0.635322;0.635322;8.02923;8.02923;18.22;0;1102.92;8.02923;362.808;1;1
2.17008;2.22282;-0.0527386;2222.82;7.97585;7.97585;7.97585;-52.7386;-0.559601;0.559601;0;2170.08;-8.5355;-1102.87;18.26;0.635322;0.635322;7.97585;7.97585;18.26;0;1102.87;7.97585;362.847;1;1
2.17003;2.22282;-0.0527908;2222.82;7.89592;7.89592;7.89592;-52.7908;-0.559601;0.559601;0;2170.03;-8.45557;-1102.79;18.32;0.670616;0.670616;7.89592;7.89592;18.32;0;1102.79;7.89592;362.907;1;1
2.17001;2.22282;-0.0528087;2222.82;7.86923;7.86923;7.86923;-52.8087;-0.559601;0.559601;0;2170.01;-8.42888;-1102.76;18.34;0.670616;0.670616;7.86923;7.86923;18.34;0;1102.76;7.86923;362.927;1;1
2.16994;2.22282;-0.0528802;2222.82;7.76256;7.76256;7.76256;-52.8802;-0.559601;0.559601;0;2169.94;-8.3222;-1102.65;18.42;0.670616;0.670616;7.76256;7.76256;18.42;0;1102.65;7.76256;363.007;1;1
2.16992;2.22282;-0.0528976;2222.82;7.7359;7.7359;7.7359;-52.8976;-0.559601;0.559601;0;2169.92;-8.29555;-1102.63;18.44;0.635322;0.635322;7.7359;7.7359;18.44;0;1102.63;7.7359;363.028;1;1
2.16987;2.22282;-0.0529527;2222.82;7.65588;7.65588;7.65588;-52.9527;-0.559601;0.559601;0;2169.87;-8.21553;-1102.55;18.5;0.741204;0.741204;7.65588;7.65588;18.5;0;1102.55;7.65588;363.087;1;1
2.16981;2.22282;-0.053012;2222.82;7.57588;7.57588;7.57588;-53.012;-0.559601;0.559601;0;2169.81;-8.13553;-1102.47;18.56;0.741204;0.741204;7.57588;7.57588;18.56;0;1102.47;7.57588;363.147;1;1
2.16979;2.22282;-0.0530318;2222.82;7.54919;7.54919;7.54919;-53.0318;-0.559601;0.559601;0;2169.79;-8.10884;-1102.44;18.58;0.741204;0.741204;7.54919;7.54919;18.58;0;1102.44;7.54919;363.167;1;1
2.1697;2.22282;-0.0531235;2222.82;7.41587;7.41587;7.41587;-53.1235;-0.559601;0.559601;0;2169.7;-7.97551;-1102.31;18.68;0.635322;0.635322;7.41587;7.41587;18.68;0;1102.31;7.41587;363.267;1;1
2.16962;2.22282;-0.053195;2222.82;7.30921;7.30921;7.30921;-53.195;-0.559601;0.559601;0;2169.62;-7.86886;-1102.2;18.76;0.70591;0.70591;7.30921;7.30921;18.76;0;1102.2;7.30921;363.347;1;1
2.1696;2.22282;-0.0532143;2222.82;7.28256;7.28256;7.28256;-53.2143;-0.559601;0.559601;0;2169.6;-7.8422;-1102.17;18.78;0.741204;0.741204;7.28256;7.28256;18.78;0;1102.17;7.28256;363.368;1;1
2.16955;2.22282;-0.0532708;2222.82;7.20256;7.20256;7.20256;-53.2708;-0.559601;0.559601;0;2169.55;-7.7622;-1102.09;18.84;0.670616;0.670616;7.20256;7.20256;18.84;0;1102.09;7.20256;363.427;1;1
2.16951;2.22282;-0.0533066;2222.82;7.14918;7.14918;7.14918;-53.3066;-0.559601;0.559601;0;2169.51;-7.70883;-1102.04;18.88;0.670616;0.670616;7.14918;7.14918;18.88;0;1102.04;7.14918;363.468;1;1
2.16948;2.22282;-0.0533414;2222.82;7.09587;7.09587;7.09587;-53.3414;-0.559601;0.559601;0;2169.48;-7.65551;-1101.99;18.92;0.635322;0.635322;7.09587;7.09587;18.92;0;1101.99;7.09587;363.507;1;1
2.1694;2.22282;-0.0534148;2222.82;6.98921;6.98921;6.98921;-53.4148;-0.559601;0.559601;0;2169.4;-7.54886;-1101.88;19;0.741204;0.741204;6.98921;6.98921;19;0;1101.88;6.98921;363.587;1;1
2.16933;2.22282;-0.0534939;2222.82;6.88257;6.88257;6.88257;-53.4939;-0.559601;0.559601;0;2169.33;-7.44222;-1101.77;19.08;0.741204;0.741204;6.88257;6.88257;19.08;0;1101.77;6.88257;363.667;1;1
2.16929;2.22282;-0.0535334;2222.82;6.82921;6.82921;6.82921;-53.5334;-0.559601;0.559601;0;2169.29;-7.38886;-1101.72;19.12;0.741204;0.741204;6.82921;6.82921;19.12;0;1101.72;6.82921;363.708;1;1
2.16924;2.22282;-0.0535754;2222.82;6.77254;6.77254;6.77254;-53.5754;-0.559601;0.559601;0;2169.24;-7.33219;-1101.66;19.1625;0.741204;0.741204;6.77254;6.77254;19.1625;0;1101.66;6.77254;363.75;1;1
2.16918;2.22282;-0.0536375;2222.82;6.69259;6.69259;6.69259;-53.6375;-0.559601;0.559601;0;2169.18;-7.25224;-1101.58;19.2225;0.811792;0.811792;6.69259;6.69259;19.2225;0;1101.58;6.69259;363.81;1;1
2.16916;2.22282;-0.0536556;2222.82;6.66925;6.66925;6.66925;-53.6556;-0.559601;0.559601;0;2169.16;-7.22889;-1101.56;19.24;0.741204;0.741204;6.66925;6.66925;19.24;0;1101.56;6.66925;363.827;1;1
2.16908;2.22282;-0.0537347;2222.82;6.56254;6.56254;6.56254;-53.7347;-0.559601;0.559601;0;2169.08;-7.12219;-1101.45;19.32;0.741204;0.741204;6.56254;6.56254;19.32;0;1101.45;6.56254;363.907;1;1
2.16906;2.22282;-0.0537545;2222.82;6.53588;6.53588;6.53588;-53.7545;-0.559601;0.559601;0;2169.06;-7.09553;-1101.43;19.34;0.741204;0.741204;6.53588;6.53588;19.34;0;1101.43;6.53588;363.927;1;1
2.16901;2.22282;-0.0538124;2222.82;6.45587;6.45587;6.45587;-53.8124;-0.559601;0.559601;0;2169.01;-7.01551;-1101.35;19.4;0.70591;0.70591;6.45587;6.45587;19.4;0;1101.35;6.45587;363.987;1;1
2.16897;2.22282;-0.05385;2222.82;6.40254;6.40254;6.40254;-53.85;-0.559601;0.559601;0;2168.97;-6.96219;-1101.29;19.44;0.70591;0.70591;6.40254;6.40254;19.44;0;1101.29;6.40254;364.028;1;1
