Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.15737;2.2033;-0.0459352;2203.3;14.0792;14.0792;14.0792;-45.9352;-0.559601;0.559601;0;2157.37;-14.6388;-1108.97;13.68;13.8353;13.8353;14.0792;14.0792;13.68;0;1108.97;14.0792;471.81;1;1
2.15651;2.2033;-0.0467959;2203.3;14.0025;14.0025;14.0025;-46.7959;-0.559601;0.559601;0;2156.51;-14.5621;-1108.89;13.7375;8.61177;8.61177;14.0025;14.0025;13.7375;0;1108.89;14.0025;471.868;1;1
2.15603;2.2033;-0.0472757;2203.3;13.9225;13.9225;13.9225;-47.2757;-0.559601;0.559601;0;2156.03;-14.4822;-1108.81;13.7975;3.38825;3.38825;13.9225;13.9225;13.7975;0;1108.81;13.9225;471.927;1;1
2.15595;2.2033;-0.0473505;2203.3;13.8959;13.8959;13.8959;-47.3505;-0.559601;0.559601;0;2155.95;-14.4555;-1108.79;13.8175;2.22355;2.22355;13.8959;13.8959;13.8175;0;1108.79;13.8959;471.948;1;1
2.15579;2.2033;-0.0475143;2203.3;13.7892;13.7892;13.7892;-47.5143;-0.559601;0.559601;0;2155.79;-14.3489;-1108.68;13.8975;0.847086;0.847086;13.7892;13.7892;13.8975;0;1108.68;13.7892;472.028;1;1
2.1557;2.2033;-0.0476074;2203.3;13.6792;13.6792;13.6792;-47.6074;-0.559601;0.559601;0;2155.7;-14.2389;-1108.57;13.98;0.847086;0.847086;13.6792;13.6792;13.98;0;1108.57;13.6792;472.11;1;1
2.15565;2.2033;-0.0476515;2203.3;13.6293;13.6293;13.6293;-47.6515;-0.559601;0.559601;0;2155.65;-14.1889;-1108.52;14.0175;0.917674;0.917674;13.6293;13.6293;14.0175;0;1108.52;13.6293;472.148;1;1
2.1556;2.2033;-0.0477005;2203.3;13.5759;13.5759;13.5759;-47.7005;-0.559601;0.559601;0;2155.6;-14.1355;-1108.47;14.0575;0.917674;0.917674;13.5759;13.5759;14.0575;0;1108.47;13.5759;472.188;1;1
2.1555;2.2033;-0.0477984;2203.3;13.4692;13.4692;13.4692;-47.7984;-0.559601;0.559601;0;2155.5;-14.0289;-1108.36;14.1375;0.917674;0.917674;13.4692;13.4692;14.1375;0;1108.36;13.4692;472.267;1;1
2.15541;2.2033;-0.0478963;2203.3;13.3625;13.3625;13.3625;-47.8963;-0.559601;0.559601;0;2155.41;-13.9222;-1108.25;14.2175;0.917674;0.917674;13.3625;13.3625;14.2175;0;1108.25;13.3625;472.347;1;1
2.15538;2.2033;-0.0479203;2203.3;13.3358;13.3358;13.3358;-47.9203;-0.559601;0.559601;0;2155.38;-13.8955;-1108.23;14.2375;0.88238;0.88238;13.3358;13.3358;14.2375;0;1108.23;13.3358;472.368;1;1
2.15531;2.2033;-0.0479895;2203.3;13.2559;13.2559;13.2559;-47.9895;-0.559601;0.559601;0;2155.31;-13.8155;-1108.15;14.2975;0.847086;0.847086;13.2559;13.2559;14.2975;0;1108.15;13.2559;472.427;1;1
2.15527;2.2033;-0.0480337;2203.3;13.2025;13.2025;13.2025;-48.0337;-0.559601;0.559601;0;2155.27;-13.7622;-1108.09;14.3375;0.811792;0.811792;13.2025;13.2025;14.3375;0;1108.09;13.2025;472.467;1;1
2.15523;2.2033;-0.048077;2203.3;13.1492;13.1492;13.1492;-48.077;-0.559601;0.559601;0;2155.23;-13.7089;-1108.04;14.3775;0.811792;0.811792;13.1492;13.1492;14.3775;0;1108.04;13.1492;472.507;1;1
2.15513;2.2033;-0.0481692;2203.3;13.0426;13.0426;13.0426;-48.1692;-0.559601;0.559601;0;2155.13;-13.6022;-1107.93;14.4575;0.917674;0.917674;13.0426;13.0426;14.4575;0;1107.93;13.0426;472.587;1;1
2.15504;2.2033;-0.0482634;2203.3;12.9359;12.9359;12.9359;-48.2634;-0.559601;0.559601;0;2155.04;-13.4955;-1107.83;14.5375;0.847086;0.847086;12.9359;12.9359;14.5375;0;1107.83;12.9359;472.667;1;1
2.15499;2.2033;-0.0483085;2203.3;12.8825;12.8825;12.8825;-48.3085;-0.559601;0.559601;0;2154.99;-13.4422;-1107.77;14.5775;0.847086;0.847086;12.8825;12.8825;14.5775;0;1107.77;12.8825;472.708;1;1
2.15495;2.2033;-0.0483528;2203.3;12.8292;12.8292;12.8292;-48.3528;-0.559601;0.559601;0;2154.95;-13.3888;-1107.72;14.6175;0.811792;0.811792;12.8292;12.8292;14.6175;0;1107.72;12.8292;472.748;1;1
2.15489;2.2033;-0.0484149;2203.3;12.7493;12.7493;12.7493;-48.4149;-0.559601;0.559601;0;2154.89;-13.3089;-1107.64;14.6775;0.741204;0.741204;12.7493;12.7493;14.6775;0;1107.64;12.7493;472.807;1;1
2.15487;2.2033;-0.0484351;2203.3;12.7226;12.7226;12.7226;-48.4351;-0.559601;0.559601;0;2154.87;-13.2822;-1107.61;14.6975;0.776498;0.776498;12.7226;12.7226;14.6975;0;1107.61;12.7226;472.828;1;1
2.15478;2.2033;-0.0485236;2203.3;12.6158;12.6158;12.6158;-48.5236;-0.559601;0.559601;0;2154.78;-13.1755;-1107.51;14.7775;0.88238;0.88238;12.6158;12.6158;14.7775;0;1107.51;12.6158;472.908;1;1
2.15469;2.2033;-0.0486139;2203.3;12.5092;12.5092;12.5092;-48.6139;-0.559601;0.559601;0;2154.69;-13.0689;-1107.4;14.8575;0.811792;0.811792;12.5092;12.5092;14.8575;0;1107.4;12.5092;472.988;1;1
2.15465;2.2033;-0.0486563;2203.3;12.4559;12.4559;12.4559;-48.6563;-0.559601;0.559601;0;2154.65;-13.0155;-1107.35;14.8975;0.776498;0.776498;12.4559;12.4559;14.8975;0;1107.35;12.4559;473.028;1;1
2.1546;2.2033;-0.0486996;2203.3;12.4026;12.4026;12.4026;-48.6996;-0.559601;0.559601;0;2154.6;-12.9623;-1107.29;14.9375;0.847086;0.847086;12.4026;12.4026;14.9375;0;1107.29;12.4026;473.068;1;1
2.15452;2.2033;-0.0487862;2203.3;12.2958;12.2958;12.2958;-48.7862;-0.559601;0.559601;0;2154.52;-12.8555;-1107.19;15.0175;0.776498;0.776498;12.2958;12.2958;15.0175;0;1107.19;12.2958;473.148;1;1
2.15443;2.2033;-0.0488709;2203.3;12.1892;12.1892;12.1892;-48.8709;-0.559601;0.559601;0;2154.43;-12.7488;-1107.08;15.0975;0.811792;0.811792;12.1892;12.1892;15.0975;0;1107.08;12.1892;473.227;1;1
2.15439;2.2033;-0.0489133;2203.3;12.1358;12.1358;12.1358;-48.9133;-0.559601;0.559601;0;2154.39;-12.6955;-1107.03;15.1375;0.776498;0.776498;12.1358;12.1358;15.1375;0;1107.03;12.1358;473.267;1;1
2.15435;2.2033;-0.0489556;2203.3;12.0826;12.0826;12.0826;-48.9556;-0.559601;0.559601;0;2154.35;-12.6422;-1106.97;15.1775;0.811792;0.811792;12.0826;12.0826;15.1775;0;1106.97;12.0826;473.307;1;1
2.15428;2.2033;-0.0490205;2203.3;12.0026;12.0026;12.0026;-49.0205;-0.559601;0.559601;0;2154.28;-12.5622;-1106.89;15.2375;0.811792;0.811792;12.0026;12.0026;15.2375;0;1106.89;12.0026;473.368;1;1
2.15426;2.2033;-0.0490422;2203.3;11.9759;11.9759;11.9759;-49.0422;-0.559601;0.559601;0;2154.26;-12.5355;-1106.87;15.2575;0.811792;0.811792;11.9759;11.9759;15.2575;0;1106.87;11.9759;473.387;1;1
2.15417;2.2033;-0.0491288;2203.3;11.8692;11.8692;11.8692;-49.1288;-0.559601;0.559601;0;2154.17;-12.4289;-1106.76;15.3375;0.811792;0.811792;11.8692;11.8692;15.3375;0;1106.76;11.8692;473.467;1;1
2.15408;2.2033;-0.0492192;2203.3;11.7625;11.7625;11.7625;-49.2192;-0.559601;0.559601;0;2154.08;-12.3222;-1106.65;15.4175;0.88238;0.88238;11.7625;11.7625;15.4175;0;1106.65;11.7625;473.547;1;1
2.15404;2.2033;-0.0492643;2203.3;11.7093;11.7093;11.7093;-49.2643;-0.559601;0.559601;0;2154.04;-12.2689;-1106.6;15.4575;0.811792;0.811792;11.7093;11.7093;15.4575;0;1106.6;11.7093;473.587;1;1
2.15399;2.2033;-0.0493086;2203.3;11.6559;11.6559;11.6559;-49.3086;-0.559601;0.559601;0;2153.99;-12.2155;-1106.55;15.4975;0.847086;0.847086;11.6559;11.6559;15.4975;0;1106.55;11.6559;473.627;1;1
2.1539;2.2033;-0.0494008;2203.3;11.5492;11.5492;11.5492;-49.4008;-0.559601;0.559601;0;2153.9;-12.1089;-1106.44;15.5775;0.88238;0.88238;11.5492;11.5492;15.5775;0;1106.44;11.5492;473.708;1;1
2.15381;2.2033;-0.0494912;2203.3;11.4425;11.4425;11.4425;-49.4912;-0.559601;0.559601;0;2153.81;-12.0022;-1106.33;15.6575;0.811792;0.811792;11.4425;11.4425;15.6575;0;1106.33;11.4425;473.788;1;1
2.15379;2.2033;-0.0495128;2203.3;11.4159;11.4159;11.4159;-49.5128;-0.559601;0.559601;0;2153.79;-11.9755;-1106.31;15.6775;0.811792;0.811792;11.4159;11.4159;15.6775;0;1106.31;11.4159;473.807;1;1
2.15373;2.2033;-0.0495777;2203.3;11.3359;11.3359;11.3359;-49.5777;-0.559601;0.559601;0;2153.73;-11.8956;-1106.23;15.7375;0.811792;0.811792;11.3359;11.3359;15.7375;0;1106.23;11.3359;473.868;1;1
2.15368;2.2033;-0.049622;2203.3;11.2825;11.2825;11.2825;-49.622;-0.559601;0.559601;0;2153.68;-11.8422;-1106.17;15.7775;0.847086;0.847086;11.2825;11.2825;15.7775;0;1106.17;11.2825;473.908;1;1
2.15364;2.2033;-0.0496653;2203.3;11.2292;11.2292;11.2292;-49.6653;-0.559601;0.559601;0;2153.64;-11.7889;-1106.12;15.8175;0.776498;0.776498;11.2292;11.2292;15.8175;0;1106.12;11.2292;473.948;1;1
2.15356;2.2033;-0.0497481;2203.3;11.1225;11.1225;11.1225;-49.7481;-0.559601;0.559601;0;2153.56;-11.6822;-1106.01;15.8975;0.776498;0.776498;11.1225;11.1225;15.8975;0;1106.01;11.1225;474.028;1;1
2.15347;2.2033;-0.0498309;2203.3;11.0159;11.0159;11.0159;-49.8309;-0.559601;0.559601;0;2153.47;-11.5756;-1105.91;15.9775;0.776498;0.776498;11.0159;11.0159;15.9775;0;1105.91;11.0159;474.108;1;1
2.15343;2.2033;-0.0498704;2203.3;10.9626;10.9626;10.9626;-49.8704;-0.559601;0.559601;0;2153.43;-11.5222;-1105.85;16.0175;0.70591;0.70591;10.9626;10.9626;16.0175;0;1105.85;10.9626;474.147;1;1
2.15339;2.2033;-0.0499109;2203.3;10.9092;10.9092;10.9092;-49.9109;-0.559601;0.559601;0;2153.39;-11.4689;-1105.8;16.0575;0.811792;0.811792;10.9092;10.9092;16.0575;0;1105.8;10.9092;474.188;1;1
2.15331;2.2033;-0.0499956;2203.3;10.8026;10.8026;10.8026;-49.9956;-0.559601;0.559601;0;2153.31;-11.3622;-1105.69;16.1375;0.776498;0.776498;10.8026;10.8026;16.1375;0;1105.69;10.8026;474.267;1;1
2.15323;2.2033;-0.0500747;2203.3;10.696;10.696;10.696;-50.0747;-0.559601;0.559601;0;2153.23;-11.2556;-1105.59;16.2175;0.70591;0.70591;10.696;10.696;16.2175;0;1105.59;10.696;474.347;1;1
2.15321;2.2033;-0.050094;2203.3;10.6693;10.6693;10.6693;-50.094;-0.559601;0.559601;0;2153.21;-11.2289;-1105.56;16.2375;0.741204;0.741204;10.6693;10.6693;16.2375;0;1105.56;10.6693;474.368;1;1
2.15315;2.2033;-0.0501533;2203.3;10.5892;10.5892;10.5892;-50.1533;-0.559601;0.559601;0;2153.15;-11.1489;-1105.48;16.2975;0.741204;0.741204;10.5892;10.5892;16.2975;0;1105.48;10.5892;474.427;1;1
2.15311;2.2033;-0.0501919;2203.3;10.5359;10.5359;10.5359;-50.1919;-0.559601;0.559601;0;2153.11;-11.0955;-1105.43;16.3375;0.70591;0.70591;10.5359;10.5359;16.3375;0;1105.43;10.5359;474.468;1;1
2.15307;2.2033;-0.0502295;2203.3;10.4826;10.4826;10.4826;-50.2295;-0.559601;0.559601;0;2153.07;-11.0422;-1105.37;16.3775;0.70591;0.70591;10.4826;10.4826;16.3775;0;1105.37;10.4826;474.507;1;1
2.153;2.2033;-0.0503067;2203.3;10.3759;10.3759;10.3759;-50.3067;-0.559601;0.559601;0;2153;-10.9355;-1105.27;16.4575;0.741204;0.741204;10.3759;10.3759;16.4575;0;1105.27;10.3759;474.587;1;1
2.15292;2.2033;-0.050382;2203.3;10.2692;10.2692;10.2692;-50.382;-0.559601;0.559601;0;2152.92;-10.8289;-1105.16;16.5375;0.670616;0.670616;10.2692;10.2692;16.5375;0;1105.16;10.2692;474.667;1;1
2.15288;2.2033;-0.0504197;2203.3;10.2159;10.2159;10.2159;-50.4197;-0.559601;0.559601;0;2152.88;-10.7755;-1105.11;16.5775;0.741204;0.741204;10.2159;10.2159;16.5775;0;1105.11;10.2159;474.708;1;1
2.15284;2.2033;-0.0504592;2203.3;10.1626;10.1626;10.1626;-50.4592;-0.559601;0.559601;0;2152.84;-10.7222;-1105.05;16.6175;0.741204;0.741204;10.1626;10.1626;16.6175;0;1105.05;10.1626;474.747;1;1
2.15278;2.2033;-0.0505185;2203.3;10.0826;10.0826;10.0826;-50.5185;-0.559601;0.559601;0;2152.78;-10.6422;-1104.97;16.6775;0.741204;0.741204;10.0826;10.0826;16.6775;0;1104.97;10.0826;474.808;1;1
2.15276;2.2033;-0.0505387;2203.3;10.0559;10.0559;10.0559;-50.5387;-0.559601;0.559601;0;2152.76;-10.6155;-1104.95;16.6975;0.776498;0.776498;10.0559;10.0559;16.6975;0;1104.95;10.0559;474.827;1;1
2.15268;2.2033;-0.0506197;2203.3;9.94923;9.94923;9.94923;-50.6197;-0.559601;0.559601;0;2152.68;-10.5089;-1104.84;16.7775;0.741204;0.741204;9.94923;9.94923;16.7775;0;1104.84;9.94923;474.907;1;1
2.1526;2.2033;-0.0506987;2203.3;9.84254;9.84254;9.84254;-50.6987;-0.559601;0.559601;0;2152.6;-10.4022;-1104.73;16.8575;0.741204;0.741204;9.84254;9.84254;16.8575;0;1104.73;9.84254;474.987;1;1
2.15256;2.2033;-0.0507401;2203.3;9.78921;9.78921;9.78921;-50.7401;-0.559601;0.559601;0;2152.56;-10.3489;-1104.68;16.8975;0.811792;0.811792;9.78921;9.78921;16.8975;0;1104.68;9.78921;475.028;1;1
2.15252;2.2033;-0.0507825;2203.3;9.73587;9.73587;9.73587;-50.7825;-0.559601;0.559601;0;2152.52;-10.2955;-1104.63;16.9375;0.776498;0.776498;9.73587;9.73587;16.9375;0;1104.63;9.73587;475.067;1;1
2.15246;2.2033;-0.0508472;2203.3;9.65257;9.65257;9.65257;-50.8472;-0.559601;0.559601;0;2152.46;-10.2122;-1104.54;17;0.776498;0.776498;9.65257;9.65257;17;0;1104.54;9.65257;475.13;1;1
2.15244;2.2033;-0.0508684;2203.3;9.62592;9.62592;9.62592;-50.8684;-0.559601;0.559601;0;2152.44;-10.1856;-1104.52;17.02;0.811792;0.811792;9.62592;9.62592;17.02;0;1104.52;9.62592;475.15;1;1
2.15233;2.2033;-0.0509716;2203.3;9.49588;9.49588;9.49588;-50.9716;-0.559601;0.559601;0;2152.33;-10.0555;-1104.39;17.1175;0.776498;0.776498;9.49588;9.49588;17.1175;0;1104.39;9.49588;475.247;1;1
2.15225;2.2033;-0.0510526;2203.3;9.38919;9.38919;9.38919;-51.0526;-0.559601;0.559601;0;2152.25;-9.94884;-1104.28;17.1975;0.741204;0.741204;9.38919;9.38919;17.1975;0;1104.28;9.38919;475.327;1;1
2.15223;2.2033;-0.0510733;2203.3;9.36254;9.36254;9.36254;-51.0733;-0.559601;0.559601;0;2152.23;-9.92219;-1104.25;17.2175;0.811792;0.811792;9.36254;9.36254;17.2175;0;1104.25;9.36254;475.347;1;1
2.15217;2.2033;-0.0511368;2203.3;9.28256;9.28256;9.28256;-51.1368;-0.559601;0.559601;0;2152.17;-9.8422;-1104.17;17.2775;0.776498;0.776498;9.28256;9.28256;17.2775;0;1104.17;9.28256;475.407;1;1
2.1521;2.2033;-0.0511989;2203.3;9.20254;9.20254;9.20254;-51.1989;-0.559601;0.559601;0;2152.1;-9.76219;-1104.09;17.3375;0.776498;0.776498;9.20254;9.20254;17.3375;0;1104.09;9.20254;475.468;1;1
2.15208;2.2033;-0.0512196;2203.3;9.17587;9.17587;9.17587;-51.2196;-0.559601;0.559601;0;2152.08;-9.73551;-1104.07;17.3575;0.776498;0.776498;9.17587;9.17587;17.3575;0;1104.07;9.17587;475.487;1;1
2.152;2.2033;-0.0513043;2203.3;9.06923;9.06923;9.06923;-51.3043;-0.559601;0.559601;0;2152;-9.62888;-1103.96;17.4375;0.811792;0.811792;9.06923;9.06923;17.4375;0;1103.96;9.06923;475.567;1;1
2.15198;2.2033;-0.051326;2203.3;9.04256;9.04256;9.04256;-51.326;-0.559601;0.559601;0;2151.98;-9.6022;-1103.93;17.4575;0.811792;0.811792;9.04256;9.04256;17.4575;0;1103.93;9.04256;475.587;1;1
2.15191;2.2033;-0.0513923;2203.3;8.96257;8.96257;8.96257;-51.3923;-0.559601;0.559601;0;2151.91;-9.52222;-1103.85;17.5175;0.847086;0.847086;8.96257;8.96257;17.5175;0;1103.85;8.96257;475.647;1;1
2.15184;2.2033;-0.0514601;2203.3;8.88254;8.88254;8.88254;-51.4601;-0.559601;0.559601;0;2151.84;-9.44219;-1103.77;17.5775;0.847086;0.847086;8.88254;8.88254;17.5775;0;1103.77;8.88254;475.708;1;1
2.15182;2.2033;-0.0514855;2203.3;8.85252;8.85252;8.85252;-51.4855;-0.559601;0.559601;0;2151.82;-9.41217;-1103.74;17.6;0.847086;0.847086;8.85252;8.85252;17.6;0;1103.74;8.85252;475.73;1;1
2.15173;2.2033;-0.0515749;2203.3;8.74919;8.74919;8.74919;-51.5749;-0.559601;0.559601;0;2151.73;-9.30884;-1103.64;17.6775;0.88238;0.88238;8.74919;8.74919;17.6775;0;1103.64;8.74919;475.808;1;1
2.15164;2.2033;-0.0516615;2203.3;8.64256;8.64256;8.64256;-51.6615;-0.559601;0.559601;0;2151.64;-9.2022;-1103.53;17.7575;0.741204;0.741204;8.64256;8.64256;17.7575;0;1103.53;8.64256;475.888;1;1
2.15162;2.2033;-0.0516812;2203.3;8.61592;8.61592;8.61592;-51.6812;-0.559601;0.559601;0;2151.62;-9.17557;-1103.51;17.7775;0.741204;0.741204;8.61592;8.61592;17.7775;0;1103.51;8.61592;475.907;1;1
2.15156;2.2033;-0.051742;2203.3;8.53587;8.53587;8.53587;-51.742;-0.559601;0.559601;0;2151.56;-9.09551;-1103.43;17.8375;0.776498;0.776498;8.53587;8.53587;17.8375;0;1103.43;8.53587;475.968;1;1
2.1515;2.2033;-0.0518055;2203.3;8.45588;8.45588;8.45588;-51.8055;-0.559601;0.559601;0;2151.5;-9.01553;-1103.35;17.8975;0.811792;0.811792;8.45588;8.45588;17.8975;0;1103.35;8.45588;476.028;1;1
2.15148;2.2033;-0.0518281;2203.3;8.42921;8.42921;8.42921;-51.8281;-0.559601;0.559601;0;2151.48;-8.98886;-1103.32;17.9175;0.88238;0.88238;8.42921;8.42921;17.9175;0;1103.32;8.42921;476.048;1;1
2.15138;2.2033;-0.0519203;2203.3;8.32254;8.32254;8.32254;-51.9203;-0.559601;0.559601;0;2151.38;-8.88219;-1103.21;17.9975;0.847086;0.847086;8.32254;8.32254;17.9975;0;1103.21;8.32254;476.128;1;1
2.15136;2.2033;-0.0519429;2203.3;8.29588;8.29588;8.29588;-51.9429;-0.559601;0.559601;0;2151.36;-8.85553;-1103.19;18.0175;0.847086;0.847086;8.29588;8.29588;18.0175;0;1103.19;8.29588;476.147;1;1
2.15129;2.2033;-0.0520135;2203.3;8.21588;8.21588;8.21588;-52.0135;-0.559601;0.559601;0;2151.29;-8.77553;-1103.11;18.0775;0.917674;0.917674;8.21588;8.21588;18.0775;0;1103.11;8.21588;476.208;1;1
2.15124;2.2033;-0.0520635;2203.3;8.15918;8.15918;8.15918;-52.0635;-0.559601;0.559601;0;2151.24;-8.71883;-1103.05;18.12;0.847086;0.847086;8.15918;8.15918;18.12;0;1103.05;8.15918;476.25;1;1
2.1512;2.2033;-0.0521059;2203.3;8.10919;8.10919;8.10919;-52.1059;-0.559601;0.559601;0;2151.2;-8.66884;-1103;18.1575;0.847086;0.847086;8.10919;8.10919;18.1575;0;1103;8.10919;476.288;1;1
2.15111;2.2033;-0.0521962;2203.3;8.00252;8.00252;8.00252;-52.1962;-0.559601;0.559601;0;2151.11;-8.56217;-1102.89;18.2375;0.847086;0.847086;8.00252;8.00252;18.2375;0;1102.89;8.00252;476.368;1;1
2.15102;2.2033;-0.0522809;2203.3;7.89594;7.89594;7.89594;-52.2809;-0.559601;0.559601;0;2151.02;-8.45558;-1102.79;18.3175;0.741204;0.741204;7.89594;7.89594;18.3175;0;1102.79;7.89594;476.448;1;1
2.151;2.2033;-0.0523011;2203.3;7.86923;7.86923;7.86923;-52.3011;-0.559601;0.559601;0;2151;-8.42888;-1102.76;18.3375;0.776498;0.776498;7.86923;7.86923;18.3375;0;1102.76;7.86923;476.468;1;1
2.15094;2.2033;-0.0523633;2203.3;7.78921;7.78921;7.78921;-52.3633;-0.559601;0.559601;0;2150.94;-8.34886;-1102.68;18.3975;0.776498;0.776498;7.78921;7.78921;18.3975;0;1102.68;7.78921;476.528;1;1
2.15088;2.2033;-0.0524254;2203.3;7.70921;7.70921;7.70921;-52.4254;-0.559601;0.559601;0;2150.88;-8.26886;-1102.6;18.4575;0.776498;0.776498;7.70921;7.70921;18.4575;0;1102.6;7.70921;476.587;1;1
2.15086;2.2033;-0.052447;2203.3;7.68254;7.68254;7.68254;-52.447;-0.559601;0.559601;0;2150.86;-8.24219;-1102.57;18.4775;0.847086;0.847086;7.68254;7.68254;18.4775;0;1102.57;7.68254;476.608;1;1
2.15077;2.2033;-0.0525374;2203.3;7.57588;7.57588;7.57588;-52.5374;-0.559601;0.559601;0;2150.77;-8.13553;-1102.47;18.5575;0.847086;0.847086;7.57588;7.57588;18.5575;0;1102.47;7.57588;476.688;1;1
2.15074;2.2033;-0.052559;2203.3;7.54921;7.54921;7.54921;-52.559;-0.559601;0.559601;0;2150.74;-8.10886;-1102.44;18.5775;0.776498;0.776498;7.54921;7.54921;18.5775;0;1102.44;7.54921;476.708;1;1
2.15068;2.2033;-0.0526212;2203.3;7.46921;7.46921;7.46921;-52.6212;-0.559601;0.559601;0;2150.68;-8.02886;-1102.36;18.6375;0.776498;0.776498;7.46921;7.46921;18.6375;0;1102.36;7.46921;476.767;1;1
2.15064;2.2033;-0.0526626;2203.3;7.41588;7.41588;7.41588;-52.6626;-0.559601;0.559601;0;2150.64;-7.97553;-1102.31;18.6775;0.776498;0.776498;7.41588;7.41588;18.6775;0;1102.31;7.41588;476.808;1;1
2.1506;2.2033;-0.052704;2203.3;7.36254;7.36254;7.36254;-52.704;-0.559601;0.559601;0;2150.6;-7.92219;-1102.25;18.7175;0.776498;0.776498;7.36254;7.36254;18.7175;0;1102.25;7.36254;476.847;1;1
2.15054;2.2033;-0.0527661;2203.3;7.28254;7.28254;7.28254;-52.7661;-0.559601;0.559601;0;2150.54;-7.84219;-1102.17;18.7775;0.776498;0.776498;7.28254;7.28254;18.7775;0;1102.17;7.28254;476.907;1;1
2.15052;2.2033;-0.0527863;2203.3;7.25588;7.25588;7.25588;-52.7863;-0.559601;0.559601;0;2150.52;-7.81553;-1102.15;18.7975;0.741204;0.741204;7.25588;7.25588;18.7975;0;1102.15;7.25588;476.927;1;1
2.15044;2.2033;-0.0528654;2203.3;7.14919;7.14919;7.14919;-52.8654;-0.559601;0.559601;0;2150.44;-7.70884;-1102.04;18.8775;0.741204;0.741204;7.14919;7.14919;18.8775;0;1102.04;7.14919;477.007;1;1
2.15042;2.2033;-0.0528852;2203.3;7.12252;7.12252;7.12252;-52.8852;-0.559601;0.559601;0;2150.42;-7.68217;-1102.01;18.8975;0.741204;0.741204;7.12252;7.12252;18.8975;0;1102.01;7.12252;477.028;1;1
2.15036;2.2033;-0.0529473;2203.3;7.04256;7.04256;7.04256;-52.9473;-0.559601;0.559601;0;2150.36;-7.6022;-1101.93;18.9575;0.811792;0.811792;7.04256;7.04256;18.9575;0;1101.93;7.04256;477.087;1;1
2.15029;2.2033;-0.0530137;2203.3;6.96252;6.96252;6.96252;-53.0137;-0.559601;0.559601;0;2150.29;-7.52217;-1101.85;19.0175;0.847086;0.847086;6.96252;6.96252;19.0175;0;1101.85;6.96252;477.147;1;1
2.15027;2.2033;-0.0530358;2203.3;6.93587;6.93587;6.93587;-53.0358;-0.559601;0.559601;0;2150.27;-7.49551;-1101.83;19.0375;0.811792;0.811792;6.93587;6.93587;19.0375;0;1101.83;6.93587;477.167;1;1
2.15018;2.2033;-0.0531205;2203.3;6.82919;6.82919;6.82919;-53.1205;-0.559601;0.559601;0;2150.18;-7.38884;-1101.72;19.1175;0.776498;0.776498;6.82919;6.82919;19.1175;0;1101.72;6.82919;477.247;1;1
2.15016;2.2033;-0.0531416;2203.3;6.80254;6.80254;6.80254;-53.1416;-0.559601;0.559601;0;2150.16;-7.36219;-1101.69;19.1375;0.811792;0.811792;6.80254;6.80254;19.1375;0;1101.69;6.80254;477.267;1;1
2.1501;2.2033;-0.0532051;2203.3;6.72259;6.72259;6.72259;-53.2051;-0.559601;0.559601;0;2150.1;-7.28224;-1101.61;19.1975;0.776498;0.776498;6.72259;6.72259;19.1975;0;1101.61;6.72259;477.327;1;1
2.15006;2.2033;-0.0532456;2203.3;6.66921;6.66921;6.66921;-53.2456;-0.559601;0.559601;0;2150.06;-7.22886;-1101.56;19.2375;0.741204;0.741204;6.66921;6.66921;19.2375;0;1101.56;6.66921;477.368;1;1
2.15002;2.2033;-0.0532843;2203.3;6.61585;6.61585;6.61585;-53.2843;-0.559601;0.559601;0;2150.02;-7.1755;-1101.51;19.2775;0.70591;0.70591;6.61585;6.61585;19.2775;0;1101.51;6.61585;477.407;1;1
2.14996;2.2033;-0.0533421;2203.3;6.5359;6.5359;6.5359;-53.3421;-0.559601;0.559601;0;2149.96;-7.09555;-1101.43;19.3375;0.741204;0.741204;6.5359;6.5359;19.3375;0;1101.43;6.5359;477.468;1;1
2.14994;2.2033;-0.0533619;2203.3;6.50925;6.50925;6.50925;-53.3619;-0.559601;0.559601;0;2149.94;-7.06889;-1101.4;19.3575;0.741204;0.741204;6.50925;6.50925;19.3575;0;1101.4;6.50925;477.487;1;1
2.14986;2.2033;-0.0534428;2203.3;6.40254;6.40254;6.40254;-53.4428;-0.559601;0.559601;0;2149.86;-6.96219;-1101.29;19.4375;0.776498;0.776498;6.40254;6.40254;19.4375;0;1101.29;6.40254;477.567;1;1
2.14984;2.2033;-0.053463;2203.3;6.3759;6.3759;6.3759;-53.463;-0.559601;0.559601;0;2149.84;-6.93555;-1101.27;19.4575;0.741204;0.741204;6.3759;6.3759;19.4575;0;1101.27;6.3759;477.587;1;1
2.14978;2.2033;-0.0535223;2203.3;6.2959;6.2959;6.2959;-53.5223;-0.559601;0.559601;0;2149.78;-6.85555;-1101.19;19.5175;0.741204;0.741204;6.2959;6.2959;19.5175;0;1101.19;6.2959;477.647;1;1
