Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.42744;1.47277;-0.0453251;1472.77;5.97583;5.97583;5.97583;-45.3251;-0.526308;0.526308;0;1427.44;-6.50215;-1100.83;12.26;0.458852;0.458852;5.97583;5.97583;12.26;0;1100.83;5.97583;209.727;1;1
1.42742;1.47277;-0.0453487;1472.77;5.92252;5.92252;5.92252;-45.3487;-0.526308;0.526308;0;1427.42;-6.44884;-1100.78;12.3;0.423558;0.423558;5.92252;5.92252;12.3;0;1100.78;5.92252;209.767;1;1
1.42738;1.47277;-0.0453825;1472.77;5.84254;5.84254;5.84254;-45.3825;-0.526308;0.526308;0;1427.38;-6.36886;-1100.7;12.36;0.423558;0.423558;5.84254;5.84254;12.36;0;1100.7;5.84254;209.828;1;1
1.42737;1.47277;-0.0453934;1472.77;5.81585;5.81585;5.81585;-45.3934;-0.526308;0.526308;0;1427.37;-6.34217;-1100.67;12.38;0.388264;0.388264;5.81585;5.81585;12.38;0;1100.67;5.81585;209.847;1;1
1.42733;1.47277;-0.0454385;1472.77;5.70919;5.70919;5.70919;-45.4385;-0.526308;0.526308;0;1427.33;-6.23551;-1100.57;12.46;0.458852;0.458852;5.70919;5.70919;12.46;0;1100.57;5.70919;209.927;1;1
1.42732;1.47277;-0.0454508;1472.77;5.68254;5.68254;5.68254;-45.4508;-0.526308;0.526308;0;1427.32;-6.20886;-1100.54;12.48;0.458852;0.458852;5.68254;5.68254;12.48;0;1100.54;5.68254;209.948;1;1
1.42728;1.47277;-0.0454861;1472.77;5.60257;5.60257;5.60257;-45.4861;-0.526308;0.526308;0;1427.28;-6.12889;-1100.46;12.54;0.423558;0.423558;5.60257;5.60257;12.54;0;1100.46;5.60257;210.007;1;1
1.42725;1.47277;-0.0455199;1472.77;5.52259;5.52259;5.52259;-45.5199;-0.526308;0.526308;0;1427.25;-6.04891;-1100.38;12.6;0.423558;0.423558;5.52259;5.52259;12.6;0;1100.38;5.52259;210.068;1;1
1.42723;1.47277;-0.0455317;1472.77;5.4959;5.4959;5.4959;-45.5317;-0.526308;0.526308;0;1427.23;-6.02222;-1100.35;12.62;0.458852;0.458852;5.4959;5.4959;12.62;0;1100.35;5.4959;210.087;1;1
1.42719;1.47277;-0.0455807;1472.77;5.38914;5.38914;5.38914;-45.5807;-0.526308;0.526308;0;1427.19;-5.91546;-1100.25;12.7;0.458852;0.458852;5.38914;5.38914;12.7;0;1100.25;5.38914;210.167;1;1
1.42714;1.47277;-0.0456278;1472.77;5.28248;5.28248;5.28248;-45.6278;-0.526308;0.526308;0;1427.14;-5.80881;-1100.14;12.78;0.423558;0.423558;5.28248;5.28248;12.78;0;1100.14;5.28248;210.248;1;1
1.42712;1.47277;-0.0456503;1472.77;5.22921;5.22921;5.22921;-45.6503;-0.526308;0.526308;0;1427.12;-5.75553;-1100.09;12.82;0.423558;0.423558;5.22921;5.22921;12.82;0;1100.09;5.22921;210.288;1;1
1.42709;1.47277;-0.045672;1472.77;5.17588;5.17588;5.17588;-45.672;-0.526308;0.526308;0;1427.09;-5.7022;-1100.03;12.86;0.388264;0.388264;5.17588;5.17588;12.86;0;1100.03;5.17588;210.328;1;1
1.42706;1.47277;-0.0457073;1472.77;5.09585;5.09585;5.09585;-45.7073;-0.526308;0.526308;0;1427.06;-5.62217;-1099.95;12.92;0.494146;0.494146;5.09585;5.09585;12.92;0;1099.95;5.09585;210.387;1;1
1.42705;1.47277;-0.0457204;1472.77;5.06921;5.06921;5.06921;-45.7204;-0.526308;0.526308;0;1427.05;-5.59553;-1099.93;12.94;0.494146;0.494146;5.06921;5.06921;12.94;0;1099.93;5.06921;210.408;1;1
1.42699;1.47277;-0.0457713;1472.77;4.96254;4.96254;4.96254;-45.7713;-0.526308;0.526308;0;1426.99;-5.48886;-1099.82;13.02;0.458852;0.458852;4.96254;4.96254;13.02;0;1099.82;4.96254;210.488;1;1
1.42698;1.47277;-0.045783;1472.77;4.93586;4.93586;4.93586;-45.783;-0.526308;0.526308;0;1426.98;-5.46219;-1099.79;13.04;0.423558;0.423558;4.93586;4.93586;13.04;0;1099.79;4.93586;210.507;1;1
1.42695;1.47277;-0.0458155;1472.77;4.85588;4.85588;4.85588;-45.8155;-0.526308;0.526308;0;1426.95;-5.3822;-1099.71;13.1;0.388264;0.388264;4.85588;4.85588;13.1;0;1099.71;4.85588;210.568;1;1
1.42693;1.47277;-0.0458353;1472.77;4.8025;4.8025;4.8025;-45.8353;-0.526308;0.526308;0;1426.93;-5.32882;-1099.66;13.14;0.35297;0.35297;4.8025;4.8025;13.14;0;1099.66;4.8025;210.608;1;1
1.42691;1.47277;-0.0458541;1472.77;4.74919;4.74919;4.74919;-45.8541;-0.526308;0.526308;0;1426.91;-5.27551;-1099.61;13.18;0.35297;0.35297;4.74919;4.74919;13.18;0;1099.61;4.74919;210.648;1;1
1.42687;1.47277;-0.0458917;1472.77;4.64255;4.64255;4.64255;-45.8917;-0.526308;0.526308;0;1426.87;-5.16888;-1099.5;13.26;0.35297;0.35297;4.64255;4.64255;13.26;0;1099.5;4.64255;210.727;1;1
1.42683;1.47277;-0.045935;1472.77;4.5359;4.5359;4.5359;-45.935;-0.526308;0.526308;0;1426.83;-5.06222;-1099.39;13.34;0.458852;0.458852;4.5359;4.5359;13.34;0;1099.39;4.5359;210.807;1;1
1.42682;1.47277;-0.0459473;1472.77;4.50926;4.50926;4.50926;-45.9473;-0.526308;0.526308;0;1426.82;-5.03558;-1099.37;13.36;0.458852;0.458852;4.50926;4.50926;13.36;0;1099.37;4.50926;210.828;1;1
1.42678;1.47277;-0.045984;1472.77;4.42923;4.42923;4.42923;-45.984;-0.526308;0.526308;0;1426.78;-4.95555;-1099.29;13.42;0.458852;0.458852;4.42923;4.42923;13.42;0;1099.29;4.42923;210.887;1;1
1.42675;1.47277;-0.0460207;1472.77;4.34923;4.34923;4.34923;-46.0207;-0.526308;0.526308;0;1426.75;-4.87555;-1099.21;13.48;0.458852;0.458852;4.34923;4.34923;13.48;0;1099.21;4.34923;210.948;1;1
1.42673;1.47277;-0.0460325;1472.77;4.32255;4.32255;4.32255;-46.0325;-0.526308;0.526308;0;1426.73;-4.84888;-1099.18;13.5;0.423558;0.423558;4.32255;4.32255;13.5;0;1099.18;4.32255;210.967;1;1
1.42669;1.47277;-0.0460757;1472.77;4.2159;4.2159;4.2159;-46.0757;-0.526308;0.526308;0;1426.69;-4.74222;-1099.07;13.58;0.388264;0.388264;4.2159;4.2159;13.58;0;1099.07;4.2159;211.047;1;1
1.42664;1.47277;-0.0461266;1472.77;4.10923;4.10923;4.10923;-46.1266;-0.526308;0.526308;0;1426.64;-4.63555;-1098.97;13.66;0.564734;0.564734;4.10923;4.10923;13.66;0;1098.97;4.10923;211.127;1;1
1.42661;1.47277;-0.0461539;1472.77;4.05586;4.05586;4.05586;-46.1539;-0.526308;0.526308;0;1426.61;-4.58219;-1098.91;13.7;0.458852;0.458852;4.05586;4.05586;13.7;0;1098.91;4.05586;211.167;1;1
1.42659;1.47277;-0.0461774;1472.77;4.00255;4.00255;4.00255;-46.1774;-0.526308;0.526308;0;1426.59;-4.52888;-1098.86;13.74;0.423558;0.423558;4.00255;4.00255;13.74;0;1098.86;4.00255;211.208;1;1
1.42654;1.47277;-0.0462245;1472.77;3.8959;3.8959;3.8959;-46.2245;-0.526308;0.526308;0;1426.54;-4.42222;-1098.75;13.82;0.458852;0.458852;3.8959;3.8959;13.82;0;1098.75;3.8959;211.288;1;1
1.42649;1.47277;-0.0462715;1472.77;3.78924;3.78924;3.78924;-46.2715;-0.526308;0.526308;0;1426.49;-4.31557;-1098.65;13.9;0.423558;0.423558;3.78924;3.78924;13.9;0;1098.65;3.78924;211.368;1;1
1.42648;1.47277;-0.0462853;1472.77;3.75923;3.75923;3.75923;-46.2853;-0.526308;0.526308;0;1426.48;-4.28555;-1098.62;13.9225;0.494146;0.494146;3.75923;3.75923;13.9225;0;1098.62;3.75923;211.39;1;1
1.42644;1.47277;-0.0463245;1472.77;3.68254;3.68254;3.68254;-46.3245;-0.526308;0.526308;0;1426.44;-4.20886;-1098.54;13.98;0.52944;0.52944;3.68254;3.68254;13.98;0;1098.54;3.68254;211.448;1;1
1.4264;1.47277;-0.0463627;1472.77;3.60257;3.60257;3.60257;-46.3627;-0.526308;0.526308;0;1426.4;-4.12889;-1098.46;14.04;0.423558;0.423558;3.60257;3.60257;14.04;0;1098.46;3.60257;211.507;1;1
1.42638;1.47277;-0.0463852;1472.77;3.54924;3.54924;3.54924;-46.3852;-0.526308;0.526308;0;1426.38;-4.07557;-1098.41;14.08;0.423558;0.423558;3.54924;3.54924;14.08;0;1098.41;3.54924;211.547;1;1
1.42635;1.47277;-0.0464191;1472.77;3.4693;3.4693;3.4693;-46.4191;-0.526308;0.526308;0;1426.35;-3.99562;-1098.33;14.14;0.423558;0.423558;3.4693;3.4693;14.14;0;1098.33;3.4693;211.608;1;1
1.42634;1.47277;-0.0464304;1472.77;3.44261;3.44261;3.44261;-46.4304;-0.526308;0.526308;0;1426.34;-3.96893;-1098.3;14.16;0.423558;0.423558;3.44261;3.44261;14.16;0;1098.3;3.44261;211.627;1;1
1.42629;1.47277;-0.0464718;1472.77;3.33592;3.33592;3.33592;-46.4718;-0.526308;0.526308;0;1426.29;-3.86224;-1098.19;14.24;0.35297;0.35297;3.33592;3.33592;14.24;0;1098.19;3.33592;211.708;1;1
1.42628;1.47277;-0.0464812;1472.77;3.30924;3.30924;3.30924;-46.4812;-0.526308;0.526308;0;1426.28;-3.83557;-1098.17;14.26;0.35297;0.35297;3.30924;3.30924;14.26;0;1098.17;3.30924;211.727;1;1
1.42626;1.47277;-0.0465095;1472.77;3.22923;3.22923;3.22923;-46.5095;-0.526308;0.526308;0;1426.26;-3.75555;-1098.09;14.32;0.35297;0.35297;3.22923;3.22923;14.32;0;1098.09;3.22923;211.788;1;1
1.42624;1.47277;-0.0465302;1472.77;3.1759;3.1759;3.1759;-46.5302;-0.526308;0.526308;0;1426.24;-3.70222;-1098.03;14.36;0.423558;0.423558;3.1759;3.1759;14.36;0;1098.03;3.1759;211.828;1;1
1.42621;1.47277;-0.0465528;1472.77;3.12262;3.12262;3.12262;-46.5528;-0.526308;0.526308;0;1426.21;-3.64895;-1097.98;14.4;0.423558;0.423558;3.12262;3.12262;14.4;0;1097.98;3.12262;211.868;1;1
1.42616;1.47277;-0.0466018;1472.77;3.01581;3.01581;3.01581;-46.6018;-0.526308;0.526308;0;1426.16;-3.54214;-1097.87;14.48;0.494146;0.494146;3.01581;3.01581;14.48;0;1097.87;3.01581;211.948;1;1
1.42611;1.47277;-0.0466526;1472.77;2.90923;2.90923;2.90923;-46.6526;-0.526308;0.526308;0;1426.11;-3.43555;-1097.77;14.56;0.458852;0.458852;2.90923;2.90923;14.56;0;1097.77;2.90923;212.028;1;1
1.4261;1.47277;-0.0466648;1472.77;2.88257;2.88257;2.88257;-46.6648;-0.526308;0.526308;0;1426.1;-3.40889;-1097.74;14.58;0.458852;0.458852;2.88257;2.88257;14.58;0;1097.74;2.88257;212.047;1;1
1.42606;1.47277;-0.046703;1472.77;2.79929;2.79929;2.79929;-46.703;-0.526308;0.526308;0;1426.06;-3.32562;-1097.66;14.6425;0.458852;0.458852;2.79929;2.79929;14.6425;0;1097.66;2.79929;212.11;1;1
1.42603;1.47277;-0.0467369;1472.77;2.72254;2.72254;2.72254;-46.7369;-0.526308;0.526308;0;1426.03;-3.24886;-1097.58;14.7;0.423558;0.423558;2.72254;2.72254;14.7;0;1097.58;2.72254;212.167;1;1
1.42602;1.47277;-0.0467477;1472.77;2.69583;2.69583;2.69583;-46.7477;-0.526308;0.526308;0;1426.02;-3.22215;-1097.55;14.72;0.388264;0.388264;2.69583;2.69583;14.72;0;1097.55;2.69583;212.188;1;1
1.42597;1.47277;-0.0467929;1472.77;2.58921;2.58921;2.58921;-46.7929;-0.526308;0.526308;0;1425.97;-3.11553;-1097.45;14.8;0.458852;0.458852;2.58921;2.58921;14.8;0;1097.45;2.58921;212.267;1;1
1.42596;1.47277;-0.0468046;1472.77;2.56252;2.56252;2.56252;-46.8046;-0.526308;0.526308;0;1425.96;-3.08884;-1097.42;14.82;0.423558;0.423558;2.56252;2.56252;14.82;0;1097.42;2.56252;212.288;1;1
1.42593;1.47277;-0.0468399;1472.77;2.48252;2.48252;2.48252;-46.8399;-0.526308;0.526308;0;1425.93;-3.00884;-1097.34;14.88;0.458852;0.458852;2.48252;2.48252;14.88;0;1097.34;2.48252;212.347;1;1
1.4259;1.47277;-0.0468653;1472.77;2.42928;2.42928;2.42928;-46.8653;-0.526308;0.526308;0;1425.9;-2.9556;-1097.29;14.92;0.494146;0.494146;2.42928;2.42928;14.92;0;1097.29;2.42928;212.387;1;1
1.42587;1.47277;-0.0468936;1472.77;2.37588;2.37588;2.37588;-46.8936;-0.526308;0.526308;0;1425.87;-2.9022;-1097.23;14.96;0.564734;0.564734;2.37588;2.37588;14.96;0;1097.23;2.37588;212.427;1;1
1.42582;1.47277;-0.0469463;1472.77;2.26919;2.26919;2.26919;-46.9463;-0.526308;0.526308;0;1425.82;-2.79551;-1097.13;15.04;0.423558;0.423558;2.26919;2.26919;15.04;0;1097.13;2.26919;212.507;1;1
1.42577;1.47277;-0.0469915;1472.77;2.16257;2.16257;2.16257;-46.9915;-0.526308;0.526308;0;1425.77;-2.68889;-1097.02;15.12;0.423558;0.423558;2.16257;2.16257;15.12;0;1097.02;2.16257;212.587;1;1
1.42576;1.47277;-0.0470027;1472.77;2.13592;2.13592;2.13592;-47.0027;-0.526308;0.526308;0;1425.76;-2.66224;-1096.99;15.14;0.423558;0.423558;2.13592;2.13592;15.14;0;1096.99;2.13592;212.608;1;1
1.42573;1.47277;-0.0470366;1472.77;2.05592;2.05592;2.05592;-47.0366;-0.526308;0.526308;0;1425.73;-2.58224;-1096.91;15.2;0.423558;0.423558;2.05592;2.05592;15.2;0;1096.91;2.05592;212.667;1;1
1.4257;1.47277;-0.0470705;1472.77;1.97585;1.97585;1.97585;-47.0705;-0.526308;0.526308;0;1425.7;-2.50217;-1096.83;15.26;0.423558;0.423558;1.97585;1.97585;15.26;0;1096.83;1.97585;212.727;1;1
1.42568;1.47277;-0.0470814;1472.77;1.94919;1.94919;1.94919;-47.0814;-0.526308;0.526308;0;1425.68;-2.47551;-1096.81;15.28;0.388264;0.388264;1.94919;1.94919;15.28;0;1096.81;1.94919;212.748;1;1
1.42564;1.47277;-0.0471221;1472.77;1.83916;1.83916;1.83916;-47.1221;-0.526308;0.526308;0;1425.64;-2.36548;-1096.7;15.3625;0.35297;0.35297;1.83916;1.83916;15.3625;0;1096.7;1.83916;212.83;1;1
1.42561;1.47277;-0.0471604;1472.77;1.73597;1.73597;1.73597;-47.1604;-0.526308;0.526308;0;1425.61;-2.26229;-1096.59;15.44;0.388264;0.388264;1.73597;1.73597;15.44;0;1096.59;1.73597;212.908;1;1
1.42558;1.47277;-0.0471821;1472.77;1.68257;1.68257;1.68257;-47.1821;-0.526308;0.526308;0;1425.58;-2.20889;-1096.54;15.48;0.423558;0.423558;1.68257;1.68257;15.48;0;1096.54;1.68257;212.948;1;1
1.42556;1.47277;-0.0472028;1472.77;1.62919;1.62919;1.62919;-47.2028;-0.526308;0.526308;0;1425.56;-2.15551;-1096.49;15.52;0.35297;0.35297;1.62919;1.62919;15.52;0;1096.49;1.62919;212.988;1;1
1.42553;1.47277;-0.0472338;1472.77;1.54921;1.54921;1.54921;-47.2338;-0.526308;0.526308;0;1425.53;-2.07553;-1096.41;15.58;0.423558;0.423558;1.54921;1.54921;15.58;0;1096.41;1.54921;213.047;1;1
1.42552;1.47277;-0.0472447;1472.77;1.52254;1.52254;1.52254;-47.2447;-0.526308;0.526308;0;1425.52;-2.04886;-1096.38;15.6;0.388264;0.388264;1.52254;1.52254;15.6;0;1096.38;1.52254;213.068;1;1
1.42548;1.47277;-0.0472879;1472.77;1.41592;1.41592;1.41592;-47.2879;-0.526308;0.526308;0;1425.48;-1.94224;-1096.27;15.68;0.423558;0.423558;1.41592;1.41592;15.68;0;1096.27;1.41592;213.148;1;1
1.42547;1.47277;-0.0473002;1472.77;1.38924;1.38924;1.38924;-47.3002;-0.526308;0.526308;0;1425.47;-1.91557;-1096.25;15.7;0.494146;0.494146;1.38924;1.38924;15.7;0;1096.25;1.38924;213.167;1;1
1.42543;1.47277;-0.0473355;1472.77;1.30917;1.30917;1.30917;-47.3355;-0.526308;0.526308;0;1425.43;-1.8355;-1096.17;15.76;0.388264;0.388264;1.30917;1.30917;15.76;0;1096.17;1.30917;213.227;1;1
1.4254;1.47277;-0.047368;1472.77;1.22917;1.22917;1.22917;-47.368;-0.526308;0.526308;0;1425.4;-1.7555;-1096.09;15.82;0.423558;0.423558;1.22917;1.22917;15.82;0;1096.09;1.22917;213.288;1;1
1.42539;1.47277;-0.0473793;1472.77;1.20252;1.20252;1.20252;-47.3793;-0.526308;0.526308;0;1425.39;-1.72884;-1096.06;15.84;0.423558;0.423558;1.20252;1.20252;15.84;0;1096.06;1.20252;213.307;1;1
1.42534;1.47277;-0.0474226;1472.77;1.09585;1.09585;1.09585;-47.4226;-0.526308;0.526308;0;1425.34;-1.62217;-1095.95;15.92;0.388264;0.388264;1.09585;1.09585;15.92;0;1095.95;1.09585;213.387;1;1
1.4253;1.47277;-0.047464;1472.77;0.98926;0.98926;0.98926;-47.464;-0.526308;0.526308;0;1425.3;-1.51558;-1095.85;16;0.388264;0.388264;0.98926;0.98926;16;0;1095.85;0.98926;213.468;1;1
1.42527;1.47277;-0.0474922;1472.77;0.909226;0.909226;0.909226;-47.4922;-0.526308;0.526308;0;1425.27;-1.43555;-1095.77;16.06;0.317676;0.317676;0.909226;0.909226;16.06;0;1095.77;0.909226;213.528;1;1
1.42527;1.47277;-0.0475002;1472.77;0.882588;0.882588;0.882588;-47.5002;-0.526308;0.526308;0;1425.27;-1.40891;-1095.74;16.08;0.282381;0.282381;0.882588;0.882588;16.08;0;1095.74;0.882588;213.548;1;1
1.42524;1.47277;-0.0475284;1472.77;0.775898;0.775898;0.775898;-47.5284;-0.526308;0.526308;0;1425.24;-1.30222;-1095.63;16.16;0.247087;0.247087;0.775898;0.775898;16.16;0;1095.63;0.775898;213.628;1;1
1.42523;1.47277;-0.047536;1472.77;0.74926;0.74926;0.74926;-47.536;-0.526308;0.526308;0;1425.23;-1.27558;-1095.61;16.18;0.317676;0.317676;0.74926;0.74926;16.18;0;1095.61;0.74926;213.647;1;1
1.4252;1.47277;-0.0475628;1472.77;0.669226;0.669226;0.669226;-47.5628;-0.526308;0.526308;0;1425.2;-1.19555;-1095.53;16.24;0.35297;0.35297;0.669226;0.669226;16.24;0;1095.53;0.669226;213.708;1;1
1.42517;1.47277;-0.0475967;1472.77;0.589191;0.589191;0.589191;-47.5967;-0.526308;0.526308;0;1425.17;-1.11551;-1095.45;16.3;0.494146;0.494146;0.589191;0.589191;16.3;0;1095.45;0.589191;213.767;1;1
1.42516;1.47277;-0.0476094;1472.77;0.562554;0.562554;0.562554;-47.6094;-0.526308;0.526308;0;1425.16;-1.08888;-1095.42;16.32;0.458852;0.458852;0.562554;0.562554;16.32;0;1095.42;0.562554;213.788;1;1
1.42511;1.47277;-0.0476546;1472.77;0.455898;0.455898;0.455898;-47.6546;-0.526308;0.526308;0;1425.11;-0.982222;-1095.31;16.4;0.388264;0.388264;0.455898;0.455898;16.4;0;1095.31;0.455898;213.868;1;1
1.4251;1.47277;-0.0476649;1472.77;0.429243;0.429243;0.429243;-47.6649;-0.526308;0.526308;0;1425.1;-0.955566;-1095.29;16.42;0.388264;0.388264;0.429243;0.429243;16.42;0;1095.29;0.429243;213.888;1;1
1.42507;1.47277;-0.047696;1472.77;0.34926;0.34926;0.34926;-47.696;-0.526308;0.526308;0;1425.07;-0.875584;-1095.21;16.48;0.388264;0.388264;0.34926;0.34926;16.48;0;1095.21;0.34926;213.948;1;1
1.42504;1.47277;-0.0477271;1472.77;0.269192;0.269192;0.269192;-47.7271;-0.526308;0.526308;0;1425.04;-0.795515;-1095.13;16.54;0.388264;0.388264;0.269192;0.269192;16.54;0;1095.13;0.269192;214.007;1;1
1.42503;1.47277;-0.0477379;1472.77;0.242536;0.242536;0.242536;-47.7379;-0.526308;0.526308;0;1425.03;-0.76886;-1095.1;16.56;0.423558;0.423558;0.242536;0.242536;16.56;0;1095.1;0.242536;214.028;1;1
1.42498;1.47277;-0.0477868;1472.77;0.135898;0.135898;0.135898;-47.7868;-0.526308;0.526308;0;1424.98;-0.662222;-1094.99;16.64;0.494146;0.494146;0.135898;0.135898;16.64;0;1094.99;0.135898;214.108;1;1
1.42492;1.47277;-0.0478441;1472.77;0.0238812;0.0238812;0.0238812;-47.8441;-0.526308;0.526308;0;1424.92;-0.550204;-1094.88;16.74;0.52944;0.52944;0.0238812;0.0238812;16.74;0;1094.88;0.0238812;214.208;1;1
1.42492;1.47277;-0.0478478;1472.77;0.0167605;0.0167605;0.0167605;-47.8478;-0.526308;0.526308;0;1424.92;-0.543084;-1094.87;16.76;0.494146;0.494146;0.0167605;0.0167605;16.76;0;1094.87;0.0167605;214.228;1;1
1.42491;1.47277;-0.047854;1472.77;0.00313981;0.00313981;0.00313981;-47.854;-0.526308;0.526308;0;1424.91;-0.529463;-1094.86;16.88;0.423558;0.423558;0.00313981;0.00313981;16.88;0;1094.86;0.00313981;214.347;1;1
0.0;0.0;0.0;0.0;0.0;0.000519119;0.000519119;0.0;-0.526308;0.526308;0;0.0;-0.526842;-1094.86;0.0;0.423558;0.423558;0.0;0.000519119;17;0;1094.86;0.000519119;214.468;1;1
0.0;0.0;0.0;0.0;0.0;7.08435e-005;7.08435e-005;0.0;-0.526308;0.526308;0;0.0;-0.526394;-1094.86;0.0;0.494146;0.494146;0.0;7.08435e-005;17.12;0;1094.86;7.08435e-005;214.587;1;1
0.0;0.0;0.0;0.0;0.0;-1.53634e-005;-1.53634e-005;0.0;-0.526308;0.526308;0;0.0;-0.526308;-1094.86;0.0;0.35297;0.35297;0.0;-1.53634e-005;17.24;0;1094.86;-1.53634e-005;214.708;1;1
0.0;0.0;0.0;0.0;0.0;-3.26048e-005;-3.26048e-005;0.0;-0.526308;0.526308;0;0.0;-0.526291;-1094.86;0.0;0.458852;0.458852;0.0;-3.26048e-005;17.36;0;1094.86;-3.26048e-005;214.827;1;1
0.0;0.0;0.0;0.0;0.0;-4.98462e-005;-4.98462e-005;0.0;-0.526308;0.526308;0;0.0;-0.526273;-1094.86;0.0;0.388264;0.388264;0.0;-4.98462e-005;17.48;0;1094.86;-4.98462e-005;214.948;1;1
0.0;0.0;0.0;0.0;0.0;-6.70875e-005;-6.70875e-005;0.0;-0.526308;0.526308;0;0.0;-0.526256;-1094.86;0.0;0.388264;0.388264;0.0;-6.70875e-005;17.6;0;1094.86;-6.70875e-005;215.067;1;1
0.0;0.0;0.0;0.0;0.0;-6.70875e-005;-6.70875e-005;0.0;-0.526308;0.526308;0;0.0;-0.526256;-1094.86;0.0;0.388264;0.388264;0.0;-6.70875e-005;17.7025;0;1094.86;-6.70875e-005;215.17;1;1
0.0;0.0;0.0;0.0;0.0;-6.70875e-005;-6.70875e-005;0.0;-0.526308;0.526308;0;0.0;-0.526256;-1094.86;0.0;0.423558;0.423558;0.0;-6.70875e-005;17.82;0;1094.86;-6.70875e-005;215.288;1;1
0.0;0.0;0.0;0.0;0.0;-6.70875e-005;-6.70875e-005;0.0;-0.526308;0.526308;0;0.0;-0.526256;-1094.86;0.0;0.35297;0.35297;0.0;-6.70875e-005;17.9;0;1094.86;-6.70875e-005;215.368;1;1
