Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.40937;1.45425;-0.0448774;1454.25;4.74922;4.74922;4.74922;-44.8774;-0.510015;0.510015;0;1409.37;-5.25919;-1099.59;13.18;0.564734;0.564734;4.74922;4.74922;13.18;0;1099.59;4.74922;256.748;1;1
1.40931;1.45425;-0.0449376;1454.25;4.64258;4.64258;4.64258;-44.9376;-0.510015;0.510015;0;1409.31;-5.15255;-1099.48;13.26;0.564734;0.564734;4.64258;4.64258;13.26;0;1099.48;4.64258;256.828;1;1
1.4093;1.45425;-0.0449522;1454.25;4.61588;4.61588;4.61588;-44.9522;-0.510015;0.510015;0;1409.3;-5.12584;-1099.46;13.28;0.52944;0.52944;4.61588;4.61588;13.28;0;1099.46;4.61588;256.847;1;1
1.40926;1.45425;-0.0449946;1454.25;4.53595;4.53595;4.53595;-44.9946;-0.510015;0.510015;0;1409.26;-5.04591;-1099.38;13.34;0.52944;0.52944;4.53595;4.53595;13.34;0;1099.38;4.53595;256.908;1;1
1.40922;1.45425;-0.0450355;1454.25;4.45591;4.45591;4.45591;-45.0355;-0.510015;0.510015;0;1409.22;-4.96588;-1099.3;13.4;0.494146;0.494146;4.45591;4.45591;13.4;0;1099.3;4.45591;256.967;1;1
1.4092;1.45425;-0.0450487;1454.25;4.42922;4.42922;4.42922;-45.0487;-0.510015;0.510015;0;1409.2;-4.93919;-1099.27;13.42;0.494146;0.494146;4.42922;4.42922;13.42;0;1099.27;4.42922;256.988;1;1
1.40915;1.45425;-0.0451052;1454.25;4.32257;4.32257;4.32257;-45.1052;-0.510015;0.510015;0;1409.15;-4.83253;-1099.16;13.5;0.564734;0.564734;4.32257;4.32257;13.5;0;1099.16;4.32257;257.068;1;1
1.40913;1.45425;-0.0451202;1454.25;4.29589;4.29589;4.29589;-45.1202;-0.510015;0.510015;0;1409.13;-4.80586;-1099.14;13.52;0.564734;0.564734;4.29589;4.29589;13.52;0;1099.14;4.29589;257.087;1;1
1.40908;1.45425;-0.0451668;1454.25;4.21589;4.21589;4.21589;-45.1668;-0.510015;0.510015;0;1409.08;-4.72586;-1099.06;13.58;0.600028;0.600028;4.21589;4.21589;13.58;0;1099.06;4.21589;257.148;1;1
1.40905;1.45425;-0.0451979;1454.25;4.16257;4.16257;4.16257;-45.1979;-0.510015;0.510015;0;1409.05;-4.67253;-1099;13.62;0.564734;0.564734;4.16257;4.16257;13.62;0;1099;4.16257;257.188;1;1
1.40902;1.45425;-0.045229;1454.25;4.10922;4.10922;4.10922;-45.229;-0.510015;0.510015;0;1409.02;-4.61919;-1098.95;13.66;0.600028;0.600028;4.10922;4.10922;13.66;0;1098.95;4.10922;257.227;1;1
1.40898;1.45425;-0.0452755;1454.25;4.02924;4.02924;4.02924;-45.2755;-0.510015;0.510015;0;1408.98;-4.5392;-1098.87;13.72;0.564734;0.564734;4.02924;4.02924;13.72;0;1098.87;4.02924;257.288;1;1
1.40896;1.45425;-0.0452906;1454.25;4.00258;4.00258;4.00258;-45.2906;-0.510015;0.510015;0;1408.96;-4.51255;-1098.84;13.74;0.564734;0.564734;4.00258;4.00258;13.74;0;1098.84;4.00258;257.307;1;1
1.4089;1.45425;-0.0453527;1454.25;3.89593;3.89593;3.89593;-45.3527;-0.510015;0.510015;0;1408.9;-4.40589;-1098.74;13.82;0.600028;0.600028;3.89593;3.89593;13.82;0;1098.74;3.89593;257.387;1;1
1.40888;1.45425;-0.0453682;1454.25;3.86926;3.86926;3.86926;-45.3682;-0.510015;0.510015;0;1408.88;-4.37922;-1098.71;13.84;0.564734;0.564734;3.86926;3.86926;13.84;0;1098.71;3.86926;257.408;1;1
1.40884;1.45425;-0.0454148;1454.25;3.78926;3.78926;3.78926;-45.4148;-0.510015;0.510015;0;1408.84;-4.29922;-1098.63;13.9;0.600028;0.600028;3.78926;3.78926;13.9;0;1098.63;3.78926;257.467;1;1
1.4088;1.45425;-0.0454468;1454.25;3.73255;3.73255;3.73255;-45.4468;-0.510015;0.510015;0;1408.8;-4.24251;-1098.57;13.9425;0.52944;0.52944;3.73255;3.73255;13.9425;0;1098.57;3.73255;257.51;1;1
1.40878;1.45425;-0.0454742;1454.25;3.68257;3.68257;3.68257;-45.4742;-0.510015;0.510015;0;1408.78;-4.19253;-1098.52;13.98;0.564734;0.564734;3.68257;3.68257;13.98;0;1098.52;3.68257;257.547;1;1
1.4087;1.45425;-0.0455518;1454.25;3.54924;3.54924;3.54924;-45.5518;-0.510015;0.510015;0;1408.7;-4.0592;-1098.39;14.08;0.600028;0.600028;3.54924;3.54924;14.08;0;1098.39;3.54924;257.648;1;1
1.40864;1.45425;-0.045614;1454.25;3.44258;3.44258;3.44258;-45.614;-0.510015;0.510015;0;1408.64;-3.95255;-1098.28;14.16;0.564734;0.564734;3.44258;3.44258;14.16;0;1098.28;3.44258;257.727;1;1
1.40862;1.45425;-0.045629;1454.25;3.41588;3.41588;3.41588;-45.629;-0.510015;0.510015;0;1408.62;-3.92584;-1098.26;14.18;0.564734;0.564734;3.41588;3.41588;14.18;0;1098.26;3.41588;257.748;1;1
1.40858;1.45425;-0.04567;1454.25;3.33593;3.33593;3.33593;-45.67;-0.510015;0.510015;0;1408.58;-3.84589;-1098.18;14.24;0.458852;0.458852;3.33593;3.33593;14.24;0;1098.18;3.33593;257.807;1;1
1.40856;1.45425;-0.0456944;1454.25;3.28258;3.28258;3.28258;-45.6944;-0.510015;0.510015;0;1408.56;-3.79255;-1098.12;14.28;0.458852;0.458852;3.28258;3.28258;14.28;0;1098.12;3.28258;257.847;1;1
1.40853;1.45425;-0.0457198;1454.25;3.22924;3.22924;3.22924;-45.7198;-0.510015;0.510015;0;1408.53;-3.7392;-1098.07;14.32;0.494146;0.494146;3.22924;3.22924;14.32;0;1098.07;3.22924;257.887;1;1
1.40848;1.45425;-0.0457725;1454.25;3.12262;3.12262;3.12262;-45.7725;-0.510015;0.510015;0;1408.48;-3.63258;-1097.96;14.4;0.494146;0.494146;3.12262;3.12262;14.4;0;1097.96;3.12262;257.967;1;1
1.40843;1.45425;-0.0458253;1454.25;3.01582;3.01582;3.01582;-45.8253;-0.510015;0.510015;0;1408.43;-3.52579;-1097.86;14.48;0.494146;0.494146;3.01582;3.01582;14.48;0;1097.86;3.01582;258.047;1;1
1.4084;1.45425;-0.0458507;1454.25;2.96255;2.96255;2.96255;-45.8507;-0.510015;0.510015;0;1408.4;-3.47251;-1097.8;14.52;0.458852;0.458852;2.96255;2.96255;14.52;0;1097.8;2.96255;258.087;1;1
1.40838;1.45425;-0.0458761;1454.25;2.90922;2.90922;2.90922;-45.8761;-0.510015;0.510015;0;1408.38;-3.41919;-1097.75;14.56;0.494146;0.494146;2.90922;2.90922;14.56;0;1097.75;2.90922;258.127;1;1
1.40833;1.45425;-0.0459173;1454.25;2.82595;2.82595;2.82595;-45.9173;-0.510015;0.510015;0;1408.33;-3.33591;-1097.67;14.6225;0.494146;0.494146;2.82595;2.82595;14.6225;0;1097.67;2.82595;258.19;1;1
1.40832;1.45425;-0.0459292;1454.25;2.80262;2.80262;2.80262;-45.9292;-0.510015;0.510015;0;1408.32;-3.31258;-1097.64;14.64;0.52944;0.52944;2.80262;2.80262;14.64;0;1097.64;2.80262;258.208;1;1
1.40827;1.45425;-0.0459857;1454.25;2.69584;2.69584;2.69584;-45.9857;-0.510015;0.510015;0;1408.27;-3.20581;-1097.54;14.72;0.52944;0.52944;2.69584;2.69584;14.72;0;1097.54;2.69584;258.288;1;1
1.40825;1.45425;-0.0459998;1454.25;2.6692;2.6692;2.6692;-45.9998;-0.510015;0.510015;0;1408.25;-3.17917;-1097.51;14.74;0.52944;0.52944;2.6692;2.6692;14.74;0;1097.51;2.6692;258.307;1;1
1.40821;1.45425;-0.0460436;1454.25;2.58924;2.58924;2.58924;-46.0436;-0.510015;0.510015;0;1408.21;-3.0992;-1097.43;14.8;0.564734;0.564734;2.58924;2.58924;14.8;0;1097.43;2.58924;258.368;1;1
1.40818;1.45425;-0.046069;1454.25;2.53588;2.53588;2.53588;-46.069;-0.510015;0.510015;0;1408.18;-3.04584;-1097.38;14.84;0.388264;0.388264;2.53588;2.53588;14.84;0;1097.38;2.53588;258.408;1;1
1.40816;1.45425;-0.0460916;1454.25;2.4826;2.4826;2.4826;-46.0916;-0.510015;0.510015;0;1408.16;-2.99257;-1097.32;14.88;0.458852;0.458852;2.4826;2.4826;14.88;0;1097.32;2.4826;258.448;1;1
1.40811;1.45425;-0.0461462;1454.25;2.37588;2.37588;2.37588;-46.1462;-0.510015;0.510015;0;1408.11;-2.88584;-1097.22;14.96;0.564734;0.564734;2.37588;2.37588;14.96;0;1097.22;2.37588;258.528;1;1
1.40805;1.45425;-0.0462045;1454.25;2.2692;2.2692;2.2692;-46.2045;-0.510015;0.510015;0;1408.05;-2.77917;-1097.11;15.04;0.52944;0.52944;2.2692;2.2692;15.04;0;1097.11;2.2692;258.608;1;1
1.40802;1.45425;-0.0462318;1454.25;2.21589;2.21589;2.21589;-46.2318;-0.510015;0.510015;0;1408.02;-2.72586;-1097.06;15.08;0.494146;0.494146;2.21589;2.21589;15.08;0;1097.06;2.21589;258.648;1;1
1.40799;1.45425;-0.0462582;1454.25;2.16257;2.16257;2.16257;-46.2582;-0.510015;0.510015;0;1407.99;-2.67253;-1097;15.12;0.494146;0.494146;2.16257;2.16257;15.12;0;1097;2.16257;258.688;1;1
1.40795;1.45425;-0.0462991;1454.25;2.08262;2.08262;2.08262;-46.2991;-0.510015;0.510015;0;1407.95;-2.59258;-1096.92;15.18;0.52944;0.52944;2.08262;2.08262;15.18;0;1096.92;2.08262;258.748;1;1
1.40794;1.45425;-0.0463137;1454.25;2.05589;2.05589;2.05589;-46.3137;-0.510015;0.510015;0;1407.94;-2.56586;-1096.9;15.2;0.564734;0.564734;2.05589;2.05589;15.2;0;1096.9;2.05589;258.767;1;1
1.40788;1.45425;-0.0463721;1454.25;1.94924;1.94924;1.94924;-46.3721;-0.510015;0.510015;0;1407.88;-2.4592;-1096.79;15.28;0.52944;0.52944;1.94924;1.94924;15.28;0;1096.79;1.94924;258.847;1;1
1.40782;1.45425;-0.0464286;1454.25;1.84255;1.84255;1.84255;-46.4286;-0.510015;0.510015;0;1407.82;-2.35251;-1096.68;15.36;0.52944;0.52944;1.84255;1.84255;15.36;0;1096.68;1.84255;258.927;1;1
1.40778;1.45425;-0.0464737;1454.25;1.76265;1.76265;1.76265;-46.4737;-0.510015;0.510015;0;1407.78;-2.27262;-1096.6;15.42;0.600028;0.600028;1.76265;1.76265;15.42;0;1096.6;1.76265;258.988;1;1
1.40776;1.45425;-0.0464897;1454.25;1.73598;1.73598;1.73598;-46.4897;-0.510015;0.510015;0;1407.76;-2.24595;-1096.58;15.44;0.600028;0.600028;1.73598;1.73598;15.44;0;1096.58;1.73598;259.007;1;1
1.4077;1.45425;-0.0465481;1454.25;1.62919;1.62919;1.62919;-46.5481;-0.510015;0.510015;0;1407.7;-2.13915;-1096.47;15.52;0.494146;0.494146;1.62919;1.62919;15.52;0;1096.47;1.62919;259.087;1;1
1.40769;1.45425;-0.0465608;1454.25;1.60255;1.60255;1.60255;-46.5608;-0.510015;0.510015;0;1407.69;-2.11251;-1096.44;15.54;0.458852;0.458852;1.60255;1.60255;15.54;0;1096.44;1.60255;259.108;1;1
1.40765;1.45425;-0.0465975;1454.25;1.52255;1.52255;1.52255;-46.5975;-0.510015;0.510015;0;1407.65;-2.03251;-1096.36;15.6;0.458852;0.458852;1.52255;1.52255;15.6;0;1096.36;1.52255;259.167;1;1
1.40762;1.45425;-0.0466328;1454.25;1.44257;1.44257;1.44257;-46.6328;-0.510015;0.510015;0;1407.62;-1.95253;-1096.28;15.66;0.423558;0.423558;1.44257;1.44257;15.66;0;1096.28;1.44257;259.227;1;1
1.40761;1.45425;-0.046645;1454.25;1.41593;1.41593;1.41593;-46.645;-0.510015;0.510015;0;1407.61;-1.92589;-1096.26;15.68;0.494146;0.494146;1.41593;1.41593;15.68;0;1096.26;1.41593;259.248;1;1
1.40755;1.45425;-0.0467053;1454.25;1.3092;1.3092;1.3092;-46.7053;-0.510015;0.510015;0;1407.55;-1.81917;-1096.15;15.76;0.635322;0.635322;1.3092;1.3092;15.76;0;1096.15;1.3092;259.328;1;1
1.40753;1.45425;-0.0467208;1454.25;1.28255;1.28255;1.28255;-46.7208;-0.510015;0.510015;0;1407.53;-1.79251;-1096.12;15.78;0.52944;0.52944;1.28255;1.28255;15.78;0;1096.12;1.28255;259.347;1;1
1.40749;1.45425;-0.0467618;1454.25;1.20255;1.20255;1.20255;-46.7618;-0.510015;0.510015;0;1407.49;-1.71251;-1096.04;15.84;0.494146;0.494146;1.20255;1.20255;15.84;0;1096.04;1.20255;259.408;1;1
1.40744;1.45425;-0.0468088;1454.25;1.11919;1.11919;1.11919;-46.8088;-0.510015;0.510015;0;1407.44;-1.62915;-1095.96;15.9025;0.635322;0.635322;1.11919;1.11919;15.9025;0;1095.96;1.11919;259.47;1;1
1.40743;1.45425;-0.0468232;1454.25;1.09591;1.09591;1.09591;-46.8232;-0.510015;0.510015;0;1407.43;-1.60588;-1095.94;15.92;0.600028;0.600028;1.09591;1.09591;15.92;0;1095.94;1.09591;259.488;1;1
1.40735;1.45425;-0.0469032;1454.25;0.962549;0.962549;0.962549;-46.9032;-0.510015;0.510015;0;1407.35;-1.47251;-1095.8;16.02;0.600028;0.600028;0.962549;0.962549;16.02;0;1095.8;0.962549;259.587;1;1
1.40729;1.45425;-0.0469635;1454.25;0.855911;0.855911;0.855911;-46.9635;-0.510015;0.510015;0;1407.29;-1.36588;-1095.7;16.1;0.52944;0.52944;0.855911;0.855911;16.1;0;1095.7;0.855911;259.667;1;1
1.40727;1.45425;-0.046978;1454.25;0.829239;0.829239;0.829239;-46.978;-0.510015;0.510015;0;1407.27;-1.3392;-1095.67;16.12;0.564734;0.564734;0.829239;0.829239;16.12;0;1095.67;0.829239;259.688;1;1
1.40723;1.45425;-0.0470246;1454.25;0.749239;0.749239;0.749239;-47.0246;-0.510015;0.510015;0;1407.23;-1.2592;-1095.59;16.18;0.600028;0.600028;0.749239;0.749239;16.18;0;1095.59;0.749239;259.747;1;1
1.40719;1.45425;-0.0470576;1454.25;0.695894;0.695894;0.695894;-47.0576;-0.510015;0.510015;0;1407.19;-1.20586;-1095.54;16.22;0.635322;0.635322;0.695894;0.695894;16.22;0;1095.54;0.695894;259.788;1;1
1.40716;1.45425;-0.0470905;1454.25;0.642566;0.642566;0.642566;-47.0905;-0.510015;0.510015;0;1407.16;-1.15253;-1095.48;16.26;0.600028;0.600028;0.642566;0.642566;16.26;0;1095.48;0.642566;259.827;1;1
1.4071;1.45425;-0.0471489;1454.25;0.535945;0.535945;0.535945;-47.1489;-0.510015;0.510015;0;1407.1;-1.04591;-1095.38;16.34;0.494146;0.494146;0.535945;0.535945;16.34;0;1095.38;0.535945;259.907;1;1
1.40705;1.45425;-0.0472053;1454.25;0.42929;0.42929;0.42929;-47.2053;-0.510015;0.510015;0;1407.05;-0.939256;-1095.27;16.42;0.564734;0.564734;0.42929;0.42929;16.42;0;1095.27;0.42929;259.987;1;1
1.40701;1.45425;-0.0472383;1454.25;0.375963;0.375963;0.375963;-47.2383;-0.510015;0.510015;0;1407.01;-0.885929;-1095.22;16.46;0.670616;0.670616;0.375963;0.375963;16.46;0;1095.22;0.375963;260.028;1;1
1.40698;1.45425;-0.0472722;1454.25;0.322601;0.322601;0.322601;-47.2722;-0.510015;0.510015;0;1406.98;-0.832566;-1095.16;16.5;0.600028;0.600028;0.322601;0.322601;16.5;0;1095.16;0.322601;260.067;1;1
1.40692;1.45425;-0.0473343;1454.25;0.215859;0.215859;0.215859;-47.3343;-0.510015;0.510015;0;1406.92;-0.725825;-1095.06;16.58;0.564734;0.564734;0.215859;0.215859;16.58;0;1095.06;0.215859;260.147;1;1
1.40686;1.45425;-0.0473946;1454.25;0.109221;0.109221;0.109221;-47.3946;-0.510015;0.510015;0;1406.86;-0.619187;-1094.95;16.66;0.564734;0.564734;0.109221;0.109221;16.66;0;1094.95;0.109221;260.228;1;1
1.40683;1.45425;-0.0474242;1454.25;0.0567903;0.0567903;0.0567903;-47.4242;-0.510015;0.510015;0;1406.83;-0.566756;-1094.9;16.7;0.564734;0.564734;0.0567903;0.0567903;16.7;0;1094.9;0.0567903;260.267;1;1
1.4068;1.45425;-0.0474468;1454.25;0.0167903;0.0167903;0.0167903;-47.4468;-0.510015;0.510015;0;1406.8;-0.526756;-1094.86;16.76;0.564734;0.564734;0.0167903;0.0167903;16.76;0;1094.86;0.0167903;260.327;1;1
1.4068;1.45425;-0.0474519;1454.25;0.00746275;0.00746275;0.00746275;-47.4519;-0.510015;0.510015;0;1406.8;-0.517429;-1094.85;16.82;0.52944;0.52944;0.00746275;0.00746275;16.82;0;1094.85;0.00746275;260.388;1;1
1.4068;1.45425;-0.0474541;1454.25;0.00318689;0.00318689;0.00318689;-47.4541;-0.510015;0.510015;0;1406.8;-0.513153;-1094.84;16.88;0.52944;0.52944;0.00318689;0.00318689;16.88;0;1094.84;0.00318689;260.448;1;1
0.0;0.0;0.0;0.0;0.0;0.00130758;0.00130758;0.0;-0.510015;0.510015;0;0.0;-0.511273;-1094.84;0.0;0.52944;0.52944;0.0;0.00130758;16.94;0;1094.84;0.00130758;260.507;1;1
0.0;0.0;0.0;0.0;0.0;0.00023861;0.00023861;0.0;-0.510015;0.510015;0;0.0;-0.510204;-1094.84;0.0;0.564734;0.564734;0.0;0.00023861;17.04;0;1094.84;0.00023861;260.608;1;1
0.0;0.0;0.0;0.0;0.0;3.17139e-005;3.17139e-005;0.0;-0.510015;0.510015;0;0.0;-0.509998;-1094.84;0.0;0.458852;0.458852;0.0;3.17139e-005;17.1425;0;1094.84;3.17139e-005;260.71;1;1
0.0;0.0;0.0;0.0;0.0;-3.72516e-005;-3.72516e-005;0.0;-0.510015;0.510015;0;0.0;-0.509929;-1094.84;0.0;0.564734;0.564734;0.0;-3.72516e-005;17.28;0;1094.84;-3.72516e-005;260.847;1;1
0.0;0.0;0.0;0.0;0.0;-5.44929e-005;-5.44929e-005;0.0;-0.510015;0.510015;0;0.0;-0.509911;-1094.84;0.0;0.564734;0.564734;0.0;-5.44929e-005;17.4;0;1094.84;-5.44929e-005;260.968;1;1
0.0;0.0;0.0;0.0;0.0;-5.44929e-005;-5.44929e-005;0.0;-0.510015;0.510015;0;0.0;-0.509911;-1094.84;0.0;0.52944;0.52944;0.0;-5.44929e-005;17.52;0;1094.84;-5.44929e-005;261.087;1;1
0.0;0.0;0.0;0.0;0.0;-7.17343e-005;-7.17343e-005;0.0;-0.510015;0.510015;0;0.0;-0.509894;-1094.84;0.0;0.600028;0.600028;0.0;-7.17343e-005;17.62;0;1094.84;-7.17343e-005;261.188;1;1
0.0;0.0;0.0;0.0;0.0;-5.44929e-005;-5.44929e-005;0.0;-0.510015;0.510015;0;0.0;-0.509911;-1094.84;0.0;0.600028;0.600028;0.0;-5.44929e-005;17.72;0;1094.84;-5.44929e-005;261.288;1;1
0.0;0.0;0.0;0.0;0.0;-5.44929e-005;-5.44929e-005;0.0;-0.510015;0.510015;0;0.0;-0.509911;-1094.84;0.0;0.52944;0.52944;0.0;-5.44929e-005;17.84;0;1094.84;-5.44929e-005;261.407;1;1
0.0;0.0;0.0;0.0;0.0;-3.72516e-005;-3.72516e-005;0.0;-0.510015;0.510015;0;0.0;-0.509929;-1094.84;0.0;0.52944;0.52944;0.0;-3.72516e-005;17.9;0;1094.84;-3.72516e-005;261.468;1;1
