Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.97159;1.97159;-5.53159e-007;1971.59;13.997;13.997;13.997;-0.000553159;-0.593687;0.593687;0;1971.59;-14.5907;-1108.92;11.2402;134.72;134.72;13.997;13.997;11.2402;0;1108.92;13.997;15322.1;1;1
1.97877;1.97877;-5.53159e-007;1978.77;14.0503;14.0503;14.0503;-0.000553159;-0.593687;0.593687;0;1978.77;-14.644;-1108.97;11.2802;134.508;134.508;14.0503;14.0503;11.2802;0;1108.97;14.0503;15322.1;1;1
1.98594;1.98594;-5.53159e-007;1985.94;14.1036;14.1036;14.1036;-0.000553159;-0.593687;0.593687;0;1985.94;-14.6973;-1109.03;11.3202;134.261;134.261;14.1036;14.1036;11.3202;0;1109.03;14.1036;15322.1;1;1
2.00024;2.00024;-5.53159e-007;2000.24;14.2103;14.2103;14.2103;-0.000553159;-0.593687;0.593687;0;2000.24;-14.804;-1109.13;11.4002;133.908;133.908;14.2103;14.2103;11.4002;0;1109.13;14.2103;15322.2;1;1
2.01449;2.01449;-5.53159e-007;2014.49;14.317;14.317;14.317;-0.000553159;-0.593687;0.593687;0;2014.49;-14.9107;-1109.24;11.4802;133.308;133.308;14.317;14.317;11.4802;0;1109.24;14.317;15322.3;1;1
2.01805;2.01805;-5.53159e-007;2018.05;14.3436;14.3436;14.3436;-0.000553159;-0.593687;0.593687;0;2018.05;-14.9373;-1109.27;11.5002;133.167;133.167;14.3436;14.3436;11.5002;0;1109.27;14.3436;15322.3;1;1
2.02868;2.02868;-5.53159e-007;2028.68;14.4236;14.4236;14.4236;-0.000553159;-0.593687;0.593687;0;2028.68;-15.0173;-1109.35;11.5602;132.673;132.673;14.4236;14.4236;11.5602;0;1109.35;14.4236;15322.4;1;1
2.03573;2.03573;-5.53159e-007;2035.73;14.4769;14.4769;14.4769;-0.000553159;-0.593687;0.593687;0;2035.73;-15.0706;-1109.4;11.6002;132.143;132.143;14.4769;14.4769;11.6002;0;1109.4;14.4769;15322.4;1;1
2.04277;2.04277;-5.53159e-007;2042.77;14.5303;14.5303;14.5303;-0.000553159;-0.593687;0.593687;0;2042.77;-15.124;-1109.45;11.6402;131.649;131.649;14.5303;14.5303;11.6402;0;1109.45;14.5303;15322.5;1;1
2.05328;2.05328;-5.53159e-007;2053.28;14.6103;14.6103;14.6103;-0.000553159;-0.593687;0.593687;0;2053.28;-15.204;-1109.53;11.7002;131.12;131.12;14.6103;14.6103;11.7002;0;1109.53;14.6103;15322.5;1;1
2.05678;2.05678;-5.53159e-007;2056.78;14.637;14.637;14.637;-0.000553159;-0.593687;0.593687;0;2056.78;-15.2307;-1109.56;11.7202;130.979;130.979;14.637;14.637;11.7202;0;1109.56;14.637;15322.5;1;1
2.07073;2.07073;-5.53159e-007;2070.73;14.7436;14.7436;14.7436;-0.000553159;-0.593687;0.593687;0;2070.73;-15.3373;-1109.67;11.8002;130.52;130.52;14.7436;14.7436;11.8002;0;1109.67;14.7436;15322.6;1;1
2.07421;2.07421;-5.53159e-007;2074.21;14.7703;14.7703;14.7703;-0.000553159;-0.593687;0.593687;0;2074.21;-15.364;-1109.69;11.8202;130.414;130.414;14.7703;14.7703;11.8202;0;1109.69;14.7703;15322.6;1;1
2.08463;2.08463;-5.53159e-007;2084.63;14.8503;14.8503;14.8503;-0.000553159;-0.593687;0.593687;0;2084.63;-15.444;-1109.77;11.8802;130.132;130.132;14.8503;14.8503;11.8802;0;1109.77;14.8503;15322.7;1;1
2.09155;2.09155;-5.53159e-007;2091.55;14.9036;14.9036;14.9036;-0.000553159;-0.593687;0.593687;0;2091.55;-15.4973;-1109.83;11.9202;129.779;129.779;14.9036;14.9036;11.9202;0;1109.83;14.9036;15322.7;1;1
2.09847;2.09847;-5.53159e-007;2098.47;14.9569;14.9569;14.9569;-0.000553159;-0.593687;0.593687;0;2098.47;-15.5507;-1109.88;11.9602;129.32;129.32;14.9569;14.9569;11.9602;0;1109.88;14.9569;15322.8;1;1
2.10879;2.10879;-5.53159e-007;2108.79;15.037;15.037;15.037;-0.000553159;-0.593687;0.593687;0;2108.79;-15.6307;-1109.96;12.0202;128.614;128.614;15.037;15.037;12.0202;0;1109.96;15.037;15322.8;1;1
2.11221;2.11221;-5.53159e-007;2112.21;15.0636;15.0636;15.0636;-0.000553159;-0.593687;0.593687;0;2112.21;-15.6573;-1109.99;12.0402;128.402;128.402;15.0636;15.0636;12.0402;0;1109.99;15.0636;15322.9;1;1
2.12586;2.12586;-5.53159e-007;2125.86;15.1702;15.1702;15.1702;-0.000553159;-0.593687;0.593687;0;2125.86;-15.7639;-1110.09;12.1202;127.661;127.661;15.1702;15.1702;12.1202;0;1110.09;15.1702;15322.9;1;1
2.13945;2.13945;-5.53159e-007;2139.45;15.2769;15.2769;15.2769;-0.000553159;-0.593687;0.593687;0;2139.45;-15.8707;-1110.2;12.2002;126.92;126.92;15.2769;15.2769;12.2002;0;1110.2;15.2769;15323;1;1
2.1462;2.1462;-5.53159e-007;2146.2;15.3303;15.3303;15.3303;-0.000553159;-0.593687;0.593687;0;2146.2;-15.924;-1110.25;12.2402;126.214;126.214;15.3303;15.3303;12.2402;0;1110.25;15.3303;15323.1;1;1
2.15291;2.15291;-5.53159e-007;2152.91;15.3836;15.3836;15.3836;-0.000553159;-0.593687;0.593687;0;2152.91;-15.9773;-1110.31;12.2802;125.543;125.543;15.3836;15.3836;12.2802;0;1110.31;15.3836;15323.1;1;1
2.16294;2.16295;-5.53159e-007;2162.95;15.4636;15.4636;15.4636;-0.000553159;-0.593687;0.593687;0;2162.94;-16.0573;-1110.39;12.3402;125.261;125.261;15.4636;15.4636;12.3402;0;1110.39;15.4636;15323.2;1;1
2.16628;2.16628;-5.53159e-007;2166.28;15.4903;15.4903;15.4903;-0.000553159;-0.593687;0.593687;0;2166.28;-16.084;-1110.41;12.3602;125.261;125.261;15.4903;15.4903;12.3602;0;1110.41;15.4903;15323.2;1;1
2.17963;2.17963;-5.53159e-007;2179.63;15.5969;15.5969;15.5969;-0.000553159;-0.593687;0.593687;0;2179.63;-16.1906;-1110.52;12.4402;125.049;125.049;15.5969;15.5969;12.4402;0;1110.52;15.5969;15323.3;1;1
2.19294;2.19294;-5.53159e-007;2192.94;15.7037;15.7037;15.7037;-0.000553159;-0.593687;0.593687;0;2192.94;-16.2974;-1110.63;12.5202;124.449;124.449;15.7037;15.7037;12.5202;0;1110.63;15.7037;15323.3;1;1
2.19626;2.19626;-5.53159e-007;2196.26;15.7303;15.7303;15.7303;-0.000553159;-0.593687;0.593687;0;2196.26;-16.324;-1110.65;12.5402;124.237;124.237;15.7303;15.7303;12.5402;0;1110.65;15.7303;15323.4;1;1
2.20618;2.20618;-5.53159e-007;2206.18;15.8103;15.8103;15.8103;-0.000553159;-0.593687;0.593687;0;2206.18;-16.404;-1110.73;12.6002;123.743;123.743;15.8103;15.8103;12.6002;0;1110.73;15.8103;15323.4;1;1
2.21606;2.21606;-5.53159e-007;2216.06;15.8903;15.8903;15.8903;-0.000553159;-0.593687;0.593687;0;2216.06;-16.484;-1110.81;12.6602;123.567;123.567;15.8903;15.8903;12.6602;0;1110.81;15.8903;15323.5;1;1
2.21936;2.21936;-5.53159e-007;2219.36;15.917;15.917;15.917;-0.000553159;-0.593687;0.593687;0;2219.36;-16.5107;-1110.84;12.6802;123.426;123.426;15.917;15.917;12.6802;0;1110.84;15.917;15323.5;1;1
2.23248;2.23248;-5.53159e-007;2232.48;16.0236;16.0236;16.0236;-0.000553159;-0.593687;0.593687;0;2232.48;-16.6173;-1110.95;12.7602;122.614;122.614;16.0236;16.0236;12.7602;0;1110.95;16.0236;15323.6;1;1
2.24553;2.24553;-5.53159e-007;2245.53;16.1303;16.1303;16.1303;-0.000553159;-0.593687;0.593687;0;2245.53;-16.724;-1111.05;12.8402;122.084;122.084;16.1303;16.1303;12.8402;0;1111.05;16.1303;15323.7;1;1
2.24879;2.24879;-5.53159e-007;2248.79;16.1569;16.1569;16.1569;-0.000553159;-0.593687;0.593687;0;2248.79;-16.7507;-1111.08;12.8602;122.014;122.014;16.1569;16.1569;12.8602;0;1111.08;16.1569;15323.7;1;1
2.25851;2.25851;-5.53159e-007;2258.51;16.2369;16.2369;16.2369;-0.000553159;-0.593687;0.593687;0;2258.51;-16.8306;-1111.16;12.9202;121.096;121.096;16.2369;16.2369;12.9202;0;1111.16;16.2369;15323.7;1;1
2.26495;2.26495;-5.53159e-007;2264.95;16.2903;16.2903;16.2903;-0.000553159;-0.593687;0.593687;0;2264.95;-16.884;-1111.21;12.9602;120.531;120.531;16.2903;16.2903;12.9602;0;1111.21;16.2903;15323.8;1;1
2.27137;2.27137;-5.53159e-007;2271.37;16.3436;16.3436;16.3436;-0.000553159;-0.593687;0.593687;0;2271.37;-16.9373;-1111.27;13.0002;120.143;120.143;16.3436;16.3436;13.0002;0;1111.27;16.3436;15323.8;1;1
2.28416;2.28416;-5.53159e-007;2284.16;16.4503;16.4503;16.4503;-0.000553159;-0.593687;0.593687;0;2284.16;-17.044;-1111.37;13.0802;119.508;119.508;16.4503;16.4503;13.0802;0;1111.37;16.4503;15323.9;1;1
2.29684;2.29684;-5.53159e-007;2296.84;16.5569;16.5569;16.5569;-0.000553159;-0.593687;0.593687;0;2296.84;-17.1506;-1111.48;13.1602;118.343;118.343;16.5569;16.5569;13.1602;0;1111.48;16.5569;15324;1;1
2.29999;2.29999;-5.53159e-007;2299.99;16.5836;16.5836;16.5836;-0.000553159;-0.593687;0.593687;0;2299.99;-17.1773;-1111.51;13.1802;118.131;118.131;16.5836;16.5836;13.1802;0;1111.51;16.5836;15324;1;1
2.30943;2.30943;-5.53159e-007;2309.43;16.6636;16.6636;16.6636;-0.000553159;-0.593687;0.593687;0;2309.43;-17.2573;-1111.59;13.2402;117.814;117.814;16.6636;16.6636;13.2402;0;1111.59;16.6636;15324.1;1;1
2.31571;2.31571;-5.53159e-007;2315.71;16.717;16.717;16.717;-0.000553159;-0.593687;0.593687;0;2315.71;-17.3107;-1111.64;13.2802;117.461;117.461;16.717;16.717;13.2802;0;1111.64;16.717;15324.1;1;1
2.32196;2.32196;-5.53159e-007;2321.96;16.7703;16.7703;16.7703;-0.000553159;-0.593687;0.593687;0;2321.96;-17.364;-1111.69;13.3202;117.002;117.002;16.7703;16.7703;13.3202;0;1111.69;16.7703;15324.1;1;1
2.33442;2.33442;-5.53159e-007;2334.42;16.8769;16.8769;16.8769;-0.000553159;-0.593687;0.593687;0;2334.42;-17.4707;-1111.8;13.4002;116.614;116.614;16.8769;16.8769;13.4002;0;1111.8;16.8769;15324.2;1;1
2.34685;2.34685;-5.53159e-007;2346.85;16.9836;16.9836;16.9836;-0.000553159;-0.593687;0.593687;0;2346.85;-17.5773;-1111.91;13.4802;116.437;116.437;16.9836;16.9836;13.4802;0;1111.91;16.9836;15324.3;1;1
2.34995;2.34995;-5.53159e-007;2349.95;17.0103;17.0103;17.0103;-0.000553159;-0.593687;0.593687;0;2349.95;-17.604;-1111.93;13.5002;116.367;116.367;17.0103;17.0103;13.5002;0;1111.93;17.0103;15324.3;1;1
2.35925;2.35925;-5.53159e-007;2359.25;17.0904;17.0904;17.0904;-0.000553159;-0.593687;0.593687;0;2359.25;-17.6841;-1112.01;13.5602;115.908;115.908;17.0904;17.0904;13.5602;0;1112.01;17.0904;15324.4;1;1
2.36542;2.36542;-5.53159e-007;2365.42;17.1437;17.1437;17.1437;-0.000553159;-0.593687;0.593687;0;2365.42;-17.7374;-1112.07;13.6002;115.767;115.767;17.1437;17.1437;13.6002;0;1112.07;17.1437;15324.4;1;1
2.37159;2.37159;-5.53159e-007;2371.59;17.1969;17.1969;17.1969;-0.000553159;-0.593687;0.593687;0;2371.59;-17.7906;-1112.12;13.6402;115.59;115.59;17.1969;17.1969;13.6402;0;1112.12;17.1969;15324.5;1;1
2.38081;2.38081;-5.53159e-007;2380.81;17.277;17.277;17.277;-0.000553159;-0.593687;0.593687;0;2380.81;-17.8707;-1112.2;13.7002;114.99;114.99;17.277;17.277;13.7002;0;1112.2;17.277;15324.5;1;1
2.38388;2.38388;-5.53159e-007;2383.88;17.3036;17.3036;17.3036;-0.000553159;-0.593687;0.593687;0;2383.88;-17.8973;-1112.23;13.7202;114.884;114.884;17.3036;17.3036;13.7202;0;1112.23;17.3036;15324.5;1;1
2.39611;2.39611;-5.53159e-007;2396.11;17.4103;17.4103;17.4103;-0.000553159;-0.593687;0.593687;0;2396.11;-18.004;-1112.33;13.8002;114.32;114.32;17.4103;17.4103;13.8002;0;1112.33;17.4103;15324.6;1;1
2.4022;2.4022;-5.53159e-007;2402.2;17.4637;17.4637;17.4637;-0.000553159;-0.593687;0.593687;0;2402.2;-18.0574;-1112.39;13.8402;114.108;114.108;17.4637;17.4637;13.8402;0;1112.39;17.4637;15324.7;1;1
2.40828;2.40828;-5.53159e-007;2408.28;17.517;17.517;17.517;-0.000553159;-0.593687;0.593687;0;2408.28;-18.1107;-1112.44;13.8802;113.931;113.931;17.517;17.517;13.8802;0;1112.44;17.517;15324.7;1;1
2.41737;2.41737;-5.53159e-007;2417.37;17.5969;17.5969;17.5969;-0.000553159;-0.593687;0.593687;0;2417.37;-18.1906;-1112.52;13.9402;113.437;113.437;17.5969;17.5969;13.9402;0;1112.52;17.5969;15324.8;1;1
2.42039;2.42039;-5.53159e-007;2420.39;17.6236;17.6236;17.6236;-0.000553159;-0.593687;0.593687;0;2420.39;-18.2173;-1112.55;13.9602;113.12;113.12;17.6236;17.6236;13.9602;0;1112.55;17.6236;15324.8;1;1
2.43244;2.43244;-5.53159e-007;2432.44;17.7303;17.7303;17.7303;-0.000553159;-0.593687;0.593687;0;2432.44;-18.324;-1112.65;14.0402;112.837;112.837;17.7303;17.7303;14.0402;0;1112.65;17.7303;15324.9;1;1
2.44446;2.44446;-5.53159e-007;2444.46;17.837;17.837;17.837;-0.000553159;-0.593687;0.593687;0;2444.46;-18.4307;-1112.76;14.1202;112.414;112.414;17.837;17.837;14.1202;0;1112.76;17.837;15324.9;1;1
2.45043;2.45043;-5.53159e-007;2450.43;17.8903;17.8903;17.8903;-0.000553159;-0.593687;0.593687;0;2450.43;-18.484;-1112.81;14.1602;111.778;111.778;17.8903;17.8903;14.1602;0;1112.81;17.8903;15325;1;1
2.45638;2.45638;-5.53159e-007;2456.38;17.9436;17.9436;17.9436;-0.000553159;-0.593687;0.593687;0;2456.38;-18.5373;-1112.87;14.2002;111.214;111.214;17.9436;17.9436;14.2002;0;1112.87;17.9436;15325;1;1
2.46819;2.46819;-5.53159e-007;2468.19;18.0503;18.0503;18.0503;-0.000553159;-0.593687;0.593687;0;2468.19;-18.644;-1112.97;14.2802;110.225;110.225;18.0503;18.0503;14.2802;0;1112.97;18.0503;15325.1;1;1
2.47989;2.47989;-5.53159e-007;2479.89;18.157;18.157;18.157;-0.000553159;-0.593687;0.593687;0;2479.89;-18.7507;-1113.08;14.3602;109.131;109.131;18.157;18.157;14.3602;0;1113.08;18.157;15325.2;1;1
2.4857;2.4857;-5.53159e-007;2485.7;18.2103;18.2103;18.2103;-0.000553159;-0.593687;0.593687;0;2485.7;-18.804;-1113.13;14.4002;108.708;108.708;18.2103;18.2103;14.4002;0;1113.13;18.2103;15325.2;1;1
2.49149;2.49149;-5.53159e-007;2491.49;18.2637;18.2637;18.2637;-0.000553159;-0.593687;0.593687;0;2491.49;-18.8574;-1113.19;14.4402;108.425;108.425;18.2637;18.2637;14.4402;0;1113.19;18.2637;15325.3;1;1
2.50014;2.50014;-5.53159e-007;2500.14;18.3437;18.3437;18.3437;-0.000553159;-0.593687;0.593687;0;2500.14;-18.9374;-1113.27;14.5002;107.896;107.896;18.3437;18.3437;14.5002;0;1113.27;18.3437;15325.3;1;1
2.50302;2.50302;-5.53159e-007;2503.02;18.3703;18.3703;18.3703;-0.000553159;-0.593687;0.593687;0;2503.02;-18.964;-1113.29;14.5202;107.649;107.649;18.3703;18.3703;14.5202;0;1113.29;18.3703;15325.3;1;1
2.51445;2.51445;-5.53159e-007;2514.45;18.477;18.477;18.477;-0.000553159;-0.593687;0.593687;0;2514.45;-19.0707;-1113.4;14.6002;106.766;106.766;18.477;18.477;14.6002;0;1113.4;18.477;15325.4;1;1
2.52579;2.52579;-5.53159e-007;2525.79;18.5836;18.5836;18.5836;-0.000553159;-0.593687;0.593687;0;2525.79;-19.1773;-1113.51;14.6802;105.99;105.99;18.5836;18.5836;14.6802;0;1113.51;18.5836;15325.5;1;1
2.52862;2.52862;-5.53159e-007;2528.62;18.6103;18.6103;18.6103;-0.000553159;-0.593687;0.593687;0;2528.62;-19.204;-1113.53;14.7002;105.884;105.884;18.6103;18.6103;14.7002;0;1113.53;18.6103;15325.5;1;1
2.53989;2.53989;-5.53159e-007;2539.89;18.717;18.717;18.717;-0.000553159;-0.593687;0.593687;0;2539.89;-19.3107;-1113.64;14.7802;105.284;105.284;18.717;18.717;14.7802;0;1113.64;18.717;15325.6;1;1
2.54549;2.54549;-5.53159e-007;2545.49;18.7703;18.7703;18.7703;-0.000553159;-0.593687;0.593687;0;2545.49;-19.364;-1113.69;14.8202;104.861;104.861;18.7703;18.7703;14.8202;0;1113.69;18.7703;15325.6;1;1
2.55106;2.55106;-5.53159e-007;2551.06;18.8236;18.8236;18.8236;-0.000553159;-0.593687;0.593687;0;2551.06;-19.4173;-1113.75;14.8602;104.402;104.402;18.8236;18.8236;14.8602;0;1113.75;18.8236;15325.7;1;1
2.5594;2.5594;-5.53159e-007;2559.4;18.9036;18.9036;18.9036;-0.000553159;-0.593687;0.593687;0;2559.4;-19.4973;-1113.83;14.9202;103.978;103.978;18.9036;18.9036;14.9202;0;1113.83;18.9036;15325.7;1;1
2.56217;2.56217;-5.53159e-007;2562.17;18.9303;18.9303;18.9303;-0.000553159;-0.593687;0.593687;0;2562.17;-19.524;-1113.85;14.9402;103.943;103.943;18.9303;18.9303;14.9402;0;1113.85;18.9303;15325.8;1;1
2.57323;2.57323;-5.53159e-007;2573.23;19.037;19.037;19.037;-0.000553159;-0.593687;0.593687;0;2573.23;-19.6307;-1113.96;15.0202;103.343;103.343;19.037;19.037;15.0202;0;1113.96;19.037;15325.8;1;1
2.58419;2.58419;-5.53159e-007;2584.19;19.1436;19.1436;19.1436;-0.000553159;-0.593687;0.593687;0;2584.19;-19.7373;-1114.07;15.1002;102.143;102.143;19.1436;19.1436;15.1002;0;1114.07;19.1436;15325.9;1;1
2.58961;2.58961;-5.53159e-007;2589.61;19.1969;19.1969;19.1969;-0.000553159;-0.593687;0.593687;0;2589.61;-19.7906;-1114.12;15.1402;101.472;101.472;19.1969;19.1969;15.1402;0;1114.12;19.1969;15326;1;1
2.59501;2.59502;-5.53159e-007;2595.02;19.2502;19.2502;19.2502;-0.000553159;-0.593687;0.593687;0;2595.01;-19.8439;-1114.17;15.1802;101.049;101.049;19.2502;19.2502;15.1802;0;1114.17;19.2502;15326;1;1
2.60308;2.60308;-5.53159e-007;2603.08;19.3303;19.3303;19.3303;-0.000553159;-0.593687;0.593687;0;2603.08;-19.924;-1114.25;15.2402;100.343;100.343;19.3303;19.3303;15.2402;0;1114.25;19.3303;15326.1;1;1
2.60575;2.60575;-5.53159e-007;2605.75;19.357;19.357;19.357;-0.000553159;-0.593687;0.593687;0;2605.75;-19.9507;-1114.28;15.2602;99.9899;99.9899;19.357;19.357;15.2602;0;1114.28;19.357;15326.1;1;1
2.61636;2.61636;-5.53159e-007;2616.36;19.4636;19.4636;19.4636;-0.000553159;-0.593687;0.593687;0;2616.36;-20.0573;-1114.39;15.3402;99.0369;99.0369;19.4636;19.4636;15.3402;0;1114.39;19.4636;15326.2;1;1
2.62691;2.62691;-5.53159e-007;2626.91;19.5703;19.5703;19.5703;-0.000553159;-0.593687;0.593687;0;2626.91;-20.164;-1114.49;15.4202;98.7193;98.7193;19.5703;19.5703;15.4202;0;1114.49;19.5703;15326.2;1;1
2.62954;2.62954;-5.53159e-007;2629.54;19.5969;19.5969;19.5969;-0.000553159;-0.593687;0.593687;0;2629.54;-20.1906;-1114.52;15.4402;98.5428;98.5428;19.5969;19.5969;15.4402;0;1114.52;19.5969;15326.3;1;1
2.63741;2.63741;-5.53159e-007;2637.41;19.677;19.677;19.677;-0.000553159;-0.593687;0.593687;0;2637.41;-20.2707;-1114.6;15.5002;98.2957;98.2957;19.677;19.677;15.5002;0;1114.6;19.677;15326.3;1;1
2.64265;2.64265;-5.53159e-007;2642.65;19.7303;19.7303;19.7303;-0.000553159;-0.593687;0.593687;0;2642.65;-20.324;-1114.65;15.5402;98.084;98.084;19.7303;19.7303;15.5402;0;1114.65;19.7303;15326.4;1;1
2.64787;2.64787;-5.53159e-007;2647.87;19.7836;19.7836;19.7836;-0.000553159;-0.593687;0.593687;0;2647.87;-20.3773;-1114.71;15.5802;97.5546;97.5546;19.7836;19.7836;15.5802;0;1114.71;19.7836;15326.4;1;1
2.6582;2.6582;-5.53159e-007;2658.2;19.8902;19.8902;19.8902;-0.000553159;-0.593687;0.593687;0;2658.2;-20.4839;-1114.81;15.6602;96.2134;96.2134;19.8902;19.8902;15.6602;0;1114.81;19.8902;15326.5;1;1
2.66699;2.66699;-5.53159e-007;2666.99;19.9832;19.9832;19.9832;-0.000553159;-0.593687;0.593687;0;2666.99;-20.5769;-1114.91;15.7602;92.9662;92.9662;19.9832;19.9832;15.7602;0;1114.91;19.9832;15326.6;1;1
2.66741;2.66741;-5.53159e-007;2667.41;19.9877;19.9877;19.9877;-0.000553159;-0.593687;0.593687;0;2667.41;-20.5814;-1114.91;15.7802;92.2956;92.2956;19.9877;19.9877;15.7802;0;1114.91;19.9877;15326.6;1;1
2.66784;2.66784;-5.53159e-007;2667.84;19.9925;19.9925;19.9925;-0.000553159;-0.593687;0.593687;0;2667.84;-20.5862;-1114.92;15.8202;91.2721;91.2721;19.9925;19.9925;15.8202;0;1114.92;19.9925;15326.6;1;1
2.66814;2.66814;-5.53159e-007;2668.14;19.9958;19.9958;19.9958;-0.000553159;-0.593687;0.593687;0;2668.14;-20.5895;-1114.92;15.8602;90.6015;90.6015;19.9958;19.9958;15.8602;0;1114.92;19.9958;15326.7;1;1
2.66842;2.66842;-5.53159e-007;2668.42;19.9989;19.9989;19.9989;-0.000553159;-0.593687;0.593687;0;2668.42;-20.5926;-1114.92;15.9602;89.2603;89.2603;19.9989;19.9989;15.9602;0;1114.92;19.9989;15326.8;1;1
2.66851;2.66851;-5.53159e-007;2668.51;19.9998;19.9998;19.9998;-0.000553159;-0.593687;0.593687;0;2668.51;-20.5935;-1114.92;16.0802;88.1309;88.1309;19.9998;19.9998;16.0802;0;1114.92;19.9998;15326.9;1;1
2.66852;2.66852;-5.53159e-007;2668.52;20;20;20;-0.000553159;-0.593687;0.593687;0;2668.52;-20.5937;-1114.92;16.1802;87.4603;87.4603;20;20;16.1802;0;1114.92;20;15327;1;1
2.66852;2.66853;-5.53159e-007;2668.53;20;20;20;-0.000553159;-0.593687;0.593687;0;2668.52;-20.5937;-1114.92;16.2802;86.9661;86.9661;20;20;16.2802;0;1114.92;20;15327.1;1;1
2.66853;2.66853;-5.53159e-007;2668.53;20;20;20;-0.000553159;-0.593687;0.593687;0;2668.53;-20.5938;-1114.92;16.4002;86.5779;86.5779;20;20;16.4002;0;1114.92;20;15327.2;1;1
2.66853;2.66853;-5.53159e-007;2668.53;20.0001;20.0001;20.0001;-0.000553159;-0.593687;0.593687;0;2668.53;-20.5938;-1114.92;16.5002;86.4014;86.4014;20.0001;20.0001;16.5002;0;1114.92;20.0001;15327.3;1;1
2.66853;2.66853;-5.53159e-007;2668.53;20.0001;20.0001;20.0001;-0.000553159;-0.593687;0.593687;0;2668.53;-20.5938;-1114.92;16.6002;86.1897;86.1897;20.0001;20.0001;16.6002;0;1114.92;20.0001;15327.4;1;1
2.66849;2.66853;-4.25572e-005;2668.53;19.9996;19.9996;19.9996;-0.0425572;-0.593687;0.593687;0;2668.49;-20.5933;-1114.92;16.7002;81.919;81.919;19.9996;19.9996;16.7002;0;1114.92;19.9996;15327.5;1;1
2.6615;2.66853;-0.00703067;2668.53;19.8928;19.8928;19.8928;-7.03067;-0.593687;0.593687;0;2661.5;-20.4865;-1114.82;16.8202;48.9537;48.9537;19.8928;19.8928;16.8202;0;1114.82;19.8928;15327.6;1;1
2.66029;2.66853;-0.0082416;2668.53;19.8676;19.8676;19.8676;-8.2416;-0.593687;0.593687;0;2660.29;-20.4613;-1114.79;16.8402;47.189;47.189;19.8676;19.8676;16.8402;0;1114.79;19.8676;15327.7;1;1
2.65566;2.66853;-0.012864;2668.53;19.7641;19.7641;19.7641;-12.864;-0.593687;0.593687;0;2655.66;-20.3578;-1114.69;16.9202;42.1772;42.1772;19.7641;19.7641;16.9202;0;1114.69;19.7641;15327.7;1;1
2.65136;2.66853;-0.0171687;2668.53;19.6586;19.6586;19.6586;-17.1687;-0.593687;0.593687;0;2651.36;-20.2523;-1114.58;17.0002;39.3889;39.3889;19.6586;19.6586;17.0002;0;1114.58;19.6586;15327.8;1;1
2.65032;2.66853;-0.0182048;2668.53;19.6321;19.6321;19.6321;-18.2048;-0.593687;0.593687;0;2650.32;-20.2258;-1114.56;17.0202;38.7536;38.7536;19.6321;19.6321;17.0202;0;1114.56;19.6321;15327.8;1;1
2.64731;2.66853;-0.0212147;2668.53;19.5523;19.5523;19.5523;-21.2147;-0.593687;0.593687;0;2647.31;-20.146;-1114.48;17.0802;36.7065;36.7065;19.5523;19.5523;17.0802;0;1114.48;19.5523;15327.9;1;1
2.6454;2.66853;-0.0231255;2668.53;19.499;19.499;19.499;-23.1255;-0.593687;0.593687;0;2645.4;-20.0927;-1114.42;17.1202;35.0476;35.0476;19.499;19.499;17.1202;0;1114.42;19.499;15327.9;1;1
2.64358;2.66853;-0.0249516;2668.53;19.4458;19.4458;19.4458;-24.9516;-0.593687;0.593687;0;2643.58;-20.0395;-1114.37;17.1602;33.53;33.53;19.4458;19.4458;17.1602;0;1114.37;19.4458;15328;1;1
2.64015;2.66853;-0.0283777;2668.53;19.3392;19.3392;19.3392;-28.3777;-0.593687;0.593687;0;2640.15;-19.9329;-1114.26;17.2402;30.777;30.777;19.3392;19.3392;17.2402;0;1114.26;19.3392;15328.1;1;1
2.63701;2.66853;-0.0315139;2668.53;19.2325;19.2325;19.2325;-31.5139;-0.593687;0.593687;0;2637.01;-19.8263;-1114.16;17.3202;28.024;28.024;19.2325;19.2325;17.3202;0;1114.16;19.2325;15328.1;1;1
2.63627;2.66853;-0.0322533;2668.53;19.2059;19.2059;19.2059;-32.2533;-0.593687;0.593687;0;2636.27;-19.7996;-1114.13;17.3402;27.424;27.424;19.2059;19.2059;17.3402;0;1114.13;19.2059;15328.2;1;1
2.63417;2.66853;-0.0343569;2668.53;19.1259;19.1259;19.1259;-34.3569;-0.593687;0.593687;0;2634.17;-19.7196;-1114.05;17.4002;25.1651;25.1651;19.1259;19.1259;17.4002;0;1114.05;19.1259;15328.2;1;1
2.63287;2.66853;-0.0356547;2668.53;19.0725;19.0725;19.0725;-35.6547;-0.593687;0.593687;0;2632.87;-19.6663;-1114;17.4402;23.5063;23.5063;19.0725;19.0725;17.4402;0;1114;19.0725;15328.3;1;1
