Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.42158;1.46756;-0.0459874;1467.56;5.77585;5.77585;5.77585;-45.9874;-0.509601;0.509601;0;1421.58;-6.28545;-1100.62;12.38;0.70591;0.70591;5.77585;5.77585;12.38;0;1100.62;5.77585;300.807;1;1
1.4215;1.46756;-0.0460608;1467.56;5.66921;5.66921;5.66921;-46.0608;-0.509601;0.509601;0;1421.5;-6.17881;-1100.51;12.46;0.670616;0.670616;5.66921;5.66921;12.46;0;1100.51;5.66921;300.887;1;1
1.42149;1.46756;-0.0460781;1467.56;5.64257;5.64257;5.64257;-46.0781;-0.509601;0.509601;0;1421.49;-6.15217;-1100.48;12.48;0.635322;0.635322;5.64257;5.64257;12.48;0;1100.48;5.64257;300.908;1;1
1.42144;1.46756;-0.046129;1467.56;5.56257;5.56257;5.56257;-46.129;-0.509601;0.509601;0;1421.44;-6.07217;-1100.4;12.54;0.635322;0.635322;5.56257;5.56257;12.54;0;1100.4;5.56257;300.967;1;1
1.42139;1.46756;-0.0461784;1467.56;5.4825;5.4825;5.4825;-46.1784;-0.509601;0.509601;0;1421.39;-5.9921;-1100.32;12.6;0.600028;0.600028;5.4825;5.4825;12.6;0;1100.32;5.4825;301.028;1;1
1.42137;1.46756;-0.0461944;1467.56;5.45583;5.45583;5.45583;-46.1944;-0.509601;0.509601;0;1421.37;-5.96543;-1100.3;12.62;0.600028;0.600028;5.45583;5.45583;12.62;0;1100.3;5.45583;301.047;1;1
1.42131;1.46756;-0.0462585;1467.56;5.34914;5.34914;5.34914;-46.2585;-0.509601;0.509601;0;1421.31;-5.85874;-1100.19;12.7;0.600028;0.600028;5.34914;5.34914;12.7;0;1100.19;5.34914;301.127;1;1
1.42129;1.46756;-0.0462749;1467.56;5.3225;5.3225;5.3225;-46.2749;-0.509601;0.509601;0;1421.29;-5.8321;-1100.16;12.72;0.635322;0.635322;5.3225;5.3225;12.72;0;1100.16;5.3225;301.148;1;1
1.42124;1.46756;-0.0463257;1467.56;5.24255;5.24255;5.24255;-46.3257;-0.509601;0.509601;0;1421.24;-5.75215;-1100.08;12.78;0.635322;0.635322;5.24255;5.24255;12.78;0;1100.08;5.24255;301.208;1;1
1.42121;1.46756;-0.0463586;1467.56;5.18923;5.18923;5.18923;-46.3586;-0.509601;0.509601;0;1421.21;-5.69882;-1100.03;12.82;0.600028;0.600028;5.18923;5.18923;12.82;0;1100.03;5.18923;301.248;1;1
1.42117;1.46756;-0.0463916;1467.56;5.13586;5.13586;5.13586;-46.3916;-0.509601;0.509601;0;1421.17;-5.64546;-1099.98;12.86;0.635322;0.635322;5.13586;5.13586;12.86;0;1099.98;5.13586;301.288;1;1
1.42112;1.46756;-0.046441;1467.56;5.0559;5.0559;5.0559;-46.441;-0.509601;0.509601;0;1421.12;-5.5655;-1099.9;12.92;0.600028;0.600028;5.0559;5.0559;12.92;0;1099.9;5.0559;301.347;1;1
1.42111;1.46756;-0.0464575;1467.56;5.02923;5.02923;5.02923;-46.4575;-0.509601;0.509601;0;1421.11;-5.53882;-1099.87;12.94;0.635322;0.635322;5.02923;5.02923;12.94;0;1099.87;5.02923;301.368;1;1
1.42103;1.46756;-0.0465309;1467.56;4.92252;4.92252;4.92252;-46.5309;-0.509601;0.509601;0;1421.03;-5.43212;-1099.76;13.02;0.741204;0.741204;4.92252;4.92252;13.02;0;1099.76;4.92252;301.448;1;1
1.42101;1.46756;-0.0465507;1467.56;4.89586;4.89586;4.89586;-46.5507;-0.509601;0.509601;0;1421.01;-5.40546;-1099.74;13.04;0.741204;0.741204;4.89586;4.89586;13.04;0;1099.74;4.89586;301.467;1;1
1.42096;1.46756;-0.0466086;1467.56;4.81585;4.81585;4.81585;-46.6086;-0.509601;0.509601;0;1420.96;-5.32545;-1099.66;13.1;0.70591;0.70591;4.81585;4.81585;13.1;0;1099.66;4.81585;301.528;1;1
1.42092;1.46756;-0.0466475;1467.56;4.75921;4.75921;4.75921;-46.6475;-0.509601;0.509601;0;1420.92;-5.26881;-1099.6;13.1425;0.670616;0.670616;4.75921;4.75921;13.1425;0;1099.6;4.75921;301.57;1;1
1.42088;1.46756;-0.0466814;1467.56;4.7059;4.7059;4.7059;-46.6814;-0.509601;0.509601;0;1420.88;-5.2155;-1099.55;13.1825;0.600028;0.600028;4.7059;4.7059;13.1825;0;1099.55;4.7059;301.61;1;1
1.42082;1.46756;-0.0467453;1467.56;4.60252;4.60252;4.60252;-46.7453;-0.509601;0.509601;0;1420.82;-5.11212;-1099.44;13.26;0.635322;0.635322;4.60252;4.60252;13.26;0;1099.44;4.60252;301.688;1;1
1.42076;1.46756;-0.0468092;1467.56;4.49593;4.49593;4.49593;-46.8092;-0.509601;0.509601;0;1420.76;-5.00553;-1099.34;13.34;0.564734;0.564734;4.49593;4.49593;13.34;0;1099.34;4.49593;301.767;1;1
1.42074;1.46756;-0.0468248;1467.56;4.46924;4.46924;4.46924;-46.8248;-0.509601;0.509601;0;1420.74;-4.97884;-1099.31;13.36;0.600028;0.600028;4.46924;4.46924;13.36;0;1099.31;4.46924;301.788;1;1
1.42069;1.46756;-0.0468756;1467.56;4.38921;4.38921;4.38921;-46.8756;-0.509601;0.509601;0;1420.69;-4.89881;-1099.23;13.42;0.670616;0.670616;4.38921;4.38921;13.42;0;1099.23;4.38921;301.847;1;1
1.42064;1.46756;-0.0469264;1467.56;4.30923;4.30923;4.30923;-46.9264;-0.509601;0.509601;0;1420.64;-4.81883;-1099.15;13.48;0.600028;0.600028;4.30923;4.30923;13.48;0;1099.15;4.30923;301.908;1;1
1.42062;1.46756;-0.0469424;1467.56;4.28255;4.28255;4.28255;-46.9424;-0.509601;0.509601;0;1420.62;-4.79215;-1099.12;13.5;0.600028;0.600028;4.28255;4.28255;13.5;0;1099.12;4.28255;301.927;1;1
1.42056;1.46756;-0.0470083;1467.56;4.1759;4.1759;4.1759;-47.0083;-0.509601;0.509601;0;1420.56;-4.6855;-1099.02;13.58;0.635322;0.635322;4.1759;4.1759;13.58;0;1099.02;4.1759;302.007;1;1
1.42054;1.46756;-0.0470262;1467.56;4.14921;4.14921;4.14921;-47.0262;-0.509601;0.509601;0;1420.54;-4.65881;-1098.99;13.6;0.70591;0.70591;4.14921;4.14921;13.6;0;1098.99;4.14921;302.028;1;1
1.42048;1.46756;-0.0470799;1467.56;4.06921;4.06921;4.06921;-47.0799;-0.509601;0.509601;0;1420.48;-4.57881;-1098.91;13.66;0.635322;0.635322;4.06921;4.06921;13.66;0;1098.91;4.06921;302.087;1;1
1.42043;1.46756;-0.0471349;1467.56;3.98924;3.98924;3.98924;-47.1349;-0.509601;0.509601;0;1420.43;-4.49884;-1098.83;13.72;0.741204;0.741204;3.98924;3.98924;13.72;0;1098.83;3.98924;302.148;1;1
1.42041;1.46756;-0.0471537;1467.56;3.96259;3.96259;3.96259;-47.1537;-0.509601;0.509601;0;1420.41;-4.47219;-1098.8;13.74;0.670616;0.670616;3.96259;3.96259;13.74;0;1098.8;3.96259;302.167;1;1
1.42034;1.46756;-0.0472215;1467.56;3.85592;3.85592;3.85592;-47.2215;-0.509601;0.509601;0;1420.34;-4.36551;-1098.7;13.82;0.600028;0.600028;3.85592;3.85592;13.82;0;1098.7;3.85592;302.248;1;1
1.42027;1.46756;-0.0472992;1467.56;3.72254;3.72254;3.72254;-47.2992;-0.509601;0.509601;0;1420.27;-4.23214;-1098.56;13.92;0.564734;0.564734;3.72254;3.72254;13.92;0;1098.56;3.72254;302.347;1;1
1.42021;1.46756;-0.0473575;1467.56;3.61588;3.61588;3.61588;-47.3575;-0.509601;0.509601;0;1420.21;-4.12548;-1098.46;14;0.52944;0.52944;3.61588;3.61588;14;0;1098.46;3.61588;302.427;1;1
1.42018;1.46756;-0.0473867;1467.56;3.56254;3.56254;3.56254;-47.3867;-0.509601;0.509601;0;1420.18;-4.07214;-1098.4;14.04;0.564734;0.564734;3.56254;3.56254;14.04;0;1098.4;3.56254;302.467;1;1
1.42015;1.46756;-0.0474158;1467.56;3.50926;3.50926;3.50926;-47.4158;-0.509601;0.509601;0;1420.15;-4.01886;-1098.35;14.08;0.52944;0.52944;3.50926;3.50926;14.08;0;1098.35;3.50926;302.507;1;1
1.42009;1.46756;-0.0474761;1467.56;3.40255;3.40255;3.40255;-47.4761;-0.509601;0.509601;0;1420.09;-3.91215;-1098.24;14.16;0.600028;0.600028;3.40255;3.40255;14.16;0;1098.24;3.40255;302.587;1;1
1.42002;1.46756;-0.0475457;1467.56;3.29592;3.29592;3.29592;-47.5457;-0.509601;0.509601;0;1420.02;-3.80551;-1098.14;14.24;0.70591;0.70591;3.29592;3.29592;14.24;0;1098.14;3.29592;302.667;1;1
1.41998;1.46756;-0.0475825;1467.56;3.24255;3.24255;3.24255;-47.5825;-0.509601;0.509601;0;1419.98;-3.75215;-1098.08;14.28;0.670616;0.670616;3.24255;3.24255;14.28;0;1098.08;3.24255;302.708;1;1
1.41995;1.46756;-0.0476182;1467.56;3.18923;3.18923;3.18923;-47.6182;-0.509601;0.509601;0;1419.95;-3.69883;-1098.03;14.32;0.670616;0.670616;3.18923;3.18923;14.32;0;1098.03;3.18923;302.748;1;1
1.41989;1.46756;-0.0476704;1467.56;3.10926;3.10926;3.10926;-47.6704;-0.509601;0.509601;0;1419.89;-3.61886;-1097.95;14.38;0.635322;0.635322;3.10926;3.10926;14.38;0;1097.95;3.10926;302.807;1;1
1.41988;1.46756;-0.0476869;1467.56;3.08254;3.08254;3.08254;-47.6869;-0.509601;0.509601;0;1419.88;-3.59214;-1097.92;14.4;0.600028;0.600028;3.08254;3.08254;14.4;0;1097.92;3.08254;302.828;1;1
1.4198;1.46756;-0.0477669;1467.56;2.94921;2.94921;2.94921;-47.7669;-0.509601;0.509601;0;1419.8;-3.45881;-1097.79;14.5;0.600028;0.600028;2.94921;2.94921;14.5;0;1097.79;2.94921;302.927;1;1
1.41974;1.46756;-0.047829;1467.56;2.84257;2.84257;2.84257;-47.829;-0.509601;0.509601;0;1419.74;-3.35217;-1097.68;14.58;0.564734;0.564734;2.84257;2.84257;14.58;0;1097.68;2.84257;303.007;1;1
1.41972;1.46756;-0.047845;1467.56;2.81595;2.81595;2.81595;-47.845;-0.509601;0.509601;0;1419.72;-3.32555;-1097.66;14.6;0.635322;0.635322;2.81595;2.81595;14.6;0;1097.66;2.81595;303.028;1;1
1.41967;1.46756;-0.0478931;1467.56;2.73586;2.73586;2.73586;-47.8931;-0.509601;0.509601;0;1419.67;-3.24546;-1097.58;14.66;0.564734;0.564734;2.73586;2.73586;14.66;0;1097.58;2.73586;303.087;1;1
1.41963;1.46756;-0.0479368;1467.56;2.65586;2.65586;2.65586;-47.9368;-0.509601;0.509601;0;1419.63;-3.16546;-1097.5;14.72;0.52944;0.52944;2.65586;2.65586;14.72;0;1097.5;2.65586;303.148;1;1
1.41961;1.46756;-0.0479514;1467.56;2.62923;2.62923;2.62923;-47.9514;-0.509601;0.509601;0;1419.61;-3.13883;-1097.47;14.74;0.564734;0.564734;2.62923;2.62923;14.74;0;1097.47;2.62923;303.167;1;1
1.41955;1.46756;-0.0480117;1467.56;2.5225;2.5225;2.5225;-48.0117;-0.509601;0.509601;0;1419.55;-3.0321;-1097.36;14.82;0.564734;0.564734;2.5225;2.5225;14.82;0;1097.36;2.5225;303.248;1;1
1.41949;1.46756;-0.0480719;1467.56;2.41592;2.41592;2.41592;-48.0719;-0.509601;0.509601;0;1419.49;-2.92551;-1097.26;14.9;0.564734;0.564734;2.41592;2.41592;14.9;0;1097.26;2.41592;303.328;1;1
1.41948;1.46756;-0.0480874;1467.56;2.38921;2.38921;2.38921;-48.0874;-0.509601;0.509601;0;1419.48;-2.89881;-1097.23;14.92;0.600028;0.600028;2.38921;2.38921;14.92;0;1097.23;2.38921;303.347;1;1
1.41943;1.46756;-0.0481312;1467.56;2.30919;2.30919;2.30919;-48.1312;-0.509601;0.509601;0;1419.43;-2.81879;-1097.15;14.98;0.494146;0.494146;2.30919;2.30919;14.98;0;1097.15;2.30919;303.408;1;1
1.41939;1.46756;-0.0481764;1467.56;2.22921;2.22921;2.22921;-48.1764;-0.509601;0.509601;0;1419.39;-2.73881;-1097.07;15.04;0.635322;0.635322;2.22921;2.22921;15.04;0;1097.07;2.22921;303.467;1;1
1.41937;1.46756;-0.0481938;1467.56;2.20255;2.20255;2.20255;-48.1938;-0.509601;0.509601;0;1419.37;-2.71215;-1097.04;15.06;0.670616;0.670616;2.20255;2.20255;15.06;0;1097.04;2.20255;303.488;1;1
1.4193;1.46756;-0.0482615;1467.56;2.09597;2.09597;2.09597;-48.2615;-0.509601;0.509601;0;1419.3;-2.60557;-1096.94;15.14;0.600028;0.600028;2.09597;2.09597;15.14;0;1096.94;2.09597;303.568;1;1
1.41929;1.46756;-0.0482766;1467.56;2.06926;2.06926;2.06926;-48.2766;-0.509601;0.509601;0;1419.29;-2.57886;-1096.91;15.16;0.52944;0.52944;2.06926;2.06926;15.16;0;1096.91;2.06926;303.587;1;1
1.41924;1.46756;-0.0483218;1467.56;1.98921;1.98921;1.98921;-48.3218;-0.509601;0.509601;0;1419.24;-2.49881;-1096.83;15.22;0.600028;0.600028;1.98921;1.98921;15.22;0;1096.83;1.98921;303.648;1;1
1.41919;1.46756;-0.0483733;1467.56;1.90588;1.90588;1.90588;-48.3733;-0.509601;0.509601;0;1419.19;-2.41548;-1096.75;15.2825;0.635322;0.635322;1.90588;1.90588;15.2825;0;1096.75;1.90588;303.71;1;1
1.41918;1.46756;-0.0483873;1467.56;1.88254;1.88254;1.88254;-48.3873;-0.509601;0.509601;0;1419.18;-2.39214;-1096.72;15.3;0.564734;0.564734;1.88254;1.88254;15.3;0;1096.72;1.88254;303.727;1;1
1.41911;1.46756;-0.0484512;1467.56;1.77595;1.77595;1.77595;-48.4512;-0.509601;0.509601;0;1419.11;-2.28555;-1096.62;15.38;0.635322;0.635322;1.77595;1.77595;15.38;0;1096.62;1.77595;303.807;1;1
1.4191;1.46756;-0.0484677;1467.56;1.74929;1.74929;1.74929;-48.4677;-0.509601;0.509601;0;1419.1;-2.25889;-1096.59;15.4;0.600028;0.600028;1.74929;1.74929;15.4;0;1096.59;1.74929;303.828;1;1
1.41905;1.46756;-0.0485143;1467.56;1.66919;1.66919;1.66919;-48.5143;-0.509601;0.509601;0;1419.05;-2.17879;-1096.51;15.46;0.564734;0.564734;1.66919;1.66919;15.46;0;1096.51;1.66919;303.887;1;1
1.41902;1.46756;-0.0485463;1467.56;1.61586;1.61586;1.61586;-48.5463;-0.509601;0.509601;0;1419.02;-2.12546;-1096.46;15.5;0.635322;0.635322;1.61586;1.61586;15.5;0;1096.46;1.61586;303.927;1;1
1.41899;1.46756;-0.0485783;1467.56;1.56254;1.56254;1.56254;-48.5783;-0.509601;0.509601;0;1418.99;-2.07214;-1096.4;15.54;0.564734;0.564734;1.56254;1.56254;15.54;0;1096.4;1.56254;303.967;1;1
1.41894;1.46756;-0.0486235;1467.56;1.48254;1.48254;1.48254;-48.6235;-0.509601;0.509601;0;1418.94;-1.99214;-1096.32;15.6;0.564734;0.564734;1.48254;1.48254;15.6;0;1096.32;1.48254;304.028;1;1
1.41893;1.46756;-0.048639;1467.56;1.4559;1.4559;1.4559;-48.639;-0.509601;0.509601;0;1418.93;-1.9655;-1096.3;15.62;0.600028;0.600028;1.4559;1.4559;15.62;0;1096.3;1.4559;304.047;1;1
1.41886;1.46756;-0.0487031;1467.56;1.34917;1.34917;1.34917;-48.7031;-0.509601;0.509601;0;1418.86;-1.85877;-1096.19;15.7;0.600028;0.600028;1.34917;1.34917;15.7;0;1096.19;1.34917;304.127;1;1
1.41885;1.46756;-0.048719;1467.56;1.32254;1.32254;1.32254;-48.719;-0.509601;0.509601;0;1418.85;-1.83214;-1096.16;15.72;0.600028;0.600028;1.32254;1.32254;15.72;0;1096.16;1.32254;304.148;1;1
1.4188;1.46756;-0.048767;1467.56;1.24254;1.24254;1.24254;-48.767;-0.509601;0.509601;0;1418.8;-1.75214;-1096.08;15.78;0.600028;0.600028;1.24254;1.24254;15.78;0;1096.08;1.24254;304.208;1;1
1.41876;1.46756;-0.0488;1467.56;1.18919;1.18919;1.18919;-48.8;-0.509601;0.509601;0;1418.76;-1.69879;-1096.03;15.82;0.635322;0.635322;1.18919;1.18919;15.82;0;1096.03;1.18919;304.248;1;1
1.41873;1.46756;-0.0488348;1467.56;1.13583;1.13583;1.13583;-48.8348;-0.509601;0.509601;0;1418.73;-1.64543;-1095.98;15.86;0.670616;0.670616;1.13583;1.13583;15.86;0;1095.98;1.13583;304.288;1;1
1.41868;1.46756;-0.048887;1467.56;1.05595;1.05595;1.05595;-48.887;-0.509601;0.509601;0;1418.68;-1.56555;-1095.9;15.92;0.635322;0.635322;1.05595;1.05595;15.92;0;1095.9;1.05595;304.347;1;1
1.41864;1.46756;-0.0489209;1467.56;1.00259;1.00259;1.00259;-48.9209;-0.509601;0.509601;0;1418.64;-1.51219;-1095.84;15.96;0.635322;0.635322;1.00259;1.00259;15.96;0;1095.84;1.00259;304.387;1;1
1.41857;1.46756;-0.0489906;1467.56;0.895915;0.895915;0.895915;-48.9906;-0.509601;0.509601;0;1418.57;-1.40551;-1095.74;16.04;0.670616;0.670616;0.895915;0.895915;16.04;0;1095.74;0.895915;304.468;1;1
1.4185;1.46756;-0.0490602;1467.56;0.789226;0.789226;0.789226;-49.0602;-0.509601;0.509601;0;1418.5;-1.29883;-1095.63;16.12;0.635322;0.635322;0.789226;0.789226;16.12;0;1095.63;0.789226;304.548;1;1
1.41847;1.46756;-0.0490941;1467.56;0.735898;0.735898;0.735898;-49.0941;-0.509601;0.509601;0;1418.47;-1.2455;-1095.58;16.16;0.635322;0.635322;0.735898;0.735898;16.16;0;1095.58;0.735898;304.587;1;1
1.41844;1.46756;-0.0491289;1467.56;0.682553;0.682553;0.682553;-49.1289;-0.509601;0.509601;0;1418.44;-1.19215;-1095.52;16.2;0.670616;0.670616;0.682553;0.682553;16.2;0;1095.52;0.682553;304.628;1;1
1.41837;1.46756;-0.0491948;1467.56;0.575898;0.575898;0.575898;-49.1948;-0.509601;0.509601;0;1418.37;-1.0855;-1095.42;16.28;0.564734;0.564734;0.575898;0.575898;16.28;0;1095.42;0.575898;304.708;1;1
1.41831;1.46756;-0.0492569;1467.56;0.469243;0.469243;0.469243;-49.2569;-0.509601;0.509601;0;1418.31;-0.978842;-1095.31;16.36;0.600028;0.600028;0.469243;0.469243;16.36;0;1095.31;0.469243;304.788;1;1
1.41829;1.46756;-0.0492734;1467.56;0.442588;0.442588;0.442588;-49.2734;-0.509601;0.509601;0;1418.29;-0.952187;-1095.28;16.38;0.635322;0.635322;0.442588;0.442588;16.38;0;1095.28;0.442588;304.808;1;1
1.41824;1.46756;-0.0493234;1467.56;0.35926;0.35926;0.35926;-49.3234;-0.509601;0.509601;0;1418.24;-0.86886;-1095.2;16.4425;0.564734;0.564734;0.35926;0.35926;16.4425;0;1095.2;0.35926;304.87;1;1
1.41821;1.46756;-0.0493516;1467.56;0.309243;0.309243;0.309243;-49.3516;-0.509601;0.509601;0;1418.21;-0.818842;-1095.15;16.48;0.564734;0.564734;0.309243;0.309243;16.48;0;1095.15;0.309243;304.907;1;1
1.41818;1.46756;-0.0493818;1467.56;0.255863;0.255863;0.255863;-49.3818;-0.509601;0.509601;0;1418.18;-0.765463;-1095.1;16.52;0.564734;0.564734;0.255863;0.255863;16.52;0;1095.1;0.255863;304.948;1;1
1.41812;1.46756;-0.049442;1467.56;0.149191;0.149191;0.149191;-49.442;-0.509601;0.509601;0;1418.12;-0.658791;-1094.99;16.6;0.564734;0.564734;0.149191;0.149191;16.6;0;1094.99;0.149191;305.028;1;1
1.41806;1.46756;-0.049504;1467.56;0.045829;0.045829;0.045829;-49.504;-0.509601;0.509601;0;1418.06;-0.555429;-1094.89;16.68;0.635322;0.635322;0.045829;0.045829;16.68;0;1094.89;0.045829;305.108;1;1
1.41804;1.46756;-0.0495201;1467.56;0.0198462;0.0198462;0.0198462;-49.5201;-0.509601;0.509601;0;1418.04;-0.529446;-1094.86;16.72;0.600028;0.600028;0.0198462;0.0198462;16.72;0;1094.86;0.0198462;305.147;1;1
1.41804;1.46756;-0.049529;1467.56;0.00493241;0.00493241;0.00493241;-49.529;-0.509601;0.509601;0;1418.04;-0.514532;-1094.84;16.82;0.600028;0.600028;0.00493241;0.00493241;16.82;0;1094.84;0.00493241;305.247;1;1
0.0;0.0;0.0;0.0;0.0;0.00107034;0.00107034;0.0;-0.509601;0.509601;0;0.0;-0.51067;-1094.84;0.0;0.670616;0.670616;0.0;0.00107034;16.92;0;1094.84;0.00107034;305.347;1;1
0.0;0.0;0.0;0.0;0.0;0.000156546;0.000156546;0.0;-0.509601;0.509601;0;0.0;-0.509756;-1094.84;0.0;0.635322;0.635322;0.0;0.000156546;17.04;0;1094.84;0.000156546;305.468;1;1
0.0;0.0;0.0;0.0;0.0;-1.58682e-005;-1.58682e-005;0.0;-0.509601;0.509601;0;0.0;-0.509584;-1094.84;0.0;0.564734;0.564734;0.0;-1.58682e-005;17.16;0;1094.84;-1.58682e-005;305.587;1;1
0.0;0.0;0.0;0.0;0.0;-6.75924e-005;-6.75924e-005;0.0;-0.509601;0.509601;0;0.0;-0.509532;-1094.84;0.0;0.564734;0.564734;0.0;-6.75924e-005;17.3;0;1094.84;-6.75924e-005;305.728;1;1
0.0;0.0;0.0;0.0;0.0;-8.48337e-005;-8.48337e-005;0.0;-0.509601;0.509601;0;0.0;-0.509515;-1094.84;0.0;0.52944;0.52944;0.0;-8.48337e-005;17.42;0;1094.84;-8.48337e-005;305.847;1;1
0.0;0.0;0.0;0.0;0.0;-8.48337e-005;-8.48337e-005;0.0;-0.509601;0.509601;0;0.0;-0.509515;-1094.84;0.0;0.52944;0.52944;0.0;-8.48337e-005;17.54;0;1094.84;-8.48337e-005;305.968;1;1
0.0;0.0;0.0;0.0;0.0;-6.75924e-005;-6.75924e-005;0.0;-0.509601;0.509601;0;0.0;-0.509532;-1094.84;0.0;0.635322;0.635322;0.0;-6.75924e-005;17.68;0;1094.84;-6.75924e-005;306.108;1;1
0.0;0.0;0.0;0.0;0.0;-5.0351e-005;-5.0351e-005;0.0;-0.509601;0.509601;0;0.0;-0.509549;-1094.84;0.0;0.564734;0.564734;0.0;-5.0351e-005;17.8;0;1094.84;-5.0351e-005;306.228;1;1
0.0;0.0;0.0;0.0;0.0;-6.75924e-005;-6.75924e-005;0.0;-0.509601;0.509601;0;0.0;-0.509532;-1094.84;0.0;0.564734;0.564734;0.0;-6.75924e-005;17.86;0;1094.84;-6.75924e-005;306.288;1;1
