Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.475243;0.475243;-3.77272e-007;475.243;14.2808;14.2808;14.2808;-0.000377272;3.83347;-3.83347;0;475.243;-10.4473;-1078.05;11.48;34.0229;34.0229;14.2808;14.2808;11.48;0;1078.05;14.2808;1884.51;1;1
0.478866;0.478866;-3.77272e-007;478.866;14.3875;14.3875;14.3875;-0.000377272;3.83347;-3.83347;0;478.866;-10.554;-1078.15;11.56;33.8817;33.8817;14.3875;14.3875;11.56;0;1078.15;14.3875;1884.59;1;1
0.482479;0.482479;-3.77272e-007;482.479;14.4942;14.4942;14.4942;-0.000377272;3.83347;-3.83347;0;482.479;-10.6607;-1078.26;11.64;33.8464;33.8464;14.4942;14.4942;11.64;0;1078.26;14.4942;1884.66;1;1
0.484282;0.484283;-3.77272e-007;484.283;14.5475;14.5475;14.5475;-0.000377272;3.83347;-3.83347;0;484.282;-10.714;-1078.31;11.68;33.8111;33.8111;14.5475;14.5475;11.68;0;1078.31;14.5475;1884.7;1;1
0.48608;0.486081;-3.77272e-007;486.081;14.6008;14.6008;14.6008;-0.000377272;3.83347;-3.83347;0;486.08;-10.7673;-1078.37;11.72;33.67;33.67;14.6008;14.6008;11.72;0;1078.37;14.6008;1884.74;1;1
0.489668;0.489668;-3.77272e-007;489.668;14.7074;14.7074;14.7074;-0.000377272;3.83347;-3.83347;0;489.668;-10.8739;-1078.47;11.8;33.5994;33.5994;14.7074;14.7074;11.8;0;1078.47;14.7074;1884.82;1;1
0.493245;0.493246;-3.77272e-007;493.246;14.8142;14.8142;14.8142;-0.000377272;3.83347;-3.83347;0;493.245;-10.9807;-1078.58;11.88;33.4229;33.4229;14.8142;14.8142;11.88;0;1078.58;14.8142;1884.9;1;1
0.495027;0.495027;-3.77272e-007;495.027;14.8675;14.8675;14.8675;-0.000377272;3.83347;-3.83347;0;495.027;-11.034;-1078.63;11.92;33.3876;33.3876;14.8675;14.8675;11.92;0;1078.63;14.8675;1884.94;1;1
0.496804;0.496804;-3.77272e-007;496.804;14.9208;14.9208;14.9208;-0.000377272;3.83347;-3.83347;0;496.804;-11.0873;-1078.69;11.96;33.2817;33.2817;14.9208;14.9208;11.96;0;1078.69;14.9208;1884.98;1;1
0.499462;0.499462;-3.77272e-007;499.462;15.0008;15.0008;15.0008;-0.000377272;3.83347;-3.83347;0;499.462;-11.1673;-1078.77;12.02;33.2111;33.2111;15.0008;15.0008;12.02;0;1078.77;15.0008;1885.05;1;1
0.500347;0.500348;-3.77272e-007;500.348;15.0275;15.0275;15.0275;-0.000377272;3.83347;-3.83347;0;500.347;-11.1939;-1078.79;12.04;33.1758;33.1758;15.0275;15.0275;12.04;0;1078.79;15.0275;1885.06;1;1
0.503893;0.503893;-3.77272e-007;503.893;15.1342;15.1342;15.1342;-0.000377272;3.83347;-3.83347;0;503.893;-11.3007;-1078.9;12.12;33.2817;33.2817;15.1342;15.1342;12.12;0;1078.9;15.1342;1885.15;1;1
0.504782;0.504782;-3.77272e-007;504.782;15.1609;15.1609;15.1609;-0.000377272;3.83347;-3.83347;0;504.782;-11.3273;-1078.93;12.14;33.317;33.317;15.1609;15.1609;12.14;0;1078.93;15.1609;1885.16;1;1
0.507437;0.507438;-3.77272e-007;507.438;15.2408;15.2408;15.2408;-0.000377272;3.83347;-3.83347;0;507.437;-11.4073;-1079.01;12.2;33.1053;33.1053;15.2408;15.2408;12.2;0;1079.01;15.2408;1885.23;1;1
0.509202;0.509202;-3.77272e-007;509.202;15.2941;15.2941;15.2941;-0.000377272;3.83347;-3.83347;0;509.202;-11.4606;-1079.06;12.24;33.1053;33.1053;15.2941;15.2941;12.24;0;1079.06;15.2941;1885.27;1;1
0.510969;0.510969;-3.77272e-007;510.969;15.3475;15.3475;15.3475;-0.000377272;3.83347;-3.83347;0;510.969;-11.5139;-1079.11;12.28;33.1406;33.1406;15.3475;15.3475;12.28;0;1079.11;15.3475;1885.31;1;1
0.514501;0.514501;-3.77272e-007;514.501;15.4542;15.4542;15.4542;-0.000377272;3.83347;-3.83347;0;514.501;-11.6206;-1079.22;12.36;33.07;33.07;15.4542;15.4542;12.36;0;1079.22;15.4542;1885.39;1;1
0.518026;0.518026;-3.77272e-007;518.026;15.5609;15.5609;15.5609;-0.000377272;3.83347;-3.83347;0;518.026;-11.7273;-1079.33;12.44;32.9994;32.9994;15.5609;15.5609;12.44;0;1079.33;15.5609;1885.47;1;1
0.518905;0.518905;-3.77272e-007;518.905;15.5875;15.5875;15.5875;-0.000377272;3.83347;-3.83347;0;518.905;-11.754;-1079.35;12.46;32.9641;32.9641;15.5875;15.5875;12.46;0;1079.35;15.5875;1885.48;1;1
0.521537;0.521538;-3.77272e-007;521.538;15.6675;15.6675;15.6675;-0.000377272;3.83347;-3.83347;0;521.537;-11.8339;-1079.43;12.52;32.8935;32.8935;15.6675;15.6675;12.52;0;1079.43;15.6675;1885.55;1;1
0.524169;0.524169;-3.77272e-007;524.169;15.7475;15.7475;15.7475;-0.000377272;3.83347;-3.83347;0;524.169;-11.914;-1079.51;12.58;32.8582;32.8582;15.7475;15.7475;12.58;0;1079.51;15.7475;1885.6;1;1
0.525044;0.525044;-3.77272e-007;525.044;15.7741;15.7741;15.7741;-0.000377272;3.83347;-3.83347;0;525.044;-11.9406;-1079.54;12.6;32.8935;32.8935;15.7741;15.7741;12.6;0;1079.54;15.7741;1885.63;1;1
0.528554;0.528555;-3.77272e-007;528.555;15.8808;15.8808;15.8808;-0.000377272;3.83347;-3.83347;0;528.554;-12.0473;-1079.65;12.68;32.8935;32.8935;15.8808;15.8808;12.68;0;1079.65;15.8808;1885.7;1;1
0.529431;0.529431;-3.77272e-007;529.431;15.9075;15.9075;15.9075;-0.000377272;3.83347;-3.83347;0;529.431;-12.074;-1079.67;12.7;32.8935;32.8935;15.9075;15.9075;12.7;0;1079.67;15.9075;1885.73;1;1
0.532061;0.532061;-3.77272e-007;532.061;15.9874;15.9874;15.9874;-0.000377272;3.83347;-3.83347;0;532.061;-12.1539;-1079.75;12.76;32.8935;32.8935;15.9874;15.9874;12.76;0;1079.75;15.9874;1885.78;1;1
0.533924;0.533925;-3.77272e-007;533.925;16.0442;16.0442;16.0442;-0.000377272;3.83347;-3.83347;0;533.924;-12.2106;-1079.81;12.8025;32.8229;32.8229;16.0442;16.0442;12.8025;0;1079.81;16.0442;1885.83;1;1
0.535564;0.535565;-3.77272e-007;535.565;16.0942;16.0942;16.0942;-0.000377272;3.83347;-3.83347;0;535.564;-12.2606;-1079.86;12.84;32.7876;32.7876;16.0942;16.0942;12.84;0;1079.86;16.0942;1885.86;1;1
0.53905;0.53905;-3.77272e-007;539.05;16.2009;16.2009;16.2009;-0.000377272;3.83347;-3.83347;0;539.05;-12.3673;-1079.97;12.92;32.5406;32.5406;16.2009;16.2009;12.92;0;1079.97;16.2009;1885.94;1;1
0.54252;0.54252;-3.77272e-007;542.52;16.3075;16.3075;16.3075;-0.000377272;3.83347;-3.83347;0;542.52;-12.474;-1080.07;13;32.5406;32.5406;16.3075;16.3075;13;0;1080.07;16.3075;1886.02;1;1
0.543385;0.543386;-3.77272e-007;543.386;16.3341;16.3341;16.3341;-0.000377272;3.83347;-3.83347;0;543.385;-12.5006;-1080.1;13.02;32.4347;32.4347;16.3341;16.3341;13.02;0;1080.1;16.3341;1886.05;1;1
0.545977;0.545977;-3.77272e-007;545.977;16.4142;16.4142;16.4142;-0.000377272;3.83347;-3.83347;0;545.977;-12.5807;-1080.18;13.08;32.3288;32.3288;16.4142;16.4142;13.08;0;1080.18;16.4142;1886.1;1;1
0.548553;0.548553;-3.77272e-007;548.553;16.4942;16.4942;16.4942;-0.000377272;3.83347;-3.83347;0;548.553;-12.6606;-1080.26;13.14;32.0817;32.0817;16.4942;16.4942;13.14;0;1080.26;16.4942;1886.16;1;1
0.549409;0.549409;-3.77272e-007;549.409;16.5209;16.5209;16.5209;-0.000377272;3.83347;-3.83347;0;549.409;-12.6874;-1080.29;13.16;31.9406;31.9406;16.5209;16.5209;13.16;0;1080.29;16.5209;1886.19;1;1
0.552803;0.552804;-3.77272e-007;552.804;16.6275;16.6275;16.6275;-0.000377272;3.83347;-3.83347;0;552.803;-12.794;-1080.39;13.24;31.7288;31.7288;16.6275;16.6275;13.24;0;1080.39;16.6275;1886.27;1;1
0.556286;0.556286;-3.77272e-007;556.286;16.7375;16.7375;16.7375;-0.000377272;3.83347;-3.83347;0;556.286;-12.9039;-1080.5;13.3225;31.6229;31.6229;16.7375;16.7375;13.3225;0;1080.5;16.7375;1886.35;1;1
0.557129;0.55713;-3.77272e-007;557.13;16.7641;16.7641;16.7641;-0.000377272;3.83347;-3.83347;0;557.129;-12.9306;-1080.53;13.3425;31.6229;31.6229;16.7641;16.7641;13.3425;0;1080.53;16.7641;1886.37;1;1
0.559552;0.559552;-3.77272e-007;559.552;16.8408;16.8408;16.8408;-0.000377272;3.83347;-3.83347;0;559.552;-13.0073;-1080.61;13.4;31.5523;31.5523;16.8408;16.8408;13.4;0;1080.61;16.8408;1886.43;1;1
0.562901;0.562901;-3.77272e-007;562.901;16.9475;16.9475;16.9475;-0.000377272;3.83347;-3.83347;0;562.901;-13.114;-1080.71;13.48;31.2347;31.2347;16.9475;16.9475;13.48;0;1080.71;16.9475;1886.51;1;1
0.566226;0.566226;-3.77272e-007;566.226;17.0541;17.0541;17.0541;-0.000377272;3.83347;-3.83347;0;566.226;-13.2206;-1080.82;13.56;31.1288;31.1288;17.0541;17.0541;13.56;0;1080.82;17.0541;1886.59;1;1
0.567886;0.567887;-3.77272e-007;567.887;17.1075;17.1075;17.1075;-0.000377272;3.83347;-3.83347;0;567.886;-13.274;-1080.87;13.6;31.0935;31.0935;17.1075;17.1075;13.6;0;1080.87;17.1075;1886.63;1;1
0.569543;0.569544;-3.77272e-007;569.544;17.1608;17.1608;17.1608;-0.000377272;3.83347;-3.83347;0;569.543;-13.3273;-1080.93;13.64;31.0935;31.0935;17.1608;17.1608;13.64;0;1080.93;17.1608;1886.66;1;1
0.572039;0.57204;-3.77272e-007;572.04;17.2408;17.2408;17.2408;-0.000377272;3.83347;-3.83347;0;572.039;-13.4073;-1081.01;13.7;31.27;31.27;17.2408;17.2408;13.7;0;1081.01;17.2408;1886.73;1;1
0.572874;0.572874;-3.77272e-007;572.874;17.2675;17.2675;17.2675;-0.000377272;3.83347;-3.83347;0;572.874;-13.434;-1081.03;13.72;31.3406;31.3406;17.2675;17.2675;13.72;0;1081.03;17.2675;1886.74;1;1
0.57631;0.57631;-3.77272e-007;576.31;17.3774;17.3774;17.3774;-0.000377272;3.83347;-3.83347;0;576.31;-13.5439;-1081.14;13.8025;31.1641;31.1641;17.3774;17.3774;13.8025;0;1081.14;17.3774;1886.83;1;1
0.580346;0.580346;-3.77272e-007;580.346;17.5075;17.5075;17.5075;-0.000377272;3.83347;-3.83347;0;580.346;-13.6739;-1081.27;13.9;30.9171;30.9171;17.5075;17.5075;13.9;0;1081.27;17.5075;1886.93;1;1
0.581169;0.581169;-3.77272e-007;581.169;17.5341;17.5341;17.5341;-0.000377272;3.83347;-3.83347;0;581.169;-13.7006;-1081.3;13.92;30.8112;30.8112;17.5341;17.5341;13.92;0;1081.3;17.5341;1886.94;1;1
0.583633;0.583633;-3.77272e-007;583.633;17.6142;17.6142;17.6142;-0.000377272;3.83347;-3.83347;0;583.633;-13.7806;-1081.38;13.98;30.7759;30.7759;17.6142;17.6142;13.98;0;1081.38;17.6142;1887.01;1;1
0.585271;0.585272;-3.77272e-007;585.272;17.6675;17.6675;17.6675;-0.000377272;3.83347;-3.83347;0;585.271;-13.834;-1081.43;14.02;30.6347;30.6347;17.6675;17.6675;14.02;0;1081.43;17.6675;1887.05;1;1
0.586901;0.586901;-3.77272e-007;586.901;17.7208;17.7208;17.7208;-0.000377272;3.83347;-3.83347;0;586.901;-13.8873;-1081.49;14.06;30.4935;30.4935;17.7208;17.7208;14.06;0;1081.49;17.7208;1887.09;1;1
0.590151;0.590152;-3.77272e-007;590.152;17.8276;17.8276;17.8276;-0.000377272;3.83347;-3.83347;0;590.151;-13.994;-1081.59;14.14;30.423;30.423;17.8276;17.8276;14.14;0;1081.59;17.8276;1887.16;1;1
0.593396;0.593397;-3.77272e-007;593.397;17.9342;17.9342;17.9342;-0.000377272;3.83347;-3.83347;0;593.396;-14.1006;-1081.7;14.22;30.4582;30.4582;17.9342;17.9342;14.22;0;1081.7;17.9342;1887.24;1;1
0.594208;0.594208;-3.77272e-007;594.208;17.9608;17.9608;17.9608;-0.000377272;3.83347;-3.83347;0;594.208;-14.1273;-1081.73;14.24;30.4582;30.4582;17.9608;17.9608;14.24;0;1081.73;17.9608;1887.27;1;1
0.596641;0.596641;-3.77272e-007;596.641;18.0408;18.0408;18.0408;-0.000377272;3.83347;-3.83347;0;596.641;-14.2073;-1081.81;14.3;30.3877;30.3877;18.0408;18.0408;14.3;0;1081.81;18.0408;1887.32;1;1
0.59907;0.59907;-3.77272e-007;599.07;18.1208;18.1208;18.1208;-0.000377272;3.83347;-3.83347;0;599.07;-14.2873;-1081.89;14.36;30.2818;30.2818;18.1208;18.1208;14.36;0;1081.89;18.1208;1887.39;1;1
0.599876;0.599877;-3.77272e-007;599.877;18.1475;18.1475;18.1475;-0.000377272;3.83347;-3.83347;0;599.876;-14.314;-1081.91;14.38;30.1759;30.1759;18.1475;18.1475;14.38;0;1081.91;18.1475;1887.4;1;1
0.603093;0.603093;-3.77272e-007;603.093;18.2541;18.2541;18.2541;-0.000377272;3.83347;-3.83347;0;603.093;-14.4206;-1082.02;14.46;30.1759;30.1759;18.2541;18.2541;14.46;0;1082.02;18.2541;1887.48;1;1
0.607117;0.607117;-3.77272e-007;607.117;18.3875;18.3875;18.3875;-0.000377272;3.83347;-3.83347;0;607.117;-14.5539;-1082.15;14.56;30.1759;30.1759;18.3875;18.3875;14.56;0;1082.15;18.3875;1887.59;1;1
0.60792;0.607921;-3.77272e-007;607.921;18.4141;18.4141;18.4141;-0.000377272;3.83347;-3.83347;0;607.92;-14.5806;-1082.18;14.58;30.1053;30.1053;18.4141;18.4141;14.58;0;1082.18;18.4141;1887.6;1;1
0.610326;0.610327;-3.77272e-007;610.327;18.4942;18.4942;18.4942;-0.000377272;3.83347;-3.83347;0;610.326;-14.6607;-1082.26;14.64;29.9994;29.9994;18.4942;18.4942;14.64;0;1082.26;18.4942;1887.66;1;1
0.612729;0.61273;-3.77272e-007;612.73;18.5742;18.5742;18.5742;-0.000377272;3.83347;-3.83347;0;612.729;-14.7407;-1082.34;14.7;30.07;30.07;18.5742;18.5742;14.7;0;1082.34;18.5742;1887.73;1;1
0.61353;0.61353;-3.77272e-007;613.53;18.6008;18.6008;18.6008;-0.000377272;3.83347;-3.83347;0;613.53;-14.7673;-1082.37;14.72;29.9994;29.9994;18.6008;18.6008;14.72;0;1082.37;18.6008;1887.74;1;1
0.616721;0.616722;-3.77272e-007;616.722;18.7075;18.7075;18.7075;-0.000377272;3.83347;-3.83347;0;616.721;-14.874;-1082.47;14.8;29.8583;29.8583;18.7075;18.7075;14.8;0;1082.47;18.7075;1887.82;1;1
0.617516;0.617516;-3.77272e-007;617.516;18.7341;18.7341;18.7341;-0.000377272;3.83347;-3.83347;0;617.516;-14.9006;-1082.5;14.82;29.7877;29.7877;18.7341;18.7341;14.82;0;1082.5;18.7341;1887.85;1;1
0.6199;0.619901;-3.77272e-007;619.901;18.8142;18.8142;18.8142;-0.000377272;3.83347;-3.83347;0;619.9;-14.9807;-1082.58;14.88;29.7524;29.7524;18.8142;18.8142;14.88;0;1082.58;18.8142;1887.9;1;1
0.622274;0.622274;-3.77272e-007;622.274;18.8941;18.8941;18.8941;-0.000377272;3.83347;-3.83347;0;622.274;-15.0606;-1082.66;14.94;29.6465;29.6465;18.8941;18.8941;14.94;0;1082.66;18.8941;1887.97;1;1
0.623065;0.623065;-3.77272e-007;623.065;18.9208;18.9208;18.9208;-0.000377272;3.83347;-3.83347;0;623.065;-15.0873;-1082.69;14.96;29.6465;29.6465;18.9208;18.9208;14.96;0;1082.69;18.9208;1887.98;1;1
0.626313;0.626313;-3.77272e-007;626.313;19.0308;19.0308;19.0308;-0.000377272;3.83347;-3.83347;0;626.313;-15.1972;-1082.8;15.0425;29.4347;29.4347;19.0308;19.0308;15.0425;0;1082.8;19.0308;1888.07;1;1
0.629361;0.629361;-3.77272e-007;629.361;19.1341;19.1341;19.1341;-0.000377272;3.83347;-3.83347;0;629.361;-15.3006;-1082.9;15.12;29.5406;29.5406;19.1341;19.1341;15.12;0;1082.9;19.1341;1888.15;1;1
0.630938;0.630939;-3.77272e-007;630.939;19.1875;19.1875;19.1875;-0.000377272;3.83347;-3.83347;0;630.938;-15.354;-1082.95;15.16;29.5406;29.5406;19.1875;19.1875;15.16;0;1082.95;19.1875;1888.19;1;1
0.632507;0.632508;-3.77272e-007;632.508;19.2408;19.2408;19.2408;-0.000377272;3.83347;-3.83347;0;632.507;-15.4073;-1083.01;15.2;29.3641;29.3641;19.2408;19.2408;15.2;0;1083.01;19.2408;1888.23;1;1
0.634855;0.634856;-3.77272e-007;634.856;19.3208;19.3208;19.3208;-0.000377272;3.83347;-3.83347;0;634.855;-15.4873;-1083.09;15.26;29.3289;29.3289;19.3208;19.3208;15.26;0;1083.09;19.3208;1888.28;1;1
0.635637;0.635637;-3.77272e-007;635.637;19.3475;19.3475;19.3475;-0.000377272;3.83347;-3.83347;0;635.637;-15.5139;-1083.11;15.28;29.3289;29.3289;19.3475;19.3475;15.28;0;1083.11;19.3475;1888.31;1;1
0.638754;0.638755;-3.77272e-007;638.755;19.4541;19.4541;19.4541;-0.000377272;3.83347;-3.83347;0;638.754;-15.6206;-1083.22;15.36;29.1171;29.1171;19.4541;19.4541;15.36;0;1083.22;19.4541;1888.39;1;1
0.63953;0.63953;-3.77272e-007;639.53;19.4808;19.4808;19.4808;-0.000377272;3.83347;-3.83347;0;639.53;-15.6473;-1083.25;15.38;28.9759;28.9759;19.4808;19.4808;15.38;0;1083.25;19.4808;1888.4;1;1
0.641836;0.641836;-3.77272e-007;641.836;19.5608;19.5608;19.5608;-0.000377272;3.83347;-3.83347;0;641.836;-15.7273;-1083.33;15.44;28.6936;28.6936;19.5608;19.5608;15.44;0;1083.33;19.5608;1888.47;1;1
0.643461;0.643462;-3.77272e-007;643.462;19.6175;19.6175;19.6175;-0.000377272;3.83347;-3.83347;0;643.461;-15.7839;-1083.38;15.4825;28.6936;28.6936;19.6175;19.6175;15.4825;0;1083.38;19.6175;1888.51;1;1
0.644895;0.644896;-3.77272e-007;644.896;19.6675;19.6675;19.6675;-0.000377272;3.83347;-3.83347;0;644.895;-15.8339;-1083.43;15.52;28.6583;28.6583;19.6675;19.6675;15.52;0;1083.43;19.6675;1888.55;1;1
0.647953;0.647953;-3.77272e-007;647.953;19.7741;19.7741;19.7741;-0.000377272;3.83347;-3.83347;0;647.953;-15.9406;-1083.54;15.6;28.6936;28.6936;19.7741;19.7741;15.6;0;1083.54;19.7741;1888.63;1;1
0.651011;0.651012;-3.77272e-007;651.012;19.8809;19.8809;19.8809;-0.000377272;3.83347;-3.83347;0;651.011;-16.0474;-1083.65;15.68;28.5877;28.5877;19.8809;19.8809;15.68;0;1083.65;19.8809;1888.7;1;1
0.651772;0.651772;-3.77272e-007;651.772;19.9075;19.9075;19.9075;-0.000377272;3.83347;-3.83347;0;651.772;-16.074;-1083.67;15.7;28.5171;28.5171;19.9075;19.9075;15.7;0;1083.67;19.9075;1888.73;1;1
0.65386;0.65386;-3.77272e-007;653.86;19.981;19.981;19.981;-0.000377272;3.83347;-3.83347;0;653.86;-16.1475;-1083.75;15.78;28.3053;28.3053;19.981;19.981;15.78;0;1083.75;19.981;1888.81;1;1
0.654004;0.654004;-3.77272e-007;654.004;19.9861;19.9861;19.9861;-0.000377272;3.83347;-3.83347;0;654.004;-16.1526;-1083.75;15.8;28.1289;28.1289;19.9861;19.9861;15.8;0;1083.75;19.9861;1888.82;1;1
0.654173;0.654174;-3.77272e-007;654.174;19.9922;19.9922;19.9922;-0.000377272;3.83347;-3.83347;0;654.173;-16.1586;-1083.76;15.84;27.9877;27.9877;19.9922;19.9922;15.84;0;1083.76;19.9922;1888.86;1;1
0.654357;0.654357;-3.77272e-007;654.357;19.9987;19.9987;19.9987;-0.000377272;3.83347;-3.83347;0;654.357;-16.1652;-1083.77;15.96;27.8465;27.8465;19.9987;19.9987;15.96;0;1083.77;19.9987;1888.98;1;1
0.654385;0.654386;-3.77272e-007;654.386;19.9998;19.9998;19.9998;-0.000377272;3.83347;-3.83347;0;654.385;-16.1662;-1083.77;16.0625;27.5642;27.5642;19.9998;19.9998;16.0625;0;1083.77;19.9998;1889.09;1;1
0.654392;0.654392;-3.77272e-007;654.392;20;20;20;-0.000377272;3.83347;-3.83347;0;654.392;-16.1665;-1083.77;16.18;27.3524;27.3524;20;20;16.18;0;1083.77;20;1889.2;1;1
0.654393;0.654394;-3.77272e-007;654.394;20.0001;20.0001;20.0001;-0.000377272;3.83347;-3.83347;0;654.393;-16.1665;-1083.77;16.28;27.2818;27.2818;20.0001;20.0001;16.28;0;1083.77;20.0001;1889.31;1;1
0.654394;0.654394;-3.77272e-007;654.394;20.0001;20.0001;20.0001;-0.000377272;3.83347;-3.83347;0;654.394;-16.1666;-1083.77;16.4;27.1054;27.1054;20.0001;20.0001;16.4;0;1083.77;20.0001;1889.42;1;1
0.654394;0.654394;-3.77272e-007;654.394;20.0001;20.0001;20.0001;-0.000377272;3.83347;-3.83347;0;654.394;-16.1666;-1083.77;16.5;26.9642;26.9642;20.0001;20.0001;16.5;0;1083.77;20.0001;1889.52;1;1
0.654393;0.654394;-8.40143e-007;654.394;20.0001;20.0001;20.0001;-0.000840143;3.83347;-3.83347;0;654.393;-16.1665;-1083.77;16.62;26.9642;26.9642;20.0001;20.0001;16.62;0;1083.77;20.0001;1889.65;1;1
0.654393;0.654394;-8.40143e-007;654.394;20.0001;20.0001;20.0001;-0.000840143;3.83347;-3.83347;0;654.393;-16.1665;-1083.77;16.72;26.9995;26.9995;20.0001;20.0001;16.72;0;1083.77;20.0001;1889.75;1;1
0.652354;0.654394;-0.00203994;654.394;19.9023;19.9023;19.9023;-2.03994;3.83347;-3.83347;0;652.354;-16.0688;-1083.67;16.86;14.7173;14.7173;19.9023;19.9023;16.86;0;1083.67;19.9023;1889.89;1;1
0.651986;0.654394;-0.00240878;654.394;19.8772;19.8772;19.8772;-2.40878;3.83347;-3.83347;0;651.986;-16.0437;-1083.64;16.88;14.6468;14.6468;19.8772;19.8772;16.88;0;1083.64;19.8772;1889.91;1;1
0.650475;0.654394;-0.00391914;654.394;19.7741;19.7741;19.7741;-3.91914;3.83347;-3.83347;0;650.475;-15.9405;-1083.54;16.96;14.6468;14.6468;19.7741;19.7741;16.96;0;1083.54;19.7741;1889.99;1;1
0.64895;0.654394;-0.00544416;654.394;19.6685;19.6685;19.6685;-5.44416;3.83347;-3.83347;0;648.95;-15.835;-1083.44;17.04;14.2585;14.2585;19.6685;19.6685;17.04;0;1083.44;19.6685;1890.07;1;1
0.648198;0.654394;-0.00619639;654.394;19.6154;19.6154;19.6154;-6.19639;3.83347;-3.83347;0;648.198;-15.7819;-1083.38;17.08;14.0821;14.0821;19.6154;19.6154;17.08;0;1083.38;19.6154;1890.1;1;1
0.647452;0.654394;-0.00694212;654.394;19.5623;19.5623;19.5623;-6.94212;3.83347;-3.83347;0;647.452;-15.7288;-1083.33;17.12;13.9762;13.9762;19.5623;19.5623;17.12;0;1083.33;19.5623;1890.15;1;1
0.645984;0.654394;-0.00841039;654.394;19.4558;19.4558;19.4558;-8.41039;3.83347;-3.83347;0;645.984;-15.6222;-1083.22;17.2;13.588;13.588;19.4558;19.4558;17.2;0;1083.22;19.4558;1890.23;1;1
0.644557;0.654394;-0.00983751;654.394;19.3492;19.3492;19.3492;-9.83751;3.83347;-3.83347;0;644.557;-15.5157;-1083.12;17.28;13.1997;13.1997;19.3492;19.3492;17.28;0;1083.12;19.3492;1890.31;1;1
0.643858;0.654394;-0.010536;654.394;19.2959;19.2959;19.2959;-10.536;3.83347;-3.83347;0;643.858;-15.4623;-1083.06;17.32;12.988;12.988;19.2959;19.2959;17.32;0;1083.06;19.2959;1890.34;1;1
0.643169;0.654394;-0.0112258;654.394;19.2425;19.2425;19.2425;-11.2258;3.83347;-3.83347;0;643.169;-15.409;-1083.01;17.36;12.8821;12.8821;19.2425;19.2425;17.36;0;1083.01;19.2425;1890.39;1;1
0.641801;0.654394;-0.0125931;654.394;19.1358;19.1358;19.1358;-12.5931;3.83347;-3.83347;0;641.801;-15.3023;-1082.9;17.44;12.7409;12.7409;19.1358;19.1358;17.44;0;1082.9;19.1358;1890.47;1;1
0.64046;0.654394;-0.0139344;654.394;19.0292;19.0292;19.0292;-13.9344;3.83347;-3.83347;0;640.46;-15.1957;-1082.8;17.52;12.4233;12.4233;19.0292;19.0292;17.52;0;1082.8;19.0292;1890.55;1;1
0.639801;0.654394;-0.0145928;654.394;18.9758;18.9758;18.9758;-14.5928;3.83347;-3.83347;0;639.801;-15.1423;-1082.74;17.56;12.2468;12.2468;18.9758;18.9758;17.56;0;1082.74;18.9758;1890.58;1;1
0.639153;0.654394;-0.0152411;654.394;18.9226;18.9226;18.9226;-15.2411;3.83347;-3.83347;0;639.153;-15.0891;-1082.69;17.6;12.1056;12.1056;18.9226;18.9226;17.6;0;1082.69;18.9226;1890.63;1;1
0.637891;0.654394;-0.0165031;654.394;18.8158;18.8158;18.8158;-16.5031;3.83347;-3.83347;0;637.891;-14.9823;-1082.58;17.68;11.5409;11.5409;18.8158;18.8158;17.68;0;1082.58;18.8158;1890.7;1;1
0.636689;0.654394;-0.0177056;654.394;18.7092;18.7092;18.7092;-17.7056;3.83347;-3.83347;0;636.689;-14.8757;-1082.48;17.76;11.0115;11.0115;18.7092;18.7092;17.76;0;1082.48;18.7092;1890.78;1;1
0.636395;0.654394;-0.0179991;654.394;18.6826;18.6826;18.6826;-17.9991;3.83347;-3.83347;0;636.395;-14.849;-1082.45;17.78;11.0115;11.0115;18.6826;18.6826;17.78;0;1082.45;18.6826;1890.81;1;1
0.63553;0.654394;-0.0188647;654.394;18.6025;18.6025;18.6025;-18.8647;3.83347;-3.83347;0;635.53;-14.769;-1082.37;17.84;10.6233;10.6233;18.6025;18.6025;17.84;0;1082.37;18.6025;1890.86;1;1
0.634691;0.654394;-0.0197035;654.394;18.5225;18.5225;18.5225;-19.7035;3.83347;-3.83347;0;634.691;-14.689;-1082.29;17.9;10.341;10.341;18.5225;18.5225;17.9;0;1082.29;18.5225;1890.92;1;1
0.634417;0.654394;-0.0199772;654.394;18.4959;18.4959;18.4959;-19.9772;3.83347;-3.83347;0;634.417;-14.6623;-1082.26;17.92;10.1998;10.1998;18.4959;18.4959;17.92;0;1082.26;18.4959;1890.94;1;1
0.633348;0.654394;-0.0210461;654.394;18.3892;18.3892;18.3892;-21.0461;3.83347;-3.83347;0;633.348;-14.5557;-1082.16;18;9.84684;9.84684;18.3892;18.3892;18;0;1082.16;18.3892;1891.02;1;1
0.632322;0.654394;-0.0220722;654.394;18.2825;18.2825;18.2825;-22.0722;3.83347;-3.83347;0;632.322;-14.449;-1082.05;18.08;9.38803;9.38803;18.2825;18.2825;18.08;0;1082.05;18.2825;1891.1;1;1
