Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.447893;0.447893;-7.24125e-008;447.893;13.5607;13.5607;13.5607;-7.24125e-005;3.81678;-3.81678;0;447.893;-9.74393;-1077.34;10.92;34.1641;34.1641;13.5607;13.5607;10.92;0;1077.34;13.5607;1943.09;1;1
0.450628;0.450628;-7.24125e-008;450.628;13.6408;13.6408;13.6408;-7.24125e-005;3.81678;-3.81678;0;450.628;-9.82398;-1077.42;10.98;34.1641;34.1641;13.6408;13.6408;10.98;0;1077.42;13.6408;1943.15;1;1
0.453356;0.453356;-7.24125e-008;453.356;13.7208;13.7208;13.7208;-7.24125e-005;3.81678;-3.81678;0;453.356;-9.90398;-1077.5;11.04;34.0229;34.0229;13.7208;13.7208;11.04;0;1077.5;13.7208;1943.2;1;1
0.454262;0.454262;-7.24125e-008;454.262;13.7474;13.7474;13.7474;-7.24125e-005;3.81678;-3.81678;0;454.262;-9.93065;-1077.53;11.06;33.917;33.917;13.7474;13.7474;11.06;0;1077.53;13.7474;1943.23;1;1
0.457983;0.457983;-7.24125e-008;457.983;13.8574;13.8574;13.8574;-7.24125e-005;3.81678;-3.81678;0;457.983;-10.0407;-1077.64;11.1425;33.7405;33.7405;13.8574;13.8574;11.1425;0;1077.64;13.8574;1943.31;1;1
0.461472;0.461472;-7.24125e-008;461.472;13.9607;13.9607;13.9607;-7.24125e-005;3.81678;-3.81678;0;461.472;-10.1439;-1077.74;11.22;33.8111;33.8111;13.9607;13.9607;11.22;0;1077.74;13.9607;1943.39;1;1
0.463272;0.463272;-7.24125e-008;463.272;14.0141;14.0141;14.0141;-7.24125e-005;3.81678;-3.81678;0;463.272;-10.1973;-1077.8;11.26;33.7052;33.7052;14.0141;14.0141;11.26;0;1077.8;14.0141;1943.43;1;1
0.465068;0.465068;-7.24125e-008;465.068;14.0674;14.0674;14.0674;-7.24125e-005;3.81678;-3.81678;0;465.068;-10.2507;-1077.85;11.3;33.5994;33.5994;14.0674;14.0674;11.3;0;1077.85;14.0674;1943.47;1;1
0.467746;0.467746;-7.24125e-008;467.746;14.1474;14.1474;14.1474;-7.24125e-005;3.81678;-3.81678;0;467.746;-10.3307;-1077.93;11.36;33.3523;33.3523;14.1474;14.1474;11.36;0;1077.93;14.1474;1943.52;1;1
0.468637;0.468637;-7.24125e-008;468.637;14.1741;14.1741;14.1741;-7.24125e-005;3.81678;-3.81678;0;468.637;-10.3573;-1077.96;11.38;33.3523;33.3523;14.1741;14.1741;11.38;0;1077.96;14.1741;1943.55;1;1
0.472181;0.472181;-7.24125e-008;472.181;14.2807;14.2807;14.2807;-7.24125e-005;3.81678;-3.81678;0;472.181;-10.4639;-1078.06;11.46;33.1406;33.1406;14.2807;14.2807;11.46;0;1078.06;14.2807;1943.63;1;1
0.473174;0.473175;-7.24125e-008;473.175;14.3108;14.3108;14.3108;-7.24125e-005;3.81678;-3.81678;0;473.174;-10.494;-1078.09;11.4825;33.07;33.07;14.3108;14.3108;11.4825;0;1078.09;14.3108;1943.65;1;1
0.475709;0.475709;-7.24125e-008;475.709;14.3874;14.3874;14.3874;-7.24125e-005;3.81678;-3.81678;0;475.709;-10.5706;-1078.17;11.54;33.0347;33.0347;14.3874;14.3874;11.54;0;1078.17;14.3874;1943.7;1;1
0.47835;0.47835;-7.24125e-008;478.35;14.4675;14.4675;14.4675;-7.24125e-005;3.81678;-3.81678;0;478.35;-10.6507;-1078.25;11.6;32.9641;32.9641;14.4675;14.4675;11.6;0;1078.25;14.4675;1943.77;1;1
0.479229;0.479229;-7.24125e-008;479.229;14.4941;14.4941;14.4941;-7.24125e-005;3.81678;-3.81678;0;479.229;-10.6773;-1078.28;11.62;32.9994;32.9994;14.4941;14.4941;11.62;0;1078.28;14.4941;1943.78;1;1
0.482741;0.482741;-7.24125e-008;482.741;14.6007;14.6007;14.6007;-7.24125e-005;3.81678;-3.81678;0;482.741;-10.7839;-1078.38;11.7;32.8935;32.8935;14.6007;14.6007;11.7;0;1078.38;14.6007;1943.86;1;1
0.483619;0.483619;-7.24125e-008;483.619;14.6274;14.6274;14.6274;-7.24125e-005;3.81678;-3.81678;0;483.619;-10.8106;-1078.41;11.72;32.8582;32.8582;14.6274;14.6274;11.72;0;1078.41;14.6274;1943.89;1;1
0.486242;0.486242;-7.24125e-008;486.242;14.7074;14.7074;14.7074;-7.24125e-005;3.81678;-3.81678;0;486.242;-10.8906;-1078.49;11.78;32.7523;32.7523;14.7074;14.7074;11.78;0;1078.49;14.7074;1943.94;1;1
0.487993;0.487993;-7.24125e-008;487.993;14.7608;14.7608;14.7608;-7.24125e-005;3.81678;-3.81678;0;487.993;-10.944;-1078.54;11.82;32.8229;32.8229;14.7608;14.7608;11.82;0;1078.54;14.7608;1943.98;1;1
0.489744;0.489745;-7.24125e-008;489.745;14.8141;14.8141;14.8141;-7.24125e-005;3.81678;-3.81678;0;489.744;-10.9973;-1078.6;11.86;32.8582;32.8582;14.8141;14.8141;11.86;0;1078.6;14.8141;1944.02;1;1
0.493236;0.493236;-7.24125e-008;493.236;14.9208;14.9208;14.9208;-7.24125e-005;3.81678;-3.81678;0;493.236;-11.104;-1078.7;11.94;32.6112;32.6112;14.9208;14.9208;11.94;0;1078.7;14.9208;1944.1;1;1
0.496711;0.496712;-7.24125e-008;496.712;15.0274;15.0274;15.0274;-7.24125e-005;3.81678;-3.81678;0;496.711;-11.2106;-1078.81;12.02;32.5759;32.5759;15.0274;15.0274;12.02;0;1078.81;15.0274;1944.19;1;1
0.498449;0.498449;-7.24125e-008;498.449;15.0807;15.0807;15.0807;-7.24125e-005;3.81678;-3.81678;0;498.449;-11.2639;-1078.86;12.06;32.5759;32.5759;15.0807;15.0807;12.06;0;1078.86;15.0807;1944.23;1;1
0.500297;0.500297;-7.24125e-008;500.297;15.1375;15.1375;15.1375;-7.24125e-005;3.81678;-3.81678;0;500.297;-11.3207;-1078.92;12.1025;32.5759;32.5759;15.1375;15.1375;12.1025;0;1078.92;15.1375;1944.27;1;1
0.503769;0.503769;-7.24125e-008;503.769;15.2441;15.2441;15.2441;-7.24125e-005;3.81678;-3.81678;0;503.769;-11.4273;-1079.03;12.1825;32.5406;32.5406;15.2441;15.2441;12.1825;0;1079.03;15.2441;1944.35;1;1
0.507997;0.507997;-7.24125e-008;507.997;15.3741;15.3741;15.3741;-7.24125e-005;3.81678;-3.81678;0;507.997;-11.5573;-1079.16;12.28;32.5053;32.5053;15.3741;15.3741;12.28;0;1079.16;15.3741;1944.44;1;1
0.508864;0.508864;-7.24125e-008;508.864;15.4008;15.4008;15.4008;-7.24125e-005;3.81678;-3.81678;0;508.864;-11.584;-1079.18;12.3;32.5406;32.5406;15.4008;15.4008;12.3;0;1079.18;15.4008;1944.47;1;1
0.511469;0.511469;-7.24125e-008;511.469;15.4808;15.4808;15.4808;-7.24125e-005;3.81678;-3.81678;0;511.469;-11.664;-1079.26;12.36;32.5406;32.5406;15.4808;15.4808;12.36;0;1079.26;15.4808;1944.52;1;1
0.514065;0.514065;-7.24125e-008;514.065;15.5608;15.5608;15.5608;-7.24125e-005;3.81678;-3.81678;0;514.065;-11.744;-1079.34;12.42;32.3994;32.3994;15.5608;15.5608;12.42;0;1079.34;15.5608;1944.59;1;1
0.514928;0.514928;-7.24125e-008;514.928;15.5874;15.5874;15.5874;-7.24125e-005;3.81678;-3.81678;0;514.928;-11.7706;-1079.37;12.44;32.3641;32.3641;15.5874;15.5874;12.44;0;1079.37;15.5874;1944.6;1;1
0.518376;0.518377;-7.24125e-008;518.377;15.6941;15.6941;15.6941;-7.24125e-005;3.81678;-3.81678;0;518.376;-11.8773;-1079.48;12.52;32.2935;32.2935;15.6941;15.6941;12.52;0;1079.48;15.6941;1944.69;1;1
0.519238;0.519238;-7.24125e-008;519.238;15.7208;15.7208;15.7208;-7.24125e-005;3.81678;-3.81678;0;519.238;-11.904;-1079.5;12.54;32.2935;32.2935;15.7208;15.7208;12.54;0;1079.5;15.7208;1944.7;1;1
0.521818;0.521819;-7.24125e-008;521.819;15.8008;15.8008;15.8008;-7.24125e-005;3.81678;-3.81678;0;521.818;-11.984;-1079.58;12.6;32.2229;32.2229;15.8008;15.8008;12.6;0;1079.58;15.8008;1944.77;1;1
0.523539;0.523539;-7.24125e-008;523.539;15.8541;15.8541;15.8541;-7.24125e-005;3.81678;-3.81678;0;523.539;-12.0373;-1079.64;12.64;32.2582;32.2582;15.8541;15.8541;12.64;0;1079.64;15.8541;1944.81;1;1
0.52526;0.52526;-7.24125e-008;525.26;15.9074;15.9074;15.9074;-7.24125e-005;3.81678;-3.81678;0;525.26;-12.0906;-1079.69;12.68;32.3288;32.3288;15.9074;15.9074;12.68;0;1079.69;15.9074;1944.85;1;1
0.527955;0.527955;-7.24125e-008;527.955;15.9907;15.9907;15.9907;-7.24125e-005;3.81678;-3.81678;0;527.955;-12.1739;-1079.77;12.7425;32.3994;32.3994;15.9907;15.9907;12.7425;0;1079.77;15.9907;1944.91;1;1
0.528712;0.528712;-7.24125e-008;528.712;16.0141;16.0141;16.0141;-7.24125e-005;3.81678;-3.81678;0;528.712;-12.1973;-1079.8;12.76;32.3641;32.3641;16.0141;16.0141;12.76;0;1079.8;16.0141;1944.93;1;1
0.532162;0.532162;-7.24125e-008;532.162;16.1207;16.1207;16.1207;-7.24125e-005;3.81678;-3.81678;0;532.162;-12.3039;-1079.9;12.84;32.3288;32.3288;16.1207;16.1207;12.84;0;1079.9;16.1207;1945.01;1;1
0.533024;0.533024;-7.24125e-008;533.024;16.1474;16.1474;16.1474;-7.24125e-005;3.81678;-3.81678;0;533.024;-12.3306;-1079.93;12.86;32.2935;32.2935;16.1474;16.1474;12.86;0;1079.93;16.1474;1945.02;1;1
0.535606;0.535606;-7.24125e-008;535.606;16.2274;16.2274;16.2274;-7.24125e-005;3.81678;-3.81678;0;535.606;-12.4107;-1080.01;12.92;32.2229;32.2229;16.2274;16.2274;12.92;0;1080.01;16.2274;1945.09;1;1
0.53818;0.53818;-7.24125e-008;538.18;16.3074;16.3074;16.3074;-7.24125e-005;3.81678;-3.81678;0;538.18;-12.4906;-1080.09;12.98;32.1523;32.1523;16.3074;16.3074;12.98;0;1080.09;16.3074;1945.15;1;1
0.539035;0.539035;-7.24125e-008;539.035;16.3341;16.3341;16.3341;-7.24125e-005;3.81678;-3.81678;0;539.035;-12.5173;-1080.12;13;32.0817;32.0817;16.3341;16.3341;13;0;1080.12;16.3341;1945.16;1;1
0.542448;0.542448;-7.24125e-008;542.448;16.4407;16.4407;16.4407;-7.24125e-005;3.81678;-3.81678;0;542.448;-12.6239;-1080.22;13.08;31.9053;31.9053;16.4407;16.4407;13.08;0;1080.22;16.4407;1945.24;1;1
0.545843;0.545843;-7.24125e-008;545.843;16.5475;16.5475;16.5475;-7.24125e-005;3.81678;-3.81678;0;545.843;-12.7307;-1080.33;13.16;31.6935;31.6935;16.5475;16.5475;13.16;0;1080.33;16.5475;1945.32;1;1
0.54753;0.547531;-7.24125e-008;547.531;16.6008;16.6008;16.6008;-7.24125e-005;3.81678;-3.81678;0;547.53;-12.784;-1080.38;13.2;31.6229;31.6229;16.6008;16.6008;13.2;0;1080.38;16.6008;1945.36;1;1
0.55006;0.55006;-7.24125e-008;550.06;16.6807;16.6807;16.6807;-7.24125e-005;3.81678;-3.81678;0;550.06;-12.8639;-1080.46;13.26;31.6582;31.6582;16.6807;16.6807;13.26;0;1080.46;16.6807;1945.43;1;1
0.551749;0.551749;-7.24125e-008;551.749;16.7341;16.7341;16.7341;-7.24125e-005;3.81678;-3.81678;0;551.749;-12.9173;-1080.52;13.3;31.6935;31.6935;16.7341;16.7341;13.3;0;1080.52;16.7341;1945.47;1;1
0.553438;0.553438;-7.24125e-008;553.438;16.7874;16.7874;16.7874;-7.24125e-005;3.81678;-3.81678;0;553.438;-12.9706;-1080.57;13.34;31.6229;31.6229;16.7874;16.7874;13.34;0;1080.57;16.7874;1945.51;1;1
0.556807;0.556807;-7.24125e-008;556.807;16.8941;16.8941;16.8941;-7.24125e-005;3.81678;-3.81678;0;556.807;-13.0773;-1080.68;13.42;31.5171;31.5171;16.8941;16.8941;13.42;0;1080.68;16.8941;1945.59;1;1
0.560153;0.560153;-7.24125e-008;560.153;17.0008;17.0008;17.0008;-7.24125e-005;3.81678;-3.81678;0;560.153;-13.184;-1080.78;13.5;31.2347;31.2347;17.0008;17.0008;13.5;0;1080.78;17.0008;1945.66;1;1
0.561819;0.561819;-7.24125e-008;561.819;17.0541;17.0541;17.0541;-7.24125e-005;3.81678;-3.81678;0;561.819;-13.2373;-1080.84;13.54;31.2347;31.2347;17.0541;17.0541;13.54;0;1080.84;17.0541;1945.7;1;1
0.563488;0.563489;-7.24125e-008;563.489;17.1075;17.1075;17.1075;-7.24125e-005;3.81678;-3.81678;0;563.488;-13.2907;-1080.89;13.58;31.3406;31.3406;17.1075;17.1075;13.58;0;1080.89;17.1075;1945.74;1;1
0.565993;0.565993;-7.24125e-008;565.993;17.1875;17.1875;17.1875;-7.24125e-005;3.81678;-3.81678;0;565.993;-13.3707;-1080.97;13.64;31.27;31.27;17.1875;17.1875;13.64;0;1080.97;17.1875;1945.81;1;1
0.566826;0.566826;-7.24125e-008;566.826;17.2142;17.2142;17.2142;-7.24125e-005;3.81678;-3.81678;0;566.826;-13.3974;-1081;13.66;31.1641;31.1641;17.2142;17.2142;13.66;0;1081;17.2142;1945.82;1;1
0.570144;0.570144;-7.24125e-008;570.144;17.3208;17.3208;17.3208;-7.24125e-005;3.81678;-3.81678;0;570.144;-13.504;-1081.1;13.74;31.0582;31.0582;17.3208;17.3208;13.74;0;1081.1;17.3208;1945.9;1;1
0.570971;0.570971;-7.24125e-008;570.971;17.3474;17.3474;17.3474;-7.24125e-005;3.81678;-3.81678;0;570.971;-13.5306;-1081.13;13.76;31.0582;31.0582;17.3474;17.3474;13.76;0;1081.13;17.3474;1945.93;1;1
0.573456;0.573456;-7.24125e-008;573.456;17.4275;17.4275;17.4275;-7.24125e-005;3.81678;-3.81678;0;573.456;-13.6107;-1081.21;13.82;31.0229;31.0229;17.4275;17.4275;13.82;0;1081.21;17.4275;1945.98;1;1
0.575106;0.575106;-7.24125e-008;575.106;17.4808;17.4808;17.4808;-7.24125e-005;3.81678;-3.81678;0;575.106;-13.664;-1081.26;13.86;30.9171;30.9171;17.4808;17.4808;13.86;0;1081.26;17.4808;1946.02;1;1
0.576753;0.576753;-7.24125e-008;576.753;17.5341;17.5341;17.5341;-7.24125e-005;3.81678;-3.81678;0;576.753;-13.7173;-1081.32;13.9;30.8465;30.8465;17.5341;17.5341;13.9;0;1081.32;17.5341;1946.06;1;1
0.580037;0.580037;-7.24125e-008;580.037;17.6408;17.6408;17.6408;-7.24125e-005;3.81678;-3.81678;0;580.037;-13.824;-1081.42;13.98;30.7053;30.7053;17.6408;17.6408;13.98;0;1081.42;17.6408;1946.15;1;1
0.583298;0.583298;-7.24125e-008;583.298;17.7475;17.7475;17.7475;-7.24125e-005;3.81678;-3.81678;0;583.298;-13.9307;-1081.53;14.06;30.423;30.423;17.7475;17.7475;14.06;0;1081.53;17.7475;1946.23;1;1
0.58411;0.58411;-7.24125e-008;584.11;17.7742;17.7742;17.7742;-7.24125e-005;3.81678;-3.81678;0;584.11;-13.9574;-1081.56;14.08;30.3877;30.3877;17.7742;17.7742;14.08;0;1081.56;17.7742;1946.24;1;1
0.58654;0.58654;-7.24125e-008;586.54;17.8542;17.8542;17.8542;-7.24125e-005;3.81678;-3.81678;0;586.54;-14.0374;-1081.64;14.14;30.3877;30.3877;17.8542;17.8542;14.14;0;1081.64;17.8542;1946.31;1;1
0.588967;0.588967;-7.24125e-008;588.967;17.9341;17.9341;17.9341;-7.24125e-005;3.81678;-3.81678;0;588.967;-14.1173;-1081.72;14.2;30.3171;30.3171;17.9341;17.9341;14.2;0;1081.72;17.9341;1946.36;1;1
0.589775;0.589775;-7.24125e-008;589.775;17.9608;17.9608;17.9608;-7.24125e-005;3.81678;-3.81678;0;589.775;-14.144;-1081.74;14.22;30.3171;30.3171;17.9608;17.9608;14.22;0;1081.74;17.9608;1946.39;1;1
0.592997;0.592997;-7.24125e-008;592.997;18.0674;18.0674;18.0674;-7.24125e-005;3.81678;-3.81678;0;592.997;-14.2506;-1081.85;14.3;30.1053;30.1053;18.0674;18.0674;14.3;0;1081.85;18.0674;1946.47;1;1
0.596203;0.596203;-7.24125e-008;596.203;18.1741;18.1741;18.1741;-7.24125e-005;3.81678;-3.81678;0;596.203;-14.3573;-1081.96;14.38;29.9994;29.9994;18.1741;18.1741;14.38;0;1081.96;18.1741;1946.55;1;1
0.597802;0.597802;-7.24125e-008;597.802;18.2274;18.2274;18.2274;-7.24125e-005;3.81678;-3.81678;0;597.802;-14.4106;-1082.01;14.42;29.9641;29.9641;18.2274;18.2274;14.42;0;1082.01;18.2274;1946.59;1;1
0.599396;0.599397;-7.24125e-008;599.397;18.2807;18.2807;18.2807;-7.24125e-005;3.81678;-3.81678;0;599.396;-14.4639;-1082.06;14.46;29.9288;29.9288;18.2807;18.2807;14.46;0;1082.06;18.2807;1946.63;1;1
0.60259;0.60259;-7.24125e-008;602.59;18.3874;18.3874;18.3874;-7.24125e-005;3.81678;-3.81678;0;602.59;-14.5706;-1082.17;14.54;29.9288;29.9288;18.3874;18.3874;14.54;0;1082.17;18.3874;1946.7;1;1
0.605779;0.605779;-7.24125e-008;605.779;18.4941;18.4941;18.4941;-7.24125e-005;3.81678;-3.81678;0;605.779;-14.6773;-1082.28;14.62;29.823;29.823;18.4941;18.4941;14.62;0;1082.28;18.4941;1946.78;1;1
0.606573;0.606573;-7.24125e-008;606.573;18.5208;18.5208;18.5208;-7.24125e-005;3.81678;-3.81678;0;606.573;-14.704;-1082.3;14.64;29.7524;29.7524;18.5208;18.5208;14.64;0;1082.3;18.5208;1946.81;1;1
0.608953;0.608953;-7.24125e-008;608.953;18.6007;18.6007;18.6007;-7.24125e-005;3.81678;-3.81678;0;608.953;-14.7839;-1082.38;14.7;29.7877;29.7877;18.6007;18.6007;14.7;0;1082.38;18.6007;1946.86;1;1
0.611335;0.611335;-7.24125e-008;611.335;18.6808;18.6808;18.6808;-7.24125e-005;3.81678;-3.81678;0;611.335;-14.864;-1082.46;14.76;29.7524;29.7524;18.6808;18.6808;14.76;0;1082.46;18.6808;1946.93;1;1
0.612128;0.612128;-7.24125e-008;612.128;18.7074;18.7074;18.7074;-7.24125e-005;3.81678;-3.81678;0;612.128;-14.8906;-1082.49;14.78;29.7171;29.7171;18.7074;18.7074;14.78;0;1082.49;18.7074;1946.94;1;1
0.615293;0.615293;-7.24125e-008;615.293;18.8142;18.8142;18.8142;-7.24125e-005;3.81678;-3.81678;0;615.293;-14.9974;-1082.6;14.86;29.5759;29.5759;18.8142;18.8142;14.86;0;1082.6;18.8142;1947.02;1;1
0.618451;0.618451;-7.24125e-008;618.451;18.9208;18.9208;18.9208;-7.24125e-005;3.81678;-3.81678;0;618.451;-15.104;-1082.7;14.94;29.6818;29.6818;18.9208;18.9208;14.94;0;1082.7;18.9208;1947.1;1;1
0.62003;0.62003;-7.24125e-008;620.03;18.9741;18.9741;18.9741;-7.24125e-005;3.81678;-3.81678;0;620.03;-15.1573;-1082.76;14.98;29.5759;29.5759;18.9741;18.9741;14.98;0;1082.76;18.9741;1947.15;1;1
0.621606;0.621606;-7.24125e-008;621.606;19.0274;19.0274;19.0274;-7.24125e-005;3.81678;-3.81678;0;621.606;-15.2106;-1082.81;15.02;29.5406;29.5406;19.0274;19.0274;15.02;0;1082.81;19.0274;1947.19;1;1
0.623968;0.623968;-7.24125e-008;623.968;19.1074;19.1074;19.1074;-7.24125e-005;3.81678;-3.81678;0;623.968;-15.2906;-1082.89;15.08;29.47;29.47;19.1074;19.1074;15.08;0;1082.89;19.1074;1947.24;1;1
0.624754;0.624754;-7.24125e-008;624.754;19.1341;19.1341;19.1341;-7.24125e-005;3.81678;-3.81678;0;624.754;-15.3173;-1082.92;15.1;29.3994;29.3994;19.1341;19.1341;15.1;0;1082.92;19.1341;1947.27;1;1
0.627889;0.627889;-7.24125e-008;627.889;19.2408;19.2408;19.2408;-7.24125e-005;3.81678;-3.81678;0;627.889;-15.424;-1083.02;15.18;29.3994;29.3994;19.2408;19.2408;15.18;0;1083.02;19.2408;1947.35;1;1
0.628673;0.628673;-7.24125e-008;628.673;19.2674;19.2674;19.2674;-7.24125e-005;3.81678;-3.81678;0;628.673;-15.4506;-1083.05;15.2;29.3994;29.3994;19.2674;19.2674;15.2;0;1083.05;19.2674;1947.36;1;1
0.631017;0.631017;-7.24125e-008;631.017;19.3474;19.3474;19.3474;-7.24125e-005;3.81678;-3.81678;0;631.017;-15.5306;-1083.13;15.26;29.223;29.223;19.3474;19.3474;15.26;0;1083.13;19.3474;1947.43;1;1
0.632572;0.632573;-7.24125e-008;632.573;19.4007;19.4007;19.4007;-7.24125e-005;3.81678;-3.81678;0;632.572;-15.5839;-1083.18;15.3;29.1171;29.1171;19.4007;19.4007;15.3;0;1083.18;19.4007;1947.47;1;1
0.634123;0.634124;-7.24125e-008;634.124;19.4541;19.4541;19.4541;-7.24125e-005;3.81678;-3.81678;0;634.123;-15.6373;-1083.24;15.34;28.9759;28.9759;19.4541;19.4541;15.34;0;1083.24;19.4541;1947.51;1;1
0.637207;0.637207;-7.24125e-008;637.207;19.5607;19.5607;19.5607;-7.24125e-005;3.81678;-3.81678;0;637.207;-15.7439;-1083.34;15.42;28.87;28.87;19.5607;19.5607;15.42;0;1083.34;19.5607;1947.59;1;1
0.640268;0.640268;-7.24125e-008;640.268;19.6674;19.6674;19.6674;-7.24125e-005;3.81678;-3.81678;0;640.268;-15.8506;-1083.45;15.5;28.5171;28.5171;19.6674;19.6674;15.5;0;1083.45;19.6674;1947.66;1;1
0.641786;0.641786;-7.24125e-008;641.786;19.7207;19.7207;19.7207;-7.24125e-005;3.81678;-3.81678;0;641.786;-15.9039;-1083.5;15.54;28.4465;28.4465;19.7207;19.7207;15.54;0;1083.5;19.7207;1947.7;1;1
0.643302;0.643302;-7.24125e-008;643.302;19.7741;19.7741;19.7741;-7.24125e-005;3.81678;-3.81678;0;643.302;-15.9573;-1083.56;15.58;28.3759;28.3759;19.7741;19.7741;15.58;0;1083.56;19.7741;1947.74;1;1
0.645569;0.645569;-7.24125e-008;645.569;19.8542;19.8542;19.8542;-7.24125e-005;3.81678;-3.81678;0;645.569;-16.0374;-1083.64;15.64;28.2348;28.2348;19.8542;19.8542;15.64;0;1083.64;19.8542;1947.81;1;1
0.646321;0.646321;-7.24125e-008;646.321;19.8808;19.8808;19.8808;-7.24125e-005;3.81678;-3.81678;0;646.321;-16.064;-1083.66;15.66;28.1642;28.1642;19.8808;19.8808;15.66;0;1083.66;19.8808;1947.82;1;1
0.649138;0.649138;-7.24125e-008;649.138;19.981;19.981;19.981;-7.24125e-005;3.81678;-3.81678;0;649.138;-16.1642;-1083.76;15.76;28.0936;28.0936;19.981;19.981;15.76;0;1083.76;19.981;1947.93;1;1
0.649282;0.649282;-7.24125e-008;649.282;19.9861;19.9861;19.9861;-7.24125e-005;3.81678;-3.81678;0;649.282;-16.1693;-1083.77;15.78;27.9877;27.9877;19.9861;19.9861;15.78;0;1083.77;19.9861;1947.94;1;1
0.649574;0.649574;-7.24125e-008;649.574;19.9966;19.9966;19.9966;-7.24125e-005;3.81678;-3.81678;0;649.574;-16.1798;-1083.78;15.88;27.6348;27.6348;19.9966;19.9966;15.88;0;1083.78;19.9966;1948.05;1;1
0.649657;0.649657;-7.24125e-008;649.657;19.9996;19.9996;19.9996;-7.24125e-005;3.81678;-3.81678;0;649.657;-16.1828;-1083.78;16;27.4583;27.4583;19.9996;19.9996;16;0;1083.78;19.9996;1948.16;1;1
0.649667;0.649667;-7.24125e-008;649.667;20;20;20;-7.24125e-005;3.81678;-3.81678;0;649.667;-16.1832;-1083.78;16.1;27.3171;27.3171;20;20;16.1;0;1083.78;20;1948.26;1;1
0.64967;0.64967;-7.24125e-008;649.67;20.0001;20.0001;20.0001;-7.24125e-005;3.81678;-3.81678;0;649.67;-16.1833;-1083.78;16.22;27.176;27.176;20.0001;20.0001;16.22;0;1083.78;20.0001;1948.39;1;1
0.64967;0.64967;-7.24125e-008;649.67;20.0001;20.0001;20.0001;-7.24125e-005;3.81678;-3.81678;0;649.67;-16.1833;-1083.78;16.34;27.1054;27.1054;20.0001;20.0001;16.34;0;1083.78;20.0001;1948.5;1;1
0.64967;0.64967;-5.36495e-007;649.67;20.0001;20.0001;20.0001;-0.000536495;3.81678;-3.81678;0;649.67;-16.1833;-1083.78;16.46;26.9642;26.9642;20.0001;20.0001;16.46;0;1083.78;20.0001;1948.63;1;1
0.649669;0.64967;-9.98458e-007;649.67;20.0001;20.0001;20.0001;-0.000998458;3.81678;-3.81678;0;649.669;-16.1833;-1083.78;16.56;26.8583;26.8583;20.0001;20.0001;16.56;0;1083.78;20.0001;1948.73;1;1
0.649669;0.64967;-1.4583e-006;649.67;20.0001;20.0001;20.0001;-0.0014583;3.81678;-3.81678;0;649.669;-16.1833;-1083.78;16.68;26.7171;26.7171;20.0001;20.0001;16.68;0;1083.78;20.0001;1948.84;1;1
0.648795;0.64967;-0.000874997;649.67;19.9608;19.9608;19.9608;-0.874997;3.81678;-3.81678;0;648.795;-16.144;-1083.74;16.8;17.8232;17.8232;19.9608;19.9608;16.8;0;1083.74;19.9608;1948.97;1;1
0.647258;0.64967;-0.00241227;649.67;19.8646;19.8646;19.8646;-2.41227;3.81678;-3.81678;0;647.258;-16.0478;-1083.65;16.88;14.1174;14.1174;19.8646;19.8646;16.88;0;1083.65;19.8646;1949.05;1;1
0.646529;0.64967;-0.00314155;649.67;19.8131;19.8131;19.8131;-3.14155;3.81678;-3.81678;0;646.529;-15.9963;-1083.6;16.92;14.2232;14.2232;19.8131;19.8131;16.92;0;1083.6;19.8131;1949.08;1;1
0.645778;0.64967;-0.00389196;649.67;19.7609;19.7609;19.7609;-3.89196;3.81678;-3.81678;0;645.778;-15.9441;-1083.54;16.96;14.5056;14.5056;19.7609;19.7609;16.96;0;1083.54;19.7609;1949.13;1;1
0.644256;0.64967;-0.00541474;649.67;19.6552;19.6552;19.6552;-5.41474;3.81678;-3.81678;0;644.256;-15.8384;-1083.44;17.04;14.3291;14.3291;19.6552;19.6552;17.04;0;1083.44;19.6552;1949.2;1;1
0.642753;0.64967;-0.00691694;649.67;19.549;19.549;19.549;-6.91694;3.81678;-3.81678;0;642.753;-15.7322;-1083.33;17.12;13.9409;13.9409;19.549;19.549;17.12;0;1083.33;19.549;1949.28;1;1
0.642384;0.64967;-0.00728594;649.67;19.5224;19.5224;19.5224;-7.28594;3.81678;-3.81678;0;642.384;-15.7056;-1083.31;17.14;13.7997;13.7997;19.5224;19.5224;17.14;0;1083.31;19.5224;1949.31;1;1
0.641293;0.64967;-0.00837769;649.67;19.4424;19.4424;19.4424;-8.37769;3.81678;-3.81678;0;641.293;-15.6256;-1083.23;17.2;13.5174;13.5174;19.4424;19.4424;17.2;0;1083.23;19.4424;1949.36;1;1
0.640219;0.64967;-0.00945109;649.67;19.3625;19.3625;19.3625;-9.45109;3.81678;-3.81678;0;640.219;-15.5457;-1083.15;17.26;13.3409;13.3409;19.3625;19.3625;17.26;0;1083.15;19.3625;1949.42;1;1
