Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.644601;0.680666;-0.0360644;680.666;2.97102;2.97102;2.97102;-36.0644;-12.1145;12.1145;0;644.601;-15.0856;-1109.97;6.22002;0.143735;0.143735;2.97102;2.97102;6.22002;0;1109.97;2.97102;889.702;1;1
0.644593;0.680666;-0.0360728;680.666;2.90442;2.90442;2.90442;-36.0728;-12.1145;12.1145;0;644.593;-15.019;-1109.9;6.26002;0.108445;0.108445;2.90442;2.90442;6.26002;0;1109.9;2.90442;889.742;1;1
0.644587;0.680666;-0.0360789;680.666;2.83774;2.83774;2.83774;-36.0789;-12.1145;12.1145;0;644.587;-14.9523;-1109.83;6.30002;0.0731544;0.0731544;2.83774;2.83774;6.30002;0;1109.83;2.83774;889.782;1;1
0.644573;0.680666;-0.0360933;680.666;2.70443;2.70443;2.70443;-36.0933;-12.1145;12.1145;0;644.573;-14.819;-1109.7;6.38002;0.143735;0.143735;2.70443;2.70443;6.38002;0;1109.7;2.70443;889.863;1;1
0.644558;0.680666;-0.0361077;680.666;2.60442;2.60442;2.60442;-36.1077;-12.1145;12.1145;0;644.558;-14.719;-1109.6;6.44002;0.143735;0.143735;2.60442;2.60442;6.44002;0;1109.6;2.60442;889.923;1;1
0.644544;0.680666;-0.0361221;680.666;2.50443;2.50443;2.50443;-36.1221;-12.1145;12.1145;0;644.544;-14.619;-1109.5;6.50002;0.143735;0.143735;2.50443;2.50443;6.50002;0;1109.5;2.50443;889.983;1;1
0.64454;0.680666;-0.0361263;680.666;2.47111;2.47111;2.47111;-36.1263;-12.1145;12.1145;0;644.54;-14.5857;-1109.47;6.52002;0.108445;0.108445;2.47111;2.47111;6.52002;0;1109.47;2.47111;890.003;1;1
0.644527;0.680666;-0.0361384;680.666;2.33778;2.33778;2.33778;-36.1384;-12.1145;12.1145;0;644.527;-14.4523;-1109.33;6.60002;0.0731544;0.0731544;2.33778;2.33778;6.60002;0;1109.33;2.33778;890.082;1;1
0.644524;0.680666;-0.0361414;680.666;2.30443;2.30443;2.30443;-36.1414;-12.1145;12.1145;0;644.524;-14.419;-1109.3;6.62002;0.108445;0.108445;2.30443;2.30443;6.62002;0;1109.3;2.30443;890.102;1;1
0.644517;0.680666;-0.0361486;680.666;2.23776;2.23776;2.23776;-36.1486;-12.1145;12.1145;0;644.517;-14.3523;-1109.23;6.66002;0.108445;0.108445;2.23776;2.23776;6.66002;0;1109.23;2.23776;890.142;1;1
0.644506;0.680666;-0.0361595;680.666;2.13776;2.13776;2.13776;-36.1595;-12.1145;12.1145;0;644.506;-14.2523;-1109.13;6.72002;0.108445;0.108445;2.13776;2.13776;6.72002;0;1109.13;2.13776;890.202;1;1
0.644503;0.680666;-0.0361625;680.666;2.10443;2.10443;2.10443;-36.1625;-12.1145;12.1145;0;644.503;-14.219;-1109.1;6.74002;0.0731544;0.0731544;2.10443;2.10443;6.74002;0;1109.1;2.10443;890.222;1;1
0.644496;0.680666;-0.0361699;680.666;1.97107;1.97107;1.97107;-36.1699;-12.1145;12.1145;0;644.496;-14.0856;-1108.97;6.82002;0.0378641;0.0378641;1.97107;1.97107;6.82002;0;1108.97;1.97107;890.302;1;1
0.644491;0.680666;-0.0361749;680.666;1.83774;1.83774;1.83774;-36.1749;-12.1145;12.1145;0;644.491;-13.9523;-1108.83;6.90002;0.0378641;0.0378641;1.83774;1.83774;6.90002;0;1108.83;1.83774;890.383;1;1
0.64449;0.680666;-0.0361762;680.666;1.80443;1.80443;1.80443;-36.1762;-12.1145;12.1145;0;644.49;-13.919;-1108.8;6.92002;0.0378641;0.0378641;1.80443;1.80443;6.92002;0;1108.8;1.80443;890.403;1;1
0.64449;0.680667;-0.0361762;680.667;1.70448;1.70448;1.70448;-36.1762;-12.1145;12.1145;0;644.49;-13.819;-1108.7;6.98002;-0.0327164;-0.0327164;1.70448;1.70448;6.98002;0;1108.7;1.70448;890.463;1;1
0.644495;0.680671;-0.0361762;680.671;1.6378;1.6378;1.6378;-36.1762;-12.1145;12.1145;0;644.495;-13.7523;-1108.63;7.02002;-0.103297;-0.103297;1.6378;1.6378;7.02002;0;1108.63;1.6378;890.503;1;1
0.644497;0.680673;-0.0361762;680.673;1.60445;1.60445;1.60445;-36.1762;-12.1145;12.1145;0;644.497;-13.719;-1108.6;7.04002;-0.0327164;-0.0327164;1.60445;1.60445;7.04002;0;1108.6;1.60445;890.523;1;1
0.644497;0.680673;-0.0361765;680.673;1.47111;1.47111;1.47111;-36.1765;-12.1145;12.1145;0;644.497;-13.5857;-1108.47;7.12002;0.179025;0.179025;1.47111;1.47111;7.12002;0;1108.47;1.47111;890.602;1;1
0.644491;0.680673;-0.0361825;680.673;1.43776;1.43776;1.43776;-36.1825;-12.1145;12.1145;0;644.491;-13.5523;-1108.43;7.14002;0.179025;0.179025;1.43776;1.43776;7.14002;0;1108.43;1.43776;890.622;1;1
0.644477;0.680673;-0.0361969;680.673;1.33783;1.33783;1.33783;-36.1969;-12.1145;12.1145;0;644.477;-13.4524;-1108.33;7.20002;0.108445;0.108445;1.33783;1.33783;7.20002;0;1108.33;1.33783;890.682;1;1
0.644466;0.680673;-0.0362077;680.673;1.23776;1.23776;1.23776;-36.2077;-12.1145;12.1145;0;644.466;-13.3523;-1108.23;7.26002;0.108445;0.108445;1.23776;1.23776;7.26002;0;1108.23;1.23776;890.742;1;1
0.644449;0.680673;-0.0362245;680.673;1.10445;1.10445;1.10445;-36.2245;-12.1145;12.1145;0;644.449;-13.219;-1108.1;7.34002;0.143735;0.143735;1.10445;1.10445;7.34002;0;1108.1;1.10445;890.823;1;1
0.64444;0.680673;-0.0362329;680.673;1.0378;1.0378;1.0378;-36.2329;-12.1145;12.1145;0;644.44;-13.1523;-1108.03;7.38002;0.108445;0.108445;1.0378;1.0378;7.38002;0;1108.03;1.0378;890.863;1;1
0.644432;0.680673;-0.0362413;680.673;0.971175;0.971175;0.971175;-36.2413;-12.1145;12.1145;0;644.432;-13.0857;-1107.97;7.42002;0.143735;0.143735;0.971175;0.971175;7.42002;0;1107.97;0.971175;890.903;1;1
0.644418;0.680673;-0.0362557;680.673;0.871054;0.871054;0.871054;-36.2557;-12.1145;12.1145;0;644.418;-12.9856;-1107.87;7.48002;0.143735;0.143735;0.871054;0.871054;7.48002;0;1107.87;0.871054;890.963;1;1
0.644413;0.680673;-0.0362605;680.673;0.837726;0.837726;0.837726;-36.2605;-12.1145;12.1145;0;644.413;-12.9523;-1107.83;7.50002;0.143735;0.143735;0.837726;0.837726;7.50002;0;1107.83;0.837726;890.983;1;1
0.6444;0.680673;-0.0362731;680.673;0.737744;0.737744;0.737744;-36.2731;-12.1145;12.1145;0;644.4;-12.8523;-1107.73;7.56002;0.108445;0.108445;0.737744;0.737744;7.56002;0;1107.73;0.737744;891.043;1;1
0.644389;0.680673;-0.036284;680.673;0.63783;0.63783;0.63783;-36.284;-12.1145;12.1145;0;644.389;-12.7524;-1107.63;7.62002;0.108445;0.108445;0.63783;0.63783;7.62002;0;1107.63;0.63783;891.102;1;1
0.644386;0.680673;-0.0362876;680.673;0.604485;0.604485;0.604485;-36.2876;-12.1145;12.1145;0;644.386;-12.719;-1107.6;7.64002;0.108445;0.108445;0.604485;0.604485;7.64002;0;1107.6;0.604485;891.122;1;1
0.644375;0.680673;-0.0362984;680.673;0.504399;0.504399;0.504399;-36.2984;-12.1145;12.1145;0;644.375;-12.6189;-1107.5;7.70002;0.108445;0.108445;0.504399;0.504399;7.70002;0;1107.5;0.504399;891.182;1;1
0.644372;0.680673;-0.0363015;680.673;0.471088;0.471088;0.471088;-36.3015;-12.1145;12.1145;0;644.372;-12.5856;-1107.47;7.72002;0.0731544;0.0731544;0.471088;0.471088;7.72002;0;1107.47;0.471088;891.202;1;1
0.644362;0.680673;-0.0363109;680.673;0.366933;0.366933;0.366933;-36.3109;-12.1145;12.1145;0;644.362;-12.4815;-1107.36;7.78252;0.108445;0.108445;0.366933;0.366933;7.78252;0;1107.36;0.366933;891.265;1;1
0.644357;0.680673;-0.0363166;680.673;0.304485;0.304485;0.304485;-36.3166;-12.1145;12.1145;0;644.357;-12.419;-1107.3;7.82002;0.0731544;0.0731544;0.304485;0.304485;7.82002;0;1107.3;0.304485;891.302;1;1
0.644349;0.680673;-0.0363239;680.673;0.204399;0.204399;0.204399;-36.3239;-12.1145;12.1145;0;644.349;-12.3189;-1107.2;7.88002;0.0731544;0.0731544;0.204399;0.204399;7.88002;0;1107.2;0.204399;891.363;1;1
0.644342;0.680673;-0.0363311;680.673;0.137778;0.137778;0.137778;-36.3311;-12.1145;12.1145;0;644.342;-12.2523;-1107.13;7.92002;0.143735;0.143735;0.137778;0.137778;7.92002;0;1107.13;0.137778;891.403;1;1
0.644332;0.680673;-0.0363409;680.673;0.047347;0.047347;0.047347;-36.3409;-12.1145;12.1145;0;644.332;-12.1619;-1107.04;7.98002;0.0731544;0.0731544;0.047347;0.047347;7.98002;0;1107.04;0.047347;891.463;1;1
0.644331;0.680673;-0.0363428;680.673;0.0214505;0.0214505;0.0214505;-36.3428;-12.1145;12.1145;0;644.331;-12.136;-1107.02;8.02002;0.0731544;0.0731544;0.0214505;0.0214505;8.02002;0;1107.02;0.0214505;891.502;1;1
0.64433;0.680673;-0.0363432;680.673;0.0158298;0.0158298;0.0158298;-36.3432;-12.1145;12.1145;0;644.33;-12.1304;-1107.01;8.04002;0.0731544;0.0731544;0.0158298;0.0158298;8.04002;0;1107.01;0.0158298;891.523;1;1
0.644329;0.680673;-0.0363444;680.673;0.00307116;0.00307116;0.00307116;-36.3444;-12.1145;12.1145;0;644.329;-12.1176;-1107;8.16002;0.108445;0.108445;0.00307116;0.00307116;8.16002;0;1107;0.00307116;891.642;1;1
0.644329;0.680673;-0.0363445;680.673;0.00232978;0.00232978;0.00232978;-36.3445;-12.1145;12.1145;0;644.329;-12.1169;-1107;8.18002;0.108445;0.108445;0.00232978;0.00232978;8.18002;0;1107;0.00232978;891.663;1;1
0.644329;0.680673;-0.0363446;680.673;0.00134703;0.00134703;0.00134703;-36.3446;-12.1145;12.1145;0;644.329;-12.1159;-1107;8.22002;0.143735;0.143735;0.00134703;0.00134703;8.22002;0;1107;0.00134703;891.703;2;2
0.644329;0.680673;-0.0363447;680.673;0.0010022;0.0010022;0.0010022;-36.3447;-12.1145;12.1145;0;644.329;-12.1155;-1107;8.24002;0.143735;0.143735;0.0010022;0.0010022;8.24002;0;1107;0.0010022;891.722;2;2
0.644329;0.680673;-0.0363447;680.673;0.00077806;0.00077806;0.00077806;-36.3447;-12.1145;12.1145;0;644.329;-12.1153;-1107;8.26002;0.108445;0.108445;0.00077806;0.00077806;8.26002;0;1107;0.00077806;891.743;2;2
0.644329;0.680673;-0.0363448;680.673;0.0000194397;0.0000194397;0.0000194397;-36.3448;-12.1145;12.1145;0;644.329;-12.1146;-1107;8.38002;0.0731544;0.0731544;0.0000194397;0.0000194397;8.38002;0;1107;0.0000194397;891.863;2;2
0.644329;0.680673;-0.0363448;680.673;-0.000135733;-0.000135733;-0.000135733;-36.3448;-12.1145;12.1145;0;644.329;-12.1144;-1106.99;8.50002;0.00257388;0.00257388;-0.000135733;-0.000135733;8.50002;0;1106.99;-0.000135733;891.983;2;2
0.644329;0.680673;-0.0363448;680.673;-0.000152974;-0.000152974;-0.000152974;-36.3448;-12.1145;12.1145;0;644.329;-12.1144;-1106.99;8.62002;0.0378641;0.0378641;-0.000152974;-0.000152974;8.62002;0;1106.99;-0.000152974;892.102;2;2
0.644329;0.680673;-0.0363448;680.673;-0.000118491;-0.000118491;-0.000118491;-36.3448;-12.1145;12.1145;0;644.329;-12.1144;-1106.99;8.72002;0.00257388;0.00257388;-0.000118491;-0.000118491;8.72002;0;1106.99;-0.000118491;892.203;2;2
0.644329;0.680673;-0.0363448;680.673;-0.00010125;-0.00010125;-0.00010125;-36.3448;-12.1145;12.1145;0;644.329;-12.1144;-1106.99;8.82002;0.0731544;0.0731544;-0.00010125;-0.00010125;8.82002;0;1106.99;-0.00010125;892.302;2;2
0.644329;0.680673;-0.0363448;680.673;-0.0000667672;-0.0000667672;-0.0000667672;-36.3448;-12.1145;12.1145;0;644.329;-12.1145;-1106.99;8.92002;0.0378641;0.0378641;-0.0000667672;-0.0000667672;8.92002;0;1106.99;-0.0000667672;892.403;2;2
0.644329;0.680673;-0.0363448;680.673;-0.0000495259;-0.0000495259;-0.0000495259;-36.3448;-12.1145;12.1145;0;644.329;-12.1145;-1106.99;9.02002;0.108445;0.108445;-0.0000495259;-0.0000495259;9.02002;0;1106.99;-0.0000495259;892.502;2;2
0.644329;0.680674;-0.0363448;680.674;0.00441599;0.00441599;0.00441599;-36.3448;-12.1145;12.1145;0;644.329;-12.119;-1107;9.14002;0.0378641;0.0378641;0.00441599;0.00441599;9.14002;0;1107;0.00441599;892.623;2;2
0.64434;0.680685;-0.0363448;680.685;0.152519;0.152519;0.152519;-36.3448;-12.1145;12.1145;0;644.34;-12.2671;-1107.15;9.26002;0.108445;0.108445;0.152519;0.152519;9.26002;0;1107.15;0.152519;892.743;2;2
0.644354;0.680699;-0.0363448;680.699;0.281295;0.281295;0.281295;-36.3448;-12.1145;12.1145;0;644.354;-12.3958;-1107.28;9.34002;0.108445;0.108445;0.281295;0.281295;9.34002;0;1107.28;0.281295;892.823;2;2
0.644359;0.680703;-0.0363448;680.703;0.34695;0.34695;0.34695;-36.3448;-12.1145;12.1145;0;644.359;-12.4615;-1107.34;9.38002;0.0378641;0.0378641;0.34695;0.34695;9.38002;0;1107.34;0.34695;892.863;2;2
0.644361;0.680706;-0.0363448;680.706;0.413071;0.413071;0.413071;-36.3448;-12.1145;12.1145;0;644.361;-12.5276;-1107.41;9.42002;0.0378641;0.0378641;0.413071;0.413071;9.42002;0;1107.41;0.413071;892.903;2;2
0.644366;0.680711;-0.0363448;680.711;0.54583;0.54583;0.54583;-36.3448;-12.1145;12.1145;0;644.366;-12.6604;-1107.54;9.50002;0.0378641;0.0378641;0.54583;0.54583;9.50002;0;1107.54;0.54583;892.983;2;2
0.644378;0.680723;-0.0363448;680.723;0.678968;0.678968;0.678968;-36.3448;-12.1145;12.1145;0;644.378;-12.7935;-1107.67;9.58002;0.143735;0.143735;0.678968;0.678968;9.58002;0;1107.67;0.678968;893.063;2;2
0.644388;0.680733;-0.0363448;680.733;0.745588;0.745588;0.745588;-36.3448;-12.1145;12.1145;0;644.388;-12.8601;-1107.74;9.62002;0.143735;0.143735;0.745588;0.745588;9.62002;0;1107.74;0.745588;893.102;2;2
0.644395;0.68074;-0.0363448;680.74;0.812209;0.812209;0.812209;-36.3448;-12.1145;12.1145;0;644.395;-12.9268;-1107.81;9.66002;0.0731544;0.0731544;0.812209;0.812209;9.66002;0;1107.81;0.812209;893.142;2;2
0.644404;0.680749;-0.0363448;680.749;0.912175;0.912175;0.912175;-36.3448;-12.1145;12.1145;0;644.404;-13.0267;-1107.91;9.72002;0.108445;0.108445;0.912175;0.912175;9.72002;0;1107.91;0.912175;893.203;2;2
0.644409;0.680754;-0.0363448;680.754;0.945502;0.945502;0.945502;-36.3448;-12.1145;12.1145;0;644.409;-13.06;-1107.94;9.74002;0.179025;0.179025;0.945502;0.945502;9.74002;0;1107.94;0.945502;893.222;2;2
0.644423;0.680768;-0.0363448;680.768;1.04554;1.04554;1.04554;-36.3448;-12.1145;12.1145;0;644.423;-13.1601;-1108.04;9.80002;0.108445;0.108445;1.04554;1.04554;9.80002;0;1108.04;1.04554;893.283;2;2
0.644426;0.680771;-0.0363448;680.771;1.07885;1.07885;1.07885;-36.3448;-12.1145;12.1145;0;644.426;-13.1934;-1108.07;9.82002;0.0731544;0.0731544;1.07885;1.07885;9.82002;0;1108.07;1.07885;893.302;2;2
0.644434;0.680778;-0.0363448;680.778;1.1788;1.1788;1.1788;-36.3448;-12.1145;12.1145;0;644.434;-13.2933;-1108.17;9.88002;0.0731544;0.0731544;1.1788;1.1788;9.88002;0;1108.17;1.1788;893.363;2;2
0.644441;0.680786;-0.0363448;680.786;1.24548;1.24548;1.24548;-36.3448;-12.1145;12.1145;0;644.441;-13.36;-1108.24;9.92002;0.143735;0.143735;1.24548;1.24548;9.92002;0;1108.24;1.24548;893.403;2;2
0.644444;0.680789;-0.0363448;680.789;1.27886;1.27886;1.27886;-36.3448;-12.1145;12.1145;0;644.444;-13.3934;-1108.27;9.94002;0.0731544;0.0731544;1.27886;1.27886;9.94002;0;1108.27;1.27886;893.422;2;2
0.644454;0.680799;-0.0363448;680.799;1.41214;1.41214;1.41214;-36.3448;-12.1145;12.1145;0;644.454;-13.5267;-1108.41;10.02;0.0731544;0.0731544;1.41214;1.41214;10.02;0;1108.41;1.41214;893.502;2;2
0.644463;0.680808;-0.0363448;680.808;1.51216;1.51216;1.51216;-36.3448;-12.1145;12.1145;0;644.463;-13.6267;-1108.51;10.08;0.108445;0.108445;1.51216;1.51216;10.08;0;1108.51;1.51216;893.563;2;2
0.644472;0.680817;-0.0363448;680.817;1.61219;1.61219;1.61219;-36.3448;-12.1145;12.1145;0;644.472;-13.7267;-1108.61;10.14;0.0731544;0.0731544;1.61219;1.61219;10.14;0;1108.61;1.61219;893.623;2;2
0.644482;0.680827;-0.0363448;680.827;1.7455;1.7455;1.7455;-36.3448;-12.1145;12.1145;0;644.482;-13.86;-1108.74;10.22;0.0731544;0.0731544;1.7455;1.7455;10.22;0;1108.74;1.7455;893.703;2;2
0.64449;0.680835;-0.0363448;680.835;1.81217;1.81217;1.81217;-36.3448;-12.1145;12.1145;0;644.49;-13.9267;-1108.81;10.26;0.179025;0.179025;1.81217;1.81217;10.26;0;1108.81;1.81217;893.743;2;2
0.644501;0.680846;-0.0363448;680.846;1.87885;1.87885;1.87885;-36.3448;-12.1145;12.1145;0;644.501;-13.9934;-1108.87;10.3;0.143735;0.143735;1.87885;1.87885;10.3;0;1108.87;1.87885;893.783;2;2
0.644512;0.680857;-0.0363448;680.857;1.97886;1.97886;1.97886;-36.3448;-12.1145;12.1145;0;644.512;-14.0934;-1108.97;10.36;0.0731544;0.0731544;1.97886;1.97886;10.36;0;1108.97;1.97886;893.842;2;2
0.644515;0.68086;-0.0363448;680.86;2.01219;2.01219;2.01219;-36.3448;-12.1145;12.1145;0;644.515;-14.1267;-1109.01;10.38;0.108445;0.108445;2.01219;2.01219;10.38;0;1109.01;2.01219;893.863;2;2
0.644526;0.680871;-0.0363448;680.871;2.11216;2.11216;2.11216;-36.3448;-12.1145;12.1145;0;644.526;-14.2267;-1109.11;10.44;0.108445;0.108445;2.11216;2.11216;10.44;0;1109.11;2.11216;893.922;2;2
0.644537;0.680882;-0.0363448;680.882;2.21217;2.21217;2.21217;-36.3448;-12.1145;12.1145;0;644.537;-14.3267;-1109.21;10.5;0.108445;0.108445;2.21217;2.21217;10.5;0;1109.21;2.21217;893.983;2;2
0.644549;0.680894;-0.0363448;680.894;2.3455;2.3455;2.3455;-36.3448;-12.1145;12.1145;0;644.549;-14.46;-1109.34;10.58;0.0731544;0.0731544;2.3455;2.3455;10.58;0;1109.34;2.3455;894.063;2;2
0.644553;0.680897;-0.0363448;680.897;2.41214;2.41214;2.41214;-36.3448;-12.1145;12.1145;0;644.553;-14.5267;-1109.41;10.62;0.0378641;0.0378641;2.41214;2.41214;10.62;0;1109.41;2.41214;894.102;2;2
0.644555;0.680899;-0.0363448;680.899;2.44966;2.44966;2.44966;-36.3448;-12.1145;12.1145;0;644.555;-14.5642;-1109.44;10.6425;0.0731544;0.0731544;2.44966;2.44966;10.6425;0;1109.44;2.44966;894.125;2;2
0.644566;0.680911;-0.0363448;680.911;2.57886;2.57886;2.57886;-36.3448;-12.1145;12.1145;0;644.566;-14.6934;-1109.57;10.72;0.108445;0.108445;2.57886;2.57886;10.72;0;1109.57;2.57886;894.203;2;2
0.644561;0.680911;-0.0363503;680.911;2.71219;2.71219;2.71219;-36.3503;-12.1145;12.1145;0;644.561;-14.8267;-1109.71;10.8;-0.0327164;-0.0327164;2.71219;2.71219;10.8;0;1109.71;2.71219;894.283;2;2
0.644561;0.680912;-0.0363503;680.912;2.7455;2.7455;2.7455;-36.3503;-12.1145;12.1145;0;644.561;-14.86;-1109.74;10.82;0.0378641;0.0378641;2.7455;2.7455;10.82;0;1109.74;2.7455;894.302;2;2
0.644569;0.680919;-0.0363503;680.919;2.8455;2.8455;2.8455;-36.3503;-12.1145;12.1145;0;644.569;-14.96;-1109.84;10.88;0.108445;0.108445;2.8455;2.8455;10.88;0;1109.84;2.8455;894.363;2;2
0.644576;0.680926;-0.0363503;680.926;2.91219;2.91219;2.91219;-36.3503;-12.1145;12.1145;0;644.576;-15.0267;-1109.91;10.92;0.108445;0.108445;2.91219;2.91219;10.92;0;1109.91;2.91219;894.403;2;2
0.644579;0.68093;-0.0363503;680.93;2.94557;2.94557;2.94557;-36.3503;-12.1145;12.1145;0;644.579;-15.0601;-1109.94;10.94;0.108445;0.108445;2.94557;2.94557;10.94;0;1109.94;2.94557;894.422;2;2
0.644591;0.680942;-0.0363503;680.942;3.07881;3.07881;3.07881;-36.3503;-12.1145;12.1145;0;644.591;-15.1934;-1110.07;11.02;0.0731544;0.0731544;3.07881;3.07881;11.02;0;1110.07;3.07881;894.502;2;2
0.644599;0.680949;-0.0363503;680.949;3.21214;3.21214;3.21214;-36.3503;-12.1145;12.1145;0;644.599;-15.3267;-1110.21;11.1;0.0378641;0.0378641;3.21214;3.21214;11.1;0;1110.21;3.21214;894.583;2;2
0.6446;0.680951;-0.0363503;680.951;3.27886;3.27886;3.27886;-36.3503;-12.1145;12.1145;0;644.6;-15.3934;-1110.27;11.14;0.00257388;0.00257388;3.27886;3.27886;11.14;0;1110.27;3.27886;894.623;2;2
0.6446;0.680951;-0.0363503;680.951;3.31219;3.31219;3.31219;-36.3503;-12.1145;12.1145;0;644.6;-15.4267;-1110.31;11.16;0.00257388;0.00257388;3.31219;3.31219;11.16;0;1110.31;3.31219;894.642;2;2
0.644604;0.680954;-0.0363503;680.954;3.41223;3.41223;3.41223;-36.3503;-12.1145;12.1145;0;644.604;-15.5268;-1110.41;11.22;0.0731544;0.0731544;3.41223;3.41223;11.22;0;1110.41;3.41223;894.703;2;2
0.644611;0.680962;-0.0363503;680.962;3.47883;3.47883;3.47883;-36.3503;-12.1145;12.1145;0;644.611;-15.5934;-1110.47;11.26;0.143735;0.143735;3.47883;3.47883;11.26;0;1110.47;3.47883;894.743;2;2
0.64462;0.68097;-0.0363503;680.97;3.54547;3.54547;3.54547;-36.3503;-12.1145;12.1145;0;644.62;-15.66;-1110.54;11.3;0.108445;0.108445;3.54547;3.54547;11.3;0;1110.54;3.54547;894.783;2;2
0.644629;0.680979;-0.0363503;680.979;3.64555;3.64555;3.64555;-36.3503;-12.1145;12.1145;0;644.629;-15.7601;-1110.64;11.36;0.0731544;0.0731544;3.64555;3.64555;11.36;0;1110.64;3.64555;894.842;2;2
0.644632;0.680983;-0.0363503;680.983;3.67886;3.67886;3.67886;-36.3503;-12.1145;12.1145;0;644.632;-15.7934;-1110.67;11.38;0.143735;0.143735;3.67886;3.67886;11.38;0;1110.67;3.67886;894.863;2;2
0.644645;0.680995;-0.0363503;680.995;3.77881;3.77881;3.77881;-36.3503;-12.1145;12.1145;0;644.645;-15.8934;-1110.77;11.44;0.108445;0.108445;3.77881;3.77881;11.44;0;1110.77;3.77881;894.922;2;2
0.644654;0.681004;-0.0363503;681.004;3.87886;3.87886;3.87886;-36.3503;-12.1145;12.1145;0;644.654;-15.9934;-1110.87;11.5;0.0731544;0.0731544;3.87886;3.87886;11.5;0;1110.87;3.87886;894.983;2;2
0.644661;0.681012;-0.0363503;681.012;3.97888;3.97888;3.97888;-36.3503;-12.1145;12.1145;0;644.661;-16.0934;-1110.97;11.56;0.0731544;0.0731544;3.97888;3.97888;11.56;0;1110.97;3.97888;895.042;2;2
0.644667;0.681017;-0.0363503;681.017;4.07888;4.07888;4.07888;-36.3503;-12.1145;12.1145;0;644.667;-16.1934;-1111.07;11.62;0.0378641;0.0378641;4.07888;4.07888;11.62;0;1111.07;4.07888;895.102;2;2
0.644668;0.681019;-0.0363503;681.019;4.11219;4.11219;4.11219;-36.3503;-12.1145;12.1145;0;644.668;-16.2267;-1111.11;11.64;0.0378641;0.0378641;4.11219;4.11219;11.64;0;1111.11;4.11219;895.123;2;2
0.64468;0.681031;-0.0363503;681.031;4.24543;4.24543;4.24543;-36.3503;-12.1145;12.1145;0;644.68;-16.36;-1111.24;11.72;0.143735;0.143735;4.24543;4.24543;11.72;0;1111.24;4.24543;895.203;2;2
0.644688;0.681038;-0.0363503;681.038;4.34552;4.34552;4.34552;-36.3503;-12.1145;12.1145;0;644.688;-16.4601;-1111.34;11.78;0.00257388;0.00257388;4.34552;4.34552;11.78;0;1111.34;4.34552;895.262;2;2
0.64477;0.68112;-0.0363503;681.12;4.41217;4.41217;4.41217;-36.3503;-12.1145;12.1145;0;644.77;-16.5267;-1111.41;11.82;2.47289;2.47289;4.41217;4.41217;11.82;0;1111.41;4.41217;895.302;2;2
0.645254;0.681604;-0.0363503;681.604;4.47881;4.47881;4.47881;-36.3503;-12.1145;12.1145;0;645.254;-16.5934;-1111.47;11.86;12.0365;12.0365;4.47881;4.47881;11.86;0;1111.47;4.47881;895.342;2;2
0.647739;0.684089;-0.0363503;684.089;4.57883;4.57883;4.57883;-36.3503;-12.1145;12.1145;0;647.739;-16.6934;-1111.57;11.92;37.6573;37.6573;4.57883;4.57883;11.92;0;1111.57;4.57883;895.403;2;2
0.655179;0.69153;-0.0363503;691.53;4.71214;4.71214;4.71214;-36.3503;-12.1145;12.1145;0;655.179;-16.8267;-1111.71;12;73.9709;73.9709;4.71214;4.71214;12;0;1111.71;4.71214;895.483;2;2
0.66071;0.69706;-0.0363503;697.06;4.77883;4.77883;4.77883;-36.3503;-12.1145;12.1145;0;660.71;-16.8934;-1111.77;12.04;91.8984;91.8984;4.77883;4.77883;12.04;0;1111.77;4.77883;895.523;2;2
0.667416;0.703766;-0.0363503;703.766;4.84545;4.84545;4.84545;-36.3503;-12.1145;12.1145;0;667.416;-16.96;-1111.84;12.08;109.402;109.402;4.84545;4.84545;12.08;0;1111.84;4.84545;895.563;2;2
0.679565;0.715916;-0.0363503;715.916;4.9454;4.9454;4.9454;-36.3503;-12.1145;12.1145;0;679.565;-17.0599;-1111.94;12.14;133.717;133.717;4.9454;4.9454;12.14;0;1111.94;4.9454;895.623;2;2
0.684149;0.7205;-0.0363503;720.5;4.9788;4.9788;4.9788;-36.3503;-12.1145;12.1145;0;684.149;-17.0933;-1111.97;12.16;140.811;140.811;4.9788;4.9788;12.16;0;1111.97;4.9788;895.642;2;2
0.698971;0.735321;-0.0363503;735.321;5.07881;5.07881;5.07881;-36.3503;-12.1145;12.1145;0;698.971;-17.1934;-1112.07;12.22;155.562;155.562;5.07881;5.07881;12.22;0;1112.07;5.07881;895.703;2;2
0.709468;0.745818;-0.0363503;745.818;5.14547;5.14547;5.14547;-36.3503;-12.1145;12.1145;0;709.468;-17.26;-1112.14;12.26;159.409;159.409;5.14547;5.14547;12.26;0;1112.14;5.14547;895.743;2;2
0.720136;0.756487;-0.0363503;756.487;5.21216;5.21216;5.21216;-36.3503;-12.1145;12.1145;0;720.136;-17.3267;-1112.21;12.3;160.538;160.538;5.21216;5.21216;12.3;0;1112.21;5.21216;895.783;2;2
