Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.645432;0.681945;-0.0365131;681.945;2.98775;2.98775;2.98775;-36.5131;-12.065;12.065;0;645.432;-15.0527;-1109.93;6.24003;0.108445;0.108445;2.98775;2.98775;6.24003;0;1109.93;2.98775;1088.02;1;1
0.645429;0.681945;-0.0365161;681.945;2.95446;2.95446;2.95446;-36.5161;-12.065;12.065;0;645.429;-15.0194;-1109.9;6.26003;0.0731544;0.0731544;2.95446;2.95446;6.26003;0;1109.9;2.95446;1088.04;1;1
0.645413;0.681945;-0.0365323;681.945;2.85442;2.85442;2.85442;-36.5323;-12.065;12.065;0;645.413;-14.9194;-1109.8;6.32003;0.249606;0.249606;2.85442;2.85442;6.32003;0;1109.8;2.85442;1088.1;1;1
0.645391;0.681945;-0.0365537;681.945;2.75442;2.75442;2.75442;-36.5537;-12.065;12.065;0;645.391;-14.8194;-1109.7;6.38003;0.179025;0.179025;2.75442;2.75442;6.38003;0;1109.7;2.75442;1088.16;1;1
0.645386;0.681945;-0.0365591;681.945;2.72108;2.72108;2.72108;-36.5591;-12.065;12.065;0;645.386;-14.7861;-1109.67;6.40003;0.143735;0.143735;2.72108;2.72108;6.40003;0;1109.67;2.72108;1088.18;1;1
0.645371;0.681945;-0.0365735;681.945;2.58779;2.58779;2.58779;-36.5735;-12.065;12.065;0;645.371;-14.6528;-1109.53;6.48003;0.0731544;0.0731544;2.58779;2.58779;6.48003;0;1109.53;2.58779;1088.26;1;1
0.645364;0.681945;-0.0365808;681.945;2.48777;2.48777;2.48777;-36.5808;-12.065;12.065;0;645.364;-14.5528;-1109.43;6.54003;0.0731544;0.0731544;2.48777;2.48777;6.54003;0;1109.43;2.48777;1088.32;1;1
0.645355;0.681945;-0.0365899;681.945;2.3878;2.3878;2.3878;-36.5899;-12.065;12.065;0;645.355;-14.4528;-1109.33;6.60003;0.108445;0.108445;2.3878;2.3878;6.60003;0;1109.33;2.3878;1088.38;1;1
0.645351;0.681945;-0.0365935;681.945;2.35446;2.35446;2.35446;-36.5935;-12.065;12.065;0;645.351;-14.4194;-1109.3;6.62003;0.108445;0.108445;2.35446;2.35446;6.62003;0;1109.3;2.35446;1088.4;1;1
0.645339;0.681945;-0.0366062;681.945;2.25444;2.25444;2.25444;-36.6062;-12.065;12.065;0;645.339;-14.3194;-1109.2;6.68003;0.143735;0.143735;2.25444;2.25444;6.68003;0;1109.2;2.25444;1088.46;1;1
0.645335;0.681945;-0.0366104;681.945;2.22111;2.22111;2.22111;-36.6104;-12.065;12.065;0;645.335;-14.2861;-1109.17;6.70003;0.108445;0.108445;2.22111;2.22111;6.70003;0;1109.17;2.22111;1088.48;1;1
0.645322;0.681945;-0.036623;681.945;2.12113;2.12113;2.12113;-36.623;-12.065;12.065;0;645.322;-14.1861;-1109.07;6.76003;0.143735;0.143735;2.12113;2.12113;6.76003;0;1109.07;2.12113;1088.54;1;1
0.645309;0.681945;-0.0366356;681.945;2.02108;2.02108;2.02108;-36.6356;-12.065;12.065;0;645.309;-14.0861;-1108.97;6.82003;0.108445;0.108445;2.02108;2.02108;6.82003;0;1108.97;2.02108;1088.6;1;1
0.6453;0.681945;-0.0366447;681.945;1.92106;1.92106;1.92106;-36.6447;-12.065;12.065;0;645.3;-13.986;-1108.87;6.88003;0.0731544;0.0731544;1.92106;1.92106;6.88003;0;1108.87;1.92106;1088.66;1;1
0.645294;0.681945;-0.0366507;681.945;1.85444;1.85444;1.85444;-36.6507;-12.065;12.065;0;645.294;-13.9194;-1108.8;6.92003;0.108445;0.108445;1.85444;1.85444;6.92003;0;1108.8;1.85444;1088.7;1;1
0.645287;0.681945;-0.0366579;681.945;1.7878;1.7878;1.7878;-36.6579;-12.065;12.065;0;645.287;-13.8528;-1108.73;6.96003;0.108445;0.108445;1.7878;1.7878;6.96003;0;1108.73;1.7878;1088.74;1;1
0.645275;0.681945;-0.03667;681.945;1.65446;1.65446;1.65446;-36.67;-12.065;12.065;0;645.275;-13.7194;-1108.6;7.04003;0.0731544;0.0731544;1.65446;1.65446;7.04003;0;1108.6;1.65446;1088.82;1;1
0.645266;0.681945;-0.0366791;681.945;1.55444;1.55444;1.55444;-36.6791;-12.065;12.065;0;645.266;-13.6194;-1108.5;7.10003;0.108445;0.108445;1.55444;1.55444;7.10003;0;1108.5;1.55444;1088.88;1;1
0.645257;0.681945;-0.0366875;681.945;1.48777;1.48777;1.48777;-36.6875;-12.065;12.065;0;645.257;-13.5528;-1108.43;7.14003;0.143735;0.143735;1.48777;1.48777;7.14003;0;1108.43;1.48777;1088.92;1;1
0.645254;0.681945;-0.0366911;681.945;1.45442;1.45442;1.45442;-36.6911;-12.065;12.065;0;645.254;-13.5194;-1108.4;7.16003;0.0731544;0.0731544;1.45442;1.45442;7.16003;0;1108.4;1.45442;1088.94;1;1
0.645244;0.681945;-0.0367009;681.945;1.32113;1.32113;1.32113;-36.7009;-12.065;12.065;0;645.244;-13.3861;-1108.27;7.24003;0.0731544;0.0731544;1.32113;1.32113;7.24003;0;1108.27;1.32113;1089.02;1;1
0.645241;0.681945;-0.0367039;681.945;1.28775;1.28775;1.28775;-36.7039;-12.065;12.065;0;645.241;-13.3527;-1108.23;7.26003;0.108445;0.108445;1.28775;1.28775;7.26003;0;1108.23;1.28775;1089.04;1;1
0.645235;0.681945;-0.03671;681.945;1.2211;1.2211;1.2211;-36.71;-12.065;12.065;0;645.235;-13.2861;-1108.17;7.30003;0.0731544;0.0731544;1.2211;1.2211;7.30003;0;1108.17;1.2211;1089.08;1;1
0.645221;0.681945;-0.0367244;681.945;1.0878;1.0878;1.0878;-36.7244;-12.065;12.065;0;645.221;-13.1528;-1108.03;7.38003;0.143735;0.143735;1.0878;1.0878;7.38003;0;1108.03;1.0878;1089.16;1;1
0.645204;0.681945;-0.0367412;681.945;0.954442;0.954442;0.954442;-36.7412;-12.065;12.065;0;645.204;-13.0194;-1107.9;7.46003;0.108445;0.108445;0.954442;0.954442;7.46003;0;1107.9;0.954442;1089.24;1;1
0.645201;0.681945;-0.0367443;681.945;0.92108;0.92108;0.92108;-36.7443;-12.065;12.065;0;645.201;-12.9861;-1107.87;7.48003;0.0731544;0.0731544;0.92108;0.92108;7.48003;0;1107.87;0.92108;1089.26;1;1
0.645195;0.681945;-0.0367503;681.945;0.854425;0.854425;0.854425;-36.7503;-12.065;12.065;0;645.195;-12.9194;-1107.8;7.52003;0.108445;0.108445;0.854425;0.854425;7.52003;0;1107.8;0.854425;1089.3;1;1
0.64518;0.681945;-0.0367648;681.945;0.721149;0.721149;0.721149;-36.7648;-12.065;12.065;0;645.18;-12.7861;-1107.67;7.60003;0.108445;0.108445;0.721149;0.721149;7.60003;0;1107.67;0.721149;1089.38;1;1
0.645169;0.681945;-0.0367756;681.945;0.621114;0.621114;0.621114;-36.7756;-12.065;12.065;0;645.169;-12.6861;-1107.57;7.66003;0.108445;0.108445;0.621114;0.621114;7.66003;0;1107.57;0.621114;1089.44;1;1
0.645163;0.681945;-0.0367817;681.945;0.554408;0.554408;0.554408;-36.7817;-12.065;12.065;0;645.163;-12.6194;-1107.5;7.70003;0.0731544;0.0731544;0.554408;0.554408;7.70003;0;1107.5;0.554408;1089.48;1;1
0.645157;0.681945;-0.0367877;681.945;0.487787;0.487787;0.487787;-36.7877;-12.065;12.065;0;645.157;-12.5528;-1107.43;7.74003;0.108445;0.108445;0.487787;0.487787;7.74003;0;1107.43;0.487787;1089.52;1;1
0.645152;0.681945;-0.0367933;681.945;0.38777;0.38777;0.38777;-36.7933;-12.065;12.065;0;645.152;-12.4528;-1107.33;7.80003;0.00257388;0.00257388;0.38777;0.38777;7.80003;0;1107.33;0.38777;1089.58;1;1
0.645152;0.681945;-0.0367934;681.945;0.354511;0.354511;0.354511;-36.7934;-12.065;12.065;0;645.152;-12.4195;-1107.3;7.82003;0.00257388;0.00257388;0.354511;0.354511;7.82003;0;1107.3;0.354511;1089.6;1;1
0.645148;0.681945;-0.0367972;681.945;0.254425;0.254425;0.254425;-36.7972;-12.065;12.065;0;645.148;-12.3194;-1107.2;7.88003;0.0731544;0.0731544;0.254425;0.254425;7.88003;0;1107.2;0.254425;1089.66;1;1
0.645142;0.681945;-0.0368032;681.945;0.187787;0.187787;0.187787;-36.8032;-12.065;12.065;0;645.142;-12.2528;-1107.13;7.92003;0.108445;0.108445;0.187787;0.187787;7.92003;0;1107.13;0.187787;1089.7;1;1
0.645135;0.681945;-0.0368105;681.945;0.12108;0.12108;0.12108;-36.8105;-12.065;12.065;0;645.135;-12.1861;-1107.07;7.96003;0.108445;0.108445;0.12108;0.12108;7.96003;0;1107.07;0.12108;1089.74;1;1
0.645126;0.681945;-0.0368191;681.945;0.0254938;0.0254938;0.0254938;-36.8191;-12.065;12.065;0;645.126;-12.0905;-1106.97;8.04003;0.0731544;0.0731544;0.0254938;0.0254938;8.04003;0;1106.97;0.0254938;1089.82;1;1
0.645125;0.681945;-0.0368198;681.945;0.0183903;0.0183903;0.0183903;-36.8198;-12.065;12.065;0;645.125;-12.0834;-1106.96;8.06003;0.108445;0.108445;0.0183903;0.0183903;8.06003;0;1106.96;0.0183903;1089.84;1;1
0.645123;0.681945;-0.0368215;681.945;0.00626964;0.00626964;0.00626964;-36.8215;-12.065;12.065;0;645.123;-12.0713;-1106.95;8.14003;0.179025;0.179025;0.00626964;0.00626964;8.14003;0;1106.95;0.00626964;1089.92;1;1
0.645123;0.681945;-0.0368223;681.945;0.00266619;0.00266619;0.00266619;-36.8223;-12.065;12.065;0;645.123;-12.0677;-1106.95;8.20003;0.249606;0.249606;0.00266619;0.00266619;8.20003;0;1106.95;0.00266619;1089.98;1;1
0.645122;0.681945;-0.0368227;681.945;0.0010455;0.0010455;0.0010455;-36.8227;-12.065;12.065;0;645.122;-12.066;-1106.95;8.26003;0.214315;0.214315;0.0010455;0.0010455;8.26003;0;1106.95;0.0010455;1090.04;2;2
0.645122;0.681945;-0.0368227;681.945;0.000717918;0.000717918;0.000717918;-36.8227;-12.065;12.065;0;645.122;-12.0657;-1106.95;8.28003;0.214315;0.214315;0.000717918;0.000717918;8.28003;0;1106.95;0.000717918;1090.06;2;2
0.645122;0.681945;-0.0368229;681.945;0.0000972288;0.0000972288;0.0000972288;-36.8229;-12.065;12.065;0;645.122;-12.0651;-1106.95;8.38003;0.179025;0.179025;0.0000972288;0.0000972288;8.38003;0;1106.95;0.0000972288;1090.16;2;2
0.645122;0.681945;-0.0368229;681.945;0.0000110219;0.0000110219;0.0000110219;-36.8229;-12.065;12.065;0;645.122;-12.065;-1106.95;8.48003;0.143735;0.143735;0.0000110219;0.0000110219;8.48003;0;1106.95;0.0000110219;1090.26;2;2
0.645122;0.681945;-0.0368229;681.945;-0.0000407022;-0.0000407022;-0.0000407022;-36.8229;-12.065;12.065;0;645.122;-12.0649;-1106.95;8.60003;0.108445;0.108445;-0.0000407022;-0.0000407022;8.60003;0;1106.95;-0.0000407022;1090.38;2;2
0.645122;0.681945;-0.0368229;681.945;-0.0000579436;-0.0000579436;-0.0000579436;-36.8229;-12.065;12.065;0;645.122;-12.0649;-1106.95;8.70003;0.143735;0.143735;-0.0000579436;-0.0000579436;8.70003;0;1106.95;-0.0000579436;1090.48;2;2
0.645122;0.681945;-0.0368229;681.945;-0.000075185;-0.000075185;-0.000075185;-36.8229;-12.065;12.065;0;645.122;-12.0649;-1106.95;8.82003;0.108445;0.108445;-0.000075185;-0.000075185;8.82003;0;1106.95;-0.000075185;1090.6;2;2
0.645122;0.681945;-0.0368229;681.945;-0.0000579436;-0.0000579436;-0.0000579436;-36.8229;-12.065;12.065;0;645.122;-12.0649;-1106.95;8.92003;0.143735;0.143735;-0.0000579436;-0.0000579436;8.92003;0;1106.95;-0.0000579436;1090.7;2;2
0.645122;0.681945;-0.0368229;681.945;-0.0000579436;-0.0000579436;-0.0000579436;-36.8229;-12.065;12.065;0;645.122;-12.0649;-1106.95;9.04003;0.143735;0.143735;-0.0000579436;-0.0000579436;9.04003;0;1106.95;-0.0000579436;1090.82;2;2
0.645125;0.681948;-0.0368229;681.948;0.025149;0.025149;0.025149;-36.8229;-12.065;12.065;0;645.125;-12.0901;-1106.97;9.16003;0.0731544;0.0731544;0.025149;0.025149;9.16003;0;1106.97;0.025149;1090.94;2;2
0.645133;0.681956;-0.0368229;681.956;0.136752;0.136752;0.136752;-36.8229;-12.065;12.065;0;645.133;-12.2017;-1107.08;9.24003;0.0731544;0.0731544;0.136752;0.136752;9.24003;0;1107.08;0.136752;1091.02;2;2
0.64514;0.681963;-0.0368229;681.963;0.20027;0.20027;0.20027;-36.8229;-12.065;12.065;0;645.14;-12.2653;-1107.15;9.28003;0.143735;0.143735;0.20027;0.20027;9.28003;0;1107.15;0.20027;1091.06;2;2
0.645149;0.681972;-0.0368229;681.972;0.264959;0.264959;0.264959;-36.8229;-12.065;12.065;0;645.149;-12.3299;-1107.21;9.32003;0.143735;0.143735;0.264959;0.264959;9.32003;0;1107.21;0.264959;1091.1;2;2
0.645166;0.681989;-0.0368229;681.989;0.396477;0.396477;0.396477;-36.8229;-12.065;12.065;0;645.166;-12.4615;-1107.34;9.40003;0.108445;0.108445;0.396477;0.396477;9.40003;0;1107.34;0.396477;1091.18;2;2
0.64518;0.682003;-0.0368229;682.003;0.529252;0.529252;0.529252;-36.8229;-12.065;12.065;0;645.18;-12.5942;-1107.47;9.48003;0.108445;0.108445;0.529252;0.529252;9.48003;0;1107.47;0.529252;1091.26;2;2
0.645186;0.682009;-0.0368229;682.009;0.595735;0.595735;0.595735;-36.8229;-12.065;12.065;0;645.186;-12.6607;-1107.54;9.52003;0.0731544;0.0731544;0.595735;0.595735;9.52003;0;1107.54;0.595735;1091.3;2;2
0.645191;0.682014;-0.0368229;682.014;0.662339;0.662339;0.662339;-36.8229;-12.065;12.065;0;645.191;-12.7273;-1107.61;9.56003;0.0731544;0.0731544;0.662339;0.662339;9.56003;0;1107.61;0.662339;1091.34;2;2
0.645208;0.682031;-0.0368229;682.031;0.795546;0.795546;0.795546;-36.8229;-12.065;12.065;0;645.208;-12.8605;-1107.74;9.64003;0.179025;0.179025;0.795546;0.795546;9.64003;0;1107.74;0.795546;1091.42;2;2
0.645224;0.682047;-0.0368229;682.047;0.895563;0.895563;0.895563;-36.8229;-12.065;12.065;0;645.224;-12.9605;-1107.84;9.70003;0.143735;0.143735;0.895563;0.895563;9.70003;0;1107.84;0.895563;1091.48;2;2
0.645233;0.682056;-0.0368229;682.056;0.995511;0.995511;0.995511;-36.8229;-12.065;12.065;0;645.233;-13.0605;-1107.94;9.76003;0.0378641;0.0378641;0.995511;0.995511;9.76003;0;1107.94;0.995511;1091.54;2;2
0.645235;0.682058;-0.0368229;682.058;1.02887;1.02887;1.02887;-36.8229;-12.065;12.065;0;645.235;-13.0939;-1107.97;9.78003;0.108445;0.108445;1.02887;1.02887;9.78003;0;1107.97;1.02887;1091.56;2;2
0.645245;0.682068;-0.0368229;682.068;1.16218;1.16218;1.16218;-36.8229;-12.065;12.065;0;645.245;-13.2272;-1108.11;9.86003;0.0378641;0.0378641;1.16218;1.16218;9.86003;0;1108.11;1.16218;1091.64;2;2
0.645247;0.68207;-0.0368229;682.07;1.19548;1.19548;1.19548;-36.8229;-12.065;12.065;0;645.247;-13.2605;-1108.14;9.88003;0.0731544;0.0731544;1.19548;1.19548;9.88003;0;1108.14;1.19548;1091.66;2;2
0.64526;0.682083;-0.0368229;682.083;1.29551;1.29551;1.29551;-36.8229;-12.065;12.065;0;645.26;-13.3605;-1108.24;9.94003;0.179025;0.179025;1.29551;1.29551;9.94003;0;1108.24;1.29551;1091.72;2;2
0.64527;0.682093;-0.0368229;682.093;1.3622;1.3622;1.3622;-36.8229;-12.065;12.065;0;645.27;-13.4272;-1108.31;9.98003;0.143735;0.143735;1.3622;1.3622;9.98003;0;1108.31;1.3622;1091.76;2;2
0.645279;0.682102;-0.0368229;682.102;1.4288;1.4288;1.4288;-36.8229;-12.065;12.065;0;645.279;-13.4938;-1108.37;10.02;0.108445;0.108445;1.4288;1.4288;10.02;0;1108.37;1.4288;1091.8;2;2
0.645296;0.682119;-0.0368229;682.119;1.56215;1.56215;1.56215;-36.8229;-12.065;12.065;0;645.296;-13.6271;-1108.51;10.1;0.143735;0.143735;1.56215;1.56215;10.1;0;1108.51;1.56215;1091.88;2;2
0.645312;0.682135;-0.0368229;682.135;1.66218;1.66218;1.66218;-36.8229;-12.065;12.065;0;645.312;-13.7272;-1108.61;10.16;0.179025;0.179025;1.66218;1.66218;10.16;0;1108.61;1.66218;1091.94;2;2
0.645321;0.682144;-0.0368229;682.144;1.72886;1.72886;1.72886;-36.8229;-12.065;12.065;0;645.321;-13.7938;-1108.67;10.2;0.108445;0.108445;1.72886;1.72886;10.2;0;1108.67;1.72886;1091.98;2;2
0.645329;0.682151;-0.0368229;682.151;1.79551;1.79551;1.79551;-36.8229;-12.065;12.065;0;645.329;-13.8605;-1108.74;10.24;0.108445;0.108445;1.79551;1.79551;10.24;0;1108.74;1.79551;1092.02;2;2
0.645348;0.682171;-0.0368229;682.171;1.92882;1.92882;1.92882;-36.8229;-12.065;12.065;0;645.348;-13.9938;-1108.87;10.32;0.179025;0.179025;1.92882;1.92882;10.32;0;1108.87;1.92882;1092.1;2;2
0.645364;0.682187;-0.0368229;682.187;2.02886;2.02886;2.02886;-36.8229;-12.065;12.065;0;645.364;-14.0938;-1108.97;10.38;0.143735;0.143735;2.02886;2.02886;10.38;0;1108.97;2.02886;1092.16;2;2
0.645372;0.682195;-0.0368229;682.195;2.09549;2.09549;2.09549;-36.8229;-12.065;12.065;0;645.372;-14.1605;-1109.04;10.42;0.108445;0.108445;2.09549;2.09549;10.42;0;1109.04;2.09549;1092.2;2;2
0.64538;0.682202;-0.0368229;682.202;2.16213;2.16213;2.16213;-36.8229;-12.065;12.065;0;645.38;-14.2271;-1109.11;10.46;0.108445;0.108445;2.16213;2.16213;10.46;0;1109.11;2.16213;1092.24;2;2
0.645389;0.682212;-0.0368229;682.212;2.26217;2.26217;2.26217;-36.8229;-12.065;12.065;0;645.389;-14.3272;-1109.21;10.52;0.0731544;0.0731544;2.26217;2.26217;10.52;0;1109.21;2.26217;1092.3;2;2
0.645391;0.682214;-0.0368229;682.214;2.29553;2.29553;2.29553;-36.8229;-12.065;12.065;0;645.391;-14.3605;-1109.24;10.54;0.0731544;0.0731544;2.29553;2.29553;10.54;0;1109.24;2.29553;1092.32;2;2
0.645397;0.68222;-0.0368229;682.22;2.3622;2.3622;2.3622;-36.8229;-12.065;12.065;0;645.397;-14.4272;-1109.31;10.58;0.108445;0.108445;2.3622;2.3622;10.58;0;1109.31;2.3622;1092.36;2;2
0.64541;0.682233;-0.0368229;682.233;2.46634;2.46634;2.46634;-36.8229;-12.065;12.065;0;645.41;-14.5313;-1109.41;10.6425;0.143735;0.143735;2.46634;2.46634;10.6425;0;1109.41;2.46634;1092.43;2;2
0.645431;0.682254;-0.0368229;682.254;2.59551;2.59551;2.59551;-36.8229;-12.065;12.065;0;645.431;-14.6605;-1109.54;10.72;0.179025;0.179025;2.59551;2.59551;10.72;0;1109.54;2.59551;1092.5;2;2
0.645442;0.682265;-0.0368229;682.265;2.6622;2.6622;2.6622;-36.8229;-12.065;12.065;0;645.442;-14.7272;-1109.61;10.76;0.143735;0.143735;2.6622;2.6622;10.76;0;1109.61;2.6622;1092.54;2;2
0.645447;0.68227;-0.0368229;682.27;2.69555;2.69555;2.69555;-36.8229;-12.065;12.065;0;645.447;-14.7605;-1109.64;10.78;0.143735;0.143735;2.69555;2.69555;10.78;0;1109.64;2.69555;1092.56;2;2
0.645461;0.682284;-0.0368229;682.284;2.82884;2.82884;2.82884;-36.8229;-12.065;12.065;0;645.461;-14.8938;-1109.77;10.86;0.0731544;0.0731544;2.82884;2.82884;10.86;0;1109.77;2.82884;1092.64;2;2
0.645465;0.682288;-0.0368229;682.288;2.86217;2.86217;2.86217;-36.8229;-12.065;12.065;0;645.465;-14.9272;-1109.81;10.88;0.143735;0.143735;2.86217;2.86217;10.88;0;1109.81;2.86217;1092.66;2;2
0.645479;0.682302;-0.0368229;682.302;2.9622;2.9622;2.9622;-36.8229;-12.065;12.065;0;645.479;-15.0272;-1109.91;10.94;0.143735;0.143735;2.9622;2.9622;10.94;0;1109.91;2.9622;1092.72;2;2
0.64549;0.682313;-0.0368229;682.313;3.06218;3.06218;3.06218;-36.8229;-12.065;12.065;0;645.49;-15.1272;-1110.01;11;0.0731544;0.0731544;3.06218;3.06218;11;0;1110.01;3.06218;1092.78;2;2
0.645492;0.682315;-0.0368229;682.315;3.09549;3.09549;3.09549;-36.8229;-12.065;12.065;0;645.492;-15.1605;-1110.04;11.02;0.0378641;0.0378641;3.09549;3.09549;11.02;0;1110.04;3.09549;1092.8;2;2
0.645499;0.682322;-0.0368229;682.322;3.22882;3.22882;3.22882;-36.8229;-12.065;12.065;0;645.499;-15.2938;-1110.17;11.1;0.0731544;0.0731544;3.22882;3.22882;11.1;0;1110.17;3.22882;1092.88;2;2
0.645502;0.682325;-0.0368229;682.325;3.26217;3.26217;3.26217;-36.8229;-12.065;12.065;0;645.502;-15.3272;-1110.21;11.12;0.108445;0.108445;3.26217;3.26217;11.12;0;1110.21;3.26217;1092.9;2;2
0.645508;0.682331;-0.0368229;682.331;3.32886;3.32886;3.32886;-36.8229;-12.065;12.065;0;645.508;-15.3938;-1110.27;11.16;0.0731544;0.0731544;3.32886;3.32886;11.16;0;1110.27;3.32886;1092.94;2;2
0.645517;0.68234;-0.0368229;682.34;3.42889;3.42889;3.42889;-36.8229;-12.065;12.065;0;645.517;-15.4939;-1110.37;11.22;0.108445;0.108445;3.42889;3.42889;11.22;0;1110.37;3.42889;1093;2;2
0.645532;0.682355;-0.0368229;682.355;3.56215;3.56215;3.56215;-36.8229;-12.065;12.065;0;645.532;-15.6271;-1110.51;11.3;0.108445;0.108445;3.56215;3.56215;11.3;0;1110.51;3.56215;1093.08;2;2
0.645539;0.682362;-0.0368229;682.362;3.62882;3.62882;3.62882;-36.8229;-12.065;12.065;0;645.539;-15.6938;-1110.57;11.34;0.108445;0.108445;3.62882;3.62882;11.34;0;1110.57;3.62882;1093.12;2;2
0.645549;0.682372;-0.0368229;682.372;3.69556;3.69556;3.69556;-36.8229;-12.065;12.065;0;645.549;-15.7605;-1110.64;11.38;0.179025;0.179025;3.69556;3.69556;11.38;0;1110.64;3.69556;1093.16;2;2
0.645565;0.682388;-0.0368229;682.388;3.79555;3.79555;3.79555;-36.8229;-12.065;12.065;0;645.565;-15.8605;-1110.74;11.44;0.143735;0.143735;3.79555;3.79555;11.44;0;1110.74;3.79555;1093.22;2;2
0.64557;0.682392;-0.0368229;682.392;3.82882;3.82882;3.82882;-36.8229;-12.065;12.065;0;645.57;-15.8938;-1110.77;11.46;0.143735;0.143735;3.82882;3.82882;11.46;0;1110.77;3.82882;1093.24;2;2
0.645584;0.682407;-0.0368229;682.407;3.92886;3.92886;3.92886;-36.8229;-12.065;12.065;0;645.584;-15.9938;-1110.87;11.52;0.143735;0.143735;3.92886;3.92886;11.52;0;1110.87;3.92886;1093.3;2;2
0.645594;0.682416;-0.0368229;682.416;3.99555;3.99555;3.99555;-36.8229;-12.065;12.065;0;645.594;-16.0605;-1110.94;11.56;0.143735;0.143735;3.99555;3.99555;11.56;0;1110.94;3.99555;1093.34;2;2
0.645598;0.682421;-0.0368229;682.421;4.02891;4.02891;4.02891;-36.8229;-12.065;12.065;0;645.598;-16.0939;-1110.97;11.58;0.108445;0.108445;4.02891;4.02891;11.58;0;1110.97;4.02891;1093.36;2;2
0.645617;0.68244;-0.0368229;682.44;4.1622;4.1622;4.1622;-36.8229;-12.065;12.065;0;645.617;-16.2272;-1111.11;11.66;0.179025;0.179025;4.1622;4.1622;11.66;0;1111.11;4.1622;1093.44;2;2
0.645641;0.682464;-0.0368229;682.464;4.29546;4.29546;4.29546;-36.8229;-12.065;12.065;0;645.641;-16.3604;-1111.24;11.74;0.179025;0.179025;4.29546;4.29546;11.74;0;1111.24;4.29546;1093.52;2;2
0.645654;0.682477;-0.0368229;682.477;4.36218;4.36218;4.36218;-36.8229;-12.065;12.065;0;645.654;-16.4272;-1111.31;11.78;0.214315;0.214315;4.36218;4.36218;11.78;0;1111.31;4.36218;1093.56;2;2
0.645677;0.6825;-0.0368229;682.5;4.39553;4.39553;4.39553;-36.8229;-12.065;12.065;0;645.677;-16.4605;-1111.34;11.8;1.16715;1.16715;4.39553;4.39553;11.8;0;1111.34;4.39553;1093.58;2;2
0.64734;0.684163;-0.0368229;684.163;4.52882;4.52882;4.52882;-36.8229;-12.065;12.065;0;647.34;-16.5938;-1111.47;11.88;23.7882;23.7882;4.52882;4.52882;11.88;0;1111.47;4.52882;1093.66;2;2
0.652987;0.68981;-0.0368229;689.81;4.66215;4.66215;4.66215;-36.8229;-12.065;12.065;0;652.987;-16.7271;-1111.61;11.96;60.9135;60.9135;4.66215;4.66215;11.96;0;1111.61;4.66215;1093.74;2;2
0.660442;0.697265;-0.0368229;697.265;4.76215;4.76215;4.76215;-36.8229;-12.065;12.065;0;660.442;-16.8271;-1111.71;12.02;88.1929;88.1929;4.76215;4.76215;12.02;0;1111.71;4.76215;1093.8;2;2
0.663534;0.700357;-0.0368229;700.357;4.79549;4.79549;4.79549;-36.8229;-12.065;12.065;0;663.534;-16.8605;-1111.74;12.04;97.2625;97.2625;4.79549;4.79549;12.04;0;1111.74;4.79549;1093.82;2;2
0.678797;0.71562;-0.0368229;715.62;4.92877;4.92877;4.92877;-36.8229;-12.065;12.065;0;678.797;-16.9938;-1111.87;12.12;131.776;131.776;4.92877;4.92877;12.12;0;1111.87;4.92877;1093.9;2;2
0.683315;0.720138;-0.0368229;720.138;4.9621;4.9621;4.9621;-36.8229;-12.065;12.065;0;683.315;-17.0271;-1111.91;12.14;139.364;139.364;4.9621;4.9621;12.14;0;1111.91;4.9621;1093.92;2;2
0.693021;0.729844;-0.0368229;729.844;5.02882;5.02882;5.02882;-36.8229;-12.065;12.065;0;693.021;-17.0938;-1111.97;12.18;151.574;151.574;5.02882;5.02882;12.18;0;1111.97;5.02882;1093.96;2;2
0.708658;0.745481;-0.0368229;745.481;5.12887;5.12887;5.12887;-36.8229;-12.065;12.065;0;708.658;-17.1939;-1112.07;12.24;160.997;160.997;5.12887;5.12887;12.24;0;1112.07;5.12887;1094.02;2;2
0.714043;0.750866;-0.0368229;750.866;5.1622;5.1622;5.1622;-36.8229;-12.065;12.065;0;714.043;-17.2272;-1112.11;12.26;162.197;162.197;5.1622;5.1622;12.26;0;1112.11;5.1622;1094.04;2;2
0.730324;0.767147;-0.0368229;767.147;5.26217;5.26217;5.26217;-36.8229;-12.065;12.065;0;730.324;-17.3272;-1112.21;12.32;163.538;163.538;5.26217;5.26217;12.32;0;1112.21;5.26217;1094.1;2;2
0.746691;0.783513;-0.0368229;783.513;5.36217;5.36217;5.36217;-36.8229;-12.065;12.065;0;746.691;-17.4272;-1112.31;12.38;163.785;163.785;5.36217;5.36217;12.38;0;1112.31;5.36217;1094.16;2;2
0.752158;0.78898;-0.0368229;788.98;5.39555;5.39555;5.39555;-36.8229;-12.065;12.065;0;752.158;-17.4605;-1112.34;12.4;163.785;163.785;5.39555;5.39555;12.4;0;1112.34;5.39555;1094.18;2;2
