Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.16873;4.27129;-0.10256;4271.29;9.16587;9.16587;9.16587;-102.56;4.89981;-4.89981;0;4168.73;-4.26607;-1071.87;17.4199;0.247053;0.247053;9.16587;9.16587;17.4199;0;1071.87;9.16587;9225.06;1;1
4.16872;4.27129;-0.102568;4271.29;9.13922;9.13922;9.13922;-102.568;4.89981;-4.89981;0;4168.72;-4.23941;-1071.84;17.4399;0.317638;0.317638;9.13922;9.13922;17.4399;0;1071.84;9.13922;9225.08;1;1
4.16869;4.27129;-0.102598;4271.29;9.03256;9.03256;9.03256;-102.598;4.89981;-4.89981;0;4168.69;-4.13276;-1071.73;17.5199;0.247053;0.247053;9.03256;9.03256;17.5199;0;1071.73;9.03256;9225.16;1;1
4.16866;4.27129;-0.102622;4271.29;8.92589;8.92589;8.92589;-102.622;4.89981;-4.89981;0;4168.66;-4.02608;-1071.63;17.5999;0.211761;0.211761;8.92589;8.92589;17.5999;0;1071.63;8.92589;9225.24;1;1
4.16866;4.27129;-0.102628;4271.29;8.8992;8.8992;8.8992;-102.628;4.89981;-4.89981;0;4168.66;-3.99939;-1071.6;17.6199;0.211761;0.211761;8.8992;8.8992;17.6199;0;1071.6;8.8992;9225.26;1;1
4.16864;4.27129;-0.102646;4271.29;8.81918;8.81918;8.81918;-102.646;4.89981;-4.89981;0;4168.64;-3.91938;-1071.52;17.6799;0.247053;0.247053;8.81918;8.81918;17.6799;0;1071.52;8.81918;9225.32;1;1
4.16863;4.27129;-0.102659;4271.29;8.76589;8.76589;8.76589;-102.659;4.89981;-4.89981;0;4168.63;-3.86608;-1071.47;17.7199;0.247053;0.247053;8.76589;8.76589;17.7199;0;1071.47;8.76589;9225.36;1;1
4.16862;4.27129;-0.102672;4271.29;8.71254;8.71254;8.71254;-102.672;4.89981;-4.89981;0;4168.62;-3.81274;-1071.41;17.7599;0.211761;0.211761;8.71254;8.71254;17.7599;0;1071.41;8.71254;9225.4;1;1
4.16859;4.27129;-0.102698;4271.29;8.60587;8.60587;8.60587;-102.698;4.89981;-4.89981;0;4168.59;-3.70607;-1071.31;17.8399;0.282346;0.282346;8.60587;8.60587;17.8399;0;1071.31;8.60587;9225.48;1;1
4.16856;4.27129;-0.102726;4271.29;8.49923;8.49923;8.49923;-102.726;4.89981;-4.89981;0;4168.56;-3.59943;-1071.2;17.9199;0.247053;0.247053;8.49923;8.49923;17.9199;0;1071.2;8.49923;9225.56;1;1
4.16856;4.27129;-0.102732;4271.29;8.47256;8.47256;8.47256;-102.732;4.89981;-4.89981;0;4168.56;-3.57276;-1071.17;17.9399;0.176468;0.176468;8.47256;8.47256;17.9399;0;1071.17;8.47256;9225.58;1;1
4.16854;4.27129;-0.102749;4271.29;8.3926;8.3926;8.3926;-102.749;4.89981;-4.89981;0;4168.54;-3.49279;-1071.09;17.9999;0.247053;0.247053;8.3926;8.3926;17.9999;0;1071.09;8.3926;9225.64;1;1
4.16853;4.27129;-0.102761;4271.29;8.33922;8.33922;8.33922;-102.761;4.89981;-4.89981;0;4168.53;-3.43941;-1071.04;18.0399;0.211761;0.211761;8.33922;8.33922;18.0399;0;1071.04;8.33922;9225.68;1;1
4.16851;4.27129;-0.102773;4271.29;8.28585;8.28585;8.28585;-102.773;4.89981;-4.89981;0;4168.51;-3.38605;-1070.99;18.0799;0.247053;0.247053;8.28585;8.28585;18.0799;0;1070.99;8.28585;9225.72;1;1
4.16848;4.27129;-0.102803;4271.29;8.1792;8.1792;8.1792;-102.803;4.89981;-4.89981;0;4168.48;-3.27939;-1070.88;18.1599;0.317638;0.317638;8.1792;8.1792;18.1599;0;1070.88;8.1792;9225.8;1;1
4.16845;4.27129;-0.102837;4271.29;8.07256;8.07256;8.07256;-102.837;4.89981;-4.89981;0;4168.45;-3.17276;-1070.77;18.2399;0.317638;0.317638;8.07256;8.07256;18.2399;0;1070.77;8.07256;9225.88;1;1
4.16844;4.27129;-0.102845;4271.29;8.04591;8.04591;8.04591;-102.845;4.89981;-4.89981;0;4168.44;-3.1461;-1070.75;18.2599;0.282346;0.282346;8.04591;8.04591;18.2599;0;1070.75;8.04591;9225.9;1;1
4.16842;4.27129;-0.102866;4271.29;7.96587;7.96587;7.96587;-102.866;4.89981;-4.89981;0;4168.42;-3.06607;-1070.67;18.3199;0.247053;0.247053;7.96587;7.96587;18.3199;0;1070.67;7.96587;9225.96;1;1
4.16841;4.27129;-0.102879;4271.29;7.91254;7.91254;7.91254;-102.879;4.89981;-4.89981;0;4168.41;-3.01274;-1070.61;18.3599;0.211761;0.211761;7.91254;7.91254;18.3599;0;1070.61;7.91254;9226;1;1
4.1684;4.27129;-0.102891;4271.29;7.85923;7.85923;7.85923;-102.891;4.89981;-4.89981;0;4168.4;-2.95943;-1070.56;18.3999;0.247053;0.247053;7.85923;7.85923;18.3999;0;1070.56;7.85923;9226.04;1;1
4.16838;4.27129;-0.102912;4271.29;7.77922;7.77922;7.77922;-102.912;4.89981;-4.89981;0;4168.38;-2.87941;-1070.48;18.4599;0.282346;0.282346;7.77922;7.77922;18.4599;0;1070.48;7.77922;9226.1;1;1
4.16837;4.27129;-0.102919;4271.29;7.75256;7.75256;7.75256;-102.919;4.89981;-4.89981;0;4168.37;-2.85276;-1070.45;18.4799;0.282346;0.282346;7.75256;7.75256;18.4799;0;1070.45;7.75256;9226.12;1;1
4.16834;4.27129;-0.102948;4271.29;7.64587;7.64587;7.64587;-102.948;4.89981;-4.89981;0;4168.34;-2.74607;-1070.35;18.5599;0.247053;0.247053;7.64587;7.64587;18.5599;0;1070.35;7.64587;9226.2;1;1
4.16833;4.27129;-0.102954;4271.29;7.6192;7.6192;7.6192;-102.954;4.89981;-4.89981;0;4168.33;-2.71939;-1070.32;18.5799;0.211761;0.211761;7.6192;7.6192;18.5799;0;1070.32;7.6192;9226.22;1;1
4.16831;4.27129;-0.102975;4271.29;7.53922;7.53922;7.53922;-102.975;4.89981;-4.89981;0;4168.31;-2.63941;-1070.24;18.6399;0.317638;0.317638;7.53922;7.53922;18.6399;0;1070.24;7.53922;9226.28;1;1
4.1683;4.27129;-0.102991;4271.29;7.48587;7.48587;7.48587;-102.991;4.89981;-4.89981;0;4168.3;-2.58607;-1070.19;18.6799;0.282346;0.282346;7.48587;7.48587;18.6799;0;1070.19;7.48587;9226.32;1;1
4.16828;4.27129;-0.103004;4271.29;7.43253;7.43253;7.43253;-103.004;4.89981;-4.89981;0;4168.28;-2.53272;-1070.13;18.7199;0.211761;0.211761;7.43253;7.43253;18.7199;0;1070.13;7.43253;9226.36;1;1
4.16826;4.27129;-0.103023;4271.29;7.35256;7.35256;7.35256;-103.023;4.89981;-4.89981;0;4168.26;-2.45276;-1070.05;18.7799;0.247053;0.247053;7.35256;7.35256;18.7799;0;1070.05;7.35256;9226.42;1;1
4.16826;4.27129;-0.103029;4271.29;7.32591;7.32591;7.32591;-103.029;4.89981;-4.89981;0;4168.26;-2.4261;-1070.03;18.7999;0.247053;0.247053;7.32591;7.32591;18.7999;0;1070.03;7.32591;9226.44;1;1
4.16823;4.27129;-0.103055;4271.29;7.21923;7.21923;7.21923;-103.055;4.89981;-4.89981;0;4168.23;-2.31943;-1069.92;18.8799;0.247053;0.247053;7.21923;7.21923;18.8799;0;1069.92;7.21923;9226.52;1;1
4.1682;4.27129;-0.103086;4271.29;7.11256;7.11256;7.11256;-103.086;4.89981;-4.89981;0;4168.2;-2.21276;-1069.81;18.9599;0.317638;0.317638;7.11256;7.11256;18.9599;0;1069.81;7.11256;9226.6;1;1
4.16819;4.27129;-0.103101;4271.29;7.05925;7.05925;7.05925;-103.101;4.89981;-4.89981;0;4168.19;-2.15945;-1069.76;18.9999;0.247053;0.247053;7.05925;7.05925;18.9999;0;1069.76;7.05925;9226.64;1;1
4.16817;4.27129;-0.103116;4271.29;7.00592;7.00592;7.00592;-103.116;4.89981;-4.89981;0;4168.17;-2.10612;-1069.71;19.0399;0.317638;0.317638;7.00592;7.00592;19.0399;0;1069.71;7.00592;9226.68;1;1
4.16815;4.27129;-0.103141;4271.29;6.92584;6.92584;6.92584;-103.141;4.89981;-4.89981;0;4168.15;-2.02603;-1069.63;19.0999;0.317638;0.317638;6.92584;6.92584;19.0999;0;1069.63;6.92584;9226.74;1;1
4.16814;4.27129;-0.103149;4271.29;6.89918;6.89918;6.89918;-103.149;4.89981;-4.89981;0;4168.14;-1.99938;-1069.6;19.1199;0.247053;0.247053;6.89918;6.89918;19.1199;0;1069.6;6.89918;9226.76;1;1
4.16811;4.27129;-0.103173;4271.29;6.79256;6.79256;6.79256;-103.173;4.89981;-4.89981;0;4168.11;-1.89276;-1069.49;19.1999;0.211761;0.211761;6.79256;6.79256;19.1999;0;1069.49;6.79256;9226.84;1;1
4.16809;4.27129;-0.103199;4271.29;6.68591;6.68591;6.68591;-103.199;4.89981;-4.89981;0;4168.09;-1.7861;-1069.39;19.2799;0.282346;0.282346;6.68591;6.68591;19.2799;0;1069.39;6.68591;9226.92;1;1
4.16808;4.27129;-0.103207;4271.29;6.65923;6.65923;6.65923;-103.207;4.89981;-4.89981;0;4168.08;-1.75943;-1069.36;19.2999;0.317638;0.317638;6.65923;6.65923;19.2999;0;1069.36;6.65923;9226.94;1;1
4.16806;4.27129;-0.103232;4271.29;6.5792;6.5792;6.5792;-103.232;4.89981;-4.89981;0;4168.06;-1.67939;-1069.28;19.3599;0.282346;0.282346;6.5792;6.5792;19.3599;0;1069.28;6.5792;9227;1;1
4.16803;4.27129;-0.103254;4271.29;6.49922;6.49922;6.49922;-103.254;4.89981;-4.89981;0;4168.03;-1.59941;-1069.2;19.4199;0.282346;0.282346;6.49922;6.49922;19.4199;0;1069.2;6.49922;9227.06;1;1
4.16803;4.27129;-0.103262;4271.29;6.47254;6.47254;6.47254;-103.262;4.89981;-4.89981;0;4168.03;-1.57274;-1069.17;19.4399;0.282346;0.282346;6.47254;6.47254;19.4399;0;1069.17;6.47254;9227.08;1;1
4.168;4.27129;-0.10329;4271.29;6.36589;6.36589;6.36589;-103.29;4.89981;-4.89981;0;4168;-1.46608;-1069.07;19.5199;0.247053;0.247053;6.36589;6.36589;19.5199;0;1069.07;6.36589;9227.16;1;1
4.16797;4.27129;-0.10332;4271.29;6.25918;6.25918;6.25918;-103.32;4.89981;-4.89981;0;4167.97;-1.35938;-1068.96;19.5999;0.317638;0.317638;6.25918;6.25918;19.5999;0;1068.96;6.25918;9227.24;1;1
4.16796;4.27129;-0.103328;4271.29;6.23251;6.23251;6.23251;-103.328;4.89981;-4.89981;0;4167.96;-1.3327;-1068.93;19.6199;0.282346;0.282346;6.23251;6.23251;19.6199;0;1068.93;6.23251;9227.26;1;1
4.16794;4.27129;-0.103346;4271.29;6.15258;6.15258;6.15258;-103.346;4.89981;-4.89981;0;4167.94;-1.25277;-1068.85;19.6799;0.176468;0.176468;6.15258;6.15258;19.6799;0;1068.85;6.15258;9227.32;1;1
4.16793;4.27129;-0.103356;4271.29;6.0992;6.0992;6.0992;-103.356;4.89981;-4.89981;0;4167.93;-1.19939;-1068.8;19.7199;0.176468;0.176468;6.0992;6.0992;19.7199;0;1068.8;6.0992;9227.36;1;1
4.16792;4.27129;-0.103367;4271.29;6.04585;6.04585;6.04585;-103.367;4.89981;-4.89981;0;4167.92;-1.14605;-1068.75;19.7599;0.247053;0.247053;6.04585;6.04585;19.7599;0;1068.75;6.04585;9227.4;1;1
4.1679;4.27129;-0.103392;4271.29;5.9392;5.9392;5.9392;-103.392;4.89981;-4.89981;0;4167.9;-1.03939;-1068.64;19.8399;0.211761;0.211761;5.9392;5.9392;19.8399;0;1068.64;5.9392;9227.48;1;1
4.16787;4.27129;-0.103418;4271.29;5.83251;5.83251;5.83251;-103.418;4.89981;-4.89981;0;4167.87;-0.932705;-1068.53;19.9199;0.282346;0.282346;5.83251;5.83251;19.9199;0;1068.53;5.83251;9227.56;1;1
4.16786;4.27129;-0.103425;4271.29;5.80582;5.80582;5.80582;-103.425;4.89981;-4.89981;0;4167.86;-0.906015;-1068.51;19.9399;0.247053;0.247053;5.80582;5.80582;19.9399;0;1068.51;5.80582;9227.58;1;1
4.16785;4.27129;-0.103439;4271.29;5.72587;5.72587;5.72587;-103.439;4.89981;-4.89981;0;4167.85;-0.826067;-1068.43;19.9999;0.105883;0.105883;5.72587;5.72587;19.9999;0;1068.43;5.72587;9227.64;1;1
4.16784;4.27129;-0.103447;4271.29;5.67256;5.67256;5.67256;-103.447;4.89981;-4.89981;0;4167.84;-0.772756;-1068.37;20.0399;0.211761;0.211761;5.67256;5.67256;20.0399;0;1068.37;5.67256;9227.68;1;1
4.16783;4.27129;-0.10346;4271.29;5.6192;5.6192;5.6192;-103.46;4.89981;-4.89981;0;4167.83;-0.719395;-1068.32;20.0799;0.247053;0.247053;5.6192;5.6192;20.0799;0;1068.32;5.6192;9227.72;1;1
4.1678;4.27129;-0.103488;4271.29;5.51254;5.51254;5.51254;-103.488;4.89981;-4.89981;0;4167.8;-0.612739;-1068.21;20.1599;0.282346;0.282346;5.51254;5.51254;20.1599;0;1068.21;5.51254;9227.8;1;1
4.16777;4.27129;-0.103516;4271.29;5.40585;5.40585;5.40585;-103.516;4.89981;-4.89981;0;4167.77;-0.50605;-1068.11;20.2399;0.247053;0.247053;5.40585;5.40585;20.2399;0;1068.11;5.40585;9227.88;1;1
4.16776;4.27129;-0.10353;4271.29;5.35249;5.35249;5.35249;-103.53;4.89981;-4.89981;0;4167.76;-0.452688;-1068.05;20.2799;0.282346;0.282346;5.35249;5.35249;20.2799;0;1068.05;5.35249;9227.92;1;1
4.16774;4.27129;-0.103543;4271.29;5.2992;5.2992;5.2992;-103.543;4.89981;-4.89981;0;4167.74;-0.399394;-1068;20.3199;0.176468;0.176468;5.2992;5.2992;20.3199;0;1068;5.2992;9227.96;1;1
4.16773;4.27129;-0.103557;4271.29;5.2192;5.2192;5.2192;-103.557;4.89981;-4.89981;0;4167.73;-0.319394;-1067.92;20.3799;0.176468;0.176468;5.2192;5.2192;20.3799;0;1067.92;5.2192;9228.02;1;1
4.16773;4.27129;-0.103561;4271.29;5.19254;5.19254;5.19254;-103.561;4.89981;-4.89981;0;4167.73;-0.292739;-1067.89;20.3999;0.176468;0.176468;5.19254;5.19254;20.3999;0;1067.89;5.19254;9228.04;1;1
4.1677;4.27129;-0.103582;4271.29;5.08591;5.08591;5.08591;-103.582;4.89981;-4.89981;0;4167.7;-0.186101;-1067.79;20.4799;0.211761;0.211761;5.08591;5.08591;20.4799;0;1067.79;5.08591;9228.12;1;1
4.1677;4.27129;-0.103587;4271.29;5.05923;5.05923;5.05923;-103.587;4.89981;-4.89981;0;4167.7;-0.159429;-1067.76;20.4999;0.176468;0.176468;5.05923;5.05923;20.4999;0;1067.76;5.05923;9228.14;1;1
4.16768;4.27129;-0.103603;4271.29;4.97923;4.97923;4.97923;-103.603;4.89981;-4.89981;0;4167.68;-0.0794291;-1067.68;20.5599;0.211761;0.211761;4.97923;4.97923;20.5599;0;1067.68;4.97923;9228.2;1;1
4.16767;4.27129;-0.103614;4271.29;4.92592;4.92592;4.92592;-103.614;4.89981;-4.89981;0;4167.67;-0.0261187;-1067.63;20.5999;0.211761;0.211761;4.92592;4.92592;20.5999;0;1067.63;4.92592;9228.24;1;1
4.16766;4.27129;-0.103624;4271.29;4.87253;4.87253;4.87253;-103.624;4.89981;-4.89981;0;4167.66;0.027278;-1067.57;20.6399;0.176468;0.176468;4.87253;4.87253;20.6399;0;1067.57;4.87253;9228.28;1;1
4.16765;4.27129;-0.103641;4271.29;4.79258;4.79258;4.79258;-103.641;4.89981;-4.89981;0;4167.65;0.107226;-1067.49;20.6999;0.247053;0.247053;4.79258;4.79258;20.6999;0;1067.49;4.79258;9228.34;1;1
4.16764;4.27129;-0.103647;4271.29;4.76589;4.76589;4.76589;-103.647;4.89981;-4.89981;0;4167.64;0.133916;-1067.47;20.7199;0.211761;0.211761;4.76589;4.76589;20.7199;0;1067.47;4.76589;9228.36;1;1
4.16762;4.27129;-0.103668;4271.29;4.65922;4.65922;4.65922;-103.668;4.89981;-4.89981;0;4167.62;0.240588;-1067.36;20.7999;0.176468;0.176468;4.65922;4.65922;20.7999;0;1067.36;4.65922;9228.44;1;1
4.1676;4.27129;-0.103691;4271.29;4.55254;4.55254;4.55254;-103.691;4.89981;-4.89981;0;4167.6;0.347261;-1067.25;20.8799;0.247053;0.247053;4.55254;4.55254;20.8799;0;1067.25;4.55254;9228.52;1;1
4.16758;4.27129;-0.103704;4271.29;4.4992;4.4992;4.4992;-103.704;4.89981;-4.89981;0;4167.58;0.400605;-1067.2;20.9199;0.247053;0.247053;4.4992;4.4992;20.9199;0;1067.2;4.4992;9228.56;1;1
4.16757;4.27129;-0.103717;4271.29;4.44589;4.44589;4.44589;-103.717;4.89981;-4.89981;0;4167.57;0.453916;-1067.15;20.9599;0.247053;0.247053;4.44589;4.44589;20.9599;0;1067.15;4.44589;9228.6;1;1
4.16755;4.27129;-0.103733;4271.29;4.36591;4.36591;4.36591;-103.733;4.89981;-4.89981;0;4167.55;0.533898;-1067.07;21.0199;0.141175;0.141175;4.36591;4.36591;21.0199;0;1067.07;4.36591;9228.66;1;1
4.16755;4.27129;-0.103737;4271.29;4.33925;4.33925;4.33925;-103.737;4.89981;-4.89981;0;4167.55;0.560554;-1067.04;21.0399;0.176468;0.176468;4.33925;4.33925;21.0399;0;1067.04;4.33925;9228.68;1;1
4.16752;4.27129;-0.103763;4271.29;4.23256;4.23256;4.23256;-103.763;4.89981;-4.89981;0;4167.52;0.667244;-1066.93;21.1199;0.317638;0.317638;4.23256;4.23256;21.1199;0;1066.93;4.23256;9228.76;1;1
4.1675;4.27129;-0.10379;4271.29;4.12587;4.12587;4.12587;-103.79;4.89981;-4.89981;0;4167.5;0.773933;-1066.83;21.1999;0.176468;0.176468;4.12587;4.12587;21.1999;0;1066.83;4.12587;9228.84;1;1
4.16749;4.27129;-0.103795;4271.29;4.0992;4.0992;4.0992;-103.795;4.89981;-4.89981;0;4167.49;0.800605;-1066.8;21.2199;0.211761;0.211761;4.0992;4.0992;21.2199;0;1066.8;4.0992;9228.86;1;1
4.16747;4.27129;-0.103813;4271.29;4.0192;4.0192;4.0192;-103.813;4.89981;-4.89981;0;4167.47;0.880605;-1066.72;21.2799;0.247053;0.247053;4.0192;4.0192;21.2799;0;1066.72;4.0192;9228.92;1;1
4.16746;4.27129;-0.103831;4271.29;3.93925;3.93925;3.93925;-103.831;4.89981;-4.89981;0;4167.46;0.960554;-1066.64;21.3399;0.211761;0.211761;3.93925;3.93925;21.3399;0;1066.64;3.93925;9228.98;1;1
4.16745;4.27129;-0.103838;4271.29;3.91261;3.91261;3.91261;-103.838;4.89981;-4.89981;0;4167.45;0.987192;-1066.61;21.3599;0.247053;0.247053;3.91261;3.91261;21.3599;0;1066.61;3.91261;9229;1;1
4.16742;4.27129;-0.103864;4271.29;3.80585;3.80585;3.80585;-103.864;4.89981;-4.89981;0;4167.42;1.09395;-1066.51;21.4399;0.247053;0.247053;3.80585;3.80585;21.4399;0;1066.51;3.80585;9229.08;1;1
4.16739;4.27129;-0.103892;4271.29;3.69927;3.69927;3.69927;-103.892;4.89981;-4.89981;0;4167.39;1.20054;-1066.4;21.5199;0.282346;0.282346;3.69927;3.69927;21.5199;0;1066.4;3.69927;9229.16;1;1
4.16739;4.27129;-0.103899;4271.29;3.6726;3.6726;3.6726;-103.899;4.89981;-4.89981;0;4167.39;1.22721;-1066.37;21.5399;0.247053;0.247053;3.6726;3.6726;21.5399;0;1066.37;3.6726;9229.18;1;1
4.16736;4.27129;-0.103923;4271.29;3.59265;3.59265;3.59265;-103.923;4.89981;-4.89981;0;4167.36;1.30716;-1066.29;21.5999;0.352931;0.352931;3.59265;3.59265;21.5999;0;1066.29;3.59265;9229.24;1;1
4.16734;4.27129;-0.103946;4271.29;3.51253;3.51253;3.51253;-103.946;4.89981;-4.89981;0;4167.34;1.38728;-1066.21;21.6599;0.211761;0.211761;3.51253;3.51253;21.6599;0;1066.21;3.51253;9229.3;1;1
4.16734;4.27129;-0.103952;4271.29;3.48582;3.48582;3.48582;-103.952;4.89981;-4.89981;0;4167.34;1.41398;-1066.19;21.6799;0.211761;0.211761;3.48582;3.48582;21.6799;0;1066.19;3.48582;9229.32;1;1
4.1673;4.27129;-0.103987;4271.29;3.35254;3.35254;3.35254;-103.987;4.89981;-4.89981;0;4167.3;1.54726;-1066.05;21.7799;0.317638;0.317638;3.35254;3.35254;21.7799;0;1066.05;3.35254;9229.42;1;1
4.16727;4.27129;-0.104013;4271.29;3.24596;3.24596;3.24596;-104.013;4.89981;-4.89981;0;4167.27;1.65385;-1065.95;21.8599;0.176468;0.176468;3.24596;3.24596;21.8599;0;1065.95;3.24596;9229.5;1;1
4.16727;4.27129;-0.104018;4271.29;3.21929;3.21929;3.21929;-104.018;4.89981;-4.89981;0;4167.27;1.68052;-1065.92;21.8799;0.211761;0.211761;3.21929;3.21929;21.8799;0;1065.92;3.21929;9229.52;1;1
4.16725;4.27129;-0.104037;4271.29;3.13918;3.13918;3.13918;-104.037;4.89981;-4.89981;0;4167.25;1.76062;-1065.84;21.9399;0.247053;0.247053;3.13918;3.13918;21.9399;0;1065.84;3.13918;9229.58;1;1
4.16723;4.27129;-0.104055;4271.29;3.05922;3.05922;3.05922;-104.055;4.89981;-4.89981;0;4167.23;1.84059;-1065.76;21.9999;0.211761;0.211761;3.05922;3.05922;21.9999;0;1065.76;3.05922;9229.64;1;1
4.16723;4.27129;-0.104061;4271.29;3.03254;3.03254;3.03254;-104.061;4.89981;-4.89981;0;4167.23;1.86726;-1065.73;22.0199;0.211761;0.211761;3.03254;3.03254;22.0199;0;1065.73;3.03254;9229.66;1;1
4.1672;4.27129;-0.104085;4271.29;2.92592;2.92592;2.92592;-104.085;4.89981;-4.89981;0;4167.2;1.97388;-1065.63;22.0999;0.247053;0.247053;2.92592;2.92592;22.0999;0;1065.63;2.92592;9229.74;1;1
4.16718;4.27129;-0.104108;4271.29;2.81918;2.81918;2.81918;-104.108;4.89981;-4.89981;0;4167.18;2.08062;-1065.52;22.1799;0.176468;0.176468;2.81918;2.81918;22.1799;0;1065.52;2.81918;9229.82;1;1
4.16717;4.27129;-0.104112;4271.29;2.79251;2.79251;2.79251;-104.112;4.89981;-4.89981;0;4167.17;2.1073;-1065.49;22.1999;0.141175;0.141175;2.79251;2.79251;22.1999;0;1065.49;2.79251;9229.84;1;1
4.16716;4.27129;-0.104126;4271.29;2.71258;2.71258;2.71258;-104.126;4.89981;-4.89981;0;4167.16;2.18723;-1065.41;22.2599;0.211761;0.211761;2.71258;2.71258;22.2599;0;1065.41;2.71258;9229.9;1;1
4.16715;4.27129;-0.104138;4271.29;2.6592;2.6592;2.6592;-104.138;4.89981;-4.89981;0;4167.15;2.24061;-1065.36;22.2999;0.247053;0.247053;2.6592;2.6592;22.2999;0;1065.36;2.6592;9229.94;1;1
4.16713;4.27129;-0.104152;4271.29;2.60589;2.60589;2.60589;-104.152;4.89981;-4.89981;0;4167.13;2.29392;-1065.31;22.3399;0.282346;0.282346;2.60589;2.60589;22.3399;0;1065.31;2.60589;9229.98;1;1
4.1671;4.27129;-0.104183;4271.29;2.49927;2.49927;2.49927;-104.183;4.89981;-4.89981;0;4167.1;2.40054;-1065.2;22.4199;0.282346;0.282346;2.49927;2.49927;22.4199;0;1065.2;2.49927;9230.06;1;1
4.16708;4.27129;-0.104207;4271.29;2.39254;2.39254;2.39254;-104.207;4.89981;-4.89981;0;4167.08;2.50726;-1065.09;22.4999;0.176468;0.176468;2.39254;2.39254;22.4999;0;1065.09;2.39254;9230.14;1;1
4.16707;4.27129;-0.104212;4271.29;2.36585;2.36585;2.36585;-104.212;4.89981;-4.89981;0;4167.07;2.53395;-1065.07;22.5199;0.211761;0.211761;2.36585;2.36585;22.5199;0;1065.07;2.36585;9230.16;1;1
4.16705;4.27129;-0.104232;4271.29;2.28587;2.28587;2.28587;-104.232;4.89981;-4.89981;0;4167.05;2.61393;-1064.99;22.5799;0.282346;0.282346;2.28587;2.28587;22.5799;0;1064.99;2.28587;9230.22;1;1
4.16704;4.27129;-0.104246;4271.29;2.23261;2.23261;2.23261;-104.246;4.89981;-4.89981;0;4167.04;2.66719;-1064.93;22.6199;0.247053;0.247053;2.23261;2.23261;22.6199;0;1064.93;2.23261;9230.26;1;1
4.16703;4.27129;-0.104259;4271.29;2.17932;2.17932;2.17932;-104.259;4.89981;-4.89981;0;4167.03;2.72048;-1064.88;22.6599;0.247053;0.247053;2.17932;2.17932;22.6599;0;1064.88;2.17932;9230.3;1;1
4.16701;4.27129;-0.104279;4271.29;2.09918;2.09918;2.09918;-104.279;4.89981;-4.89981;0;4167.01;2.80062;-1064.8;22.7199;0.247053;0.247053;2.09918;2.09918;22.7199;0;1064.8;2.09918;9230.36;1;1
4.167;4.27129;-0.104285;4271.29;2.07253;2.07253;2.07253;-104.285;4.89981;-4.89981;0;4167;2.82728;-1064.77;22.7399;0.211761;0.211761;2.07253;2.07253;22.7399;0;1064.77;2.07253;9230.38;1;1
4.16698;4.27129;-0.104308;4271.29;1.96587;1.96587;1.96587;-104.308;4.89981;-4.89981;0;4166.98;2.93393;-1064.67;22.8199;0.211761;0.211761;1.96587;1.96587;22.8199;0;1064.67;1.96587;9230.46;1;1
4.16697;4.27129;-0.104314;4271.29;1.9392;1.9392;1.9392;-104.314;4.89981;-4.89981;0;4166.97;2.96061;-1064.64;22.8399;0.247053;0.247053;1.9392;1.9392;22.8399;0;1064.64;1.9392;9230.48;1;1
4.16695;4.27129;-0.104335;4271.29;1.85925;1.85925;1.85925;-104.335;4.89981;-4.89981;0;4166.95;3.04055;-1064.56;22.8999;0.282346;0.282346;1.85925;1.85925;22.8999;0;1064.56;1.85925;9230.54;1;1
4.16693;4.27129;-0.104359;4271.29;1.77922;1.77922;1.77922;-104.359;4.89981;-4.89981;0;4166.93;3.12059;-1064.48;22.9599;0.317638;0.317638;1.77922;1.77922;22.9599;0;1064.48;1.77922;9230.6;1;1
4.16692;4.27129;-0.104368;4271.29;1.75254;1.75254;1.75254;-104.368;4.89981;-4.89981;0;4166.92;3.14726;-1064.45;22.9799;0.352931;0.352931;1.75254;1.75254;22.9799;0;1064.45;1.75254;9230.62;1;1
4.16689;4.27129;-0.104402;4271.29;1.64585;1.64585;1.64585;-104.402;4.89981;-4.89981;0;4166.89;3.25395;-1064.35;23.0599;0.282346;0.282346;1.64585;1.64585;23.0599;0;1064.35;1.64585;9230.7;1;1
4.16688;4.27129;-0.104409;4271.29;1.61918;1.61918;1.61918;-104.409;4.89981;-4.89981;0;4166.88;3.28062;-1064.32;23.0799;0.282346;0.282346;1.61918;1.61918;23.0799;0;1064.32;1.61918;9230.72;1;1
4.16686;4.27129;-0.104429;4271.29;1.53925;1.53925;1.53925;-104.429;4.89981;-4.89981;0;4166.86;3.36055;-1064.24;23.1399;0.211761;0.211761;1.53925;1.53925;23.1399;0;1064.24;1.53925;9230.78;1;1
4.16685;4.27129;-0.10444;4271.29;1.48594;1.48594;1.48594;-104.44;4.89981;-4.89981;0;4166.85;3.41386;-1064.19;23.1799;0.211761;0.211761;1.48594;1.48594;23.1799;0;1064.19;1.48594;9230.82;1;1
