Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.94105;3.94105;-2.01716e-006;3941.05;13.9699;13.9699;13.9699;-0.00201716;4.89936;-4.89936;0;3941.05;-9.07062;-1076.67;11.2196;289.364;289.364;13.9699;13.9699;11.2196;0;1076.67;13.9699;9270.22;1;1
3.97187;3.97187;-2.01716e-006;3971.87;14.0766;14.0766;14.0766;-0.00201716;4.89936;-4.89936;0;3971.87;-9.17726;-1076.78;11.2996;288.622;288.622;14.0766;14.0766;11.2996;0;1076.78;14.0766;9270.3;1;1
3.97956;3.97957;-2.01716e-006;3979.57;14.1032;14.1032;14.1032;-0.00201716;4.89936;-4.89936;0;3979.56;-9.20393;-1076.8;11.3196;288.517;288.517;14.1032;14.1032;11.3196;0;1076.8;14.1032;9270.32;1;1
4.00264;4.00264;-2.01716e-006;4002.64;14.1833;14.1833;14.1833;-0.00201716;4.89936;-4.89936;0;4002.64;-9.28396;-1076.88;11.3796;288.164;288.164;14.1833;14.1833;11.3796;0;1076.88;14.1833;9270.38;1;1
4.01801;4.01801;-2.01716e-006;4018.01;14.2366;14.2366;14.2366;-0.00201716;4.89936;-4.89936;0;4018.01;-9.33733;-1076.94;11.4196;287.811;287.811;14.2366;14.2366;11.4196;0;1076.94;14.2366;9270.42;1;1
4.03335;4.03335;-2.01716e-006;4033.35;14.29;14.29;14.29;-0.00201716;4.89936;-4.89936;0;4033.35;-9.39064;-1076.99;11.4596;287.634;287.634;14.29;14.29;11.4596;0;1076.99;14.29;9270.46;1;1
4.05635;4.05635;-2.01716e-006;4056.35;14.37;14.37;14.37;-0.00201716;4.89936;-4.89936;0;4056.35;-9.47064;-1077.07;11.5196;287.387;287.387;14.37;14.37;11.5196;0;1077.07;14.37;9270.52;1;1
4.064;4.064;-2.01716e-006;4064;14.3966;14.3966;14.3966;-0.00201716;4.89936;-4.89936;0;4064;-9.49727;-1077.1;11.5396;287.07;287.07;14.3966;14.3966;11.5396;0;1077.1;14.3966;9270.54;1;1
4.09458;4.09459;-2.01716e-006;4094.59;14.5033;14.5033;14.5033;-0.00201716;4.89936;-4.89936;0;4094.58;-9.604;-1077.2;11.6196;286.081;286.081;14.5033;14.5033;11.6196;0;1077.2;14.5033;9270.62;1;1
4.10983;4.10983;-2.01716e-006;4109.83;14.5567;14.5567;14.5567;-0.00201716;4.89936;-4.89936;0;4109.83;-9.65734;-1077.26;11.6596;285.552;285.552;14.5567;14.5567;11.6596;0;1077.26;14.5567;9270.66;1;1
4.12504;4.12505;-2.01716e-006;4125.05;14.61;14.61;14.61;-0.00201716;4.89936;-4.89936;0;4125.04;-9.71067;-1077.31;11.6996;285.023;285.023;14.61;14.61;11.6996;0;1077.31;14.61;9270.7;1;1
4.14782;4.14782;-2.01716e-006;4147.82;14.69;14.69;14.69;-0.00201716;4.89936;-4.89936;0;4147.82;-9.79064;-1077.39;11.7596;284.599;284.599;14.69;14.69;11.7596;0;1077.39;14.69;9270.76;1;1
4.1554;4.1554;-2.01716e-006;4155.4;14.7166;14.7166;14.7166;-0.00201716;4.89936;-4.89936;0;4155.4;-9.81729;-1077.42;11.7796;284.423;284.423;14.7166;14.7166;11.7796;0;1077.42;14.7166;9270.78;1;1
4.1857;4.18571;-2.01716e-006;4185.71;14.8233;14.8233;14.8233;-0.00201716;4.89936;-4.89936;0;4185.7;-9.92398;-1077.52;11.8596;283.611;283.611;14.8233;14.8233;11.8596;0;1077.52;14.8233;9270.86;1;1
4.21587;4.21587;-2.01716e-006;4215.87;14.9299;14.9299;14.9299;-0.00201716;4.89936;-4.89936;0;4215.87;-10.0306;-1077.63;11.9396;282.164;282.164;14.9299;14.9299;11.9396;0;1077.63;14.9299;9270.94;1;1
4.22717;4.22717;-2.01716e-006;4227.17;14.9702;14.9702;14.9702;-0.00201716;4.89936;-4.89936;0;4227.17;-10.0708;-1077.67;11.9796;279.764;279.764;14.9702;14.9702;11.9796;0;1077.67;14.9702;9270.98;1;1
4.23144;4.23144;-2.01716e-006;4231.44;14.9855;14.9855;14.9855;-0.00201716;4.89936;-4.89936;0;4231.44;-10.0862;-1077.69;12.0196;276.729;276.729;14.9855;14.9855;12.0196;0;1077.69;14.9855;9271.02;1;1
4.23377;4.23378;-2.01716e-006;4233.78;14.994;14.994;14.994;-0.00201716;4.89936;-4.89936;0;4233.77;-10.0947;-1077.69;12.0796;273.164;273.164;14.994;14.994;12.0796;0;1077.69;14.994;9271.08;1;1
4.23516;4.23516;-2.01716e-006;4235.16;14.9991;14.9991;14.9991;-0.00201716;4.89936;-4.89936;0;4235.16;-10.0998;-1077.7;12.1996;269.141;269.141;14.9991;14.9991;12.1996;0;1077.7;14.9991;9271.2;1;1
4.23538;4.23538;-2.01716e-006;4235.38;14.9999;14.9999;14.9999;-0.00201716;4.89936;-4.89936;0;4235.38;-10.1006;-1077.7;12.2996;266.882;266.882;14.9999;14.9999;12.2996;0;1077.7;14.9999;9271.3;1;1
4.23543;4.23543;-2.01716e-006;4235.43;15.0001;15.0001;15.0001;-0.00201716;4.89936;-4.89936;0;4235.43;-10.1008;-1077.7;12.4196;265.153;265.153;15.0001;15.0001;12.4196;0;1077.7;15.0001;9271.42;1;1
4.23544;4.23544;-2.01716e-006;4235.44;15.0001;15.0001;15.0001;-0.00201716;4.89936;-4.89936;0;4235.44;-10.1008;-1077.7;12.5196;264.2;264.2;15.0001;15.0001;12.5196;0;1077.7;15.0001;9271.52;1;1
4.23544;4.23544;-2.01716e-006;4235.44;15.0001;15.0001;15.0001;-0.00201716;4.89936;-4.89936;0;4235.44;-10.1008;-1077.7;12.6396;263.247;263.247;15.0001;15.0001;12.6396;0;1077.7;15.0001;9271.64;1;1
4.23543;4.23544;-6.53125e-006;4235.44;15.0001;15.0001;15.0001;-0.00653125;4.89936;-4.89936;0;4235.43;-10.1008;-1077.7;12.7396;262.682;262.682;15.0001;15.0001;12.7396;0;1077.7;15.0001;9271.74;1;1
4.23543;4.23544;-1.12868e-005;4235.44;15.0001;15.0001;15.0001;-0.0112868;4.89936;-4.89936;0;4235.43;-10.1008;-1077.7;12.8396;262.224;262.224;15.0001;15.0001;12.8396;0;1077.7;15.0001;9271.84;1;1
4.23542;4.23544;-1.5784e-005;4235.44;15.0001;15.0001;15.0001;-0.015784;4.89936;-4.89936;0;4235.42;-10.1008;-1077.7;12.9396;261.73;261.73;15.0001;15.0001;12.9396;0;1077.7;15.0001;9271.94;1;1
4.22902;4.23544;-0.00641497;4235.44;14.9735;14.9735;14.9735;-6.41497;4.89936;-4.89936;0;4229.02;-10.0742;-1077.67;13.0596;220.296;220.296;14.9735;14.9735;13.0596;0;1077.67;14.9735;9272.06;1;1
4.20654;4.23544;-0.0288945;4235.44;14.855;14.855;14.855;-28.8945;4.89936;-4.89936;0;4206.54;-9.95567;-1077.56;13.1596;158.993;158.993;14.855;14.855;13.1596;0;1077.56;14.855;9272.16;1;1
4.20254;4.23544;-0.0329006;4235.44;14.8293;14.8293;14.8293;-32.9006;4.89936;-4.89936;0;4202.54;-9.93003;-1077.53;13.1796;153.523;153.523;14.8293;14.8293;13.1796;0;1077.53;14.8293;9272.18;1;1
4.18744;4.23544;-0.0479985;4235.44;14.7247;14.7247;14.7247;-47.9985;4.89936;-4.89936;0;4187.44;-9.82541;-1077.43;13.2596;135.1;135.1;14.7247;14.7247;13.2596;0;1077.43;14.7247;9272.26;1;1
4.17412;4.23544;-0.0613212;4235.44;14.6188;14.6188;14.6188;-61.3212;4.89936;-4.89936;0;4174.12;-9.71946;-1077.32;13.3396;116.395;116.395;14.6188;14.6188;13.3396;0;1077.32;14.6188;9272.34;1;1
4.17109;4.23544;-0.0643509;4235.44;14.5922;14.5922;14.5922;-64.3509;4.89936;-4.89936;0;4171.09;-9.69289;-1077.29;13.3596;111.666;111.666;14.5922;14.5922;13.3596;0;1077.29;14.5922;9272.36;1;1
4.16274;4.23544;-0.0726941;4235.44;14.5123;14.5123;14.5123;-72.6941;4.89936;-4.89936;0;4162.74;-9.61302;-1077.21;13.4196;97.231;97.231;14.5123;14.5123;13.4196;0;1077.21;14.5123;9272.42;1;1
4.15556;4.23544;-0.0798743;4235.44;14.4325;14.4325;14.4325;-79.8743;4.89936;-4.89936;0;4155.56;-9.53315;-1077.13;13.4796;82.5846;82.5846;14.4325;14.4325;13.4796;0;1077.13;14.4325;9272.48;1;1
4.15342;4.23544;-0.0820121;4235.44;14.4058;14.4058;14.4058;-82.0121;4.89936;-4.89936;0;4153.42;-9.50648;-1077.11;13.4996;77.7142;77.7142;14.4058;14.4058;13.4996;0;1077.11;14.4058;9272.5;1;1
4.14618;4.23544;-0.0892608;4235.44;14.2991;14.2991;14.2991;-89.2608;4.89936;-4.89936;0;4146.18;-9.39976;-1077;13.5796;58.1268;58.1268;14.2991;14.2991;13.5796;0;1077;14.2991;9272.58;1;1
4.141;4.23544;-0.094438;4235.44;14.1925;14.1925;14.1925;-94.438;4.89936;-4.89936;0;4141;-9.29319;-1076.89;13.6596;39.0336;39.0336;14.1925;14.1925;13.6596;0;1076.89;14.1925;9272.66;1;1
4.14002;4.23544;-0.0954161;4235.44;14.1658;14.1658;14.1658;-95.4161;4.89936;-4.89936;0;4140.02;-9.26652;-1076.87;13.6796;34.3044;34.3044;14.1658;14.1658;13.6796;0;1076.87;14.1658;9272.68;1;1
4.13784;4.23544;-0.0976;4235.44;14.0858;14.0858;14.0858;-97.6;4.89936;-4.89936;0;4137.84;-9.18652;-1076.79;13.7396;20.2932;20.2932;14.0858;14.0858;13.7396;0;1076.79;14.0858;9272.74;1;1
4.13673;4.23544;-0.0987112;4235.44;14.0058;14.0058;14.0058;-98.7112;4.89936;-4.89936;0;4136.73;-9.1065;-1076.71;13.7996;7.48202;7.48202;14.0058;14.0058;13.7996;0;1076.71;14.0058;9272.8;1;1
4.13657;4.23544;-0.0988707;4235.44;13.9792;13.9792;13.9792;-98.8707;4.89936;-4.89936;0;4136.57;-9.07984;-1076.68;13.8196;4.48216;4.48216;13.9792;13.9792;13.8196;0;1076.68;13.9792;9272.82;1;1
4.1363;4.23544;-0.0991341;4235.44;13.8725;13.8725;13.8725;-99.1341;4.89936;-4.89936;0;4136.3;-8.97322;-1076.57;13.8996;0.458808;0.458808;13.8725;13.8725;13.8996;0;1076.57;13.8725;9272.9;1;1
4.13625;4.23544;-0.0991849;4235.44;13.7658;13.7658;13.7658;-99.1849;4.89936;-4.89936;0;4136.25;-8.86652;-1076.47;13.9796;0.494101;0.494101;13.7658;13.7658;13.9796;0;1076.47;13.7658;9272.98;1;1
4.13624;4.23544;-0.0991976;4235.44;13.7392;13.7392;13.7392;-99.1976;4.89936;-4.89936;0;4136.24;-8.83984;-1076.44;13.9996;0.458808;0.458808;13.7392;13.7392;13.9996;0;1076.44;13.7392;9273;1;1
4.13621;4.23544;-0.0992315;4235.44;13.6592;13.6592;13.6592;-99.2315;4.89936;-4.89936;0;4136.21;-8.75988;-1076.36;14.0596;0.388223;0.388223;13.6592;13.6592;14.0596;0;1076.36;13.6592;9273.06;1;1
4.13619;4.23544;-0.0992522;4235.44;13.6059;13.6059;13.6059;-99.2522;4.89936;-4.89936;0;4136.19;-8.7066;-1076.31;14.0996;0.388223;0.388223;13.6059;13.6059;14.0996;0;1076.31;13.6059;9273.1;1;1
4.13616;4.23544;-0.0992729;4235.44;13.5526;13.5526;13.5526;-99.2729;4.89936;-4.89936;0;4136.16;-8.65327;-1076.25;14.1396;0.388223;0.388223;13.5526;13.5526;14.1396;0;1076.25;13.5526;9273.14;1;1
4.13612;4.23544;-0.0993143;4235.44;13.4458;13.4458;13.4458;-99.3143;4.89936;-4.89936;0;4136.12;-8.5465;-1076.15;14.2196;0.388223;0.388223;13.4458;13.4458;14.2196;0;1076.15;13.4458;9273.22;1;1
4.13607;4.23544;-0.0993661;4235.44;13.3125;13.3125;13.3125;-99.3661;4.89936;-4.89936;0;4136.07;-8.41322;-1076.01;14.3196;0.388223;0.388223;13.3125;13.3125;14.3196;0;1076.01;13.3125;9273.32;1;1
4.13603;4.23544;-0.0994056;4235.44;13.2059;13.2059;13.2059;-99.4056;4.89936;-4.89936;0;4136.03;-8.3066;-1075.91;14.3996;0.352931;0.352931;13.2059;13.2059;14.3996;0;1075.91;13.2059;9273.4;1;1
4.13602;4.23544;-0.0994155;4235.44;13.1792;13.1792;13.1792;-99.4155;4.89936;-4.89936;0;4136.02;-8.27988;-1075.88;14.4196;0.388223;0.388223;13.1792;13.1792;14.4196;0;1075.88;13.1792;9273.42;1;1
4.13599;4.23544;-0.0994465;4235.44;13.0992;13.0992;13.0992;-99.4465;4.89936;-4.89936;0;4135.99;-8.19986;-1075.8;14.4796;0.388223;0.388223;13.0992;13.0992;14.4796;0;1075.8;13.0992;9273.48;1;1
4.13597;4.23544;-0.0994672;4235.44;13.0459;13.0459;13.0459;-99.4672;4.89936;-4.89936;0;4135.97;-8.14655;-1075.75;14.5196;0.388223;0.388223;13.0459;13.0459;14.5196;0;1075.75;13.0459;9273.52;1;1
4.13595;4.23544;-0.0994861;4235.44;12.9925;12.9925;12.9925;-99.4861;4.89936;-4.89936;0;4135.95;-8.09319;-1075.69;14.5596;0.317638;0.317638;12.9925;12.9925;14.5596;0;1075.69;12.9925;9273.56;1;1
4.13592;4.23544;-0.0995199;4235.44;12.8859;12.8859;12.8859;-99.5199;4.89936;-4.89936;0;4135.92;-7.98662;-1075.59;14.6396;0.317638;0.317638;12.8859;12.8859;14.6396;0;1075.59;12.8859;9273.64;1;1
4.13588;4.23544;-0.0995576;4235.44;12.7792;12.7792;12.7792;-99.5576;4.89936;-4.89936;0;4135.88;-7.87984;-1075.48;14.7196;0.388223;0.388223;12.7792;12.7792;14.7196;0;1075.48;12.7792;9273.72;1;1
4.13587;4.23544;-0.099567;4235.44;12.7525;12.7525;12.7525;-99.567;4.89936;-4.89936;0;4135.87;-7.85319;-1075.45;14.7396;0.317638;0.317638;12.7525;12.7525;14.7396;0;1075.45;12.7525;9273.74;1;1
4.13584;4.23544;-0.0995924;4235.44;12.6725;12.6725;12.6725;-99.5924;4.89936;-4.89936;0;4135.84;-7.77319;-1075.37;14.7996;0.317638;0.317638;12.6725;12.6725;14.7996;0;1075.37;12.6725;9273.8;1;1
4.13583;4.23544;-0.0996103;4235.44;12.6192;12.6192;12.6192;-99.6103;4.89936;-4.89936;0;4135.83;-7.71986;-1075.32;14.8396;0.352931;0.352931;12.6192;12.6192;14.8396;0;1075.32;12.6192;9273.84;1;1
4.13581;4.23544;-0.0996272;4235.44;12.5659;12.5659;12.5659;-99.6272;4.89936;-4.89936;0;4135.81;-7.66662;-1075.27;14.8796;0.282346;0.282346;12.5659;12.5659;14.8796;0;1075.27;12.5659;9273.88;1;1
4.13578;4.23544;-0.099654;4235.44;12.4859;12.4859;12.4859;-99.654;4.89936;-4.89936;0;4135.78;-7.58662;-1075.19;14.9396;0.388223;0.388223;12.4859;12.4859;14.9396;0;1075.19;12.4859;9273.94;1;1
4.13577;4.23544;-0.0996639;4235.44;12.4592;12.4592;12.4592;-99.6639;4.89936;-4.89936;0;4135.77;-7.55991;-1075.16;14.9596;0.352931;0.352931;12.4592;12.4592;14.9596;0;1075.16;12.4592;9273.96;1;1
4.13573;4.23544;-0.0997035;4235.44;12.3525;12.3525;12.3525;-99.7035;4.89936;-4.89936;0;4135.73;-7.45322;-1075.05;15.0396;0.388223;0.388223;12.3525;12.3525;15.0396;0;1075.05;12.3525;9274.04;1;1
4.13572;4.23544;-0.0997143;4235.44;12.3258;12.3258;12.3258;-99.7143;4.89936;-4.89936;0;4135.72;-7.42652;-1075.03;15.0596;0.423516;0.423516;12.3258;12.3258;15.0596;0;1075.03;12.3258;9274.06;1;1
4.13569;4.23544;-0.0997454;4235.44;12.2458;12.2458;12.2458;-99.7454;4.89936;-4.89936;0;4135.69;-7.34653;-1074.95;15.1196;0.352931;0.352931;12.2458;12.2458;15.1196;0;1074.95;12.2458;9274.12;1;1
4.13567;4.23544;-0.0997641;4235.44;12.1926;12.1926;12.1926;-99.7641;4.89936;-4.89936;0;4135.67;-7.29331;-1074.89;15.1596;0.352931;0.352931;12.1926;12.1926;15.1596;0;1074.89;12.1926;9274.16;1;1
4.13566;4.23544;-0.0997802;4235.44;12.1392;12.1392;12.1392;-99.7802;4.89936;-4.89936;0;4135.66;-7.23991;-1074.84;15.1996;0.247053;0.247053;12.1392;12.1392;15.1996;0;1074.84;12.1392;9274.2;1;1
4.13564;4.23544;-0.0998014;4235.44;12.0592;12.0592;12.0592;-99.8014;4.89936;-4.89936;0;4135.64;-7.15984;-1074.76;15.2596;0.282346;0.282346;12.0592;12.0592;15.2596;0;1074.76;12.0592;9274.26;1;1
4.13563;4.23544;-0.0998084;4235.44;12.0325;12.0325;12.0325;-99.8084;4.89936;-4.89936;0;4135.63;-7.13319;-1074.73;15.2796;0.247053;0.247053;12.0325;12.0325;15.2796;0;1074.73;12.0325;9274.28;1;1
4.1356;4.23544;-0.0998348;4235.44;11.9259;11.9259;11.9259;-99.8348;4.89936;-4.89936;0;4135.6;-7.02655;-1074.63;15.3596;0.247053;0.247053;11.9259;11.9259;15.3596;0;1074.63;11.9259;9274.36;1;1
4.13558;4.23544;-0.0998611;4235.44;11.8193;11.8193;11.8193;-99.8611;4.89936;-4.89936;0;4135.58;-6.91996;-1074.52;15.4396;0.247053;0.247053;11.8193;11.8193;15.4396;0;1074.52;11.8193;9274.44;1;1
4.13556;4.23544;-0.0998771;4235.44;11.7659;11.7659;11.7659;-99.8771;4.89936;-4.89936;0;4135.56;-6.8666;-1074.47;15.4796;0.352931;0.352931;11.7659;11.7659;15.4796;0;1074.47;11.7659;9274.48;1;1
4.13554;4.23544;-0.0998978;4235.44;11.7125;11.7125;11.7125;-99.8978;4.89936;-4.89936;0;4135.54;-6.81322;-1074.41;15.5196;0.423516;0.423516;11.7125;11.7125;15.5196;0;1074.41;11.7125;9274.52;1;1
4.13551;4.23544;-0.0999303;4235.44;11.6325;11.6325;11.6325;-99.9303;4.89936;-4.89936;0;4135.51;-6.73319;-1074.33;15.5796;0.388223;0.388223;11.6325;11.6325;15.5796;0;1074.33;11.6325;9274.58;1;1
4.1355;4.23544;-0.0999397;4235.44;11.6058;11.6058;11.6058;-99.9397;4.89936;-4.89936;0;4135.5;-6.7065;-1074.31;15.5996;0.317638;0.317638;11.6058;11.6058;15.5996;0;1074.31;11.6058;9274.6;1;1
4.13547;4.23544;-0.0999679;4235.44;11.4992;11.4992;11.4992;-99.9679;4.89936;-4.89936;0;4135.47;-6.59991;-1074.2;15.6796;0.211761;0.211761;11.4992;11.4992;15.6796;0;1074.2;11.4992;9274.68;1;1
4.13544;4.23544;-0.0999962;4235.44;11.3925;11.3925;11.3925;-99.9962;4.89936;-4.89936;0;4135.44;-6.4932;-1074.09;15.7596;0.317638;0.317638;11.3925;11.3925;15.7596;0;1074.09;11.3925;9274.76;1;1
4.13542;4.23544;-0.100013;4235.44;11.3392;11.3392;11.3392;-100.013;4.89936;-4.89936;0;4135.42;-6.43993;-1074.04;15.7996;0.317638;0.317638;11.3392;11.3392;15.7996;0;1074.04;11.3392;9274.8;1;1
4.13541;4.23544;-0.10003;4235.44;11.2859;11.2859;11.2859;-100.03;4.89936;-4.89936;0;4135.41;-6.38658;-1073.99;15.8396;0.317638;0.317638;11.2859;11.2859;15.8396;0;1073.99;11.2859;9274.84;1;1
4.13538;4.23544;-0.100054;4235.44;11.2059;11.2059;11.2059;-100.054;4.89936;-4.89936;0;4135.38;-6.30662;-1073.91;15.8996;0.282346;0.282346;11.2059;11.2059;15.8996;0;1073.91;11.2059;9274.9;1;1
4.13538;4.23544;-0.100062;4235.44;11.1793;11.1793;11.1793;-100.062;4.89936;-4.89936;0;4135.38;-6.27996;-1073.88;15.9196;0.282346;0.282346;11.1793;11.1793;15.9196;0;1073.88;11.1793;9274.92;1;1
4.13535;4.23544;-0.100092;4235.44;11.0726;11.0726;11.0726;-100.092;4.89936;-4.89936;0;4135.35;-6.17329;-1073.77;15.9996;0.282346;0.282346;11.0726;11.0726;15.9996;0;1073.77;11.0726;9275;1;1
4.13531;4.23544;-0.100124;4235.44;10.9659;10.9659;10.9659;-100.124;4.89936;-4.89936;0;4135.31;-6.0666;-1073.67;16.0796;0.317638;0.317638;10.9659;10.9659;16.0796;0;1073.67;10.9659;9275.08;1;1
4.1353;4.23544;-0.100133;4235.44;10.9392;10.9392;10.9392;-100.133;4.89936;-4.89936;0;4135.3;-6.03991;-1073.64;16.0996;0.352931;0.352931;10.9392;10.9392;16.0996;0;1073.64;10.9392;9275.1;1;1
4.13527;4.23544;-0.100162;4235.44;10.8592;10.8592;10.8592;-100.162;4.89936;-4.89936;0;4135.27;-5.95988;-1073.56;16.1596;0.388223;0.388223;10.8592;10.8592;16.1596;0;1073.56;10.8592;9275.16;1;1
4.13525;4.23544;-0.100192;4235.44;10.7793;10.7793;10.7793;-100.192;4.89936;-4.89936;0;4135.25;-5.87996;-1073.48;16.2196;0.352931;0.352931;10.7793;10.7793;16.2196;0;1073.48;10.7793;9275.22;1;1
4.13523;4.23544;-0.100211;4235.44;10.7259;10.7259;10.7259;-100.211;4.89936;-4.89936;0;4135.23;-5.82658;-1073.43;16.2596;0.352931;0.352931;10.7259;10.7259;16.2596;0;1073.43;10.7259;9275.26;1;1
4.1352;4.23544;-0.100242;4235.44;10.6459;10.6459;10.6459;-100.242;4.89936;-4.89936;0;4135.2;-5.74658;-1073.35;16.3196;0.423516;0.423516;10.6459;10.6459;16.3196;0;1073.35;10.6459;9275.32;1;1
4.13518;4.23544;-0.100254;4235.44;10.6192;10.6192;10.6192;-100.254;4.89936;-4.89936;0;4135.18;-5.71991;-1073.32;16.3396;0.458808;0.458808;10.6192;10.6192;16.3396;0;1073.32;10.6192;9275.34;1;1
4.13514;4.23544;-0.100295;4235.44;10.5125;10.5125;10.5125;-100.295;4.89936;-4.89936;0;4135.14;-5.61322;-1073.21;16.4196;0.317638;0.317638;10.5125;10.5125;16.4196;0;1073.21;10.5125;9275.42;1;1
4.1351;4.23544;-0.100333;4235.44;10.4059;10.4059;10.4059;-100.333;4.89936;-4.89936;0;4135.1;-5.50658;-1073.11;16.4996;0.388223;0.388223;10.4059;10.4059;16.4996;0;1073.11;10.4059;9275.5;1;1
4.13509;4.23544;-0.100343;4235.44;10.3792;10.3792;10.3792;-100.343;4.89936;-4.89936;0;4135.09;-5.47989;-1073.08;16.5196;0.352931;0.352931;10.3792;10.3792;16.5196;0;1073.08;10.3792;9275.52;1;1
4.13507;4.23544;-0.100371;4235.44;10.2992;10.2992;10.2992;-100.371;4.89936;-4.89936;0;4135.07;-5.39989;-1073;16.5796;0.352931;0.352931;10.2992;10.2992;16.5796;0;1073;10.2992;9275.58;1;1
4.13504;4.23544;-0.100398;4235.44;10.2192;10.2192;10.2192;-100.398;4.89936;-4.89936;0;4135.04;-5.31986;-1072.92;16.6396;0.317638;0.317638;10.2192;10.2192;16.6396;0;1072.92;10.2192;9275.64;1;1
4.13503;4.23544;-0.100406;4235.44;10.1925;10.1925;10.1925;-100.406;4.89936;-4.89936;0;4135.03;-5.2932;-1072.89;16.6596;0.317638;0.317638;10.1925;10.1925;16.6596;0;1072.89;10.1925;9275.66;1;1
4.135;4.23544;-0.100438;4235.44;10.0859;10.0859;10.0859;-100.438;4.89936;-4.89936;0;4135;-5.18658;-1072.79;16.7396;0.282346;0.282346;10.0859;10.0859;16.7396;0;1072.79;10.0859;9275.74;1;1
4.13497;4.23544;-0.100472;4235.44;9.97923;9.97923;9.97923;-100.472;4.89936;-4.89936;0;4134.97;-5.07991;-1072.68;16.8196;0.352931;0.352931;9.97923;9.97923;16.8196;0;1072.68;9.97923;9275.82;1;1
4.13496;4.23544;-0.100481;4235.44;9.95254;9.95254;9.95254;-100.481;4.89936;-4.89936;0;4134.96;-5.05322;-1072.65;16.8396;0.352931;0.352931;9.95254;9.95254;16.8396;0;1072.65;9.95254;9275.84;1;1
4.13493;4.23544;-0.100508;4235.44;9.87254;9.87254;9.87254;-100.508;4.89936;-4.89936;0;4134.93;-4.97322;-1072.57;16.8996;0.317638;0.317638;9.87254;9.87254;16.8996;0;1072.57;9.87254;9275.9;1;1
4.13491;4.23544;-0.100525;4235.44;9.81925;9.81925;9.81925;-100.525;4.89936;-4.89936;0;4134.91;-4.91993;-1072.52;16.9396;0.317638;0.317638;9.81925;9.81925;16.9396;0;1072.52;9.81925;9275.94;1;1
4.1349;4.23544;-0.100542;4235.44;9.76593;9.76593;9.76593;-100.542;4.89936;-4.89936;0;4134.9;-4.86662;-1072.47;16.9796;0.317638;0.317638;9.76593;9.76593;16.9796;0;1072.47;9.76593;9275.98;1;1
4.13486;4.23544;-0.100576;4235.44;9.65923;9.65923;9.65923;-100.576;4.89936;-4.89936;0;4134.86;-4.75991;-1072.36;17.0596;0.317638;0.317638;9.65923;9.65923;17.0596;0;1072.36;9.65923;9276.06;1;1
4.13483;4.23544;-0.100608;4235.44;9.5525;9.5525;9.5525;-100.608;4.89936;-4.89936;0;4134.83;-4.65319;-1072.25;17.1396;0.282346;0.282346;9.5525;9.5525;17.1396;0;1072.25;9.5525;9276.14;1;1
4.13482;4.23544;-0.100616;4235.44;9.52583;9.52583;9.52583;-100.616;4.89936;-4.89936;0;4134.82;-4.62651;-1072.23;17.1596;0.317638;0.317638;9.52583;9.52583;17.1596;0;1072.23;9.52583;9276.16;1;1
4.1348;4.23544;-0.100639;4235.44;9.4459;9.4459;9.4459;-100.639;4.89936;-4.89936;0;4134.8;-4.54658;-1072.15;17.2196;0.247053;0.247053;9.4459;9.4459;17.2196;0;1072.15;9.4459;9276.22;1;1
4.13478;4.23544;-0.100653;4235.44;9.39257;9.39257;9.39257;-100.653;4.89936;-4.89936;0;4134.78;-4.49326;-1072.09;17.2596;0.282346;0.282346;9.39257;9.39257;17.2596;0;1072.09;9.39257;9276.26;1;1
4.13477;4.23544;-0.10067;4235.44;9.33919;9.33919;9.33919;-100.67;4.89936;-4.89936;0;4134.77;-4.43988;-1072.04;17.2996;0.352931;0.352931;9.33919;9.33919;17.2996;0;1072.04;9.33919;9276.3;1;1
4.13474;4.23544;-0.100694;4235.44;9.25919;9.25919;9.25919;-100.694;4.89936;-4.89936;0;4134.74;-4.35988;-1071.96;17.3596;0.247053;0.247053;9.25919;9.25919;17.3596;0;1071.96;9.25919;9276.36;1;1
4.13473;4.23544;-0.100708;4235.44;9.20587;9.20587;9.20587;-100.708;4.89936;-4.89936;0;4134.73;-4.30655;-1071.91;17.3996;0.282346;0.282346;9.20587;9.20587;17.3996;0;1071.91;9.20587;9276.4;1;1
4.1347;4.23544;-0.100742;4235.44;9.09925;9.09925;9.09925;-100.742;4.89936;-4.89936;0;4134.7;-4.19993;-1071.8;17.4796;0.352931;0.352931;9.09925;9.09925;17.4796;0;1071.8;9.09925;9276.48;1;1
4.13466;4.23544;-0.100775;4235.44;8.99254;8.99254;8.99254;-100.775;4.89936;-4.89936;0;4134.66;-4.09322;-1071.69;17.5596;0.282346;0.282346;8.99254;8.99254;17.5596;0;1071.69;8.99254;9276.56;1;1
4.13465;4.23544;-0.100783;4235.44;8.9659;8.9659;8.9659;-100.783;4.89936;-4.89936;0;4134.65;-4.06658;-1071.67;17.5796;0.282346;0.282346;8.9659;8.9659;17.5796;0;1071.67;8.9659;9276.58;1;1
