Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.65421;2.74234;-0.0881366;2742.34;6.76588;6.76588;6.76588;-88.1366;4.98281;-4.98281;0;2654.21;-1.78307;-1069.38;11.6596;0.211761;0.211761;6.76588;6.76588;11.6596;0;1069.38;6.76588;9078.08;1;1
2.6542;2.74234;-0.0881488;2742.34;6.71257;6.71257;6.71257;-88.1488;4.98281;-4.98281;0;2654.2;-1.72976;-1069.33;11.6996;0.247053;0.247053;6.71257;6.71257;11.6996;0;1069.33;6.71257;9078.12;1;1
2.65418;2.74234;-0.0881658;2742.34;6.63248;6.63248;6.63248;-88.1658;4.98281;-4.98281;0;2654.18;-1.64967;-1069.25;11.7596;0.176468;0.176468;6.63248;6.63248;11.7596;0;1069.25;6.63248;9078.18;1;1
2.65417;2.74234;-0.0881709;2742.34;6.60583;6.60583;6.60583;-88.1709;4.98281;-4.98281;0;2654.17;-1.62302;-1069.22;11.7796;0.211761;0.211761;6.60583;6.60583;11.7796;0;1069.22;6.60583;9078.2;1;1
2.65414;2.74234;-0.0882029;2742.34;6.49919;6.49919;6.49919;-88.2029;4.98281;-4.98281;0;2654.14;-1.51638;-1069.12;11.8596;0.388223;0.388223;6.49919;6.49919;11.8596;0;1069.12;6.49919;9078.28;1;1
2.65413;2.74234;-0.0882128;2742.34;6.47253;6.47253;6.47253;-88.2128;4.98281;-4.98281;0;2654.13;-1.48972;-1069.09;11.8796;0.352931;0.352931;6.47253;6.47253;11.8796;0;1069.09;6.47253;9078.3;1;1
2.65411;2.74234;-0.0882382;2742.34;6.39257;6.39257;6.39257;-88.2382;4.98281;-4.98281;0;2654.11;-1.40976;-1069.01;11.9396;0.282346;0.282346;6.39257;6.39257;11.9396;0;1069.01;6.39257;9078.36;1;1
2.65409;2.74234;-0.0882523;2742.34;6.33917;6.33917;6.33917;-88.2523;4.98281;-4.98281;0;2654.09;-1.35636;-1068.96;11.9796;0.247053;0.247053;6.33917;6.33917;11.9796;0;1068.96;6.33917;9078.4;1;1
2.65408;2.74234;-0.0882646;2742.34;6.28584;6.28584;6.28584;-88.2646;4.98281;-4.98281;0;2654.08;-1.30303;-1068.9;12.0196;0.211761;0.211761;6.28584;6.28584;12.0196;0;1068.9;6.28584;9078.44;1;1
2.65406;2.74234;-0.0882801;2742.34;6.20586;6.20586;6.20586;-88.2801;4.98281;-4.98281;0;2654.06;-1.22305;-1068.82;12.0796;0.176468;0.176468;6.20586;6.20586;12.0796;0;1068.82;6.20586;9078.5;1;1
2.65406;2.74234;-0.0882853;2742.34;6.17919;6.17919;6.17919;-88.2853;4.98281;-4.98281;0;2654.06;-1.19638;-1068.8;12.0996;0.211761;0.211761;6.17919;6.17919;12.0996;0;1068.8;6.17919;9078.52;1;1
2.65402;2.74234;-0.0883229;2742.34;6.0459;6.0459;6.0459;-88.3229;4.98281;-4.98281;0;2654.02;-1.06308;-1068.66;12.1996;0.352931;0.352931;6.0459;6.0459;12.1996;0;1068.66;6.0459;9078.62;1;1
2.65399;2.74234;-0.0883568;2742.34;5.93916;5.93916;5.93916;-88.3568;4.98281;-4.98281;0;2653.99;-0.956343;-1068.56;12.2796;0.282346;0.282346;5.93916;5.93916;12.2796;0;1068.56;5.93916;9078.7;1;1
2.65398;2.74234;-0.0883629;2742.34;5.91248;5.91248;5.91248;-88.3629;4.98281;-4.98281;0;2653.98;-0.92967;-1068.53;12.2996;0.176468;0.176468;5.91248;5.91248;12.2996;0;1068.53;5.91248;9078.72;1;1
2.65396;2.74234;-0.0883799;2742.34;5.83248;5.83248;5.83248;-88.3799;4.98281;-4.98281;0;2653.96;-0.84967;-1068.45;12.3596;0.247053;0.247053;5.83248;5.83248;12.3596;0;1068.45;5.83248;9078.78;1;1
2.65395;2.74234;-0.088393;2742.34;5.77921;5.77921;5.77921;-88.393;4.98281;-4.98281;0;2653.95;-0.796395;-1068.4;12.3996;0.247053;0.247053;5.77921;5.77921;12.3996;0;1068.4;5.77921;9078.82;1;1
2.65394;2.74234;-0.0884062;2742.34;5.7259;5.7259;5.7259;-88.4062;4.98281;-4.98281;0;2653.94;-0.743084;-1068.34;12.4396;0.247053;0.247053;5.7259;5.7259;12.4396;0;1068.34;5.7259;9078.86;1;1
2.65392;2.74234;-0.0884274;2742.34;5.64584;5.64584;5.64584;-88.4274;4.98281;-4.98281;0;2653.92;-0.663032;-1068.26;12.4996;0.282346;0.282346;5.64584;5.64584;12.4996;0;1068.26;5.64584;9078.92;1;1
2.65391;2.74234;-0.0884349;2742.34;5.61919;5.61919;5.61919;-88.4349;4.98281;-4.98281;0;2653.91;-0.636377;-1068.24;12.5196;0.282346;0.282346;5.61919;5.61919;12.5196;0;1068.24;5.61919;9078.94;1;1
2.65388;2.74234;-0.0884594;2742.34;5.51252;5.51252;5.51252;-88.4594;4.98281;-4.98281;0;2653.88;-0.529705;-1068.13;12.5996;0.176468;0.176468;5.51252;5.51252;12.5996;0;1068.13;5.51252;9079.02;1;1
2.65386;2.74234;-0.0884801;2742.34;5.40586;5.40586;5.40586;-88.4801;4.98281;-4.98281;0;2653.86;-0.42305;-1068.02;12.6796;0.211761;0.211761;5.40586;5.40586;12.6796;0;1068.02;5.40586;9079.1;1;1
2.65385;2.74234;-0.0884914;2742.34;5.35253;5.35253;5.35253;-88.4914;4.98281;-4.98281;0;2653.85;-0.369722;-1067.97;12.7196;0.211761;0.211761;5.35253;5.35253;12.7196;0;1067.97;5.35253;9079.14;1;1
2.65384;2.74234;-0.0885017;2742.34;5.29919;5.29919;5.29919;-88.5017;4.98281;-4.98281;0;2653.84;-0.316378;-1067.92;12.7596;0.176468;0.176468;5.29919;5.29919;12.7596;0;1067.92;5.29919;9079.18;1;1
2.65382;2.74234;-0.0885225;2742.34;5.19252;5.19252;5.19252;-88.5225;4.98281;-4.98281;0;2653.82;-0.209705;-1067.81;12.8396;0.211761;0.211761;5.19252;5.19252;12.8396;0;1067.81;5.19252;9079.26;1;1
2.6538;2.74234;-0.088545;2742.34;5.08588;5.08588;5.08588;-88.545;4.98281;-4.98281;0;2653.8;-0.103067;-1067.7;12.9196;0.211761;0.211761;5.08588;5.08588;12.9196;0;1067.7;5.08588;9079.34;1;1
2.65379;2.74234;-0.0885511;2742.34;5.05922;5.05922;5.05922;-88.5511;4.98281;-4.98281;0;2653.79;-0.0764116;-1067.68;12.9396;0.247053;0.247053;5.05922;5.05922;12.9396;0;1067.68;5.05922;9079.36;1;1
2.65377;2.74234;-0.0885695;2742.34;4.97924;4.97924;4.97924;-88.5695;4.98281;-4.98281;0;2653.77;0.00357113;-1067.6;12.9996;0.211761;0.211761;4.97924;4.97924;12.9996;0;1067.6;4.97924;9079.42;1;1
2.65376;2.74234;-0.088585;2742.34;4.89922;4.89922;4.89922;-88.585;4.98281;-4.98281;0;2653.76;0.0835882;-1067.52;13.0596;0.176468;0.176468;4.89922;4.89922;13.0596;0;1067.52;4.89922;9079.48;1;1
2.65375;2.74234;-0.0885897;2742.34;4.87257;4.87257;4.87257;-88.5897;4.98281;-4.98281;0;2653.75;0.110243;-1067.49;13.0796;0.176468;0.176468;4.87257;4.87257;13.0796;0;1067.49;4.87257;9079.5;1;1
2.65374;2.74234;-0.0886048;2742.34;4.76586;4.76586;4.76586;-88.6048;4.98281;-4.98281;0;2653.74;0.21695;-1067.38;13.1596;0.105883;0.105883;4.76586;4.76586;13.1596;0;1067.38;4.76586;9079.58;1;1
2.65372;2.74234;-0.0886199;2742.34;4.65921;4.65921;4.65921;-88.6199;4.98281;-4.98281;0;2653.72;0.323606;-1067.28;13.2396;0.176468;0.176468;4.65921;4.65921;13.2396;0;1067.28;4.65921;9079.66;1;1
2.65372;2.74234;-0.0886255;2742.34;4.63252;4.63252;4.63252;-88.6255;4.98281;-4.98281;0;2653.72;0.350295;-1067.25;13.2596;0.247053;0.247053;4.63252;4.63252;13.2596;0;1067.25;4.63252;9079.68;1;1
2.6537;2.74234;-0.0886439;2742.34;4.55253;4.55253;4.55253;-88.6439;4.98281;-4.98281;0;2653.7;0.430278;-1067.17;13.3196;0.211761;0.211761;4.55253;4.55253;13.3196;0;1067.17;4.55253;9079.74;1;1
2.65368;2.74234;-0.0886608;2742.34;4.47257;4.47257;4.47257;-88.6608;4.98281;-4.98281;0;2653.68;0.510244;-1067.09;13.3796;0.211761;0.211761;4.47257;4.47257;13.3796;0;1067.09;4.47257;9079.8;1;1
2.65368;2.74234;-0.0886664;2742.34;4.4459;4.4459;4.4459;-88.6664;4.98281;-4.98281;0;2653.68;0.536916;-1067.06;13.3996;0.211761;0.211761;4.4459;4.4459;13.3996;0;1067.06;4.4459;9079.82;1;1
2.65366;2.74234;-0.0886871;2742.34;4.33928;4.33928;4.33928;-88.6871;4.98281;-4.98281;0;2653.66;0.643537;-1066.96;13.4796;0.176468;0.176468;4.33928;4.33928;13.4796;0;1066.96;4.33928;9079.9;1;1
2.65363;2.74234;-0.0887097;2742.34;4.23255;4.23255;4.23255;-88.7097;4.98281;-4.98281;0;2653.63;0.75026;-1066.85;13.5596;0.247053;0.247053;4.23255;4.23255;13.5596;0;1066.85;4.23255;9079.98;1;1
2.65363;2.74234;-0.0887163;2742.34;4.2059;4.2059;4.2059;-88.7163;4.98281;-4.98281;0;2653.63;0.776916;-1066.82;13.5796;0.247053;0.247053;4.2059;4.2059;13.5796;0;1066.82;4.2059;9080;1;1
2.65361;2.74234;-0.0887347;2742.34;4.12586;4.12586;4.12586;-88.7347;4.98281;-4.98281;0;2653.61;0.85695;-1066.74;13.6396;0.211761;0.211761;4.12586;4.12586;13.6396;0;1066.74;4.12586;9080.06;1;1
2.6536;2.74234;-0.0887469;2742.34;4.07252;4.07252;4.07252;-88.7469;4.98281;-4.98281;0;2653.6;0.910295;-1066.69;13.6796;0.247053;0.247053;4.07252;4.07252;13.6796;0;1066.69;4.07252;9080.1;1;1
2.65359;2.74234;-0.0887582;2742.34;4.01926;4.01926;4.01926;-88.7582;4.98281;-4.98281;0;2653.59;0.963554;-1066.64;13.7196;0.176468;0.176468;4.01926;4.01926;13.7196;0;1066.64;4.01926;9080.14;1;1
2.65357;2.74234;-0.0887751;2742.34;3.91252;3.91252;3.91252;-88.7751;4.98281;-4.98281;0;2653.57;1.07029;-1066.53;13.7996;0.141175;0.141175;3.91252;3.91252;13.7996;0;1066.53;3.91252;9080.22;1;1
2.65356;2.74234;-0.0887883;2742.34;3.80591;3.80591;3.80591;-88.7883;4.98281;-4.98281;0;2653.56;1.1769;-1066.42;13.8796;0.105883;0.105883;3.80591;3.80591;13.8796;0;1066.42;3.80591;9080.3;1;1
2.65355;2.74234;-0.0887907;2742.34;3.77926;3.77926;3.77926;-88.7907;4.98281;-4.98281;0;2653.55;1.20355;-1066.4;13.8996;0.0705904;0.0705904;3.77926;3.77926;13.8996;0;1066.4;3.77926;9080.32;1;1
2.65354;2.74234;-0.0887991;2742.34;3.69926;3.69926;3.69926;-88.7991;4.98281;-4.98281;0;2653.54;1.28355;-1066.32;13.9596;0.141175;0.141175;3.69926;3.69926;13.9596;0;1066.32;3.69926;9080.38;1;1
2.65354;2.74234;-0.0888085;2742.34;3.64595;3.64595;3.64595;-88.8085;4.98281;-4.98281;0;2653.54;1.33686;-1066.26;13.9996;0.211761;0.211761;3.64595;3.64595;13.9996;0;1066.26;3.64595;9080.42;1;1
2.65352;2.74234;-0.0888189;2742.34;3.59252;3.59252;3.59252;-88.8189;4.98281;-4.98281;0;2653.52;1.3903;-1066.21;14.0396;0.176468;0.176468;3.59252;3.59252;14.0396;0;1066.21;3.59252;9080.46;1;1
2.65351;2.74234;-0.088833;2742.34;3.51253;3.51253;3.51253;-88.833;4.98281;-4.98281;0;2653.51;1.47028;-1066.13;14.0996;0.176468;0.176468;3.51253;3.51253;14.0996;0;1066.13;3.51253;9080.52;1;1
2.65351;2.74234;-0.0888377;2742.34;3.4859;3.4859;3.4859;-88.8377;4.98281;-4.98281;0;2653.51;1.49692;-1066.1;14.1196;0.176468;0.176468;3.4859;3.4859;14.1196;0;1066.1;3.4859;9080.54;1;1
2.65349;2.74234;-0.0888547;2742.34;3.37924;3.37924;3.37924;-88.8547;4.98281;-4.98281;0;2653.49;1.60357;-1066;14.1996;0.141175;0.141175;3.37924;3.37924;14.1996;0;1066;3.37924;9080.62;1;1
2.65349;2.74234;-0.0888584;2742.34;3.3526;3.3526;3.3526;-88.8584;4.98281;-4.98281;0;2653.49;1.63021;-1065.97;14.2196;0.141175;0.141175;3.3526;3.3526;14.2196;0;1065.97;3.3526;9080.64;1;1
2.65347;2.74234;-0.088874;2742.34;3.27257;3.27257;3.27257;-88.874;4.98281;-4.98281;0;2653.47;1.71024;-1065.89;14.2796;0.247053;0.247053;3.27257;3.27257;14.2796;0;1065.89;3.27257;9080.7;1;1
2.65346;2.74234;-0.0888853;2742.34;3.21916;3.21916;3.21916;-88.8853;4.98281;-4.98281;0;2653.46;1.76366;-1065.84;14.3196;0.176468;0.176468;3.21916;3.21916;14.3196;0;1065.84;3.21916;9080.74;1;1
2.65345;2.74234;-0.0888956;2742.34;3.16585;3.16585;3.16585;-88.8956;4.98281;-4.98281;0;2653.45;1.81697;-1065.78;14.3596;0.211761;0.211761;3.16585;3.16585;14.3596;0;1065.78;3.16585;9080.78;1;1
2.65343;2.74234;-0.0889097;2742.34;3.08584;3.08584;3.08584;-88.9097;4.98281;-4.98281;0;2653.43;1.89697;-1065.7;14.4196;0.141175;0.141175;3.08584;3.08584;14.4196;0;1065.7;3.08584;9080.84;1;1
2.65343;2.74234;-0.088914;2742.34;3.05919;3.05919;3.05919;-88.914;4.98281;-4.98281;0;2653.43;1.92362;-1065.68;14.4396;0.176468;0.176468;3.05919;3.05919;14.4396;0;1065.68;3.05919;9080.86;1;1
2.65341;2.74234;-0.0889366;2742.34;2.9526;2.9526;2.9526;-88.9366;4.98281;-4.98281;0;2653.41;2.03021;-1065.57;14.5196;0.247053;0.247053;2.9526;2.9526;14.5196;0;1065.57;2.9526;9080.94;1;1
2.65338;2.74234;-0.088961;2742.34;2.84586;2.84586;2.84586;-88.961;4.98281;-4.98281;0;2653.38;2.13695;-1065.46;14.5996;0.211761;0.211761;2.84586;2.84586;14.5996;0;1065.46;2.84586;9081.02;1;1
2.65337;2.74234;-0.0889723;2742.34;2.79257;2.79257;2.79257;-88.9723;4.98281;-4.98281;0;2653.37;2.19024;-1065.41;14.6396;0.211761;0.211761;2.79257;2.79257;14.6396;0;1065.41;2.79257;9081.06;1;1
2.65336;2.74234;-0.0889846;2742.34;2.73919;2.73919;2.73919;-88.9846;4.98281;-4.98281;0;2653.36;2.24362;-1065.36;14.6796;0.247053;0.247053;2.73919;2.73919;14.6796;0;1065.36;2.73919;9081.1;1;1
2.65334;2.74234;-0.0890001;2742.34;2.65926;2.65926;2.65926;-89.0001;4.98281;-4.98281;0;2653.34;2.32355;-1065.28;14.7396;0.141175;0.141175;2.65926;2.65926;14.7396;0;1065.28;2.65926;9081.16;1;1
2.65334;2.74234;-0.0890038;2742.34;2.63264;2.63264;2.63264;-89.0038;4.98281;-4.98281;0;2653.34;2.35017;-1065.25;14.7596;0.141175;0.141175;2.63264;2.63264;14.7596;0;1065.25;2.63264;9081.18;1;1
2.65332;2.74234;-0.0890283;2742.34;2.52586;2.52586;2.52586;-89.0283;4.98281;-4.98281;0;2653.32;2.45695;-1065.14;14.8396;0.317638;0.317638;2.52586;2.52586;14.8396;0;1065.14;2.52586;9081.26;1;1
2.65328;2.74234;-0.0890641;2742.34;2.41921;2.41921;2.41921;-89.0641;4.98281;-4.98281;0;2653.28;2.56361;-1065.04;14.9196;0.352931;0.352931;2.41921;2.41921;14.9196;0;1065.04;2.41921;9081.34;1;1
2.65327;2.74234;-0.0890735;2742.34;2.39253;2.39253;2.39253;-89.0735;4.98281;-4.98281;0;2653.27;2.59028;-1065.01;14.9396;0.352931;0.352931;2.39253;2.39253;14.9396;0;1065.01;2.39253;9081.36;1;1
2.65325;2.74234;-0.0890975;2742.34;2.31259;2.31259;2.31259;-89.0975;4.98281;-4.98281;0;2653.25;2.67023;-1064.93;14.9996;0.247053;0.247053;2.31259;2.31259;14.9996;0;1064.93;2.31259;9081.42;1;1
2.65323;2.74234;-0.0891144;2742.34;2.23259;2.23259;2.23259;-89.1144;4.98281;-4.98281;0;2653.23;2.75023;-1064.85;15.0596;0.176468;0.176468;2.23259;2.23259;15.0596;0;1064.85;2.23259;9081.48;1;1
2.65322;2.74234;-0.0891191;2742.34;2.20586;2.20586;2.20586;-89.1191;4.98281;-4.98281;0;2653.22;2.77695;-1064.82;15.0796;0.176468;0.176468;2.20586;2.20586;15.0796;0;1064.82;2.20586;9081.5;1;1
2.6532;2.74234;-0.0891405;2742.34;2.0959;2.0959;2.0959;-89.1405;4.98281;-4.98281;0;2653.2;2.88692;-1064.71;15.1621;0.211761;0.211761;2.0959;2.0959;15.1621;0;1064.71;2.0959;9081.59;1;1
2.65318;2.74234;-0.089166;2742.34;1.99253;1.99253;1.99253;-89.166;4.98281;-4.98281;0;2653.18;2.99028;-1064.61;15.2396;0.282346;0.282346;1.99253;1.99253;15.2396;0;1064.61;1.99253;9081.66;1;1
2.65316;2.74234;-0.0891811;2742.34;1.93926;1.93926;1.93926;-89.1811;4.98281;-4.98281;0;2653.16;3.04355;-1064.56;15.2796;0.282346;0.282346;1.93926;1.93926;15.2796;0;1064.56;1.93926;9081.7;1;1
2.65315;2.74234;-0.0891952;2742.34;1.8859;1.8859;1.8859;-89.1952;4.98281;-4.98281;0;2653.15;3.09692;-1064.5;15.3196;0.247053;0.247053;1.8859;1.8859;15.3196;0;1064.5;1.8859;9081.74;1;1
2.65313;2.74234;-0.0892136;2742.34;1.80585;1.80585;1.80585;-89.2136;4.98281;-4.98281;0;2653.13;3.17697;-1064.42;15.3796;0.211761;0.211761;1.80585;1.80585;15.3796;0;1064.42;1.80585;9081.8;1;1
2.65312;2.74234;-0.0892197;2742.34;1.77917;1.77917;1.77917;-89.2197;4.98281;-4.98281;0;2653.12;3.20364;-1064.4;15.3996;0.247053;0.247053;1.77917;1.77917;15.3996;0;1064.4;1.77917;9081.82;1;1
2.6531;2.74234;-0.0892479;2742.34;1.67253;1.67253;1.67253;-89.2479;4.98281;-4.98281;0;2653.1;3.31028;-1064.29;15.4796;0.282346;0.282346;1.67253;1.67253;15.4796;0;1064.29;1.67253;9081.9;1;1
2.65307;2.74234;-0.0892761;2742.34;1.56593;1.56593;1.56593;-89.2761;4.98281;-4.98281;0;2653.07;3.41688;-1064.18;15.5596;0.247053;0.247053;1.56593;1.56593;15.5596;0;1064.18;1.56593;9081.98;1;1
2.65306;2.74234;-0.0892827;2742.34;1.53928;1.53928;1.53928;-89.2827;4.98281;-4.98281;0;2653.06;3.44354;-1064.16;15.5796;0.247053;0.247053;1.53928;1.53928;15.5796;0;1064.16;1.53928;9082;1;1
2.65304;2.74234;-0.0892997;2742.34;1.45924;1.45924;1.45924;-89.2997;4.98281;-4.98281;0;2653.04;3.52357;-1064.08;15.6396;0.176468;0.176468;1.45924;1.45924;15.6396;0;1064.08;1.45924;9082.06;1;1
2.65304;2.74234;-0.0893081;2742.34;1.40593;1.40593;1.40593;-89.3081;4.98281;-4.98281;0;2653.04;3.57688;-1064.02;15.6796;0.141175;0.141175;1.40593;1.40593;15.6796;0;1064.02;1.40593;9082.1;1;1
2.65303;2.74234;-0.0893166;2742.34;1.35257;1.35257;1.35257;-89.3166;4.98281;-4.98281;0;2653.03;3.63024;-1063.97;15.7196;0.176468;0.176468;1.35257;1.35257;15.7196;0;1063.97;1.35257;9082.14;1;1
2.65301;2.74234;-0.0893354;2742.34;1.24593;1.24593;1.24593;-89.3354;4.98281;-4.98281;0;2653.01;3.73688;-1063.86;15.7996;0.176468;0.176468;1.24593;1.24593;15.7996;0;1063.86;1.24593;9082.22;1;1
2.65299;2.74234;-0.0893561;2742.34;1.13921;1.13921;1.13921;-89.3561;4.98281;-4.98281;0;2652.99;3.84361;-1063.76;15.8796;0.211761;0.211761;1.13921;1.13921;15.8796;0;1063.76;1.13921;9082.3;1;1
2.65298;2.74234;-0.0893674;2742.34;1.08588;1.08588;1.08588;-89.3674;4.98281;-4.98281;0;2652.98;3.89693;-1063.7;15.9196;0.211761;0.211761;1.08588;1.08588;15.9196;0;1063.7;1.08588;9082.34;1;1
2.65296;2.74234;-0.0893797;2742.34;1.03255;1.03255;1.03255;-89.3797;4.98281;-4.98281;0;2652.96;3.95026;-1063.65;15.9596;0.247053;0.247053;1.03255;1.03255;15.9596;0;1063.65;1.03255;9082.38;1;1
2.65295;2.74234;-0.089398;2742.34;0.952586;0.952586;0.952586;-89.398;4.98281;-4.98281;0;2652.95;4.03023;-1063.57;16.0196;0.211761;0.211761;0.952586;0.952586;16.0196;0;1063.57;0.952586;9082.44;1;1
2.65294;2.74234;-0.0894027;2742.34;0.925949;0.925949;0.925949;-89.4027;4.98281;-4.98281;0;2652.94;4.05686;-1063.54;16.0396;0.141175;0.141175;0.925949;0.925949;16.0396;0;1063.54;0.925949;9082.46;1;1
2.65293;2.74234;-0.0894178;2742.34;0.819242;0.819242;0.819242;-89.4178;4.98281;-4.98281;0;2652.93;4.16357;-1063.44;16.1196;0.141175;0.141175;0.819242;0.819242;16.1196;0;1063.44;0.819242;9082.54;1;1
2.65292;2.74234;-0.089422;2742.34;0.792569;0.792569;0.792569;-89.422;4.98281;-4.98281;0;2652.92;4.19024;-1063.41;16.1396;0.176468;0.176468;0.792569;0.792569;16.1396;0;1063.41;0.792569;9082.56;1;1
2.65291;2.74234;-0.0894333;2742.34;0.712586;0.712586;0.712586;-89.4333;4.98281;-4.98281;0;2652.91;4.27023;-1063.33;16.1996;0.105883;0.105883;0.712586;0.712586;16.1996;0;1063.33;0.712586;9082.62;1;1
2.6529;2.74234;-0.0894399;2742.34;0.659242;0.659242;0.659242;-89.4399;4.98281;-4.98281;0;2652.9;4.32357;-1063.28;16.2396;0.141175;0.141175;0.659242;0.659242;16.2396;0;1063.28;0.659242;9082.66;1;1
2.6529;2.74234;-0.0894484;2742.34;0.60588;0.60588;0.60588;-89.4484;4.98281;-4.98281;0;2652.9;4.37693;-1063.22;16.2796;0.176468;0.176468;0.60588;0.60588;16.2796;0;1063.22;0.60588;9082.7;1;1
2.65288;2.74234;-0.0894639;2742.34;0.525931;0.525931;0.525931;-89.4639;4.98281;-4.98281;0;2652.88;4.45688;-1063.14;16.3396;0.211761;0.211761;0.525931;0.525931;16.3396;0;1063.14;0.525931;9082.76;1;1
2.65287;2.74234;-0.0894695;2742.34;0.499259;0.499259;0.499259;-89.4695;4.98281;-4.98281;0;2652.87;4.48355;-1063.12;16.3596;0.211761;0.211761;0.499259;0.499259;16.3596;0;1063.12;0.499259;9082.78;1;1
2.65285;2.74234;-0.0894903;2742.34;0.392518;0.392518;0.392518;-89.4903;4.98281;-4.98281;0;2652.85;4.59029;-1063.01;16.4396;0.176468;0.176468;0.392518;0.392518;16.4396;0;1063.01;0.392518;9082.86;1;1
2.65283;2.74234;-0.089511;2742.34;0.285845;0.285845;0.285845;-89.511;4.98281;-4.98281;0;2652.83;4.69697;-1062.9;16.5196;0.211761;0.211761;0.285845;0.285845;16.5196;0;1062.9;0.285845;9082.94;1;1
2.65282;2.74234;-0.0895213;2742.34;0.232552;0.232552;0.232552;-89.5213;4.98281;-4.98281;0;2652.82;4.75026;-1062.85;16.5596;0.176468;0.176468;0.232552;0.232552;16.5596;0;1062.85;0.232552;9082.98;1;1
2.65281;2.74234;-0.0895317;2742.34;0.179207;0.179207;0.179207;-89.5317;4.98281;-4.98281;0;2652.81;4.80361;-1062.8;16.5996;0.211761;0.211761;0.179207;0.179207;16.5996;0;1062.8;0.179207;9083.02;1;1
2.65279;2.74234;-0.08955;2742.34;0.0991554;0.0991554;0.0991554;-89.55;4.98281;-4.98281;0;2652.79;4.88366;-1062.72;16.6596;0.247053;0.247053;0.0991554;0.0991554;16.6596;0;1062.72;0.0991554;9083.08;1;1
2.65279;2.74234;-0.0895566;2742.34;0.072552;0.072552;0.072552;-89.5566;4.98281;-4.98281;0;2652.79;4.91026;-1062.69;16.6796;0.247053;0.247053;0.072552;0.072552;16.6796;0;1062.69;0.072552;9083.1;1;1
2.65277;2.74234;-0.0895709;2742.34;0.014552;0.014552;0.014552;-89.5709;4.98281;-4.98281;0;2652.77;4.96826;-1062.63;16.7596;0.247053;0.247053;0.014552;0.014552;16.7596;0;1062.63;0.014552;9083.18;1;1
2.65277;2.74234;-0.0895736;2742.34;0.00289682;0.00289682;0.00289682;-89.5736;4.98281;-4.98281;0;2652.77;4.97992;-1062.62;16.8796;0.211761;0.211761;0.00289682;0.00289682;16.8796;0;1062.62;0.00289682;9083.3;1;1
2.65277;2.74234;-0.0895738;2742.34;0.0021382;0.0021382;0.0021382;-89.5738;4.98281;-4.98281;0;2652.77;4.98067;-1062.62;16.8996;0.247053;0.247053;0.0021382;0.0021382;16.8996;0;1062.62;0.0021382;9083.32;1;1
0.0;0.0;0.0;0.0;0.0;0.000586476;0.000586476;0.0;4.98281;-4.98281;0;0.0;4.98223;-1062.62;0.0;0.211761;0.211761;0.0;0.000586476;16.9796;0;1062.62;0.000586476;9083.4;1;1
0.0;0.0;0.0;0.0;0.0;5.19936e-005;5.19936e-005;0.0;4.98281;-4.98281;0;0.0;4.98276;-1062.62;0.0;0.176468;0.176468;0.0;5.19936e-005;17.0796;0;1062.62;5.19936e-005;9083.5;1;1
0.0;0.0;0.0;0.0;0.0;-8.59375e-005;-8.59375e-005;0.0;4.98281;-4.98281;0;0.0;4.9829;-1062.62;0.0;0.247053;0.247053;0.0;-8.59375e-005;17.1796;0;1062.62;-8.59375e-005;9083.6;1;1
0.0;0.0;0.0;0.0;0.0;-0.000137662;-0.000137662;0.0;4.98281;-4.98281;0;0.0;4.98295;-1062.62;0.0;0.141175;0.141175;0.0;-0.000137662;17.2996;0;1062.62;-0.000137662;9083.72;1;1
0.0;0.0;0.0;0.0;0.0;-0.000137662;-0.000137662;0.0;4.98281;-4.98281;0;0.0;4.98295;-1062.62;0.0;0.176468;0.176468;0.0;-0.000137662;17.3996;0;1062.62;-0.000137662;9083.82;1;1
0.0;0.0;0.0;0.0;0.0;-0.00012042;-0.00012042;0.0;4.98281;-4.98281;0;0.0;4.98293;-1062.62;0.0;0.247053;0.247053;0.0;-0.00012042;17.4996;0;1062.62;-0.00012042;9083.92;1;1
0.0;0.0;0.0;0.0;0.0;-8.59375e-005;-8.59375e-005;0.0;4.98281;-4.98281;0;0.0;4.9829;-1062.62;0.0;0.211761;0.211761;0.0;-8.59375e-005;17.5996;0;1062.62;-8.59375e-005;9084.02;1;1
0.0;0.0;0.0;0.0;0.0;-6.86961e-005;-6.86961e-005;0.0;4.98281;-4.98281;0;0.0;4.98288;-1062.62;0.0;0.105883;0.105883;0.0;-6.86961e-005;17.7196;0;1062.62;-6.86961e-005;9084.14;1;1
0.0;0.0;0.0;0.0;0.0;-5.14547e-005;-5.14547e-005;0.0;4.98281;-4.98281;0;0.0;4.98286;-1062.62;0.0;0.211761;0.211761;0.0;-5.14547e-005;17.8196;0;1062.62;-5.14547e-005;9084.24;1;1
