Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.7093;10.8683;-0.158958;10868.3;6.49583;6.49583;6.49583;-158.958;0.545416;-0.545416;0;10709.3;-5.95038;-1100.28;11.9601;0.247015;0.247015;6.49583;6.49583;11.9601;0;1100.28;6.49583;11063;1;1
10.7093;10.8683;-0.158975;10868.3;6.41581;6.41581;6.41581;-158.975;0.545416;-0.545416;0;10709.3;-5.87036;-1100.2;12.0201;0.176429;0.176429;6.41581;6.41581;12.0201;0;1100.2;6.41581;11063;1;1
10.7093;10.8683;-0.158983;10868.3;6.36249;6.36249;6.36249;-158.983;0.545416;-0.545416;0;10709.3;-5.81703;-1100.15;12.0601;0.105843;0.105843;6.36249;6.36249;12.0601;0;1100.15;6.36249;11063.1;1;1
10.7093;10.8683;-0.15899;10868.3;6.30923;6.30923;6.30923;-158.99;0.545416;-0.545416;0;10709.3;-5.76377;-1100.09;12.1001;0.176429;0.176429;6.30923;6.30923;12.1001;0;1100.09;6.30923;11063.1;1;1
10.7093;10.8683;-0.159006;10868.3;6.22919;6.22919;6.22919;-159.006;0.545416;-0.545416;0;10709.3;-5.68374;-1100.01;12.1601;0.211722;0.211722;6.22919;6.22919;12.1601;0;1100.01;6.22919;11063.2;1;1
10.7093;10.8683;-0.159012;10868.3;6.2025;6.2025;6.2025;-159.012;0.545416;-0.545416;0;10709.3;-5.65705;-1099.99;12.1801;0.247015;0.247015;6.2025;6.2025;12.1801;0;1099.99;6.2025;11063.2;1;1
10.7093;10.8683;-0.159032;10868.3;6.0959;6.0959;6.0959;-159.032;0.545416;-0.545416;0;10709.3;-5.55045;-1099.88;12.2601;0.141136;0.141136;6.0959;6.0959;12.2601;0;1099.88;6.0959;11063.3;1;1
10.7093;10.8683;-0.159036;10868.3;6.06921;6.06921;6.06921;-159.036;0.545416;-0.545416;0;10709.3;-5.52376;-1099.85;12.2801;0.141136;0.141136;6.06921;6.06921;12.2801;0;1099.85;6.06921;11063.3;1;1
10.7092;10.8683;-0.15905;10868.3;5.98914;5.98914;5.98914;-159.05;0.545416;-0.545416;0;10709.2;-5.44369;-1099.77;12.3401;0.211722;0.211722;5.98914;5.98914;12.3401;0;1099.77;5.98914;11063.3;1;1
10.7092;10.8683;-0.159061;10868.3;5.93587;5.93587;5.93587;-159.061;0.545416;-0.545416;0;10709.2;-5.39041;-1099.72;12.3801;0.176429;0.176429;5.93587;5.93587;12.3801;0;1099.72;5.93587;11063.4;1;1
10.7092;10.8683;-0.159068;10868.3;5.8825;5.8825;5.8825;-159.068;0.545416;-0.545416;0;10709.2;-5.33705;-1099.67;12.4201;0.105843;0.105843;5.8825;5.8825;12.4201;0;1099.67;5.8825;11063.4;1;1
10.7092;10.8683;-0.159079;10868.3;5.80254;5.80254;5.80254;-159.079;0.545416;-0.545416;0;10709.2;-5.25708;-1099.59;12.4801;0.176429;0.176429;5.80254;5.80254;12.4801;0;1099.59;5.80254;11063.5;1;1
10.7092;10.8683;-0.159085;10868.3;5.77588;5.77588;5.77588;-159.085;0.545416;-0.545416;0;10709.2;-5.23043;-1099.56;12.5001;0.211722;0.211722;5.77588;5.77588;12.5001;0;1099.56;5.77588;11063.5;1;1
10.7092;10.8683;-0.159105;10868.3;5.66921;5.66921;5.66921;-159.105;0.545416;-0.545416;0;10709.2;-5.12376;-1099.45;12.5801;0.176429;0.176429;5.66921;5.66921;12.5801;0;1099.45;5.66921;11063.6;1;1
10.7092;10.8683;-0.159128;10868.3;5.56259;5.56259;5.56259;-159.128;0.545416;-0.545416;0;10709.2;-5.01714;-1099.35;12.6601;0.247015;0.247015;5.56259;5.56259;12.6601;0;1099.35;5.56259;11063.7;1;1
10.7092;10.8683;-0.15914;10868.3;5.50921;5.50921;5.50921;-159.14;0.545416;-0.545416;0;10709.2;-4.96376;-1099.29;12.7001;0.211722;0.211722;5.50921;5.50921;12.7001;0;1099.29;5.50921;11063.7;1;1
10.7091;10.8683;-0.15915;10868.3;5.45587;5.45587;5.45587;-159.15;0.545416;-0.545416;0;10709.1;-4.91041;-1099.24;12.7401;0.141136;0.141136;5.45587;5.45587;12.7401;0;1099.24;5.45587;11063.7;1;1
10.7091;10.8683;-0.159158;10868.3;5.37587;5.37587;5.37587;-159.158;0.545416;-0.545416;0;10709.1;-4.83041;-1099.16;12.8001;0.0705499;0.0705499;5.37587;5.37587;12.8001;0;1099.16;5.37587;11063.8;1;1
10.7091;10.8683;-0.159159;10868.3;5.34921;5.34921;5.34921;-159.159;0.545416;-0.545416;0;10709.1;-4.80376;-1099.13;12.8201;0.0352568;0.0352568;5.34921;5.34921;12.8201;0;1099.13;5.34921;11063.8;1;1
10.7091;10.8683;-0.159165;10868.3;5.24256;5.24256;5.24256;-159.165;0.545416;-0.545416;0;10709.1;-4.6971;-1099.03;12.9001;0.0705499;0.0705499;5.24256;5.24256;12.9001;0;1099.03;5.24256;11063.9;1;1
10.7091;10.8683;-0.159174;10868.3;5.13585;5.13585;5.13585;-159.174;0.545416;-0.545416;0;10709.1;-4.59039;-1098.92;12.9801;0.105843;0.105843;5.13585;5.13585;12.9801;0;1098.92;5.13585;11064;1;1
10.7091;10.8683;-0.159178;10868.3;5.10918;5.10918;5.10918;-159.178;0.545416;-0.545416;0;10709.1;-4.56372;-1098.89;13.0001;0.176429;0.176429;5.10918;5.10918;13.0001;0;1098.89;5.10918;11064;1;1
10.7091;10.8683;-0.159178;10868.3;5.02923;5.02923;5.02923;-159.178;0.545416;-0.545416;0;10709.1;-4.48377;-1098.81;13.0601;-3.61988e-005;-3.61988e-005;5.02923;5.02923;13.0601;0;1098.81;5.02923;11064.1;1;1
10.7091;10.8683;-0.159178;10868.3;4.94923;4.94923;4.94923;-159.178;0.545416;-0.545416;0;10709.1;-4.40377;-1098.73;13.1201;0.0352568;0.0352568;4.94923;4.94923;13.1201;0;1098.73;4.94923;11064.1;1;1
10.7091;10.8683;-0.15918;10868.3;4.92255;4.92255;4.92255;-159.18;0.545416;-0.545416;0;10709.1;-4.3771;-1098.71;13.1401;0.105843;0.105843;4.92255;4.92255;13.1401;0;1098.71;4.92255;11064.1;1;1
10.7091;10.8683;-0.159197;10868.3;4.78921;4.78921;4.78921;-159.197;0.545416;-0.545416;0;10709.1;-4.24376;-1098.57;13.2401;0.141136;0.141136;4.78921;4.78921;13.2401;0;1098.57;4.78921;11064.2;1;1
10.7091;10.8683;-0.15921;10868.3;4.68254;4.68254;4.68254;-159.21;0.545416;-0.545416;0;10709.1;-4.13708;-1098.47;13.3201;0.105843;0.105843;4.68254;4.68254;13.3201;0;1098.47;4.68254;11064.3;1;1
10.7091;10.8683;-0.159215;10868.3;4.62918;4.62918;4.62918;-159.215;0.545416;-0.545416;0;10709.1;-4.08372;-1098.41;13.3601;0.105843;0.105843;4.62918;4.62918;13.3601;0;1098.41;4.62918;11064.4;1;1
10.7091;10.8683;-0.159221;10868.3;4.5759;4.5759;4.5759;-159.221;0.545416;-0.545416;0;10709.1;-4.03045;-1098.36;13.4001;0.105843;0.105843;4.5759;4.5759;13.4001;0;1098.36;4.5759;11064.4;1;1
10.7091;10.8683;-0.15923;10868.3;4.49592;4.49592;4.49592;-159.23;0.545416;-0.545416;0;10709.1;-3.95046;-1098.28;13.4601;0.105843;0.105843;4.49592;4.49592;13.4601;0;1098.28;4.49592;11064.5;1;1
10.7091;10.8683;-0.159232;10868.3;4.46919;4.46919;4.46919;-159.232;0.545416;-0.545416;0;10709.1;-3.92374;-1098.25;13.4801;0.105843;0.105843;4.46919;4.46919;13.4801;0;1098.25;4.46919;11064.5;1;1
10.7091;10.8683;-0.159242;10868.3;4.36256;4.36256;4.36256;-159.242;0.545416;-0.545416;0;10709.1;-3.8171;-1098.15;13.5601;0.0705499;0.0705499;4.36256;4.36256;13.5601;0;1098.15;4.36256;11064.6;1;1
10.709;10.8683;-0.159253;10868.3;4.25588;4.25588;4.25588;-159.253;0.545416;-0.545416;0;10709;-3.71043;-1098.04;13.6401;0.141136;0.141136;4.25588;4.25588;13.6401;0;1098.04;4.25588;11064.6;1;1
10.709;10.8683;-0.159257;10868.3;4.22592;4.22592;4.22592;-159.257;0.545416;-0.545416;0;10709;-3.68046;-1098.01;13.6626;0.105843;0.105843;4.22592;4.22592;13.6626;0;1098.01;4.22592;11064.7;1;1
10.709;10.8683;-0.159266;10868.3;4.14924;4.14924;4.14924;-159.266;0.545416;-0.545416;0;10709;-3.60379;-1097.93;13.7201;0.141136;0.141136;4.14924;4.14924;13.7201;0;1097.93;4.14924;11064.7;1;1
10.709;10.8683;-0.159279;10868.3;4.06914;4.06914;4.06914;-159.279;0.545416;-0.545416;0;10709;-3.52369;-1097.85;13.7801;0.176429;0.176429;4.06914;4.06914;13.7801;0;1097.85;4.06914;11064.8;1;1
10.709;10.8683;-0.159284;10868.3;4.0425;4.0425;4.0425;-159.284;0.545416;-0.545416;0;10709;-3.49705;-1097.83;13.8001;0.211722;0.211722;4.0425;4.0425;13.8001;0;1097.83;4.0425;11064.8;1;1
10.709;10.8683;-0.159297;10868.3;3.93585;3.93585;3.93585;-159.297;0.545416;-0.545416;0;10709;-3.39039;-1097.72;13.8801;0.0352568;0.0352568;3.93585;3.93585;13.8801;0;1097.72;3.93585;11064.9;1;1
10.709;10.8683;-0.159303;10868.3;3.82924;3.82924;3.82924;-159.303;0.545416;-0.545416;0;10709;-3.28379;-1097.61;13.9601;0.0705499;0.0705499;3.82924;3.82924;13.9601;0;1097.61;3.82924;11065;1;1
10.709;10.8683;-0.159305;10868.3;3.80254;3.80254;3.80254;-159.305;0.545416;-0.545416;0;10709;-3.25708;-1097.59;13.9801;0.105843;0.105843;3.80254;3.80254;13.9801;0;1097.59;3.80254;11065;1;1
10.709;10.8683;-0.159314;10868.3;3.72249;3.72249;3.72249;-159.314;0.545416;-0.545416;0;10709;-3.17703;-1097.51;14.0401;0.105843;0.105843;3.72249;3.72249;14.0401;0;1097.51;3.72249;11065;1;1
10.709;10.8683;-0.159314;10868.3;3.66921;3.66921;3.66921;-159.314;0.545416;-0.545416;0;10709;-3.12376;-1097.45;14.0801;-3.61988e-005;-3.61988e-005;3.66921;3.66921;14.0801;0;1097.45;3.66921;11065.1;1;1
10.709;10.8683;-0.159314;10868.3;3.61587;3.61587;3.61587;-159.314;0.545416;-0.545416;0;10709;-3.07041;-1097.4;14.1201;0.0352568;0.0352568;3.61587;3.61587;14.1201;0;1097.4;3.61587;11065.1;1;1
10.709;10.8683;-0.159323;10868.3;3.50928;3.50928;3.50928;-159.323;0.545416;-0.545416;0;10709;-2.96383;-1097.29;14.2001;0.141136;0.141136;3.50928;3.50928;14.2001;0;1097.29;3.50928;11065.2;1;1
10.709;10.8683;-0.159338;10868.3;3.40252;3.40252;3.40252;-159.338;0.545416;-0.545416;0;10709;-2.85707;-1097.19;14.2801;0.141136;0.141136;3.40252;3.40252;14.2801;0;1097.19;3.40252;11065.3;1;1
10.709;10.8683;-0.159346;10868.3;3.34921;3.34921;3.34921;-159.346;0.545416;-0.545416;0;10709;-2.80376;-1097.13;14.3201;0.141136;0.141136;3.34921;3.34921;14.3201;0;1097.13;3.34921;11065.3;1;1
10.7089;10.8683;-0.159352;10868.3;3.29585;3.29585;3.29585;-159.352;0.545416;-0.545416;0;10708.9;-2.75039;-1097.08;14.3601;0.105843;0.105843;3.29585;3.29585;14.3601;0;1097.08;3.29585;11065.4;1;1
10.7089;10.8683;-0.159358;10868.3;3.21587;3.21587;3.21587;-159.358;0.545416;-0.545416;0;10708.9;-2.67041;-1097;14.4201;0.0352568;0.0352568;3.21587;3.21587;14.4201;0;1097;3.21587;11065.4;1;1
10.7089;10.8683;-0.159358;10868.3;3.18924;3.18924;3.18924;-159.358;0.545416;-0.545416;0;10708.9;-2.64379;-1096.97;14.4401;-0.0353292;-0.0353292;3.18924;3.18924;14.4401;0;1096.97;3.18924;11065.4;1;1
10.7089;10.8683;-0.159359;10868.3;3.08254;3.08254;3.08254;-159.359;0.545416;-0.545416;0;10708.9;-2.53708;-1096.87;14.5201;0.0705499;0.0705499;3.08254;3.08254;14.5201;0;1096.87;3.08254;11065.5;1;1
10.7089;10.8683;-0.159361;10868.3;3.05588;3.05588;3.05588;-159.361;0.545416;-0.545416;0;10708.9;-2.51043;-1096.84;14.5401;0.105843;0.105843;3.05588;3.05588;14.5401;0;1096.84;3.05588;11065.5;1;1
10.7089;10.8683;-0.159368;10868.3;2.97587;2.97587;2.97587;-159.368;0.545416;-0.545416;0;10708.9;-2.43041;-1096.76;14.6001;0.0705499;0.0705499;2.97587;2.97587;14.6001;0;1096.76;2.97587;11065.6;1;1
10.7089;10.8683;-0.159368;10868.3;2.92252;2.92252;2.92252;-159.368;0.545416;-0.545416;0;10708.9;-2.37707;-1096.71;14.6401;-0.0353292;-0.0353292;2.92252;2.92252;14.6401;0;1096.71;2.92252;11065.6;1;1
10.7089;10.8683;-0.159368;10868.3;2.86921;2.86921;2.86921;-159.368;0.545416;-0.545416;0;10708.9;-2.32376;-1096.65;14.6801;-0.0706223;-0.0706223;2.86921;2.86921;14.6801;0;1096.65;2.86921;11065.7;1;1
10.7089;10.8683;-0.159369;10868.3;2.78595;2.78595;2.78595;-159.369;0.545416;-0.545416;0;10708.9;-2.2405;-1096.57;14.7426;0.0705499;0.0705499;2.78595;2.78595;14.7426;0;1096.57;2.78595;11065.7;1;1
10.7089;10.8683;-0.159372;10868.3;2.75924;2.75924;2.75924;-159.372;0.545416;-0.545416;0;10708.9;-2.21379;-1096.54;14.7626;0.105843;0.105843;2.75924;2.75924;14.7626;0;1096.54;2.75924;11065.8;1;1
10.7089;10.8683;-0.159372;10868.3;2.62926;2.62926;2.62926;-159.372;0.545416;-0.545416;0;10708.9;-2.08381;-1096.41;14.8601;-3.61988e-005;-3.61988e-005;2.62926;2.62926;14.8601;0;1096.41;2.62926;11065.9;1;1
10.7089;10.8683;-0.159372;10868.3;2.52254;2.52254;2.52254;-159.372;0.545416;-0.545416;0;10708.9;-1.97708;-1096.31;14.9401;-0.0706223;-0.0706223;2.52254;2.52254;14.9401;0;1096.31;2.52254;11065.9;1;1
10.7089;10.8683;-0.159372;10868.3;2.4959;2.4959;2.4959;-159.372;0.545416;-0.545416;0;10708.9;-1.95045;-1096.28;14.9601;-0.0353292;-0.0353292;2.4959;2.4959;14.9601;0;1096.28;2.4959;11066;1;1
10.7089;10.8683;-0.159373;10868.3;2.41587;2.41587;2.41587;-159.373;0.545416;-0.545416;0;10708.9;-1.87041;-1096.2;15.0201;0.0352568;0.0352568;2.41587;2.41587;15.0201;0;1096.2;2.41587;11066;1;1
10.7089;10.8683;-0.159373;10868.3;2.36254;2.36254;2.36254;-159.373;0.545416;-0.545416;0;10708.9;-1.81708;-1096.15;15.0601;-3.61988e-005;-3.61988e-005;2.36254;2.36254;15.0601;0;1096.15;2.36254;11066.1;1;1
10.7089;10.8683;-0.159373;10868.3;2.30921;2.30921;2.30921;-159.373;0.545416;-0.545416;0;10708.9;-1.76376;-1096.09;15.1001;-0.0353292;-0.0353292;2.30921;2.30921;15.1001;0;1096.09;2.30921;11066.1;1;1
10.7089;10.8683;-0.159373;10868.3;2.22587;2.22587;2.22587;-159.373;0.545416;-0.545416;0;10708.9;-1.68041;-1096.01;15.1626;-3.61988e-005;-3.61988e-005;2.22587;2.22587;15.1626;0;1096.01;2.22587;11066.2;1;1
10.7089;10.8683;-0.159373;10868.3;2.20254;2.20254;2.20254;-159.373;0.545416;-0.545416;0;10708.9;-1.65708;-1095.99;15.1801;0.0352568;0.0352568;2.20254;2.20254;15.1801;0;1095.99;2.20254;11066.2;1;1
10.7089;10.8683;-0.159378;10868.3;2.09593;2.09593;2.09593;-159.378;0.545416;-0.545416;0;10708.9;-1.55048;-1095.88;15.2601;0.0705499;0.0705499;2.09593;2.09593;15.2601;0;1095.88;2.09593;11066.3;1;1
10.7089;10.8683;-0.159378;10868.3;2.06926;2.06926;2.06926;-159.378;0.545416;-0.545416;0;10708.9;-1.52381;-1095.85;15.2801;-3.61988e-005;-3.61988e-005;2.06926;2.06926;15.2801;0;1095.85;2.06926;11066.3;1;1
10.7089;10.8683;-0.159378;10868.3;1.98924;1.98924;1.98924;-159.378;0.545416;-0.545416;0;10708.9;-1.44379;-1095.77;15.3401;-3.61988e-005;-3.61988e-005;1.98924;1.98924;15.3401;0;1095.77;1.98924;11066.3;1;1
10.7089;10.8683;-0.159378;10868.3;1.93593;1.93593;1.93593;-159.378;0.545416;-0.545416;0;10708.9;-1.39048;-1095.72;15.3801;0.0352568;0.0352568;1.93593;1.93593;15.3801;0;1095.72;1.93593;11066.4;1;1
10.7089;10.8683;-0.159378;10868.3;1.88259;1.88259;1.88259;-159.378;0.545416;-0.545416;0;10708.9;-1.33714;-1095.67;15.4201;-3.61988e-005;-3.61988e-005;1.88259;1.88259;15.4201;0;1095.67;1.88259;11066.4;1;1
10.7089;10.8683;-0.159378;10868.3;1.80257;1.80257;1.80257;-159.378;0.545416;-0.545416;0;10708.9;-1.25712;-1095.59;15.4801;0.0352568;0.0352568;1.80257;1.80257;15.4801;0;1095.59;1.80257;11066.5;1;1
10.7089;10.8683;-0.159379;10868.3;1.7759;1.7759;1.7759;-159.379;0.545416;-0.545416;0;10708.9;-1.23045;-1095.56;15.5001;0.0352568;0.0352568;1.7759;1.7759;15.5001;0;1095.56;1.7759;11066.5;1;1
10.7089;10.8683;-0.159379;10868.3;1.66923;1.66923;1.66923;-159.379;0.545416;-0.545416;0;10708.9;-1.12377;-1095.45;15.5801;-0.0353292;-0.0353292;1.66923;1.66923;15.5801;0;1095.45;1.66923;11066.6;1;1
10.7089;10.8683;-0.15938;10868.3;1.56256;1.56256;1.56256;-159.38;0.545416;-0.545416;0;10708.9;-1.0171;-1095.35;15.6601;0.0352568;0.0352568;1.56256;1.56256;15.6601;0;1095.35;1.56256;11066.7;1;1
10.7089;10.8683;-0.159382;10868.3;1.50923;1.50923;1.50923;-159.382;0.545416;-0.545416;0;10708.9;-0.963773;-1095.29;15.7001;0.0352568;0.0352568;1.50923;1.50923;15.7001;0;1095.29;1.50923;11066.7;1;1
10.7089;10.8683;-0.159382;10868.3;1.45593;1.45593;1.45593;-159.382;0.545416;-0.545416;0;10708.9;-0.91048;-1095.24;15.7401;-3.61988e-005;-3.61988e-005;1.45593;1.45593;15.7401;0;1095.24;1.45593;11066.7;1;1
10.7089;10.8683;-0.159382;10868.3;1.34923;1.34923;1.34923;-159.382;0.545416;-0.545416;0;10708.9;-0.803773;-1095.13;15.8201;0.105843;0.105843;1.34923;1.34923;15.8201;0;1095.13;1.34923;11066.8;1;1
10.7089;10.8683;-0.159389;10868.3;1.24256;1.24256;1.24256;-159.389;0.545416;-0.545416;0;10708.9;-0.697101;-1095.03;15.9001;0.0352568;0.0352568;1.24256;1.24256;15.9001;0;1095.03;1.24256;11066.9;1;1
10.7089;10.8683;-0.159389;10868.3;1.21588;1.21588;1.21588;-159.389;0.545416;-0.545416;0;10708.9;-0.670429;-1095;15.9201;-3.61988e-005;-3.61988e-005;1.21588;1.21588;15.9201;0;1095;1.21588;11066.9;1;1
10.7089;10.8683;-0.159389;10868.3;1.13587;1.13587;1.13587;-159.389;0.545416;-0.545416;0;10708.9;-0.590411;-1094.92;15.9801;-0.0353292;-0.0353292;1.13587;1.13587;15.9801;0;1094.92;1.13587;11067;1;1
10.7089;10.8683;-0.159389;10868.3;1.0559;1.0559;1.0559;-159.389;0.545416;-0.545416;0;10708.9;-0.510446;-1094.84;16.0401;-0.0706223;-0.0706223;1.0559;1.0559;16.0401;0;1094.84;1.0559;11067;1;1
10.7089;10.8683;-0.159389;10868.3;1.02923;1.02923;1.02923;-159.389;0.545416;-0.545416;0;10708.9;-0.483773;-1094.81;16.0601;-0.0353292;-0.0353292;1.02923;1.02923;16.0601;0;1094.81;1.02923;11067.1;1;1
10.7089;10.8683;-0.15939;10868.3;0.922572;0.922572;0.922572;-159.39;0.545416;-0.545416;0;10708.9;-0.377118;-1094.71;16.1401;0.105843;0.105843;0.922572;0.922572;16.1401;0;1094.71;0.922572;11067.1;1;1
10.7089;10.8683;-0.15939;10868.3;0.815865;0.815865;0.815865;-159.39;0.545416;-0.545416;0;10708.9;-0.270411;-1094.6;16.2201;-0.141208;-0.141208;0.815865;0.815865;16.2201;0;1094.6;0.815865;11067.2;1;1
10.7089;10.8683;-0.15939;10868.3;0.789227;0.789227;0.789227;-159.39;0.545416;-0.545416;0;10708.9;-0.243773;-1094.57;16.2401;-0.176501;-0.176501;0.789227;0.789227;16.2401;0;1094.57;0.789227;11067.2;1;1
10.7089;10.8683;-0.15939;10868.3;0.709262;0.709262;0.709262;-159.39;0.545416;-0.545416;0;10708.9;-0.163808;-1094.49;16.3001;-0.105915;-0.105915;0.709262;0.709262;16.3001;0;1094.49;0.709262;11067.3;1;1
10.7089;10.8683;-0.15939;10868.3;0.62921;0.62921;0.62921;-159.39;0.545416;-0.545416;0;10708.9;-0.0837562;-1094.41;16.3601;-3.61988e-005;-3.61988e-005;0.62921;0.62921;16.3601;0;1094.41;0.62921;11067.4;1;1
10.7089;10.8683;-0.15939;10868.3;0.602572;0.602572;0.602572;-159.39;0.545416;-0.545416;0;10708.9;-0.0571182;-1094.39;16.3801;-0.0353292;-0.0353292;0.602572;0.602572;16.3801;0;1094.39;0.602572;11067.4;1;1
10.709;10.8683;-0.15939;10868.3;0.4959;0.4959;0.4959;-159.39;0.545416;-0.545416;0;10709;0.0495542;-1094.28;16.4601;-0.0353292;-0.0353292;0.4959;0.4959;16.4601;0;1094.28;0.4959;11067.5;1;1
10.709;10.8684;-0.15939;10868.4;0.389228;0.389228;0.389228;-159.39;0.545416;-0.545416;0;10709;0.156227;-1094.17;16.5401;-0.176501;-0.176501;0.389228;0.389228;16.5401;0;1094.17;0.389228;11067.5;1;1
10.709;10.8684;-0.15939;10868.4;0.362572;0.362572;0.362572;-159.39;0.545416;-0.545416;0;10709;0.182882;-1094.15;16.5601;-0.141208;-0.141208;0.362572;0.362572;16.5601;0;1094.15;0.362572;11067.6;1;1
10.709;10.8684;-0.15939;10868.4;0.282538;0.282538;0.282538;-159.39;0.545416;-0.545416;0;10709;0.262916;-1094.07;16.6201;-0.0706223;-0.0706223;0.282538;0.282538;16.6201;0;1094.07;0.282538;11067.6;1;1
10.709;10.8684;-0.15939;10868.4;0.229228;0.229228;0.229228;-159.39;0.545416;-0.545416;0;10709;0.316227;-1094.01;16.6601;-3.61988e-005;-3.61988e-005;0.229228;0.229228;16.6601;0;1094.01;0.229228;11067.7;1;1
10.709;10.8684;-0.15939;10868.4;0.175883;0.175883;0.175883;-159.39;0.545416;-0.545416;0;10709;0.369571;-1093.96;16.7001;-0.0353292;-0.0353292;0.175883;0.175883;16.7001;0;1093.96;0.175883;11067.7;1;1
10.709;10.8684;-0.15939;10868.4;0.045762;0.045762;0.045762;-159.39;0.545416;-0.545416;0;10709;0.499692;-1093.83;16.8001;-0.0353292;-0.0353292;0.045762;0.045762;16.8001;0;1093.83;0.045762;11067.8;1;1
10.709;10.8684;-0.15939;10868.4;0.0188654;0.0188654;0.0188654;-159.39;0.545416;-0.545416;0;10709;0.526589;-1093.8;16.8426;-3.61988e-005;-3.61988e-005;0.0188654;0.0188654;16.8426;0;1093.8;0.0188654;11067.8;1;1
10.709;10.8684;-0.15939;10868.4;0.0064689;0.0064689;0.0064689;-159.39;0.545416;-0.545416;0;10709;0.538985;-1093.79;16.9201;-0.0706223;-0.0706223;0.0064689;0.0064689;16.9201;0;1093.79;0.0064689;11067.9;1;1
10.709;10.8684;-0.15939;10868.4;0.00267579;0.00267579;0.00267579;-159.39;0.545416;-0.545416;0;10709;0.542778;-1093.79;16.9801;-3.61988e-005;-3.61988e-005;0.00267579;0.00267579;16.9801;0;1093.79;0.00267579;11068;1;1
0.0;0.0;0.0;0.0;0.0;0.00112407;0.00112407;0.0;0.545416;-0.545416;0;0.0;0.54433;-1093.79;0.0;-3.61988e-005;-3.61988e-005;0.0;0.00112407;17.0401;0;1093.79;0.00112407;11068;1;1
0.0;0.0;0.0;0.0;0.0;0.000262;0.000262;0.0;0.545416;-0.545416;0;0.0;0.545192;-1093.78;0.0;-3.61988e-005;-3.61988e-005;0.0;0.000262;17.1401;0;1093.78;0.000262;11068.1;1;1
0.0;0.0;0.0;0.0;0.0;2.06203e-005;2.06203e-005;0.0;0.545416;-0.545416;0;0.0;0.545433;-1093.78;0.0;-0.0706223;-0.0706223;0.0;2.06203e-005;17.2401;0;1093.78;2.06203e-005;11068.2;1;1
0.0;0.0;0.0;0.0;0.0;-4.83452e-005;-4.83452e-005;0.0;0.545416;-0.545416;0;0.0;0.545502;-1093.78;0.0;-0.0353292;-0.0353292;0.0;-4.83452e-005;17.3601;0;1093.78;-4.83452e-005;11068.4;1;1
0.0;0.0;0.0;0.0;0.0;-8.28279e-005;-8.28279e-005;0.0;0.545416;-0.545416;0;0.0;0.545537;-1093.78;0.0;0.0705499;0.0705499;0.0;-8.28279e-005;17.4801;0;1093.78;-8.28279e-005;11068.5;1;1
0.0;0.0;0.0;0.0;0.0;-8.28279e-005;-8.28279e-005;0.0;0.545416;-0.545416;0;0.0;0.545537;-1093.78;0.0;-0.0706223;-0.0706223;0.0;-8.28279e-005;17.5801;0;1093.78;-8.28279e-005;11068.6;1;1
0.0;0.0;0.0;0.0;0.0;-8.28279e-005;-8.28279e-005;0.0;0.545416;-0.545416;0;0.0;0.545537;-1093.78;0.0;-3.61988e-005;-3.61988e-005;0.0;-8.28279e-005;17.7201;0;1093.78;-8.28279e-005;11068.7;1;1
0.0;0.0;0.0;0.0;0.0;-6.55866e-005;-6.55866e-005;0.0;0.545416;-0.545416;0;0.0;0.54552;-1093.78;0.0;-3.61988e-005;-3.61988e-005;0.0;-6.55866e-005;17.8201;0;1093.78;-6.55866e-005;11068.8;1;1
0.0;0.0;0.0;0.0;0.0;-4.83452e-005;-4.83452e-005;0.0;0.545416;-0.545416;0;0.0;0.545502;-1093.78;0.0;-0.105915;-0.105915;0.0;-4.83452e-005;17.9201;0;1093.78;-4.83452e-005;11068.9;1;1
0.0;0.0;0.0;0.0;0.0;-4.83452e-005;-4.83452e-005;0.0;0.545416;-0.545416;0;0.0;0.545502;-1093.78;0.0;-3.61988e-005;-3.61988e-005;0.0;-4.83452e-005;18.0001;0;1093.78;-4.83452e-005;11069;1;1
