Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
13.6242;13.6242;-6.90882e-006;13624.2;13.5345;13.5345;13.5345;-0.00690882;0.479399;-0.479399;0;13624.2;-13.0551;-1107.39;10.9598;803.648;803.648;13.5345;13.5345;10.9598;0;1107.39;13.5345;10653.7;1;1
13.667;13.667;-6.90882e-006;13667;13.5878;13.5878;13.5878;-0.00690882;0.479399;-0.479399;0;13667;-13.1084;-1107.44;10.9998;799.06;799.06;13.5878;13.5878;10.9998;0;1107.44;13.5878;10653.8;1;1
13.7517;13.7517;-6.90882e-006;13751.7;13.6944;13.6944;13.6944;-0.00690882;0.479399;-0.479399;0;13751.7;-13.215;-1107.55;11.0798;790.872;790.872;13.6944;13.6944;11.0798;0;1107.55;13.6944;10653.9;1;1
13.8357;13.8357;-6.90882e-006;13835.7;13.8012;13.8012;13.8012;-0.00690882;0.479399;-0.479399;0;13835.7;-13.3217;-1107.65;11.1598;783.107;783.107;13.8012;13.8012;11.1598;0;1107.65;13.8012;10653.9;1;1
13.8566;13.8566;-6.90882e-006;13856.6;13.8278;13.8278;13.8278;-0.00690882;0.479399;-0.479399;0;13856.6;-13.3484;-1107.68;11.1798;781.413;781.413;13.8278;13.8278;11.1798;0;1107.68;13.8278;10654;1;1
13.9189;13.9189;-6.90882e-006;13918.9;13.9078;13.9078;13.9078;-0.00690882;0.479399;-0.479399;0;13918.9;-13.4284;-1107.76;11.2398;777.071;777.071;13.9078;13.9078;11.2398;0;1107.76;13.9078;10654;1;1
13.9603;13.9603;-6.90882e-006;13960.3;13.9611;13.9611;13.9611;-0.00690882;0.479399;-0.479399;0;13960.3;-13.4817;-1107.81;11.2798;774.213;774.213;13.9611;13.9611;11.2798;0;1107.81;13.9611;10654.1;1;1
14.022;14.022;-6.90882e-006;14022;14.0411;14.0411;14.0411;-0.00690882;0.479399;-0.479399;0;14022;-13.5617;-1107.89;11.3398;770.119;770.119;14.0411;14.0411;11.3398;0;1107.89;14.0411;10654.1;1;1
14.063;14.063;-6.90882e-006;14063;14.0944;14.0944;14.0944;-0.00690882;0.479399;-0.479399;0;14063;-13.615;-1107.95;11.3798;767.577;767.577;14.0944;14.0944;11.3798;0;1107.95;14.0944;10654.2;1;1
14.1039;14.1039;-6.90882e-006;14103.9;14.1478;14.1478;14.1478;-0.00690882;0.479399;-0.479399;0;14103.9;-13.6684;-1108;11.4198;764.436;764.436;14.1478;14.1478;11.4198;0;1108;14.1478;10654.2;1;1
14.1849;14.1849;-6.90882e-006;14184.9;14.2544;14.2544;14.2544;-0.00690882;0.479399;-0.479399;0;14184.9;-13.775;-1108.11;11.4998;755.013;755.013;14.2544;14.2544;11.4998;0;1108.11;14.2544;10654.3;1;1
14.2649;14.2649;-6.90882e-006;14264.9;14.3611;14.3611;14.3611;-0.00690882;0.479399;-0.479399;0;14264.9;-13.8817;-1108.21;11.5798;744.318;744.318;14.3611;14.3611;11.5798;0;1108.21;14.3611;10654.4;1;1
14.2847;14.2847;-6.90882e-006;14284.7;14.3878;14.3878;14.3878;-0.00690882;0.479399;-0.479399;0;14284.7;-13.9084;-1108.24;11.5998;742.236;742.236;14.3878;14.3878;11.5998;0;1108.24;14.3878;10654.4;1;1
14.3439;14.3439;-6.90882e-006;14343.9;14.4678;14.4678;14.4678;-0.00690882;0.479399;-0.479399;0;14343.9;-13.9884;-1108.32;11.6598;737.93;737.93;14.4678;14.4678;11.6598;0;1108.32;14.4678;10654.4;1;1
14.3832;14.3832;-6.90882e-006;14383.2;14.5211;14.5211;14.5211;-0.00690882;0.479399;-0.479399;0;14383.2;-14.0417;-1108.37;11.6998;735.495;735.495;14.5211;14.5211;11.6998;0;1108.37;14.5211;10654.5;1;1
14.4223;14.4223;-6.90882e-006;14422.3;14.5744;14.5744;14.5744;-0.00690882;0.479399;-0.479399;0;14422.3;-14.095;-1108.43;11.7398;732.46;732.46;14.5744;14.5744;11.7398;0;1108.43;14.5744;10654.5;1;1
14.4807;14.4807;-6.90882e-006;14480.7;14.6544;14.6544;14.6544;-0.00690882;0.479399;-0.479399;0;14480.7;-14.175;-1108.51;11.7998;726.142;726.142;14.6544;14.6544;11.7998;0;1108.51;14.6544;10654.6;1;1
14.5;14.5;-6.90882e-006;14500;14.6811;14.6811;14.6811;-0.00690882;0.479399;-0.479399;0;14500;-14.2017;-1108.53;11.8198;723.918;723.918;14.6811;14.6811;11.8198;0;1108.53;14.6811;10654.6;1;1
14.5768;14.5768;-6.90882e-006;14576.8;14.7878;14.7878;14.7878;-0.00690882;0.479399;-0.479399;0;14576.8;-14.3084;-1108.64;11.8998;716.118;716.118;14.7878;14.7878;11.8998;0;1108.64;14.7878;10654.7;1;1
14.5959;14.5959;-6.90882e-006;14595.9;14.8145;14.8145;14.8145;-0.00690882;0.479399;-0.479399;0;14595.9;-14.335;-1108.67;11.9198;714.389;714.389;14.8145;14.8145;11.9198;0;1108.67;14.8145;10654.7;1;1
14.6529;14.6529;-6.90882e-006;14652.9;14.8945;14.8945;14.8945;-0.00690882;0.479399;-0.479399;0;14652.9;-14.4151;-1108.75;11.9798;709.66;709.66;14.8945;14.8945;11.9798;0;1108.75;14.8945;10654.8;1;1
14.6906;14.6906;-6.90882e-006;14690.6;14.9478;14.9478;14.9478;-0.00690882;0.479399;-0.479399;0;14690.6;-14.4684;-1108.8;12.0198;707.013;707.013;14.9478;14.9478;12.0198;0;1108.8;14.9478;10654.8;1;1
14.7282;14.7283;-6.90882e-006;14728.3;15.0011;15.0011;15.0011;-0.00690882;0.479399;-0.479399;0;14728.2;-14.5217;-1108.85;12.0598;704.26;704.26;15.0011;15.0011;12.0598;0;1108.85;15.0011;10654.8;1;1
14.7844;14.7844;-6.90882e-006;14784.4;15.0811;15.0811;15.0811;-0.00690882;0.479399;-0.479399;0;14784.4;-14.6017;-1108.93;12.1198;698.577;698.577;15.0811;15.0811;12.1198;0;1108.93;15.0811;10654.9;1;1
14.803;14.803;-6.90882e-006;14803;15.1078;15.1078;15.1078;-0.00690882;0.479399;-0.479399;0;14803;-14.6284;-1108.96;12.1398;696.213;696.213;15.1078;15.1078;12.1398;0;1108.96;15.1078;10654.9;1;1
14.8768;14.8768;-6.90882e-006;14876.8;15.2144;15.2144;15.2144;-0.00690882;0.479399;-0.479399;0;14876.8;-14.735;-1109.07;12.2198;687.495;687.495;15.2144;15.2144;12.2198;0;1109.07;15.2144;10655;1;1
14.9498;14.9498;-6.90882e-006;14949.8;15.3211;15.3211;15.3211;-0.00690882;0.479399;-0.479399;0;14949.8;-14.8417;-1109.17;12.2998;680.789;680.789;15.3211;15.3211;12.2998;0;1109.17;15.3211;10655.1;1;1
14.986;14.986;-6.90882e-006;14986;15.3745;15.3745;15.3745;-0.00690882;0.479399;-0.479399;0;14986;-14.8951;-1109.23;12.3398;677.118;677.118;15.3745;15.3745;12.3398;0;1109.23;15.3745;10655.1;1;1
15.022;15.022;-6.90882e-006;15022;15.4278;15.4278;15.4278;-0.00690882;0.479399;-0.479399;0;15022;-14.9484;-1109.28;12.3798;673.271;673.271;15.4278;15.4278;12.3798;0;1109.28;15.4278;10655.2;1;1
15.0756;15.0756;-6.90882e-006;15075.6;15.5078;15.5078;15.5078;-0.00690882;0.479399;-0.479399;0;15075.6;-15.0284;-1109.36;12.4398;667.518;667.518;15.5078;15.5078;12.4398;0;1109.36;15.5078;10655.2;1;1
15.1111;15.1111;-6.90882e-006;15111.1;15.5611;15.5611;15.5611;-0.00690882;0.479399;-0.479399;0;15111.1;-15.0817;-1109.41;12.4798;664.271;664.271;15.5611;15.5611;12.4798;0;1109.41;15.5611;10655.3;1;1
15.1641;15.1641;-6.90882e-006;15164.1;15.6411;15.6411;15.6411;-0.00690882;0.479399;-0.479399;0;15164.1;-15.1617;-1109.49;12.5398;659.224;659.224;15.6411;15.6411;12.5398;0;1109.49;15.6411;10655.3;1;1
15.1816;15.1816;-6.90882e-006;15181.6;15.6678;15.6678;15.6678;-0.00690882;0.479399;-0.479399;0;15181.6;-15.1883;-1109.52;12.5598;657.671;657.671;15.6678;15.6678;12.5598;0;1109.52;15.6678;10655.3;1;1
15.2515;15.2515;-6.90882e-006;15251.5;15.7745;15.7745;15.7745;-0.00690882;0.479399;-0.479399;0;15251.5;-15.295;-1109.63;12.6398;652.377;652.377;15.7745;15.7745;12.6398;0;1109.63;15.7745;10655.4;1;1
15.3208;15.3208;-6.90882e-006;15320.8;15.8811;15.8811;15.8811;-0.00690882;0.479399;-0.479399;0;15320.8;-15.4017;-1109.73;12.7198;646.448;646.448;15.8811;15.8811;12.7198;0;1109.73;15.8811;10655.5;1;1
15.3551;15.3551;-6.90882e-006;15355.1;15.9344;15.9344;15.9344;-0.00690882;0.479399;-0.479399;0;15355.1;-15.455;-1109.79;12.7598;642.495;642.495;15.9344;15.9344;12.7598;0;1109.79;15.9344;10655.5;1;1
15.3893;15.3893;-6.90882e-006;15389.3;15.9878;15.9878;15.9878;-0.00690882;0.479399;-0.479399;0;15389.3;-15.5084;-1109.84;12.7998;637.801;637.801;15.9878;15.9878;12.7998;0;1109.84;15.9878;10655.6;1;1
15.44;15.44;-6.90882e-006;15440;16.0678;16.0678;16.0678;-0.00690882;0.479399;-0.479399;0;15440;-15.5884;-1109.92;12.8598;630.389;630.389;16.0678;16.0678;12.8598;0;1109.92;16.0678;10655.6;1;1
15.4735;15.4735;-6.90882e-006;15473.5;16.1211;16.1211;16.1211;-0.00690882;0.479399;-0.479399;0;15473.5;-15.6417;-1109.97;12.8998;625.554;625.554;16.1211;16.1211;12.8998;0;1109.97;16.1211;10655.7;1;1
15.5233;15.5233;-6.90882e-006;15523.3;16.2011;16.2011;16.2011;-0.00690882;0.479399;-0.479399;0;15523.3;-15.7217;-1110.05;12.9598;619.201;619.201;16.2011;16.2011;12.9598;0;1110.05;16.2011;10655.7;1;1
15.5398;15.5398;-6.90882e-006;15539.8;16.2278;16.2278;16.2278;-0.00690882;0.479399;-0.479399;0;15539.8;-15.7484;-1110.08;12.9798;617.401;617.401;16.2278;16.2278;12.9798;0;1110.08;16.2278;10655.8;1;1
15.6053;15.6053;-6.90882e-006;15605.3;16.3344;16.3344;16.3344;-0.00690882;0.479399;-0.479399;0;15605.3;-15.855;-1110.19;13.0598;611.471;611.471;16.3344;16.3344;13.0598;0;1110.19;16.3344;10655.8;1;1
15.6216;15.6216;-6.90882e-006;15621.6;16.3611;16.3611;16.3611;-0.00690882;0.479399;-0.479399;0;15621.6;-15.8817;-1110.21;13.0798;610.165;610.165;16.3611;16.3611;13.0798;0;1110.21;16.3611;10655.9;1;1
15.6703;15.6703;-6.90882e-006;15670.3;16.4412;16.4412;16.4412;-0.00690882;0.479399;-0.479399;0;15670.3;-15.9617;-1110.29;13.1398;605.648;605.648;16.4412;16.4412;13.1398;0;1110.29;16.4412;10655.9;1;1
15.7025;15.7025;-6.90882e-006;15702.5;16.4945;16.4945;16.4945;-0.00690882;0.479399;-0.479399;0;15702.5;-16.0151;-1110.35;13.1798;602.26;602.26;16.4945;16.4945;13.1798;0;1110.35;16.4945;10656;1;1
15.7345;15.7345;-6.90882e-006;15734.5;16.5478;16.5478;16.5478;-0.00690882;0.479399;-0.479399;0;15734.5;-16.0684;-1110.4;13.2198;599.718;599.718;16.5478;16.5478;13.2198;0;1110.4;16.5478;10656;1;1
15.7823;15.7823;-6.90882e-006;15782.3;16.6278;16.6278;16.6278;-0.00690882;0.479399;-0.479399;0;15782.3;-16.1484;-1110.48;13.2798;596.118;596.118;16.6278;16.6278;13.2798;0;1110.48;16.6278;10656.1;1;1
15.7982;15.7982;-6.90882e-006;15798.2;16.6544;16.6544;16.6544;-0.00690882;0.479399;-0.479399;0;15798.2;-16.175;-1110.51;13.2998;594.671;594.671;16.6544;16.6544;13.2998;0;1110.51;16.6544;10656.1;1;1
15.8614;15.8614;-6.90882e-006;15861.4;16.7612;16.7612;16.7612;-0.00690882;0.479399;-0.479399;0;15861.4;-16.2818;-1110.61;13.3798;589.271;589.271;16.7612;16.7612;13.3798;0;1110.61;16.7612;10656.2;1;1
15.9239;15.9239;-6.90882e-006;15923.9;16.8678;16.8678;16.8678;-0.00690882;0.479399;-0.479399;0;15923.9;-16.3884;-1110.72;13.4598;583.095;583.095;16.8678;16.8678;13.4598;0;1110.72;16.8678;10656.2;1;1
15.9549;15.9549;-6.90882e-006;15954.9;16.9211;16.9211;16.9211;-0.00690882;0.479399;-0.479399;0;15954.9;-16.4417;-1110.77;13.4998;579.812;579.812;16.9211;16.9211;13.4998;0;1110.77;16.9211;10656.3;1;1
15.9857;15.9857;-6.90882e-006;15985.7;16.9745;16.9745;16.9745;-0.00690882;0.479399;-0.479399;0;15985.7;-16.495;-1110.83;13.5398;576.742;576.742;16.9745;16.9745;13.5398;0;1110.83;16.9745;10656.3;1;1
16.0317;16.0317;-6.90882e-006;16031.7;17.0544;17.0544;17.0544;-0.00690882;0.479399;-0.479399;0;16031.7;-16.575;-1110.91;13.5998;571.977;571.977;17.0544;17.0544;13.5998;0;1110.91;17.0544;10656.4;1;1
16.0488;16.0488;-6.90882e-006;16048.8;17.0845;17.0845;17.0845;-0.00690882;0.479399;-0.479399;0;16048.8;-16.6051;-1110.94;13.6223;570.53;570.53;17.0845;17.0845;13.6223;0;1110.94;17.0845;10656.4;1;1
16.1076;16.1076;-6.90882e-006;16107.6;17.1878;17.1878;17.1878;-0.00690882;0.479399;-0.479399;0;16107.6;-16.7084;-1111.04;13.6998;566.436;566.436;17.1878;17.1878;13.6998;0;1111.04;17.1878;10656.5;1;1
16.1678;16.1678;-6.90882e-006;16167.8;17.2944;17.2944;17.2944;-0.00690882;0.479399;-0.479399;0;16167.8;-16.815;-1111.14;13.7798;563.012;563.012;17.2944;17.2944;13.7798;0;1111.14;17.2944;10656.6;1;1
16.1828;16.1828;-6.90882e-006;16182.8;17.3211;17.3211;17.3211;-0.00690882;0.479399;-0.479399;0;16182.8;-16.8417;-1111.17;13.7998;562.271;562.271;17.3211;17.3211;13.7998;0;1111.17;17.3211;10656.6;1;1
16.2276;16.2276;-6.90882e-006;16227.6;17.4011;17.4011;17.4011;-0.00690882;0.479399;-0.479399;0;16227.6;-16.9217;-1111.25;13.8598;558.671;558.671;17.4011;17.4011;13.8598;0;1111.25;17.4011;10656.6;1;1
16.2652;16.2652;-6.90882e-006;16265.2;17.4692;17.4692;17.4692;-0.00690882;0.479399;-0.479399;0;16265.2;-16.9897;-1111.32;13.9198;546.565;546.565;17.4692;17.4692;13.9198;0;1111.32;17.4692;10656.7;1;1
16.2708;16.2708;-6.90882e-006;16270.8;17.4794;17.4794;17.4794;-0.00690882;0.479399;-0.479399;0;16270.8;-16.9999;-1111.33;13.9398;540.777;540.777;17.4794;17.4794;13.9398;0;1111.33;17.4794;10656.7;1;1
16.2738;16.2738;-6.90882e-006;16273.8;17.485;17.485;17.485;-0.00690882;0.479399;-0.479399;0;16273.8;-17.0056;-1111.34;13.9598;534.989;534.989;17.485;17.485;13.9598;0;1111.34;17.485;10656.7;1;1
16.2783;16.2783;-6.90882e-006;16278.3;17.4936;17.4936;17.4936;-0.00690882;0.479399;-0.479399;0;16278.3;-17.0142;-1111.34;14.0198;522.212;522.212;17.4936;17.4936;14.0198;0;1111.34;17.4936;10656.8;1;1
16.2811;16.2811;-6.90882e-006;16281.1;17.4989;17.4989;17.4989;-0.00690882;0.479399;-0.479399;0;16281.1;-17.0195;-1111.35;14.1398;508.765;508.765;17.4989;17.4989;14.1398;0;1111.35;17.4989;10656.9;1;1
16.2816;16.2816;-6.90882e-006;16281.6;17.4998;17.4998;17.4998;-0.00690882;0.479399;-0.479399;0;16281.6;-17.0204;-1111.35;14.2598;499.871;499.871;17.4998;17.4998;14.2598;0;1111.35;17.4998;10657;1;1
16.2817;16.2817;-6.90882e-006;16281.7;17.5;17.5;17.5;-0.00690882;0.479399;-0.479399;0;16281.7;-17.0206;-1111.35;14.3623;495.353;495.353;17.5;17.5;14.3623;0;1111.35;17.5;10657.1;1;1
16.2817;16.2817;-6.90882e-006;16281.7;17.5001;17.5001;17.5001;-0.00690882;0.479399;-0.479399;0;16281.7;-17.0207;-1111.35;14.4798;491.683;491.683;17.5001;17.5001;14.4798;0;1111.35;17.5001;10657.3;1;1
16.2817;16.2817;-6.90882e-006;16281.7;17.5001;17.5001;17.5001;-0.00690882;0.479399;-0.479399;0;16281.7;-17.0207;-1111.35;14.5798;489.353;489.353;17.5001;17.5001;14.5798;0;1111.35;17.5001;10657.4;1;1
16.2817;16.2817;-6.90882e-006;16281.7;17.5001;17.5001;17.5001;-0.00690882;0.479399;-0.479399;0;16281.7;-17.0207;-1111.35;14.6798;487.624;487.624;17.5001;17.5001;14.6798;0;1111.35;17.5001;10657.5;1;1
16.2817;16.2817;-1.52676e-005;16281.7;17.5001;17.5001;17.5001;-0.0152676;0.479399;-0.479399;0;16281.7;-17.0207;-1111.35;14.7798;486.248;486.248;17.5001;17.5001;14.7798;0;1111.35;17.5001;10657.6;1;1
16.2817;16.2817;-1.52676e-005;16281.7;17.5001;17.5001;17.5001;-0.0152676;0.479399;-0.479399;0;16281.7;-17.0207;-1111.35;14.8798;485.118;485.118;17.5001;17.5001;14.8798;0;1111.35;17.5001;10657.7;1;1
16.262;16.2817;-0.0197186;16281.7;17.4506;17.4506;17.4506;-19.7186;0.479399;-0.479399;0;16262;-16.9712;-1111.3;14.9998;311.259;311.259;17.4506;17.4506;14.9998;0;1111.3;17.4506;10657.8;1;1
16.2303;16.2817;-0.0514179;16281.7;17.3261;17.3261;17.3261;-51.4179;0.479399;-0.479399;0;16230.3;-16.8467;-1111.18;15.0998;198.036;198.036;17.3261;17.3261;15.0998;0;1111.18;17.3261;10657.9;1;1
16.2252;16.2817;-0.0564767;16281.7;17.3002;17.3002;17.3002;-56.4767;0.479399;-0.479399;0;16225.2;-16.8208;-1111.15;15.1198;191.859;191.859;17.3002;17.3002;15.1198;0;1111.15;17.3002;10657.9;1;1
16.2062;16.2817;-0.0754836;16281.7;17.195;17.195;17.195;-75.4836;0.479399;-0.479399;0;16206.2;-16.7156;-1111.05;15.1998;169.588;169.588;17.195;17.195;15.1998;0;1111.05;17.195;10658;1;1
16.1895;16.2817;-0.0922131;16281.7;17.0888;17.0888;17.0888;-92.2131;0.479399;-0.479399;0;16189.5;-16.6094;-1110.94;15.2798;145.447;145.447;17.0888;17.0888;15.2798;0;1110.94;17.0888;10658.1;1;1
16.1857;16.2817;-0.0959979;16281.7;17.0622;17.0622;17.0622;-95.9979;0.479399;-0.479399;0;16185.7;-16.5828;-1110.91;15.2998;139.271;139.271;17.0622;17.0622;15.2998;0;1110.91;17.0622;10658.1;1;1
16.1753;16.2817;-0.106387;16281.7;16.9824;16.9824;16.9824;-106.387;0.479399;-0.479399;0;16175.3;-16.5029;-1110.83;15.3598;120.953;120.953;16.9824;16.9824;15.3598;0;1110.83;16.9824;10658.1;1;1
16.1664;16.2817;-0.11527;16281.7;16.9024;16.9024;16.9024;-115.27;0.479399;-0.479399;0;16166.4;-16.423;-1110.75;15.4198;101.365;101.365;16.9024;16.9024;15.4198;0;1110.75;16.9024;10658.2;1;1
16.1638;16.2817;-0.117875;16281.7;16.8758;16.8758;16.8758;-117.875;0.479399;-0.479399;0;16163.8;-16.3964;-1110.73;15.4398;94.3766;94.3766;16.8758;16.8758;15.4398;0;1110.73;16.8758;10658.2;1;1
16.1553;16.2817;-0.126359;16281.7;16.7691;16.7691;16.7691;-126.359;0.479399;-0.479399;0;16155.3;-16.2897;-1110.62;15.5198;64.6589;64.6589;16.7691;16.7691;15.5198;0;1110.62;16.7691;10658.3;1;1
16.1501;16.2817;-0.131642;16281.7;16.6625;16.6625;16.6625;-131.642;0.479399;-0.479399;0;16150.1;-16.1831;-1110.51;15.5998;34.4471;34.4471;16.6625;16.6625;15.5998;0;1110.51;16.6625;10658.4;1;1
16.1492;16.2817;-0.132467;16281.7;16.6358;16.6358;16.6358;-132.467;0.479399;-0.479399;0;16149.2;-16.1564;-1110.49;15.6198;27.3882;27.3882;16.6358;16.6358;15.6198;0;1110.49;16.6358;10658.4;1;1
16.1478;16.2817;-0.133908;16281.7;16.5559;16.5559;16.5559;-133.908;0.479399;-0.479399;0;16147.8;-16.0765;-1110.41;15.6798;8.64704;8.64704;16.5559;16.5559;15.6798;0;1110.41;16.5559;10658.5;1;1
16.1475;16.2817;-0.134196;16281.7;16.5025;16.5025;16.5025;-134.196;0.479399;-0.479399;0;16147.5;-16.0231;-1110.35;15.7198;2.15291;2.15291;16.5025;16.5025;15.7198;0;1110.35;16.5025;10658.5;1;1
16.1474;16.2817;-0.134266;16281.7;16.4491;16.4491;16.4491;-134.266;0.479399;-0.479399;0;16147.4;-15.9697;-1110.3;15.7598;0.494089;0.494089;16.4491;16.4491;15.7598;0;1110.3;16.4491;10658.5;1;1
16.1474;16.2817;-0.134317;16281.7;16.3425;16.3425;16.3425;-134.317;0.479399;-0.479399;0;16147.4;-15.8631;-1110.19;15.8398;0.458795;0.458795;16.3425;16.3425;15.8398;0;1110.19;16.3425;10658.6;1;1
16.1473;16.2817;-0.134364;16281.7;16.2359;16.2359;16.2359;-134.364;0.479399;-0.479399;0;16147.3;-15.7565;-1110.09;15.9198;0.423501;0.423501;16.2359;16.2359;15.9198;0;1110.09;16.2359;10658.7;1;1
16.1473;16.2817;-0.134376;16281.7;16.2092;16.2092;16.2092;-134.376;0.479399;-0.479399;0;16147.3;-15.7298;-1110.06;15.9398;0.423501;0.423501;16.2092;16.2092;15.9398;0;1110.06;16.2092;10658.7;1;1
16.1473;16.2817;-0.134407;16281.7;16.1292;16.1292;16.1292;-134.407;0.479399;-0.479399;0;16147.3;-15.6497;-1109.98;15.9998;0.352912;0.352912;16.1292;16.1292;15.9998;0;1109.98;16.1292;10658.8;1;1
16.1473;16.2817;-0.134425;16281.7;16.0758;16.0758;16.0758;-134.425;0.479399;-0.479399;0;16147.3;-15.5964;-1109.93;16.0398;0.317618;0.317618;16.0758;16.0758;16.0398;0;1109.93;16.0758;10658.8;1;1
16.1473;16.2817;-0.134442;16281.7;16.0225;16.0225;16.0225;-134.442;0.479399;-0.479399;0;16147.3;-15.5431;-1109.87;16.0798;0.317618;0.317618;16.0225;16.0225;16.0798;0;1109.87;16.0225;10658.9;1;1
16.1472;16.2817;-0.134471;16281.7;15.9425;15.9425;15.9425;-134.471;0.479399;-0.479399;0;16147.2;-15.4631;-1109.79;16.1398;0.423501;0.423501;15.9425;15.9425;16.1398;0;1109.79;15.9425;10658.9;1;1
16.1472;16.2817;-0.134483;16281.7;15.9125;15.9125;15.9125;-134.483;0.479399;-0.479399;0;16147.2;-15.4331;-1109.76;16.1623;0.388207;0.388207;15.9125;15.9125;16.1623;0;1109.76;15.9125;10658.9;1;1
16.1472;16.2817;-0.134523;16281.7;15.8092;15.8092;15.8092;-134.523;0.479399;-0.479399;0;16147.2;-15.3298;-1109.66;16.2398;0.388207;0.388207;15.8092;15.8092;16.2398;0;1109.66;15.8092;10659;1;1
16.1472;16.2817;-0.134534;16281.7;15.7825;15.7825;15.7825;-134.534;0.479399;-0.479399;0;16147.2;-15.3031;-1109.63;16.2598;0.423501;0.423501;15.7825;15.7825;16.2598;0;1109.63;15.7825;10659;1;1
16.1471;16.2817;-0.134564;16281.7;15.7026;15.7026;15.7026;-134.564;0.479399;-0.479399;0;16147.1;-15.2232;-1109.55;16.3198;0.317618;0.317618;15.7026;15.7026;16.3198;0;1109.55;15.7026;10659.1;1;1
16.1471;16.2817;-0.134583;16281.7;15.6492;15.6492;15.6492;-134.583;0.479399;-0.479399;0;16147.1;-15.1698;-1109.5;16.3598;0.388207;0.388207;15.6492;15.6492;16.3598;0;1109.5;15.6492;10659.1;1;1
16.1471;16.2817;-0.134603;16281.7;15.5959;15.5959;15.5959;-134.603;0.479399;-0.479399;0;16147.1;-15.1164;-1109.45;16.3998;0.388207;0.388207;15.5959;15.5959;16.3998;0;1109.45;15.5959;10659.2;1;1
16.1471;16.2817;-0.134633;16281.7;15.5159;15.5159;15.5159;-134.633;0.479399;-0.479399;0;16147.1;-15.0365;-1109.37;16.4598;0.352912;0.352912;15.5159;15.5159;16.4598;0;1109.37;15.5159;10659.2;1;1
16.1471;16.2817;-0.134642;16281.7;15.4893;15.4893;15.4893;-134.642;0.479399;-0.479399;0;16147.1;-15.0098;-1109.34;16.4798;0.352912;0.352912;15.4893;15.4893;16.4798;0;1109.34;15.4893;10659.3;1;1
16.147;16.2817;-0.134674;16281.7;15.3825;15.3825;15.3825;-134.674;0.479399;-0.479399;0;16147;-14.9031;-1109.23;16.5598;0.24703;0.24703;15.3825;15.3825;16.5598;0;1109.23;15.3825;10659.3;1;1
16.147;16.2817;-0.134681;16281.7;15.3559;15.3559;15.3559;-134.681;0.479399;-0.479399;0;16147;-14.8765;-1109.21;16.5798;0.24703;0.24703;15.3559;15.3559;16.5798;0;1109.21;15.3559;10659.4;1;1
16.147;16.2817;-0.134703;16281.7;15.2725;15.2725;15.2725;-134.703;0.479399;-0.479399;0;16147;-14.7931;-1109.12;16.6423;0.282324;0.282324;15.2725;15.2725;16.6423;0;1109.12;15.2725;10659.4;1;1
16.147;16.2817;-0.134718;16281.7;15.2225;15.2225;15.2225;-134.718;0.479399;-0.479399;0;16147;-14.7431;-1109.07;16.6798;0.317618;0.317618;15.2225;15.2225;16.6798;0;1109.07;15.2225;10659.5;1;1
16.147;16.2817;-0.134735;16281.7;15.1693;15.1693;15.1693;-134.735;0.479399;-0.479399;0;16147;-14.6898;-1109.02;16.7198;0.317618;0.317618;15.1693;15.1693;16.7198;0;1109.02;15.1693;10659.5;1;1
16.1469;16.2817;-0.134762;16281.7;15.0892;15.0892;15.0892;-134.762;0.479399;-0.479399;0;16146.9;-14.6098;-1108.94;16.7798;0.352912;0.352912;15.0892;15.0892;16.7798;0;1108.94;15.0892;10659.6;1;1
16.1469;16.2817;-0.134772;16281.7;15.0625;15.0625;15.0625;-134.772;0.479399;-0.479399;0;16146.9;-14.5831;-1108.91;16.7998;0.388207;0.388207;15.0625;15.0625;16.7998;0;1108.91;15.0625;10659.6;1;1
16.1469;16.2817;-0.134804;16281.7;14.9559;14.9559;14.9559;-134.804;0.479399;-0.479399;0;16146.9;-14.4765;-1108.81;16.8798;0.211736;0.211736;14.9559;14.9559;16.8798;0;1108.81;14.9559;10659.7;1;1
16.1469;16.2817;-0.134828;16281.7;14.8493;14.8493;14.8493;-134.828;0.479399;-0.479399;0;16146.9;-14.3698;-1108.7;16.9598;0.24703;0.24703;14.8493;14.8493;16.9598;0;1108.7;14.8493;10659.7;1;1
16.1469;16.2817;-0.134841;16281.7;14.7959;14.7959;14.7959;-134.841;0.479399;-0.479399;0;16146.9;-14.3165;-1108.65;16.9998;0.24703;0.24703;14.7959;14.7959;16.9998;0;1108.65;14.7959;10659.8;1;1
16.1469;16.2817;-0.134853;16281.7;14.7425;14.7425;14.7425;-134.853;0.479399;-0.479399;0;16146.9;-14.2631;-1108.59;17.0398;0.176442;0.176442;14.7425;14.7425;17.0398;0;1108.59;14.7425;10659.8;1;1
16.1468;16.2817;-0.134867;16281.7;14.6625;14.6625;14.6625;-134.867;0.479399;-0.479399;0;16146.8;-14.1831;-1108.51;17.0998;0.176442;0.176442;14.6625;14.6625;17.0998;0;1108.51;14.6625;10659.9;1;1
