Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
13.2077;13.3606;-0.152962;13360.6;12.0622;12.0622;12.0622;-152.962;0.545933;-0.545933;0;13207.7;-11.5163;-1105.85;11.5003;69.7412;69.7412;12.0622;12.0622;11.5003;0;1105.85;12.0622;10313.8;1;1
13.2051;13.3606;-0.15552;13360.6;12.0089;12.0089;12.0089;-155.52;0.545933;-0.545933;0;13205.1;-11.463;-1105.79;11.5403;26.3294;26.3294;12.0089;12.0089;11.5403;0;1105.79;12.0089;10313.8;1;1
13.204;13.3606;-0.156616;13360.6;11.9291;11.9291;11.9291;-156.616;0.545933;-0.545933;0;13204;-11.3831;-1105.71;11.6003;1.12938;1.12938;11.9291;11.9291;11.6003;0;1105.71;11.9291;10313.9;1;1
13.204;13.3606;-0.156647;13360.6;11.8991;11.8991;11.8991;-156.647;0.545933;-0.545933;0;13204;-11.3532;-1105.68;11.6228;0.917619;0.917619;11.8991;11.8991;11.6228;0;1105.68;11.8991;10313.9;1;1
13.2039;13.3606;-0.156735;13360.6;11.7958;11.7958;11.7958;-156.735;0.545933;-0.545933;0;13203.9;-11.2499;-1105.58;11.7003;0.776442;0.776442;11.7958;11.7958;11.7003;0;1105.58;11.7958;10314;1;1
13.2038;13.3606;-0.156814;13360.6;11.6892;11.6892;11.6892;-156.814;0.545933;-0.545933;0;13203.8;-11.1433;-1105.47;11.7803;0.705854;0.705854;11.6892;11.6892;11.7803;0;1105.47;11.6892;10314.1;1;1
13.2038;13.3606;-0.156851;13360.6;11.6359;11.6359;11.6359;-156.851;0.545933;-0.545933;0;13203.8;-11.0899;-1105.42;11.8203;0.705854;0.705854;11.6359;11.6359;11.8203;0;1105.42;11.6359;10314.1;1;1
13.2038;13.3606;-0.156889;13360.6;11.5826;11.5826;11.5826;-156.889;0.545933;-0.545933;0;13203.8;-11.0366;-1105.37;11.8603;0.705854;0.705854;11.5826;11.5826;11.8603;0;1105.37;11.5826;10314.2;1;1
13.2037;13.3606;-0.156945;13360.6;11.5025;11.5025;11.5025;-156.945;0.545933;-0.545933;0;13203.7;-10.9566;-1105.29;11.9203;0.705854;0.705854;11.5025;11.5025;11.9203;0;1105.29;11.5025;10314.2;1;1
13.2037;13.3606;-0.156965;13360.6;11.4759;11.4759;11.4759;-156.965;0.545933;-0.545933;0;13203.7;-10.9299;-1105.26;11.9403;0.776442;0.776442;11.4759;11.4759;11.9403;0;1105.26;11.4759;10314.2;1;1
13.2036;13.3606;-0.15704;13360.6;11.3692;11.3692;11.3692;-157.04;0.545933;-0.545933;0;13203.6;-10.8233;-1105.15;12.0203;0.635266;0.635266;11.3692;11.3692;12.0203;0;1105.15;11.3692;10314.3;1;1
13.2035;13.3606;-0.157106;13360.6;11.2625;11.2625;11.2625;-157.106;0.545933;-0.545933;0;13203.5;-10.7166;-1105.05;12.1003;0.599972;0.599972;11.2625;11.2625;12.1003;0;1105.05;11.2625;10314.4;1;1
13.2035;13.3606;-0.157123;13360.6;11.2359;11.2359;11.2359;-157.123;0.545933;-0.545933;0;13203.5;-10.6899;-1105.02;12.1203;0.635266;0.635266;11.2359;11.2359;12.1203;0;1105.02;11.2359;10314.4;1;1
13.2035;13.3606;-0.157169;13360.6;11.1559;11.1559;11.1559;-157.169;0.545933;-0.545933;0;13203.5;-10.6099;-1104.94;12.1803;0.529383;0.529383;11.1559;11.1559;12.1803;0;1104.94;11.1559;10314.5;1;1
13.2034;13.3606;-0.15721;13360.6;11.0759;11.0759;11.0759;-157.21;0.545933;-0.545933;0;13203.4;-10.53;-1104.86;12.2403;0.494089;0.494089;11.0759;11.0759;12.2403;0;1104.86;11.0759;10314.5;1;1
13.2034;13.3606;-0.157224;13360.6;11.0492;11.0492;11.0492;-157.224;0.545933;-0.545933;0;13203.4;-10.5033;-1104.83;12.2603;0.529383;0.529383;11.0492;11.0492;12.2603;0;1104.83;11.0492;10314.6;1;1
13.2034;13.3606;-0.157284;13360.6;10.9426;10.9426;10.9426;-157.284;0.545933;-0.545933;0;13203.4;-10.3966;-1104.73;12.3403;0.599972;0.599972;10.9426;10.9426;12.3403;0;1104.73;10.9426;10314.6;1;1
13.2033;13.3606;-0.157343;13360.6;10.8358;10.8358;10.8358;-157.343;0.545933;-0.545933;0;13203.3;-10.2899;-1104.62;12.4203;0.494089;0.494089;10.8358;10.8358;12.4203;0;1104.62;10.8358;10314.7;1;1
13.2033;13.3606;-0.157355;13360.6;10.8092;10.8092;10.8092;-157.355;0.545933;-0.545933;0;13203.3;-10.2632;-1104.59;12.4403;0.458795;0.458795;10.8092;10.8092;12.4403;0;1104.59;10.8092;10314.7;1;1
13.2033;13.3606;-0.157392;13360.6;10.7292;10.7292;10.7292;-157.392;0.545933;-0.545933;0;13203.3;-10.1833;-1104.51;12.5003;0.458795;0.458795;10.7292;10.7292;12.5003;0;1104.51;10.7292;10314.8;1;1
13.2032;13.3606;-0.157424;13360.6;10.6492;10.6492;10.6492;-157.424;0.545933;-0.545933;0;13203.2;-10.1033;-1104.43;12.5603;0.352912;0.352912;10.6492;10.6492;12.5603;0;1104.43;10.6492;10314.9;1;1
13.2032;13.3606;-0.157435;13360.6;10.6226;10.6226;10.6226;-157.435;0.545933;-0.545933;0;13203.2;-10.0766;-1104.41;12.5803;0.423501;0.423501;10.6226;10.6226;12.5803;0;1104.41;10.6226;10314.9;1;1
13.2032;13.3606;-0.157479;13360.6;10.5125;10.5125;10.5125;-157.479;0.545933;-0.545933;0;13203.2;-9.9666;-1104.3;12.6628;0.388207;0.388207;10.5125;10.5125;12.6628;0;1104.3;10.5125;10315;1;1
13.2031;13.3606;-0.157521;13360.6;10.4092;10.4092;10.4092;-157.521;0.545933;-0.545933;0;13203.1;-9.86327;-1104.19;12.7403;0.423501;0.423501;10.4092;10.4092;12.7403;0;1104.19;10.4092;10315;1;1
13.2031;13.3606;-0.157541;13360.6;10.3559;10.3559;10.3559;-157.541;0.545933;-0.545933;0;13203.1;-9.80995;-1104.14;12.7803;0.317618;0.317618;10.3559;10.3559;12.7803;0;1104.14;10.3559;10315.1;1;1
13.2031;13.3606;-0.157556;13360.6;10.3025;10.3025;10.3025;-157.556;0.545933;-0.545933;0;13203.1;-9.7566;-1104.09;12.8203;0.24703;0.24703;10.3025;10.3025;12.8203;0;1104.09;10.3025;10315.1;1;1
13.2031;13.3606;-0.157588;13360.6;10.1959;10.1959;10.1959;-157.588;0.545933;-0.545933;0;13203.1;-9.64995;-1103.98;12.9003;0.352912;0.352912;10.1959;10.1959;12.9003;0;1103.98;10.1959;10315.2;1;1
13.203;13.3606;-0.157624;13360.6;10.0892;10.0892;10.0892;-157.624;0.545933;-0.545933;0;13203;-9.54326;-1103.87;12.9803;0.317618;0.317618;10.0892;10.0892;12.9803;0;1103.87;10.0892;10315.3;1;1
13.203;13.3606;-0.157633;13360.6;10.0626;10.0626;10.0626;-157.633;0.545933;-0.545933;0;13203;-9.51662;-1103.85;13.0003;0.352912;0.352912;10.0626;10.0626;13.0003;0;1103.85;10.0626;10315.3;1;1
13.203;13.3606;-0.15766;13360.6;9.98254;9.98254;9.98254;-157.66;0.545933;-0.545933;0;13203;-9.4366;-1103.77;13.0603;0.317618;0.317618;9.98254;9.98254;13.0603;0;1103.77;9.98254;10315.4;1;1
13.203;13.3606;-0.157677;13360.6;9.9292;9.9292;9.9292;-157.677;0.545933;-0.545933;0;13203;-9.38326;-1103.71;13.1003;0.317618;0.317618;9.9292;9.9292;13.1003;0;1103.71;9.9292;10315.4;1;1
13.203;13.3606;-0.157694;13360.6;9.87589;9.87589;9.87589;-157.694;0.545933;-0.545933;0;13203;-9.32995;-1103.66;13.1403;0.352912;0.352912;9.87589;9.87589;13.1403;0;1103.66;9.87589;10315.4;1;1
13.2029;13.3606;-0.15772;13360.6;9.79587;9.79587;9.79587;-157.72;0.545933;-0.545933;0;13202.9;-9.24993;-1103.58;13.2003;0.282324;0.282324;9.79587;9.79587;13.2003;0;1103.58;9.79587;10315.5;1;1
13.2029;13.3606;-0.157728;13360.6;9.7692;9.7692;9.7692;-157.728;0.545933;-0.545933;0;13202.9;-9.22326;-1103.55;13.2203;0.352912;0.352912;9.7692;9.7692;13.2203;0;1103.55;9.7692;10315.5;1;1
13.2029;13.3606;-0.157762;13360.6;9.66256;9.66256;9.66256;-157.762;0.545933;-0.545933;0;13202.9;-9.11662;-1103.45;13.3003;0.282324;0.282324;9.66256;9.66256;13.3003;0;1103.45;9.66256;10315.6;1;1
13.2029;13.3606;-0.15777;13360.6;9.63587;9.63587;9.63587;-157.77;0.545933;-0.545933;0;13202.9;-9.08993;-1103.42;13.3203;0.282324;0.282324;9.63587;9.63587;13.3203;0;1103.42;9.63587;10315.6;1;1
13.2029;13.3606;-0.157792;13360.6;9.55591;9.55591;9.55591;-157.792;0.545933;-0.545933;0;13202.9;-9.00996;-1103.34;13.3803;0.282324;0.282324;9.55591;9.55591;13.3803;0;1103.34;9.55591;10315.7;1;1
13.2028;13.3606;-0.157806;13360.6;9.50254;9.50254;9.50254;-157.806;0.545933;-0.545933;0;13202.8;-8.9566;-1103.29;13.4203;0.24703;0.24703;9.50254;9.50254;13.4203;0;1103.29;9.50254;10315.7;1;1
13.2028;13.3606;-0.157819;13360.6;9.4492;9.4492;9.4492;-157.819;0.545933;-0.545933;0;13202.8;-8.90326;-1103.23;13.4603;0.211736;0.211736;9.4492;9.4492;13.4603;0;1103.23;9.4492;10315.8;1;1
13.2028;13.3606;-0.157836;13360.6;9.36922;9.36922;9.36922;-157.836;0.545933;-0.545933;0;13202.8;-8.82327;-1103.15;13.5203;0.211736;0.211736;9.36922;9.36922;13.5203;0;1103.15;9.36922;10315.8;1;1
13.2028;13.3606;-0.157842;13360.6;9.34254;9.34254;9.34254;-157.842;0.545933;-0.545933;0;13202.8;-8.7966;-1103.13;13.5403;0.282324;0.282324;9.34254;9.34254;13.5403;0;1103.13;9.34254;10315.8;1;1
13.2028;13.3606;-0.157872;13360.6;9.23589;9.23589;9.23589;-157.872;0.545933;-0.545933;0;13202.8;-8.68995;-1103.02;13.6203;0.282324;0.282324;9.23589;9.23589;13.6203;0;1103.02;9.23589;10315.9;1;1
13.2027;13.3606;-0.157901;13360.6;9.12923;9.12923;9.12923;-157.901;0.545933;-0.545933;0;13202.7;-8.58329;-1102.91;13.7003;0.24703;0.24703;9.12923;9.12923;13.7003;0;1102.91;9.12923;10316;1;1
13.2027;13.3606;-0.157913;13360.6;9.07587;9.07587;9.07587;-157.913;0.545933;-0.545933;0;13202.7;-8.52993;-1102.86;13.7403;0.211736;0.211736;9.07587;9.07587;13.7403;0;1102.86;9.07587;10316;1;1
13.2027;13.3606;-0.157922;13360.6;9.0226;9.0226;9.0226;-157.922;0.545933;-0.545933;0;13202.7;-8.47665;-1102.81;13.7803;0.141147;0.141147;9.0226;9.0226;13.7803;0;1102.81;9.0226;10316.1;1;1
13.2027;13.3606;-0.157937;13360.6;8.9392;8.9392;8.9392;-157.937;0.545933;-0.545933;0;13202.7;-8.39326;-1102.72;13.8428;0.211736;0.211736;8.9392;8.9392;13.8428;0;1102.72;8.9392;10316.1;1;1
13.2027;13.3606;-0.157941;13360.6;8.91587;8.91587;8.91587;-157.941;0.545933;-0.545933;0;13202.7;-8.36993;-1102.7;13.8603;0.176442;0.176442;8.91587;8.91587;13.8603;0;1102.7;8.91587;10316.2;1;1
13.2027;13.3606;-0.157958;13360.6;8.80923;8.80923;8.80923;-157.958;0.545933;-0.545933;0;13202.7;-8.26329;-1102.59;13.9403;0.141147;0.141147;8.80923;8.80923;13.9403;0;1102.59;8.80923;10316.2;1;1
13.2027;13.3606;-0.157962;13360.6;8.78254;8.78254;8.78254;-157.962;0.545933;-0.545933;0;13202.7;-8.2366;-1102.57;13.9603;0.141147;0.141147;8.78254;8.78254;13.9603;0;1102.57;8.78254;10316.3;1;1
13.2027;13.3606;-0.157975;13360.6;8.70254;8.70254;8.70254;-157.975;0.545933;-0.545933;0;13202.7;-8.1566;-1102.49;14.0203;0.176442;0.176442;8.70254;8.70254;14.0203;0;1102.49;8.70254;10316.3;1;1
13.2027;13.3606;-0.157986;13360.6;8.64923;8.64923;8.64923;-157.986;0.545933;-0.545933;0;13202.7;-8.10329;-1102.43;14.0603;0.24703;0.24703;8.64923;8.64923;14.0603;0;1102.43;8.64923;10316.4;1;1
13.2026;13.3606;-0.157999;13360.6;8.59587;8.59587;8.59587;-157.999;0.545933;-0.545933;0;13202.6;-8.04993;-1102.38;14.1003;0.24703;0.24703;8.59587;8.59587;14.1003;0;1102.38;8.59587;10316.4;1;1
13.2026;13.3606;-0.158018;13360.6;8.51589;8.51589;8.51589;-158.018;0.545933;-0.545933;0;13202.6;-7.96995;-1102.3;14.1603;0.211736;0.211736;8.51589;8.51589;14.1603;0;1102.3;8.51589;10316.5;1;1
13.2026;13.3606;-0.158023;13360.6;8.48922;8.48922;8.48922;-158.023;0.545933;-0.545933;0;13202.6;-7.94327;-1102.27;14.1803;0.211736;0.211736;8.48922;8.48922;14.1803;0;1102.27;8.48922;10316.5;1;1
13.2026;13.3606;-0.158048;13360.6;8.38254;8.38254;8.38254;-158.048;0.545933;-0.545933;0;13202.6;-7.8366;-1102.17;14.2603;0.24703;0.24703;8.38254;8.38254;14.2603;0;1102.17;8.38254;10316.6;1;1
13.2026;13.3606;-0.158065;13360.6;8.27584;8.27584;8.27584;-158.065;0.545933;-0.545933;0;13202.6;-7.72989;-1102.06;14.3403;0.0705591;0.0705591;8.27584;8.27584;14.3403;0;1102.06;8.27584;10316.6;1;1
13.2026;13.3606;-0.158067;13360.6;8.24916;8.24916;8.24916;-158.067;0.545933;-0.545933;0;13202.6;-7.70322;-1102.03;14.3603;0.0705591;0.0705591;8.24916;8.24916;14.3603;0;1102.03;8.24916;10316.7;1;1
13.2026;13.3606;-0.158075;13360.6;8.16923;8.16923;8.16923;-158.075;0.545933;-0.545933;0;13202.6;-7.62329;-1101.95;14.4203;0.141147;0.141147;8.16923;8.16923;14.4203;0;1101.95;8.16923;10316.7;1;1
13.2026;13.3606;-0.158088;13360.6;8.0892;8.0892;8.0892;-158.088;0.545933;-0.545933;0;13202.6;-7.54326;-1101.87;14.4803;0.176442;0.176442;8.0892;8.0892;14.4803;0;1101.87;8.0892;10316.8;1;1
13.2025;13.3606;-0.158099;13360.6;8.03589;8.03589;8.03589;-158.099;0.545933;-0.545933;0;13202.5;-7.48995;-1101.82;14.5203;0.24703;0.24703;8.03589;8.03589;14.5203;0;1101.82;8.03589;10316.8;1;1
13.2025;13.3606;-0.158123;13360.6;7.95589;7.95589;7.95589;-158.123;0.545933;-0.545933;0;13202.5;-7.40995;-1101.74;14.5803;0.352912;0.352912;7.95589;7.95589;14.5803;0;1101.74;7.95589;10316.9;1;1
13.2025;13.3606;-0.158132;13360.6;7.92922;7.92922;7.92922;-158.132;0.545933;-0.545933;0;13202.5;-7.38327;-1101.71;14.6003;0.317618;0.317618;7.92922;7.92922;14.6003;0;1101.71;7.92922;10316.9;1;1
13.2025;13.3606;-0.158158;13360.6;7.82258;7.82258;7.82258;-158.158;0.545933;-0.545933;0;13202.5;-7.27664;-1101.61;14.6803;0.176442;0.176442;7.82258;7.82258;14.6803;0;1101.61;7.82258;10317;1;1
13.2025;13.3606;-0.158179;13360.6;7.71585;7.71585;7.71585;-158.179;0.545933;-0.545933;0;13202.5;-7.16991;-1101.5;14.7603;0.211736;0.211736;7.71585;7.71585;14.7603;0;1101.5;7.71585;10317.1;1;1
13.2025;13.3606;-0.158185;13360.6;7.68922;7.68922;7.68922;-158.185;0.545933;-0.545933;0;13202.5;-7.14327;-1101.47;14.7803;0.211736;0.211736;7.68922;7.68922;14.7803;0;1101.47;7.68922;10317.1;1;1
13.2024;13.3606;-0.1582;13360.6;7.60922;7.60922;7.60922;-158.2;0.545933;-0.545933;0;13202.4;-7.06327;-1101.39;14.8403;0.176442;0.176442;7.60922;7.60922;14.8403;0;1101.39;7.60922;10317.1;1;1
13.2024;13.3606;-0.158216;13360.6;7.52918;7.52918;7.52918;-158.216;0.545933;-0.545933;0;13202.4;-6.98324;-1101.31;14.9003;0.211736;0.211736;7.52918;7.52918;14.9003;0;1101.31;7.52918;10317.2;1;1
13.2024;13.3606;-0.15822;13360.6;7.50253;7.50253;7.50253;-158.22;0.545933;-0.545933;0;13202.4;-6.95658;-1101.29;14.9203;0.105853;0.105853;7.50253;7.50253;14.9203;0;1101.29;7.50253;10317.2;1;1
13.2024;13.3606;-0.158235;13360.6;7.39587;7.39587;7.39587;-158.235;0.545933;-0.545933;0;13202.4;-6.84993;-1101.18;15.0003;0.176442;0.176442;7.39587;7.39587;15.0003;0;1101.18;7.39587;10317.3;1;1
13.2024;13.3606;-0.158256;13360.6;7.28922;7.28922;7.28922;-158.256;0.545933;-0.545933;0;13202.4;-6.74327;-1101.07;15.0803;0.211736;0.211736;7.28922;7.28922;15.0803;0;1101.07;7.28922;10317.4;1;1
13.2024;13.3606;-0.158261;13360.6;7.26256;7.26256;7.26256;-158.261;0.545933;-0.545933;0;13202.4;-6.71662;-1101.05;15.1003;0.176442;0.176442;7.26256;7.26256;15.1003;0;1101.05;7.26256;10317.4;1;1
13.2024;13.3606;-0.158275;13360.6;7.18253;7.18253;7.18253;-158.275;0.545933;-0.545933;0;13202.4;-6.63658;-1100.97;15.1603;0.176442;0.176442;7.18253;7.18253;15.1603;0;1100.97;7.18253;10317.5;1;1
13.2024;13.3606;-0.158283;13360.6;7.1292;7.1292;7.1292;-158.283;0.545933;-0.545933;0;13202.4;-6.58326;-1100.91;15.2003;0.105853;0.105853;7.1292;7.1292;15.2003;0;1100.91;7.1292;10317.5;1;1
13.2024;13.3606;-0.158294;13360.6;7.0492;7.0492;7.0492;-158.294;0.545933;-0.545933;0;13202.4;-6.50326;-1100.83;15.2603;0.176442;0.176442;7.0492;7.0492;15.2603;0;1100.83;7.0492;10317.6;1;1
13.2023;13.3606;-0.158308;13360.6;6.9692;6.9692;6.9692;-158.308;0.545933;-0.545933;0;13202.3;-6.42326;-1100.75;15.3203;0.176442;0.176442;6.9692;6.9692;15.3203;0;1100.75;6.9692;10317.6;1;1
13.2023;13.3606;-0.158313;13360.6;6.94254;6.94254;6.94254;-158.313;0.545933;-0.545933;0;13202.3;-6.3966;-1100.73;15.3403;0.211736;0.211736;6.94254;6.94254;15.3403;0;1100.73;6.94254;10317.6;1;1
13.2023;13.3606;-0.158332;13360.6;6.83587;6.83587;6.83587;-158.332;0.545933;-0.545933;0;13202.3;-6.28993;-1100.62;15.4203;0.141147;0.141147;6.83587;6.83587;15.4203;0;1100.62;6.83587;10317.7;1;1
13.2023;13.3606;-0.158351;13360.6;6.72922;6.72922;6.72922;-158.351;0.545933;-0.545933;0;13202.3;-6.18327;-1100.51;15.5003;0.211736;0.211736;6.72922;6.72922;15.5003;0;1100.51;6.72922;10317.8;1;1
13.2023;13.3606;-0.158357;13360.6;6.70254;6.70254;6.70254;-158.357;0.545933;-0.545933;0;13202.3;-6.1566;-1100.49;15.5203;0.24703;0.24703;6.70254;6.70254;15.5203;0;1100.49;6.70254;10317.8;1;1
13.2023;13.3606;-0.158375;13360.6;6.62256;6.62256;6.62256;-158.375;0.545933;-0.545933;0;13202.3;-6.07662;-1100.41;15.5803;0.211736;0.211736;6.62256;6.62256;15.5803;0;1100.41;6.62256;10317.9;1;1
13.2023;13.3606;-0.158385;13360.6;6.56922;6.56922;6.56922;-158.385;0.545933;-0.545933;0;13202.3;-6.02327;-1100.35;15.6203;0.141147;0.141147;6.56922;6.56922;15.6203;0;1100.35;6.56922;10317.9;1;1
13.2023;13.3606;-0.158392;13360.6;6.51584;6.51584;6.51584;-158.392;0.545933;-0.545933;0;13202.3;-5.96989;-1100.3;15.6603;0.141147;0.141147;6.51584;6.51584;15.6603;0;1100.3;6.51584;10318;1;1
13.2022;13.3606;-0.158405;13360.6;6.40918;6.40918;6.40918;-158.405;0.545933;-0.545933;0;13202.2;-5.86324;-1100.19;15.7403;0.105853;0.105853;6.40918;6.40918;15.7403;0;1100.19;6.40918;10318;1;1
13.2022;13.3606;-0.158419;13360.6;6.29922;6.29922;6.29922;-158.419;0.545933;-0.545933;0;13202.2;-5.75327;-1100.08;15.8228;0.141147;0.141147;6.29922;6.29922;15.8228;0;1100.08;6.29922;10318.1;1;1
13.2022;13.3606;-0.158422;13360.6;6.27589;6.27589;6.27589;-158.422;0.545933;-0.545933;0;13202.2;-5.72995;-1100.06;15.8403;0.141147;0.141147;6.27589;6.27589;15.8403;0;1100.06;6.27589;10318.1;1;1
13.2022;13.3606;-0.158435;13360.6;6.19584;6.19584;6.19584;-158.435;0.545933;-0.545933;0;13202.2;-5.64989;-1099.98;15.9003;0.176442;0.176442;6.19584;6.19584;15.9003;0;1099.98;6.19584;10318.2;1;1
13.2022;13.3606;-0.158443;13360.6;6.14253;6.14253;6.14253;-158.443;0.545933;-0.545933;0;13202.2;-5.59658;-1099.93;15.9403;0.141147;0.141147;6.14253;6.14253;15.9403;0;1099.93;6.14253;10318.2;1;1
13.2022;13.3606;-0.158451;13360.6;6.08922;6.08922;6.08922;-158.451;0.545933;-0.545933;0;13202.2;-5.54327;-1099.87;15.9803;0.141147;0.141147;6.08922;6.08922;15.9803;0;1099.87;6.08922;10318.3;1;1
13.2022;13.3606;-0.158468;13360.6;5.98253;5.98253;5.98253;-158.468;0.545933;-0.545933;0;13202.2;-5.43658;-1099.77;16.0603;0.176442;0.176442;5.98253;5.98253;16.0603;0;1099.77;5.98253;10318.4;1;1
13.2022;13.3606;-0.158481;13360.6;5.87587;5.87587;5.87587;-158.481;0.545933;-0.545933;0;13202.2;-5.32993;-1099.66;16.1403;0.0705591;0.0705591;5.87587;5.87587;16.1403;0;1099.66;5.87587;10318.4;1;1
13.2022;13.3606;-0.158483;13360.6;5.8492;5.8492;5.8492;-158.483;0.545933;-0.545933;0;13202.2;-5.30326;-1099.63;16.1603;0.105853;0.105853;5.8492;5.8492;16.1603;0;1099.63;5.8492;10318.5;1;1
13.2022;13.3606;-0.158495;13360.6;5.76922;5.76922;5.76922;-158.495;0.545933;-0.545933;0;13202.2;-5.22327;-1099.55;16.2203;0.176442;0.176442;5.76922;5.76922;16.2203;0;1099.55;5.76922;10318.5;1;1
13.2021;13.3606;-0.158503;13360.6;5.71592;5.71592;5.71592;-158.503;0.545933;-0.545933;0;13202.1;-5.16998;-1099.5;16.2603;0.141147;0.141147;5.71592;5.71592;16.2603;0;1099.5;5.71592;10318.6;1;1
13.2021;13.3606;-0.158512;13360.6;5.66256;5.66256;5.66256;-158.512;0.545933;-0.545933;0;13202.1;-5.11662;-1099.45;16.3003;0.176442;0.176442;5.66256;5.66256;16.3003;0;1099.45;5.66256;10318.6;1;1
13.2021;13.3606;-0.158527;13360.6;5.58259;5.58259;5.58259;-158.527;0.545933;-0.545933;0;13202.1;-5.03665;-1099.37;16.3603;0.211736;0.211736;5.58259;5.58259;16.3603;0;1099.37;5.58259;10318.7;1;1
13.2021;13.3606;-0.158533;13360.6;5.55592;5.55592;5.55592;-158.533;0.545933;-0.545933;0;13202.1;-5.00998;-1099.34;16.3803;0.211736;0.211736;5.55592;5.55592;16.3803;0;1099.34;5.55592;10318.7;1;1
13.2021;13.3606;-0.15855;13360.6;5.4492;5.4492;5.4492;-158.55;0.545933;-0.545933;0;13202.1;-4.90326;-1099.23;16.4603;0.105853;0.105853;5.4492;5.4492;16.4603;0;1099.23;5.4492;10318.8;1;1
13.2021;13.3606;-0.158553;13360.6;5.42256;5.42256;5.42256;-158.553;0.545933;-0.545933;0;13202.1;-4.87662;-1099.21;16.4803;0.105853;0.105853;5.42256;5.42256;16.4803;0;1099.21;5.42256;10318.8;1;1
13.2021;13.3606;-0.158562;13360.6;5.34254;5.34254;5.34254;-158.562;0.545933;-0.545933;0;13202.1;-4.7966;-1099.13;16.5403;0.141147;0.141147;5.34254;5.34254;16.5403;0;1099.13;5.34254;10318.8;1;1
13.2021;13.3606;-0.158569;13360.6;5.28922;5.28922;5.28922;-158.569;0.545933;-0.545933;0;13202.1;-4.74327;-1099.07;16.5803;0.105853;0.105853;5.28922;5.28922;16.5803;0;1099.07;5.28922;10318.9;1;1
13.2021;13.3606;-0.158575;13360.6;5.23592;5.23592;5.23592;-158.575;0.545933;-0.545933;0;13202.1;-4.68998;-1099.02;16.6203;0.105853;0.105853;5.23592;5.23592;16.6203;0;1099.02;5.23592;10318.9;1;1
13.2021;13.3606;-0.158586;13360.6;5.15587;5.15587;5.15587;-158.586;0.545933;-0.545933;0;13202.1;-4.60993;-1098.94;16.6803;0.176442;0.176442;5.15587;5.15587;16.6803;0;1098.94;5.15587;10319;1;1
13.2021;13.3606;-0.158591;13360.6;5.1292;5.1292;5.1292;-158.591;0.545933;-0.545933;0;13202.1;-4.58326;-1098.91;16.7003;0.211736;0.211736;5.1292;5.1292;16.7003;0;1098.91;5.1292;10319;1;1
13.202;13.3606;-0.158608;13360.6;5.02254;5.02254;5.02254;-158.608;0.545933;-0.545933;0;13202;-4.4766;-1098.81;16.7803;0.105853;0.105853;5.02254;5.02254;16.7803;0;1098.81;5.02254;10319.1;1;1
13.202;13.3606;-0.158621;13360.6;4.91589;4.91589;4.91589;-158.621;0.545933;-0.545933;0;13202;-4.36995;-1098.7;16.8603;0.141147;0.141147;4.91589;4.91589;16.8603;0;1098.7;4.91589;10319.2;1;1
13.202;13.3606;-0.158629;13360.6;4.86254;4.86254;4.86254;-158.629;0.545933;-0.545933;0;13202;-4.3166;-1098.65;16.9003;0.141147;0.141147;4.86254;4.86254;16.9003;0;1098.65;4.86254;10319.2;1;1
13.202;13.3606;-0.158636;13360.6;4.80585;4.80585;4.80585;-158.636;0.545933;-0.545933;0;13202;-4.25991;-1098.59;16.9428;0.105853;0.105853;4.80585;4.80585;16.9428;0;1098.59;4.80585;10319.2;1;1
13.202;13.3606;-0.158645;13360.6;4.72922;4.72922;4.72922;-158.645;0.545933;-0.545933;0;13202;-4.18327;-1098.51;17.0003;0.141147;0.141147;4.72922;4.72922;17.0003;0;1098.51;4.72922;10319.3;1;1
13.202;13.3606;-0.158654;13360.6;4.67587;4.67587;4.67587;-158.654;0.545933;-0.545933;0;13202;-4.12993;-1098.46;17.0403;0.176442;0.176442;4.67587;4.67587;17.0403;0;1098.46;4.67587;10319.3;1;1
13.202;13.3606;-0.158664;13360.6;4.59591;4.59591;4.59591;-158.664;0.545933;-0.545933;0;13202;-4.04996;-1098.38;17.1003;0.0705591;0.0705591;4.59591;4.59591;17.1003;0;1098.38;4.59591;10319.4;1;1
13.202;13.3606;-0.158665;13360.6;4.56928;4.56928;4.56928;-158.665;0.545933;-0.545933;0;13202;-4.02334;-1098.35;17.1203;0.0705591;0.0705591;4.56928;4.56928;17.1203;0;1098.35;4.56928;10319.4;1;1
13.202;13.3606;-0.158677;13360.6;4.46258;4.46258;4.46258;-158.677;0.545933;-0.545933;0;13202;-3.91664;-1098.25;17.2003;0.141147;0.141147;4.46258;4.46258;17.2003;0;1098.25;4.46258;10319.5;1;1
13.202;13.3606;-0.158694;13360.6;4.35587;4.35587;4.35587;-158.694;0.545933;-0.545933;0;13202;-3.80993;-1098.14;17.2803;0.176442;0.176442;4.35587;4.35587;17.2803;0;1098.14;4.35587;10319.6;1;1
