Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
12.5203;12.6719;-0.15164;12671.9;4.0092;4.0092;4.0092;-151.64;0.445433;-0.445433;0;12520.3;-3.56372;-1097.89;17.6204;0.141147;0.141147;4.0092;4.0092;17.6204;0;1097.89;4.0092;10365.9;1;1
12.5203;12.6719;-0.151643;12671.9;3.98251;3.98251;3.98251;-151.643;0.445433;-0.445433;0;12520.3;-3.53703;-1097.87;17.6404;0.141147;0.141147;3.98251;3.98251;17.6404;0;1097.87;3.98251;10365.9;1;1
12.5202;12.6719;-0.151655;12671.9;3.87589;3.87589;3.87589;-151.655;0.445433;-0.445433;0;12520.2;-3.43041;-1097.76;17.7204;0.0705591;0.0705591;3.87589;3.87589;17.7204;0;1097.76;3.87589;10366;1;1
12.5202;12.6719;-0.15166;12671.9;3.76927;3.76927;3.76927;-151.66;0.445433;-0.445433;0;12520.2;-3.32379;-1097.65;17.8004;0.035265;0.035265;3.76927;3.76927;17.8004;0;1097.65;3.76927;10366.1;1;1
12.5202;12.6719;-0.151661;12671.9;3.7426;3.7426;3.7426;-151.661;0.445433;-0.445433;0;12520.2;-3.29712;-1097.63;17.8204;0.035265;0.035265;3.7426;3.7426;17.8204;0;1097.63;3.7426;10366.1;1;1
12.5202;12.6719;-0.151664;12671.9;3.66253;3.66253;3.66253;-151.664;0.445433;-0.445433;0;12520.2;-3.21705;-1097.55;17.8804;0.035265;0.035265;3.66253;3.66253;17.8804;0;1097.55;3.66253;10366.1;1;1
12.5202;12.6719;-0.151667;12671.9;3.58256;3.58256;3.58256;-151.667;0.445433;-0.445433;0;12520.2;-3.13708;-1097.47;17.9404;0.035265;0.035265;3.58256;3.58256;17.9404;0;1097.47;3.58256;10366.2;1;1
12.5202;12.6719;-0.151669;12671.9;3.55592;3.55592;3.55592;-151.669;0.445433;-0.445433;0;12520.2;-3.11045;-1097.44;17.9604;0.105853;0.105853;3.55592;3.55592;17.9604;0;1097.44;3.55592;10366.2;1;1
12.5202;12.6719;-0.151678;12671.9;3.44923;3.44923;3.44923;-151.678;0.445433;-0.445433;0;12520.2;-3.00376;-1097.33;18.0404;0.0705591;0.0705591;3.44923;3.44923;18.0404;0;1097.33;3.44923;10366.3;1;1
12.5202;12.6719;-0.151684;12671.9;3.34258;3.34258;3.34258;-151.684;0.445433;-0.445433;0;12520.2;-2.8971;-1097.23;18.1204;0.035265;0.035265;3.34258;3.34258;18.1204;0;1097.23;3.34258;10366.4;1;1
12.5202;12.6719;-0.151684;12671.9;3.31591;3.31591;3.31591;-151.684;0.445433;-0.445433;0;12520.2;-2.87043;-1097.2;18.1404;-2.91796e-005;-2.91796e-005;3.31591;3.31591;18.1404;0;1097.2;3.31591;10366.4;1;1
12.5202;12.6719;-0.151684;12671.9;3.23591;3.23591;3.23591;-151.684;0.445433;-0.445433;0;12520.2;-2.79043;-1097.12;18.2004;0.035265;0.035265;3.23591;3.23591;18.2004;0;1097.12;3.23591;10366.5;1;1
12.5202;12.6719;-0.151686;12671.9;3.18254;3.18254;3.18254;-151.686;0.445433;-0.445433;0;12520.2;-2.73707;-1097.07;18.2404;0.035265;0.035265;3.18254;3.18254;18.2404;0;1097.07;3.18254;10366.5;1;1
12.5202;12.6719;-0.151686;12671.9;3.1292;3.1292;3.1292;-151.686;0.445433;-0.445433;0;12520.2;-2.68372;-1097.01;18.2804;-2.91796e-005;-2.91796e-005;3.1292;3.1292;18.2804;0;1097.01;3.1292;10366.5;1;1
12.5202;12.6719;-0.151686;12671.9;3.02258;3.02258;3.02258;-151.686;0.445433;-0.445433;0;12520.2;-2.5771;-1096.91;18.3604;0.035265;0.035265;3.02258;3.02258;18.3604;0;1096.91;3.02258;10366.6;1;1
12.5202;12.6719;-0.15169;12671.9;2.91591;2.91591;2.91591;-151.69;0.445433;-0.445433;0;12520.2;-2.47043;-1096.8;18.4404;0.035265;0.035265;2.91591;2.91591;18.4404;0;1096.8;2.91591;10366.7;1;1
12.5202;12.6719;-0.151691;12671.9;2.88923;2.88923;2.88923;-151.691;0.445433;-0.445433;0;12520.2;-2.44376;-1096.77;18.4604;0.0705591;0.0705591;2.88923;2.88923;18.4604;0;1096.77;2.88923;10366.7;1;1
12.5202;12.6719;-0.151691;12671.9;2.80587;2.80587;2.80587;-151.691;0.445433;-0.445433;0;12520.2;-2.36039;-1096.69;18.5229;-2.91796e-005;-2.91796e-005;2.80587;2.80587;18.5229;0;1096.69;2.80587;10366.8;1;1
12.5202;12.6719;-0.151691;12671.9;2.75591;2.75591;2.75591;-151.691;0.445433;-0.445433;0;12520.2;-2.31043;-1096.64;18.5604;0.0705591;0.0705591;2.75591;2.75591;18.5604;0;1096.64;2.75591;10366.8;1;1
12.5202;12.6719;-0.151695;12671.9;2.67596;2.67596;2.67596;-151.695;0.445433;-0.445433;0;12520.2;-2.23048;-1096.56;18.6204;0.035265;0.035265;2.67596;2.67596;18.6204;0;1096.56;2.67596;10366.9;1;1
12.5202;12.6719;-0.151698;12671.9;2.62253;2.62253;2.62253;-151.698;0.445433;-0.445433;0;12520.2;-2.17705;-1096.51;18.6604;0.0705591;0.0705591;2.62253;2.62253;18.6604;0;1096.51;2.62253;10366.9;1;1
12.5202;12.6719;-0.151698;12671.9;2.56922;2.56922;2.56922;-151.698;0.445433;-0.445433;0;12520.2;-2.12374;-1096.45;18.7004;-2.91796e-005;-2.91796e-005;2.56922;2.56922;18.7004;0;1096.45;2.56922;10367;1;1
12.5202;12.6719;-0.151698;12671.9;2.46253;2.46253;2.46253;-151.698;0.445433;-0.445433;0;12520.2;-2.01705;-1096.35;18.7804;0.035265;0.035265;2.46253;2.46253;18.7804;0;1096.35;2.46253;10367;1;1
12.5202;12.6719;-0.151698;12671.9;2.35592;2.35592;2.35592;-151.698;0.445433;-0.445433;0;12520.2;-1.91045;-1096.24;18.8604;-2.91796e-005;-2.91796e-005;2.35592;2.35592;18.8604;0;1096.24;2.35592;10367.1;1;1
12.5202;12.6719;-0.151698;12671.9;2.32923;2.32923;2.32923;-151.698;0.445433;-0.445433;0;12520.2;-1.88376;-1096.21;18.8804;0.035265;0.035265;2.32923;2.32923;18.8804;0;1096.21;2.32923;10367.1;1;1
12.5202;12.6719;-0.151698;12671.9;2.2492;2.2492;2.2492;-151.698;0.445433;-0.445433;0;12520.2;-1.80372;-1096.13;18.9404;-0.0706175;-0.0706175;2.2492;2.2492;18.9404;0;1096.13;2.2492;10367.2;1;1
12.5202;12.6719;-0.151698;12671.9;2.19589;2.19589;2.19589;-151.698;0.445433;-0.445433;0;12520.2;-1.75041;-1096.08;18.9804;-2.91796e-005;-2.91796e-005;2.19589;2.19589;18.9804;0;1096.08;2.19589;10367.2;1;1
12.5202;12.6719;-0.151698;12671.9;2.14254;2.14254;2.14254;-151.698;0.445433;-0.445433;0;12520.2;-1.69707;-1096.03;19.0204;-2.91796e-005;-2.91796e-005;2.14254;2.14254;19.0204;0;1096.03;2.14254;10367.3;1;1
12.5202;12.6719;-0.151698;12671.9;2.03592;2.03592;2.03592;-151.698;0.445433;-0.445433;0;12520.2;-1.59045;-1095.92;19.1004;-2.91796e-005;-2.91796e-005;2.03592;2.03592;19.1004;0;1095.92;2.03592;10367.4;1;1
12.5202;12.6719;-0.151698;12671.9;1.92923;1.92923;1.92923;-151.698;0.445433;-0.445433;0;12520.2;-1.48376;-1095.81;19.1804;-2.91796e-005;-2.91796e-005;1.92923;1.92923;19.1804;0;1095.81;1.92923;10367.4;1;1
12.5202;12.6719;-0.151698;12671.9;1.90256;1.90256;1.90256;-151.698;0.445433;-0.445433;0;12520.2;-1.45708;-1095.79;19.2004;-2.91796e-005;-2.91796e-005;1.90256;1.90256;19.2004;0;1095.79;1.90256;10367.5;1;1
12.5202;12.6719;-0.151698;12671.9;1.8226;1.8226;1.8226;-151.698;0.445433;-0.445433;0;12520.2;-1.37712;-1095.71;19.2604;-2.91796e-005;-2.91796e-005;1.8226;1.8226;19.2604;0;1095.71;1.8226;10367.5;1;1
12.5202;12.6719;-0.151698;12671.9;1.76591;1.76591;1.76591;-151.698;0.445433;-0.445433;0;12520.2;-1.32043;-1095.65;19.3029;-2.91796e-005;-2.91796e-005;1.76591;1.76591;19.3029;0;1095.65;1.76591;10367.6;1;1
12.5202;12.6719;-0.151698;12671.9;1.71591;1.71591;1.71591;-151.698;0.445433;-0.445433;0;12520.2;-1.27043;-1095.6;19.3404;-0.0353233;-0.0353233;1.71591;1.71591;19.3404;0;1095.6;1.71591;10367.6;1;1
12.5202;12.6719;-0.151698;12671.9;1.60923;1.60923;1.60923;-151.698;0.445433;-0.445433;0;12520.2;-1.16376;-1095.49;19.4204;-0.0353233;-0.0353233;1.60923;1.60923;19.4204;0;1095.49;1.60923;10367.7;1;1
12.5202;12.6719;-0.151698;12671.9;1.50256;1.50256;1.50256;-151.698;0.445433;-0.445433;0;12520.2;-1.05708;-1095.39;19.5004;0.105853;0.105853;1.50256;1.50256;19.5004;0;1095.39;1.50256;10367.8;1;1
12.5202;12.6719;-0.1517;12671.9;1.47589;1.47589;1.47589;-151.7;0.445433;-0.445433;0;12520.2;-1.03041;-1095.36;19.5204;0.035265;0.035265;1.47589;1.47589;19.5204;0;1095.36;1.47589;10367.8;1;1
12.5202;12.6719;-0.1517;12671.9;1.39589;1.39589;1.39589;-151.7;0.445433;-0.445433;0;12520.2;-0.950411;-1095.28;19.5804;-2.91796e-005;-2.91796e-005;1.39589;1.39589;19.5804;0;1095.28;1.39589;10367.8;1;1
12.5202;12.6719;-0.1517;12671.9;1.3426;1.3426;1.3426;-151.7;0.445433;-0.445433;0;12520.2;-0.897118;-1095.23;19.6204;0.0705591;0.0705591;1.3426;1.3426;19.6204;0;1095.23;1.3426;10367.9;1;1
12.5202;12.6719;-0.1517;12671.9;1.28925;1.28925;1.28925;-151.7;0.445433;-0.445433;0;12520.2;-0.843773;-1095.17;19.6604;-0.0353233;-0.0353233;1.28925;1.28925;19.6604;0;1095.17;1.28925;10367.9;1;1
12.5202;12.6719;-0.1517;12671.9;1.20592;1.20592;1.20592;-151.7;0.445433;-0.445433;0;12520.2;-0.760446;-1095.09;19.7229;-2.91796e-005;-2.91796e-005;1.20592;1.20592;19.7229;0;1095.09;1.20592;10368;1;1
12.5202;12.6719;-0.1517;12671.9;1.17925;1.17925;1.17925;-151.7;0.445433;-0.445433;0;12520.2;-0.733773;-1095.06;19.7429;0.035265;0.035265;1.17925;1.17925;19.7429;0;1095.06;1.17925;10368;1;1
12.5202;12.6719;-0.151704;12671.9;1.07589;1.07589;1.07589;-151.704;0.445433;-0.445433;0;12520.2;-0.630411;-1094.96;19.8204;0.035265;0.035265;1.07589;1.07589;19.8204;0;1094.96;1.07589;10368.1;1;1
12.5202;12.6719;-0.151705;12671.9;1.04922;1.04922;1.04922;-151.705;0.445433;-0.445433;0;12520.2;-0.603739;-1094.93;19.8404;0.0705591;0.0705591;1.04922;1.04922;19.8404;0;1094.93;1.04922;10368.1;1;1
12.5202;12.6719;-0.151712;12671.9;0.969235;0.969235;0.969235;-151.712;0.445433;-0.445433;0;12520.2;-0.523756;-1094.85;19.9004;0.105853;0.105853;0.969235;0.969235;19.9004;0;1094.85;0.969235;10368.2;1;1
12.5202;12.6719;-0.151717;12671.9;0.915907;0.915907;0.915907;-151.717;0.445433;-0.445433;0;12520.2;-0.470429;-1094.8;19.9404;0.0705591;0.0705591;0.915907;0.915907;19.9404;0;1094.8;0.915907;10368.2;1;1
12.5202;12.6719;-0.151723;12671.9;0.86258;0.86258;0.86258;-151.723;0.445433;-0.445433;0;12520.2;-0.417101;-1094.75;19.9804;0.141147;0.141147;0.86258;0.86258;19.9804;0;1094.75;0.86258;10368.2;1;1
12.5202;12.6719;-0.151733;12671.9;0.782545;0.782545;0.782545;-151.733;0.445433;-0.445433;0;12520.2;-0.337067;-1094.67;20.0404;0.105853;0.105853;0.782545;0.782545;20.0404;0;1094.67;0.782545;10368.3;1;1
12.5202;12.6719;-0.151735;12671.9;0.755855;0.755855;0.755855;-151.735;0.445433;-0.445433;0;12520.2;-0.310377;-1094.64;20.0604;0.035265;0.035265;0.755855;0.755855;20.0604;0;1094.64;0.755855;10368.3;1;1
12.5202;12.6719;-0.151742;12671.9;0.649217;0.649217;0.649217;-151.742;0.445433;-0.445433;0;12520.2;-0.203739;-1094.53;20.1404;0.105853;0.105853;0.649217;0.649217;20.1404;0;1094.53;0.649217;10368.4;1;1
12.5202;12.6719;-0.151752;12671.9;0.542545;0.542545;0.542545;-151.752;0.445433;-0.445433;0;12520.2;-0.0970665;-1094.43;20.2204;0.0705591;0.0705591;0.542545;0.542545;20.2204;0;1094.43;0.542545;10368.5;1;1
12.5202;12.6719;-0.151754;12671.9;0.515907;0.515907;0.515907;-151.754;0.445433;-0.445433;0;12520.2;-0.0704286;-1094.4;20.2404;0.105853;0.105853;0.515907;0.515907;20.2404;0;1094.4;0.515907;10368.5;1;1
12.5202;12.6719;-0.151761;12671.9;0.435924;0.435924;0.435924;-151.761;0.445433;-0.445433;0;12520.2;0.00955419;-1094.32;20.3004;0.0705591;0.0705591;0.435924;0.435924;20.3004;0;1094.32;0.435924;10368.6;1;1
12.5202;12.6719;-0.151761;12671.9;0.35589;0.35589;0.35589;-151.761;0.445433;-0.445433;0;12520.2;0.0895887;-1094.24;20.3604;-2.91796e-005;-2.91796e-005;0.35589;0.35589;20.3604;0;1094.24;0.35589;10368.6;1;1
12.5202;12.6719;-0.151761;12671.9;0.329235;0.329235;0.329235;-151.761;0.445433;-0.445433;0;12520.2;0.116244;-1094.21;20.3804;-2.91796e-005;-2.91796e-005;0.329235;0.329235;20.3804;0;1094.21;0.329235;10368.6;1;1
12.5202;12.6719;-0.151761;12671.9;0.19589;0.19589;0.19589;-151.761;0.445433;-0.445433;0;12520.2;0.249589;-1094.08;20.4804;0.0705591;0.0705591;0.19589;0.19589;20.4804;0;1094.08;0.19589;10368.7;1;1
12.5201;12.6719;-0.151768;12671.9;0.0892174;0.0892174;0.0892174;-151.768;0.445433;-0.445433;0;12520.1;0.356261;-1093.97;20.5604;0.0705591;0.0705591;0.0892174;0.0892174;20.5604;0;1093.97;0.0892174;10368.8;1;1
12.5201;12.6719;-0.151774;12671.9;0.041183;0.041183;0.041183;-151.774;0.445433;-0.445433;0;12520.1;0.404296;-1093.93;20.6004;0.141147;0.141147;0.041183;0.041183;20.6004;0;1093.93;0.041183;10368.9;1;1
12.5201;12.6719;-0.151776;12671.9;0.0181657;0.0181657;0.0181657;-151.776;0.445433;-0.445433;0;12520.1;0.427313;-1093.9;20.6404;0.105853;0.105853;0.0181657;0.0181657;20.6404;0;1093.9;0.0181657;10368.9;1;1
12.5201;12.6719;-0.151777;12671.9;0.008114;0.008114;0.008114;-151.777;0.445433;-0.445433;0;12520.1;0.437365;-1093.89;20.7004;0.105853;0.105853;0.008114;0.008114;20.7004;0;1093.89;0.008114;10369;1;1
12.5201;12.6719;-0.151778;12671.9;0.00344158;0.00344158;0.00344158;-151.778;0.445433;-0.445433;0;12520.1;0.442037;-1093.89;20.7604;0.0705591;0.0705591;0.00344158;0.00344158;20.7604;0;1093.89;0.00344158;10369;1;1
0.0;0.0;0.0;0.0;0.0;0.00137262;0.00137262;0.0;0.445433;-0.445433;0;0.0;0.444106;-1093.89;0.0;0.105853;0.105853;0.0;0.00137262;20.8229;0;1093.89;0.00137262;10369.1;1;1
0.0;0.0;0.0;0.0;0.0;0.000182964;0.000182964;0.0;0.445433;-0.445433;0;0.0;0.445296;-1093.88;0.0;0.105853;0.105853;0.0;0.000182964;20.9604;0;1093.88;0.000182964;10369.2;1;1
0.0;0.0;0.0;0.0;0.0;2.77912e-005;2.77912e-005;0.0;0.445433;-0.445433;0;0.0;0.445451;-1093.88;0.0;0.035265;0.035265;0.0;2.77912e-005;21.0604;0;1093.88;2.77912e-005;10369.3;1;1
0.0;0.0;0.0;0.0;0.0;-4.11743e-005;-4.11743e-005;0.0;0.445433;-0.445433;0;0.0;0.44552;-1093.88;0.0;0.105853;0.105853;0.0;-4.11743e-005;21.1604;0;1093.88;-4.11743e-005;10369.4;1;1
0.0;0.0;0.0;0.0;0.0;-5.84157e-005;-5.84157e-005;0.0;0.445433;-0.445433;0;0.0;0.445537;-1093.88;0.0;0.105853;0.105853;0.0;-5.84157e-005;21.2804;0;1093.88;-5.84157e-005;10369.5;1;1
0.0;0.0;0.0;0.0;0.0;-7.56571e-005;-7.56571e-005;0.0;0.445433;-0.445433;0;0.0;0.445554;-1093.88;0.0;0.035265;0.035265;0.0;-7.56571e-005;21.3804;0;1093.88;-7.56571e-005;10369.6;1;1
0.0;0.0;0.0;0.0;0.0;-7.56571e-005;-7.56571e-005;0.0;0.445433;-0.445433;0;0.0;0.445554;-1093.88;0.0;-0.0353233;-0.0353233;0.0;-7.56571e-005;21.4804;0;1093.88;-7.56571e-005;10369.7;1;1
0.0;0.0;0.0;0.0;0.0;-5.84157e-005;-5.84157e-005;0.0;0.445433;-0.445433;0;0.0;0.445537;-1093.88;0.0;-2.91796e-005;-2.91796e-005;0.0;-5.84157e-005;21.6004;0;1093.88;-5.84157e-005;10369.9;1;1
0.0;0.0;0.0;0.0;0.0;-5.84157e-005;-5.84157e-005;0.0;0.445433;-0.445433;0;0.0;0.445537;-1093.88;0.0;-0.0353233;-0.0353233;0.0;-5.84157e-005;21.7004;0;1093.88;-5.84157e-005;10370;1;1
0.0;0.0;0.0;0.0;0.0;-5.84157e-005;-5.84157e-005;0.0;0.445433;-0.445433;0;0.0;0.445537;-1093.88;0.0;0.035265;0.035265;0.0;-5.84157e-005;21.7804;0;1093.88;-5.84157e-005;10370;1;1
