Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
14.9159;15.0573;-0.141469;15057.3;4.48981;4.48981;4.48981;-141.469;0.528347;-0.528347;0;14915.9;-3.96145;-1098.29;18.7995;0.0352568;0.0352568;4.48981;4.48981;18.7995;0;1098.29;4.48981;11171.4;1;1
14.9159;15.0573;-0.14147;15057.3;4.45979;4.45979;4.45979;-141.47;0.528347;-0.528347;0;14915.9;-3.93143;-1098.26;18.8195;0.0352568;0.0352568;4.45979;4.45979;18.8195;0;1098.26;4.45979;11171.4;1;1
14.9159;15.0573;-0.14147;15057.3;4.36976;4.36976;4.36976;-141.47;0.528347;-0.528347;0;14915.9;-3.84139;-1098.17;18.8795;-3.61988e-005;-3.61988e-005;4.36976;4.36976;18.8795;0;1098.17;4.36976;11171.5;1;1
14.9159;15.0573;-0.14147;15057.3;4.27976;4.27976;4.27976;-141.47;0.528347;-0.528347;0;14915.9;-3.75139;-1098.08;18.9395;-0.0353292;-0.0353292;4.27976;4.27976;18.9395;0;1098.08;4.27976;11171.5;1;1
14.9159;15.0573;-0.14147;15057.3;4.24976;4.24976;4.24976;-141.47;0.528347;-0.528347;0;14915.9;-3.72139;-1098.05;18.9595;0.0352568;0.0352568;4.24976;4.24976;18.9595;0;1098.05;4.24976;11171.6;1;1
14.9159;15.0573;-0.141479;15057.3;4.12978;4.12978;4.12978;-141.479;0.528347;-0.528347;0;14915.9;-3.60141;-1097.93;19.0395;0.105843;0.105843;4.12978;4.12978;19.0395;0;1097.93;4.12978;11171.6;1;1
14.9159;15.0573;-0.141479;15057.3;4.00978;4.00978;4.00978;-141.479;0.528347;-0.528347;0;14915.9;-3.48141;-1097.81;19.1195;-3.61988e-005;-3.61988e-005;4.00978;4.00978;19.1195;0;1097.81;4.00978;11171.7;1;1
14.9159;15.0573;-0.141479;15057.3;3.97978;3.97978;3.97978;-141.479;0.528347;-0.528347;0;14915.9;-3.45141;-1097.78;19.1395;-0.0353292;-0.0353292;3.97978;3.97978;19.1395;0;1097.78;3.97978;11171.7;1;1
14.9159;15.0574;-0.141479;15057.4;3.88978;3.88978;3.88978;-141.479;0.528347;-0.528347;0;14915.9;-3.36141;-1097.69;19.1995;-0.0706223;-0.0706223;3.88978;3.88978;19.1995;0;1097.69;3.88978;11171.8;1;1
14.9159;15.0574;-0.14148;15057.4;3.79978;3.79978;3.79978;-141.48;0.528347;-0.528347;0;14915.9;-3.27141;-1097.6;19.2595;0.105843;0.105843;3.79978;3.79978;19.2595;0;1097.6;3.79978;11171.9;1;1
14.9159;15.0574;-0.141482;15057.4;3.76974;3.76974;3.76974;-141.482;0.528347;-0.528347;0;14915.9;-3.24138;-1097.57;19.2795;0.0352568;0.0352568;3.76974;3.76974;19.2795;0;1097.57;3.76974;11171.9;1;1
14.9159;15.0574;-0.141487;15057.4;3.64979;3.64979;3.64979;-141.487;0.528347;-0.528347;0;14915.9;-3.12143;-1097.45;19.3595;0.0352568;0.0352568;3.64979;3.64979;19.3595;0;1097.45;3.64979;11172;1;1
14.9159;15.0574;-0.141493;15057.4;3.52978;3.52978;3.52978;-141.493;0.528347;-0.528347;0;14915.9;-3.00141;-1097.33;19.4395;0.0705499;0.0705499;3.52978;3.52978;19.4395;0;1097.33;3.52978;11172;1;1
14.9159;15.0574;-0.141494;15057.4;3.49981;3.49981;3.49981;-141.494;0.528347;-0.528347;0;14915.9;-2.97145;-1097.3;19.4595;0.0352568;0.0352568;3.49981;3.49981;19.4595;0;1097.3;3.49981;11172.1;1;1
14.9159;15.0574;-0.141498;15057.4;3.40974;3.40974;3.40974;-141.498;0.528347;-0.528347;0;14915.9;-2.88138;-1097.21;19.5195;0.0352568;0.0352568;3.40974;3.40974;19.5195;0;1097.21;3.40974;11172.1;1;1
14.9159;15.0574;-0.141498;15057.4;3.34978;3.34978;3.34978;-141.498;0.528347;-0.528347;0;14915.9;-2.82141;-1097.15;19.5595;-3.61988e-005;-3.61988e-005;3.34978;3.34978;19.5595;0;1097.15;3.34978;11172.2;1;1
14.9159;15.0574;-0.141498;15057.4;3.25978;3.25978;3.25978;-141.498;0.528347;-0.528347;0;14915.9;-2.73141;-1097.06;19.6195;0.105843;0.105843;3.25978;3.25978;19.6195;0;1097.06;3.25978;11172.2;1;1
14.9158;15.0574;-0.141506;15057.4;3.16979;3.16979;3.16979;-141.506;0.528347;-0.528347;0;14915.8;-2.64143;-1096.97;19.6795;0.0705499;0.0705499;3.16979;3.16979;19.6795;0;1096.97;3.16979;11172.3;1;1
14.9158;15.0574;-0.141508;15057.4;3.13983;3.13983;3.13983;-141.508;0.528347;-0.528347;0;14915.8;-2.61146;-1096.94;19.6995;0.0705499;0.0705499;3.13983;3.13983;19.6995;0;1096.94;3.13983;11172.3;1;1
14.9158;15.0574;-0.141514;15057.4;3.01978;3.01978;3.01978;-141.514;0.528347;-0.528347;0;14915.8;-2.49141;-1096.82;19.7795;0.0352568;0.0352568;3.01978;3.01978;19.7795;0;1096.82;3.01978;11172.4;1;1
14.9158;15.0574;-0.141514;15057.4;2.89974;2.89974;2.89974;-141.514;0.528347;-0.528347;0;14915.8;-2.37138;-1096.7;19.8595;-3.61988e-005;-3.61988e-005;2.89974;2.89974;19.8595;0;1096.7;2.89974;11172.5;1;1
14.9158;15.0574;-0.141514;15057.4;2.86972;2.86972;2.86972;-141.514;0.528347;-0.528347;0;14915.8;-2.34136;-1096.67;19.8795;-0.0353292;-0.0353292;2.86972;2.86972;19.8795;0;1096.67;2.86972;11172.5;1;1
14.9158;15.0574;-0.141515;15057.4;2.77984;2.77984;2.77984;-141.515;0.528347;-0.528347;0;14915.8;-2.25148;-1096.58;19.9395;0.0352568;0.0352568;2.77984;2.77984;19.9395;0;1096.58;2.77984;11172.5;1;1
14.9158;15.0574;-0.141515;15057.4;2.71978;2.71978;2.71978;-141.515;0.528347;-0.528347;0;14915.8;-2.19141;-1096.52;19.9795;-3.61988e-005;-3.61988e-005;2.71978;2.71978;19.9795;0;1096.52;2.71978;11172.6;1;1
14.9158;15.0574;-0.141515;15057.4;2.65976;2.65976;2.65976;-141.515;0.528347;-0.528347;0;14915.8;-2.13139;-1096.46;20.0195;0.0352568;0.0352568;2.65976;2.65976;20.0195;0;1096.46;2.65976;11172.6;1;1
14.9158;15.0574;-0.141519;15057.4;2.53602;2.53602;2.53602;-141.519;0.528347;-0.528347;0;14915.8;-2.00765;-1096.34;20.102;0.0352568;0.0352568;2.53602;2.53602;20.102;0;1096.34;2.53602;11172.7;1;1
14.9158;15.0574;-0.141523;15057.4;2.41978;2.41978;2.41978;-141.523;0.528347;-0.528347;0;14915.8;-1.89141;-1096.22;20.1795;0.0352568;0.0352568;2.41978;2.41978;20.1795;0;1096.22;2.41978;11172.8;1;1
14.9158;15.0574;-0.141525;15057.4;2.35978;2.35978;2.35978;-141.525;0.528347;-0.528347;0;14915.8;-1.83141;-1096.16;20.2195;0.0352568;0.0352568;2.35978;2.35978;20.2195;0;1096.16;2.35978;11172.8;1;1
14.9158;15.0574;-0.141528;15057.4;2.29976;2.29976;2.29976;-141.528;0.528347;-0.528347;0;14915.8;-1.77139;-1096.1;20.2595;0.0352568;0.0352568;2.29976;2.29976;20.2595;0;1096.1;2.29976;11172.9;1;1
14.9158;15.0574;-0.141528;15057.4;2.20974;2.20974;2.20974;-141.528;0.528347;-0.528347;0;14915.8;-1.68138;-1096.01;20.3195;-0.0353292;-0.0353292;2.20974;2.20974;20.3195;0;1096.01;2.20974;11172.9;1;1
14.9158;15.0574;-0.141528;15057.4;2.17971;2.17971;2.17971;-141.528;0.528347;-0.528347;0;14915.8;-1.65134;-1095.98;20.3395;-3.61988e-005;-3.61988e-005;2.17971;2.17971;20.3395;0;1095.98;2.17971;11172.9;1;1
14.9158;15.0574;-0.141528;15057.4;2.05983;2.05983;2.05983;-141.528;0.528347;-0.528347;0;14915.8;-1.53146;-1095.86;20.4195;-3.61988e-005;-3.61988e-005;2.05983;2.05983;20.4195;0;1095.86;2.05983;11173;1;1
14.9158;15.0574;-0.141528;15057.4;2.02981;2.02981;2.02981;-141.528;0.528347;-0.528347;0;14915.8;-1.50145;-1095.83;20.4395;0.0352568;0.0352568;2.02981;2.02981;20.4395;0;1095.83;2.02981;11173;1;1
14.9158;15.0574;-0.141528;15057.4;1.93983;1.93983;1.93983;-141.528;0.528347;-0.528347;0;14915.8;-1.41146;-1095.74;20.4995;-3.61988e-005;-3.61988e-005;1.93983;1.93983;20.4995;0;1095.74;1.93983;11173.1;1;1
14.9158;15.0574;-0.141528;15057.4;1.87983;1.87983;1.87983;-141.528;0.528347;-0.528347;0;14915.8;-1.35146;-1095.68;20.5395;-0.0706223;-0.0706223;1.87983;1.87983;20.5395;0;1095.68;1.87983;11173.1;1;1
14.9158;15.0574;-0.141528;15057.4;1.81978;1.81978;1.81978;-141.528;0.528347;-0.528347;0;14915.8;-1.29141;-1095.62;20.5795;-0.0353292;-0.0353292;1.81978;1.81978;20.5795;0;1095.62;1.81978;11173.2;1;1
14.9158;15.0574;-0.141528;15057.4;1.72978;1.72978;1.72978;-141.528;0.528347;-0.528347;0;14915.8;-1.20141;-1095.53;20.6395;-0.0706223;-0.0706223;1.72978;1.72978;20.6395;0;1095.53;1.72978;11173.2;1;1
14.9158;15.0574;-0.141528;15057.4;1.69979;1.69979;1.69979;-141.528;0.528347;-0.528347;0;14915.8;-1.17143;-1095.5;20.6595;-0.0706223;-0.0706223;1.69979;1.69979;20.6595;0;1095.5;1.69979;11173.3;1;1
14.9158;15.0574;-0.14153;15057.4;1.57979;1.57979;1.57979;-141.53;0.528347;-0.528347;0;14915.8;-1.05143;-1095.38;20.7395;0.0352568;0.0352568;1.57979;1.57979;20.7395;0;1095.38;1.57979;11173.3;1;1
14.9158;15.0574;-0.14153;15057.4;1.54979;1.54979;1.54979;-141.53;0.528347;-0.528347;0;14915.8;-1.02143;-1095.35;20.7595;-3.61988e-005;-3.61988e-005;1.54979;1.54979;20.7595;0;1095.35;1.54979;11173.4;1;1
14.9158;15.0574;-0.14153;15057.4;1.45981;1.45981;1.45981;-141.53;0.528347;-0.528347;0;14915.8;-0.931446;-1095.26;20.8195;-3.61988e-005;-3.61988e-005;1.45981;1.45981;20.8195;0;1095.26;1.45981;11173.4;1;1
14.9158;15.0574;-0.14153;15057.4;1.39979;1.39979;1.39979;-141.53;0.528347;-0.528347;0;14915.8;-0.871429;-1095.2;20.8595;0.0352568;0.0352568;1.39979;1.39979;20.8595;0;1095.2;1.39979;11173.5;1;1
14.9158;15.0574;-0.141535;15057.4;1.33978;1.33978;1.33978;-141.535;0.528347;-0.528347;0;14915.8;-0.811411;-1095.14;20.8995;0.105843;0.105843;1.33978;1.33978;20.8995;0;1095.14;1.33978;11173.5;1;1
14.9158;15.0574;-0.141535;15057.4;1.24981;1.24981;1.24981;-141.535;0.528347;-0.528347;0;14915.8;-0.721446;-1095.05;20.9595;-3.61988e-005;-3.61988e-005;1.24981;1.24981;20.9595;0;1095.05;1.24981;11173.6;1;1
14.9158;15.0574;-0.141535;15057.4;1.21981;1.21981;1.21981;-141.535;0.528347;-0.528347;0;14915.8;-0.691446;-1095.02;20.9795;-3.61988e-005;-3.61988e-005;1.21981;1.21981;20.9795;0;1095.02;1.21981;11173.6;1;1
14.9158;15.0574;-0.141535;15057.4;1.09976;1.09976;1.09976;-141.535;0.528347;-0.528347;0;14915.8;-0.571394;-1094.9;21.0595;-0.0353292;-0.0353292;1.09976;1.09976;21.0595;0;1094.9;1.09976;11173.7;1;1
14.9158;15.0574;-0.141535;15057.4;0.979776;0.979776;0.979776;-141.535;0.528347;-0.528347;0;14915.8;-0.451411;-1094.78;21.1395;-0.0706223;-0.0706223;0.979776;0.979776;21.1395;0;1094.78;0.979776;11173.7;1;1
14.9158;15.0574;-0.141535;15057.4;0.919793;0.919793;0.919793;-141.535;0.528347;-0.528347;0;14915.8;-0.391429;-1094.72;21.1795;-3.61988e-005;-3.61988e-005;0.919793;0.919793;21.1795;0;1094.72;0.919793;11173.8;1;1
14.9158;15.0574;-0.141535;15057.4;0.859758;0.859758;0.859758;-141.535;0.528347;-0.528347;0;14915.8;-0.331394;-1094.66;21.2195;-3.61988e-005;-3.61988e-005;0.859758;0.859758;21.2195;0;1094.66;0.859758;11173.8;1;1
14.9158;15.0574;-0.141535;15057.4;0.769758;0.769758;0.769758;-141.535;0.528347;-0.528347;0;14915.8;-0.241394;-1094.57;21.2795;-0.0353292;-0.0353292;0.769758;0.769758;21.2795;0;1094.57;0.769758;11173.9;1;1
14.9158;15.0574;-0.141535;15057.4;0.739793;0.739793;0.739793;-141.535;0.528347;-0.528347;0;14915.8;-0.211429;-1094.54;21.2995;-3.61988e-005;-3.61988e-005;0.739793;0.739793;21.2995;0;1094.54;0.739793;11173.9;1;1
14.9158;15.0574;-0.141535;15057.4;0.616017;0.616017;0.616017;-141.535;0.528347;-0.528347;0;14915.8;-0.0876527;-1094.42;21.382;-0.0353292;-0.0353292;0.616017;0.616017;21.382;0;1094.42;0.616017;11174;1;1
14.9159;15.0574;-0.141535;15057.4;0.469793;0.469793;0.469793;-141.535;0.528347;-0.528347;0;14915.9;0.0585714;-1094.27;21.4795;-3.61988e-005;-3.61988e-005;0.469793;0.469793;21.4795;0;1094.27;0.469793;11174.1;1;1
14.9159;15.0574;-0.141535;15057.4;0.439776;0.439776;0.439776;-141.535;0.528347;-0.528347;0;14915.9;0.0885887;-1094.24;21.4995;-3.61988e-005;-3.61988e-005;0.439776;0.439776;21.4995;0;1094.24;0.439776;11174.1;1;1
14.9159;15.0574;-0.141535;15057.4;0.349776;0.349776;0.349776;-141.535;0.528347;-0.528347;0;14915.9;0.178589;-1094.15;21.5595;-0.0706223;-0.0706223;0.349776;0.349776;21.5595;0;1094.15;0.349776;11174.2;1;1
14.9159;15.0574;-0.141535;15057.4;0.289758;0.289758;0.289758;-141.535;0.528347;-0.528347;0;14915.9;0.238606;-1094.09;21.5995;-0.0353292;-0.0353292;0.289758;0.289758;21.5995;0;1094.09;0.289758;11174.2;1;1
14.9159;15.0574;-0.141535;15057.4;0.229758;0.229758;0.229758;-141.535;0.528347;-0.528347;0;14915.9;0.298606;-1094.03;21.6395;-0.0353292;-0.0353292;0.229758;0.229758;21.6395;0;1094.03;0.229758;11174.2;1;1
14.9159;15.0574;-0.141535;15057.4;0.139741;0.139741;0.139741;-141.535;0.528347;-0.528347;0;14915.9;0.388623;-1093.94;21.6995;0.0352568;0.0352568;0.139741;0.139741;21.6995;0;1093.94;0.139741;11174.3;1;1
14.9159;15.0574;-0.141537;15057.4;0.109741;0.109741;0.109741;-141.537;0.528347;-0.528347;0;14915.9;0.418623;-1093.91;21.7195;0.0705499;0.0705499;0.109741;0.109741;21.7195;0;1093.91;0.109741;11174.3;1;1
14.9159;15.0574;-0.141537;15057.4;0.0227411;0.0227411;0.0227411;-141.537;0.528347;-0.528347;0;14915.9;0.505623;-1093.82;21.7995;-3.61988e-005;-3.61988e-005;0.0227411;0.0227411;21.7995;0;1093.82;0.0227411;11174.4;1;1
14.9159;15.0574;-0.141537;15057.4;0.0164653;0.0164653;0.0164653;-141.537;0.528347;-0.528347;0;14915.9;0.511899;-1093.82;21.8195;0.0352568;0.0352568;0.0164653;0.0164653;21.8195;0;1093.82;0.0164653;11174.4;1;1
14.9159;15.0574;-0.141537;15057.4;0.00572388;0.00572388;0.00572388;-141.537;0.528347;-0.528347;0;14915.9;0.52264;-1093.81;21.8995;-0.0353292;-0.0353292;0.00572388;0.00572388;21.8995;0;1093.81;0.00572388;11174.5;1;1
14.9159;15.0574;-0.141537;15057.4;0.00237905;0.00237905;0.00237905;-141.537;0.528347;-0.528347;0;14915.9;0.525985;-1093.8;21.9595;-3.61988e-005;-3.61988e-005;0.00237905;0.00237905;21.9595;0;1093.8;0.00237905;11174.6;1;1
0.0;0.0;0.0;0.0;0.0;0.00103422;0.00103422;0.0;0.528347;-0.528347;0;0.0;0.52733;-1093.8;0.0;-3.61988e-005;-3.61988e-005;0.0;0.00103422;22.0195;0;1093.8;0.00103422;11174.6;1;1
0.0;0.0;0.0;0.0;0.0;0.000258362;0.000258362;0.0;0.528347;-0.528347;0;0.0;0.528106;-1093.8;0.0;0.0352568;0.0352568;0.0;0.000258362;22.1195;0;1093.8;0.000258362;11174.7;1;1
0.0;0.0;0.0;0.0;0.0;3.42246e-005;3.42246e-005;0.0;0.528347;-0.528347;0;0.0;0.52833;-1093.8;0.0;0.0352568;0.0352568;0.0;3.42246e-005;22.2195;0;1093.8;3.42246e-005;11174.8;1;1
0.0;0.0;0.0;0.0;0.0;-3.4741e-005;-3.4741e-005;0.0;0.528347;-0.528347;0;0.0;0.528399;-1093.8;0.0;-3.61988e-005;-3.61988e-005;0.0;-3.4741e-005;22.3195;0;1093.8;-3.4741e-005;11174.9;1;1
0.0;0.0;0.0;0.0;0.0;-8.64651e-005;-8.64651e-005;0.0;0.528347;-0.528347;0;0.0;0.528451;-1093.8;0.0;-3.61988e-005;-3.61988e-005;0.0;-8.64651e-005;22.4395;0;1093.8;-8.64651e-005;11175;1;1
0.0;0.0;0.0;0.0;0.0;-8.64651e-005;-8.64651e-005;0.0;0.528347;-0.528347;0;0.0;0.528451;-1093.8;0.0;-3.61988e-005;-3.61988e-005;0.0;-8.64651e-005;22.5395;0;1093.8;-8.64651e-005;11175.1;1;1
0.0;0.0;0.0;0.0;0.0;-6.92237e-005;-6.92237e-005;0.0;0.528347;-0.528347;0;0.0;0.528433;-1093.8;0.0;0.0352568;0.0352568;0.0;-6.92237e-005;22.6395;0;1093.8;-6.92237e-005;11175.2;1;1
0.0;0.0;0.0;0.0;0.0;-5.19823e-005;-5.19823e-005;0.0;0.528347;-0.528347;0;0.0;0.528416;-1093.8;0.0;0.0352568;0.0352568;0.0;-5.19823e-005;22.7595;0;1093.8;-5.19823e-005;11175.4;1;1
0.0;0.0;0.0;0.0;0.0;-3.4741e-005;-3.4741e-005;0.0;0.528347;-0.528347;0;0.0;0.528399;-1093.8;0.0;-0.0706223;-0.0706223;0.0;-3.4741e-005;22.8595;0;1093.8;-3.4741e-005;11175.5;1;1
0.0;0.0;0.0;0.0;0.0;-1.74996e-005;-1.74996e-005;0.0;0.528347;-0.528347;0;0.0;0.528382;-1093.8;0.0;-0.0353292;-0.0353292;0.0;-1.74996e-005;22.9595;0;1093.8;-1.74996e-005;11175.6;1;1
0.0;0.0;0.0;0.0;0.0;-3.4741e-005;-3.4741e-005;0.0;0.528347;-0.528347;0;0.0;0.528399;-1093.8;0.0;-0.0706223;-0.0706223;0.0;-3.4741e-005;22.9795;0;1093.8;-3.4741e-005;11175.6;1;1
