Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.4453;10.6019;-0.156586;10601.9;6.56585;6.56585;6.56585;-156.586;0.59002;-0.59002;0;10445.3;-5.97584;-1100.31;19.3408;-0.176455;-0.176455;6.56585;6.56585;19.3408;0;1100.31;6.56585;28124.6;1;1
10.4453;10.6019;-0.156586;10601.9;6.51251;6.51251;6.51251;-156.586;0.59002;-0.59002;0;10445.3;-5.9225;-1100.25;19.3808;-0.282333;-0.282333;6.51251;6.51251;19.3808;0;1100.25;6.51251;28124.6;1;1
10.4454;10.6019;-0.156586;10601.9;6.45918;6.45918;6.45918;-156.586;0.59002;-0.59002;0;10445.4;-5.86917;-1100.2;19.4208;-0.24704;-0.24704;6.45918;6.45918;19.4208;0;1100.2;6.45918;28124.7;1;1
10.4454;10.602;-0.156586;10602;6.35254;6.35254;6.35254;-156.586;0.59002;-0.59002;0;10445.4;-5.76253;-1100.09;19.5008;-0.176455;-0.176455;6.35254;6.35254;19.5008;0;1100.09;6.35254;28124.8;1;1
10.4454;10.602;-0.156586;10602;6.24587;6.24587;6.24587;-156.586;0.59002;-0.59002;0;10445.4;-5.65586;-1099.99;19.5808;-0.211747;-0.211747;6.24587;6.24587;19.5808;0;1099.99;6.24587;28124.8;1;1
10.4454;10.602;-0.156586;10602;6.19256;6.19256;6.19256;-156.586;0.59002;-0.59002;0;10445.4;-5.60255;-1099.93;19.6208;-0.141162;-0.141162;6.19256;6.19256;19.6208;0;1099.93;6.19256;28124.9;1;1
10.4454;10.602;-0.156586;10602;6.13925;6.13925;6.13925;-156.586;0.59002;-0.59002;0;10445.4;-5.54924;-1099.88;19.6608;-0.176455;-0.176455;6.13925;6.13925;19.6608;0;1099.88;6.13925;28124.9;1;1
10.4454;10.602;-0.156586;10602;6.0592;6.0592;6.0592;-156.586;0.59002;-0.59002;0;10445.4;-5.46919;-1099.8;19.7208;-0.24704;-0.24704;6.0592;6.0592;19.7208;0;1099.8;6.0592;28125;1;1
10.4454;10.602;-0.156586;10602;6.03251;6.03251;6.03251;-156.586;0.59002;-0.59002;0;10445.4;-5.4425;-1099.77;19.7408;-0.24704;-0.24704;6.03251;6.03251;19.7408;0;1099.77;6.03251;28125;1;1
10.4455;10.602;-0.156586;10602;5.92587;5.92587;5.92587;-156.586;0.59002;-0.59002;0;10445.5;-5.33586;-1099.67;19.8208;-0.141162;-0.141162;5.92587;5.92587;19.8208;0;1099.67;5.92587;28125.1;1;1
10.4455;10.602;-0.156586;10602;5.8992;5.8992;5.8992;-156.586;0.59002;-0.59002;0;10445.5;-5.30919;-1099.64;19.8408;-0.176455;-0.176455;5.8992;5.8992;19.8408;0;1099.64;5.8992;28125.1;1;1
10.4455;10.6021;-0.156586;10602.1;5.81923;5.81923;5.81923;-156.586;0.59002;-0.59002;0;10445.5;-5.22922;-1099.56;19.9008;-0.211747;-0.211747;5.81923;5.81923;19.9008;0;1099.56;5.81923;28125.2;1;1
10.4455;10.6021;-0.156586;10602.1;5.73923;5.73923;5.73923;-156.586;0.59002;-0.59002;0;10445.5;-5.14922;-1099.48;19.9608;-0.141162;-0.141162;5.73923;5.73923;19.9608;0;1099.48;5.73923;28125.2;1;1
10.4455;10.6021;-0.156586;10602.1;5.71254;5.71254;5.71254;-156.586;0.59002;-0.59002;0;10445.5;-5.12253;-1099.45;19.9808;-0.10587;-0.10587;5.71254;5.71254;19.9808;0;1099.45;5.71254;28125.2;1;1
10.4455;10.6021;-0.156586;10602.1;5.60594;5.60594;5.60594;-156.586;0.59002;-0.59002;0;10445.5;-5.01593;-1099.35;20.0608;-0.176455;-0.176455;5.60594;5.60594;20.0608;0;1099.35;5.60594;28125.3;1;1
10.4455;10.6021;-0.156586;10602.1;5.49923;5.49923;5.49923;-156.586;0.59002;-0.59002;0;10445.5;-4.90922;-1099.24;20.1408;-0.141162;-0.141162;5.49923;5.49923;20.1408;0;1099.24;5.49923;28125.4;1;1
10.4455;10.6021;-0.156586;10602.1;5.4459;5.4459;5.4459;-156.586;0.59002;-0.59002;0;10445.5;-4.85589;-1099.19;20.1808;-0.176455;-0.176455;5.4459;5.4459;20.1808;0;1099.19;5.4459;28125.4;1;1
10.4455;10.6021;-0.156586;10602.1;5.39256;5.39256;5.39256;-156.586;0.59002;-0.59002;0;10445.5;-4.80255;-1099.13;20.2208;-0.176455;-0.176455;5.39256;5.39256;20.2208;0;1099.13;5.39256;28125.5;1;1
10.4456;10.6022;-0.156586;10602.2;5.28589;5.28589;5.28589;-156.586;0.59002;-0.59002;0;10445.6;-4.69588;-1099.03;20.3008;-0.176455;-0.176455;5.28589;5.28589;20.3008;0;1099.03;5.28589;28125.6;1;1
10.4456;10.6022;-0.156586;10602.2;5.1792;5.1792;5.1792;-156.586;0.59002;-0.59002;0;10445.6;-4.58919;-1098.92;20.3808;-0.211747;-0.211747;5.1792;5.1792;20.3808;0;1098.92;5.1792;28125.6;1;1
10.4456;10.6022;-0.156586;10602.2;5.15254;5.15254;5.15254;-156.586;0.59002;-0.59002;0;10445.6;-4.56253;-1098.89;20.4008;-0.211747;-0.211747;5.15254;5.15254;20.4008;0;1098.89;5.15254;28125.7;1;1
10.4456;10.6022;-0.156586;10602.2;5.07258;5.07258;5.07258;-156.586;0.59002;-0.59002;0;10445.6;-4.48257;-1098.81;20.4608;-0.24704;-0.24704;5.07258;5.07258;20.4608;0;1098.81;5.07258;28125.7;1;1
10.4456;10.6022;-0.156586;10602.2;4.99256;4.99256;4.99256;-156.586;0.59002;-0.59002;0;10445.6;-4.40255;-1098.73;20.5208;-0.24704;-0.24704;4.99256;4.99256;20.5208;0;1098.73;4.99256;28125.8;1;1
10.4456;10.6022;-0.156586;10602.2;4.96589;4.96589;4.96589;-156.586;0.59002;-0.59002;0;10445.6;-4.37588;-1098.71;20.5408;-0.24704;-0.24704;4.96589;4.96589;20.5408;0;1098.71;4.96589;28125.8;1;1
10.4457;10.6022;-0.156586;10602.2;4.85921;4.85921;4.85921;-156.586;0.59002;-0.59002;0;10445.7;-4.2692;-1098.6;20.6208;-0.211747;-0.211747;4.85921;4.85921;20.6208;0;1098.6;4.85921;28125.9;1;1
10.4457;10.6023;-0.156586;10602.3;4.83254;4.83254;4.83254;-156.586;0.59002;-0.59002;0;10445.7;-4.24253;-1098.57;20.6408;-0.24704;-0.24704;4.83254;4.83254;20.6408;0;1098.57;4.83254;28125.9;1;1
10.4457;10.6023;-0.156586;10602.3;4.75256;4.75256;4.75256;-156.586;0.59002;-0.59002;0;10445.7;-4.16255;-1098.49;20.7008;-0.317625;-0.317625;4.75256;4.75256;20.7008;0;1098.49;4.75256;28126;1;1
10.4457;10.6023;-0.156586;10602.3;4.69921;4.69921;4.69921;-156.586;0.59002;-0.59002;0;10445.7;-4.1092;-1098.44;20.7408;-0.24704;-0.24704;4.69921;4.69921;20.7408;0;1098.44;4.69921;28126;1;1
10.4457;10.6023;-0.156586;10602.3;4.64589;4.64589;4.64589;-156.586;0.59002;-0.59002;0;10445.7;-4.05588;-1098.39;20.7808;-0.24704;-0.24704;4.64589;4.64589;20.7808;0;1098.39;4.64589;28126;1;1
10.4457;10.6023;-0.156586;10602.3;4.53921;4.53921;4.53921;-156.586;0.59002;-0.59002;0;10445.7;-3.9492;-1098.28;20.8608;-0.352918;-0.352918;4.53921;4.53921;20.8608;0;1098.28;4.53921;28126.1;1;1
10.4458;10.6024;-0.156586;10602.4;4.43256;4.43256;4.43256;-156.586;0.59002;-0.59002;0;10445.8;-3.84255;-1098.17;20.9408;-0.317625;-0.317625;4.43256;4.43256;20.9408;0;1098.17;4.43256;28126.2;1;1
10.4458;10.6024;-0.156586;10602.4;4.37923;4.37923;4.37923;-156.586;0.59002;-0.59002;0;10445.8;-3.78922;-1098.12;20.9808;-0.317625;-0.317625;4.37923;4.37923;20.9808;0;1098.12;4.37923;28126.2;1;1
10.4458;10.6024;-0.156586;10602.4;4.32589;4.32589;4.32589;-156.586;0.59002;-0.59002;0;10445.8;-3.73588;-1098.07;21.0208;-0.24704;-0.24704;4.32589;4.32589;21.0208;0;1098.07;4.32589;28126.3;1;1
10.4458;10.6024;-0.156586;10602.4;4.21928;4.21928;4.21928;-156.586;0.59002;-0.59002;0;10445.8;-3.62927;-1097.96;21.1008;-0.176455;-0.176455;4.21928;4.21928;21.1008;0;1097.96;4.21928;28126.4;1;1
10.4459;10.6024;-0.156586;10602.4;4.11252;4.11252;4.11252;-156.586;0.59002;-0.59002;0;10445.9;-3.52251;-1097.85;21.1808;-0.24704;-0.24704;4.11252;4.11252;21.1808;0;1097.85;4.11252;28126.4;1;1
10.4459;10.6025;-0.156586;10602.5;4.08589;4.08589;4.08589;-156.586;0.59002;-0.59002;0;10445.9;-3.49588;-1097.83;21.2008;-0.24704;-0.24704;4.08589;4.08589;21.2008;0;1097.83;4.08589;28126.5;1;1
10.4459;10.6025;-0.156586;10602.5;4.00589;4.00589;4.00589;-156.586;0.59002;-0.59002;0;10445.9;-3.41588;-1097.75;21.2608;-0.24704;-0.24704;4.00589;4.00589;21.2608;0;1097.75;4.00589;28126.5;1;1
10.4459;10.6025;-0.156586;10602.5;3.92594;3.92594;3.92594;-156.586;0.59002;-0.59002;0;10445.9;-3.33593;-1097.67;21.3208;-0.176455;-0.176455;3.92594;3.92594;21.3208;0;1097.67;3.92594;28126.6;1;1
10.4459;10.6025;-0.156586;10602.5;3.89928;3.89928;3.89928;-156.586;0.59002;-0.59002;0;10445.9;-3.30927;-1097.64;21.3408;-0.24704;-0.24704;3.89928;3.89928;21.3408;0;1097.64;3.89928;28126.6;1;1
10.4459;10.6025;-0.156586;10602.5;3.79249;3.79249;3.79249;-156.586;0.59002;-0.59002;0;10445.9;-3.20248;-1097.53;21.4208;-0.38821;-0.38821;3.79249;3.79249;21.4208;0;1097.53;3.79249;28126.7;1;1
10.446;10.6025;-0.156586;10602.5;3.76583;3.76583;3.76583;-156.586;0.59002;-0.59002;0;10446;-3.17583;-1097.51;21.4408;-0.352918;-0.352918;3.76583;3.76583;21.4408;0;1097.51;3.76583;28126.7;1;1
10.446;10.6026;-0.156586;10602.6;3.68589;3.68589;3.68589;-156.586;0.59002;-0.59002;0;10446;-3.09588;-1097.43;21.5008;-0.317625;-0.317625;3.68589;3.68589;21.5008;0;1097.43;3.68589;28126.8;1;1
10.446;10.6026;-0.156586;10602.6;3.63252;3.63252;3.63252;-156.586;0.59002;-0.59002;0;10446;-3.04251;-1097.37;21.5408;-0.38821;-0.38821;3.63252;3.63252;21.5408;0;1097.37;3.63252;28126.8;1;1
10.446;10.6026;-0.156586;10602.6;3.57927;3.57927;3.57927;-156.586;0.59002;-0.59002;0;10446;-2.98926;-1097.32;21.5808;-0.282333;-0.282333;3.57927;3.57927;21.5808;0;1097.32;3.57927;28126.8;1;1
10.446;10.6026;-0.156586;10602.6;3.47256;3.47256;3.47256;-156.586;0.59002;-0.59002;0;10446;-2.88255;-1097.21;21.6608;-0.176455;-0.176455;3.47256;3.47256;21.6608;0;1097.21;3.47256;28126.9;1;1
10.4461;10.6027;-0.156586;10602.7;3.3659;3.3659;3.3659;-156.586;0.59002;-0.59002;0;10446.1;-2.77589;-1097.11;21.7408;-0.24704;-0.24704;3.3659;3.3659;21.7408;0;1097.11;3.3659;28127;1;1
10.4461;10.6027;-0.156586;10602.7;3.31256;3.31256;3.31256;-156.586;0.59002;-0.59002;0;10446.1;-2.72255;-1097.05;21.7808;-0.24704;-0.24704;3.31256;3.31256;21.7808;0;1097.05;3.31256;28127;1;1
10.4461;10.6027;-0.156586;10602.7;3.25923;3.25923;3.25923;-156.586;0.59002;-0.59002;0;10446.1;-2.66922;-1097;21.8208;-0.317625;-0.317625;3.25923;3.25923;21.8208;0;1097;3.25923;28127.1;1;1
10.4461;10.6027;-0.156586;10602.7;3.17927;3.17927;3.17927;-156.586;0.59002;-0.59002;0;10446.1;-2.58926;-1096.92;21.8808;-0.317625;-0.317625;3.17927;3.17927;21.8808;0;1096.92;3.17927;28127.1;1;1
10.4461;10.6027;-0.156586;10602.7;3.15256;3.15256;3.15256;-156.586;0.59002;-0.59002;0;10446.1;-2.56255;-1096.89;21.9008;-0.282333;-0.282333;3.15256;3.15256;21.9008;0;1096.89;3.15256;28127.2;1;1
10.4462;10.6027;-0.156586;10602.7;3.04589;3.04589;3.04589;-156.586;0.59002;-0.59002;0;10446.2;-2.45588;-1096.79;21.9808;-0.211747;-0.211747;3.04589;3.04589;21.9808;0;1096.79;3.04589;28127.2;1;1
10.4462;10.6027;-0.156586;10602.7;3.01921;3.01921;3.01921;-156.586;0.59002;-0.59002;0;10446.2;-2.4292;-1096.76;22.0008;-0.282333;-0.282333;3.01921;3.01921;22.0008;0;1096.76;3.01921;28127.3;1;1
10.4462;10.6028;-0.156586;10602.8;2.9392;2.9392;2.9392;-156.586;0.59002;-0.59002;0;10446.2;-2.34919;-1096.68;22.0608;-0.282333;-0.282333;2.9392;2.9392;22.0608;0;1096.68;2.9392;28127.3;1;1
10.4462;10.6028;-0.156586;10602.8;2.85932;2.85932;2.85932;-156.586;0.59002;-0.59002;0;10446.2;-2.26931;-1096.6;22.1208;-0.317625;-0.317625;2.85932;2.85932;22.1208;0;1096.6;2.85932;28127.4;1;1
10.4462;10.6028;-0.156586;10602.8;2.80592;2.80592;2.80592;-156.586;0.59002;-0.59002;0;10446.2;-2.21591;-1096.55;22.1608;-0.282333;-0.282333;2.80592;2.80592;22.1608;0;1096.55;2.80592;28127.4;1;1
10.4462;10.6028;-0.156586;10602.8;2.72587;2.72587;2.72587;-156.586;0.59002;-0.59002;0;10446.2;-2.13586;-1096.47;22.2208;-0.282333;-0.282333;2.72587;2.72587;22.2208;0;1096.47;2.72587;28127.5;1;1
10.4463;10.6028;-0.156586;10602.8;2.69923;2.69923;2.69923;-156.586;0.59002;-0.59002;0;10446.3;-2.10922;-1096.44;22.2408;-0.352918;-0.352918;2.69923;2.69923;22.2408;0;1096.44;2.69923;28127.5;1;1
10.4463;10.6029;-0.156586;10602.9;2.59254;2.59254;2.59254;-156.586;0.59002;-0.59002;0;10446.3;-2.00253;-1096.33;22.3208;-0.282333;-0.282333;2.59254;2.59254;22.3208;0;1096.33;2.59254;28127.6;1;1
10.4463;10.6029;-0.156586;10602.9;2.56589;2.56589;2.56589;-156.586;0.59002;-0.59002;0;10446.3;-1.97588;-1096.31;22.3408;-0.24704;-0.24704;2.56589;2.56589;22.3408;0;1096.31;2.56589;28127.6;1;1
10.4463;10.6029;-0.156586;10602.9;2.48589;2.48589;2.48589;-156.586;0.59002;-0.59002;0;10446.3;-1.89588;-1096.23;22.4008;-0.211747;-0.211747;2.48589;2.48589;22.4008;0;1096.23;2.48589;28127.7;1;1
10.4463;10.6029;-0.156586;10602.9;2.40585;2.40585;2.40585;-156.586;0.59002;-0.59002;0;10446.3;-1.81584;-1096.15;22.4608;-0.211747;-0.211747;2.40585;2.40585;22.4608;0;1096.15;2.40585;28127.7;1;1
10.4463;10.6029;-0.156586;10602.9;2.3792;2.3792;2.3792;-156.586;0.59002;-0.59002;0;10446.3;-1.78919;-1096.12;22.4808;-0.24704;-0.24704;2.3792;2.3792;22.4808;0;1096.12;2.3792;28127.7;1;1
10.4464;10.6029;-0.156586;10602.9;2.27252;2.27252;2.27252;-156.586;0.59002;-0.59002;0;10446.4;-1.68251;-1096.01;22.5608;-0.24704;-0.24704;2.27252;2.27252;22.5608;0;1096.01;2.27252;28127.8;1;1
10.4464;10.603;-0.156586;10603;2.16594;2.16594;2.16594;-156.586;0.59002;-0.59002;0;10446.4;-1.57593;-1095.91;22.6408;-0.24704;-0.24704;2.16594;2.16594;22.6408;0;1095.91;2.16594;28127.9;1;1
10.4464;10.603;-0.156586;10603;2.11259;2.11259;2.11259;-156.586;0.59002;-0.59002;0;10446.4;-1.52258;-1095.85;22.6808;-0.176455;-0.176455;2.11259;2.11259;22.6808;0;1095.85;2.11259;28127.9;1;1
10.4464;10.603;-0.156586;10603;2.05925;2.05925;2.05925;-156.586;0.59002;-0.59002;0;10446.4;-1.46924;-1095.8;22.7208;-0.211747;-0.211747;2.05925;2.05925;22.7208;0;1095.8;2.05925;28128;1;1
10.4464;10.603;-0.156586;10603;1.95259;1.95259;1.95259;-156.586;0.59002;-0.59002;0;10446.4;-1.36258;-1095.69;22.8008;-0.24704;-0.24704;1.95259;1.95259;22.8008;0;1095.69;1.95259;28128.1;1;1
10.4465;10.603;-0.156586;10603;1.8459;1.8459;1.8459;-156.586;0.59002;-0.59002;0;10446.5;-1.25589;-1095.59;22.8808;-0.176455;-0.176455;1.8459;1.8459;22.8808;0;1095.59;1.8459;28128.1;1;1
10.4465;10.603;-0.156586;10603;1.81923;1.81923;1.81923;-156.586;0.59002;-0.59002;0;10446.5;-1.22922;-1095.56;22.9008;-0.24704;-0.24704;1.81923;1.81923;22.9008;0;1095.56;1.81923;28128.2;1;1
10.4465;10.6031;-0.156586;10603.1;1.73923;1.73923;1.73923;-156.586;0.59002;-0.59002;0;10446.5;-1.14922;-1095.48;22.9608;-0.176455;-0.176455;1.73923;1.73923;22.9608;0;1095.48;1.73923;28128.2;1;1
10.4465;10.6031;-0.156586;10603.1;1.65923;1.65923;1.65923;-156.586;0.59002;-0.59002;0;10446.5;-1.06922;-1095.4;23.0208;-0.282333;-0.282333;1.65923;1.65923;23.0208;0;1095.4;1.65923;28128.3;1;1
10.4465;10.6031;-0.156586;10603.1;1.63256;1.63256;1.63256;-156.586;0.59002;-0.59002;0;10446.5;-1.04255;-1095.37;23.0408;-0.317625;-0.317625;1.63256;1.63256;23.0408;0;1095.37;1.63256;28128.3;1;1
10.4465;10.6031;-0.156586;10603.1;1.52592;1.52592;1.52592;-156.586;0.59002;-0.59002;0;10446.5;-0.935911;-1095.27;23.1208;-0.317625;-0.317625;1.52592;1.52592;23.1208;0;1095.27;1.52592;28128.4;1;1
10.4465;10.6031;-0.156586;10603.1;1.49927;1.49927;1.49927;-156.586;0.59002;-0.59002;0;10446.5;-0.909256;-1095.24;23.1408;-0.317625;-0.317625;1.49927;1.49927;23.1408;0;1095.24;1.49927;28128.4;1;1
10.4466;10.6032;-0.156586;10603.2;1.41925;1.41925;1.41925;-156.586;0.59002;-0.59002;0;10446.6;-0.829239;-1095.16;23.2008;-0.24704;-0.24704;1.41925;1.41925;23.2008;0;1095.16;1.41925;28128.5;1;1
10.4466;10.6032;-0.156586;10603.2;1.3659;1.3659;1.3659;-156.586;0.59002;-0.59002;0;10446.6;-0.775894;-1095.11;23.2408;-0.282333;-0.282333;1.3659;1.3659;23.2408;0;1095.11;1.3659;28128.5;1;1
10.4466;10.6032;-0.156586;10603.2;1.31258;1.31258;1.31258;-156.586;0.59002;-0.59002;0;10446.6;-0.722567;-1095.05;23.2808;-0.317625;-0.317625;1.31258;1.31258;23.2808;0;1095.05;1.31258;28128.5;1;1
10.4466;10.6032;-0.156586;10603.2;1.2059;1.2059;1.2059;-156.586;0.59002;-0.59002;0;10446.6;-0.615894;-1094.95;23.3608;-0.24704;-0.24704;1.2059;1.2059;23.3608;0;1094.95;1.2059;28128.6;1;1
10.4467;10.6032;-0.156586;10603.2;1.09921;1.09921;1.09921;-156.586;0.59002;-0.59002;0;10446.7;-0.509204;-1094.84;23.4408;-0.282333;-0.282333;1.09921;1.09921;23.4408;0;1094.84;1.09921;28128.7;1;1
10.4467;10.6033;-0.156586;10603.3;1.04589;1.04589;1.04589;-156.586;0.59002;-0.59002;0;10446.7;-0.455877;-1094.79;23.4808;-0.317625;-0.317625;1.04589;1.04589;23.4808;0;1094.79;1.04589;28128.7;1;1
10.4467;10.6033;-0.156586;10603.3;0.992559;0.992559;0.992559;-156.586;0.59002;-0.59002;0;10446.7;-0.402549;-1094.73;23.5208;-0.38821;-0.38821;0.992559;0.992559;23.5208;0;1094.73;0.992559;28128.8;1;1
10.4467;10.6033;-0.156586;10603.3;0.885869;0.885869;0.885869;-156.586;0.59002;-0.59002;0;10446.7;-0.29586;-1094.63;23.6008;-0.24704;-0.24704;0.885869;0.885869;23.6008;0;1094.63;0.885869;28128.9;1;1
10.4468;10.6034;-0.156586;10603.4;0.752576;0.752576;0.752576;-156.586;0.59002;-0.59002;0;10446.8;-0.162567;-1094.49;23.7008;-0.317625;-0.317625;0.752576;0.752576;23.7008;0;1094.49;0.752576;28129;1;1
10.4468;10.6034;-0.156586;10603.4;0.645921;0.645921;0.645921;-156.586;0.59002;-0.59002;0;10446.8;-0.0559113;-1094.39;23.7808;-0.24704;-0.24704;0.645921;0.645921;23.7808;0;1094.39;0.645921;28129;1;1
10.4468;10.6034;-0.156586;10603.4;0.592593;0.592593;0.592593;-156.586;0.59002;-0.59002;0;10446.8;-0.00258373;-1094.33;23.8208;-0.282333;-0.282333;0.592593;0.592593;23.8208;0;1094.33;0.592593;28129.1;1;1
10.4468;10.6034;-0.156586;10603.4;0.539249;0.539249;0.539249;-156.586;0.59002;-0.59002;0;10446.8;0.0507611;-1094.28;23.8608;-0.282333;-0.282333;0.539249;0.539249;23.8608;0;1094.28;0.539249;28129.1;1;1
10.4469;10.6034;-0.156586;10603.4;0.432542;0.432542;0.432542;-156.586;0.59002;-0.59002;0;10446.9;0.157468;-1094.17;23.9408;-0.282333;-0.282333;0.432542;0.432542;23.9408;0;1094.17;0.432542;28129.2;1;1
10.4469;10.6035;-0.156586;10603.5;0.325835;0.325835;0.325835;-156.586;0.59002;-0.59002;0;10446.9;0.264175;-1094.07;24.0208;-0.282333;-0.282333;0.325835;0.325835;24.0208;0;1094.07;0.325835;28129.3;1;1
10.4469;10.6035;-0.156586;10603.5;0.299197;0.299197;0.299197;-156.586;0.59002;-0.59002;0;10446.9;0.290813;-1094.04;24.0408;-0.282333;-0.282333;0.299197;0.299197;24.0408;0;1094.04;0.299197;28129.3;1;1
10.4469;10.6035;-0.156586;10603.5;0.219214;0.219214;0.219214;-156.586;0.59002;-0.59002;0;10446.9;0.370796;-1093.96;24.1008;-0.141162;-0.141162;0.219214;0.219214;24.1008;0;1093.96;0.219214;28129.4;1;1
10.4469;10.6035;-0.156586;10603.5;0.13918;0.13918;0.13918;-156.586;0.59002;-0.59002;0;10446.9;0.45083;-1093.88;24.1608;-0.282333;-0.282333;0.13918;0.13918;24.1608;0;1093.88;0.13918;28129.4;1;1
10.4469;10.6035;-0.156586;10603.5;0.112559;0.112559;0.112559;-156.586;0.59002;-0.59002;0;10446.9;0.477451;-1093.85;24.1808;-0.282333;-0.282333;0.112559;0.112559;24.1808;0;1093.85;0.112559;28129.4;1;1
10.447;10.6035;-0.156586;10603.5;0.0174039;0.0174039;0.0174039;-156.586;0.59002;-0.59002;0;10447;0.572606;-1093.76;24.2808;-0.176455;-0.176455;0.0174039;0.0174039;24.2808;0;1093.76;0.0174039;28129.5;1;1
10.447;10.6035;-0.156586;10603.5;0.00785215;0.00785215;0.00785215;-156.586;0.59002;-0.59002;0;10447;0.582158;-1093.75;24.3408;-0.24704;-0.24704;0.00785215;0.00785215;24.3408;0;1093.75;0.00785215;28129.6;1;1
10.447;10.6035;-0.156586;10603.5;0.00335215;0.00335215;0.00335215;-156.586;0.59002;-0.59002;0;10447;0.586658;-1093.74;24.4008;-0.282333;-0.282333;0.00335215;0.00335215;24.4008;0;1093.74;0.00335215;28129.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000593527;0.000593527;0.0;0.59002;-0.59002;0;0.0;0.589416;-1093.74;0.0;-0.24704;-0.24704;0.0;0.000593527;24.5208;0;1093.74;0.000593527;28129.8;1;1
0.0;0.0;0.0;0.0;0.0;9.35266e-005;9.35266e-005;0.0;0.59002;-0.59002;0;0.0;0.589916;-1093.74;0.0;-0.211747;-0.211747;0.0;9.35266e-005;24.6408;0;1093.74;9.35266e-005;28129.9;1;1
0.0;0.0;0.0;0.0;0.0;7.31968e-006;7.31968e-006;0.0;0.59002;-0.59002;0;0.0;0.590002;-1093.74;0.0;-0.24704;-0.24704;0.0;7.31968e-006;24.7408;0;1093.74;7.31968e-006;28130;1;1
0.0;0.0;0.0;0.0;0.0;-9.92169e-006;-9.92169e-006;0.0;0.59002;-0.59002;0;0.0;0.59002;-1093.74;0.0;-0.282333;-0.282333;0.0;-9.92169e-006;24.8608;0;1093.74;-9.92169e-006;28130.1;1;1
0.0;0.0;0.0;0.0;0.0;-4.44045e-005;-4.44045e-005;0.0;0.59002;-0.59002;0;0.0;0.590054;-1093.74;0.0;-0.24704;-0.24704;0.0;-4.44045e-005;24.9808;0;1093.74;-4.44045e-005;28130.2;1;1
0.0;0.0;0.0;0.0;0.0;-6.16458e-005;-6.16458e-005;0.0;0.59002;-0.59002;0;0.0;0.590071;-1093.74;0.0;-0.24704;-0.24704;0.0;-6.16458e-005;25.1008;0;1093.74;-6.16458e-005;28130.4;1;1
0.0;0.0;0.0;0.0;0.0;-7.88872e-005;-7.88872e-005;0.0;0.59002;-0.59002;0;0.0;0.590089;-1093.74;0.0;-0.282333;-0.282333;0.0;-7.88872e-005;25.2008;0;1093.74;-7.88872e-005;28130.5;1;1
0.0;0.0;0.0;0.0;0.0;-7.88872e-005;-7.88872e-005;0.0;0.59002;-0.59002;0;0.0;0.590089;-1093.74;0.0;-0.176455;-0.176455;0.0;-7.88872e-005;25.3208;0;1093.74;-7.88872e-005;28130.6;1;1
0.0;0.0;0.0;0.0;0.0;-6.16458e-005;-6.16458e-005;0.0;0.59002;-0.59002;0;0.0;0.590071;-1093.74;0.0;-0.282333;-0.282333;0.0;-6.16458e-005;25.4208;0;1093.74;-6.16458e-005;28130.7;1;1
