Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
13.1555;13.3172;-0.161723;13317.2;18.4725;18.4725;18.4725;-161.723;0.406278;-0.406278;0;13155.5;-18.0662;-1112.4;17.9197;0.0353009;0.0353009;18.4725;18.4725;17.9197;0;1112.4;18.4725;28271.3;1;1
13.1555;13.3172;-0.161724;13317.2;18.3925;18.3925;18.3925;-161.724;0.406278;-0.406278;0;13155.5;-17.9862;-1112.32;17.9797;8.25262e-006;8.25262e-006;18.3925;18.3925;17.9797;0;1112.32;18.3925;28271.4;1;1
13.1555;13.3172;-0.161724;13317.2;18.3659;18.3659;18.3659;-161.724;0.406278;-0.406278;0;13155.5;-17.9596;-1112.29;17.9997;8.25262e-006;8.25262e-006;18.3659;18.3659;17.9997;0;1112.29;18.3659;28271.4;1;1
13.1555;13.3172;-0.161728;13317.2;18.2592;18.2592;18.2592;-161.728;0.406278;-0.406278;0;13155.5;-17.8529;-1112.18;18.0797;0.0705935;0.0705935;18.2592;18.2592;18.0797;0;1112.18;18.2592;28271.5;1;1
13.1554;13.3172;-0.161737;13317.2;18.1526;18.1526;18.1526;-161.737;0.406278;-0.406278;0;13155.4;-17.7463;-1112.08;18.1597;0.105886;0.105886;18.1526;18.1526;18.1597;0;1112.08;18.1526;28271.5;1;1
13.1554;13.3172;-0.161741;13317.2;18.0992;18.0992;18.0992;-161.741;0.406278;-0.406278;0;13155.4;-17.6929;-1112.02;18.1997;0.0353009;0.0353009;18.0992;18.0992;18.1997;0;1112.02;18.0992;28271.6;1;1
13.1554;13.3172;-0.161741;13317.2;18.0459;18.0459;18.0459;-161.741;0.406278;-0.406278;0;13155.4;-17.6396;-1111.97;18.2397;-0.10587;-0.10587;18.0459;18.0459;18.2397;0;1111.97;18.0459;28271.6;1;1
13.1555;13.3172;-0.161741;13317.2;17.9392;17.9392;17.9392;-161.741;0.406278;-0.406278;0;13155.5;-17.5329;-1111.86;18.3197;-0.0352844;-0.0352844;17.9392;17.9392;18.3197;0;1111.86;17.9392;28271.7;1;1
13.1555;13.3172;-0.161741;13317.2;17.8326;17.8326;17.8326;-161.741;0.406278;-0.406278;0;13155.5;-17.4263;-1111.76;18.3997;-0.10587;-0.10587;17.8326;17.8326;18.3997;0;1111.76;17.8326;28271.8;1;1
13.1555;13.3172;-0.161741;13317.2;17.7792;17.7792;17.7792;-161.741;0.406278;-0.406278;0;13155.5;-17.3729;-1111.7;18.4397;-0.070577;-0.070577;17.7792;17.7792;18.4397;0;1111.7;17.7792;28271.8;1;1
13.1555;13.3172;-0.161741;13317.2;17.7258;17.7258;17.7258;-161.741;0.406278;-0.406278;0;13155.5;-17.3195;-1111.65;18.4797;-0.070577;-0.070577;17.7258;17.7258;18.4797;0;1111.65;17.7258;28271.9;1;1
13.1555;13.3172;-0.161741;13317.2;17.6192;17.6192;17.6192;-161.741;0.406278;-0.406278;0;13155.5;-17.2129;-1111.54;18.5597;-0.070577;-0.070577;17.6192;17.6192;18.5597;0;1111.54;17.6192;28271.9;1;1
13.1555;13.3172;-0.161741;13317.2;17.5126;17.5126;17.5126;-161.741;0.406278;-0.406278;0;13155.5;-17.1063;-1111.44;18.6397;-0.141162;-0.141162;17.5126;17.5126;18.6397;0;1111.44;17.5126;28272;1;1
13.1555;13.3172;-0.161741;13317.2;17.4592;17.4592;17.4592;-161.741;0.406278;-0.406278;0;13155.5;-17.0529;-1111.38;18.6797;-0.141162;-0.141162;17.4592;17.4592;18.6797;0;1111.38;17.4592;28272.1;1;1
13.1555;13.3172;-0.161741;13317.2;17.4059;17.4059;17.4059;-161.741;0.406278;-0.406278;0;13155.5;-16.9996;-1111.33;18.7197;-0.141162;-0.141162;17.4059;17.4059;18.7197;0;1111.33;17.4059;28272.1;1;1
13.1555;13.3173;-0.161741;13317.3;17.3259;17.3259;17.3259;-161.741;0.406278;-0.406278;0;13155.5;-16.9196;-1111.25;18.7797;-0.176455;-0.176455;17.3259;17.3259;18.7797;0;1111.25;17.3259;28272.2;1;1
13.1555;13.3173;-0.161741;13317.3;17.2992;17.2992;17.2992;-161.741;0.406278;-0.406278;0;13155.5;-16.8929;-1111.22;18.7997;-0.10587;-0.10587;17.2992;17.2992;18.7997;0;1111.22;17.2992;28272.2;1;1
13.1555;13.3173;-0.161741;13317.3;17.1926;17.1926;17.1926;-161.741;0.406278;-0.406278;0;13155.5;-16.7863;-1111.12;18.8797;-0.10587;-0.10587;17.1926;17.1926;18.8797;0;1111.12;17.1926;28272.3;1;1
13.1555;13.3173;-0.161741;13317.3;17.1659;17.1659;17.1659;-161.741;0.406278;-0.406278;0;13155.5;-16.7596;-1111.09;18.8997;-0.10587;-0.10587;17.1659;17.1659;18.8997;0;1111.09;17.1659;28272.3;1;1
13.1555;13.3173;-0.161741;13317.3;17.0859;17.0859;17.0859;-161.741;0.406278;-0.406278;0;13155.5;-16.6796;-1111.01;18.9597;-0.10587;-0.10587;17.0859;17.0859;18.9597;0;1111.01;17.0859;28272.3;1;1
13.1556;13.3173;-0.161741;13317.3;17.0059;17.0059;17.0059;-161.741;0.406278;-0.406278;0;13155.6;-16.5996;-1110.93;19.0197;-0.176455;-0.176455;17.0059;17.0059;19.0197;0;1110.93;17.0059;28272.4;1;1
13.1556;13.3173;-0.161741;13317.3;16.9792;16.9792;16.9792;-161.741;0.406278;-0.406278;0;13155.6;-16.5729;-1110.9;19.0397;-0.211747;-0.211747;16.9792;16.9792;19.0397;0;1110.9;16.9792;28272.4;1;1
13.1556;13.3173;-0.161741;13317.3;16.8726;16.8726;16.8726;-161.741;0.406278;-0.406278;0;13155.6;-16.4663;-1110.8;19.1197;-0.10587;-0.10587;16.8726;16.8726;19.1197;0;1110.8;16.8726;28272.5;1;1
13.1556;13.3173;-0.161741;13317.3;16.7659;16.7659;16.7659;-161.741;0.406278;-0.406278;0;13155.6;-16.3596;-1110.69;19.1997;-0.176455;-0.176455;16.7659;16.7659;19.1997;0;1110.69;16.7659;28272.6;1;1
13.1556;13.3173;-0.161741;13317.3;16.7125;16.7125;16.7125;-161.741;0.406278;-0.406278;0;13155.6;-16.3062;-1110.64;19.2397;-0.211747;-0.211747;16.7125;16.7125;19.2397;0;1110.64;16.7125;28272.6;1;1
13.1556;13.3174;-0.161741;13317.4;16.6592;16.6592;16.6592;-161.741;0.406278;-0.406278;0;13155.6;-16.2529;-1110.58;19.2797;-0.24704;-0.24704;16.6592;16.6592;19.2797;0;1110.58;16.6592;28272.7;1;1
13.1556;13.3174;-0.161741;13317.4;16.5525;16.5525;16.5525;-161.741;0.406278;-0.406278;0;13155.6;-16.1462;-1110.48;19.3597;-0.141162;-0.141162;16.5525;16.5525;19.3597;0;1110.48;16.5525;28272.7;1;1
13.1556;13.3174;-0.161741;13317.4;16.4459;16.4459;16.4459;-161.741;0.406278;-0.406278;0;13155.6;-16.0396;-1110.37;19.4397;-0.10587;-0.10587;16.4459;16.4459;19.4397;0;1110.37;16.4459;28272.8;1;1
13.1556;13.3174;-0.161741;13317.4;16.3926;16.3926;16.3926;-161.741;0.406278;-0.406278;0;13155.6;-15.9863;-1110.32;19.4797;-0.0352844;-0.0352844;16.3926;16.3926;19.4797;0;1110.32;16.3926;28272.9;1;1
13.1557;13.3174;-0.161741;13317.4;16.3392;16.3392;16.3392;-161.741;0.406278;-0.406278;0;13155.7;-15.9329;-1110.26;19.5197;-0.070577;-0.070577;16.3392;16.3392;19.5197;0;1110.26;16.3392;28272.9;1;1
13.1557;13.3174;-0.161741;13317.4;16.2592;16.2592;16.2592;-161.741;0.406278;-0.406278;0;13155.7;-15.8529;-1110.18;19.5797;-0.176455;-0.176455;16.2592;16.2592;19.5797;0;1110.18;16.2592;28273;1;1
13.1557;13.3174;-0.161741;13317.4;16.2325;16.2325;16.2325;-161.741;0.406278;-0.406278;0;13155.7;-15.8262;-1110.16;19.5997;-0.176455;-0.176455;16.2325;16.2325;19.5997;0;1110.16;16.2325;28273;1;1
13.1557;13.3174;-0.161741;13317.4;16.1259;16.1259;16.1259;-161.741;0.406278;-0.406278;0;13155.7;-15.7196;-1110.05;19.6797;-0.141162;-0.141162;16.1259;16.1259;19.6797;0;1110.05;16.1259;28273.1;1;1
13.1557;13.3174;-0.161741;13317.4;16.0992;16.0992;16.0992;-161.741;0.406278;-0.406278;0;13155.7;-15.6929;-1110.02;19.6997;-0.176455;-0.176455;16.0992;16.0992;19.6997;0;1110.02;16.0992;28273.1;1;1
13.1557;13.3174;-0.161741;13317.4;16.0192;16.0192;16.0192;-161.741;0.406278;-0.406278;0;13155.7;-15.6129;-1109.94;19.7597;-0.176455;-0.176455;16.0192;16.0192;19.7597;0;1109.94;16.0192;28273.1;1;1
13.1557;13.3175;-0.161741;13317.5;15.9392;15.9392;15.9392;-161.741;0.406278;-0.406278;0;13155.7;-15.5329;-1109.86;19.8197;-0.176455;-0.176455;15.9392;15.9392;19.8197;0;1109.86;15.9392;28273.2;1;1
13.1557;13.3175;-0.161741;13317.5;15.9126;15.9126;15.9126;-161.741;0.406278;-0.406278;0;13155.7;-15.5063;-1109.84;19.8397;-0.10587;-0.10587;15.9126;15.9126;19.8397;0;1109.84;15.9126;28273.2;1;1
13.1557;13.3175;-0.161741;13317.5;15.8059;15.8059;15.8059;-161.741;0.406278;-0.406278;0;13155.7;-15.3996;-1109.73;19.9197;-0.10587;-0.10587;15.8059;15.8059;19.9197;0;1109.73;15.8059;28273.3;1;1
13.1557;13.3175;-0.161741;13317.5;15.6992;15.6992;15.6992;-161.741;0.406278;-0.406278;0;13155.7;-15.2929;-1109.62;19.9997;-0.141162;-0.141162;15.6992;15.6992;19.9997;0;1109.62;15.6992;28273.4;1;1
13.1558;13.3175;-0.161741;13317.5;15.6459;15.6459;15.6459;-161.741;0.406278;-0.406278;0;13155.8;-15.2396;-1109.57;20.0397;-0.176455;-0.176455;15.6459;15.6459;20.0397;0;1109.57;15.6459;28273.4;1;1
13.1558;13.3175;-0.161741;13317.5;15.5926;15.5926;15.5926;-161.741;0.406278;-0.406278;0;13155.8;-15.1863;-1109.52;20.0797;-0.176455;-0.176455;15.5926;15.5926;20.0797;0;1109.52;15.5926;28273.5;1;1
13.1558;13.3175;-0.161741;13317.5;15.4859;15.4859;15.4859;-161.741;0.406278;-0.406278;0;13155.8;-15.0796;-1109.41;20.1597;-0.070577;-0.070577;15.4859;15.4859;20.1597;0;1109.41;15.4859;28273.5;1;1
13.1558;13.3175;-0.161741;13317.5;15.3792;15.3792;15.3792;-161.741;0.406278;-0.406278;0;13155.8;-14.9729;-1109.3;20.2397;-0.10587;-0.10587;15.3792;15.3792;20.2397;0;1109.3;15.3792;28273.6;1;1
13.1558;13.3175;-0.161741;13317.5;15.3525;15.3525;15.3525;-161.741;0.406278;-0.406278;0;13155.8;-14.9462;-1109.28;20.2597;-0.10587;-0.10587;15.3525;15.3525;20.2597;0;1109.28;15.3525;28273.6;1;1
13.1558;13.3175;-0.161741;13317.5;15.2726;15.2726;15.2726;-161.741;0.406278;-0.406278;0;13155.8;-14.8663;-1109.2;20.3197;-0.211747;-0.211747;15.2726;15.2726;20.3197;0;1109.2;15.2726;28273.7;1;1
13.1558;13.3176;-0.161741;13317.6;15.1926;15.1926;15.1926;-161.741;0.406278;-0.406278;0;13155.8;-14.7863;-1109.12;20.3797;-0.282333;-0.282333;15.1926;15.1926;20.3797;0;1109.12;15.1926;28273.8;1;1
13.1558;13.3176;-0.161741;13317.6;15.1659;15.1659;15.1659;-161.741;0.406278;-0.406278;0;13155.8;-14.7596;-1109.09;20.3997;-0.282333;-0.282333;15.1659;15.1659;20.3997;0;1109.09;15.1659;28273.8;1;1
13.1559;13.3176;-0.161741;13317.6;15.0592;15.0592;15.0592;-161.741;0.406278;-0.406278;0;13155.9;-14.6529;-1108.98;20.4797;-0.211747;-0.211747;15.0592;15.0592;20.4797;0;1108.98;15.0592;28273.9;1;1
13.1559;13.3176;-0.161741;13317.6;15.0325;15.0325;15.0325;-161.741;0.406278;-0.406278;0;13155.9;-14.6262;-1108.96;20.4997;-0.211747;-0.211747;15.0325;15.0325;20.4997;0;1108.96;15.0325;28273.9;1;1
13.1559;13.3176;-0.161741;13317.6;14.9525;14.9525;14.9525;-161.741;0.406278;-0.406278;0;13155.9;-14.5463;-1108.88;20.5597;-0.24704;-0.24704;14.9525;14.9525;20.5597;0;1108.88;14.9525;28273.9;1;1
13.1559;13.3176;-0.161741;13317.6;14.8993;14.8993;14.8993;-161.741;0.406278;-0.406278;0;13155.9;-14.493;-1108.82;20.5997;-0.24704;-0.24704;14.8993;14.8993;20.5997;0;1108.82;14.8993;28274;1;1
13.1559;13.3176;-0.161741;13317.6;14.8459;14.8459;14.8459;-161.741;0.406278;-0.406278;0;13155.9;-14.4396;-1108.77;20.6397;-0.211747;-0.211747;14.8459;14.8459;20.6397;0;1108.77;14.8459;28274;1;1
13.1559;13.3177;-0.161741;13317.7;14.7392;14.7392;14.7392;-161.741;0.406278;-0.406278;0;13155.9;-14.3329;-1108.66;20.7197;-0.141162;-0.141162;14.7392;14.7392;20.7197;0;1108.66;14.7392;28274.1;1;1
13.1559;13.3177;-0.161741;13317.7;14.6326;14.6326;14.6326;-161.741;0.406278;-0.406278;0;13155.9;-14.2263;-1108.56;20.7997;-0.176455;-0.176455;14.6326;14.6326;20.7997;0;1108.56;14.6326;28274.2;1;1
13.1559;13.3177;-0.161741;13317.7;14.5793;14.5793;14.5793;-161.741;0.406278;-0.406278;0;13155.9;-14.173;-1108.5;20.8397;-0.141162;-0.141162;14.5793;14.5793;20.8397;0;1108.5;14.5793;28274.2;1;1
13.156;13.3177;-0.161741;13317.7;14.5259;14.5259;14.5259;-161.741;0.406278;-0.406278;0;13156;-14.1196;-1108.45;20.8797;-0.141162;-0.141162;14.5259;14.5259;20.8797;0;1108.45;14.5259;28274.3;1;1
13.156;13.3177;-0.161741;13317.7;14.4459;14.4459;14.4459;-161.741;0.406278;-0.406278;0;13156;-14.0396;-1108.37;20.9397;-0.211747;-0.211747;14.4459;14.4459;20.9397;0;1108.37;14.4459;28274.3;1;1
13.156;13.3177;-0.161741;13317.7;14.4193;14.4193;14.4193;-161.741;0.406278;-0.406278;0;13156;-14.013;-1108.34;20.9597;-0.211747;-0.211747;14.4193;14.4193;20.9597;0;1108.34;14.4193;28274.3;1;1
13.156;13.3177;-0.161741;13317.7;14.3125;14.3125;14.3125;-161.741;0.406278;-0.406278;0;13156;-13.9063;-1108.24;21.0397;-0.211747;-0.211747;14.3125;14.3125;21.0397;0;1108.24;14.3125;28274.4;1;1
13.156;13.3177;-0.161741;13317.7;14.2592;14.2592;14.2592;-161.741;0.406278;-0.406278;0;13156;-13.8529;-1108.18;21.0797;-0.141162;-0.141162;14.2592;14.2592;21.0797;0;1108.18;14.2592;28274.5;1;1
13.156;13.3178;-0.161741;13317.8;14.2059;14.2059;14.2059;-161.741;0.406278;-0.406278;0;13156;-13.7996;-1108.13;21.1197;-0.141162;-0.141162;14.2059;14.2059;21.1197;0;1108.13;14.2059;28274.5;1;1
13.156;13.3178;-0.161741;13317.8;14.0993;14.0993;14.0993;-161.741;0.406278;-0.406278;0;13156;-13.693;-1108.02;21.1997;-0.282333;-0.282333;14.0993;14.0993;21.1997;0;1108.02;14.0993;28274.6;1;1
13.1561;13.3178;-0.161741;13317.8;13.9925;13.9925;13.9925;-161.741;0.406278;-0.406278;0;13156.1;-13.5862;-1107.92;21.2797;-0.282333;-0.282333;13.9925;13.9925;21.2797;0;1107.92;13.9925;28274.7;1;1
13.1561;13.3178;-0.161741;13317.8;13.9392;13.9392;13.9392;-161.741;0.406278;-0.406278;0;13156.1;-13.5329;-1107.86;21.3197;-0.282333;-0.282333;13.9392;13.9392;21.3197;0;1107.86;13.9392;28274.7;1;1
13.1561;13.3178;-0.161741;13317.8;13.8859;13.8859;13.8859;-161.741;0.406278;-0.406278;0;13156.1;-13.4796;-1107.81;21.3597;-0.282333;-0.282333;13.8859;13.8859;21.3597;0;1107.81;13.8859;28274.7;1;1
13.1561;13.3179;-0.161741;13317.9;13.8059;13.8059;13.8059;-161.741;0.406278;-0.406278;0;13156.1;-13.3996;-1107.73;21.4197;-0.211747;-0.211747;13.8059;13.8059;21.4197;0;1107.73;13.8059;28274.8;1;1
13.1561;13.3179;-0.161741;13317.9;13.7792;13.7792;13.7792;-161.741;0.406278;-0.406278;0;13156.1;-13.3729;-1107.7;21.4397;-0.176455;-0.176455;13.7792;13.7792;21.4397;0;1107.7;13.7792;28274.8;1;1
13.1561;13.3179;-0.161741;13317.9;13.6726;13.6726;13.6726;-161.741;0.406278;-0.406278;0;13156.1;-13.2663;-1107.6;21.5197;-0.176455;-0.176455;13.6726;13.6726;21.5197;0;1107.6;13.6726;28274.9;1;1
13.1561;13.3179;-0.161741;13317.9;13.6459;13.6459;13.6459;-161.741;0.406278;-0.406278;0;13156.1;-13.2396;-1107.57;21.5397;-0.176455;-0.176455;13.6459;13.6459;21.5397;0;1107.57;13.6459;28274.9;1;1
13.1562;13.3179;-0.161741;13317.9;13.5659;13.5659;13.5659;-161.741;0.406278;-0.406278;0;13156.2;-13.1596;-1107.49;21.5997;-0.24704;-0.24704;13.5659;13.5659;21.5997;0;1107.49;13.5659;28275;1;1
13.1562;13.3179;-0.161741;13317.9;13.4859;13.4859;13.4859;-161.741;0.406278;-0.406278;0;13156.2;-13.0796;-1107.41;21.6597;-0.24704;-0.24704;13.4859;13.4859;21.6597;0;1107.41;13.4859;28275;1;1
13.1562;13.3179;-0.161741;13317.9;13.4592;13.4592;13.4592;-161.741;0.406278;-0.406278;0;13156.2;-13.0529;-1107.38;21.6797;-0.24704;-0.24704;13.4592;13.4592;21.6797;0;1107.38;13.4592;28275.1;1;1
13.1562;13.318;-0.161741;13318;13.3526;13.3526;13.3526;-161.741;0.406278;-0.406278;0;13156.2;-12.9463;-1107.28;21.7597;-0.211747;-0.211747;13.3526;13.3526;21.7597;0;1107.28;13.3526;28275.1;1;1
13.1562;13.318;-0.161741;13318;13.2459;13.2459;13.2459;-161.741;0.406278;-0.406278;0;13156.2;-12.8396;-1107.17;21.8397;-0.211747;-0.211747;13.2459;13.2459;21.8397;0;1107.17;13.2459;28275.2;1;1
13.1562;13.318;-0.161741;13318;13.1925;13.1925;13.1925;-161.741;0.406278;-0.406278;0;13156.2;-12.7863;-1107.12;21.8797;-0.211747;-0.211747;13.1925;13.1925;21.8797;0;1107.12;13.1925;28275.3;1;1
13.1563;13.318;-0.161741;13318;13.1392;13.1392;13.1392;-161.741;0.406278;-0.406278;0;13156.3;-12.7329;-1107.06;21.9197;-0.211747;-0.211747;13.1392;13.1392;21.9197;0;1107.06;13.1392;28275.3;1;1
13.1563;13.318;-0.161741;13318;13.0326;13.0326;13.0326;-161.741;0.406278;-0.406278;0;13156.3;-12.6263;-1106.96;21.9997;-0.282333;-0.282333;13.0326;13.0326;21.9997;0;1106.96;13.0326;28275.4;1;1
13.1563;13.318;-0.161741;13318;12.9259;12.9259;12.9259;-161.741;0.406278;-0.406278;0;13156.3;-12.5196;-1106.85;22.0797;-0.176455;-0.176455;12.9259;12.9259;22.0797;0;1106.85;12.9259;28275.5;1;1
13.1563;13.3181;-0.161741;13318.1;12.8992;12.8992;12.8992;-161.741;0.406278;-0.406278;0;13156.3;-12.4929;-1106.82;22.0997;-0.211747;-0.211747;12.8992;12.8992;22.0997;0;1106.82;12.8992;28275.5;1;1
13.1563;13.3181;-0.161741;13318.1;12.8193;12.8193;12.8193;-161.741;0.406278;-0.406278;0;13156.3;-12.413;-1106.74;22.1597;-0.141162;-0.141162;12.8193;12.8193;22.1597;0;1106.74;12.8193;28275.5;1;1
13.1563;13.3181;-0.161741;13318.1;12.7392;12.7392;12.7392;-161.741;0.406278;-0.406278;0;13156.3;-12.3329;-1106.66;22.2197;-0.176455;-0.176455;12.7392;12.7392;22.2197;0;1106.66;12.7392;28275.6;1;1
13.1563;13.3181;-0.161741;13318.1;12.7126;12.7126;12.7126;-161.741;0.406278;-0.406278;0;13156.3;-12.3063;-1106.64;22.2397;-0.211747;-0.211747;12.7126;12.7126;22.2397;0;1106.64;12.7126;28275.6;1;1
13.1564;13.3181;-0.161741;13318.1;12.6059;12.6059;12.6059;-161.741;0.406278;-0.406278;0;13156.4;-12.1996;-1106.53;22.3197;-0.211747;-0.211747;12.6059;12.6059;22.3197;0;1106.53;12.6059;28275.7;1;1
13.1564;13.3181;-0.161741;13318.1;12.5792;12.5792;12.5792;-161.741;0.406278;-0.406278;0;13156.4;-12.1729;-1106.5;22.3397;-0.24704;-0.24704;12.5792;12.5792;22.3397;0;1106.5;12.5792;28275.7;1;1
13.1564;13.3181;-0.161741;13318.1;12.4992;12.4992;12.4992;-161.741;0.406278;-0.406278;0;13156.4;-12.0929;-1106.42;22.3997;-0.211747;-0.211747;12.4992;12.4992;22.3997;0;1106.42;12.4992;28275.8;1;1
13.1564;13.3181;-0.161741;13318.1;12.4459;12.4459;12.4459;-161.741;0.406278;-0.406278;0;13156.4;-12.0396;-1106.37;22.4397;-0.141162;-0.141162;12.4459;12.4459;22.4397;0;1106.37;12.4459;28275.8;1;1
13.1564;13.3182;-0.161741;13318.2;12.3925;12.3925;12.3925;-161.741;0.406278;-0.406278;0;13156.4;-11.9863;-1106.32;22.4797;-0.176455;-0.176455;12.3925;12.3925;22.4797;0;1106.32;12.3925;28275.9;1;1
13.1564;13.3182;-0.161741;13318.2;12.2859;12.2859;12.2859;-161.741;0.406278;-0.406278;0;13156.4;-11.8796;-1106.21;22.5597;-0.176455;-0.176455;12.2859;12.2859;22.5597;0;1106.21;12.2859;28275.9;1;1
13.1565;13.3182;-0.161741;13318.2;12.1792;12.1792;12.1792;-161.741;0.406278;-0.406278;0;13156.5;-11.7729;-1106.1;22.6397;-0.24704;-0.24704;12.1792;12.1792;22.6397;0;1106.1;12.1792;28276;1;1
13.1565;13.3182;-0.161741;13318.2;12.1259;12.1259;12.1259;-161.741;0.406278;-0.406278;0;13156.5;-11.7196;-1106.05;22.6797;-0.24704;-0.24704;12.1259;12.1259;22.6797;0;1106.05;12.1259;28276.1;1;1
13.1565;13.3182;-0.161741;13318.2;12.0725;12.0725;12.0725;-161.741;0.406278;-0.406278;0;13156.5;-11.6662;-1106;22.7197;-0.211747;-0.211747;12.0725;12.0725;22.7197;0;1106;12.0725;28276.1;1;1
13.1565;13.3182;-0.161741;13318.2;11.9926;11.9926;11.9926;-161.741;0.406278;-0.406278;0;13156.5;-11.5863;-1105.92;22.7797;-0.176455;-0.176455;11.9926;11.9926;22.7797;0;1105.92;11.9926;28276.2;1;1
13.1565;13.3182;-0.161741;13318.2;11.9659;11.9659;11.9659;-161.741;0.406278;-0.406278;0;13156.5;-11.5596;-1105.89;22.7997;-0.141162;-0.141162;11.9659;11.9659;22.7997;0;1105.89;11.9659;28276.2;1;1
13.1565;13.3183;-0.161741;13318.3;11.8592;11.8592;11.8592;-161.741;0.406278;-0.406278;0;13156.5;-11.4529;-1105.78;22.8797;-0.176455;-0.176455;11.8592;11.8592;22.8797;0;1105.78;11.8592;28276.3;1;1
13.1565;13.3183;-0.161741;13318.3;11.8326;11.8326;11.8326;-161.741;0.406278;-0.406278;0;13156.5;-11.4263;-1105.76;22.8997;-0.176455;-0.176455;11.8326;11.8326;22.8997;0;1105.76;11.8326;28276.3;1;1
13.1565;13.3183;-0.161741;13318.3;11.7526;11.7526;11.7526;-161.741;0.406278;-0.406278;0;13156.5;-11.3463;-1105.68;22.9597;-0.176455;-0.176455;11.7526;11.7526;22.9597;0;1105.68;11.7526;28276.3;1;1
13.1565;13.3183;-0.161741;13318.3;11.6726;11.6726;11.6726;-161.741;0.406278;-0.406278;0;13156.5;-11.2663;-1105.6;23.0197;-0.211747;-0.211747;11.6726;11.6726;23.0197;0;1105.6;11.6726;28276.4;1;1
13.1566;13.3183;-0.161741;13318.3;11.6459;11.6459;11.6459;-161.741;0.406278;-0.406278;0;13156.6;-11.2396;-1105.57;23.0397;-0.211747;-0.211747;11.6459;11.6459;23.0397;0;1105.57;11.6459;28276.4;1;1
13.1566;13.3183;-0.161741;13318.3;11.5393;11.5393;11.5393;-161.741;0.406278;-0.406278;0;13156.6;-11.133;-1105.46;23.1197;-0.211747;-0.211747;11.5393;11.5393;23.1197;0;1105.46;11.5393;28276.5;1;1
13.1566;13.3183;-0.161741;13318.3;11.4326;11.4326;11.4326;-161.741;0.406278;-0.406278;0;13156.6;-11.0263;-1105.36;23.1997;-0.211747;-0.211747;11.4326;11.4326;23.1997;0;1105.36;11.4326;28276.6;1;1
13.1566;13.3184;-0.161741;13318.4;11.3792;11.3792;11.3792;-161.741;0.406278;-0.406278;0;13156.6;-10.9729;-1105.3;23.2397;-0.211747;-0.211747;11.3792;11.3792;23.2397;0;1105.3;11.3792;28276.6;1;1
13.1566;13.3184;-0.161741;13318.4;11.3259;11.3259;11.3259;-161.741;0.406278;-0.406278;0;13156.6;-10.9196;-1105.25;23.2797;-0.282333;-0.282333;11.3259;11.3259;23.2797;0;1105.25;11.3259;28276.7;1;1
13.1566;13.3184;-0.161741;13318.4;11.2192;11.2192;11.2192;-161.741;0.406278;-0.406278;0;13156.6;-10.8129;-1105.14;23.3597;-0.176455;-0.176455;11.2192;11.2192;23.3597;0;1105.14;11.2192;28276.7;1;1
13.1567;13.3184;-0.161741;13318.4;11.1126;11.1126;11.1126;-161.741;0.406278;-0.406278;0;13156.7;-10.7063;-1105.04;23.4397;-0.141162;-0.141162;11.1126;11.1126;23.4397;0;1105.04;11.1126;28276.8;1;1
13.1567;13.3184;-0.161741;13318.4;11.0593;11.0593;11.0593;-161.741;0.406278;-0.406278;0;13156.7;-10.653;-1104.98;23.4797;-0.176455;-0.176455;11.0593;11.0593;23.4797;0;1104.98;11.0593;28276.9;1;1
13.1567;13.3184;-0.161741;13318.4;11.0059;11.0059;11.0059;-161.741;0.406278;-0.406278;0;13156.7;-10.5996;-1104.93;23.5197;-0.282333;-0.282333;11.0059;11.0059;23.5197;0;1104.93;11.0059;28276.9;1;1
13.1567;13.3184;-0.161741;13318.4;10.9259;10.9259;10.9259;-161.741;0.406278;-0.406278;0;13156.7;-10.5196;-1104.85;23.5797;-0.24704;-0.24704;10.9259;10.9259;23.5797;0;1104.85;10.9259;28277;1;1
13.1567;13.3185;-0.161741;13318.5;10.8992;10.8992;10.8992;-161.741;0.406278;-0.406278;0;13156.7;-10.4929;-1104.82;23.5997;-0.282333;-0.282333;10.8992;10.8992;23.5997;0;1104.82;10.8992;28277;1;1
13.1567;13.3185;-0.161741;13318.5;10.7926;10.7926;10.7926;-161.741;0.406278;-0.406278;0;13156.7;-10.3863;-1104.72;23.6797;-0.317625;-0.317625;10.7926;10.7926;23.6797;0;1104.72;10.7926;28277.1;1;1
13.1568;13.3185;-0.161741;13318.5;10.7659;10.7659;10.7659;-161.741;0.406278;-0.406278;0;13156.8;-10.3596;-1104.69;23.6997;-0.317625;-0.317625;10.7659;10.7659;23.6997;0;1104.69;10.7659;28277.1;1;1
13.1568;13.3185;-0.161741;13318.5;10.6859;10.6859;10.6859;-161.741;0.406278;-0.406278;0;13156.8;-10.2796;-1104.61;23.7597;-0.317625;-0.317625;10.6859;10.6859;23.7597;0;1104.61;10.6859;28277.1;1;1
