Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.616491;0.649348;-0.0328577;649.348;3.07112;3.07112;3.07112;-32.8577;-12.3483;12.3483;0;616.491;-15.4194;-1110.07;6.14006;0.105913;0.105913;3.07112;3.07112;6.14006;0;1110.07;3.07112;7115.7;1;1
0.616484;0.649348;-0.0328648;649.348;2.97105;2.97105;2.97105;-32.8648;-12.3483;12.3483;0;616.484;-15.3193;-1109.97;6.20006;0.0353334;0.0353334;2.97105;2.97105;6.20006;0;1109.97;2.97105;7115.76;1;1
0.61648;0.649348;-0.0328683;649.348;2.90445;2.90445;2.90445;-32.8683;-12.3483;12.3483;0;616.48;-15.2527;-1109.9;6.24006;0.0706232;0.0706232;2.90445;2.90445;6.24006;0;1109.9;2.90445;7115.8;1;1
0.616477;0.649348;-0.0328719;649.348;2.83778;2.83778;2.83778;-32.8719;-12.3483;12.3483;0;616.477;-15.1861;-1109.84;6.28006;0.0353334;0.0353334;2.83778;2.83778;6.28006;0;1109.84;2.83778;7115.84;1;1
0.616473;0.649348;-0.0328754;649.348;2.73776;2.73776;2.73776;-32.8754;-12.3483;12.3483;0;616.473;-15.086;-1109.74;6.34006;0.0353334;0.0353334;2.73776;2.73776;6.34006;0;1109.74;2.73776;7115.91;1;1
0.616472;0.649348;-0.0328766;649.348;2.70445;2.70445;2.70445;-32.8766;-12.3483;12.3483;0;616.472;-15.0527;-1109.7;6.36006;0.0353334;0.0353334;2.70445;2.70445;6.36006;0;1109.7;2.70445;7115.93;1;1
0.616465;0.649348;-0.0328836;649.348;2.60445;2.60445;2.60445;-32.8836;-12.3483;12.3483;0;616.465;-14.9527;-1109.6;6.42006;0.105913;0.105913;2.60445;2.60445;6.42006;0;1109.6;2.60445;7115.99;1;1
0.616458;0.649348;-0.0328907;649.348;2.53781;2.53781;2.53781;-32.8907;-12.3483;12.3483;0;616.458;-14.8861;-1109.54;6.46006;0.105913;0.105913;2.53781;2.53781;6.46006;0;1109.54;2.53781;7116.03;1;1
0.616452;0.649348;-0.0328966;649.348;2.47112;2.47112;2.47112;-32.8966;-12.3483;12.3483;0;616.452;-14.8194;-1109.47;6.50006;0.0706232;0.0706232;2.47112;2.47112;6.50006;0;1109.47;2.47112;7116.07;1;1
0.616447;0.649348;-0.0329019;649.348;2.3711;2.3711;2.3711;-32.9019;-12.3483;12.3483;0;616.447;-14.7194;-1109.37;6.56006;0.0353334;0.0353334;2.3711;2.3711;6.56006;0;1109.37;2.3711;7116.13;1;1
0.616445;0.649348;-0.0329036;649.348;2.33778;2.33778;2.33778;-32.9036;-12.3483;12.3483;0;616.445;-14.6861;-1109.34;6.58006;0.0706232;0.0706232;2.33778;2.33778;6.58006;0;1109.34;2.33778;7116.14;1;1
0.61644;0.649348;-0.0329089;649.348;2.23776;2.23776;2.23776;-32.9089;-12.3483;12.3483;0;616.44;-14.586;-1109.24;6.64006;0.0353334;0.0353334;2.23776;2.23776;6.64006;0;1109.24;2.23776;7116.2;1;1
0.616434;0.649348;-0.0329142;649.348;2.13781;2.13781;2.13781;-32.9142;-12.3483;12.3483;0;616.434;-14.4861;-1109.14;6.70006;0.0706232;0.0706232;2.13781;2.13781;6.70006;0;1109.14;2.13781;7116.26;1;1
0.616431;0.649348;-0.0329172;649.348;2.10448;2.10448;2.10448;-32.9172;-12.3483;12.3483;0;616.431;-14.4528;-1109.1;6.72006;0.105913;0.105913;2.10448;2.10448;6.72006;0;1109.1;2.10448;7116.28;1;1
0.616422;0.649348;-0.0329266;649.348;1.97112;1.97112;1.97112;-32.9266;-12.3483;12.3483;0;616.422;-14.3194;-1108.97;6.80006;0.0353334;0.0353334;1.97112;1.97112;6.80006;0;1108.97;1.97112;7116.36;1;1
0.616421;0.649348;-0.0329272;649.348;1.93776;1.93776;1.93776;-32.9272;-12.3483;12.3483;0;616.421;-14.286;-1108.94;6.82006;4.35514e-005;4.35514e-005;1.93776;1.93776;6.82006;0;1108.94;1.93776;7116.39;1;1
0.61642;0.649348;-0.0329284;649.348;1.87107;1.87107;1.87107;-32.9284;-12.3483;12.3483;0;616.42;-14.2194;-1108.87;6.86006;0.0353334;0.0353334;1.87107;1.87107;6.86006;0;1108.87;1.87107;7116.43;1;1
0.616418;0.649348;-0.0329301;649.348;1.7711;1.7711;1.7711;-32.9301;-12.3483;12.3483;0;616.418;-14.1194;-1108.77;6.92006;4.35514e-005;4.35514e-005;1.7711;1.7711;6.92006;0;1108.77;1.7711;7116.49;1;1
0.616418;0.649348;-0.0329301;649.348;1.73776;1.73776;1.73776;-32.9301;-12.3483;12.3483;0;616.418;-14.086;-1108.74;6.94006;4.35514e-005;4.35514e-005;1.73776;1.73776;6.94006;0;1108.74;1.73776;7116.51;1;1
0.616414;0.649348;-0.0329348;649.348;1.60446;1.60446;1.60446;-32.9348;-12.3483;12.3483;0;616.414;-13.9528;-1108.6;7.02006;0.0706232;0.0706232;1.60446;1.60446;7.02006;0;1108.6;1.60446;7116.59;1;1
0.616412;0.649348;-0.0329366;649.348;1.57112;1.57112;1.57112;-32.9366;-12.3483;12.3483;0;616.412;-13.9194;-1108.57;7.04006;0.0353334;0.0353334;1.57112;1.57112;7.04006;0;1108.57;1.57112;7116.61;1;1
0.61641;0.649348;-0.0329384;649.348;1.47115;1.47115;1.47115;-32.9384;-12.3483;12.3483;0;616.41;-13.8194;-1108.47;7.10006;4.35514e-005;4.35514e-005;1.47115;1.47115;7.10006;0;1108.47;1.47115;7116.66;1;1
0.616407;0.649348;-0.0329419;649.348;1.37115;1.37115;1.37115;-32.9419;-12.3483;12.3483;0;616.407;-13.7194;-1108.37;7.16006;0.0706232;0.0706232;1.37115;1.37115;7.16006;0;1108.37;1.37115;7116.72;1;1
0.616404;0.649348;-0.0329449;649.348;1.33783;1.33783;1.33783;-32.9449;-12.3483;12.3483;0;616.404;-13.6861;-1108.34;7.18006;0.105913;0.105913;1.33783;1.33783;7.18006;0;1108.34;1.33783;7116.74;1;1
0.616397;0.649348;-0.0329519;649.348;1.23776;1.23776;1.23776;-32.9519;-12.3483;12.3483;0;616.397;-13.586;-1108.24;7.24006;0.0353334;0.0353334;1.23776;1.23776;7.24006;0;1108.24;1.23776;7116.8;1;1
0.616397;0.649349;-0.0329519;649.349;1.17109;1.17109;1.17109;-32.9519;-12.3483;12.3483;0;616.397;-13.5194;-1108.17;7.28006;-0.0352463;-0.0352463;1.17109;1.17109;7.28006;0;1108.17;1.17109;7116.84;1;1
0.616397;0.649349;-0.0329525;649.349;1.10443;1.10443;1.10443;-32.9525;-12.3483;12.3483;0;616.397;-13.4527;-1108.1;7.32006;0.0353334;0.0353334;1.10443;1.10443;7.32006;0;1108.1;1.10443;7116.89;1;1
0.616392;0.649349;-0.0329572;649.349;0.971172;0.971172;0.971172;-32.9572;-12.3483;12.3483;0;616.392;-13.3195;-1107.97;7.40006;0.0353334;0.0353334;0.971172;0.971172;7.40006;0;1107.97;0.971172;7116.97;1;1
0.61639;0.649349;-0.032959;649.349;0.871086;0.871086;0.871086;-32.959;-12.3483;12.3483;0;616.39;-13.2194;-1107.87;7.46006;4.35514e-005;4.35514e-005;0.871086;0.871086;7.46006;0;1107.87;0.871086;7117.03;1;1
0.61639;0.649349;-0.032959;649.349;0.804448;0.804448;0.804448;-32.959;-12.3483;12.3483;0;616.39;-13.1527;-1107.8;7.50006;4.35514e-005;4.35514e-005;0.804448;0.804448;7.50006;0;1107.8;0.804448;7117.07;1;1
0.616391;0.64935;-0.032959;649.35;0.737792;0.737792;0.737792;-32.959;-12.3483;12.3483;0;616.391;-13.0861;-1107.74;7.54006;-0.0352463;-0.0352463;0.737792;0.737792;7.54006;0;1107.74;0.737792;7117.11;1;1
0.61639;0.64935;-0.0329602;649.35;0.604499;0.604499;0.604499;-32.9602;-12.3483;12.3483;0;616.39;-12.9528;-1107.6;7.62006;0.0353334;0.0353334;0.604499;0.604499;7.62006;0;1107.6;0.604499;7117.18;1;1
0.616387;0.64935;-0.0329637;649.35;0.50443;0.50443;0.50443;-32.9637;-12.3483;12.3483;0;616.387;-12.8527;-1107.5;7.68006;0.0353334;0.0353334;0.50443;0.50443;7.68006;0;1107.5;0.50443;7117.24;1;1
0.616381;0.64935;-0.032969;649.35;0.40443;0.40443;0.40443;-32.969;-12.3483;12.3483;0;616.381;-12.7527;-1107.4;7.74006;0.0706232;0.0706232;0.40443;0.40443;7.74006;0;1107.4;0.40443;7117.3;1;1
0.616379;0.64935;-0.0329714;649.35;0.371103;0.371103;0.371103;-32.9714;-12.3483;12.3483;0;616.379;-12.7194;-1107.37;7.76006;0.0706232;0.0706232;0.371103;0.371103;7.76006;0;1107.37;0.371103;7117.32;1;1
0.616367;0.64935;-0.0329831;649.35;0.23781;0.23781;0.23781;-32.9831;-12.3483;12.3483;0;616.367;-12.5861;-1107.24;7.84006;0.105913;0.105913;0.23781;0.23781;7.84006;0;1107.24;0.23781;7117.41;1;1
0.616364;0.64935;-0.0329861;649.35;0.204448;0.204448;0.204448;-32.9861;-12.3483;12.3483;0;616.364;-12.5527;-1107.2;7.86006;0.0706232;0.0706232;0.204448;0.204448;7.86006;0;1107.2;0.204448;7117.43;1;1
0.616359;0.64935;-0.0329908;649.35;0.137792;0.137792;0.137792;-32.9908;-12.3483;12.3483;0;616.359;-12.4861;-1107.14;7.90006;0.0706232;0.0706232;0.137792;0.137792;7.90006;0;1107.14;0.137792;7117.47;1;1
0.616348;0.64935;-0.0330021;649.35;0.0306891;0.0306891;0.0306891;-33.0021;-12.3483;12.3483;0;616.348;-12.379;-1107.03;7.98006;0.141203;0.141203;0.0306891;0.0306891;7.98006;0;1107.03;0.0306891;7117.55;1;1
0.616347;0.64935;-0.0330034;649.35;0.0159304;0.0159304;0.0159304;-33.0034;-12.3483;12.3483;0;616.347;-12.3642;-1107.01;8.02006;0.0353334;0.0353334;0.0159304;0.0159304;8.02006;0;1107.01;0.0159304;7117.59;1;1
0.616346;0.64935;-0.0330037;649.35;0.00736147;0.00736147;0.00736147;-33.0037;-12.3483;12.3483;0;616.346;-12.3557;-1107.01;8.08006;0.0353334;0.0353334;0.00736147;0.00736147;8.08006;0;1107.01;0.00736147;7117.65;1;1
0.616346;0.64935;-0.033004;649.35;0.00230975;0.00230975;0.00230975;-33.004;-12.3483;12.3483;0;616.346;-12.3506;-1107;8.16006;0.0706232;0.0706232;0.00230975;0.00230975;8.16006;0;1107;0.00230975;7117.73;1;1
0.616346;0.64935;-0.033004;649.35;0.00127527;0.00127527;0.00127527;-33.004;-12.3483;12.3483;0;616.346;-12.3496;-1107;8.20006;0.0353334;0.0353334;0.00127527;0.00127527;8.20006;0;1107;0.00127527;7117.77;2;2
0.616346;0.64935;-0.033004;649.35;0.000947679;0.000947679;0.000947679;-33.004;-12.3483;12.3483;0;616.346;-12.3492;-1107;8.22006;4.35514e-005;4.35514e-005;0.000947679;0.000947679;8.22006;0;1107;0.000947679;7117.78;2;2
0.616346;0.64935;-0.0330041;649.35;0.000223541;0.000223541;0.000223541;-33.0041;-12.3483;12.3483;0;616.346;-12.3485;-1107;8.32006;0.0353334;0.0353334;0.000223541;0.000223541;8.32006;0;1107;0.000223541;7117.89;2;2
0.616346;0.64935;-0.0330041;649.35;3.3886e-005;3.3886e-005;3.3886e-005;-33.0041;-12.3483;12.3483;0;616.346;-12.3483;-1107;8.42006;0.0353334;0.0353334;3.3886e-005;3.3886e-005;8.42006;0;1107;3.3886e-005;7117.98;2;2
0.616346;0.64935;-0.0330041;649.35;-5.96767e-007;-5.96767e-007;-5.96767e-007;-33.0041;-12.3483;12.3483;0;616.346;-12.3483;-1107;8.54006;4.35514e-005;4.35514e-005;-5.96767e-007;-5.96767e-007;8.54006;0;1107;-5.96767e-007;7118.1;2;2
0.616346;0.64935;-0.0330041;649.35;-5.96767e-007;-5.96767e-007;-5.96767e-007;-33.0041;-12.3483;12.3483;0;616.346;-12.3483;-1107;8.66006;0.105913;0.105913;-5.96767e-007;-5.96767e-007;8.66006;0;1107;-5.96767e-007;7118.23;2;2
0.616346;0.64935;-0.0330041;649.35;-1.78381e-005;-1.78381e-005;-1.78381e-005;-33.0041;-12.3483;12.3483;0;616.346;-12.3483;-1107;8.78006;-0.0352463;-0.0352463;-1.78381e-005;-1.78381e-005;8.78006;0;1107;-1.78381e-005;7118.35;2;2
0.616346;0.64935;-0.0330041;649.35;-5.23209e-005;-5.23209e-005;-5.23209e-005;-33.0041;-12.3483;12.3483;0;616.346;-12.3482;-1107;8.90006;0.105913;0.105913;-5.23209e-005;-5.23209e-005;8.90006;0;1107;-5.23209e-005;7118.47;2;2
0.616346;0.64935;-0.0330041;649.35;-6.95623e-005;-6.95623e-005;-6.95623e-005;-33.0041;-12.3483;12.3483;0;616.346;-12.3482;-1107;9.00006;0.105913;0.105913;-6.95623e-005;-6.95623e-005;9.00006;0;1107;-6.95623e-005;7118.56;2;2
0.616344;0.64935;-0.033006;649.35;0.0484994;0.0484994;0.0484994;-33.006;-12.3483;12.3483;0;616.344;-12.3968;-1107.05;9.12006;-0.0352463;-0.0352463;0.0484994;0.0484994;9.12006;0;1107.05;0.0484994;7118.69;2;2
0.61634;0.64935;-0.0330107;649.35;0.137051;0.137051;0.137051;-33.0107;-12.3483;12.3483;0;616.34;-12.4853;-1107.14;9.18006;-0.0705361;-0.0705361;0.137051;0.137051;9.18006;0;1107.14;0.137051;7118.74;2;2
0.61634;0.64935;-0.0330107;649.35;0.232637;0.232637;0.232637;-33.0107;-12.3483;12.3483;0;616.34;-12.5809;-1107.23;9.24006;4.35514e-005;4.35514e-005;0.232637;0.232637;9.24006;0;1107.23;0.232637;7118.81;2;2
0.61634;0.64935;-0.0330107;649.35;0.26512;0.26512;0.26512;-33.0107;-12.3483;12.3483;0;616.34;-12.6134;-1107.26;9.26006;4.35514e-005;4.35514e-005;0.26512;0.26512;9.26006;0;1107.26;0.26512;7118.82;2;2
0.61634;0.64935;-0.0330107;649.35;0.396568;0.396568;0.396568;-33.0107;-12.3483;12.3483;0;616.34;-12.7449;-1107.39;9.34006;4.35514e-005;4.35514e-005;0.396568;0.396568;9.34006;0;1107.39;0.396568;7118.9;2;2
0.61634;0.649351;-0.0330107;649.351;0.429672;0.429672;0.429672;-33.0107;-12.3483;12.3483;0;616.34;-12.778;-1107.43;9.36006;0.0353334;0.0353334;0.429672;0.429672;9.36006;0;1107.43;0.429672;7118.93;2;2
0.616342;0.649353;-0.0330107;649.353;0.529206;0.529206;0.529206;-33.0107;-12.3483;12.3483;0;616.342;-12.8775;-1107.53;9.42006;4.35514e-005;4.35514e-005;0.529206;0.529206;9.42006;0;1107.53;0.529206;7118.98;2;2
0.616343;0.649354;-0.0330107;649.354;0.595724;0.595724;0.595724;-33.0107;-12.3483;12.3483;0;616.343;-12.944;-1107.59;9.46006;0.0353334;0.0353334;0.595724;0.595724;9.46006;0;1107.59;0.595724;7119.02;2;2
0.616344;0.649355;-0.0330107;649.355;0.662361;0.662361;0.662361;-33.0107;-12.3483;12.3483;0;616.344;-13.0107;-1107.66;9.50006;4.35514e-005;4.35514e-005;0.662361;0.662361;9.50006;0;1107.66;0.662361;7119.06;2;2
0.616349;0.64936;-0.0330107;649.36;0.795586;0.795586;0.795586;-33.0107;-12.3483;12.3483;0;616.349;-13.1439;-1107.79;9.58006;0.0706232;0.0706232;0.795586;0.795586;9.58006;0;1107.79;0.795586;7119.15;2;2
0.616356;0.649367;-0.0330107;649.367;0.928827;0.928827;0.928827;-33.0107;-12.3483;12.3483;0;616.356;-13.2771;-1107.93;9.66006;0.0353334;0.0353334;0.928827;0.928827;9.66006;0;1107.93;0.928827;7119.23;2;2
0.616357;0.649368;-0.0330107;649.368;0.995517;0.995517;0.995517;-33.0107;-12.3483;12.3483;0;616.357;-13.3438;-1107.99;9.70006;4.35514e-005;4.35514e-005;0.995517;0.995517;9.70006;0;1107.99;0.995517;7119.27;2;2
0.616357;0.649368;-0.0330107;649.368;1.02886;1.02886;1.02886;-33.0107;-12.3483;12.3483;0;616.357;-13.3772;-1108.03;9.72006;4.35514e-005;4.35514e-005;1.02886;1.02886;9.72006;0;1108.03;1.02886;7119.28;2;2
0.616357;0.649368;-0.0330107;649.368;1.16214;1.16214;1.16214;-33.0107;-12.3483;12.3483;0;616.357;-13.5104;-1108.16;9.80006;4.35514e-005;4.35514e-005;1.16214;1.16214;9.80006;0;1108.16;1.16214;7119.36;2;2
0.616357;0.649368;-0.0330107;649.368;1.19545;1.19545;1.19545;-33.0107;-12.3483;12.3483;0;616.357;-13.5437;-1108.19;9.82006;-0.0352463;-0.0352463;1.19545;1.19545;9.82006;0;1108.19;1.19545;7119.39;2;2
0.616355;0.649368;-0.033013;649.368;1.26219;1.26219;1.26219;-33.013;-12.3483;12.3483;0;616.355;-13.6105;-1108.26;9.86006;-0.0352463;-0.0352463;1.26219;1.26219;9.86006;0;1108.26;1.26219;7119.43;2;2
0.616355;0.649368;-0.033013;649.368;1.36221;1.36221;1.36221;-33.013;-12.3483;12.3483;0;616.355;-13.7105;-1108.36;9.92006;4.35514e-005;4.35514e-005;1.36221;1.36221;9.92006;0;1108.36;1.36221;7119.48;2;2
0.616357;0.64937;-0.033013;649.37;1.49552;1.49552;1.49552;-33.013;-12.3483;12.3483;0;616.357;-13.8438;-1108.49;10.0001;0.0353334;0.0353334;1.49552;1.49552;10.0001;0;1108.49;1.49552;7119.56;2;2
0.616361;0.649374;-0.033013;649.374;1.56221;1.56221;1.56221;-33.013;-12.3483;12.3483;0;616.361;-13.9105;-1108.56;10.0401;0.0706232;0.0706232;1.56221;1.56221;10.0401;0;1108.56;1.56221;7119.6;2;2
0.616365;0.649378;-0.033013;649.378;1.62881;1.62881;1.62881;-33.013;-12.3483;12.3483;0;616.365;-13.9771;-1108.63;10.0801;0.0706232;0.0706232;1.62881;1.62881;10.0801;0;1108.63;1.62881;7119.65;2;2
0.616372;0.649386;-0.033013;649.386;1.72883;1.72883;1.72883;-33.013;-12.3483;12.3483;0;616.372;-14.0771;-1108.73;10.1401;0.0706232;0.0706232;1.72883;1.72883;10.1401;0;1108.73;1.72883;7119.7;2;2
0.616374;0.649387;-0.033013;649.387;1.76215;1.76215;1.76215;-33.013;-12.3483;12.3483;0;616.374;-14.1104;-1108.76;10.1601;0.0353334;0.0353334;1.76215;1.76215;10.1601;0;1108.76;1.76215;7119.73;2;2
0.616378;0.649391;-0.033013;649.391;1.83296;1.83296;1.83296;-33.013;-12.3483;12.3483;0;616.378;-14.1813;-1108.83;10.2026;0.0706232;0.0706232;1.83296;1.83296;10.2026;0;1108.83;1.83296;7119.77;2;2
0.616383;0.649396;-0.033013;649.396;1.96224;1.96224;1.96224;-33.013;-12.3483;12.3483;0;616.383;-14.3105;-1108.96;10.2801;4.35514e-005;4.35514e-005;1.96224;1.96224;10.2801;0;1108.96;1.96224;7119.85;2;2
0.616385;0.649398;-0.033013;649.398;2.0955;2.0955;2.0955;-33.013;-12.3483;12.3483;0;616.385;-14.4438;-1109.09;10.3601;0.0353334;0.0353334;2.0955;2.0955;10.3601;0;1109.09;2.0955;7119.93;2;2
0.616386;0.649399;-0.033013;649.399;2.16215;2.16215;2.16215;-33.013;-12.3483;12.3483;0;616.386;-14.5104;-1109.16;10.4001;4.35514e-005;4.35514e-005;2.16215;2.16215;10.4001;0;1109.16;2.16215;7119.97;2;2
0.616386;0.649399;-0.033013;649.399;2.22884;2.22884;2.22884;-33.013;-12.3483;12.3483;0;616.386;-14.5771;-1109.23;10.4401;4.35514e-005;4.35514e-005;2.22884;2.22884;10.4401;0;1109.23;2.22884;7120.01;2;2
0.616388;0.649401;-0.033013;649.401;2.32886;2.32886;2.32886;-33.013;-12.3483;12.3483;0;616.388;-14.6772;-1109.33;10.5001;0.0353334;0.0353334;2.32886;2.32886;10.5001;0;1109.33;2.32886;7120.06;2;2
0.616395;0.649408;-0.033013;649.408;2.46215;2.46215;2.46215;-33.013;-12.3483;12.3483;0;616.395;-14.8104;-1109.46;10.5801;0.0706232;0.0706232;2.46215;2.46215;10.5801;0;1109.46;2.46215;7120.15;2;2
0.6164;0.649413;-0.033013;649.413;2.52883;2.52883;2.52883;-33.013;-12.3483;12.3483;0;616.4;-14.8771;-1109.53;10.6201;0.0706232;0.0706232;2.52883;2.52883;10.6201;0;1109.53;2.52883;7120.19;2;2
0.616403;0.649416;-0.033013;649.416;2.56221;2.56221;2.56221;-33.013;-12.3483;12.3483;0;616.403;-14.9105;-1109.56;10.6401;0.105913;0.105913;2.56221;2.56221;10.6401;0;1109.56;2.56221;7120.2;2;2
0.61641;0.649423;-0.033013;649.423;2.66222;2.66222;2.66222;-33.013;-12.3483;12.3483;0;616.41;-15.0105;-1109.66;10.7001;0.0353334;0.0353334;2.66222;2.66222;10.7001;0;1109.66;2.66222;7120.27;2;2
0.616412;0.649425;-0.033013;649.425;2.7289;2.7289;2.7289;-33.013;-12.3483;12.3483;0;616.412;-15.0772;-1109.73;10.7401;0.0353334;0.0353334;2.7289;2.7289;10.7401;0;1109.73;2.7289;7120.31;2;2
0.616416;0.649429;-0.033013;649.429;2.79548;2.79548;2.79548;-33.013;-12.3483;12.3483;0;616.416;-15.1438;-1109.79;10.7801;0.0706232;0.0706232;2.79548;2.79548;10.7801;0;1109.79;2.79548;7120.35;2;2
0.616419;0.649432;-0.033013;649.432;2.89552;2.89552;2.89552;-33.013;-12.3483;12.3483;0;616.419;-15.2438;-1109.89;10.8401;4.35514e-005;4.35514e-005;2.89552;2.89552;10.8401;0;1109.89;2.89552;7120.4;2;2
0.61642;0.649433;-0.033013;649.433;2.92888;2.92888;2.92888;-33.013;-12.3483;12.3483;0;616.42;-15.2772;-1109.93;10.8601;0.0353334;0.0353334;2.92888;2.92888;10.8601;0;1109.93;2.92888;7120.43;2;2
0.616429;0.649442;-0.033013;649.442;3.02886;3.02886;3.02886;-33.013;-12.3483;12.3483;0;616.429;-15.3772;-1110.03;10.9201;0.141203;0.141203;3.02886;3.02886;10.9201;0;1110.03;3.02886;7120.48;2;2
0.616437;0.64945;-0.033013;649.45;3.09548;3.09548;3.09548;-33.013;-12.3483;12.3483;0;616.437;-15.4438;-1110.09;10.9601;0.105913;0.105913;3.09548;3.09548;10.9601;0;1110.09;3.09548;7120.52;2;2
0.616441;0.649455;-0.033013;649.455;3.16217;3.16217;3.16217;-33.013;-12.3483;12.3483;0;616.441;-15.5105;-1110.16;11.0001;0.0353334;0.0353334;3.16217;3.16217;11.0001;0;1110.16;3.16217;7120.56;2;2
0.616443;0.649456;-0.033013;649.456;3.26219;3.26219;3.26219;-33.013;-12.3483;12.3483;0;616.443;-15.6105;-1110.26;11.0601;4.35514e-005;4.35514e-005;3.26219;3.26219;11.0601;0;1110.26;3.26219;7120.63;2;2
0.616443;0.649456;-0.033013;649.456;3.29553;3.29553;3.29553;-33.013;-12.3483;12.3483;0;616.443;-15.6438;-1110.29;11.0801;-0.0705361;-0.0705361;3.29553;3.29553;11.0801;0;1110.29;3.29553;7120.65;2;2
0.616443;0.649456;-0.033013;649.456;3.36222;3.36222;3.36222;-33.013;-12.3483;12.3483;0;616.443;-15.7105;-1110.36;11.1201;4.35514e-005;4.35514e-005;3.36222;3.36222;11.1201;0;1110.36;3.36222;7120.69;2;2
0.616443;0.649456;-0.033013;649.456;3.49552;3.49552;3.49552;-33.013;-12.3483;12.3483;0;616.443;-15.8438;-1110.49;11.2001;-0.0705361;-0.0705361;3.49552;3.49552;11.2001;0;1110.49;3.49552;7120.77;2;2
0.616438;0.649456;-0.0330183;649.456;3.59553;3.59553;3.59553;-33.0183;-12.3483;12.3483;0;616.438;-15.9438;-1110.59;11.2601;-0.0352463;-0.0352463;3.59553;3.59553;11.2601;0;1110.59;3.59553;7120.82;2;2
0.616439;0.649457;-0.0330183;649.457;3.69553;3.69553;3.69553;-33.0183;-12.3483;12.3483;0;616.439;-16.0438;-1110.69;11.3201;0.0353334;0.0353334;3.69553;3.69553;11.3201;0;1110.69;3.69553;7120.89;2;2
0.616439;0.649458;-0.0330183;649.458;3.72888;3.72888;3.72888;-33.0183;-12.3483;12.3483;0;616.439;-16.0772;-1110.73;11.3401;4.35514e-005;4.35514e-005;3.72888;3.72888;11.3401;0;1110.73;3.72888;7120.9;2;2
0.616439;0.649458;-0.0330183;649.458;3.86221;3.86221;3.86221;-33.0183;-12.3483;12.3483;0;616.439;-16.2105;-1110.86;11.4201;-0.105826;-0.105826;3.86221;3.86221;11.4201;0;1110.86;3.86221;7120.98;2;2
0.61643;0.649458;-0.0330277;649.458;3.99552;3.99552;3.99552;-33.0277;-12.3483;12.3483;0;616.43;-16.3438;-1110.99;11.5001;-0.0352463;-0.0352463;3.99552;3.99552;11.5001;0;1110.99;3.99552;7121.06;2;2
0.616428;0.649458;-0.0330301;649.458;4.06222;4.06222;4.06222;-33.0301;-12.3483;12.3483;0;616.428;-16.4105;-1111.06;11.5401;-0.0352463;-0.0352463;4.06222;4.06222;11.5401;0;1111.06;4.06222;7121.1;2;2
0.616426;0.649458;-0.0330318;649.458;4.09555;4.09555;4.09555;-33.0318;-12.3483;12.3483;0;616.426;-16.4438;-1111.09;11.5601;-0.0705361;-0.0705361;4.09555;4.09555;11.5601;0;1111.09;4.09555;7121.13;2;2
0.616427;0.649459;-0.0330318;649.459;4.22884;4.22884;4.22884;-33.0318;-12.3483;12.3483;0;616.427;-16.5771;-1111.23;11.6401;0.0353334;0.0353334;4.22884;4.22884;11.6401;0;1111.23;4.22884;7121.2;2;2
0.616427;0.649459;-0.0330318;649.459;4.26215;4.26215;4.26215;-33.0318;-12.3483;12.3483;0;616.427;-16.6104;-1111.26;11.6601;4.35514e-005;4.35514e-005;4.26215;4.26215;11.6601;0;1111.26;4.26215;7121.23;2;2
0.616427;0.649459;-0.0330318;649.459;4.32888;4.32888;4.32888;-33.0318;-12.3483;12.3483;0;616.427;-16.6772;-1111.33;11.7001;4.35514e-005;4.35514e-005;4.32888;4.32888;11.7001;0;1111.33;4.32888;7121.27;2;2
0.616825;0.649857;-0.0330318;649.857;4.46215;4.46215;4.46215;-33.0318;-12.3483;12.3483;0;616.825;-16.8104;-1111.46;11.7801;5.96402;5.96402;4.46215;4.46215;11.7801;0;1111.46;4.46215;7121.35;2;2
0.619641;0.652673;-0.0330318;652.673;4.5955;4.5955;4.5955;-33.0318;-12.3483;12.3483;0;619.641;-16.9438;-1111.59;11.8601;36.278;36.278;4.5955;4.5955;11.8601;0;1111.59;4.5955;7121.43;2;2
0.622653;0.655685;-0.0330318;655.685;4.66217;4.66217;4.66217;-33.0318;-12.3483;12.3483;0;622.653;-17.0105;-1111.66;11.9001;54.064;54.064;4.66217;4.66217;11.9001;0;1111.66;4.66217;7121.47;2;2
0.624602;0.657634;-0.0330318;657.634;4.69552;4.69552;4.69552;-33.0318;-12.3483;12.3483;0;624.602;-17.0438;-1111.69;11.9201;62.8512;62.8512;4.69552;4.69552;11.9201;0;1111.69;4.69552;7121.48;2;2
0.635301;0.668332;-0.0330318;668.332;4.82878;4.82878;4.82878;-33.0318;-12.3483;12.3483;0;635.301;-17.1771;-1111.83;12.0001;97.7175;97.7175;4.82878;4.82878;12.0001;0;1111.83;4.82878;7121.56;2;2
