Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.627375;0.662066;-0.0346909;662.066;2.33776;2.33776;2.33776;-34.6909;-12.2983;12.2983;0;627.375;-14.636;-1109.29;6.6;0.0706232;0.0706232;2.33776;2.33776;6.6;0;1109.29;2.33776;7193.72;1;1
0.627371;0.662066;-0.0346956;662.066;2.20446;2.20446;2.20446;-34.6956;-12.2983;12.2983;0;627.371;-14.5027;-1109.15;6.68;4.35514e-005;4.35514e-005;2.20446;2.20446;6.68;0;1109.15;2.20446;7193.8;1;1
0.627369;0.662066;-0.0346968;662.066;2.13777;2.13777;2.13777;-34.6968;-12.2983;12.2983;0;627.369;-14.436;-1109.09;6.72;0.0353334;0.0353334;2.13777;2.13777;6.72;0;1109.09;2.13777;7193.84;1;1
0.627367;0.662066;-0.0346991;662.066;2.07115;2.07115;2.07115;-34.6991;-12.2983;12.2983;0;627.367;-14.3694;-1109.02;6.76;0.0353334;0.0353334;2.07115;2.07115;6.76;0;1109.02;2.07115;7193.89;1;1
0.627365;0.662066;-0.0347009;662.066;1.9711;1.9711;1.9711;-34.7009;-12.2983;12.2983;0;627.365;-14.2693;-1108.92;6.82;4.35514e-005;4.35514e-005;1.9711;1.9711;6.82;0;1108.92;1.9711;7193.95;1;1
0.627365;0.662066;-0.0347015;662.066;1.93776;1.93776;1.93776;-34.7015;-12.2983;12.2983;0;627.365;-14.236;-1108.89;6.84;0.0353334;0.0353334;1.93776;1.93776;6.84;0;1108.89;1.93776;7193.97;1;1
0.627363;0.662066;-0.0347033;662.066;1.83779;1.83779;1.83779;-34.7033;-12.2983;12.2983;0;627.363;-14.136;-1108.79;6.9;4.35514e-005;4.35514e-005;1.83779;1.83779;6.9;0;1108.79;1.83779;7194.03;1;1
0.627365;0.662068;-0.0347033;662.068;1.77112;1.77112;1.77112;-34.7033;-12.2983;12.2983;0;627.365;-14.0694;-1108.72;6.94;-0.0705361;-0.0705361;1.77112;1.77112;6.94;0;1108.72;1.77112;7194.07;1;1
0.627369;0.662072;-0.0347033;662.072;1.70446;1.70446;1.70446;-34.7033;-12.2983;12.2983;0;627.369;-14.0027;-1108.65;6.98;-0.0352463;-0.0352463;1.70446;1.70446;6.98;0;1108.65;1.70446;7194.11;1;1
0.627367;0.662072;-0.034705;662.072;1.60443;1.60443;1.60443;-34.705;-12.2983;12.2983;0;627.367;-13.9027;-1108.55;7.04;4.35514e-005;4.35514e-005;1.60443;1.60443;7.04;0;1108.55;1.60443;7194.16;1;1
0.627366;0.662072;-0.0347062;662.072;1.57113;1.57113;1.57113;-34.7062;-12.2983;12.2983;0;627.366;-13.8694;-1108.52;7.06;0.0706232;0.0706232;1.57113;1.57113;7.06;0;1108.52;1.57113;7194.18;1;1
0.627359;0.662072;-0.0347133;662.072;1.4711;1.4711;1.4711;-34.7133;-12.2983;12.2983;0;627.359;-13.7693;-1108.42;7.12;0.0706232;0.0706232;1.4711;1.4711;7.12;0;1108.42;1.4711;7194.24;1;1
0.627353;0.662072;-0.0347186;662.072;1.37115;1.37115;1.37115;-34.7186;-12.2983;12.2983;0;627.353;-13.6694;-1108.32;7.18;0.0353334;0.0353334;1.37115;1.37115;7.18;0;1108.32;1.37115;7194.3;1;1
0.627352;0.662072;-0.0347203;662.072;1.33782;1.33782;1.33782;-34.7203;-12.2983;12.2983;0;627.352;-13.6361;-1108.29;7.2;0.0706232;0.0706232;1.33782;1.33782;7.2;0;1108.29;1.33782;7194.32;1;1
0.627348;0.662072;-0.0347239;662.072;1.23776;1.23776;1.23776;-34.7239;-12.2983;12.2983;0;627.348;-13.536;-1108.19;7.26;4.35514e-005;4.35514e-005;1.23776;1.23776;7.26;0;1108.19;1.23776;7194.39;1;1
0.627347;0.662072;-0.034725;662.072;1.17112;1.17112;1.17112;-34.725;-12.2983;12.2983;0;627.347;-13.4694;-1108.12;7.3;0.0353334;0.0353334;1.17112;1.17112;7.3;0;1108.12;1.17112;7194.43;1;1
0.627348;0.662073;-0.034725;662.073;1.10446;1.10446;1.10446;-34.725;-12.2983;12.2983;0;627.348;-13.4027;-1108.05;7.34;-0.0352463;-0.0352463;1.10446;1.10446;7.34;0;1108.05;1.10446;7194.47;1;1
0.627346;0.662073;-0.0347268;662.073;1.0045;1.0045;1.0045;-34.7268;-12.2983;12.2983;0;627.346;-13.3027;-1107.95;7.4;4.35514e-005;4.35514e-005;1.0045;1.0045;7.4;0;1107.95;1.0045;7194.53;1;1
0.627345;0.662073;-0.0347274;662.073;0.971117;0.971117;0.971117;-34.7274;-12.2983;12.2983;0;627.345;-13.2694;-1107.92;7.42;0.0353334;0.0353334;0.971117;0.971117;7.42;0;1107.92;0.971117;7194.55;1;1
0.627342;0.662073;-0.0347309;662.073;0.871083;0.871083;0.871083;-34.7309;-12.2983;12.2983;0;627.342;-13.1693;-1107.82;7.48;0.0353334;0.0353334;0.871083;0.871083;7.48;0;1107.82;0.871083;7194.61;1;1
0.627341;0.662073;-0.0347321;662.073;0.804428;0.804428;0.804428;-34.7321;-12.2983;12.2983;0;627.341;-13.1027;-1107.75;7.52;4.35514e-005;4.35514e-005;0.804428;0.804428;7.52;0;1107.75;0.804428;7194.64;1;1
0.627337;0.662073;-0.0347356;662.073;0.737772;0.737772;0.737772;-34.7356;-12.2983;12.2983;0;627.337;-13.036;-1107.69;7.56;0.105913;0.105913;0.737772;0.737772;7.56;0;1107.69;0.737772;7194.68;1;1
0.627325;0.662073;-0.0347474;662.073;0.604462;0.604462;0.604462;-34.7474;-12.2983;12.2983;0;627.325;-12.9027;-1107.55;7.64;0.0706232;0.0706232;0.604462;0.604462;7.64;0;1107.55;0.604462;7194.76;1;1
0.62732;0.662073;-0.0347527;662.073;0.504445;0.504445;0.504445;-34.7527;-12.2983;12.2983;0;627.32;-12.8027;-1107.45;7.7;0.0353334;0.0353334;0.504445;0.504445;7.7;0;1107.45;0.504445;7194.82;1;1
0.627322;0.662075;-0.0347527;662.075;0.404462;0.404462;0.404462;-34.7527;-12.2983;12.2983;0;627.322;-12.7027;-1107.35;7.76;-0.0705361;-0.0705361;0.404462;0.404462;7.76;0;1107.35;0.404462;7194.89;1;1
0.627324;0.662077;-0.0347527;662.077;0.371186;0.371186;0.371186;-34.7527;-12.2983;12.2983;0;627.324;-12.6694;-1107.32;7.78;-0.0352463;-0.0352463;0.371186;0.371186;7.78;0;1107.32;0.371186;7194.91;1;1
0.627328;0.66208;-0.0347527;662.08;0.271117;0.271117;0.271117;-34.7527;-12.2983;12.2983;0;627.328;-12.5694;-1107.22;7.84;-0.0352463;-0.0352463;0.271117;0.271117;7.84;0;1107.22;0.271117;7194.97;1;1
0.627327;0.66208;-0.0347533;662.08;0.237755;0.237755;0.237755;-34.7533;-12.2983;12.2983;0;627.327;-12.536;-1107.19;7.86;4.35514e-005;4.35514e-005;0.237755;0.237755;7.86;0;1107.19;0.237755;7194.99;1;1
0.627327;0.66208;-0.0347533;662.08;0.137772;0.137772;0.137772;-34.7533;-12.2983;12.2983;0;627.327;-12.436;-1107.09;7.92;4.35514e-005;4.35514e-005;0.137772;0.137772;7.92;0;1107.09;0.137772;7195.05;1;1
0.627325;0.66208;-0.0347549;662.08;0.0474275;0.0474275;0.0474275;-34.7549;-12.2983;12.2983;0;627.325;-12.3457;-1107;7.98;0.0353334;0.0353334;0.0474275;0.0474275;7.98;0;1107;0.0474275;7195.11;1;1
0.627325;0.66208;-0.0347552;662.08;0.0307034;0.0307034;0.0307034;-34.7552;-12.2983;12.2983;0;627.325;-12.3289;-1106.98;8;4.35514e-005;4.35514e-005;0.0307034;0.0307034;8;0;1106.98;0.0307034;7195.13;1;1
0.627325;0.66208;-0.0347555;662.08;0.0154448;0.0154448;0.0154448;-34.7555;-12.2983;12.2983;0;627.325;-12.3137;-1106.96;8.0425;0.0353334;0.0353334;0.0154448;0.0154448;8.0425;0;1106.96;0.0154448;7195.17;1;1
0.627325;0.66208;-0.0347557;662.08;0.00734134;0.00734134;0.00734134;-34.7557;-12.2983;12.2983;0;627.325;-12.3056;-1106.96;8.1;0.0353334;0.0353334;0.00734134;0.00734134;8.1;0;1106.96;0.00734134;7195.23;1;1
0.627324;0.66208;-0.0347561;662.08;0.00137582;0.00137582;0.00137582;-34.7561;-12.2983;12.2983;0;627.324;-12.2996;-1106.95;8.22;0.0706232;0.0706232;0.00137582;0.00137582;8.22;0;1106.95;0.00137582;7195.35;1;1
0.627324;0.66208;-0.0347561;662.08;0.000962025;0.000962025;0.000962025;-34.7561;-12.2983;12.2983;0;627.324;-12.2992;-1106.95;8.24;0.105913;0.105913;0.000962025;0.000962025;8.24;0;1106.95;0.000962025;7195.36;2;2
0.627324;0.66208;-0.0347561;662.08;0.000651681;0.000651681;0.000651681;-34.7561;-12.2983;12.2983;0;627.324;-12.2989;-1106.95;8.26;4.35514e-005;4.35514e-005;0.000651681;0.000651681;8.26;0;1106.95;0.000651681;7195.39;2;2
0.627324;0.66208;-0.0347561;662.08;0.000151681;0.000151681;0.000151681;-34.7561;-12.2983;12.2983;0;627.324;-12.2984;-1106.95;8.34;0.0706232;0.0706232;0.000151681;0.000151681;8.34;0;1106.95;0.000151681;7195.47;2;2
0.627324;0.66208;-0.0347561;662.08;1.37495e-005;1.37495e-005;1.37495e-005;-34.7561;-12.2983;12.2983;0;627.324;-12.2983;-1106.95;8.44;0.0353334;0.0353334;1.37495e-005;1.37495e-005;8.44;0;1106.95;1.37495e-005;7195.56;2;2
0.627324;0.66208;-0.0347561;662.08;-3.79746e-005;-3.79746e-005;-3.79746e-005;-34.7561;-12.2983;12.2983;0;627.324;-12.2982;-1106.95;8.56;0.0706232;0.0706232;-3.79746e-005;-3.79746e-005;8.56;0;1106.95;-3.79746e-005;7195.69;2;2
0.627324;0.66208;-0.0347561;662.08;-5.5216e-005;-5.5216e-005;-5.5216e-005;-34.7561;-12.2983;12.2983;0;627.324;-12.2982;-1106.95;8.68;0.0353334;0.0353334;-5.5216e-005;-5.5216e-005;8.68;0;1106.95;-5.5216e-005;7195.81;2;2
0.627324;0.66208;-0.0347561;662.08;-7.24574e-005;-7.24574e-005;-7.24574e-005;-34.7561;-12.2983;12.2983;0;627.324;-12.2982;-1106.95;8.8;4.35514e-005;4.35514e-005;-7.24574e-005;-7.24574e-005;8.8;0;1106.95;-7.24574e-005;7195.93;2;2
0.627324;0.66208;-0.0347561;662.08;-3.79746e-005;-3.79746e-005;-3.79746e-005;-34.7561;-12.2983;12.2983;0;627.324;-12.2982;-1106.95;8.9;0.0353334;0.0353334;-3.79746e-005;-3.79746e-005;8.9;0;1106.95;-3.79746e-005;7196.02;2;2
0.627324;0.66208;-0.0347561;662.08;-3.79746e-005;-3.79746e-005;-3.79746e-005;-34.7561;-12.2983;12.2983;0;627.324;-12.2982;-1106.95;9.02;0.0706232;0.0706232;-3.79746e-005;-3.79746e-005;9.02;0;1106.95;-3.79746e-005;7196.15;2;2
0.627324;0.66208;-0.0347561;662.08;0.00430685;0.00430685;0.00430685;-34.7561;-12.2983;12.2983;0;627.324;-12.3025;-1106.95;9.14;4.35514e-005;4.35514e-005;0.00430685;0.00430685;9.14;0;1106.95;0.00430685;7196.27;2;2
0.627327;0.662083;-0.0347561;662.083;0.152738;0.152738;0.152738;-34.7561;-12.2983;12.2983;0;627.327;-12.451;-1107.1;9.26;0.0353334;0.0353334;0.152738;0.152738;9.26;0;1107.1;0.152738;7196.39;2;2
0.627331;0.662088;-0.0347561;662.088;0.281393;0.281393;0.281393;-34.7561;-12.2983;12.2983;0;627.331;-12.5796;-1107.23;9.34;0.0353334;0.0353334;0.281393;0.281393;9.34;0;1107.23;0.281393;7196.47;2;2
0.627332;0.662088;-0.0347561;662.088;0.314134;0.314134;0.314134;-34.7561;-12.2983;12.2983;0;627.332;-12.6124;-1107.26;9.36;4.35514e-005;4.35514e-005;0.314134;0.314134;9.36;0;1107.26;0.314134;7196.48;2;2
0.627332;0.662088;-0.0347561;662.088;0.4131;0.4131;0.4131;-34.7561;-12.2983;12.2983;0;627.332;-12.7113;-1107.36;9.42;4.35514e-005;4.35514e-005;0.4131;0.4131;9.42;0;1107.36;0.4131;7196.55;2;2
0.627334;0.66209;-0.0347561;662.09;0.512617;0.512617;0.512617;-34.7561;-12.2983;12.2983;0;627.334;-12.8109;-1107.46;9.48;0.0353334;0.0353334;0.512617;0.512617;9.48;0;1107.46;0.512617;7196.6;2;2
0.627335;0.662091;-0.0347561;662.091;0.545841;0.545841;0.545841;-34.7561;-12.2983;12.2983;0;627.335;-12.8441;-1107.49;9.5;0.0353334;0.0353334;0.545841;0.545841;9.5;0;1107.49;0.545841;7196.63;2;2
0.62734;0.662096;-0.0347561;662.096;0.678997;0.678997;0.678997;-34.7561;-12.2983;12.2983;0;627.34;-12.9772;-1107.63;9.58;0.0353334;0.0353334;0.678997;0.678997;9.58;0;1107.63;0.678997;7196.7;2;2
0.62734;0.662096;-0.0347561;662.096;0.712307;0.712307;0.712307;-34.7561;-12.2983;12.2983;0;627.34;-13.0105;-1107.66;9.6;4.35514e-005;4.35514e-005;0.712307;0.712307;9.6;0;1107.66;0.712307;7196.73;2;2
0.627346;0.662102;-0.0347561;662.102;0.812272;0.812272;0.812272;-34.7561;-12.2983;12.2983;0;627.346;-13.1105;-1107.76;9.66;0.105913;0.105913;0.812272;0.812272;9.66;0;1107.76;0.812272;7196.78;2;2
0.627354;0.66211;-0.0347561;662.11;0.912221;0.912221;0.912221;-34.7561;-12.2983;12.2983;0;627.354;-13.2105;-1107.86;9.72;0.0706232;0.0706232;0.912221;0.912221;9.72;0;1107.86;0.912221;7196.85;2;2
0.627356;0.662112;-0.0347561;662.112;0.945514;0.945514;0.945514;-34.7561;-12.2983;12.2983;0;627.356;-13.2438;-1107.89;9.74;0.0353334;0.0353334;0.945514;0.945514;9.74;0;1107.89;0.945514;7196.86;2;2
0.627355;0.662112;-0.0347573;662.112;1.07888;1.07888;1.07888;-34.7573;-12.2983;12.2983;0;627.355;-13.3771;-1108.03;9.82;-0.0352463;-0.0352463;1.07888;1.07888;9.82;0;1108.03;1.07888;7196.94;2;2
0.627355;0.662113;-0.0347573;662.113;1.11222;1.11222;1.11222;-34.7573;-12.2983;12.2983;0;627.355;-13.4105;-1108.06;9.84;0.0353334;0.0353334;1.11222;1.11222;9.84;0;1108.06;1.11222;7196.97;2;2
0.627359;0.662116;-0.0347573;662.116;1.21213;1.21213;1.21213;-34.7573;-12.2983;12.2983;0;627.359;-13.5104;-1108.16;9.9;0.0353334;0.0353334;1.21213;1.21213;9.9;0;1108.16;1.21213;7197.02;2;2
0.627361;0.662118;-0.0347573;662.118;1.27881;1.27881;1.27881;-34.7573;-12.2983;12.2983;0;627.361;-13.577;-1108.23;9.94;0.0353334;0.0353334;1.27881;1.27881;9.94;0;1108.23;1.27881;7197.06;2;2
0.627362;0.66212;-0.0347573;662.12;1.31217;1.31217;1.31217;-34.7573;-12.2983;12.2983;0;627.362;-13.6104;-1108.26;9.96;0.0353334;0.0353334;1.31217;1.31217;9.96;0;1108.26;1.31217;7197.09;2;2
0.627369;0.662127;-0.0347573;662.127;1.41219;1.41219;1.41219;-34.7573;-12.2983;12.2983;0;627.369;-13.7104;-1108.36;10.02;0.105913;0.105913;1.41219;1.41219;10.02;0;1108.36;1.41219;7197.15;2;2
0.627375;0.662133;-0.0347573;662.133;1.47886;1.47886;1.47886;-34.7573;-12.2983;12.2983;0;627.375;-13.7771;-1108.43;10.06;0.0706232;0.0706232;1.47886;1.47886;10.06;0;1108.43;1.47886;7197.19;2;2
0.627374;0.662133;-0.0347589;662.133;1.54551;1.54551;1.54551;-34.7589;-12.2983;12.2983;0;627.374;-13.8438;-1108.49;10.1;-0.0352463;-0.0352463;1.54551;1.54551;10.1;0;1108.49;1.54551;7197.23;2;2
0.627375;0.662133;-0.0347589;662.133;1.64553;1.64553;1.64553;-34.7589;-12.2983;12.2983;0;627.375;-13.9438;-1108.59;10.16;0.0353334;0.0353334;1.64553;1.64553;10.16;0;1108.59;1.64553;7197.28;2;2
0.627376;0.662135;-0.0347589;662.135;1.67882;1.67882;1.67882;-34.7589;-12.2983;12.2983;0;627.376;-13.9771;-1108.63;10.18;0.0706232;0.0706232;1.67882;1.67882;10.18;0;1108.63;1.67882;7197.31;2;2
0.627382;0.662141;-0.0347589;662.141;1.77881;1.77881;1.77881;-34.7589;-12.2983;12.2983;0;627.382;-14.077;-1108.73;10.24;0.0353334;0.0353334;1.77881;1.77881;10.24;0;1108.73;1.77881;7197.36;2;2
0.627385;0.662144;-0.0347589;662.144;1.87881;1.87881;1.87881;-34.7589;-12.2983;12.2983;0;627.385;-14.177;-1108.83;10.3;0.0353334;0.0353334;1.87881;1.87881;10.3;0;1108.83;1.87881;7197.43;2;2
0.627387;0.662146;-0.0347589;662.146;1.91215;1.91215;1.91215;-34.7589;-12.2983;12.2983;0;627.387;-14.2104;-1108.86;10.32;0.0706232;0.0706232;1.91215;1.91215;10.32;0;1108.86;1.91215;7197.44;2;2
0.627394;0.662153;-0.0347589;662.153;2.01222;2.01222;2.01222;-34.7589;-12.2983;12.2983;0;627.394;-14.3105;-1108.96;10.38;0.0706232;0.0706232;2.01222;2.01222;10.38;0;1108.96;2.01222;7197.51;2;2
0.627396;0.662155;-0.0347589;662.155;2.04555;2.04555;2.04555;-34.7589;-12.2983;12.2983;0;627.396;-14.3438;-1108.99;10.4;0.0353334;0.0353334;2.04555;2.04555;10.4;0;1108.99;2.04555;7197.52;2;2
0.627401;0.66216;-0.0347589;662.16;2.14548;2.14548;2.14548;-34.7589;-12.2983;12.2983;0;627.401;-14.4437;-1109.09;10.46;0.0706232;0.0706232;2.14548;2.14548;10.46;0;1109.09;2.14548;7197.59;2;2
0.627408;0.662167;-0.0347589;662.167;2.2455;2.2455;2.2455;-34.7589;-12.2983;12.2983;0;627.408;-14.5437;-1109.19;10.52;0.0706232;0.0706232;2.2455;2.2455;10.52;0;1109.19;2.2455;7197.65;2;2
0.627406;0.662167;-0.0347607;662.167;2.34553;2.34553;2.34553;-34.7607;-12.2983;12.2983;0;627.406;-14.6438;-1109.29;10.58;-0.0705361;-0.0705361;2.34553;2.34553;10.58;0;1109.29;2.34553;7197.7;2;2
0.627401;0.662167;-0.0347659;662.167;2.44546;2.44546;2.44546;-34.7659;-12.2983;12.2983;0;627.401;-14.7437;-1109.39;10.64;-0.0352463;-0.0352463;2.44546;2.44546;10.64;0;1109.39;2.44546;7197.77;2;2
0.627402;0.662168;-0.0347659;662.168;2.47881;2.47881;2.47881;-34.7659;-12.2983;12.2983;0;627.402;-14.777;-1109.43;10.66;0.0706232;0.0706232;2.47881;2.47881;10.66;0;1109.43;2.47881;7197.78;2;2
0.627411;0.662177;-0.0347659;662.177;2.57884;2.57884;2.57884;-34.7659;-12.2983;12.2983;0;627.411;-14.8771;-1109.53;10.72;0.105913;0.105913;2.57884;2.57884;10.72;0;1109.53;2.57884;7197.85;2;2
0.627417;0.662182;-0.0347659;662.182;2.64555;2.64555;2.64555;-34.7659;-12.2983;12.2983;0;627.417;-14.9438;-1109.59;10.76;0.0706232;0.0706232;2.64555;2.64555;10.76;0;1109.59;2.64555;7197.89;2;2
0.627419;0.662185;-0.0347659;662.185;2.67886;2.67886;2.67886;-34.7659;-12.2983;12.2983;0;627.419;-14.9771;-1109.63;10.78;0.105913;0.105913;2.67886;2.67886;10.78;0;1109.63;2.67886;7197.9;2;2
0.62743;0.662196;-0.0347659;662.196;2.77889;2.77889;2.77889;-34.7659;-12.2983;12.2983;0;627.43;-15.0771;-1109.73;10.84;0.105913;0.105913;2.77889;2.77889;10.84;0;1109.73;2.77889;7197.97;2;2
0.627433;0.662199;-0.0347659;662.199;2.81217;2.81217;2.81217;-34.7659;-12.2983;12.2983;0;627.433;-15.1104;-1109.76;10.86;0.0706232;0.0706232;2.81217;2.81217;10.86;0;1109.76;2.81217;7197.98;2;2
0.62744;0.662206;-0.0347659;662.206;2.91215;2.91215;2.91215;-34.7659;-12.2983;12.2983;0;627.44;-15.2104;-1109.86;10.92;0.0706232;0.0706232;2.91215;2.91215;10.92;0;1109.86;2.91215;7198.05;2;2
0.627447;0.662213;-0.0347659;662.213;3.01224;3.01224;3.01224;-34.7659;-12.2983;12.2983;0;627.447;-15.3105;-1109.96;10.98;0.0706232;0.0706232;3.01224;3.01224;10.98;0;1109.96;3.01224;7198.1;2;2
0.627454;0.66222;-0.0347659;662.22;3.14548;3.14548;3.14548;-34.7659;-12.2983;12.2983;0;627.454;-15.4437;-1110.09;11.06;0.0353334;0.0353334;3.14548;3.14548;11.06;0;1110.09;3.14548;7198.19;2;2
0.627458;0.662224;-0.0347659;662.224;3.21217;3.21217;3.21217;-34.7659;-12.2983;12.2983;0;627.458;-15.5104;-1110.16;11.1;0.0706232;0.0706232;3.21217;3.21217;11.1;0;1110.16;3.21217;7198.23;2;2
0.62746;0.662226;-0.0347659;662.226;3.2455;3.2455;3.2455;-34.7659;-12.2983;12.2983;0;627.46;-15.5437;-1110.19;11.12;0.0706232;0.0706232;3.2455;3.2455;11.12;0;1110.19;3.2455;7198.24;2;2
0.627467;0.662233;-0.0347659;662.233;3.34553;3.34553;3.34553;-34.7659;-12.2983;12.2983;0;627.467;-15.6438;-1110.29;11.18;0.0706232;0.0706232;3.34553;3.34553;11.18;0;1110.29;3.34553;7198.31;2;2
0.627471;0.662237;-0.0347659;662.237;3.4122;3.4122;3.4122;-34.7659;-12.2983;12.2983;0;627.471;-15.7104;-1110.36;11.22;0.0353334;0.0353334;3.4122;3.4122;11.22;0;1110.36;3.4122;7198.35;2;2
0.627472;0.662238;-0.0347659;662.238;3.44555;3.44555;3.44555;-34.7659;-12.2983;12.2983;0;627.472;-15.7438;-1110.39;11.24;0.0706232;0.0706232;3.44555;3.44555;11.24;0;1110.39;3.44555;7198.36;2;2
0.62748;0.662245;-0.0347659;662.245;3.57881;3.57881;3.57881;-34.7659;-12.2983;12.2983;0;627.48;-15.877;-1110.53;11.32;0.0353334;0.0353334;3.57881;3.57881;11.32;0;1110.53;3.57881;7198.44;2;2
0.62748;0.662246;-0.0347659;662.246;3.61215;3.61215;3.61215;-34.7659;-12.2983;12.2983;0;627.48;-15.9104;-1110.56;11.34;4.35514e-005;4.35514e-005;3.61215;3.61215;11.34;0;1110.56;3.61215;7198.47;2;2
0.627482;0.662248;-0.0347659;662.248;3.67888;3.67888;3.67888;-34.7659;-12.2983;12.2983;0;627.482;-15.9771;-1110.63;11.38;0.0706232;0.0706232;3.67888;3.67888;11.38;0;1110.63;3.67888;7198.51;2;2
0.62749;0.662255;-0.0347659;662.255;3.77886;3.77886;3.77886;-34.7659;-12.2983;12.2983;0;627.49;-16.0771;-1110.73;11.44;0.0706232;0.0706232;3.77886;3.77886;11.44;0;1110.73;3.77886;7198.56;2;2
0.627489;0.662255;-0.0347667;662.255;3.81217;3.81217;3.81217;-34.7667;-12.2983;12.2983;0;627.489;-16.1104;-1110.76;11.46;-0.0352463;-0.0352463;3.81217;3.81217;11.46;0;1110.76;3.81217;7198.59;2;2
0.62749;0.662256;-0.0347667;662.256;3.91222;3.91222;3.91222;-34.7667;-12.2983;12.2983;0;627.49;-16.2105;-1110.86;11.52;0.0353334;0.0353334;3.91222;3.91222;11.52;0;1110.86;3.91222;7198.65;2;2
0.627493;0.66226;-0.0347667;662.26;3.97884;3.97884;3.97884;-34.7667;-12.2983;12.2983;0;627.493;-16.2771;-1110.93;11.56;0.0706232;0.0706232;3.97884;3.97884;11.56;0;1110.93;3.97884;7198.69;2;2
0.627498;0.662265;-0.0347667;662.265;4.04553;4.04553;4.04553;-34.7667;-12.2983;12.2983;0;627.498;-16.3438;-1110.99;11.6;0.0706232;0.0706232;4.04553;4.04553;11.6;0;1110.99;4.04553;7198.73;2;2
0.627505;0.662272;-0.0347667;662.272;4.17884;4.17884;4.17884;-34.7667;-12.2983;12.2983;0;627.505;-16.4771;-1111.13;11.68;0.0353334;0.0353334;4.17884;4.17884;11.68;0;1111.13;4.17884;7198.81;2;2
0.627514;0.662281;-0.0347667;662.281;4.31217;4.31217;4.31217;-34.7667;-12.2983;12.2983;0;627.514;-16.6104;-1111.26;11.76;0.105913;0.105913;4.31217;4.31217;11.76;0;1111.26;4.31217;7198.89;2;2
0.627532;0.662299;-0.0347667;662.299;4.37889;4.37889;4.37889;-34.7667;-12.2983;12.2983;0;627.532;-16.6771;-1111.33;11.8;0.423521;0.423521;4.37889;4.37889;11.8;0;1111.33;4.37889;7198.93;2;2
0.627576;0.662343;-0.0347667;662.343;4.4122;4.4122;4.4122;-34.7667;-12.2983;12.2983;0;627.576;-16.7104;-1111.36;11.82;2.2233;2.2233;4.4122;4.4122;11.82;0;1111.36;4.4122;7198.94;2;2
0.629507;0.664274;-0.0347667;664.274;4.54548;4.54548;4.54548;-34.7667;-12.2983;12.2983;0;629.507;-16.8437;-1111.49;11.9;26.7497;26.7497;4.54548;4.54548;11.9;0;1111.49;4.54548;7199.02;2;2
0.635459;0.670226;-0.0347667;670.226;4.67881;4.67881;4.67881;-34.7667;-12.2983;12.2983;0;635.459;-16.977;-1111.63;11.98;62.5336;62.5336;4.67881;4.67881;11.98;0;1111.63;4.67881;7199.1;2;2
0.640219;0.674985;-0.0347667;674.985;4.7455;4.7455;4.7455;-34.7667;-12.2983;12.2983;0;640.219;-17.0437;-1111.69;12.02;80.2138;80.2138;4.7455;4.7455;12.02;0;1111.69;4.7455;7199.15;2;2
0.643039;0.677806;-0.0347667;677.806;4.77884;4.77884;4.77884;-34.7667;-12.2983;12.2983;0;643.039;-17.0771;-1111.73;12.04;88.9656;88.9656;4.77884;4.77884;12.04;0;1111.73;4.77884;7199.16;2;2
0.657149;0.691915;-0.0347667;691.915;4.91213;4.91213;4.91213;-34.7667;-12.2983;12.2983;0;657.149;-17.2104;-1111.86;12.12;122.738;122.738;4.91213;4.91213;12.12;0;1111.86;4.91213;7199.24;2;2
0.661369;0.696136;-0.0347667;696.136;4.94548;4.94548;4.94548;-34.7667;-12.2983;12.2983;0;661.369;-17.2437;-1111.89;12.14;130.396;130.396;4.94548;4.94548;12.14;0;1111.89;4.94548;7199.27;2;2
0.675336;0.710102;-0.0347667;710.102;5.04555;5.04555;5.04555;-34.7667;-12.2983;12.2983;0;675.336;-17.3438;-1111.99;12.2;148.747;148.747;5.04555;5.04555;12.2;0;1111.99;5.04555;7199.32;2;2
0.6906;0.725367;-0.0347667;725.367;5.14548;5.14548;5.14548;-34.7667;-12.2983;12.2983;0;690.6;-17.4437;-1112.09;12.26;156.757;156.757;5.14548;5.14548;12.26;0;1112.09;5.14548;7199.39;2;2
0.695839;0.730606;-0.0347667;730.606;5.17881;5.17881;5.17881;-34.7667;-12.2983;12.2983;0;695.839;-17.477;-1112.13;12.28;157.64;157.64;5.17881;5.17881;12.28;0;1112.13;5.17881;7199.4;2;2
0.711635;0.746402;-0.0347667;746.402;5.27884;5.27884;5.27884;-34.7667;-12.2983;12.2983;0;711.635;-17.5771;-1112.23;12.34;158.169;158.169;5.27884;5.27884;12.34;0;1112.23;5.27884;7199.47;2;2
0.716907;0.751673;-0.0347667;751.673;5.31217;5.31217;5.31217;-34.7667;-12.2983;12.2983;0;716.907;-17.6104;-1112.26;12.36;158.169;158.169;5.31217;5.31217;12.36;0;1112.26;5.31217;7199.48;2;2
