Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.44734;3.54238;-0.095046;3542.38;0.0134281;0.0134281;0.0134281;-95.046;-13.915;13.915;0;3447.34;-13.9284;-1106.48;17.0404;-0.000279765;-0.000279765;0.0134281;0.0134281;17.0404;0;1106.48;0.0134281;11563.3;1;1
3.44734;3.54238;-0.095046;3542.38;0.00266944;0.00266944;0.00266944;-95.046;-13.915;13.915;0;3447.34;-13.9177;-1106.47;17.1604;-0.0708588;-0.0708588;0.00266944;0.00266944;17.1604;0;1106.47;0.00266944;11563.4;1;1
0.0;0.0;0.0;0.0;0.0;0.000548746;0.000548746;0.0;-13.915;13.915;0;0.0;-13.9156;-1106.47;0.0;-0.0708588;-0.0708588;0.0;0.000548746;17.2604;0;1106.47;0.000548746;11563.5;1;1
0.0;0.0;0.0;0.0;0.0;8.32288e-005;8.32288e-005;0.0;-13.915;13.915;0;0.0;-13.9151;-1106.47;0.0;-0.106148;-0.106148;0.0;8.32288e-005;17.3604;0;1106.47;8.32288e-005;11563.6;1;1
0.0;0.0;0.0;0.0;0.0;-2.02194e-005;-2.02194e-005;0.0;-13.915;13.915;0;0.0;-13.915;-1106.46;0.0;-0.0355693;-0.0355693;0.0;-2.02194e-005;17.4604;0;1106.46;-2.02194e-005;11563.7;1;1
0.0;0.0;0.0;0.0;0.0;-3.74608e-005;-3.74608e-005;0.0;-13.915;13.915;0;0.0;-13.915;-1106.46;0.0;-0.106148;-0.106148;0.0;-3.74608e-005;17.5604;0;1106.46;-3.74608e-005;11563.8;1;1
0.0;0.0;0.0;0.0;0.0;-5.47022e-005;-5.47022e-005;0.0;-13.915;13.915;0;0.0;-13.915;-1106.46;0.0;-0.0355693;-0.0355693;0.0;-5.47022e-005;17.6804;0;1106.46;-5.47022e-005;11563.9;1;1
0.0;0.0;0.0;0.0;0.0;-7.19436e-005;-7.19436e-005;0.0;-13.915;13.915;0;0.0;-13.9149;-1106.46;0.0;-0.106148;-0.106148;0.0;-7.19436e-005;17.7804;0;1106.46;-7.19436e-005;11564;1;1
0.0;0.0;0.0;0.0;0.0;-7.19436e-005;-7.19436e-005;0.0;-13.915;13.915;0;0.0;-13.9149;-1106.46;0.0;-0.106148;-0.106148;0.0;-7.19436e-005;17.8804;0;1106.46;-7.19436e-005;11564.1;1;1
0.0;0.0;0.0;0.0;0.0;-5.47022e-005;-5.47022e-005;0.0;-13.915;13.915;0;0.0;-13.915;-1106.46;0.0;-0.106148;-0.106148;0.0;-5.47022e-005;17.9804;0;1106.46;-5.47022e-005;11564.2;1;1
0.0;0.0;0.0;0.0;0.0;-3.74608e-005;-3.74608e-005;0.0;-13.915;13.915;0;0.0;-13.915;-1106.46;0.0;-0.141438;-0.141438;0.0;-3.74608e-005;18.1004;0;1106.46;-3.74608e-005;11564.3;1;1
0.0;0.0;0.0;0.0;0.0;-3.74608e-005;-3.74608e-005;0.0;-13.915;13.915;0;0.0;-13.915;-1106.46;0.0;-0.0355693;-0.0355693;0.0;-3.74608e-005;18.1804;0;1106.46;-3.74608e-005;11564.4;1;1
