Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.48485;3.58267;-0.0978176;3582.67;0.917029;0.917029;0.917029;-97.8176;-13.8314;13.8314;0;3484.85;-14.7484;-1107.3;16.4997;0.0350098;0.0350098;0.917029;0.917029;16.4997;0;1107.3;0.917029;11509.5;1;1
3.48485;3.58267;-0.0978211;3582.67;0.816943;0.816943;0.816943;-97.8211;-13.8314;13.8314;0;3484.85;-14.6483;-1107.2;16.5597;0.0350098;0.0350098;0.816943;0.816943;16.5597;0;1107.2;0.816943;11509.5;1;1
3.48485;3.58267;-0.0978211;3582.67;0.683581;0.683581;0.683581;-97.8211;-13.8314;13.8314;0;3484.85;-14.515;-1107.06;16.6397;-0.000279765;-0.000279765;0.683581;0.683581;16.6397;0;1107.06;0.683581;11509.6;1;1
3.48485;3.58267;-0.0978211;3582.67;0.650253;0.650253;0.650253;-97.8211;-13.8314;13.8314;0;3484.85;-14.4817;-1107.03;16.6597;-0.0355693;-0.0355693;0.650253;0.650253;16.6597;0;1107.03;0.650253;11509.6;1;1
3.48485;3.58267;-0.0978211;3582.67;0.550374;0.550374;0.550374;-97.8211;-13.8314;13.8314;0;3484.85;-14.3818;-1106.93;16.7197;-0.0355693;-0.0355693;0.550374;0.550374;16.7197;0;1106.93;0.550374;11509.7;1;1
3.48485;3.58267;-0.0978211;3582.67;0.483667;0.483667;0.483667;-97.8211;-13.8314;13.8314;0;3484.85;-14.3151;-1106.87;16.7597;-0.000279765;-0.000279765;0.483667;0.483667;16.7597;0;1106.87;0.483667;11509.7;1;1
3.48485;3.58268;-0.0978211;3582.68;0.450305;0.450305;0.450305;-97.8211;-13.8314;13.8314;0;3484.85;-14.2817;-1106.83;16.7797;-0.0708588;-0.0708588;0.450305;0.450305;16.7797;0;1106.83;0.450305;11509.7;1;1
3.48486;3.58268;-0.0978211;3582.68;0.350288;0.350288;0.350288;-97.8211;-13.8314;13.8314;0;3484.86;-14.1817;-1106.73;16.8397;-0.0355693;-0.0355693;0.350288;0.350288;16.8397;0;1106.73;0.350288;11509.8;1;1
3.48486;3.58268;-0.0978211;3582.68;0.283581;0.283581;0.283581;-97.8211;-13.8314;13.8314;0;3484.86;-14.115;-1106.66;16.8797;-0.0355693;-0.0355693;0.283581;0.283581;16.8797;0;1106.66;0.283581;11509.8;1;1
3.48487;3.58269;-0.0978211;3582.69;0.217012;0.217012;0.217012;-97.8211;-13.8314;13.8314;0;3484.87;-14.0484;-1106.6;16.9197;-0.106148;-0.106148;0.217012;0.217012;16.9197;0;1106.6;0.217012;11509.9;1;1
3.48488;3.5827;-0.0978211;3582.7;0.116926;0.116926;0.116926;-97.8211;-13.8314;13.8314;0;3484.88;-13.9483;-1106.5;16.9797;-0.141438;-0.141438;0.116926;0.116926;16.9797;0;1106.5;0.116926;11509.9;1;1
3.4849;3.58272;-0.0978211;3582.72;0.0178048;0.0178048;0.0178048;-97.8211;-13.8314;13.8314;0;3484.9;-13.8492;-1106.4;17.0797;-0.176727;-0.176727;0.0178048;0.0178048;17.0797;0;1106.4;0.0178048;11510;1;1
3.4849;3.58272;-0.0978211;3582.72;0.0104255;0.0104255;0.0104255;-97.8211;-13.8314;13.8314;0;3484.9;-13.8418;-1106.39;17.1197;-0.106148;-0.106148;0.0104255;0.0104255;17.1197;0;1106.39;0.0104255;11510.1;1;1
3.4849;3.58272;-0.0978211;3582.72;0.00470139;0.00470139;0.00470139;-97.8211;-13.8314;13.8314;0;3484.9;-13.8361;-1106.39;17.1797;-0.0355693;-0.0355693;0.00470139;0.00470139;17.1797;0;1106.39;0.00470139;11510.1;1;1
3.4849;3.58272;-0.0978211;3582.72;0.00261519;0.00261519;0.00261519;-97.8211;-13.8314;13.8314;0;3484.9;-13.834;-1106.38;17.2197;-0.0708588;-0.0708588;0.00261519;0.00261519;17.2197;0;1106.38;0.00261519;11510.2;1;1
0.0;0.0;0.0;0.0;0.0;0.000787601;0.000787601;0.0;-13.8314;13.8314;0;0.0;-13.8322;-1106.38;0.0;-0.0708588;-0.0708588;0.0;0.000787601;17.2997;0;1106.38;0.000787601;11510.3;1;1
0.0;0.0;0.0;0.0;0.0;0.000201394;0.000201394;0.0;-13.8314;13.8314;0;0.0;-13.8316;-1106.38;0.0;-0.0708588;-0.0708588;0.0;0.000201394;17.3997;0;1106.38;0.000201394;11510.4;1;1
0.0;0.0;0.0;0.0;0.0;2.89806e-005;2.89806e-005;0.0;-13.8314;13.8314;0;0.0;-13.8314;-1106.38;0.0;-0.0355693;-0.0355693;0.0;2.89806e-005;17.4997;0;1106.38;2.89806e-005;11510.5;1;1
0.0;0.0;0.0;0.0;0.0;-5.50215e-006;-5.50215e-006;0.0;-13.8314;13.8314;0;0.0;-13.8314;-1106.38;0.0;-0.0355693;-0.0355693;0.0;-5.50215e-006;17.5997;0;1106.38;-5.50215e-006;11510.6;1;1
0.0;0.0;0.0;0.0;0.0;-3.99849e-005;-3.99849e-005;0.0;-13.8314;13.8314;0;0.0;-13.8314;-1106.38;0.0;-0.141438;-0.141438;0.0;-3.99849e-005;17.7197;0;1106.38;-3.99849e-005;11510.7;1;1
0.0;0.0;0.0;0.0;0.0;-7.44677e-005;-7.44677e-005;0.0;-13.8314;13.8314;0;0.0;-13.8313;-1106.38;0.0;-0.0355693;-0.0355693;0.0;-7.44677e-005;17.8197;0;1106.38;-7.44677e-005;11510.8;1;1
0.0;0.0;0.0;0.0;0.0;-9.1709e-005;-9.1709e-005;0.0;-13.8314;13.8314;0;0.0;-13.8313;-1106.38;0.0;-0.0708588;-0.0708588;0.0;-9.1709e-005;17.9197;0;1106.38;-9.1709e-005;11510.9;1;1
0.0;0.0;0.0;0.0;0.0;-7.44677e-005;-7.44677e-005;0.0;-13.8314;13.8314;0;0.0;-13.8313;-1106.38;0.0;-0.0355693;-0.0355693;0.0;-7.44677e-005;18.0197;0;1106.38;-7.44677e-005;11511;1;1
0.0;0.0;0.0;0.0;0.0;-5.72263e-005;-5.72263e-005;0.0;-13.8314;13.8314;0;0.0;-13.8313;-1106.38;0.0;-0.106148;-0.106148;0.0;-5.72263e-005;18.1397;0;1106.38;-5.72263e-005;11511.1;1;1
0.0;0.0;0.0;0.0;0.0;-3.99849e-005;-3.99849e-005;0.0;-13.8314;13.8314;0;0.0;-13.8314;-1106.38;0.0;-0.106148;-0.106148;0.0;-3.99849e-005;18.2397;0;1106.38;-3.99849e-005;11511.2;1;1
