Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.56799;4.6669;-0.0989147;4666.9;9.83362;9.83362;9.83362;-98.9147;-13.9318;13.9318;0;4567.99;-23.7654;-1116.32;17.1802;-0.0355693;-0.0355693;9.83362;9.83362;17.1802;0;1116.32;9.83362;11702.6;1;1
4.56799;4.6669;-0.0989147;4666.9;9.73365;9.73365;9.73365;-98.9147;-13.9318;13.9318;0;4567.99;-23.6654;-1116.22;17.2402;-0.000279765;-0.000279765;9.73365;9.73365;17.2402;0;1116.22;9.73365;11702.7;1;1
4.56799;4.6669;-0.0989147;4666.9;9.70027;9.70027;9.70027;-98.9147;-13.9318;13.9318;0;4567.99;-23.632;-1116.18;17.2602;-0.0708588;-0.0708588;9.70027;9.70027;17.2602;0;1116.18;9.70027;11702.7;1;1
4.56799;4.66691;-0.0989147;4666.91;9.56695;9.56695;9.56695;-98.9147;-13.9318;13.9318;0;4567.99;-23.4987;-1116.05;17.3402;-0.000279765;-0.000279765;9.56695;9.56695;17.3402;0;1116.05;9.56695;11702.8;1;1
4.56799;4.66691;-0.0989147;4666.91;9.46693;9.46693;9.46693;-98.9147;-13.9318;13.9318;0;4567.99;-23.3987;-1115.95;17.4002;-0.000279765;-0.000279765;9.46693;9.46693;17.4002;0;1115.95;9.46693;11702.8;1;1
4.56799;4.66691;-0.0989147;4666.91;9.40032;9.40032;9.40032;-98.9147;-13.9318;13.9318;0;4567.99;-23.3321;-1115.88;17.4402;-0.0355693;-0.0355693;9.40032;9.40032;17.4402;0;1115.88;9.40032;11702.9;1;1
4.568;4.66691;-0.0989147;4666.91;9.33362;9.33362;9.33362;-98.9147;-13.9318;13.9318;0;4568;-23.2654;-1115.82;17.4802;-0.0355693;-0.0355693;9.33362;9.33362;17.4802;0;1115.82;9.33362;11702.9;1;1
4.568;4.66691;-0.0989153;4666.91;9.23367;9.23367;9.23367;-98.9153;-13.9318;13.9318;0;4568;-23.1654;-1115.72;17.5402;0.0702993;0.0702993;9.23367;9.23367;17.5402;0;1115.72;9.23367;11703;1;1
4.56799;4.66691;-0.098917;4666.91;9.20031;9.20031;9.20031;-98.917;-13.9318;13.9318;0;4567.99;-23.132;-1115.68;17.5602;0.0350098;0.0350098;9.20031;9.20031;17.5602;0;1115.68;9.20031;11703;1;1
4.56799;4.66691;-0.0989217;4666.91;9.06703;9.06703;9.06703;-98.9217;-13.9318;13.9318;0;4567.99;-22.9988;-1115.55;17.6402;0.0350098;0.0350098;9.06703;9.06703;17.6402;0;1115.55;9.06703;11703.1;1;1
4.56799;4.66691;-0.0989217;4666.91;9.03367;9.03367;9.03367;-98.9217;-13.9318;13.9318;0;4567.99;-22.9654;-1115.52;17.6602;-0.000279765;-0.000279765;9.03367;9.03367;17.6602;0;1115.52;9.03367;11703.1;1;1
4.56799;4.66691;-0.0989217;4666.91;8.96698;8.96698;8.96698;-98.9217;-13.9318;13.9318;0;4567.99;-22.8987;-1115.45;17.7002;0.0350098;0.0350098;8.96698;8.96698;17.7002;0;1115.45;8.96698;11703.1;1;1
4.56799;4.66691;-0.0989217;4666.91;8.86698;8.86698;8.86698;-98.9217;-13.9318;13.9318;0;4567.99;-22.7987;-1115.35;17.7602;-0.000279765;-0.000279765;8.86698;8.86698;17.7602;0;1115.35;8.86698;11703.2;1;1
4.56799;4.66691;-0.0989217;4666.91;8.80027;8.80027;8.80027;-98.9217;-13.9318;13.9318;0;4567.99;-22.732;-1115.28;17.8002;0.0350098;0.0350098;8.80027;8.80027;17.8002;0;1115.28;8.80027;11703.2;1;1
4.56799;4.66691;-0.0989252;4666.91;8.70033;8.70033;8.70033;-98.9252;-13.9318;13.9318;0;4567.99;-22.6321;-1115.18;17.8602;0.0350098;0.0350098;8.70033;8.70033;17.8602;0;1115.18;8.70033;11703.3;1;1
4.56799;4.66691;-0.0989252;4666.91;8.66696;8.66696;8.66696;-98.9252;-13.9318;13.9318;0;4567.99;-22.5987;-1115.15;17.8802;-0.0355693;-0.0355693;8.66696;8.66696;17.8802;0;1115.15;8.66696;11703.3;1;1
4.56799;4.66692;-0.0989252;4666.92;8.53365;8.53365;8.53365;-98.9252;-13.9318;13.9318;0;4567.99;-22.4654;-1115.02;17.9602;-0.0355693;-0.0355693;8.53365;8.53365;17.9602;0;1115.02;8.53365;11703.4;1;1
4.56799;4.66692;-0.0989255;4666.92;8.50031;8.50031;8.50031;-98.9255;-13.9318;13.9318;0;4567.99;-22.432;-1114.98;17.9802;0.0350098;0.0350098;8.50031;8.50031;17.9802;0;1114.98;8.50031;11703.4;1;1
4.56799;4.66692;-0.098929;4666.92;8.43362;8.43362;8.43362;-98.929;-13.9318;13.9318;0;4567.99;-22.3654;-1114.92;18.0202;0.0702993;0.0702993;8.43362;8.43362;18.0202;0;1114.92;8.43362;11703.5;1;1
4.56798;4.66692;-0.0989343;4666.92;8.33365;8.33365;8.33365;-98.9343;-13.9318;13.9318;0;4567.98;-22.2654;-1114.82;18.0802;0.0350098;0.0350098;8.33365;8.33365;18.0802;0;1114.82;8.33365;11703.5;1;1
4.56798;4.66692;-0.098936;4666.92;8.30029;8.30029;8.30029;-98.936;-13.9318;13.9318;0;4567.98;-22.232;-1114.78;18.1002;0.0702993;0.0702993;8.30029;8.30029;18.1002;0;1114.78;8.30029;11703.5;1;1
4.56798;4.66692;-0.098936;4666.92;8.16691;8.16691;8.16691;-98.936;-13.9318;13.9318;0;4567.98;-22.0987;-1114.65;18.1802;-0.0355693;-0.0355693;8.16691;8.16691;18.1802;0;1114.65;8.16691;11703.6;1;1
4.56798;4.66692;-0.098936;4666.92;8.03362;8.03362;8.03362;-98.936;-13.9318;13.9318;0;4567.98;-21.9654;-1114.52;18.2602;-0.000279765;-0.000279765;8.03362;8.03362;18.2602;0;1114.52;8.03362;11703.7;1;1
4.56798;4.66692;-0.098936;4666.92;8.00029;8.00029;8.00029;-98.936;-13.9318;13.9318;0;4567.98;-21.932;-1114.48;18.2802;0.0350098;0.0350098;8.00029;8.00029;18.2802;0;1114.48;8.00029;11703.7;1;1
4.56798;4.66692;-0.0989395;4666.92;7.90031;7.90031;7.90031;-98.9395;-13.9318;13.9318;0;4567.98;-21.832;-1114.38;18.3402;0.0350098;0.0350098;7.90031;7.90031;18.3402;0;1114.38;7.90031;11703.8;1;1
4.56798;4.66692;-0.0989395;4666.92;7.80029;7.80029;7.80029;-98.9395;-13.9318;13.9318;0;4567.98;-21.732;-1114.28;18.4002;-0.000279765;-0.000279765;7.80029;7.80029;18.4002;0;1114.28;7.80029;11703.8;1;1
4.56798;4.66692;-0.0989395;4666.92;7.667;7.667;7.667;-98.9395;-13.9318;13.9318;0;4567.98;-21.5987;-1114.15;18.4802;0.0702993;0.0702993;7.667;7.667;18.4802;0;1114.15;7.667;11703.9;1;1
4.56798;4.66692;-0.0989419;4666.92;7.63364;7.63364;7.63364;-98.9419;-13.9318;13.9318;0;4567.98;-21.5654;-1114.12;18.5002;0.0702993;0.0702993;7.63364;7.63364;18.5002;0;1114.12;7.63364;11703.9;1;1
4.56797;4.66692;-0.0989466;4666.92;7.56695;7.56695;7.56695;-98.9466;-13.9318;13.9318;0;4567.97;-21.4987;-1114.05;18.5402;0.0702993;0.0702993;7.56695;7.56695;18.5402;0;1114.05;7.56695;11704;1;1
4.56797;4.66692;-0.0989518;4666.92;7.46693;7.46693;7.46693;-98.9518;-13.9318;13.9318;0;4567.97;-21.3987;-1113.95;18.6002;0.0350098;0.0350098;7.46693;7.46693;18.6002;0;1113.95;7.46693;11704;1;1
4.56797;4.66692;-0.0989518;4666.92;7.33365;7.33365;7.33365;-98.9518;-13.9318;13.9318;0;4567.97;-21.2654;-1113.82;18.6802;-0.000279765;-0.000279765;7.33365;7.33365;18.6802;0;1113.82;7.33365;11704.1;1;1
4.56797;4.66692;-0.0989518;4666.92;7.30031;7.30031;7.30031;-98.9518;-13.9318;13.9318;0;4567.97;-21.232;-1113.78;18.7002;0.0350098;0.0350098;7.30031;7.30031;18.7002;0;1113.78;7.30031;11704.1;1;1
4.56797;4.66692;-0.0989518;4666.92;7.23364;7.23364;7.23364;-98.9518;-13.9318;13.9318;0;4567.97;-21.1654;-1113.72;18.7402;-0.000279765;-0.000279765;7.23364;7.23364;18.7402;0;1113.72;7.23364;11704.2;1;1
4.56797;4.66692;-0.0989518;4666.92;7.13362;7.13362;7.13362;-98.9518;-13.9318;13.9318;0;4567.97;-21.0654;-1113.62;18.8002;-0.0355693;-0.0355693;7.13362;7.13362;18.8002;0;1113.62;7.13362;11704.2;1;1
4.56797;4.66692;-0.0989518;4666.92;7.10026;7.10026;7.10026;-98.9518;-13.9318;13.9318;0;4567.97;-21.032;-1113.58;18.8202;-0.0355693;-0.0355693;7.10026;7.10026;18.8202;0;1113.58;7.10026;11704.3;1;1
4.56797;4.66692;-0.0989518;4666.92;7.00034;7.00034;7.00034;-98.9518;-13.9318;13.9318;0;4567.97;-20.9321;-1113.48;18.8802;-0.000279765;-0.000279765;7.00034;7.00034;18.8802;0;1113.48;7.00034;11704.3;1;1
4.56797;4.66692;-0.0989518;4666.92;6.93365;6.93365;6.93365;-98.9518;-13.9318;13.9318;0;4567.97;-20.8654;-1113.42;18.9202;0.0350098;0.0350098;6.93365;6.93365;18.9202;0;1113.42;6.93365;11704.4;1;1
4.56797;4.66693;-0.0989518;4666.93;6.90031;6.90031;6.90031;-98.9518;-13.9318;13.9318;0;4567.97;-20.832;-1113.38;18.9402;-0.0708588;-0.0708588;6.90031;6.90031;18.9402;0;1113.38;6.90031;11704.4;1;1
4.56798;4.66693;-0.0989518;4666.93;6.80027;6.80027;6.80027;-98.9518;-13.9318;13.9318;0;4567.98;-20.732;-1113.28;19.0002;-0.000279765;-0.000279765;6.80027;6.80027;19.0002;0;1113.28;6.80027;11704.4;1;1
4.56798;4.66693;-0.0989518;4666.93;6.76691;6.76691;6.76691;-98.9518;-13.9318;13.9318;0;4567.98;-20.6987;-1113.25;19.0202;-0.000279765;-0.000279765;6.76691;6.76691;19.0202;0;1113.25;6.76691;11704.5;1;1
4.56798;4.66693;-0.0989518;4666.93;6.66698;6.66698;6.66698;-98.9518;-13.9318;13.9318;0;4567.98;-20.5987;-1113.15;19.0802;-0.000279765;-0.000279765;6.66698;6.66698;19.0802;0;1113.15;6.66698;11704.5;1;1
4.56798;4.66693;-0.0989518;4666.93;6.60031;6.60031;6.60031;-98.9518;-13.9318;13.9318;0;4567.98;-20.532;-1113.08;19.1202;0.0350098;0.0350098;6.60031;6.60031;19.1202;0;1113.08;6.60031;11704.6;1;1
4.56798;4.66693;-0.0989518;4666.93;6.56696;6.56696;6.56696;-98.9518;-13.9318;13.9318;0;4567.98;-20.4987;-1113.05;19.1402;-0.000279765;-0.000279765;6.56696;6.56696;19.1402;0;1113.05;6.56696;11704.6;1;1
4.56798;4.66693;-0.0989518;4666.93;6.46695;6.46695;6.46695;-98.9518;-13.9318;13.9318;0;4567.98;-20.3987;-1112.95;19.2002;0.0350098;0.0350098;6.46695;6.46695;19.2002;0;1112.95;6.46695;11704.6;1;1
4.56797;4.66693;-0.0989542;4666.93;6.40024;6.40024;6.40024;-98.9542;-13.9318;13.9318;0;4567.97;-20.332;-1112.88;19.2402;0.0350098;0.0350098;6.40024;6.40024;19.2402;0;1112.88;6.40024;11704.7;1;1
4.56797;4.66693;-0.0989553;4666.93;6.36691;6.36691;6.36691;-98.9553;-13.9318;13.9318;0;4567.97;-20.2987;-1112.85;19.2602;0.0350098;0.0350098;6.36691;6.36691;19.2602;0;1112.85;6.36691;11704.7;1;1
4.56797;4.66693;-0.09896;4666.93;6.23362;6.23362;6.23362;-98.96;-13.9318;13.9318;0;4567.97;-20.1654;-1112.72;19.3402;0.0350098;0.0350098;6.23362;6.23362;19.3402;0;1112.72;6.23362;11704.8;1;1
4.56797;4.66693;-0.09896;4666.93;6.10026;6.10026;6.10026;-98.96;-13.9318;13.9318;0;4567.97;-20.032;-1112.58;19.4202;-0.000279765;-0.000279765;6.10026;6.10026;19.4202;0;1112.58;6.10026;11704.9;1;1
4.56797;4.66693;-0.09896;4666.93;6.06693;6.06693;6.06693;-98.96;-13.9318;13.9318;0;4567.97;-19.9987;-1112.55;19.4402;-0.0355693;-0.0355693;6.06693;6.06693;19.4402;0;1112.55;6.06693;11704.9;1;1
4.56798;4.66694;-0.09896;4666.94;5.96696;5.96696;5.96696;-98.96;-13.9318;13.9318;0;4567.98;-19.8987;-1112.45;19.5002;-0.0708588;-0.0708588;5.96696;5.96696;19.5002;0;1112.45;5.96696;11704.9;1;1
4.56798;4.66694;-0.09896;4666.94;5.90026;5.90026;5.90026;-98.96;-13.9318;13.9318;0;4567.98;-19.832;-1112.38;19.5402;-0.0708588;-0.0708588;5.90026;5.90026;19.5402;0;1112.38;5.90026;11705;1;1
4.56798;4.66694;-0.09896;4666.94;5.86691;5.86691;5.86691;-98.96;-13.9318;13.9318;0;4567.98;-19.7987;-1112.35;19.5602;-0.0355693;-0.0355693;5.86691;5.86691;19.5602;0;1112.35;5.86691;11705;1;1
4.56798;4.66694;-0.0989612;4666.94;5.73358;5.73358;5.73358;-98.9612;-13.9318;13.9318;0;4567.98;-19.6653;-1112.22;19.6402;0.0350098;0.0350098;5.73358;5.73358;19.6402;0;1112.22;5.73358;11705.1;1;1
4.56798;4.66694;-0.0989612;4666.94;5.70024;5.70024;5.70024;-98.9612;-13.9318;13.9318;0;4567.98;-19.632;-1112.18;19.6602;-0.000279765;-0.000279765;5.70024;5.70024;19.6602;0;1112.18;5.70024;11705.1;1;1
4.56798;4.66694;-0.0989612;4666.94;5.60031;5.60031;5.60031;-98.9612;-13.9318;13.9318;0;4567.98;-19.532;-1112.08;19.7202;-0.0708588;-0.0708588;5.60031;5.60031;19.7202;0;1112.08;5.60031;11705.2;1;1
4.56799;4.66695;-0.0989612;4666.95;5.5336;5.5336;5.5336;-98.9612;-13.9318;13.9318;0;4567.99;-19.4653;-1112.02;19.7602;-0.0708588;-0.0708588;5.5336;5.5336;19.7602;0;1112.02;5.5336;11705.2;1;1
4.56799;4.66695;-0.0989612;4666.95;5.50027;5.50027;5.50027;-98.9612;-13.9318;13.9318;0;4567.99;-19.432;-1111.98;19.7802;-0.0355693;-0.0355693;5.50027;5.50027;19.7802;0;1111.98;5.50027;11705.2;1;1
4.568;4.66696;-0.0989612;4666.96;5.36689;5.36689;5.36689;-98.9612;-13.9318;13.9318;0;4568;-19.2986;-1111.85;19.8602;-0.0355693;-0.0355693;5.36689;5.36689;19.8602;0;1111.85;5.36689;11705.3;1;1
4.56799;4.66696;-0.0989618;4666.96;5.23362;5.23362;5.23362;-98.9618;-13.9318;13.9318;0;4567.99;-19.1654;-1111.72;19.9402;0.105589;0.105589;5.23362;5.23362;19.9402;0;1111.72;5.23362;11705.4;1;1
4.56799;4.66696;-0.0989688;4666.96;5.16695;5.16695;5.16695;-98.9688;-13.9318;13.9318;0;4567.99;-19.0987;-1111.65;19.9802;0.105589;0.105589;5.16695;5.16695;19.9802;0;1111.65;5.16695;11705.4;1;1
4.56798;4.66696;-0.098977;4666.96;5.10029;5.10029;5.10029;-98.977;-13.9318;13.9318;0;4567.98;-19.032;-1111.58;20.0202;0.140878;0.140878;5.10029;5.10029;20.0202;0;1111.58;5.10029;11705.5;1;1
4.56797;4.66696;-0.0989894;4666.96;5.00026;5.00026;5.00026;-98.9894;-13.9318;13.9318;0;4567.97;-18.932;-1111.48;20.0802;0.105589;0.105589;5.00026;5.00026;20.0802;0;1111.48;5.00026;11705.5;1;1
4.56795;4.66696;-0.0990034;4666.96;4.86696;4.86696;4.86696;-99.0034;-13.9318;13.9318;0;4567.95;-18.7987;-1111.35;20.1602;0.105589;0.105589;4.86696;4.86696;20.1602;0;1111.35;4.86696;11705.6;1;1
4.56795;4.66696;-0.0990058;4666.96;4.8336;4.8336;4.8336;-99.0058;-13.9318;13.9318;0;4567.95;-18.7653;-1111.32;20.1802;0.0350098;0.0350098;4.8336;4.8336;20.1802;0;1111.32;4.8336;11705.6;1;1
4.56795;4.66696;-0.099011;4666.96;4.7336;4.7336;4.7336;-99.011;-13.9318;13.9318;0;4567.95;-18.6653;-1111.22;20.2402;0.0702993;0.0702993;4.7336;4.7336;20.2402;0;1111.22;4.7336;11705.7;1;1
4.56794;4.66696;-0.0990157;4666.96;4.66689;4.66689;4.66689;-99.0157;-13.9318;13.9318;0;4567.94;-18.5986;-1111.15;20.2802;0.0702993;0.0702993;4.66689;4.66689;20.2802;0;1111.15;4.66689;11705.7;1;1
4.56794;4.66696;-0.0990175;4666.96;4.63358;4.63358;4.63358;-99.0175;-13.9318;13.9318;0;4567.94;-18.5653;-1111.12;20.3002;0.0350098;0.0350098;4.63358;4.63358;20.3002;0;1111.12;4.63358;11705.7;1;1
4.56793;4.66696;-0.0990222;4666.96;4.50031;4.50031;4.50031;-99.0222;-13.9318;13.9318;0;4567.93;-18.432;-1110.98;20.3802;0.0350098;0.0350098;4.50031;4.50031;20.3802;0;1110.98;4.50031;11705.8;1;1
4.56793;4.66696;-0.0990239;4666.96;4.46696;4.46696;4.46696;-99.0239;-13.9318;13.9318;0;4567.93;-18.3987;-1110.95;20.4002;0.0702993;0.0702993;4.46696;4.46696;20.4002;0;1110.95;4.46696;11705.8;1;1
4.56793;4.66696;-0.0990309;4666.96;4.36696;4.36696;4.36696;-99.0309;-13.9318;13.9318;0;4567.93;-18.2987;-1110.85;20.4602;0.0702993;0.0702993;4.36696;4.36696;20.4602;0;1110.85;4.36696;11705.9;1;1
4.56792;4.66696;-0.0990356;4666.96;4.30032;4.30032;4.30032;-99.0356;-13.9318;13.9318;0;4567.92;-18.2321;-1110.78;20.5002;0.0702993;0.0702993;4.30032;4.30032;20.5002;0;1110.78;4.30032;11705.9;1;1
4.56792;4.66696;-0.0990391;4666.96;4.23364;4.23364;4.23364;-99.0391;-13.9318;13.9318;0;4567.92;-18.1654;-1110.72;20.5402;0.0350098;0.0350098;4.23364;4.23364;20.5402;0;1110.72;4.23364;11706;1;1
4.56791;4.66696;-0.0990426;4666.96;4.1336;4.1336;4.1336;-99.0426;-13.9318;13.9318;0;4567.91;-18.0653;-1110.62;20.6002;0.0350098;0.0350098;4.1336;4.1336;20.6002;0;1110.62;4.1336;11706;1;1
4.56791;4.66696;-0.0990426;4666.96;4.00027;4.00027;4.00027;-99.0426;-13.9318;13.9318;0;4567.91;-17.932;-1110.48;20.6802;-0.000279765;-0.000279765;4.00027;4.00027;20.6802;0;1110.48;4.00027;11706.1;1;1
4.56791;4.66696;-0.0990426;4666.96;3.96693;3.96693;3.96693;-99.0426;-13.9318;13.9318;0;4567.91;-17.8987;-1110.45;20.7002;-0.0355693;-0.0355693;3.96693;3.96693;20.7002;0;1110.45;3.96693;11706.1;1;1
4.56792;4.66696;-0.0990426;4666.96;3.86696;3.86696;3.86696;-99.0426;-13.9318;13.9318;0;4567.92;-17.7987;-1110.35;20.7602;-0.0355693;-0.0355693;3.86696;3.86696;20.7602;0;1110.35;3.86696;11706.2;1;1
4.56792;4.66696;-0.0990426;4666.96;3.76693;3.76693;3.76693;-99.0426;-13.9318;13.9318;0;4567.92;-17.6987;-1110.25;20.8202;-0.0355693;-0.0355693;3.76693;3.76693;20.8202;0;1110.25;3.76693;11706.3;1;1
4.56792;4.66697;-0.0990426;4666.97;3.66691;3.66691;3.66691;-99.0426;-13.9318;13.9318;0;4567.92;-17.5987;-1110.15;20.8802;-0.0355693;-0.0355693;3.66691;3.66691;20.8802;0;1110.15;3.66691;11706.3;1;1
4.56792;4.66697;-0.0990432;4666.97;3.60026;3.60026;3.60026;-99.0432;-13.9318;13.9318;0;4567.92;-17.532;-1110.08;20.9202;0.0350098;0.0350098;3.60026;3.60026;20.9202;0;1110.08;3.60026;11706.4;1;1
4.56792;4.66697;-0.0990468;4666.97;3.53358;3.53358;3.53358;-99.0468;-13.9318;13.9318;0;4567.92;-17.4653;-1110.02;20.9602;0.0702993;0.0702993;3.53358;3.53358;20.9602;0;1110.02;3.53358;11706.4;1;1
4.56792;4.66697;-0.099052;4666.97;3.43357;3.43357;3.43357;-99.052;-13.9318;13.9318;0;4567.92;-17.3653;-1109.92;21.0202;0.0350098;0.0350098;3.43357;3.43357;21.0202;0;1109.92;3.43357;11706.5;1;1
4.56792;4.66697;-0.099052;4666.97;3.30029;3.30029;3.30029;-99.052;-13.9318;13.9318;0;4567.92;-17.232;-1109.78;21.1002;-0.0355693;-0.0355693;3.30029;3.30029;21.1002;0;1109.78;3.30029;11706.5;1;1
4.56792;4.66697;-0.099052;4666.97;3.26695;3.26695;3.26695;-99.052;-13.9318;13.9318;0;4567.92;-17.1987;-1109.75;21.1202;-0.0708588;-0.0708588;3.26695;3.26695;21.1202;0;1109.75;3.26695;11706.6;1;1
4.56792;4.66697;-0.0990544;4666.97;3.16696;3.16696;3.16696;-99.0544;-13.9318;13.9318;0;4567.92;-17.0987;-1109.65;21.1802;0.0350098;0.0350098;3.16696;3.16696;21.1802;0;1109.65;3.16696;11706.6;1;1
4.56791;4.66697;-0.0990597;4666.97;3.06696;3.06696;3.06696;-99.0597;-13.9318;13.9318;0;4567.91;-16.9987;-1109.55;21.2402;0.0702993;0.0702993;3.06696;3.06696;21.2402;0;1109.55;3.06696;11706.7;1;1
4.56791;4.66697;-0.0990614;4666.97;3.03365;3.03365;3.03365;-99.0614;-13.9318;13.9318;0;4567.91;-16.9654;-1109.52;21.2602;0.0350098;0.0350098;3.03365;3.03365;21.2602;0;1109.52;3.03365;11706.7;1;1
4.56791;4.66697;-0.0990649;4666.97;2.93362;2.93362;2.93362;-99.0649;-13.9318;13.9318;0;4567.91;-16.8654;-1109.42;21.3202;0.0350098;0.0350098;2.93362;2.93362;21.3202;0;1109.42;2.93362;11706.8;1;1
4.5679;4.66697;-0.0990667;4666.97;2.90029;2.90029;2.90029;-99.0667;-13.9318;13.9318;0;4567.9;-16.832;-1109.38;21.3402;0.0702993;0.0702993;2.90029;2.90029;21.3402;0;1109.38;2.90029;11706.8;1;1
4.5679;4.66697;-0.0990737;4666.97;2.80026;2.80026;2.80026;-99.0737;-13.9318;13.9318;0;4567.9;-16.732;-1109.28;21.4002;0.0702993;0.0702993;2.80026;2.80026;21.4002;0;1109.28;2.80026;11706.8;1;1
4.5679;4.66697;-0.0990737;4666.97;2.73362;2.73362;2.73362;-99.0737;-13.9318;13.9318;0;4567.9;-16.6654;-1109.22;21.4402;-0.000279765;-0.000279765;2.73362;2.73362;21.4402;0;1109.22;2.73362;11706.9;1;1
4.5679;4.66697;-0.0990737;4666.97;2.66696;2.66696;2.66696;-99.0737;-13.9318;13.9318;0;4567.9;-16.5987;-1109.15;21.4802;-0.000279765;-0.000279765;2.66696;2.66696;21.4802;0;1109.15;2.66696;11706.9;1;1
4.5679;4.66697;-0.0990737;4666.97;2.56698;2.56698;2.56698;-99.0737;-13.9318;13.9318;0;4567.9;-16.4987;-1109.05;21.5402;-0.000279765;-0.000279765;2.56698;2.56698;21.5402;0;1109.05;2.56698;11707;1;1
4.5679;4.66697;-0.0990737;4666.97;2.53365;2.53365;2.53365;-99.0737;-13.9318;13.9318;0;4567.9;-16.4654;-1109.02;21.5602;0.0350098;0.0350098;2.53365;2.53365;21.5602;0;1109.02;2.53365;11707;1;1
4.5679;4.66697;-0.0990737;4666.97;2.43357;2.43357;2.43357;-99.0737;-13.9318;13.9318;0;4567.9;-16.3653;-1108.92;21.6202;-0.0708588;-0.0708588;2.43357;2.43357;21.6202;0;1108.92;2.43357;11707.1;1;1
4.5679;4.66698;-0.0990737;4666.98;2.36695;2.36695;2.36695;-99.0737;-13.9318;13.9318;0;4567.9;-16.2987;-1108.85;21.6602;-0.0355693;-0.0355693;2.36695;2.36695;21.6602;0;1108.85;2.36695;11707.1;1;1
4.5679;4.66698;-0.0990737;4666.98;2.30029;2.30029;2.30029;-99.0737;-13.9318;13.9318;0;4567.9;-16.232;-1108.78;21.7002;-0.000279765;-0.000279765;2.30029;2.30029;21.7002;0;1108.78;2.30029;11707.1;1;1
4.5679;4.66698;-0.0990737;4666.98;2.20034;2.20034;2.20034;-99.0737;-13.9318;13.9318;0;4567.9;-16.1321;-1108.68;21.7602;0.0702993;0.0702993;2.20034;2.20034;21.7602;0;1108.68;2.20034;11707.2;1;1
4.5679;4.66698;-0.0990737;4666.98;2.167;2.167;2.167;-99.0737;-13.9318;13.9318;0;4567.9;-16.0987;-1108.65;21.7802;-0.000279765;-0.000279765;2.167;2.167;21.7802;0;1108.65;2.167;11707.2;1;1
4.5679;4.66698;-0.0990737;4666.98;2.06696;2.06696;2.06696;-99.0737;-13.9318;13.9318;0;4567.9;-15.9987;-1108.55;21.8402;-0.000279765;-0.000279765;2.06696;2.06696;21.8402;0;1108.55;2.06696;11707.3;1;1
4.5679;4.66698;-0.0990737;4666.98;2.03365;2.03365;2.03365;-99.0737;-13.9318;13.9318;0;4567.9;-15.9654;-1108.52;21.8602;-0.000279765;-0.000279765;2.03365;2.03365;21.8602;0;1108.52;2.03365;11707.3;1;1
4.5679;4.66698;-0.0990737;4666.98;1.93364;1.93364;1.93364;-99.0737;-13.9318;13.9318;0;4567.9;-15.8654;-1108.42;21.9202;0.0702993;0.0702993;1.93364;1.93364;21.9202;0;1108.42;1.93364;11707.4;1;1
4.5679;4.66698;-0.0990807;4666.98;1.80034;1.80034;1.80034;-99.0807;-13.9318;13.9318;0;4567.9;-15.7321;-1108.28;22.0002;0.0350098;0.0350098;1.80034;1.80034;22.0002;0;1108.28;1.80034;11707.4;1;1
4.56789;4.66698;-0.0990842;4666.98;1.70026;1.70026;1.70026;-99.0842;-13.9318;13.9318;0;4567.89;-15.632;-1108.18;22.0602;0.0350098;0.0350098;1.70026;1.70026;22.0602;0;1108.18;1.70026;11707.5;1;1
4.56789;4.66698;-0.0990866;4666.98;1.63362;1.63362;1.63362;-99.0866;-13.9318;13.9318;0;4567.89;-15.5654;-1108.12;22.1002;0.0350098;0.0350098;1.63362;1.63362;22.1002;0;1108.12;1.63362;11707.5;1;1
4.56789;4.66698;-0.0990866;4666.98;1.56698;1.56698;1.56698;-99.0866;-13.9318;13.9318;0;4567.89;-15.4987;-1108.05;22.1402;-0.0355693;-0.0355693;1.56698;1.56698;22.1402;0;1108.05;1.56698;11707.6;1;1
4.5679;4.66698;-0.0990866;4666.98;1.46701;1.46701;1.46701;-99.0866;-13.9318;13.9318;0;4567.9;-15.3988;-1107.95;22.2002;-0.0355693;-0.0355693;1.46701;1.46701;22.2002;0;1107.95;1.46701;11707.6;1;1
4.5679;4.66698;-0.0990866;4666.98;1.43364;1.43364;1.43364;-99.0866;-13.9318;13.9318;0;4567.9;-15.3654;-1107.92;22.2202;-0.0355693;-0.0355693;1.43364;1.43364;22.2202;0;1107.92;1.43364;11707.7;1;1
4.5679;4.66698;-0.0990866;4666.98;1.3336;1.3336;1.3336;-99.0866;-13.9318;13.9318;0;4567.9;-15.2653;-1107.82;22.2802;-0.000279765;-0.000279765;1.3336;1.3336;22.2802;0;1107.82;1.3336;11707.7;1;1
4.5679;4.66698;-0.0990866;4666.98;1.26693;1.26693;1.26693;-99.0866;-13.9318;13.9318;0;4567.9;-15.1987;-1107.75;22.3202;0.105589;0.105589;1.26693;1.26693;22.3202;0;1107.75;1.26693;11707.8;1;1
