Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.61885;4.71947;-0.100624;4719.47;9.20031;9.20031;9.20031;-100.624;-13.9313;13.9313;0;4618.85;-23.1317;-1115.68;17.5197;0.0350098;0.0350098;9.20031;9.20031;17.5197;0;1115.68;9.20031;11638;1;1
4.61885;4.71947;-0.100624;4719.47;9.13364;9.13364;9.13364;-100.624;-13.9313;13.9313;0;4618.85;-23.065;-1115.61;17.5597;-0.000279765;-0.000279765;9.13364;9.13364;17.5597;0;1115.61;9.13364;11638.1;1;1
4.61885;4.71948;-0.100624;4719.48;9.06702;9.06702;9.06702;-100.624;-13.9313;13.9313;0;4618.85;-22.9984;-1115.55;17.5997;-0.0708588;-0.0708588;9.06702;9.06702;17.5997;0;1115.55;9.06702;11638.1;1;1
4.61886;4.71948;-0.100624;4719.48;8.96697;8.96697;8.96697;-100.624;-13.9313;13.9313;0;4618.86;-22.8983;-1115.45;17.6597;-0.0355693;-0.0355693;8.96697;8.96697;17.6597;0;1115.45;8.96697;11638.2;1;1
4.61886;4.71948;-0.100624;4719.48;8.93364;8.93364;8.93364;-100.624;-13.9313;13.9313;0;4618.86;-22.865;-1115.41;17.6797;-0.000279765;-0.000279765;8.93364;8.93364;17.6797;0;1115.41;8.93364;11638.2;1;1
4.61886;4.71948;-0.100624;4719.48;8.83362;8.83362;8.83362;-100.624;-13.9313;13.9313;0;4618.86;-22.765;-1115.31;17.7397;-0.0355693;-0.0355693;8.83362;8.83362;17.7397;0;1115.31;8.83362;11638.2;1;1
4.61886;4.71949;-0.100624;4719.49;8.76695;8.76695;8.76695;-100.624;-13.9313;13.9313;0;4618.86;-22.6983;-1115.25;17.7797;-0.0708588;-0.0708588;8.76695;8.76695;17.7797;0;1115.25;8.76695;11638.3;1;1
4.61887;4.71949;-0.100624;4719.49;8.70031;8.70031;8.70031;-100.624;-13.9313;13.9313;0;4618.87;-22.6317;-1115.18;17.8197;-0.000279765;-0.000279765;8.70031;8.70031;17.8197;0;1115.18;8.70031;11638.3;1;1
4.61887;4.71949;-0.100624;4719.49;8.60031;8.60031;8.60031;-100.624;-13.9313;13.9313;0;4618.87;-22.5317;-1115.08;17.8797;-0.0355693;-0.0355693;8.60031;8.60031;17.8797;0;1115.08;8.60031;11638.4;1;1
4.61887;4.71949;-0.100624;4719.49;8.567;8.567;8.567;-100.624;-13.9313;13.9313;0;4618.87;-22.4984;-1115.05;17.8997;-0.000279765;-0.000279765;8.567;8.567;17.8997;0;1115.05;8.567;11638.4;1;1
4.61887;4.71949;-0.100624;4719.49;8.46695;8.46695;8.46695;-100.624;-13.9313;13.9313;0;4618.87;-22.3983;-1114.95;17.9597;-0.000279765;-0.000279765;8.46695;8.46695;17.9597;0;1114.95;8.46695;11638.5;1;1
4.61887;4.71949;-0.100624;4719.49;8.43362;8.43362;8.43362;-100.624;-13.9313;13.9313;0;4618.87;-22.365;-1114.91;17.9797;0.0350098;0.0350098;8.43362;8.43362;17.9797;0;1114.91;8.43362;11638.5;1;1
4.61887;4.71949;-0.100624;4719.49;8.33366;8.33366;8.33366;-100.624;-13.9313;13.9313;0;4618.87;-22.265;-1114.81;18.0397;-0.0355693;-0.0355693;8.33366;8.33366;18.0397;0;1114.81;8.33366;11638.5;1;1
4.61887;4.71949;-0.100624;4719.49;8.23364;8.23364;8.23364;-100.624;-13.9313;13.9313;0;4618.87;-22.165;-1114.71;18.0997;-0.000279765;-0.000279765;8.23364;8.23364;18.0997;0;1114.71;8.23364;11638.6;1;1
4.61887;4.71949;-0.100624;4719.49;8.13352;8.13352;8.13352;-100.624;-13.9313;13.9313;0;4618.87;-22.0649;-1114.61;18.1597;0.0350098;0.0350098;8.13352;8.13352;18.1597;0;1114.61;8.13352;11638.7;1;1
4.61887;4.71949;-0.100626;4719.49;8.06692;8.06692;8.06692;-100.626;-13.9313;13.9313;0;4618.87;-21.9983;-1114.55;18.1997;0.0350098;0.0350098;8.06692;8.06692;18.1997;0;1114.55;8.06692;11638.7;1;1
4.61887;4.71949;-0.100626;4719.49;8.00028;8.00028;8.00028;-100.626;-13.9313;13.9313;0;4618.87;-21.9317;-1114.48;18.2397;-0.000279765;-0.000279765;8.00028;8.00028;18.2397;0;1114.48;8.00028;11638.7;1;1
4.61887;4.7195;-0.100626;4719.5;7.90031;7.90031;7.90031;-100.626;-13.9313;13.9313;0;4618.87;-21.8317;-1114.38;18.2997;-0.0355693;-0.0355693;7.90031;7.90031;18.2997;0;1114.38;7.90031;11638.8;1;1
4.61887;4.7195;-0.100626;4719.5;7.867;7.867;7.867;-100.626;-13.9313;13.9313;0;4618.87;-21.7984;-1114.35;18.3197;-0.000279765;-0.000279765;7.867;7.867;18.3197;0;1114.35;7.867;11638.8;1;1
4.61887;4.7195;-0.100626;4719.5;7.76693;7.76693;7.76693;-100.626;-13.9313;13.9313;0;4618.87;-21.6983;-1114.25;18.3797;-0.000279765;-0.000279765;7.76693;7.76693;18.3797;0;1114.25;7.76693;11638.9;1;1
4.61887;4.7195;-0.100626;4719.5;7.70031;7.70031;7.70031;-100.626;-13.9313;13.9313;0;4618.87;-21.6317;-1114.18;18.4197;-0.000279765;-0.000279765;7.70031;7.70031;18.4197;0;1114.18;7.70031;11638.9;1;1
4.61887;4.7195;-0.100626;4719.5;7.63361;7.63361;7.63361;-100.626;-13.9313;13.9313;0;4618.87;-21.565;-1114.11;18.4597;-0.0355693;-0.0355693;7.63361;7.63361;18.4597;0;1114.11;7.63361;11639;1;1
4.61888;4.7195;-0.100626;4719.5;7.53364;7.53364;7.53364;-100.626;-13.9313;13.9313;0;4618.88;-21.465;-1114.01;18.5197;-0.106148;-0.106148;7.53364;7.53364;18.5197;0;1114.01;7.53364;11639;1;1
4.61888;4.71951;-0.100626;4719.51;7.50026;7.50026;7.50026;-100.626;-13.9313;13.9313;0;4618.88;-21.4316;-1113.98;18.5397;-0.106148;-0.106148;7.50026;7.50026;18.5397;0;1113.98;7.50026;11639;1;1
4.61889;4.71952;-0.100626;4719.52;7.40024;7.40024;7.40024;-100.626;-13.9313;13.9313;0;4618.89;-21.3316;-1113.88;18.5997;-0.0708588;-0.0708588;7.40024;7.40024;18.5997;0;1113.88;7.40024;11639.1;1;1
4.61889;4.71952;-0.100626;4719.52;7.36695;7.36695;7.36695;-100.626;-13.9313;13.9313;0;4618.89;-21.2983;-1113.85;18.6197;-0.0708588;-0.0708588;7.36695;7.36695;18.6197;0;1113.85;7.36695;11639.1;1;1
4.6189;4.71952;-0.100626;4719.52;7.26695;7.26695;7.26695;-100.626;-13.9313;13.9313;0;4618.9;-21.1983;-1113.75;18.6797;-0.0355693;-0.0355693;7.26695;7.26695;18.6797;0;1113.75;7.26695;11639.2;1;1
4.6189;4.71953;-0.100626;4719.53;7.20033;7.20033;7.20033;-100.626;-13.9313;13.9313;0;4618.9;-21.1317;-1113.68;18.7197;-0.000279765;-0.000279765;7.20033;7.20033;18.7197;0;1113.68;7.20033;11639.2;1;1
4.6189;4.71953;-0.100626;4719.53;7.13361;7.13361;7.13361;-100.626;-13.9313;13.9313;0;4618.9;-21.065;-1113.61;18.7597;-0.000279765;-0.000279765;7.13361;7.13361;18.7597;0;1113.61;7.13361;11639.3;1;1
4.6189;4.71953;-0.100626;4719.53;7.00033;7.00033;7.00033;-100.626;-13.9313;13.9313;0;4618.9;-20.9317;-1113.48;18.8397;-0.000279765;-0.000279765;7.00033;7.00033;18.8397;0;1113.48;7.00033;11639.3;1;1
4.6189;4.71953;-0.100626;4719.53;6.90029;6.90029;6.90029;-100.626;-13.9313;13.9313;0;4618.9;-20.8317;-1113.38;18.8997;-0.0355693;-0.0355693;6.90029;6.90029;18.8997;0;1113.38;6.90029;11639.4;1;1
4.6189;4.71953;-0.100627;4719.53;6.83362;6.83362;6.83362;-100.627;-13.9313;13.9313;0;4618.9;-20.765;-1113.31;18.9397;0.0350098;0.0350098;6.83362;6.83362;18.9397;0;1113.31;6.83362;11639.4;1;1
4.6189;4.71953;-0.100629;4719.53;6.80026;6.80026;6.80026;-100.629;-13.9313;13.9313;0;4618.9;-20.7316;-1113.28;18.9597;0.105589;0.105589;6.80026;6.80026;18.9597;0;1113.28;6.80026;11639.5;1;1
4.6189;4.71953;-0.100629;4719.53;6.70024;6.70024;6.70024;-100.629;-13.9313;13.9313;0;4618.9;-20.6316;-1113.18;19.0197;-0.106148;-0.106148;6.70024;6.70024;19.0197;0;1113.18;6.70024;11639.5;1;1
4.61891;4.71953;-0.100629;4719.53;6.66695;6.66695;6.66695;-100.629;-13.9313;13.9313;0;4618.91;-20.5983;-1113.15;19.0397;-0.106148;-0.106148;6.66695;6.66695;19.0397;0;1113.15;6.66695;11639.5;1;1
4.61892;4.71954;-0.100629;4719.54;6.56695;6.56695;6.56695;-100.629;-13.9313;13.9313;0;4618.92;-20.4983;-1113.05;19.0997;-0.106148;-0.106148;6.56695;6.56695;19.0997;0;1113.05;6.56695;11639.6;1;1
4.61892;4.71955;-0.100629;4719.55;6.50031;6.50031;6.50031;-100.629;-13.9313;13.9313;0;4618.92;-20.4317;-1112.98;19.1397;-0.0355693;-0.0355693;6.50031;6.50031;19.1397;0;1112.98;6.50031;11639.6;1;1
4.61892;4.71955;-0.100629;4719.55;6.46693;6.46693;6.46693;-100.629;-13.9313;13.9313;0;4618.92;-20.3983;-1112.95;19.1597;-0.0355693;-0.0355693;6.46693;6.46693;19.1597;0;1112.95;6.46693;11639.7;1;1
4.61892;4.71955;-0.100629;4719.55;6.36692;6.36692;6.36692;-100.629;-13.9313;13.9313;0;4618.92;-20.2983;-1112.85;19.2197;-0.000279765;-0.000279765;6.36692;6.36692;19.2197;0;1112.85;6.36692;11639.7;1;1
4.61893;4.71955;-0.100629;4719.55;6.30031;6.30031;6.30031;-100.629;-13.9313;13.9313;0;4618.93;-20.2317;-1112.78;19.2597;-0.0708588;-0.0708588;6.30031;6.30031;19.2597;0;1112.78;6.30031;11639.8;1;1
4.61893;4.71956;-0.100629;4719.56;6.2336;6.2336;6.2336;-100.629;-13.9313;13.9313;0;4618.93;-20.165;-1112.71;19.2997;-0.106148;-0.106148;6.2336;6.2336;19.2997;0;1112.71;6.2336;11639.8;1;1
4.61894;4.71957;-0.100629;4719.57;6.13361;6.13361;6.13361;-100.629;-13.9313;13.9313;0;4618.94;-20.065;-1112.61;19.3597;-0.106148;-0.106148;6.13361;6.13361;19.3597;0;1112.61;6.13361;11639.9;1;1
4.61895;4.71957;-0.100629;4719.57;6.10024;6.10024;6.10024;-100.629;-13.9313;13.9313;0;4618.95;-20.0316;-1112.58;19.3797;-0.0708588;-0.0708588;6.10024;6.10024;19.3797;0;1112.58;6.10024;11639.9;1;1
4.61895;4.71958;-0.100629;4719.58;5.96693;5.96693;5.96693;-100.629;-13.9313;13.9313;0;4618.95;-19.8983;-1112.45;19.4597;-0.0355693;-0.0355693;5.96693;5.96693;19.4597;0;1112.45;5.96693;11640;1;1
4.61896;4.71959;-0.100629;4719.59;5.8669;5.8669;5.8669;-100.629;-13.9313;13.9313;0;4618.96;-19.7983;-1112.35;19.5197;-0.106148;-0.106148;5.8669;5.8669;19.5197;0;1112.35;5.8669;11640;1;1
4.61897;4.7196;-0.100629;4719.6;5.80031;5.80031;5.80031;-100.629;-13.9313;13.9313;0;4618.97;-19.7317;-1112.28;19.5597;-0.141438;-0.141438;5.80031;5.80031;19.5597;0;1112.28;5.80031;11640.1;1;1
4.61897;4.7196;-0.100629;4719.6;5.73355;5.73355;5.73355;-100.629;-13.9313;13.9313;0;4618.97;-19.6649;-1112.21;19.5997;-0.0355693;-0.0355693;5.73355;5.73355;19.5997;0;1112.21;5.73355;11640.1;1;1
4.61898;4.71961;-0.100629;4719.61;5.60031;5.60031;5.60031;-100.629;-13.9313;13.9313;0;4618.98;-19.5317;-1112.08;19.6797;-0.0708588;-0.0708588;5.60031;5.60031;19.6797;0;1112.08;5.60031;11640.2;1;1
4.61899;4.71962;-0.100629;4719.62;5.50026;5.50026;5.50026;-100.629;-13.9313;13.9313;0;4618.99;-19.4316;-1111.98;19.7397;-0.141438;-0.141438;5.50026;5.50026;19.7397;0;1111.98;5.50026;11640.2;1;1
4.619;4.71963;-0.100629;4719.63;5.43361;5.43361;5.43361;-100.629;-13.9313;13.9313;0;4619;-19.365;-1111.91;19.7797;-0.0355693;-0.0355693;5.43361;5.43361;19.7797;0;1111.91;5.43361;11640.3;1;1
4.619;4.71963;-0.100629;4719.63;5.40024;5.40024;5.40024;-100.629;-13.9313;13.9313;0;4619;-19.3316;-1111.88;19.7997;-0.0355693;-0.0355693;5.40024;5.40024;19.7997;0;1111.88;5.40024;11640.3;1;1
4.61901;4.71964;-0.100629;4719.64;5.26692;5.26692;5.26692;-100.629;-13.9313;13.9313;0;4619.01;-19.1983;-1111.75;19.8797;-0.141438;-0.141438;5.26692;5.26692;19.8797;0;1111.75;5.26692;11640.4;1;1
4.61902;4.71965;-0.100629;4719.65;5.13364;5.13364;5.13364;-100.629;-13.9313;13.9313;0;4619.02;-19.065;-1111.61;19.9597;-0.0355693;-0.0355693;5.13364;5.13364;19.9597;0;1111.61;5.13364;11640.5;1;1
4.61902;4.71965;-0.100629;4719.65;5.10031;5.10031;5.10031;-100.629;-13.9313;13.9313;0;4619.02;-19.0317;-1111.58;19.9797;-0.0355693;-0.0355693;5.10031;5.10031;19.9797;0;1111.58;5.10031;11640.5;1;1
4.61903;4.71966;-0.100629;4719.66;5.03357;5.03357;5.03357;-100.629;-13.9313;13.9313;0;4619.03;-18.9649;-1111.51;20.0197;-0.0708588;-0.0708588;5.03357;5.03357;20.0197;0;1111.51;5.03357;11640.5;1;1
4.61904;4.71967;-0.100629;4719.67;4.90033;4.90033;4.90033;-100.629;-13.9313;13.9313;0;4619.04;-18.8317;-1111.38;20.0997;-0.106148;-0.106148;4.90033;4.90033;20.0997;0;1111.38;4.90033;11640.6;1;1
4.61905;4.71967;-0.100629;4719.67;4.80024;4.80024;4.80024;-100.629;-13.9313;13.9313;0;4619.05;-18.7316;-1111.28;20.1597;-0.0355693;-0.0355693;4.80024;4.80024;20.1597;0;1111.28;4.80024;11640.7;1;1
4.61905;4.71968;-0.100629;4719.68;4.73357;4.73357;4.73357;-100.629;-13.9313;13.9313;0;4619.05;-18.6649;-1111.21;20.1997;-0.000279765;-0.000279765;4.73357;4.73357;20.1997;0;1111.21;4.73357;11640.7;1;1
4.61905;4.71968;-0.100629;4719.68;4.70021;4.70021;4.70021;-100.629;-13.9313;13.9313;0;4619.05;-18.6316;-1111.18;20.2197;-0.0355693;-0.0355693;4.70021;4.70021;20.2197;0;1111.18;4.70021;11640.7;1;1
4.61906;4.71969;-0.100629;4719.69;4.56693;4.56693;4.56693;-100.629;-13.9313;13.9313;0;4619.06;-18.4983;-1111.05;20.2997;-0.106148;-0.106148;4.56693;4.56693;20.2997;0;1111.05;4.56693;11640.8;1;1
4.61907;4.7197;-0.100629;4719.7;4.43364;4.43364;4.43364;-100.629;-13.9313;13.9313;0;4619.07;-18.365;-1110.91;20.3797;-0.0708588;-0.0708588;4.43364;4.43364;20.3797;0;1110.91;4.43364;11640.9;1;1
4.61907;4.7197;-0.100629;4719.7;4.36695;4.36695;4.36695;-100.629;-13.9313;13.9313;0;4619.07;-18.2983;-1110.85;20.4197;-0.106148;-0.106148;4.36695;4.36695;20.4197;0;1110.85;4.36695;11640.9;1;1
4.61908;4.71971;-0.100629;4719.71;4.33362;4.33362;4.33362;-100.629;-13.9313;13.9313;0;4619.08;-18.265;-1110.81;20.4397;-0.106148;-0.106148;4.33362;4.33362;20.4397;0;1110.81;4.33362;11640.9;1;1
4.6191;4.71972;-0.100629;4719.72;4.16693;4.16693;4.16693;-100.629;-13.9313;13.9313;0;4619.1;-18.0983;-1110.65;20.5397;-0.106148;-0.106148;4.16693;4.16693;20.5397;0;1110.65;4.16693;11641;1;1
4.6191;4.71973;-0.100629;4719.73;4.06692;4.06692;4.06692;-100.629;-13.9313;13.9313;0;4619.1;-17.9983;-1110.55;20.5997;-0.000279765;-0.000279765;4.06692;4.06692;20.5997;0;1110.55;4.06692;11641.1;1;1
4.6191;4.71973;-0.100629;4719.73;4.00021;4.00021;4.00021;-100.629;-13.9313;13.9313;0;4619.1;-17.9316;-1110.48;20.6397;-0.000279765;-0.000279765;4.00021;4.00021;20.6397;0;1110.48;4.00021;11641.1;1;1
4.6191;4.71973;-0.100629;4719.73;3.9669;3.9669;3.9669;-100.629;-13.9313;13.9313;0;4619.1;-17.8983;-1110.45;20.6597;-0.0355693;-0.0355693;3.9669;3.9669;20.6597;0;1110.45;3.9669;11641.2;1;1
4.61911;4.71974;-0.100629;4719.74;3.83361;3.83361;3.83361;-100.629;-13.9313;13.9313;0;4619.11;-17.765;-1110.31;20.7397;-0.0355693;-0.0355693;3.83361;3.83361;20.7397;0;1110.31;3.83361;11641.2;1;1
4.61911;4.71974;-0.100629;4719.74;3.80026;3.80026;3.80026;-100.629;-13.9313;13.9313;0;4619.11;-17.7316;-1110.28;20.7597;-0.000279765;-0.000279765;3.80026;3.80026;20.7597;0;1110.28;3.80026;11641.3;1;1
4.61911;4.71974;-0.100629;4719.74;3.73359;3.73359;3.73359;-100.629;-13.9313;13.9313;0;4619.11;-17.665;-1110.21;20.7997;-0.000279765;-0.000279765;3.73359;3.73359;20.7997;0;1110.21;3.73359;11641.3;1;1
4.61911;4.71974;-0.100629;4719.74;3.63357;3.63357;3.63357;-100.629;-13.9313;13.9313;0;4619.11;-17.5649;-1110.11;20.8597;-0.0708588;-0.0708588;3.63357;3.63357;20.8597;0;1110.11;3.63357;11641.4;1;1
4.61912;4.71975;-0.100629;4719.75;3.50023;3.50023;3.50023;-100.629;-13.9313;13.9313;0;4619.12;-17.4316;-1109.98;20.9397;-0.0708588;-0.0708588;3.50023;3.50023;20.9397;0;1109.98;3.50023;11641.4;1;1
4.61912;4.71975;-0.100629;4719.75;3.46688;3.46688;3.46688;-100.629;-13.9313;13.9313;0;4619.12;-17.3983;-1109.95;20.9597;-0.0355693;-0.0355693;3.46688;3.46688;20.9597;0;1109.95;3.46688;11641.5;1;1
4.61913;4.71976;-0.100629;4719.76;3.36693;3.36693;3.36693;-100.629;-13.9313;13.9313;0;4619.13;-17.2983;-1109.85;21.0197;-0.106148;-0.106148;3.36693;3.36693;21.0197;0;1109.85;3.36693;11641.5;1;1
4.61913;4.71976;-0.100629;4719.76;3.30026;3.30026;3.30026;-100.629;-13.9313;13.9313;0;4619.13;-17.2316;-1109.78;21.0597;-0.0355693;-0.0355693;3.30026;3.30026;21.0597;0;1109.78;3.30026;11641.6;1;1
4.61913;4.71976;-0.100629;4719.76;3.26692;3.26692;3.26692;-100.629;-13.9313;13.9313;0;4619.13;-17.1983;-1109.75;21.0797;-0.0355693;-0.0355693;3.26692;3.26692;21.0797;0;1109.75;3.26692;11641.6;1;1
4.61914;4.71977;-0.100629;4719.77;3.13362;3.13362;3.13362;-100.629;-13.9313;13.9313;0;4619.14;-17.065;-1109.61;21.1597;-0.000279765;-0.000279765;3.13362;3.13362;21.1597;0;1109.61;3.13362;11641.7;1;1
4.61914;4.71977;-0.100629;4719.77;3.10028;3.10028;3.10028;-100.629;-13.9313;13.9313;0;4619.14;-17.0317;-1109.58;21.1797;-0.000279765;-0.000279765;3.10028;3.10028;21.1797;0;1109.58;3.10028;11641.7;1;1
4.61914;4.71977;-0.100629;4719.77;3.00028;3.00028;3.00028;-100.629;-13.9313;13.9313;0;4619.14;-16.9317;-1109.48;21.2397;-0.0708588;-0.0708588;3.00028;3.00028;21.2397;0;1109.48;3.00028;11641.7;1;1
4.61914;4.71977;-0.10063;4719.77;2.93359;2.93359;2.93359;-100.63;-13.9313;13.9313;0;4619.14;-16.865;-1109.41;21.2797;0.0702993;0.0702993;2.93359;2.93359;21.2797;0;1109.41;2.93359;11641.8;1;1
4.61914;4.71977;-0.100632;4719.77;2.90026;2.90026;2.90026;-100.632;-13.9313;13.9313;0;4619.14;-16.8316;-1109.38;21.2997;0.0702993;0.0702993;2.90026;2.90026;21.2997;0;1109.38;2.90026;11641.8;1;1
4.61913;4.71977;-0.100638;4719.77;2.80024;2.80024;2.80024;-100.638;-13.9313;13.9313;0;4619.13;-16.7316;-1109.28;21.3597;0.0350098;0.0350098;2.80024;2.80024;21.3597;0;1109.28;2.80024;11641.9;1;1
4.61913;4.71977;-0.100638;4719.77;2.76692;2.76692;2.76692;-100.638;-13.9313;13.9313;0;4619.13;-16.6983;-1109.25;21.3797;-0.0355693;-0.0355693;2.76692;2.76692;21.3797;0;1109.25;2.76692;11641.9;1;1
4.61913;4.71977;-0.100638;4719.77;2.66695;2.66695;2.66695;-100.638;-13.9313;13.9313;0;4619.13;-16.5983;-1109.15;21.4397;-0.000279765;-0.000279765;2.66695;2.66695;21.4397;0;1109.15;2.66695;11641.9;1;1
4.61913;4.71977;-0.100638;4719.77;2.60029;2.60029;2.60029;-100.638;-13.9313;13.9313;0;4619.13;-16.5317;-1109.08;21.4797;-0.000279765;-0.000279765;2.60029;2.60029;21.4797;0;1109.08;2.60029;11642;1;1
4.61913;4.71977;-0.100638;4719.77;2.53364;2.53364;2.53364;-100.638;-13.9313;13.9313;0;4619.13;-16.465;-1109.01;21.5197;-0.000279765;-0.000279765;2.53364;2.53364;21.5197;0;1109.01;2.53364;11642;1;1
4.61914;4.71977;-0.100638;4719.77;2.43355;2.43355;2.43355;-100.638;-13.9313;13.9313;0;4619.14;-16.3649;-1108.91;21.5797;-0.0355693;-0.0355693;2.43355;2.43355;21.5797;0;1108.91;2.43355;11642.1;1;1
4.61914;4.71977;-0.100638;4719.77;2.40024;2.40024;2.40024;-100.638;-13.9313;13.9313;0;4619.14;-16.3316;-1108.88;21.5997;0.0350098;0.0350098;2.40024;2.40024;21.5997;0;1108.88;2.40024;11642.1;1;1
4.61914;4.71978;-0.100638;4719.78;2.30028;2.30028;2.30028;-100.638;-13.9313;13.9313;0;4619.14;-16.2317;-1108.78;21.6597;-0.0708588;-0.0708588;2.30028;2.30028;21.6597;0;1108.78;2.30028;11642.2;1;1
4.61914;4.71978;-0.100638;4719.78;2.23362;2.23362;2.23362;-100.638;-13.9313;13.9313;0;4619.14;-16.165;-1108.71;21.6997;-0.106148;-0.106148;2.23362;2.23362;21.6997;0;1108.71;2.23362;11642.2;1;1
4.61915;4.71979;-0.100638;4719.79;2.16698;2.16698;2.16698;-100.638;-13.9313;13.9313;0;4619.15;-16.0984;-1108.65;21.7397;-0.141438;-0.141438;2.16698;2.16698;21.7397;0;1108.65;2.16698;11642.2;1;1
4.61916;4.7198;-0.100638;4719.8;2.06695;2.06695;2.06695;-100.638;-13.9313;13.9313;0;4619.16;-15.9983;-1108.55;21.7997;-0.106148;-0.106148;2.06695;2.06695;21.7997;0;1108.55;2.06695;11642.3;1;1
4.61918;4.71982;-0.100638;4719.82;1.93361;1.93361;1.93361;-100.638;-13.9313;13.9313;0;4619.18;-15.865;-1108.41;21.8797;-0.141438;-0.141438;1.93361;1.93361;21.8797;0;1108.41;1.93361;11642.4;1;1
4.61919;4.71983;-0.100638;4719.83;1.86698;1.86698;1.86698;-100.638;-13.9313;13.9313;0;4619.19;-15.7984;-1108.35;21.9197;-0.106148;-0.106148;1.86698;1.86698;21.9197;0;1108.35;1.86698;11642.4;1;1
4.6192;4.71983;-0.100638;4719.83;1.80031;1.80031;1.80031;-100.638;-13.9313;13.9313;0;4619.2;-15.7317;-1108.28;21.9597;-0.106148;-0.106148;1.80031;1.80031;21.9597;0;1108.28;1.80031;11642.5;1;1
4.61921;4.71984;-0.100638;4719.84;1.70026;1.70026;1.70026;-100.638;-13.9313;13.9313;0;4619.21;-15.6316;-1108.18;22.0197;-0.106148;-0.106148;1.70026;1.70026;22.0197;0;1108.18;1.70026;11642.5;1;1
4.61922;4.71985;-0.100638;4719.85;1.56697;1.56697;1.56697;-100.638;-13.9313;13.9313;0;4619.22;-15.4983;-1108.05;22.0997;-0.0355693;-0.0355693;1.56697;1.56697;22.0997;0;1108.05;1.56697;11642.6;1;1
4.61922;4.71986;-0.100638;4719.86;1.53367;1.53367;1.53367;-100.638;-13.9313;13.9313;0;4619.22;-15.465;-1108.01;22.1197;-0.0355693;-0.0355693;1.53367;1.53367;22.1197;0;1108.01;1.53367;11642.6;1;1
4.61922;4.71986;-0.100638;4719.86;1.43364;1.43364;1.43364;-100.638;-13.9313;13.9313;0;4619.22;-15.365;-1107.91;22.1797;-0.0708588;-0.0708588;1.43364;1.43364;22.1797;0;1107.91;1.43364;11642.7;1;1
4.61923;4.71987;-0.100638;4719.87;1.3669;1.3669;1.3669;-100.638;-13.9313;13.9313;0;4619.23;-15.2983;-1107.85;22.2197;-0.0708588;-0.0708588;1.3669;1.3669;22.2197;0;1107.85;1.3669;11642.7;1;1
4.61923;4.71987;-0.100638;4719.87;1.33357;1.33357;1.33357;-100.638;-13.9313;13.9313;0;4619.23;-15.2649;-1107.81;22.2397;-0.0355693;-0.0355693;1.33357;1.33357;22.2397;0;1107.81;1.33357;11642.7;1;1
4.61923;4.71987;-0.100638;4719.87;1.20026;1.20026;1.20026;-100.638;-13.9313;13.9313;0;4619.23;-15.1316;-1107.68;22.3197;-0.0355693;-0.0355693;1.20026;1.20026;22.3197;0;1107.68;1.20026;11642.8;1;1
4.61924;4.71987;-0.100638;4719.87;1.16697;1.16697;1.16697;-100.638;-13.9313;13.9313;0;4619.24;-15.0983;-1107.65;22.3397;-0.0355693;-0.0355693;1.16697;1.16697;22.3397;0;1107.65;1.16697;11642.8;1;1
4.61924;4.71988;-0.100638;4719.88;1.06693;1.06693;1.06693;-100.638;-13.9313;13.9313;0;4619.24;-14.9983;-1107.55;22.3997;-0.106148;-0.106148;1.06693;1.06693;22.3997;0;1107.55;1.06693;11642.9;1;1
4.61925;4.71989;-0.100638;4719.89;1.00028;1.00028;1.00028;-100.638;-13.9313;13.9313;0;4619.25;-14.9317;-1107.48;22.4397;-0.0355693;-0.0355693;1.00028;1.00028;22.4397;0;1107.48;1.00028;11642.9;1;1
4.61925;4.71989;-0.100638;4719.89;0.933588;0.933588;0.933588;-100.638;-13.9313;13.9313;0;4619.25;-14.865;-1107.41;22.4797;-0.0708588;-0.0708588;0.933588;0.933588;22.4797;0;1107.41;0.933588;11643;1;1
4.61925;4.71989;-0.100638;4719.89;0.833674;0.833674;0.833674;-100.638;-13.9313;13.9313;0;4619.25;-14.765;-1107.31;22.5397;-0.000279765;-0.000279765;0.833674;0.833674;22.5397;0;1107.31;0.833674;11643;1;1
4.61925;4.71989;-0.100638;4719.89;0.800381;0.800381;0.800381;-100.638;-13.9313;13.9313;0;4619.25;-14.7318;-1107.28;22.5597;-0.0355693;-0.0355693;0.800381;0.800381;22.5597;0;1107.28;0.800381;11643.1;1;1
4.61926;4.7199;-0.100638;4719.9;0.70026;0.70026;0.70026;-100.638;-13.9313;13.9313;0;4619.26;-14.6316;-1107.18;22.6197;-0.0355693;-0.0355693;0.70026;0.70026;22.6197;0;1107.18;0.70026;11643.1;1;1
4.61926;4.7199;-0.100638;4719.9;0.666933;0.666933;0.666933;-100.638;-13.9313;13.9313;0;4619.26;-14.5983;-1107.15;22.6397;-0.106148;-0.106148;0.666933;0.666933;22.6397;0;1107.15;0.666933;11643.1;1;1
