Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.16025;3.24887;-0.0886242;3248.87;0.00348493;0.00348493;0.00348493;-88.6242;-13.948;13.948;0;3160.25;-13.9516;-1106.5;17.2;0.0702993;0.0702993;0.00348493;0.00348493;17.2;0;1106.5;0.00348493;11456.3;1;1
0.0;0.0;0.0;0.0;0.0;0.00191597;0.00191597;0.0;-13.948;13.948;0;0.0;-13.95;-1106.5;0.0;-0.000279765;-0.000279765;0.0;0.00191597;17.24;0;1106.5;0.00191597;11456.4;1;1
0.0;0.0;0.0;0.0;0.0;0.000484932;0.000484932;0.0;-13.948;13.948;0;0.0;-13.9486;-1106.5;0.0;-0.106148;-0.106148;0.0;0.000484932;17.34;0;1106.5;0.000484932;11456.5;1;1
0.0;0.0;0.0;0.0;0.0;5.38977e-005;5.38977e-005;0.0;-13.948;13.948;0;0.0;-13.9482;-1106.5;0.0;-0.141438;-0.141438;0.0;5.38977e-005;17.46;0;1106.5;5.38977e-005;11456.6;1;1
0.0;0.0;0.0;0.0;0.0;-1.50678e-005;-1.50678e-005;0.0;-13.948;13.948;0;0.0;-13.9481;-1106.5;0.0;-0.176727;-0.176727;0.0;-1.50678e-005;17.56;0;1106.5;-1.50678e-005;11456.7;1;1
0.0;0.0;0.0;0.0;0.0;-3.23092e-005;-3.23092e-005;0.0;-13.948;13.948;0;0.0;-13.9481;-1106.5;0.0;-0.106148;-0.106148;0.0;-3.23092e-005;17.66;0;1106.5;-3.23092e-005;11456.8;1;1
0.0;0.0;0.0;0.0;0.0;-4.95506e-005;-4.95506e-005;0.0;-13.948;13.948;0;0.0;-13.948;-1106.5;0.0;-0.000279765;-0.000279765;0.0;-4.95506e-005;17.78;0;1106.5;-4.95506e-005;11456.9;1;1
0.0;0.0;0.0;0.0;0.0;-6.6792e-005;-6.6792e-005;0.0;-13.948;13.948;0;0.0;-13.948;-1106.5;0.0;-0.106148;-0.106148;0.0;-6.6792e-005;17.88;0;1106.5;-6.6792e-005;11457;1;1
0.0;0.0;0.0;0.0;0.0;-8.40333e-005;-8.40333e-005;0.0;-13.948;13.948;0;0.0;-13.948;-1106.5;0.0;0.0350098;0.0350098;0.0;-8.40333e-005;18;0;1106.5;-8.40333e-005;11457.1;1;1
0.0;0.0;0.0;0.0;0.0;-6.6792e-005;-6.6792e-005;0.0;-13.948;13.948;0;0.0;-13.948;-1106.5;0.0;-0.0355693;-0.0355693;0.0;-6.6792e-005;18.12;0;1106.5;-6.6792e-005;11457.3;1;1
0.0;0.0;0.0;0.0;0.0;-4.95506e-005;-4.95506e-005;0.0;-13.948;13.948;0;0.0;-13.948;-1106.5;0.0;-0.106148;-0.106148;0.0;-4.95506e-005;18.22;0;1106.5;-4.95506e-005;11457.4;1;1
0.0;0.0;0.0;0.0;0.0;-4.95506e-005;-4.95506e-005;0.0;-13.948;13.948;0;0.0;-13.948;-1106.5;0.0;-0.0708588;-0.0708588;0.0;-4.95506e-005;18.24;0;1106.5;-4.95506e-005;11457.4;1;1
