Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.56451;4.56452;-1.04955e-006;4564.52;16.3692;16.3692;16.3692;-0.00104955;-13.9485;13.9485;0;4564.51;-30.3177;-1122.87;10.7996;268.694;268.694;16.3692;16.3692;10.7996;0;1122.87;16.3692;10160.9;1;1
4.57347;4.57347;-1.04955e-006;4573.47;16.4025;16.4025;16.4025;-0.00104955;-13.9485;13.9485;0;4573.47;-30.3511;-1122.9;10.8196;268.271;268.271;16.4025;16.4025;10.8196;0;1122.9;16.4025;10160.9;1;1
4.60913;4.60913;-1.04955e-006;4609.13;16.5358;16.5358;16.5358;-0.00104955;-13.9485;13.9485;0;4609.13;-30.4844;-1123.03;10.8996;266.824;266.824;16.5358;16.5358;10.8996;0;1123.03;16.5358;10161;1;1
4.64458;4.64458;-1.04955e-006;4644.58;16.6691;16.6691;16.6691;-0.00104955;-13.9485;13.9485;0;4644.58;-30.6177;-1123.17;10.9796;264.953;264.953;16.6691;16.6691;10.9796;0;1123.17;16.6691;10161.1;1;1
4.66221;4.66221;-1.04955e-006;4662.21;16.7358;16.7358;16.7358;-0.00104955;-13.9485;13.9485;0;4662.21;-30.6844;-1123.23;11.0196;263.895;263.895;16.7358;16.7358;11.0196;0;1123.23;16.7358;10161.1;1;1
4.67101;4.67101;-1.04955e-006;4671.01;16.7692;16.7692;16.7692;-0.00104955;-13.9485;13.9485;0;4671.01;-30.7178;-1123.27;11.0396;263.26;263.26;16.7692;16.7692;11.0396;0;1123.27;16.7692;10161.1;1;1
4.706;4.706;-1.04955e-006;4706;16.9025;16.9025;16.9025;-0.00104955;-13.9485;13.9485;0;4706;-30.851;-1123.4;11.1196;261.742;261.742;16.9025;16.9025;11.1196;0;1123.4;16.9025;10161.2;1;1
4.73217;4.73217;-1.04955e-006;4732.17;17.0025;17.0025;17.0025;-0.00104955;-13.9485;13.9485;0;4732.17;-30.9511;-1123.5;11.1796;261.672;261.672;17.0025;17.0025;11.1796;0;1123.5;17.0025;10161.3;1;1
4.74958;4.74959;-1.04955e-006;4749.59;17.0691;17.0691;17.0691;-0.00104955;-13.9485;13.9485;0;4749.58;-31.0177;-1123.57;11.2196;260.789;260.789;17.0691;17.0691;11.2196;0;1123.57;17.0691;10161.3;1;1
4.75828;4.75828;-1.04955e-006;4758.28;17.1025;17.1025;17.1025;-0.00104955;-13.9485;13.9485;0;4758.28;-31.0511;-1123.6;11.2396;260.331;260.331;17.1025;17.1025;11.2396;0;1123.6;17.1025;10161.3;1;1
4.7929;4.79291;-1.04955e-006;4792.91;17.2358;17.2358;17.2358;-0.00104955;-13.9485;13.9485;0;4792.9;-31.1844;-1123.73;11.3196;259.166;259.166;17.2358;17.2358;11.3196;0;1123.73;17.2358;10161.4;1;1
4.80152;4.80152;-1.04955e-006;4801.52;17.2691;17.2691;17.2691;-0.00104955;-13.9485;13.9485;0;4801.52;-31.2177;-1123.77;11.3396;258.884;258.884;17.2691;17.2691;11.3396;0;1123.77;17.2691;10161.4;1;1
4.82734;4.82734;-1.04955e-006;4827.34;17.3691;17.3691;17.3691;-0.00104955;-13.9485;13.9485;0;4827.34;-31.3177;-1123.87;11.3996;257.507;257.507;17.3691;17.3691;11.3996;0;1123.87;17.3691;10161.5;1;1
4.84449;4.84449;-1.04955e-006;4844.49;17.4358;17.4358;17.4358;-0.00104955;-13.9485;13.9485;0;4844.49;-31.3844;-1123.93;11.4396;256.519;256.519;17.4358;17.4358;11.4396;0;1123.93;17.4358;10161.5;1;1
4.85304;4.85304;-1.04955e-006;4853.04;17.4692;17.4692;17.4692;-0.00104955;-13.9485;13.9485;0;4853.04;-31.4177;-1123.97;11.4596;255.99;255.99;17.4692;17.4692;11.4596;0;1123.97;17.4692;10161.5;1;1
4.88706;4.88706;-1.04955e-006;4887.06;17.6024;17.6024;17.6024;-0.00104955;-13.9485;13.9485;0;4887.06;-31.551;-1124.1;11.5396;254.472;254.472;17.6024;17.6024;11.5396;0;1124.1;17.6024;10161.6;1;1
4.9209;4.9209;-1.04955e-006;4920.9;17.7358;17.7358;17.7358;-0.00104955;-13.9485;13.9485;0;4920.9;-31.6843;-1124.23;11.6196;253.202;253.202;17.7358;17.7358;11.6196;0;1124.23;17.7358;10161.7;1;1
4.92935;4.92935;-1.04955e-006;4929.35;17.7692;17.7692;17.7692;-0.00104955;-13.9485;13.9485;0;4929.35;-31.7177;-1124.27;11.6396;252.779;252.779;17.7692;17.7692;11.6396;0;1124.27;17.7692;10161.7;1;1
4.94617;4.94617;-1.04955e-006;4946.17;17.8358;17.8358;17.8358;-0.00104955;-13.9485;13.9485;0;4946.17;-31.7844;-1124.33;11.6796;251.896;251.896;17.8358;17.8358;11.6796;0;1124.33;17.8358;10161.8;1;1
4.97966;4.97967;-1.04955e-006;4979.67;17.9691;17.9691;17.9691;-0.00104955;-13.9485;13.9485;0;4979.66;-31.9177;-1124.47;11.7596;250.873;250.873;17.9691;17.9691;11.7596;0;1124.47;17.9691;10161.8;1;1
5.00474;5.00475;-1.04955e-006;5004.75;18.0691;18.0691;18.0691;-0.00104955;-13.9485;13.9485;0;5004.74;-32.0177;-1124.57;11.8196;250.555;250.555;18.0691;18.0691;11.8196;0;1124.57;18.0691;10161.9;1;1
5.02146;5.02146;-1.04955e-006;5021.46;18.1359;18.1359;18.1359;-0.00104955;-13.9485;13.9485;0;5021.46;-32.0844;-1124.63;11.8596;250.132;250.132;18.1359;18.1359;11.8596;0;1124.63;18.1359;10161.9;1;1
5.02979;5.02979;-1.04955e-006;5029.79;18.1692;18.1692;18.1692;-0.00104955;-13.9485;13.9485;0;5029.79;-32.1178;-1124.67;11.8796;249.814;249.814;18.1692;18.1692;11.8796;0;1124.67;18.1692;10162;1;1
5.06296;5.06296;-1.04955e-006;5062.96;18.3024;18.3024;18.3024;-0.00104955;-13.9485;13.9485;0;5062.96;-32.251;-1124.8;11.9596;247.979;247.979;18.3024;18.3024;11.9596;0;1124.8;18.3024;10162;1;1
5.09589;5.09589;-1.04955e-006;5095.89;18.4358;18.4358;18.4358;-0.00104955;-13.9485;13.9485;0;5095.89;-32.3844;-1124.93;12.0396;246.109;246.109;18.4358;18.4358;12.0396;0;1124.93;18.4358;10162.1;1;1
5.1041;5.1041;-1.04955e-006;5104.1;18.4692;18.4692;18.4692;-0.00104955;-13.9485;13.9485;0;5104.1;-32.4177;-1124.97;12.0596;245.615;245.615;18.4692;18.4692;12.0596;0;1124.97;18.4692;10162.1;1;1
5.12045;5.12046;-1.04955e-006;5120.46;18.5358;18.5358;18.5358;-0.00104955;-13.9485;13.9485;0;5120.45;-32.4844;-1125.03;12.0996;244.98;244.98;18.5358;18.5358;12.0996;0;1125.03;18.5358;10162.2;1;1
5.15304;5.15304;-1.04955e-006;5153.04;18.6691;18.6691;18.6691;-0.00104955;-13.9485;13.9485;0;5153.04;-32.6177;-1125.17;12.1796;243.991;243.991;18.6691;18.6691;12.1796;0;1125.17;18.6691;10162.3;1;1
5.17738;5.17738;-1.04955e-006;5177.38;18.7691;18.7691;18.7691;-0.00104955;-13.9485;13.9485;0;5177.38;-32.7177;-1125.27;12.2396;242.58;242.58;18.7691;18.7691;12.2396;0;1125.27;18.7691;10162.3;1;1
5.19353;5.19353;-1.04955e-006;5193.53;18.8358;18.8358;18.8358;-0.00104955;-13.9485;13.9485;0;5193.53;-32.7844;-1125.33;12.2796;241.768;241.768;18.8358;18.8358;12.2796;0;1125.33;18.8358;10162.4;1;1
5.20158;5.20158;-1.04955e-006;5201.58;18.8692;18.8692;18.8692;-0.00104955;-13.9485;13.9485;0;5201.58;-32.8178;-1125.37;12.2996;241.521;241.521;18.8692;18.8692;12.2996;0;1125.37;18.8692;10162.4;1;1
5.23375;5.23375;-1.04955e-006;5233.75;19.0025;19.0025;19.0025;-0.00104955;-13.9485;13.9485;0;5233.75;-32.951;-1125.5;12.3796;241.062;241.062;19.0025;19.0025;12.3796;0;1125.5;19.0025;10162.5;1;1
5.26582;5.26582;-1.04955e-006;5265.82;19.1358;19.1358;19.1358;-0.00104955;-13.9485;13.9485;0;5265.82;-33.0844;-1125.63;12.4596;240.004;240.004;19.1358;19.1358;12.4596;0;1125.63;19.1358;10162.5;1;1
5.27382;5.27382;-1.04955e-006;5273.82;19.1692;19.1692;19.1692;-0.00104955;-13.9485;13.9485;0;5273.82;-33.1177;-1125.67;12.4796;239.827;239.827;19.1692;19.1692;12.4796;0;1125.67;19.1692;10162.6;1;1
5.28979;5.28979;-1.04955e-006;5289.79;19.2358;19.2358;19.2358;-0.00104955;-13.9485;13.9485;0;5289.79;-33.1844;-1125.73;12.5196;239.122;239.122;19.2358;19.2358;12.5196;0;1125.73;19.2358;10162.6;1;1
5.3216;5.3216;-1.04955e-006;5321.6;19.3691;19.3691;19.3691;-0.00104955;-13.9485;13.9485;0;5321.6;-33.3177;-1125.87;12.5996;238.275;238.275;19.3691;19.3691;12.5996;0;1125.87;19.3691;10162.7;1;1
5.34542;5.34542;-1.04955e-006;5345.42;19.4692;19.4692;19.4692;-0.00104955;-13.9485;13.9485;0;5345.42;-33.4178;-1125.97;12.6596;237.816;237.816;19.4692;19.4692;12.6596;0;1125.97;19.4692;10162.7;1;1
5.36126;5.36127;-1.04955e-006;5361.27;19.5359;19.5359;19.5359;-0.00104955;-13.9485;13.9485;0;5361.26;-33.4844;-1126.03;12.6996;237.357;237.357;19.5359;19.5359;12.6996;0;1126.03;19.5359;10162.8;1;1
5.37705;5.37705;-1.04955e-006;5377.05;19.6024;19.6024;19.6024;-0.00104955;-13.9485;13.9485;0;5377.05;-33.551;-1126.1;12.7396;236.651;236.651;19.6024;19.6024;12.7396;0;1126.1;19.6024;10162.8;1;1
5.40067;5.40067;-1.04955e-006;5400.67;19.7024;19.7024;19.7024;-0.00104955;-13.9485;13.9485;0;5400.67;-33.651;-1126.2;12.7996;235.84;235.84;19.7024;19.7024;12.7996;0;1126.2;19.7024;10162.9;1;1
5.40853;5.40853;-1.04955e-006;5408.53;19.7358;19.7358;19.7358;-0.00104955;-13.9485;13.9485;0;5408.53;-33.6844;-1126.23;12.8196;235.557;235.557;19.7358;19.7358;12.8196;0;1126.23;19.7358;10162.9;1;1
5.43203;5.43203;-1.04955e-006;5432.03;19.8358;19.8358;19.8358;-0.00104955;-13.9485;13.9485;0;5432.03;-33.7844;-1126.33;12.8796;234.252;234.252;19.8358;19.8358;12.8796;0;1126.33;19.8358;10163;1;1
5.43983;5.43983;-1.04955e-006;5439.83;19.8692;19.8692;19.8692;-0.00104955;-13.9485;13.9485;0;5439.83;-33.8178;-1126.37;12.8996;233.722;233.722;19.8692;19.8692;12.8996;0;1126.37;19.8692;10163;1;1
5.46013;5.46013;-1.04955e-006;5460.13;19.9568;19.9568;19.9568;-0.00104955;-13.9485;13.9485;0;5460.13;-33.9054;-1126.46;12.9596;229.593;229.593;19.9568;19.9568;12.9596;0;1126.46;19.9568;10163;1;1
5.46649;5.4665;-1.04955e-006;5466.5;19.9849;19.9849;19.9849;-0.00104955;-13.9485;13.9485;0;5466.49;-33.9334;-1126.48;13.0196;223.982;223.982;19.9849;19.9849;13.0196;0;1126.48;19.9849;10163.1;1;1
5.46837;5.46837;-1.04955e-006;5468.37;19.9933;19.9933;19.9933;-0.00104955;-13.9485;13.9485;0;5468.37;-33.9419;-1126.49;13.0796;220.947;220.947;19.9933;19.9933;13.0796;0;1126.49;19.9933;10163.2;1;1
5.4692;5.4692;-1.04955e-006;5469.2;19.9971;19.9971;19.9971;-0.00104955;-13.9485;13.9485;0;5469.2;-33.9457;-1126.5;13.1396;218.865;218.865;19.9971;19.9971;13.1396;0;1126.5;19.9971;10163.2;1;1
5.46973;5.46973;-1.04955e-006;5469.73;19.9995;19.9995;19.9995;-0.00104955;-13.9485;13.9485;0;5469.73;-33.9481;-1126.5;13.2596;215.83;215.83;19.9995;19.9995;13.2596;0;1126.5;19.9995;10163.3;1;1
5.46981;5.46981;-1.04955e-006;5469.81;19.9999;19.9999;19.9999;-0.00104955;-13.9485;13.9485;0;5469.81;-33.9484;-1126.5;13.3596;214.172;214.172;19.9999;19.9999;13.3596;0;1126.5;19.9999;10163.4;1;1
5.46983;5.46983;-1.04955e-006;5469.83;20;20;20;-0.00104955;-13.9485;13.9485;0;5469.83;-33.9486;-1126.5;13.4596;213.078;213.078;20;20;13.4596;0;1126.5;20;10163.5;1;1
5.46984;5.46984;-1.04955e-006;5469.84;20;20;20;-0.00104955;-13.9485;13.9485;0;5469.84;-33.9486;-1126.5;13.5596;212.266;212.266;20;20;13.5596;0;1126.5;20;10163.6;1;1
5.46984;5.46984;-1.04955e-006;5469.84;20;20;20;-0.00104955;-13.9485;13.9485;0;5469.84;-33.9486;-1126.5;13.6796;211.49;211.49;20;20;13.6796;0;1126.5;20;10163.8;1;1
5.46984;5.46984;-1.04955e-006;5469.84;20;20;20;-0.00104955;-13.9485;13.9485;0;5469.84;-33.9486;-1126.5;13.7796;211.102;211.102;20;20;13.7796;0;1126.5;20;10163.9;1;1
5.46984;5.46984;-1.04955e-006;5469.84;20;20;20;-0.00104955;-13.9485;13.9485;0;5469.84;-33.9486;-1126.5;13.8796;210.749;210.749;20;20;13.8796;0;1126.5;20;10164;1;1
5.4695;5.46984;-0.000338508;5469.84;19.9984;19.9984;19.9984;-0.338508;-13.9485;13.9485;0;5469.5;-33.9469;-1126.5;13.9996;201.185;201.185;19.9984;19.9984;13.9996;0;1126.5;19.9984;10164.1;1;1
5.44622;5.46984;-0.0236151;5469.84;19.8589;19.8589;19.8589;-23.6151;-13.9485;13.9485;0;5446.22;-33.8075;-1126.36;14.1196;132.653;132.653;19.8589;19.8589;14.1196;0;1126.36;19.8589;10164.2;1;1
5.44212;5.46984;-0.0277208;5469.84;19.8274;19.8274;19.8274;-27.7208;-13.9485;13.9485;0;5442.12;-33.776;-1126.33;14.1396;128.171;128.171;19.8274;19.8274;14.1396;0;1126.33;19.8274;10164.2;1;1
5.42648;5.46984;-0.0433561;5469.84;19.698;19.698;19.698;-43.3561;-13.9485;13.9485;0;5426.48;-33.6466;-1126.2;14.2196;113.526;113.526;19.698;19.698;14.2196;0;1126.2;19.698;10164.3;1;1
5.4124;5.46984;-0.057439;5469.84;19.5662;19.5662;19.5662;-57.439;-13.9485;13.9485;0;5412.4;-33.5148;-1126.06;14.2996;100.046;100.046;19.5662;19.5662;14.2996;0;1126.06;19.5662;10164.4;1;1
5.40597;5.46984;-0.0638657;5469.84;19.4998;19.4998;19.4998;-63.8657;-13.9485;13.9485;0;5405.97;-33.4484;-1126;14.3396;93.6934;93.6934;19.4998;19.4998;14.3396;0;1126;19.4998;10164.4;1;1
5.39995;5.46984;-0.0698843;5469.84;19.4334;19.4334;19.4334;-69.8843;-13.9485;13.9485;0;5399.95;-33.3819;-1125.93;14.3796;87.4119;87.4119;19.4334;19.4334;14.3796;0;1125.93;19.4334;10164.5;1;1
5.39171;5.46984;-0.0781244;5469.84;19.3334;19.3334;19.3334;-78.1244;-13.9485;13.9485;0;5391.71;-33.282;-1125.83;14.4396;77.5308;77.5308;19.3334;19.3334;14.4396;0;1125.83;19.3334;10164.5;1;1
5.38919;5.46984;-0.0806493;5469.84;19.3001;19.3001;19.3001;-80.6493;-13.9485;13.9485;0;5389.19;-33.2487;-1125.8;14.4596;74.0724;74.0724;19.3001;19.3001;14.4596;0;1125.8;19.3001;10164.5;1;1
5.38023;5.46984;-0.0896067;5469.84;19.167;19.167;19.167;-89.6067;-13.9485;13.9485;0;5380.23;-33.1155;-1125.67;14.5396;60.4507;60.4507;19.167;19.167;14.5396;0;1125.67;19.167;10164.6;1;1
5.3731;5.46984;-0.096732;5469.84;19.0336;19.0336;19.0336;-96.732;-13.9485;13.9485;0;5373.1;-32.9822;-1125.53;14.6196;46.4054;46.4054;19.0336;19.0336;14.6196;0;1125.53;19.0336;10164.7;1;1
5.37162;5.46984;-0.0982203;5469.84;19.0003;19.0003;19.0003;-98.2203;-13.9485;13.9485;0;5371.62;-32.9489;-1125.5;14.6396;42.9118;42.9118;19.0003;19.0003;14.6396;0;1125.5;19.0003;10164.7;1;1
5.36786;5.46984;-0.10198;5469.84;18.9003;18.9003;18.9003;-101.98;-13.9485;13.9485;0;5367.86;-32.8489;-1125.4;14.6996;32.2896;32.2896;18.9003;18.9003;14.6996;0;1125.4;18.9003;10164.8;1;1
5.36516;5.46984;-0.104681;5469.84;18.8002;18.8002;18.8002;-104.681;-13.9485;13.9485;0;5365.16;-32.7488;-1125.3;14.7596;21.7028;21.7028;18.8002;18.8002;14.7596;0;1125.3;18.8002;10164.8;1;1
5.36317;5.46984;-0.10667;5469.84;18.667;18.667;18.667;-106.67;-13.9485;13.9485;0;5363.17;-32.6155;-1125.17;14.8396;8.1516;8.1516;18.667;18.667;14.8396;0;1125.17;18.667;10164.9;1;1
5.36294;5.46984;-0.106894;5469.84;18.6336;18.6336;18.6336;-106.894;-13.9485;13.9485;0;5362.94;-32.5822;-1125.13;14.8596;5.29315;5.29315;18.6336;18.6336;14.8596;0;1125.13;18.6336;10164.9;1;1
5.36272;5.46984;-0.107119;5469.84;18.5669;18.5669;18.5669;-107.119;-13.9485;13.9485;0;5362.72;-32.5155;-1125.07;14.8996;1.44659;1.44659;18.5669;18.5669;14.8996;0;1125.07;18.5669;10165;1;1
5.36264;5.46984;-0.1072;5469.84;18.467;18.467;18.467;-107.2;-13.9485;13.9485;0;5362.64;-32.4155;-1124.97;14.9596;0.176168;0.176168;18.467;18.467;14.9596;0;1124.97;18.467;10165;1;1
5.36263;5.46984;-0.107206;5469.84;18.4336;18.4336;18.4336;-107.206;-13.9485;13.9485;0;5362.63;-32.3822;-1124.93;14.9796;0.176168;0.176168;18.4336;18.4336;14.9796;0;1124.93;18.4336;10165.1;1;1
5.3626;5.46984;-0.107237;5469.84;18.3003;18.3003;18.3003;-107.237;-13.9485;13.9485;0;5362.6;-32.2489;-1124.8;15.0596;0.282036;0.282036;18.3003;18.3003;15.0596;0;1124.8;18.3003;10165.1;1;1
5.36258;5.46984;-0.10726;5469.84;18.1669;18.1669;18.1669;-107.26;-13.9485;13.9485;0;5362.58;-32.1155;-1124.67;15.1396;0.0702993;0.0702993;18.1669;18.1669;15.1396;0;1124.67;18.1669;10165.2;1;1
5.36257;5.46984;-0.107271;5469.84;18.067;18.067;18.067;-107.271;-13.9485;13.9485;0;5362.57;-32.0155;-1124.57;15.1996;0.140878;0.140878;18.067;18.067;15.1996;0;1124.57;18.067;10165.3;1;1
5.36256;5.46984;-0.107276;5469.84;18.0337;18.0337;18.0337;-107.276;-13.9485;13.9485;0;5362.56;-31.9822;-1124.53;15.2196;0.176168;0.176168;18.0337;18.0337;15.2196;0;1124.53;18.0337;10165.3;1;1
5.36255;5.46984;-0.10729;5469.84;17.9336;17.9336;17.9336;-107.29;-13.9485;13.9485;0;5362.55;-31.8822;-1124.43;15.2796;0.105589;0.105589;17.9336;17.9336;15.2796;0;1124.43;17.9336;10165.4;1;1
5.36254;5.46984;-0.107294;5469.84;17.9003;17.9003;17.9003;-107.294;-13.9485;13.9485;0;5362.54;-31.8488;-1124.4;15.2996;0.140878;0.140878;17.9003;17.9003;15.2996;0;1124.4;17.9003;10165.4;1;1
5.36253;5.46984;-0.107307;5469.84;17.8003;17.8003;17.8003;-107.307;-13.9485;13.9485;0;5362.53;-31.7489;-1124.3;15.3596;0.105589;0.105589;17.8003;17.8003;15.3596;0;1124.3;17.8003;10165.4;1;1
5.36253;5.46984;-0.107311;5469.84;17.7336;17.7336;17.7336;-107.311;-13.9485;13.9485;0;5362.53;-31.6822;-1124.23;15.3996;0.0350098;0.0350098;17.7336;17.7336;15.3996;0;1124.23;17.7336;10165.5;1;1
5.36253;5.46984;-0.107311;5469.84;17.667;17.667;17.667;-107.311;-13.9485;13.9485;0;5362.53;-31.6155;-1124.17;15.4396;-0.000279765;-0.000279765;17.667;17.667;15.4396;0;1124.17;17.667;10165.5;1;1
5.36253;5.46984;-0.107311;5469.84;17.5669;17.5669;17.5669;-107.311;-13.9485;13.9485;0;5362.53;-31.5155;-1124.07;15.4996;0.0702993;0.0702993;17.5669;17.5669;15.4996;0;1124.07;17.5669;10165.6;1;1
5.36252;5.46984;-0.107314;5469.84;17.5337;17.5337;17.5337;-107.314;-13.9485;13.9485;0;5362.52;-31.4822;-1124.03;15.5196;0.0702993;0.0702993;17.5337;17.5337;15.5196;0;1124.03;17.5337;10165.6;1;1
5.36251;5.46984;-0.107322;5469.84;17.4336;17.4336;17.4336;-107.322;-13.9485;13.9485;0;5362.51;-31.3822;-1123.93;15.5796;0.105589;0.105589;17.4336;17.4336;15.5796;0;1123.93;17.4336;10165.7;1;1
5.36251;5.46984;-0.107332;5469.84;17.3669;17.3669;17.3669;-107.332;-13.9485;13.9485;0;5362.51;-31.3155;-1123.87;15.6196;0.176168;0.176168;17.3669;17.3669;15.6196;0;1123.87;17.3669;10165.7;1;1
5.3625;5.46984;-0.10734;5469.84;17.3003;17.3003;17.3003;-107.34;-13.9485;13.9485;0;5362.5;-31.2489;-1123.8;15.6596;0.0702993;0.0702993;17.3003;17.3003;15.6596;0;1123.8;17.3003;10165.7;1;1
5.36249;5.46984;-0.107345;5469.84;17.2002;17.2002;17.2002;-107.345;-13.9485;13.9485;0;5362.49;-31.1488;-1123.7;15.7196;0.0350098;0.0350098;17.2002;17.2002;15.7196;0;1123.7;17.2002;10165.8;1;1
5.36249;5.46984;-0.10735;5469.84;17.0669;17.0669;17.0669;-107.35;-13.9485;13.9485;0;5362.49;-31.0155;-1123.57;15.7996;0.0350098;0.0350098;17.0669;17.0669;15.7996;0;1123.57;17.0669;10165.9;1;1
5.36248;5.46984;-0.107352;5469.84;17.0003;17.0003;17.0003;-107.352;-13.9485;13.9485;0;5362.48;-30.9489;-1123.5;15.8396;0.0350098;0.0350098;17.0003;17.0003;15.8396;0;1123.5;17.0003;10165.9;1;1
5.36248;5.46984;-0.107356;5469.84;16.9336;16.9336;16.9336;-107.356;-13.9485;13.9485;0;5362.48;-30.8822;-1123.43;15.8796;0.0702993;0.0702993;16.9336;16.9336;15.8796;0;1123.43;16.9336;10166;1;1
5.36248;5.46984;-0.107361;5469.84;16.8337;16.8337;16.8337;-107.361;-13.9485;13.9485;0;5362.48;-30.7822;-1123.33;15.9396;0.0350098;0.0350098;16.8337;16.8337;15.9396;0;1123.33;16.8337;10166;1;1
5.36248;5.46984;-0.107362;5469.84;16.8003;16.8003;16.8003;-107.362;-13.9485;13.9485;0;5362.48;-30.7489;-1123.3;15.9596;0.0350098;0.0350098;16.8003;16.8003;15.9596;0;1123.3;16.8003;10166;1;1
5.36247;5.46984;-0.107367;5469.84;16.7003;16.7003;16.7003;-107.367;-13.9485;13.9485;0;5362.47;-30.6489;-1123.2;16.0196;0.0702993;0.0702993;16.7003;16.7003;16.0196;0;1123.2;16.7003;10166.1;1;1
5.36247;5.46984;-0.10737;5469.84;16.667;16.667;16.667;-107.37;-13.9485;13.9485;0;5362.47;-30.6155;-1123.17;16.0396;0.0702993;0.0702993;16.667;16.667;16.0396;0;1123.17;16.667;10166.1;1;1
5.36246;5.46984;-0.107375;5469.84;16.5669;16.5669;16.5669;-107.375;-13.9485;13.9485;0;5362.46;-30.5155;-1123.07;16.0996;0.0350098;0.0350098;16.5669;16.5669;16.0996;0;1123.07;16.5669;10166.2;1;1
5.36246;5.46984;-0.107377;5469.84;16.5003;16.5003;16.5003;-107.377;-13.9485;13.9485;0;5362.46;-30.4489;-1123;16.1396;0.0350098;0.0350098;16.5003;16.5003;16.1396;0;1123;16.5003;10166.2;1;1
5.36246;5.46984;-0.107377;5469.84;16.4336;16.4336;16.4336;-107.377;-13.9485;13.9485;0;5362.46;-30.3822;-1122.93;16.1796;-0.000279765;-0.000279765;16.4336;16.4336;16.1796;0;1122.93;16.4336;10166.3;1;1
5.36246;5.46984;-0.107377;5469.84;16.3003;16.3003;16.3003;-107.377;-13.9485;13.9485;0;5362.46;-30.2489;-1122.8;16.2596;-0.000279765;-0.000279765;16.3003;16.3003;16.2596;0;1122.8;16.3003;10166.3;1;1
5.36246;5.46984;-0.107377;5469.84;16.2003;16.2003;16.2003;-107.377;-13.9485;13.9485;0;5362.46;-30.1488;-1122.7;16.3196;-0.000279765;-0.000279765;16.2003;16.2003;16.3196;0;1122.7;16.2003;10166.4;1;1
5.36246;5.46984;-0.107377;5469.84;16.1336;16.1336;16.1336;-107.377;-13.9485;13.9485;0;5362.46;-30.0822;-1122.63;16.3596;0.0702993;0.0702993;16.1336;16.1336;16.3596;0;1122.63;16.1336;10166.4;1;1
5.36246;5.46984;-0.107381;5469.84;16.0669;16.0669;16.0669;-107.381;-13.9485;13.9485;0;5362.46;-30.0155;-1122.57;16.3996;0.0350098;0.0350098;16.0669;16.0669;16.3996;0;1122.57;16.0669;10166.5;1;1
5.36245;5.46984;-0.107386;5469.84;15.967;15.967;15.967;-107.386;-13.9485;13.9485;0;5362.45;-29.9156;-1122.47;16.4596;0.0702993;0.0702993;15.967;15.967;16.4596;0;1122.47;15.967;10166.5;1;1
5.36245;5.46984;-0.107389;5469.84;15.9336;15.9336;15.9336;-107.389;-13.9485;13.9485;0;5362.45;-29.8822;-1122.43;16.4796;0.105589;0.105589;15.9336;15.9336;16.4796;0;1122.43;15.9336;10166.6;1;1
5.36244;5.46984;-0.107398;5469.84;15.8336;15.8336;15.8336;-107.398;-13.9485;13.9485;0;5362.44;-29.7822;-1122.33;16.5396;0.0702993;0.0702993;15.8336;15.8336;16.5396;0;1122.33;15.8336;10166.6;1;1
5.36244;5.46984;-0.107398;5469.84;15.8003;15.8003;15.8003;-107.398;-13.9485;13.9485;0;5362.44;-29.7489;-1122.3;16.5596;-0.000279765;-0.000279765;15.8003;15.8003;16.5596;0;1122.3;15.8003;10166.6;1;1
5.36244;5.46984;-0.107398;5469.84;15.7003;15.7003;15.7003;-107.398;-13.9485;13.9485;0;5362.44;-29.6489;-1122.2;16.6196;0.0702993;0.0702993;15.7003;15.7003;16.6196;0;1122.2;15.7003;10166.7;1;1
5.36243;5.46984;-0.107405;5469.84;15.6003;15.6003;15.6003;-107.405;-13.9485;13.9485;0;5362.43;-29.5489;-1122.1;16.6796;0.0702993;0.0702993;15.6003;15.6003;16.6796;0;1122.1;15.6003;10166.8;1;1
5.36243;5.46984;-0.107407;5469.84;15.5669;15.5669;15.5669;-107.407;-13.9485;13.9485;0;5362.43;-29.5155;-1122.07;16.6996;0.0350098;0.0350098;15.5669;15.5669;16.6996;0;1122.07;15.5669;10166.8;1;1
5.36242;5.46984;-0.107414;5469.84;15.4337;15.4337;15.4337;-107.414;-13.9485;13.9485;0;5362.42;-29.3822;-1121.93;16.7796;0.0702993;0.0702993;15.4337;15.4337;16.7796;0;1121.93;15.4337;10166.9;1;1
5.36242;5.46984;-0.107421;5469.84;15.3336;15.3336;15.3336;-107.421;-13.9485;13.9485;0;5362.42;-29.2822;-1121.83;16.8396;0.0702993;0.0702993;15.3336;15.3336;16.8396;0;1121.83;15.3336;10166.9;1;1
5.36241;5.46984;-0.107428;5469.84;15.2336;15.2336;15.2336;-107.428;-13.9485;13.9485;0;5362.41;-29.1822;-1121.73;16.8996;0.0702993;0.0702993;15.2336;15.2336;16.8996;0;1121.73;15.2336;10167;1;1
