Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.17527;4.27515;-0.0998787;4275.15;3.98358;3.98358;3.98358;-99.8787;-13.9318;13.9318;0;4175.27;-17.9153;-1110.47;17.66;-0.0708588;-0.0708588;3.98358;3.98358;17.66;0;1110.47;3.98358;1447.25;1;1
4.17528;4.27515;-0.0998787;4275.15;3.91696;3.91696;3.91696;-99.8787;-13.9318;13.9318;0;4175.28;-17.8487;-1110.4;17.7;-0.0355693;-0.0355693;3.91696;3.91696;17.7;0;1110.4;3.91696;1447.29;1;1
4.17528;4.27516;-0.0998787;4275.16;3.81693;3.81693;3.81693;-99.8787;-13.9318;13.9318;0;4175.28;-17.7487;-1110.3;17.76;-0.141438;-0.141438;3.81693;3.81693;17.76;0;1110.3;3.81693;1447.35;1;1
4.1753;4.27518;-0.0998787;4275.18;3.71276;3.71276;3.71276;-99.8787;-13.9318;13.9318;0;4175.3;-17.6445;-1110.19;17.8225;-0.176727;-0.176727;3.71276;3.71276;17.8225;0;1110.19;3.71276;1447.41;1;1
4.17532;4.2752;-0.0998787;4275.2;3.58362;3.58362;3.58362;-99.8787;-13.9318;13.9318;0;4175.32;-17.5154;-1110.07;17.9;-0.176727;-0.176727;3.58362;3.58362;17.9;0;1110.07;3.58362;1447.49;1;1
4.17534;4.27522;-0.0998787;4275.22;3.48355;3.48355;3.48355;-99.8787;-13.9318;13.9318;0;4175.34;-17.4153;-1109.97;17.96;-0.212017;-0.212017;3.48355;3.48355;17.96;0;1109.97;3.48355;1447.55;1;1
4.17536;4.27524;-0.0998787;4275.24;3.41693;3.41693;3.41693;-99.8787;-13.9318;13.9318;0;4175.36;-17.3487;-1109.9;18;-0.176727;-0.176727;3.41693;3.41693;18;0;1109.9;3.41693;1447.59;1;1
4.17537;4.27525;-0.0998787;4275.25;3.35029;3.35029;3.35029;-99.8787;-13.9318;13.9318;0;4175.37;-17.282;-1109.83;18.04;-0.212017;-0.212017;3.35029;3.35029;18.04;0;1109.83;3.35029;1447.63;1;1
4.17539;4.27526;-0.0998787;4275.26;3.25027;3.25027;3.25027;-99.8787;-13.9318;13.9318;0;4175.39;-17.182;-1109.73;18.1;-0.106148;-0.106148;3.25027;3.25027;18.1;0;1109.73;3.25027;1447.69;1;1
4.17539;4.27527;-0.0998787;4275.27;3.21695;3.21695;3.21695;-99.8787;-13.9318;13.9318;0;4175.39;-17.1487;-1109.7;18.12;-0.0708588;-0.0708588;3.21695;3.21695;18.12;0;1109.7;3.21695;1447.71;1;1
4.17539;4.27527;-0.0998787;4275.27;3.11693;3.11693;3.11693;-99.8787;-13.9318;13.9318;0;4175.39;-17.0487;-1109.6;18.18;-0.000279765;-0.000279765;3.11693;3.11693;18.18;0;1109.6;3.11693;1447.77;1;1
4.17539;4.27527;-0.0998787;4275.27;3.05031;3.05031;3.05031;-99.8787;-13.9318;13.9318;0;4175.39;-16.982;-1109.53;18.22;-0.0708588;-0.0708588;3.05031;3.05031;18.22;0;1109.53;3.05031;1447.81;1;1
4.1754;4.27528;-0.0998787;4275.28;2.98362;2.98362;2.98362;-99.8787;-13.9318;13.9318;0;4175.4;-16.9154;-1109.47;18.26;-0.141438;-0.141438;2.98362;2.98362;18.26;0;1109.47;2.98362;1447.85;1;1
4.17542;4.2753;-0.0998787;4275.3;2.85029;2.85029;2.85029;-99.8787;-13.9318;13.9318;0;4175.42;-16.782;-1109.33;18.34;-0.106148;-0.106148;2.85029;2.85029;18.34;0;1109.33;2.85029;1447.93;1;1
4.17543;4.27531;-0.0998787;4275.31;2.75027;2.75027;2.75027;-99.8787;-13.9318;13.9318;0;4175.43;-16.682;-1109.23;18.4;-0.141438;-0.141438;2.75027;2.75027;18.4;0;1109.23;2.75027;1447.99;1;1
4.17545;4.27533;-0.0998787;4275.33;2.65031;2.65031;2.65031;-99.8787;-13.9318;13.9318;0;4175.45;-16.582;-1109.13;18.46;-0.176727;-0.176727;2.65031;2.65031;18.46;0;1109.13;2.65031;1448.05;1;1
4.17545;4.27533;-0.0998787;4275.33;2.61696;2.61696;2.61696;-99.8787;-13.9318;13.9318;0;4175.45;-16.5487;-1109.1;18.48;-0.176727;-0.176727;2.61696;2.61696;18.48;0;1109.1;2.61696;1448.07;1;1
4.17548;4.27535;-0.0998787;4275.35;2.4836;2.4836;2.4836;-99.8787;-13.9318;13.9318;0;4175.48;-16.4153;-1108.97;18.56;-0.176727;-0.176727;2.4836;2.4836;18.56;0;1108.97;2.4836;1448.15;1;1
4.17548;4.27536;-0.0998787;4275.36;2.45024;2.45024;2.45024;-99.8787;-13.9318;13.9318;0;4175.48;-16.382;-1108.93;18.58;-0.176727;-0.176727;2.45024;2.45024;18.58;0;1108.93;2.45024;1448.17;1;1
4.17549;4.27537;-0.0998787;4275.37;2.38358;2.38358;2.38358;-99.8787;-13.9318;13.9318;0;4175.49;-16.3153;-1108.87;18.62;-0.176727;-0.176727;2.38358;2.38358;18.62;0;1108.87;2.38358;1448.21;1;1
4.17551;4.27539;-0.0998787;4275.39;2.25031;2.25031;2.25031;-99.8787;-13.9318;13.9318;0;4175.51;-16.182;-1108.73;18.7;-0.0355693;-0.0355693;2.25031;2.25031;18.7;0;1108.73;2.25031;1448.29;1;1
4.17551;4.27539;-0.0998787;4275.39;2.15029;2.15029;2.15029;-99.8787;-13.9318;13.9318;0;4175.51;-16.082;-1108.63;18.76;-0.0708588;-0.0708588;2.15029;2.15029;18.76;0;1108.63;2.15029;1448.35;1;1
4.17552;4.2754;-0.0998787;4275.4;2.05029;2.05029;2.05029;-99.8787;-13.9318;13.9318;0;4175.52;-15.982;-1108.53;18.82;-0.141438;-0.141438;2.05029;2.05029;18.82;0;1108.53;2.05029;1448.41;1;1
4.17553;4.27541;-0.0998787;4275.41;2.01698;2.01698;2.01698;-99.8787;-13.9318;13.9318;0;4175.53;-15.9487;-1108.5;18.84;-0.141438;-0.141438;2.01698;2.01698;18.84;0;1108.5;2.01698;1448.43;1;1
4.17554;4.27542;-0.0998787;4275.42;1.91695;1.91695;1.91695;-99.8787;-13.9318;13.9318;0;4175.54;-15.8487;-1108.4;18.9;-0.0708588;-0.0708588;1.91695;1.91695;18.9;0;1108.4;1.91695;1448.49;1;1
4.17554;4.27542;-0.0998787;4275.42;1.85033;1.85033;1.85033;-99.8787;-13.9318;13.9318;0;4175.54;-15.7821;-1108.33;18.94;-0.0355693;-0.0355693;1.85033;1.85033;18.94;0;1108.33;1.85033;1448.53;1;1
4.17555;4.27542;-0.0998787;4275.42;1.78365;1.78365;1.78365;-99.8787;-13.9318;13.9318;0;4175.55;-15.7154;-1108.27;18.98;-0.0708588;-0.0708588;1.78365;1.78365;18.98;0;1108.27;1.78365;1448.57;1;1
4.17556;4.27544;-0.0998787;4275.44;1.68362;1.68362;1.68362;-99.8787;-13.9318;13.9318;0;4175.56;-15.6154;-1108.17;19.04;-0.141438;-0.141438;1.68362;1.68362;19.04;0;1108.17;1.68362;1448.63;1;1
4.17557;4.27545;-0.0998787;4275.45;1.55031;1.55031;1.55031;-99.8787;-13.9318;13.9318;0;4175.57;-15.482;-1108.03;19.12;-0.0708588;-0.0708588;1.55031;1.55031;19.12;0;1108.03;1.55031;1448.71;1;1
4.17558;4.27546;-0.0998787;4275.46;1.4837;1.4837;1.4837;-99.8787;-13.9318;13.9318;0;4175.58;-15.4154;-1107.97;19.16;-0.141438;-0.141438;1.4837;1.4837;19.16;0;1107.97;1.4837;1448.75;1;1
4.17559;4.27546;-0.0998787;4275.46;1.41695;1.41695;1.41695;-99.8787;-13.9318;13.9318;0;4175.59;-15.3487;-1107.9;19.2;-0.106148;-0.106148;1.41695;1.41695;19.2;0;1107.9;1.41695;1448.79;1;1
4.1756;4.27548;-0.0998787;4275.48;1.31696;1.31696;1.31696;-99.8787;-13.9318;13.9318;0;4175.6;-15.2487;-1107.8;19.26;-0.141438;-0.141438;1.31696;1.31696;19.26;0;1107.8;1.31696;1448.85;1;1
4.1756;4.27548;-0.0998787;4275.48;1.28364;1.28364;1.28364;-99.8787;-13.9318;13.9318;0;4175.6;-15.2154;-1107.77;19.28;-0.176727;-0.176727;1.28364;1.28364;19.28;0;1107.77;1.28364;1448.87;1;1
4.17563;4.27551;-0.0998787;4275.51;1.117;1.117;1.117;-99.8787;-13.9318;13.9318;0;4175.63;-15.0487;-1107.6;19.38;-0.176727;-0.176727;1.117;1.117;19.38;0;1107.6;1.117;1448.97;1;1
4.17565;4.27553;-0.0998787;4275.53;1.01695;1.01695;1.01695;-99.8787;-13.9318;13.9318;0;4175.65;-14.9487;-1107.5;19.44;-0.176727;-0.176727;1.01695;1.01695;19.44;0;1107.5;1.01695;1449.03;1;1
4.17566;4.27554;-0.0998787;4275.54;0.950291;0.950291;0.950291;-99.8787;-13.9318;13.9318;0;4175.66;-14.882;-1107.43;19.48;-0.141438;-0.141438;0.950291;0.950291;19.48;0;1107.43;0.950291;1449.07;1;1
4.17567;4.27555;-0.0998787;4275.55;0.883618;0.883618;0.883618;-99.8787;-13.9318;13.9318;0;4175.67;-14.8154;-1107.37;19.52;-0.0708588;-0.0708588;0.883618;0.883618;19.52;0;1107.37;0.883618;1449.11;1;1
4.17568;4.27556;-0.0998787;4275.56;0.750325;0.750325;0.750325;-99.8787;-13.9318;13.9318;0;4175.68;-14.6821;-1107.23;19.6;-0.141438;-0.141438;0.750325;0.750325;19.6;0;1107.23;0.750325;1449.19;1;1
4.17569;4.27557;-0.0998787;4275.57;0.650308;0.650308;0.650308;-99.8787;-13.9318;13.9318;0;4175.69;-14.582;-1107.13;19.66;-0.0708588;-0.0708588;0.650308;0.650308;19.66;0;1107.13;0.650308;1449.25;1;1
4.1757;4.27558;-0.0998787;4275.58;0.583601;0.583601;0.583601;-99.8787;-13.9318;13.9318;0;4175.7;-14.5153;-1107.07;19.7;-0.106148;-0.106148;0.583601;0.583601;19.7;0;1107.07;0.583601;1449.29;1;1
4.1757;4.27558;-0.0998787;4275.58;0.550256;0.550256;0.550256;-99.8787;-13.9318;13.9318;0;4175.7;-14.482;-1107.03;19.72;-0.0708588;-0.0708588;0.550256;0.550256;19.72;0;1107.03;0.550256;1449.31;1;1
4.17571;4.27559;-0.0998787;4275.59;0.417015;0.417015;0.417015;-99.8787;-13.9318;13.9318;0;4175.71;-14.3488;-1106.9;19.8;-0.0708588;-0.0708588;0.417015;0.417015;19.8;0;1106.9;0.417015;1449.39;1;1
4.17571;4.27559;-0.0998787;4275.59;0.383653;0.383653;0.383653;-99.8787;-13.9318;13.9318;0;4175.71;-14.3154;-1106.87;19.82;-0.0708588;-0.0708588;0.383653;0.383653;19.82;0;1106.87;0.383653;1449.41;1;1
4.17572;4.2756;-0.0998787;4275.6;0.31698;0.31698;0.31698;-99.8787;-13.9318;13.9318;0;4175.72;-14.2487;-1106.8;19.86;-0.0355693;-0.0355693;0.31698;0.31698;19.86;0;1106.8;0.31698;1449.45;1;1
4.17572;4.2756;-0.0998787;4275.6;0.216929;0.216929;0.216929;-99.8787;-13.9318;13.9318;0;4175.72;-14.1487;-1106.7;19.92;-0.0708588;-0.0708588;0.216929;0.216929;19.92;0;1106.7;0.216929;1449.51;1;1
4.17573;4.2756;-0.0998787;4275.6;0.183584;0.183584;0.183584;-99.8787;-13.9318;13.9318;0;4175.73;-14.1153;-1106.67;19.94;-0.106148;-0.106148;0.183584;0.183584;19.94;0;1106.67;0.183584;1449.53;1;1
4.17574;4.27562;-0.0998787;4275.62;0.0840492;0.0840492;0.0840492;-99.8787;-13.9318;13.9318;0;4175.74;-14.0158;-1106.57;20;-0.176727;-0.176727;0.0840492;0.0840492;20;0;1106.57;0.0840492;1449.59;1;1
4.17575;4.27563;-0.0998787;4275.63;0.0356699;0.0356699;0.0356699;-99.8787;-13.9318;13.9318;0;4175.75;-13.9674;-1106.52;20.04;-0.176727;-0.176727;0.0356699;0.0356699;20.04;0;1106.52;0.0356699;1449.63;1;1
4.17575;4.27563;-0.0998787;4275.63;0.0177044;0.0177044;0.0177044;-99.8787;-13.9318;13.9318;0;4175.75;-13.9494;-1106.5;20.08;-0.212017;-0.212017;0.0177044;0.0177044;20.08;0;1106.5;0.0177044;1449.67;1;1
4.17575;4.27563;-0.0998787;4275.63;0.00610097;0.00610097;0.00610097;-99.8787;-13.9318;13.9318;0;4175.75;-13.9378;-1106.49;20.16;-0.141438;-0.141438;0.00610097;0.00610097;20.16;0;1106.49;0.00610097;1449.75;1;1
4.17575;4.27563;-0.0998787;4275.63;0.00348029;0.00348029;0.00348029;-99.8787;-13.9318;13.9318;0;4175.75;-13.9352;-1106.49;20.2;-0.176727;-0.176727;0.00348029;0.00348029;20.2;0;1106.49;0.00348029;1449.79;1;1
0.0;0.0;0.0;0.0;0.0;0.00141132;0.00141132;0.0;-13.9318;13.9318;0;0.0;-13.9332;-1106.48;0.0;-0.176727;-0.176727;0.0;0.00141132;20.26;0;1106.48;0.00141132;1449.85;1;1
0.0;0.0;0.0;0.0;0.0;0.000221665;0.000221665;0.0;-13.9318;13.9318;0;0.0;-13.932;-1106.48;0.0;-0.141438;-0.141438;0.0;0.000221665;20.38;0;1106.48;0.000221665;1449.97;1;1
0.0;0.0;0.0;0.0;0.0;3.20095e-005;3.20095e-005;0.0;-13.9318;13.9318;0;0.0;-13.9318;-1106.48;0.0;-0.141438;-0.141438;0.0;3.20095e-005;20.48;0;1106.48;3.20095e-005;1450.07;1;1
0.0;0.0;0.0;0.0;0.0;-2.47324e-006;-2.47324e-006;0.0;-13.9318;13.9318;0;0.0;-13.9317;-1106.48;0.0;-0.176727;-0.176727;0.0;-2.47324e-006;20.6;0;1106.48;-2.47324e-006;1450.19;1;1
0.0;0.0;0.0;0.0;0.0;-5.41974e-005;-5.41974e-005;0.0;-13.9318;13.9318;0;0.0;-13.9317;-1106.48;0.0;-0.0708588;-0.0708588;0.0;-5.41974e-005;20.7;0;1106.48;-5.41974e-005;1450.29;1;1
0.0;0.0;0.0;0.0;0.0;-7.14388e-005;-7.14388e-005;0.0;-13.9318;13.9318;0;0.0;-13.9317;-1106.48;0.0;-0.141438;-0.141438;0.0;-7.14388e-005;20.82;0;1106.48;-7.14388e-005;1450.41;1;1
0.0;0.0;0.0;0.0;0.0;-7.14388e-005;-7.14388e-005;0.0;-13.9318;13.9318;0;0.0;-13.9317;-1106.48;0.0;-0.141438;-0.141438;0.0;-7.14388e-005;20.94;0;1106.48;-7.14388e-005;1450.53;1;1
0.0;0.0;0.0;0.0;0.0;-5.41974e-005;-5.41974e-005;0.0;-13.9318;13.9318;0;0.0;-13.9317;-1106.48;0.0;-0.141438;-0.141438;0.0;-5.41974e-005;21.04;0;1106.48;-5.41974e-005;1450.63;1;1
0.0;0.0;0.0;0.0;0.0;-3.6956e-005;-3.6956e-005;0.0;-13.9318;13.9318;0;0.0;-13.9317;-1106.48;0.0;-0.0355693;-0.0355693;0.0;-3.6956e-005;21.16;0;1106.48;-3.6956e-005;1450.75;1;1
0.0;0.0;0.0;0.0;0.0;-3.6956e-005;-3.6956e-005;0.0;-13.9318;13.9318;0;0.0;-13.9317;-1106.48;0.0;-0.141438;-0.141438;0.0;-3.6956e-005;21.22;0;1106.48;-3.6956e-005;1450.81;1;1
