Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.52835;5.64185;-0.113499;5641.85;15.0669;15.0669;15.0669;-113.499;-13.9314;13.9314;0;5528.35;-28.9983;-1121.55;16.9798;0.0350098;0.0350098;15.0669;15.0669;16.9798;0;1121.55;15.0669;10293.4;1;1
5.52835;5.64185;-0.113499;5641.85;15.0002;15.0002;15.0002;-113.499;-13.9314;13.9314;0;5528.35;-28.9316;-1121.48;17.0198;-0.000279765;-0.000279765;15.0002;15.0002;17.0198;0;1121.48;15.0002;10293.4;1;1
5.52835;5.64185;-0.113499;5641.85;14.9003;14.9003;14.9003;-113.499;-13.9314;13.9314;0;5528.35;-28.8317;-1121.38;17.0798;-0.000279765;-0.000279765;14.9003;14.9003;17.0798;0;1121.38;14.9003;10293.5;1;1
5.52835;5.64185;-0.113499;5641.85;14.8669;14.8669;14.8669;-113.499;-13.9314;13.9314;0;5528.35;-28.7983;-1121.35;17.0998;-0.000279765;-0.000279765;14.8669;14.8669;17.0998;0;1121.35;14.8669;10293.5;1;1
5.52835;5.64185;-0.113499;5641.85;14.7336;14.7336;14.7336;-113.499;-13.9314;13.9314;0;5528.35;-28.665;-1121.21;17.1798;-0.000279765;-0.000279765;14.7336;14.7336;17.1798;0;1121.21;14.7336;10293.6;1;1
5.52835;5.64185;-0.113499;5641.85;14.6003;14.6003;14.6003;-113.499;-13.9314;13.9314;0;5528.35;-28.5317;-1121.08;17.2598;0.0702993;0.0702993;14.6003;14.6003;17.2598;0;1121.08;14.6003;10293.6;1;1
5.52834;5.64185;-0.113504;5641.85;14.5336;14.5336;14.5336;-113.504;-13.9314;13.9314;0;5528.34;-28.465;-1121.01;17.2998;0.0702993;0.0702993;14.5336;14.5336;17.2998;0;1121.01;14.5336;10293.7;1;1
5.52834;5.64185;-0.113507;5641.85;14.4669;14.4669;14.4669;-113.507;-13.9314;13.9314;0;5528.34;-28.3983;-1120.95;17.3398;0.0350098;0.0350098;14.4669;14.4669;17.3398;0;1120.95;14.4669;10293.7;1;1
5.52833;5.64185;-0.113512;5641.85;14.367;14.367;14.367;-113.512;-13.9314;13.9314;0;5528.33;-28.2983;-1120.85;17.3998;0.0702993;0.0702993;14.367;14.367;17.3998;0;1120.85;14.367;10293.8;1;1
5.52833;5.64185;-0.113514;5641.85;14.3336;14.3336;14.3336;-113.514;-13.9314;13.9314;0;5528.33;-28.265;-1120.81;17.4198;0.0350098;0.0350098;14.3336;14.3336;17.4198;0;1120.81;14.3336;10293.8;1;1
5.52833;5.64185;-0.113519;5641.85;14.2003;14.2003;14.2003;-113.519;-13.9314;13.9314;0;5528.33;-28.1317;-1120.68;17.4998;0.0350098;0.0350098;14.2003;14.2003;17.4998;0;1120.68;14.2003;10293.9;1;1
5.52833;5.64185;-0.113519;5641.85;14.0669;14.0669;14.0669;-113.519;-13.9314;13.9314;0;5528.33;-27.9983;-1120.55;17.5798;-0.000279765;-0.000279765;14.0669;14.0669;17.5798;0;1120.55;14.0669;10294;1;1
5.52833;5.64185;-0.113519;5641.85;14.0336;14.0336;14.0336;-113.519;-13.9314;13.9314;0;5528.33;-27.965;-1120.51;17.5998;-0.000279765;-0.000279765;14.0336;14.0336;17.5998;0;1120.51;14.0336;10294;1;1
5.52833;5.64185;-0.113519;5641.85;13.9669;13.9669;13.9669;-113.519;-13.9314;13.9314;0;5528.33;-27.8983;-1120.45;17.6398;-0.000279765;-0.000279765;13.9669;13.9669;17.6398;0;1120.45;13.9669;10294;1;1
5.52833;5.64185;-0.113519;5641.85;13.8336;13.8336;13.8336;-113.519;-13.9314;13.9314;0;5528.33;-27.7649;-1120.31;17.7198;0.0702993;0.0702993;13.8336;13.8336;17.7198;0;1120.31;13.8336;10294.1;1;1
5.52833;5.64185;-0.113519;5641.85;13.7002;13.7002;13.7002;-113.519;-13.9314;13.9314;0;5528.33;-27.6316;-1120.18;17.7998;-0.0355693;-0.0355693;13.7002;13.7002;17.7998;0;1120.18;13.7002;10294.2;1;1
5.52833;5.64185;-0.113519;5641.85;13.6669;13.6669;13.6669;-113.519;-13.9314;13.9314;0;5528.33;-27.5983;-1120.15;17.8198;-0.000279765;-0.000279765;13.6669;13.6669;17.8198;0;1120.15;13.6669;10294.2;1;1
5.52833;5.64185;-0.113519;5641.85;13.5669;13.5669;13.5669;-113.519;-13.9314;13.9314;0;5528.33;-27.4983;-1120.05;17.8798;0.0350098;0.0350098;13.5669;13.5669;17.8798;0;1120.05;13.5669;10294.3;1;1
5.52833;5.64185;-0.113519;5641.85;13.5003;13.5003;13.5003;-113.519;-13.9314;13.9314;0;5528.33;-27.4316;-1119.98;17.9198;-0.000279765;-0.000279765;13.5003;13.5003;17.9198;0;1119.98;13.5003;10294.3;1;1
5.52833;5.64185;-0.113519;5641.85;13.4669;13.4669;13.4669;-113.519;-13.9314;13.9314;0;5528.33;-27.3983;-1119.95;17.9398;-0.0355693;-0.0355693;13.4669;13.4669;17.9398;0;1119.95;13.4669;10294.3;1;1
5.52833;5.64185;-0.113519;5641.85;13.3669;13.3669;13.3669;-113.519;-13.9314;13.9314;0;5528.33;-27.2983;-1119.85;17.9998;-0.0355693;-0.0355693;13.3669;13.3669;17.9998;0;1119.85;13.3669;10294.4;1;1
5.52834;5.64185;-0.113519;5641.85;13.3002;13.3002;13.3002;-113.519;-13.9314;13.9314;0;5528.34;-27.2316;-1119.78;18.0398;-0.0708588;-0.0708588;13.3002;13.3002;18.0398;0;1119.78;13.3002;10294.4;1;1
5.52834;5.64186;-0.113519;5641.86;13.2336;13.2336;13.2336;-113.519;-13.9314;13.9314;0;5528.34;-27.165;-1119.71;18.0798;-0.0708588;-0.0708588;13.2336;13.2336;18.0798;0;1119.71;13.2336;10294.5;1;1
5.52834;5.64186;-0.113519;5641.86;13.1336;13.1336;13.1336;-113.519;-13.9314;13.9314;0;5528.34;-27.065;-1119.61;18.1398;-0.000279765;-0.000279765;13.1336;13.1336;18.1398;0;1119.61;13.1336;10294.5;1;1
5.52834;5.64186;-0.113519;5641.86;13.1003;13.1003;13.1003;-113.519;-13.9314;13.9314;0;5528.34;-27.0316;-1119.58;18.1598;-0.0355693;-0.0355693;13.1003;13.1003;18.1598;0;1119.58;13.1003;10294.5;1;1
5.52835;5.64187;-0.113519;5641.87;12.9669;12.9669;12.9669;-113.519;-13.9314;13.9314;0;5528.35;-26.8983;-1119.45;18.2398;-0.0708588;-0.0708588;12.9669;12.9669;18.2398;0;1119.45;12.9669;10294.6;1;1
5.52836;5.64188;-0.113519;5641.88;12.8336;12.8336;12.8336;-113.519;-13.9314;13.9314;0;5528.36;-26.765;-1119.31;18.3198;-0.0708588;-0.0708588;12.8336;12.8336;18.3198;0;1119.31;12.8336;10294.7;1;1
5.52836;5.64188;-0.113519;5641.88;12.8003;12.8003;12.8003;-113.519;-13.9314;13.9314;0;5528.36;-26.7316;-1119.28;18.3398;-0.106148;-0.106148;12.8003;12.8003;18.3398;0;1119.28;12.8003;10294.7;1;1
5.52837;5.64189;-0.113519;5641.89;12.7003;12.7003;12.7003;-113.519;-13.9314;13.9314;0;5528.37;-26.6317;-1119.18;18.3998;-0.000279765;-0.000279765;12.7003;12.7003;18.3998;0;1119.18;12.7003;10294.8;1;1
5.52837;5.64189;-0.113519;5641.89;12.6003;12.6003;12.6003;-113.519;-13.9314;13.9314;0;5528.37;-26.5316;-1119.08;18.4598;-0.000279765;-0.000279765;12.6003;12.6003;18.4598;0;1119.08;12.6003;10294.8;1;1
5.52837;5.64189;-0.113519;5641.89;12.4669;12.4669;12.4669;-113.519;-13.9314;13.9314;0;5528.37;-26.3983;-1118.95;18.5398;-0.0355693;-0.0355693;12.4669;12.4669;18.5398;0;1118.95;12.4669;10294.9;1;1
5.52837;5.64189;-0.113519;5641.89;12.4336;12.4336;12.4336;-113.519;-13.9314;13.9314;0;5528.37;-26.3649;-1118.91;18.5598;-0.0355693;-0.0355693;12.4336;12.4336;18.5598;0;1118.91;12.4336;10294.9;1;1
5.52838;5.6419;-0.113519;5641.9;12.3336;12.3336;12.3336;-113.519;-13.9314;13.9314;0;5528.38;-26.265;-1118.81;18.6198;-0.0355693;-0.0355693;12.3336;12.3336;18.6198;0;1118.81;12.3336;10295;1;1
5.52838;5.6419;-0.113519;5641.9;12.267;12.267;12.267;-113.519;-13.9314;13.9314;0;5528.38;-26.1983;-1118.75;18.6598;0.0350098;0.0350098;12.267;12.267;18.6598;0;1118.75;12.267;10295;1;1
5.52838;5.6419;-0.113519;5641.9;12.2336;12.2336;12.2336;-113.519;-13.9314;13.9314;0;5528.38;-26.165;-1118.71;18.6798;-0.000279765;-0.000279765;12.2336;12.2336;18.6798;0;1118.71;12.2336;10295.1;1;1
5.52838;5.6419;-0.113519;5641.9;12.1336;12.1336;12.1336;-113.519;-13.9314;13.9314;0;5528.38;-26.065;-1118.61;18.7398;0.0702993;0.0702993;12.1336;12.1336;18.7398;0;1118.61;12.1336;10295.1;1;1
5.52837;5.6419;-0.113521;5641.9;12.1003;12.1003;12.1003;-113.521;-13.9314;13.9314;0;5528.37;-26.0316;-1118.58;18.7598;0.0350098;0.0350098;12.1003;12.1003;18.7598;0;1118.58;12.1003;10295.1;1;1
5.52838;5.6419;-0.113521;5641.9;12.0003;12.0003;12.0003;-113.521;-13.9314;13.9314;0;5528.38;-25.9316;-1118.48;18.8198;-0.0355693;-0.0355693;12.0003;12.0003;18.8198;0;1118.48;12.0003;10295.2;1;1
5.52838;5.6419;-0.113521;5641.9;11.9003;11.9003;11.9003;-113.521;-13.9314;13.9314;0;5528.38;-25.8316;-1118.38;18.8798;-0.000279765;-0.000279765;11.9003;11.9003;18.8798;0;1118.38;11.9003;10295.3;1;1
5.52838;5.6419;-0.113521;5641.9;11.867;11.867;11.867;-113.521;-13.9314;13.9314;0;5528.38;-25.7983;-1118.35;18.8998;-0.000279765;-0.000279765;11.867;11.867;18.8998;0;1118.35;11.867;10295.3;1;1
5.52838;5.6419;-0.113521;5641.9;11.7669;11.7669;11.7669;-113.521;-13.9314;13.9314;0;5528.38;-25.6983;-1118.25;18.9598;-0.0355693;-0.0355693;11.7669;11.7669;18.9598;0;1118.25;11.7669;10295.3;1;1
5.52838;5.6419;-0.113521;5641.9;11.7336;11.7336;11.7336;-113.521;-13.9314;13.9314;0;5528.38;-25.6649;-1118.21;18.9798;-0.0355693;-0.0355693;11.7336;11.7336;18.9798;0;1118.21;11.7336;10295.4;1;1
5.52838;5.6419;-0.113521;5641.9;11.6336;11.6336;11.6336;-113.521;-13.9314;13.9314;0;5528.38;-25.565;-1118.11;19.0398;-0.0355693;-0.0355693;11.6336;11.6336;19.0398;0;1118.11;11.6336;10295.4;1;1
5.52839;5.64191;-0.113521;5641.91;11.5669;11.5669;11.5669;-113.521;-13.9314;13.9314;0;5528.39;-25.4983;-1118.05;19.0798;-0.0355693;-0.0355693;11.5669;11.5669;19.0798;0;1118.05;11.5669;10295.5;1;1
5.52839;5.64191;-0.113521;5641.91;11.5003;11.5003;11.5003;-113.521;-13.9314;13.9314;0;5528.39;-25.4317;-1117.98;19.1198;-0.0355693;-0.0355693;11.5003;11.5003;19.1198;0;1117.98;11.5003;10295.5;1;1
5.52839;5.64191;-0.113521;5641.91;11.4003;11.4003;11.4003;-113.521;-13.9314;13.9314;0;5528.39;-25.3316;-1117.88;19.1798;-0.0355693;-0.0355693;11.4003;11.4003;19.1798;0;1117.88;11.4003;10295.6;1;1
5.5284;5.64192;-0.113521;5641.92;11.2669;11.2669;11.2669;-113.521;-13.9314;13.9314;0;5528.4;-25.1983;-1117.75;19.2598;-0.0708588;-0.0708588;11.2669;11.2669;19.2598;0;1117.75;11.2669;10295.6;1;1
5.5284;5.64192;-0.113521;5641.92;11.2003;11.2003;11.2003;-113.521;-13.9314;13.9314;0;5528.4;-25.1317;-1117.68;19.2998;-0.0355693;-0.0355693;11.2003;11.2003;19.2998;0;1117.68;11.2003;10295.7;1;1
5.5284;5.64193;-0.113521;5641.93;11.1337;11.1337;11.1337;-113.521;-13.9314;13.9314;0;5528.4;-25.065;-1117.61;19.3398;-0.0355693;-0.0355693;11.1337;11.1337;19.3398;0;1117.61;11.1337;10295.7;1;1
5.52841;5.64193;-0.113521;5641.93;11.0336;11.0336;11.0336;-113.521;-13.9314;13.9314;0;5528.41;-24.9649;-1117.51;19.3998;-0.0355693;-0.0355693;11.0336;11.0336;19.3998;0;1117.51;11.0336;10295.8;1;1
5.52841;5.64193;-0.113521;5641.93;10.9002;10.9002;10.9002;-113.521;-13.9314;13.9314;0;5528.41;-24.8316;-1117.38;19.4798;-0.000279765;-0.000279765;10.9002;10.9002;19.4798;0;1117.38;10.9002;10295.9;1;1
5.52841;5.64193;-0.113521;5641.93;10.867;10.867;10.867;-113.521;-13.9314;13.9314;0;5528.41;-24.7983;-1117.35;19.4998;-0.0355693;-0.0355693;10.867;10.867;19.4998;0;1117.35;10.867;10295.9;1;1
5.52841;5.64193;-0.113521;5641.93;10.767;10.767;10.767;-113.521;-13.9314;13.9314;0;5528.41;-24.6984;-1117.25;19.5598;-0.000279765;-0.000279765;10.767;10.767;19.5598;0;1117.25;10.767;10295.9;1;1
5.52842;5.64194;-0.113521;5641.94;10.7002;10.7002;10.7002;-113.521;-13.9314;13.9314;0;5528.42;-24.6316;-1117.18;19.5998;-0.106148;-0.106148;10.7002;10.7002;19.5998;0;1117.18;10.7002;10296;1;1
5.52842;5.64194;-0.113521;5641.94;10.6669;10.6669;10.6669;-113.521;-13.9314;13.9314;0;5528.42;-24.5983;-1117.15;19.6198;-0.141438;-0.141438;10.6669;10.6669;19.6198;0;1117.15;10.6669;10296;1;1
5.52843;5.64195;-0.113521;5641.95;10.5669;10.5669;10.5669;-113.521;-13.9314;13.9314;0;5528.43;-24.4983;-1117.05;19.6798;-0.106148;-0.106148;10.5669;10.5669;19.6798;0;1117.05;10.5669;10296.1;1;1
5.52844;5.64196;-0.113521;5641.96;10.5003;10.5003;10.5003;-113.521;-13.9314;13.9314;0;5528.44;-24.4316;-1116.98;19.7198;-0.0355693;-0.0355693;10.5003;10.5003;19.7198;0;1116.98;10.5003;10296.1;1;1
5.52844;5.64196;-0.113521;5641.96;10.4003;10.4003;10.4003;-113.521;-13.9314;13.9314;0;5528.44;-24.3317;-1116.88;19.7798;-0.0708588;-0.0708588;10.4003;10.4003;19.7798;0;1116.88;10.4003;10296.2;1;1
5.52845;5.64197;-0.113521;5641.97;10.3336;10.3336;10.3336;-113.521;-13.9314;13.9314;0;5528.45;-24.265;-1116.81;19.8198;-0.0708588;-0.0708588;10.3336;10.3336;19.8198;0;1116.81;10.3336;10296.2;1;1
5.52845;5.64197;-0.113521;5641.97;10.2669;10.2669;10.2669;-113.521;-13.9314;13.9314;0;5528.45;-24.1983;-1116.75;19.8598;-0.0708588;-0.0708588;10.2669;10.2669;19.8598;0;1116.75;10.2669;10296.2;1;1
5.52846;5.64198;-0.113521;5641.98;10.167;10.167;10.167;-113.521;-13.9314;13.9314;0;5528.46;-24.0983;-1116.65;19.9198;-0.0355693;-0.0355693;10.167;10.167;19.9198;0;1116.65;10.167;10296.3;1;1
5.52846;5.64198;-0.113521;5641.98;10.1337;10.1337;10.1337;-113.521;-13.9314;13.9314;0;5528.46;-24.065;-1116.61;19.9398;-0.0355693;-0.0355693;10.1337;10.1337;19.9398;0;1116.61;10.1337;10296.3;1;1
5.52846;5.64198;-0.113521;5641.98;10.0336;10.0336;10.0336;-113.521;-13.9314;13.9314;0;5528.46;-23.965;-1116.51;19.9998;-0.0355693;-0.0355693;10.0336;10.0336;19.9998;0;1116.51;10.0336;10296.4;1;1
5.52847;5.64199;-0.113521;5641.99;9.96692;9.96692;9.96692;-113.521;-13.9314;13.9314;0;5528.47;-23.8983;-1116.45;20.0398;-0.0355693;-0.0355693;9.96692;9.96692;20.0398;0;1116.45;9.96692;10296.4;1;1
5.52847;5.64199;-0.113521;5641.99;9.93359;9.93359;9.93359;-113.521;-13.9314;13.9314;0;5528.47;-23.865;-1116.41;20.0598;-0.0708588;-0.0708588;9.93359;9.93359;20.0598;0;1116.41;9.93359;10296.4;1;1
5.52848;5.642;-0.113521;5642;9.80028;9.80028;9.80028;-113.521;-13.9314;13.9314;0;5528.48;-23.7317;-1116.28;20.1398;-0.0708588;-0.0708588;9.80028;9.80028;20.1398;0;1116.28;9.80028;10296.5;1;1
5.52848;5.642;-0.113521;5642;9.66693;9.66693;9.66693;-113.521;-13.9314;13.9314;0;5528.48;-23.5983;-1116.15;20.2198;-0.0355693;-0.0355693;9.66693;9.66693;20.2198;0;1116.15;9.66693;10296.6;1;1
5.52849;5.64201;-0.113521;5642.01;9.60026;9.60026;9.60026;-113.521;-13.9314;13.9314;0;5528.49;-23.5316;-1116.08;20.2598;-0.106148;-0.106148;9.60026;9.60026;20.2598;0;1116.08;9.60026;10296.6;1;1
5.52849;5.64201;-0.113521;5642.01;9.5336;9.5336;9.5336;-113.521;-13.9314;13.9314;0;5528.49;-23.465;-1116.01;20.2998;-0.000279765;-0.000279765;9.5336;9.5336;20.2998;0;1116.01;9.5336;10296.7;1;1
5.52849;5.64201;-0.113521;5642.01;9.40031;9.40031;9.40031;-113.521;-13.9314;13.9314;0;5528.49;-23.3317;-1115.88;20.3798;-0.000279765;-0.000279765;9.40031;9.40031;20.3798;0;1115.88;9.40031;10296.8;1;1
5.5285;5.64202;-0.113521;5642.02;9.30026;9.30026;9.30026;-113.521;-13.9314;13.9314;0;5528.5;-23.2316;-1115.78;20.4398;-0.0708588;-0.0708588;9.30026;9.30026;20.4398;0;1115.78;9.30026;10296.8;1;1
5.5285;5.64202;-0.113521;5642.02;9.23364;9.23364;9.23364;-113.521;-13.9314;13.9314;0;5528.5;-23.165;-1115.71;20.4798;-0.106148;-0.106148;9.23364;9.23364;20.4798;0;1115.71;9.23364;10296.9;1;1
5.52851;5.64203;-0.113521;5642.03;9.16695;9.16695;9.16695;-113.521;-13.9314;13.9314;0;5528.51;-23.0983;-1115.65;20.5198;-0.0708588;-0.0708588;9.16695;9.16695;20.5198;0;1115.65;9.16695;10296.9;1;1
5.52851;5.64204;-0.113521;5642.04;9.06698;9.06698;9.06698;-113.521;-13.9314;13.9314;0;5528.51;-22.9984;-1115.55;20.5798;-0.0708588;-0.0708588;9.06698;9.06698;20.5798;0;1115.55;9.06698;10297;1;1
5.52852;5.64204;-0.113521;5642.04;9.0336;9.0336;9.0336;-113.521;-13.9314;13.9314;0;5528.52;-22.965;-1115.51;20.5998;-0.106148;-0.106148;9.0336;9.0336;20.5998;0;1115.51;9.0336;10297;1;1
5.52853;5.64205;-0.113521;5642.05;8.90031;8.90031;8.90031;-113.521;-13.9314;13.9314;0;5528.53;-22.8317;-1115.38;20.6798;-0.0708588;-0.0708588;8.90031;8.90031;20.6798;0;1115.38;8.90031;10297.1;1;1
5.52853;5.64205;-0.113523;5642.05;8.80029;8.80029;8.80029;-113.523;-13.9314;13.9314;0;5528.53;-22.7317;-1115.28;20.7398;0.0350098;0.0350098;8.80029;8.80029;20.7398;0;1115.28;8.80029;10297.1;1;1
5.52853;5.64205;-0.113523;5642.05;8.70033;8.70033;8.70033;-113.523;-13.9314;13.9314;0;5528.53;-22.6317;-1115.18;20.7998;-0.0708588;-0.0708588;8.70033;8.70033;20.7998;0;1115.18;8.70033;10297.2;1;1
5.52853;5.64205;-0.113523;5642.05;8.667;8.667;8.667;-113.523;-13.9314;13.9314;0;5528.53;-22.5984;-1115.15;20.8198;-0.0708588;-0.0708588;8.667;8.667;20.8198;0;1115.15;8.667;10297.2;1;1
5.52853;5.64205;-0.113527;5642.05;8.53364;8.53364;8.53364;-113.527;-13.9314;13.9314;0;5528.53;-22.465;-1115.01;20.8998;0.0350098;0.0350098;8.53364;8.53364;20.8998;0;1115.01;8.53364;10297.3;1;1
5.52853;5.64205;-0.113527;5642.05;8.43361;8.43361;8.43361;-113.527;-13.9314;13.9314;0;5528.53;-22.365;-1114.91;20.9598;-0.000279765;-0.000279765;8.43361;8.43361;20.9598;0;1114.91;8.43361;10297.3;1;1
5.52853;5.64206;-0.113527;5642.06;8.36697;8.36697;8.36697;-113.527;-13.9314;13.9314;0;5528.53;-22.2983;-1114.85;20.9998;-0.0708588;-0.0708588;8.36697;8.36697;20.9998;0;1114.85;8.36697;10297.4;1;1
5.52853;5.64206;-0.113527;5642.06;8.30028;8.30028;8.30028;-113.527;-13.9314;13.9314;0;5528.53;-22.2317;-1114.78;21.0398;-0.0355693;-0.0355693;8.30028;8.30028;21.0398;0;1114.78;8.30028;10297.4;1;1
5.52854;5.64207;-0.113527;5642.07;8.20026;8.20026;8.20026;-113.527;-13.9314;13.9314;0;5528.54;-22.1316;-1114.68;21.0998;-0.0708588;-0.0708588;8.20026;8.20026;21.0998;0;1114.68;8.20026;10297.5;1;1
5.52854;5.64207;-0.113527;5642.07;8.10024;8.10024;8.10024;-113.527;-13.9314;13.9314;0;5528.54;-22.0316;-1114.58;21.1598;-0.0355693;-0.0355693;8.10024;8.10024;21.1598;0;1114.58;8.10024;10297.5;1;1
5.52855;5.64207;-0.113527;5642.07;8.00028;8.00028;8.00028;-113.527;-13.9314;13.9314;0;5528.55;-21.9317;-1114.48;21.2198;-0.000279765;-0.000279765;8.00028;8.00028;21.2198;0;1114.48;8.00028;10297.6;1;1
5.52855;5.64207;-0.113527;5642.07;7.96697;7.96697;7.96697;-113.527;-13.9314;13.9314;0;5528.55;-21.8983;-1114.45;21.2398;-0.0355693;-0.0355693;7.96697;7.96697;21.2398;0;1114.45;7.96697;10297.6;1;1
5.52855;5.64208;-0.113527;5642.08;7.8336;7.8336;7.8336;-113.527;-13.9314;13.9314;0;5528.55;-21.765;-1114.31;21.3198;-0.0355693;-0.0355693;7.8336;7.8336;21.3198;0;1114.31;7.8336;10297.7;1;1
5.52856;5.64208;-0.113527;5642.08;7.70029;7.70029;7.70029;-113.527;-13.9314;13.9314;0;5528.56;-21.6317;-1114.18;21.3998;-0.0355693;-0.0355693;7.70029;7.70029;21.3998;0;1114.18;7.70029;10297.8;1;1
5.52856;5.64208;-0.113527;5642.08;7.66693;7.66693;7.66693;-113.527;-13.9314;13.9314;0;5528.56;-21.5983;-1114.15;21.4198;-0.0355693;-0.0355693;7.66693;7.66693;21.4198;0;1114.15;7.66693;10297.8;1;1
5.52856;5.64209;-0.113527;5642.09;7.60024;7.60024;7.60024;-113.527;-13.9314;13.9314;0;5528.56;-21.5316;-1114.08;21.4598;-0.0708588;-0.0708588;7.60024;7.60024;21.4598;0;1114.08;7.60024;10297.8;1;1
5.52857;5.64209;-0.113527;5642.09;7.46695;7.46695;7.46695;-113.527;-13.9314;13.9314;0;5528.57;-21.3983;-1113.95;21.5398;-0.000279765;-0.000279765;7.46695;7.46695;21.5398;0;1113.95;7.46695;10297.9;1;1
5.52857;5.6421;-0.113527;5642.1;7.33366;7.33366;7.33366;-113.527;-13.9314;13.9314;0;5528.57;-21.265;-1113.81;21.6198;-0.0355693;-0.0355693;7.33366;7.33366;21.6198;0;1113.81;7.33366;10298;1;1
5.52857;5.6421;-0.113527;5642.1;7.30031;7.30031;7.30031;-113.527;-13.9314;13.9314;0;5528.57;-21.2317;-1113.78;21.6398;-0.000279765;-0.000279765;7.30031;7.30031;21.6398;0;1113.78;7.30031;10298;1;1
5.52857;5.6421;-0.113527;5642.1;7.23364;7.23364;7.23364;-113.527;-13.9314;13.9314;0;5528.57;-21.165;-1113.71;21.6798;-0.0355693;-0.0355693;7.23364;7.23364;21.6798;0;1113.71;7.23364;10298.1;1;1
5.52858;5.6421;-0.113527;5642.1;7.13361;7.13361;7.13361;-113.527;-13.9314;13.9314;0;5528.58;-21.065;-1113.61;21.7398;-0.0708588;-0.0708588;7.13361;7.13361;21.7398;0;1113.61;7.13361;10298.1;1;1
5.52858;5.64211;-0.113527;5642.11;7.00029;7.00029;7.00029;-113.527;-13.9314;13.9314;0;5528.58;-20.9317;-1113.48;21.8198;-0.000279765;-0.000279765;7.00029;7.00029;21.8198;0;1113.48;7.00029;10298.2;1;1
5.52858;5.64211;-0.113527;5642.11;6.96697;6.96697;6.96697;-113.527;-13.9314;13.9314;0;5528.58;-20.8983;-1113.45;21.8398;-0.000279765;-0.000279765;6.96697;6.96697;21.8398;0;1113.45;6.96697;10298.2;1;1
5.52858;5.64211;-0.113527;5642.11;6.90026;6.90026;6.90026;-113.527;-13.9314;13.9314;0;5528.58;-20.8316;-1113.38;21.8798;0.0702993;0.0702993;6.90026;6.90026;21.8798;0;1113.38;6.90026;10298.3;1;1
5.52858;5.64211;-0.113527;5642.11;6.76695;6.76695;6.76695;-113.527;-13.9314;13.9314;0;5528.58;-20.6983;-1113.25;21.9598;-0.000279765;-0.000279765;6.76695;6.76695;21.9598;0;1113.25;6.76695;10298.3;1;1
5.52858;5.64211;-0.113527;5642.11;6.63364;6.63364;6.63364;-113.527;-13.9314;13.9314;0;5528.58;-20.565;-1113.11;22.0398;0.0702993;0.0702993;6.63364;6.63364;22.0398;0;1113.11;6.63364;10298.4;1;1
5.52858;5.64211;-0.113528;5642.11;6.60031;6.60031;6.60031;-113.528;-13.9314;13.9314;0;5528.58;-20.5317;-1113.08;22.0598;0.0350098;0.0350098;6.60031;6.60031;22.0598;0;1113.08;6.60031;10298.4;1;1
5.52858;5.64211;-0.113528;5642.11;6.50029;6.50029;6.50029;-113.528;-13.9314;13.9314;0;5528.58;-20.4317;-1112.98;22.1198;-0.0708588;-0.0708588;6.50029;6.50029;22.1198;0;1112.98;6.50029;10298.5;1;1
5.52858;5.64211;-0.113528;5642.11;6.43359;6.43359;6.43359;-113.528;-13.9314;13.9314;0;5528.58;-20.365;-1112.91;22.1598;-0.0355693;-0.0355693;6.43359;6.43359;22.1598;0;1112.91;6.43359;10298.5;1;1
5.52859;5.64211;-0.113528;5642.11;6.40024;6.40024;6.40024;-113.528;-13.9314;13.9314;0;5528.59;-20.3316;-1112.88;22.1798;-0.0355693;-0.0355693;6.40024;6.40024;22.1798;0;1112.88;6.40024;10298.6;1;1
5.5286;5.64213;-0.113528;5642.13;6.26693;6.26693;6.26693;-113.528;-13.9314;13.9314;0;5528.6;-20.1983;-1112.75;22.2598;-0.141438;-0.141438;6.26693;6.26693;22.2598;0;1112.75;6.26693;10298.6;1;1
5.52861;5.64214;-0.113528;5642.14;6.13361;6.13361;6.13361;-113.528;-13.9314;13.9314;0;5528.61;-20.065;-1112.61;22.3398;-0.0708588;-0.0708588;6.13361;6.13361;22.3398;0;1112.61;6.13361;10298.7;1;1
5.52862;5.64214;-0.113528;5642.14;6.06693;6.06693;6.06693;-113.528;-13.9314;13.9314;0;5528.62;-19.9983;-1112.55;22.3798;-0.0355693;-0.0355693;6.06693;6.06693;22.3798;0;1112.55;6.06693;10298.8;1;1
5.52862;5.64215;-0.113528;5642.15;6.00029;6.00029;6.00029;-113.528;-13.9314;13.9314;0;5528.62;-19.9317;-1112.48;22.4198;-0.0708588;-0.0708588;6.00029;6.00029;22.4198;0;1112.48;6.00029;10298.8;1;1
5.52862;5.64215;-0.113528;5642.15;5.90024;5.90024;5.90024;-113.528;-13.9314;13.9314;0;5528.62;-19.8316;-1112.38;22.4798;-0.0355693;-0.0355693;5.90024;5.90024;22.4798;0;1112.38;5.90024;10298.9;1;1
