Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.0602;2.15442;-0.0942106;2154.42;6.14252;6.14252;6.14252;-94.2106;5.01043;-5.01043;0;2060.2;-1.13212;-1068.73;12.2;0.211768;0.211768;6.14252;6.14252;12.2;0;1068.73;6.14252;7579.91;1;1
2.06019;2.15442;-0.0942294;2154.42;6.03585;6.03585;6.03585;-94.2294;5.01043;-5.01043;0;2060.19;-1.02545;-1068.63;12.28;0.14118;0.14118;6.03585;6.03585;12.28;0;1068.63;6.03585;7579.99;1;1
2.06017;2.15442;-0.0942464;2154.42;5.92916;5.92916;5.92916;-94.2464;5.01043;-5.01043;0;2060.17;-0.918757;-1068.52;12.36;0.176474;0.176474;5.92916;5.92916;12.36;0;1068.52;5.92916;7580.07;1;1
2.06016;2.15442;-0.0942511;2154.42;5.90247;5.90247;5.90247;-94.2511;5.01043;-5.01043;0;2060.16;-0.892067;-1068.49;12.38;0.176474;0.176474;5.90247;5.90247;12.38;0;1068.49;5.90247;7580.09;1;1
2.06015;2.15442;-0.0942638;2154.42;5.82252;5.82252;5.82252;-94.2638;5.01043;-5.01043;0;2060.15;-0.812119;-1068.41;12.44;0.14118;0.14118;5.82252;5.82252;12.44;0;1068.41;5.82252;7580.15;1;1
2.06014;2.15442;-0.0942779;2154.42;5.74257;5.74257;5.74257;-94.2779;5.01043;-5.01043;0;2060.14;-0.73217;-1068.33;12.5;0.211768;0.211768;5.74257;5.74257;12.5;0;1068.33;5.74257;7580.21;1;1
2.06013;2.15442;-0.0942836;2154.42;5.7159;5.7159;5.7159;-94.2836;5.01043;-5.01043;0;2060.13;-0.705498;-1068.31;12.52;0.211768;0.211768;5.7159;5.7159;12.52;0;1068.31;5.7159;7580.23;1;1
2.06011;2.15442;-0.0943024;2154.42;5.60923;5.60923;5.60923;-94.3024;5.01043;-5.01043;0;2060.11;-0.598826;-1068.2;12.6;0.14118;0.14118;5.60923;5.60923;12.6;0;1068.2;5.60923;7580.31;1;1
2.06011;2.15442;-0.0943057;2154.42;5.58255;5.58255;5.58255;-94.3057;5.01043;-5.01043;0;2060.11;-0.572153;-1068.17;12.62;0.105886;0.105886;5.58255;5.58255;12.62;0;1068.17;5.58255;7580.33;1;1
2.0601;2.15442;-0.0943142;2154.42;5.50248;5.50248;5.50248;-94.3142;5.01043;-5.01043;0;2060.1;-0.492084;-1068.09;12.68;0.105886;0.105886;5.50248;5.50248;12.68;0;1068.09;5.50248;7580.39;1;1
2.06009;2.15442;-0.0943226;2154.42;5.42252;5.42252;5.42252;-94.3226;5.01043;-5.01043;0;2060.09;-0.412119;-1068.01;12.74;0.105886;0.105886;5.42252;5.42252;12.74;0;1068.01;5.42252;7580.45;1;1
2.06009;2.15442;-0.0943254;2154.42;5.39586;5.39586;5.39586;-94.3254;5.01043;-5.01043;0;2060.09;-0.385464;-1067.99;12.76;0.105886;0.105886;5.39586;5.39586;12.76;0;1067.99;5.39586;7580.47;1;1
2.06008;2.15442;-0.0943386;2154.42;5.28921;5.28921;5.28921;-94.3386;5.01043;-5.01043;0;2060.08;-0.278808;-1067.88;12.84;0.14118;0.14118;5.28921;5.28921;12.84;0;1067.88;5.28921;7580.55;1;1
2.06006;2.15442;-0.0943518;2154.42;5.18255;5.18255;5.18255;-94.3518;5.01043;-5.01043;0;2060.06;-0.172153;-1067.77;12.92;0.105886;0.105886;5.18255;5.18255;12.92;0;1067.77;5.18255;7580.63;1;1
2.06006;2.15442;-0.0943574;2154.42;5.12921;5.12921;5.12921;-94.3574;5.01043;-5.01043;0;2060.06;-0.118808;-1067.72;12.96;0.105886;0.105886;5.12921;5.12921;12.96;0;1067.72;5.12921;7580.67;1;1
2.06005;2.15442;-0.094365;2154.42;5.0759;5.0759;5.0759;-94.365;5.01043;-5.01043;0;2060.05;-0.0654983;-1067.67;13;0.176474;0.176474;5.0759;5.0759;13;0;1067.67;5.0759;7580.71;1;1
2.06003;2.15442;-0.0943819;2154.42;4.96921;4.96921;4.96921;-94.3819;5.01043;-5.01043;0;2060.03;0.0411917;-1067.56;13.08;0.14118;0.14118;4.96921;4.96921;13.08;0;1067.56;4.96921;7580.79;1;1
2.06002;2.15442;-0.094397;2154.42;4.86257;4.86257;4.86257;-94.397;5.01043;-5.01043;0;2060.02;0.14783;-1067.45;13.16;0.14118;0.14118;4.86257;4.86257;13.16;0;1067.45;4.86257;7580.87;1;1
2.06001;2.15442;-0.0944036;2154.42;4.80919;4.80919;4.80919;-94.4036;5.01043;-5.01043;0;2060.01;0.201209;-1067.4;13.2;0.105886;0.105886;4.80919;4.80919;13.2;0;1067.4;4.80919;7580.91;1;1
2.06001;2.15442;-0.0944086;2154.42;4.75255;4.75255;4.75255;-94.4086;5.01043;-5.01043;0;2060.01;0.257847;-1067.34;13.2425;0.0705923;0.0705923;4.75255;4.75255;13.2425;0;1067.34;4.75255;7580.95;1;1
2.05999;2.15442;-0.0944269;2154.42;4.62254;4.62254;4.62254;-94.4269;5.01043;-5.01043;0;2059.99;0.387864;-1067.21;13.34;0.211768;0.211768;4.62254;4.62254;13.34;0;1067.21;4.62254;7581.05;1;1
2.05997;2.15442;-0.0944457;2154.42;4.51588;4.51588;4.51588;-94.4457;5.01043;-5.01043;0;2059.97;0.494519;-1067.11;13.42;0.14118;0.14118;4.51588;4.51588;13.42;0;1067.11;4.51588;7581.13;1;1
2.05996;2.15442;-0.0944514;2154.42;4.46254;4.46254;4.46254;-94.4514;5.01043;-5.01043;0;2059.96;0.547864;-1067.05;13.46;0.0705923;0.0705923;4.46254;4.46254;13.46;0;1067.05;4.46254;7581.17;1;1
2.05996;2.15442;-0.094457;2154.42;4.40921;4.40921;4.40921;-94.457;5.01043;-5.01043;0;2059.96;0.601192;-1067;13.5;0.14118;0.14118;4.40921;4.40921;13.5;0;1067;4.40921;7581.21;1;1
2.05995;2.15442;-0.0944702;2154.42;4.30254;4.30254;4.30254;-94.4702;5.01043;-5.01043;0;2059.95;0.707864;-1066.89;13.58;0.105886;0.105886;4.30254;4.30254;13.58;0;1066.89;4.30254;7581.29;1;1
2.05993;2.15442;-0.0944815;2154.42;4.1959;4.1959;4.1959;-94.4815;5.01043;-5.01043;0;2059.93;0.814502;-1066.79;13.66;0.105886;0.105886;4.1959;4.1959;13.66;0;1066.79;4.1959;7581.37;1;1
2.05993;2.15442;-0.0944862;2154.42;4.14252;4.14252;4.14252;-94.4862;5.01043;-5.01043;0;2059.93;0.867881;-1066.73;13.7;0.0705923;0.0705923;4.14252;4.14252;13.7;0;1066.73;4.14252;7581.41;1;1
2.05993;2.15442;-0.09449;2154.42;4.08919;4.08919;4.08919;-94.49;5.01043;-5.01043;0;2059.93;0.921209;-1066.68;13.74;0.0705923;0.0705923;4.08919;4.08919;13.74;0;1066.68;4.08919;7581.45;1;1
2.05991;2.15442;-0.0945013;2154.42;3.98259;3.98259;3.98259;-94.5013;5.01043;-5.01043;0;2059.91;1.02781;-1066.57;13.82;0.14118;0.14118;3.98259;3.98259;13.82;0;1066.57;3.98259;7581.53;1;1
2.0599;2.15442;-0.0945107;2154.42;3.87586;3.87586;3.87586;-94.5107;5.01043;-5.01043;0;2059.9;1.13454;-1066.47;13.9;0.0352984;0.0352984;3.87586;3.87586;13.9;0;1066.47;3.87586;7581.61;1;1
2.0599;2.15442;-0.0945121;2154.42;3.84919;3.84919;3.84919;-94.5121;5.01043;-5.01043;0;2059.9;1.16121;-1066.44;13.92;0.0705923;0.0705923;3.84919;3.84919;13.92;0;1066.44;3.84919;7581.63;1;1
2.0599;2.15442;-0.0945194;2154.42;3.76588;3.76588;3.76588;-94.5194;5.01043;-5.01043;0;2059.9;1.24452;-1066.36;13.9825;0.105886;0.105886;3.76588;3.76588;13.9825;0;1066.36;3.76588;7581.69;1;1
2.05989;2.15442;-0.0945276;2154.42;3.68931;3.68931;3.68931;-94.5276;5.01043;-5.01043;0;2059.89;1.32109;-1066.28;14.04;0.105886;0.105886;3.68931;3.68931;14.04;0;1066.28;3.68931;7581.75;1;1
2.05989;2.15442;-0.0945299;2154.42;3.66262;3.66262;3.66262;-94.5299;5.01043;-5.01043;0;2059.89;1.34778;-1066.25;14.06;0.0705923;0.0705923;3.66262;3.66262;14.06;0;1066.25;3.66262;7581.77;1;1
2.05988;2.15442;-0.0945393;2154.42;3.55586;3.55586;3.55586;-94.5393;5.01043;-5.01043;0;2059.88;1.45454;-1066.15;14.14;0.105886;0.105886;3.55586;3.55586;14.14;0;1066.15;3.55586;7581.85;1;1
2.05987;2.15442;-0.0945422;2154.42;3.52924;3.52924;3.52924;-94.5422;5.01043;-5.01043;0;2059.87;1.48116;-1066.12;14.16;0.105886;0.105886;3.52924;3.52924;14.16;0;1066.12;3.52924;7581.87;1;1
2.05986;2.15442;-0.0945506;2154.42;3.44917;3.44917;3.44917;-94.5506;5.01043;-5.01043;0;2059.86;1.56123;-1066.04;14.22;0.105886;0.105886;3.44917;3.44917;14.22;0;1066.04;3.44917;7581.93;1;1
2.05986;2.15442;-0.0945591;2154.42;3.36926;3.36926;3.36926;-94.5591;5.01043;-5.01043;0;2059.86;1.64114;-1065.96;14.28;0.105886;0.105886;3.36926;3.36926;14.28;0;1065.96;3.36926;7581.99;1;1
2.05985;2.15442;-0.0945619;2154.42;3.34259;3.34259;3.34259;-94.5619;5.01043;-5.01043;0;2059.85;1.66781;-1065.93;14.3;0.105886;0.105886;3.34259;3.34259;14.3;0;1065.93;3.34259;7582.01;1;1
2.05984;2.15442;-0.0945732;2154.42;3.23585;3.23585;3.23585;-94.5732;5.01043;-5.01043;0;2059.84;1.77455;-1065.83;14.38;0.105886;0.105886;3.23585;3.23585;14.38;0;1065.83;3.23585;7582.09;1;1
2.05983;2.15442;-0.0945864;2154.42;3.12919;3.12919;3.12919;-94.5864;5.01043;-5.01043;0;2059.83;1.88121;-1065.72;14.46;0.14118;0.14118;3.12919;3.12919;14.46;0;1065.72;3.12919;7582.17;1;1
2.05982;2.15442;-0.0945991;2154.42;3.04924;3.04924;3.04924;-94.5991;5.01043;-5.01043;0;2059.82;1.96116;-1065.64;14.52;0.176474;0.176474;3.04924;3.04924;14.52;0;1065.64;3.04924;7582.23;1;1
2.05981;2.15442;-0.0946033;2154.42;3.02262;3.02262;3.02262;-94.6033;5.01043;-5.01043;0;2059.81;1.98778;-1065.61;14.54;0.14118;0.14118;3.02262;3.02262;14.54;0;1065.61;3.02262;7582.25;1;1
2.0598;2.15442;-0.0946203;2154.42;2.91588;2.91588;2.91588;-94.6203;5.01043;-5.01043;0;2059.8;2.09452;-1065.51;14.62;0.176474;0.176474;2.91588;2.91588;14.62;0;1065.51;2.91588;7582.33;1;1
2.05978;2.15442;-0.0946353;2154.42;2.80921;2.80921;2.80921;-94.6353;5.01043;-5.01043;0;2059.78;2.20119;-1065.4;14.7;0.105886;0.105886;2.80921;2.80921;14.7;0;1065.4;2.80921;7582.41;1;1
2.05978;2.15442;-0.0946391;2154.42;2.75585;2.75585;2.75585;-94.6391;5.01043;-5.01043;0;2059.78;2.25455;-1065.35;14.74;0.0352984;0.0352984;2.75585;2.75585;14.74;0;1065.35;2.75585;7582.45;1;1
2.05977;2.15442;-0.094641;2154.42;2.70255;2.70255;2.70255;-94.641;5.01043;-5.01043;0;2059.77;2.30785;-1065.29;14.78;0.0352984;0.0352984;2.70255;2.70255;14.78;0;1065.29;2.70255;7582.49;1;1
2.05977;2.15442;-0.0946466;2154.42;2.62261;2.62261;2.62261;-94.6466;5.01043;-5.01043;0;2059.77;2.3878;-1065.21;14.84;0.105886;0.105886;2.62261;2.62261;14.84;0;1065.21;2.62261;7582.55;1;1
2.05977;2.15442;-0.0946499;2154.42;2.59592;2.59592;2.59592;-94.6499;5.01043;-5.01043;0;2059.77;2.41448;-1065.19;14.86;0.14118;0.14118;2.59592;2.59592;14.86;0;1065.19;2.59592;7582.57;1;1
2.05975;2.15442;-0.0946669;2154.42;2.48921;2.48921;2.48921;-94.6669;5.01043;-5.01043;0;2059.75;2.52119;-1065.08;14.94;0.176474;0.176474;2.48921;2.48921;14.94;0;1065.08;2.48921;7582.65;1;1
2.05974;2.15442;-0.0946706;2154.42;2.46254;2.46254;2.46254;-94.6706;5.01043;-5.01043;0;2059.74;2.54786;-1065.05;14.96;0.105886;0.105886;2.46254;2.46254;14.96;0;1065.05;2.46254;7582.67;1;1
2.05974;2.15442;-0.0946777;2154.42;2.38252;2.38252;2.38252;-94.6777;5.01043;-5.01043;0;2059.74;2.62788;-1064.97;15.02;0.0705923;0.0705923;2.38252;2.38252;15.02;0;1064.97;2.38252;7582.73;1;1
2.05973;2.15442;-0.0946847;2154.42;2.30266;2.30266;2.30266;-94.6847;5.01043;-5.01043;0;2059.73;2.70774;-1064.89;15.08;0.105886;0.105886;2.30266;2.30266;15.08;0;1064.89;2.30266;7582.79;1;1
2.05973;2.15442;-0.0946885;2154.42;2.27261;2.27261;2.27261;-94.6885;5.01043;-5.01043;0;2059.73;2.73779;-1064.86;15.1025;0.14118;0.14118;2.27261;2.27261;15.1025;0;1064.86;2.27261;7582.81;1;1
2.05971;2.15442;-0.0947049;2154.42;2.16921;2.16921;2.16921;-94.7049;5.01043;-5.01043;0;2059.71;2.84119;-1064.76;15.18;0.176474;0.176474;2.16921;2.16921;15.18;0;1064.76;2.16921;7582.89;1;1
2.05971;2.15442;-0.0947082;2154.42;2.14257;2.14257;2.14257;-94.7082;5.01043;-5.01043;0;2059.71;2.86783;-1064.73;15.2;0.0705923;0.0705923;2.14257;2.14257;15.2;0;1064.73;2.14257;7582.91;1;1
2.0597;2.15442;-0.0947138;2154.42;2.06248;2.06248;2.06248;-94.7138;5.01043;-5.01043;0;2059.7;2.94792;-1064.65;15.26;0.0705923;0.0705923;2.06248;2.06248;15.26;0;1064.65;2.06248;7582.97;1;1
2.05969;2.15442;-0.0947251;2154.42;1.98252;1.98252;1.98252;-94.7251;5.01043;-5.01043;0;2059.69;3.02788;-1064.57;15.32;0.211768;0.211768;1.98252;1.98252;15.32;0;1064.57;1.98252;7583.03;1;1
2.05969;2.15442;-0.0947298;2154.42;1.95592;1.95592;1.95592;-94.7298;5.01043;-5.01043;0;2059.69;3.05448;-1064.55;15.34;0.14118;0.14118;1.95592;1.95592;15.34;0;1064.55;1.95592;7583.05;1;1
2.05967;2.15442;-0.0947411;2154.42;1.84921;1.84921;1.84921;-94.7411;5.01043;-5.01043;0;2059.67;3.16119;-1064.44;15.42;0.0705923;0.0705923;1.84921;1.84921;15.42;0;1064.44;1.84921;7583.13;1;1
2.05967;2.15442;-0.0947505;2154.42;1.7425;1.7425;1.7425;-94.7505;5.01043;-5.01043;0;2059.67;3.2679;-1064.33;15.5;0.105886;0.105886;1.7425;1.7425;15.5;0;1064.33;1.7425;7583.21;1;1
2.05966;2.15442;-0.0947533;2154.42;1.68916;1.68916;1.68916;-94.7533;5.01043;-5.01043;0;2059.66;3.32124;-1064.28;15.54;4.61387e-006;4.61387e-006;1.68916;1.68916;15.54;0;1064.28;1.68916;7583.25;1;1
2.05966;2.15442;-0.0947552;2154.42;1.63592;1.63592;1.63592;-94.7552;5.01043;-5.01043;0;2059.66;3.37448;-1064.23;15.58;0.0705923;0.0705923;1.63592;1.63592;15.58;0;1064.23;1.63592;7583.29;1;1
2.05965;2.15442;-0.0947703;2154.42;1.52928;1.52928;1.52928;-94.7703;5.01043;-5.01043;0;2059.65;3.48112;-1064.12;15.66;0.211768;0.211768;1.52928;1.52928;15.66;0;1064.12;1.52928;7583.37;1;1
2.05963;2.15442;-0.0947891;2154.42;1.42261;1.42261;1.42261;-94.7891;5.01043;-5.01043;0;2059.63;3.58779;-1064.01;15.74;0.14118;0.14118;1.42261;1.42261;15.74;0;1064.01;1.42261;7583.45;1;1
2.05962;2.15442;-0.0947957;2154.42;1.36921;1.36921;1.36921;-94.7957;5.01043;-5.01043;0;2059.62;3.64119;-1063.96;15.78;0.105886;0.105886;1.36921;1.36921;15.78;0;1063.96;1.36921;7583.49;1;1
2.05961;2.15442;-0.0948023;2154.42;1.31586;1.31586;1.31586;-94.8023;5.01043;-5.01043;0;2059.61;3.69454;-1063.91;15.82;0.14118;0.14118;1.31586;1.31586;15.82;0;1063.91;1.31586;7583.53;1;1
2.0596;2.15442;-0.094815;2154.42;1.23588;1.23588;1.23588;-94.815;5.01043;-5.01043;0;2059.6;3.77452;-1063.83;15.88;0.176474;0.176474;1.23588;1.23588;15.88;0;1063.83;1.23588;7583.59;1;1
2.05959;2.15442;-0.0948244;2154.42;1.18259;1.18259;1.18259;-94.8244;5.01043;-5.01043;0;2059.59;3.82781;-1063.77;15.92;0.176474;0.176474;1.18259;1.18259;15.92;0;1063.77;1.18259;7583.63;1;1
2.05957;2.15442;-0.0948413;2154.42;1.07588;1.07588;1.07588;-94.8413;5.01043;-5.01043;0;2059.57;3.93452;-1063.67;16;0.14118;0.14118;1.07588;1.07588;16;0;1063.67;1.07588;7583.71;1;1
2.05956;2.15442;-0.0948545;2154.42;0.969243;0.969243;0.969243;-94.8545;5.01043;-5.01043;0;2059.56;4.04116;-1063.56;16.08;0.105886;0.105886;0.969243;0.969243;16.08;0;1063.56;0.969243;7583.79;1;1
2.05956;2.15442;-0.0948602;2154.42;0.915933;0.915933;0.915933;-94.8602;5.01043;-5.01043;0;2059.56;4.09447;-1063.51;16.12;0.105886;0.105886;0.915933;0.915933;16.12;0;1063.51;0.915933;7583.83;1;1
2.05955;2.15442;-0.0948677;2154.42;0.862588;0.862588;0.862588;-94.8677;5.01043;-5.01043;0;2059.55;4.14781;-1063.45;16.16;0.176474;0.176474;0.862588;0.862588;16.16;0;1063.45;0.862588;7583.87;1;1
2.05953;2.15442;-0.0948865;2154.42;0.75595;0.75595;0.75595;-94.8865;5.01043;-5.01043;0;2059.53;4.25445;-1063.35;16.24;0.176474;0.176474;0.75595;0.75595;16.24;0;1063.35;0.75595;7583.95;1;1
2.05951;2.15442;-0.0949016;2154.42;0.649157;0.649157;0.649157;-94.9016;5.01043;-5.01043;0;2059.51;4.36124;-1063.24;16.32;0.105886;0.105886;0.649157;0.649157;16.32;0;1063.24;0.649157;7584.03;1;1
2.05951;2.15442;-0.0949044;2154.42;0.622502;0.622502;0.622502;-94.9044;5.01043;-5.01043;0;2059.51;4.3879;-1063.21;16.34;0.105886;0.105886;0.622502;0.622502;16.34;0;1063.21;0.622502;7584.05;1;1
2.0595;2.15442;-0.0949143;2154.42;0.542571;0.542571;0.542571;-94.9143;5.01043;-5.01043;0;2059.5;4.46783;-1063.13;16.4;0.14118;0.14118;0.542571;0.542571;16.4;0;1063.13;0.542571;7584.11;1;1
2.05949;2.15442;-0.0949284;2154.42;0.462536;0.462536;0.462536;-94.9284;5.01043;-5.01043;0;2059.49;4.54786;-1063.05;16.46;0.211768;0.211768;0.462536;0.462536;16.46;0;1063.05;0.462536;7584.17;1;1
2.05948;2.15442;-0.0949341;2154.42;0.435881;0.435881;0.435881;-94.9341;5.01043;-5.01043;0;2059.48;4.57452;-1063.03;16.48;0.211768;0.211768;0.435881;0.435881;16.48;0;1063.03;0.435881;7584.19;1;1
2.05946;2.15442;-0.0949548;2154.42;0.329174;0.329174;0.329174;-94.9548;5.01043;-5.01043;0;2059.46;4.68123;-1062.92;16.56;0.176474;0.176474;0.329174;0.329174;16.56;0;1062.92;0.329174;7584.27;1;1
2.05946;2.15442;-0.0949599;2154.42;0.302502;0.302502;0.302502;-94.9599;5.01043;-5.01043;0;2059.46;4.7079;-1062.89;16.58;0.211768;0.211768;0.302502;0.302502;16.58;0;1062.89;0.302502;7584.29;1;1
2.05944;2.15442;-0.0949755;2154.42;0.222588;0.222588;0.222588;-94.9755;5.01043;-5.01043;0;2059.44;4.78781;-1062.81;16.64;0.176474;0.176474;0.222588;0.222588;16.64;0;1062.81;0.222588;7584.35;1;1
2.05943;2.15442;-0.0949835;2154.42;0.165881;0.165881;0.165881;-94.9835;5.01043;-5.01043;0;2059.43;4.84452;-1062.76;16.6825;0.105886;0.105886;0.165881;0.165881;16.6825;0;1062.76;0.165881;7584.39;1;1
2.05943;2.15442;-0.0949905;2154.42;0.115899;0.115899;0.115899;-94.9905;5.01043;-5.01043;0;2059.43;4.8945;-1062.71;16.72;0.176474;0.176474;0.115899;0.115899;16.72;0;1062.71;0.115899;7584.43;1;1
2.05941;2.15442;-0.0950031;2154.42;0.0268295;0.0268295;0.0268295;-95.0031;5.01043;-5.01043;0;2059.41;4.98357;-1062.62;16.8;0.105886;0.105886;0.0268295;0.0268295;16.8;0;1062.62;0.0268295;7584.51;1;1
2.05941;2.15442;-0.0950043;2154.42;0.0180709;0.0180709;0.0180709;-95.0043;5.01043;-5.01043;0;2059.41;4.99233;-1062.61;16.82;0.176474;0.176474;0.0180709;0.0180709;16.82;0;1062.61;0.0180709;7584.53;1;1
2.05941;2.15442;-0.0950053;2154.42;0.0130537;0.0130537;0.0130537;-95.0053;5.01043;-5.01043;0;2059.41;4.99735;-1062.6;16.84;0.211768;0.211768;0.0130537;0.0130537;16.84;0;1062.6;0.0130537;7584.55;1;1
2.05941;2.15442;-0.0950069;2154.42;0.00596747;0.00596747;0.00596747;-95.0069;5.01043;-5.01043;0;2059.41;5.00443;-1062.6;16.9;0.247061;0.247061;0.00596747;0.00596747;16.9;0;1062.6;0.00596747;7584.61;1;1
2.05941;2.15442;-0.0950073;2154.42;0.00455368;0.00455368;0.00455368;-95.0073;5.01043;-5.01043;0;2059.41;5.00585;-1062.59;16.92;0.211768;0.211768;0.00455368;0.00455368;16.92;0;1062.59;0.00455368;7584.63;1;1
0.0;0.0;0.0;0.0;0.0;0.0010192;0.0010192;0.0;5.01043;-5.01043;0;0.0;5.00938;-1062.59;0.0;0.14118;0.14118;0.0;0.0010192;17.02;0;1062.59;0.0010192;7584.73;1;1
0.0;0.0;0.0;0.0;0.0;0.000139885;0.000139885;0.0;5.01043;-5.01043;0;0.0;5.01026;-1062.59;0.0;0.14118;0.14118;0.0;0.000139885;17.12;0;1062.59;0.000139885;7584.83;1;1
0.0;0.0;0.0;0.0;0.0;-6.70118e-005;-6.70118e-005;0.0;5.01043;-5.01043;0;0.0;5.01047;-1062.59;0.0;0.105886;0.105886;0.0;-6.70118e-005;17.24;0;1062.59;-6.70118e-005;7584.95;1;1
0.0;0.0;0.0;0.0;0.0;-0.000135977;-0.000135977;0.0;5.01043;-5.01043;0;0.0;5.01054;-1062.59;0.0;0.176474;0.176474;0.0;-0.000135977;17.36;0;1062.59;-0.000135977;7585.07;1;1
0.0;0.0;0.0;0.0;0.0;-0.000135977;-0.000135977;0.0;5.01043;-5.01043;0;0.0;5.01054;-1062.59;0.0;0.176474;0.176474;0.0;-0.000135977;17.46;0;1062.59;-0.000135977;7585.17;1;1
0.0;0.0;0.0;0.0;0.0;-0.000101495;-0.000101495;0.0;5.01043;-5.01043;0;0.0;5.0105;-1062.59;0.0;0.176474;0.176474;0.0;-0.000101495;17.58;0;1062.59;-0.000101495;7585.29;1;1
0.0;0.0;0.0;0.0;0.0;-6.70118e-005;-6.70118e-005;0.0;5.01043;-5.01043;0;0.0;5.01047;-1062.59;0.0;0.14118;0.14118;0.0;-6.70118e-005;17.7;0;1062.59;-6.70118e-005;7585.41;1;1
0.0;0.0;0.0;0.0;0.0;-4.97705e-005;-4.97705e-005;0.0;5.01043;-5.01043;0;0.0;5.01045;-1062.59;0.0;0.14118;0.14118;0.0;-4.97705e-005;17.82;0;1062.59;-4.97705e-005;7585.53;1;1
0.0;0.0;0.0;0.0;0.0;-4.97705e-005;-4.97705e-005;0.0;5.01043;-5.01043;0;0.0;5.01045;-1062.59;0.0;0.0705923;0.0705923;0.0;-4.97705e-005;17.92;0;1062.59;-4.97705e-005;7585.63;1;1
0.0;0.0;0.0;0.0;0.0;-4.97705e-005;-4.97705e-005;0.0;5.01043;-5.01043;0;0.0;5.01045;-1062.59;0.0;0.105886;0.105886;0.0;-4.97705e-005;17.94;0;1062.59;-4.97705e-005;7585.65;1;1
