Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
21.3652;21.5099;-0.144746;21509.9;4.2253;4.2253;4.2253;-144.746;0.512261;-0.512261;0;21365.2;-3.71305;-1098.04;17.2999;0.0352727;0.0352727;4.2253;4.2253;17.2999;0;1098.04;4.2253;2480.52;1;1
21.3652;21.5099;-0.144749;21509.9;4.15868;4.15868;4.15868;-144.749;0.512261;-0.512261;0;21365.2;-3.64643;-1097.98;17.3399;0.0352727;0.0352727;4.15868;4.15868;17.3399;0;1097.98;4.15868;2480.57;1;1
21.3652;21.5099;-0.144754;21509.9;4.09194;4.09194;4.09194;-144.754;0.512261;-0.512261;0;21365.2;-3.57969;-1097.91;17.3799;0.141152;0.141152;4.09194;4.09194;17.3799;0;1097.91;4.09194;2480.6;1;1
21.3651;21.5099;-0.144771;21509.9;3.95859;3.95859;3.95859;-144.771;0.512261;-0.512261;0;21365.1;-3.44634;-1097.78;17.4599;0.105859;0.105859;3.95859;3.95859;17.4599;0;1097.78;3.95859;2480.68;1;1
21.3651;21.5099;-0.144783;21509.9;3.82533;3.82533;3.82533;-144.783;0.512261;-0.512261;0;21365.1;-3.31308;-1097.64;17.5399;0.0705657;0.0705657;3.82533;3.82533;17.5399;0;1097.64;3.82533;2480.76;1;1
21.3651;21.5099;-0.144789;21509.9;3.75863;3.75863;3.75863;-144.789;0.512261;-0.512261;0;21365.1;-3.24638;-1097.58;17.5799;0.105859;0.105859;3.75863;3.75863;17.5799;0;1097.58;3.75863;2480.81;1;1
21.3651;21.5099;-0.144797;21509.9;3.6919;3.6919;3.6919;-144.797;0.512261;-0.512261;0;21365.1;-3.17965;-1097.51;17.6199;0.141152;0.141152;3.6919;3.6919;17.6199;0;1097.51;3.6919;2480.84;1;1
21.3651;21.5099;-0.144806;21509.9;3.59197;3.59197;3.59197;-144.806;0.512261;-0.512261;0;21365.1;-3.07972;-1097.41;17.6799;0.0352727;0.0352727;3.59197;3.59197;17.6799;0;1097.41;3.59197;2480.91;1;1
21.3651;21.5099;-0.144808;21509.9;3.55859;3.55859;3.55859;-144.808;0.512261;-0.512261;0;21365.1;-3.04634;-1097.38;17.6999;0.105859;0.105859;3.55859;3.55859;17.6999;0;1097.38;3.55859;2480.92;1;1
21.3651;21.5099;-0.14482;21509.9;3.4253;3.4253;3.4253;-144.82;0.512261;-0.512261;0;21365.1;-2.91305;-1097.24;17.7799;0.0705657;0.0705657;3.4253;3.4253;17.7799;0;1097.24;3.4253;2481;1;1
21.3651;21.5099;-0.144822;21509.9;3.39194;3.39194;3.39194;-144.822;0.512261;-0.512261;0;21365.1;-2.87969;-1097.21;17.7999;0.0705657;0.0705657;3.39194;3.39194;17.7999;0;1097.21;3.39194;2481.02;1;1
21.3651;21.5099;-0.144827;21509.9;3.32528;3.32528;3.32528;-144.827;0.512261;-0.512261;0;21365.1;-2.81303;-1097.14;17.8399;0.0705657;0.0705657;3.32528;3.32528;17.8399;0;1097.14;3.32528;2481.07;1;1
21.3651;21.5099;-0.144834;21509.9;3.22525;3.22525;3.22525;-144.834;0.512261;-0.512261;0;21365.1;-2.713;-1097.04;17.8999;0.0705657;0.0705657;3.22525;3.22525;17.8999;0;1097.04;3.22525;2481.13;1;1
21.3651;21.5099;-0.144837;21509.9;3.19192;3.19192;3.19192;-144.837;0.512261;-0.512261;0;21365.1;-2.67967;-1097.01;17.9199;0.105859;0.105859;3.19192;3.19192;17.9199;0;1097.01;3.19192;2481.15;1;1
21.3651;21.5099;-0.144842;21509.9;3.12118;3.12118;3.12118;-144.842;0.512261;-0.512261;0;21365.1;-2.60893;-1096.94;17.9624;0.0352727;0.0352727;3.12118;3.12118;17.9624;0;1096.94;3.12118;2481.19;1;1
21.3651;21.5099;-0.144853;21509.9;2.99196;2.99196;2.99196;-144.853;0.512261;-0.512261;0;21365.1;-2.4797;-1096.81;18.0399;0.141152;0.141152;2.99196;2.99196;18.0399;0;1096.81;2.99196;2481.26;1;1
21.365;21.5099;-0.144862;21509.9;2.89194;2.89194;2.89194;-144.862;0.512261;-0.512261;0;21365;-2.37969;-1096.71;18.0999;0.0352727;0.0352727;2.89194;2.89194;18.0999;0;1096.71;2.89194;2481.33;1;1
21.365;21.5099;-0.144866;21509.9;2.82527;2.82527;2.82527;-144.866;0.512261;-0.512261;0;21365;-2.31301;-1096.64;18.1399;0.0705657;0.0705657;2.82527;2.82527;18.1399;0;1096.64;2.82527;2481.36;1;1
21.365;21.5099;-0.144871;21509.9;2.7587;2.7587;2.7587;-144.871;0.512261;-0.512261;0;21365;-2.24645;-1096.58;18.1799;0.105859;0.105859;2.7587;2.7587;18.1799;0;1096.58;2.7587;2481.41;1;1
21.365;21.5099;-0.144882;21509.9;2.65859;2.65859;2.65859;-144.882;0.512261;-0.512261;0;21365;-2.14634;-1096.48;18.2399;0.105859;0.105859;2.65859;2.65859;18.2399;0;1096.48;2.65859;2481.47;1;1
21.365;21.5099;-0.144886;21509.9;2.62528;2.62528;2.62528;-144.886;0.512261;-0.512261;0;21365;-2.11303;-1096.44;18.2599;0.105859;0.105859;2.62528;2.62528;18.2599;0;1096.44;2.62528;2481.49;1;1
21.365;21.5099;-0.144893;21509.9;2.52523;2.52523;2.52523;-144.893;0.512261;-0.512261;0;21365;-2.01298;-1096.34;18.3199;0.0352727;0.0352727;2.52523;2.52523;18.3199;0;1096.34;2.52523;2481.55;1;1
21.365;21.5099;-0.144893;21509.9;2.42532;2.42532;2.42532;-144.893;0.512261;-0.512261;0;21365;-1.91307;-1096.24;18.3799;-2.03513e-005;-2.03513e-005;2.42532;2.42532;18.3799;0;1096.24;2.42532;2481.6;1;1
21.365;21.5099;-0.144893;21509.9;2.39196;2.39196;2.39196;-144.893;0.512261;-0.512261;0;21365;-1.8797;-1096.21;18.3999;0.0705657;0.0705657;2.39196;2.39196;18.3999;0;1096.21;2.39196;2481.63;1;1
21.365;21.5099;-0.1449;21509.9;2.28777;2.28777;2.28777;-144.9;0.512261;-0.512261;0;21365;-1.77551;-1096.11;18.4624;0.0705657;0.0705657;2.28777;2.28777;18.4624;0;1096.11;2.28777;2481.69;1;1
21.365;21.5099;-0.144903;21509.9;2.22527;2.22527;2.22527;-144.903;0.512261;-0.512261;0;21365;-1.71301;-1096.04;18.4999;0.0352727;0.0352727;2.22527;2.22527;18.4999;0;1096.04;2.22527;2481.73;1;1
21.365;21.5099;-0.14491;21509.9;2.12525;2.12525;2.12525;-144.91;0.512261;-0.512261;0;21365;-1.613;-1095.94;18.5599;0.105859;0.105859;2.12525;2.12525;18.5599;0;1095.94;2.12525;2481.78;1;1
21.365;21.5099;-0.144915;21509.9;2.05865;2.05865;2.05865;-144.915;0.512261;-0.512261;0;21365;-1.54639;-1095.88;18.5999;0.0352727;0.0352727;2.05865;2.05865;18.5999;0;1095.88;2.05865;2481.83;1;1
21.365;21.5099;-0.14492;21509.9;1.99197;1.99197;1.99197;-144.92;0.512261;-0.512261;0;21365;-1.47972;-1095.81;18.6399;0.105859;0.105859;1.99197;1.99197;18.6399;0;1095.81;1.99197;2481.86;1;1
21.365;21.5099;-0.144936;21509.9;1.85863;1.85863;1.85863;-144.936;0.512261;-0.512261;0;21365;-1.34638;-1095.68;18.7199;0.141152;0.141152;1.85863;1.85863;18.7199;0;1095.68;1.85863;2481.94;1;1
21.365;21.5099;-0.144948;21509.9;1.7253;1.7253;1.7253;-144.948;0.512261;-0.512261;0;21365;-1.21305;-1095.54;18.7999;0.0352727;0.0352727;1.7253;1.7253;18.7999;0;1095.54;1.7253;2482.02;1;1
21.365;21.5099;-0.14495;21509.9;1.65863;1.65863;1.65863;-144.95;0.512261;-0.512261;0;21365;-1.14638;-1095.48;18.8399;0.0352727;0.0352727;1.65863;1.65863;18.8399;0;1095.48;1.65863;2482.07;1;1
21.365;21.5099;-0.144954;21509.9;1.59196;1.59196;1.59196;-144.954;0.512261;-0.512261;0;21365;-1.0797;-1095.41;18.8799;0.0705657;0.0705657;1.59196;1.59196;18.8799;0;1095.41;1.59196;2482.1;1;1
21.3649;21.5099;-0.144963;21509.9;1.45865;1.45865;1.45865;-144.963;0.512261;-0.512261;0;21364.9;-0.946394;-1095.28;18.9599;0.0705657;0.0705657;1.45865;1.45865;18.9599;0;1095.28;1.45865;2482.18;1;1
21.3649;21.5099;-0.144973;21509.9;1.32532;1.32532;1.32532;-144.973;0.512261;-0.512261;0;21364.9;-0.813067;-1095.14;19.0399;0.0705657;0.0705657;1.32532;1.32532;19.0399;0;1095.14;1.32532;2482.26;1;1
21.3649;21.5099;-0.144977;21509.9;1.25865;1.25865;1.25865;-144.977;0.512261;-0.512261;0;21364.9;-0.746394;-1095.08;19.0799;0.0705657;0.0705657;1.25865;1.25865;19.0799;0;1095.08;1.25865;2482.31;1;1
21.3649;21.5099;-0.144983;21509.9;1.19199;1.19199;1.19199;-144.983;0.512261;-0.512261;0;21364.9;-0.679739;-1095.01;19.1199;0.105859;0.105859;1.19199;1.19199;19.1199;0;1095.01;1.19199;2482.34;1;1
21.3649;21.5099;-0.144992;21509.9;1.09192;1.09192;1.09192;-144.992;0.512261;-0.512261;0;21364.9;-0.57967;-1094.91;19.1799;0.0705657;0.0705657;1.09192;1.09192;19.1799;0;1094.91;1.09192;2482.41;1;1
21.3649;21.5099;-0.145004;21509.9;0.958611;0.958611;0.958611;-145.004;0.512261;-0.512261;0;21364.9;-0.44636;-1094.78;19.2599;0.105859;0.105859;0.958611;0.958611;19.2599;0;1094.78;0.958611;2482.49;1;1
21.3649;21.5099;-0.145012;21509.9;0.891955;0.891955;0.891955;-145.012;0.512261;-0.512261;0;21364.9;-0.379704;-1094.71;19.2999;0.141152;0.141152;0.891955;0.891955;19.2999;0;1094.71;0.891955;2482.52;1;1
21.3649;21.5099;-0.14502;21509.9;0.825266;0.825266;0.825266;-145.02;0.512261;-0.512261;0;21364.9;-0.313015;-1094.64;19.3399;0.105859;0.105859;0.825266;0.825266;19.3399;0;1094.64;0.825266;2482.57;1;1
21.3649;21.5099;-0.14503;21509.9;0.691955;0.691955;0.691955;-145.03;0.512261;-0.512261;0;21364.9;-0.179704;-1094.51;19.4199;0.0352727;0.0352727;0.691955;0.691955;19.4199;0;1094.51;0.691955;2482.65;1;1
21.3649;21.5099;-0.145033;21509.9;0.591938;0.591938;0.591938;-145.033;0.512261;-0.512261;0;21364.9;-0.0796872;-1094.41;19.4799;0.0352727;0.0352727;0.591938;0.591938;19.4799;0;1094.41;0.591938;2482.7;1;1
21.3649;21.5099;-0.145039;21509.9;0.491955;0.491955;0.491955;-145.039;0.512261;-0.512261;0;21364.9;0.0202955;-1094.31;19.5399;0.0705657;0.0705657;0.491955;0.491955;19.5399;0;1094.31;0.491955;2482.76;1;1
21.3649;21.5099;-0.145041;21509.9;0.458611;0.458611;0.458611;-145.041;0.512261;-0.512261;0;21364.9;0.0536404;-1094.28;19.5599;0.0705657;0.0705657;0.458611;0.458611;19.5599;0;1094.28;0.458611;2482.78;1;1
21.3649;21.5099;-0.14505;21509.9;0.325283;0.325283;0.325283;-145.05;0.512261;-0.512261;0;21364.9;0.186968;-1094.14;19.6399;0.0705657;0.0705657;0.325283;0.325283;19.6399;0;1094.14;0.325283;2482.86;1;1
21.3648;21.5099;-0.14506;21509.9;0.191973;0.191973;0.191973;-145.06;0.512261;-0.512261;0;21364.8;0.320278;-1094.01;19.7199;0.0705657;0.0705657;0.191973;0.191973;19.7199;0;1094.01;0.191973;2482.94;1;1
21.3648;21.5099;-0.145063;21509.9;0.125266;0.125266;0.125266;-145.063;0.512261;-0.512261;0;21364.8;0.386985;-1093.94;19.7599;0.0352727;0.0352727;0.125266;0.125266;19.7599;0;1093.94;0.125266;2482.99;1;1
21.3648;21.5099;-0.145063;21509.9;0.0402658;0.0402658;0.0402658;-145.063;0.512261;-0.512261;0;21364.8;0.471985;-1093.86;19.8199;-0.0353134;-0.0353134;0.0402658;0.0402658;19.8199;0;1093.86;0.0402658;2483.05;1;1
21.3648;21.5099;-0.145063;21509.9;0.0183692;0.0183692;0.0183692;-145.063;0.512261;-0.512261;0;21364.8;0.493882;-1093.84;19.8624;0.0352727;0.0352727;0.0183692;0.0183692;19.8624;0;1093.84;0.0183692;2483.09;1;1
21.3648;21.5099;-0.145064;21509.9;0.00364508;0.00364508;0.00364508;-145.064;0.512261;-0.512261;0;21364.8;0.508606;-1093.82;19.9799;0.0705657;0.0705657;0.00364508;0.00364508;19.9799;0;1093.82;0.00364508;2483.2;1;1
0.0;0.0;0.0;0.0;0.0;0.000558874;0.000558874;0.0;0.512261;-0.512261;0;0.0;0.511692;-1093.82;0.0;-2.03513e-005;-2.03513e-005;0.0;0.000558874;20.0999;0;1093.82;0.000558874;2483.33;1;1
0.0;0.0;0.0;0.0;0.0;7.14991e-006;7.14991e-006;0.0;0.512261;-0.512261;0;0.0;0.512244;-1093.82;0.0;-0.0353134;-0.0353134;0.0;7.14991e-006;20.2199;0;1093.82;7.14991e-006;2483.44;1;1
0.0;0.0;0.0;0.0;0.0;-4.45742e-005;-4.45742e-005;0.0;0.512261;-0.512261;0;0.0;0.512296;-1093.82;0.0;0.0705657;0.0705657;0.0;-4.45742e-005;20.3399;0;1093.82;-4.45742e-005;2483.57;1;1
0.0;0.0;0.0;0.0;0.0;-7.9057e-005;-7.9057e-005;0.0;0.512261;-0.512261;0;0.0;0.51233;-1093.82;0.0;0.0352727;0.0352727;0.0;-7.9057e-005;20.4599;0;1093.82;-7.9057e-005;2483.68;1;1
0.0;0.0;0.0;0.0;0.0;-7.9057e-005;-7.9057e-005;0.0;0.512261;-0.512261;0;0.0;0.51233;-1093.82;0.0;0.105859;0.105859;0.0;-7.9057e-005;20.5799;0;1093.82;-7.9057e-005;2483.81;1;1
0.0;0.0;0.0;0.0;0.0;-7.9057e-005;-7.9057e-005;0.0;0.512261;-0.512261;0;0.0;0.51233;-1093.82;0.0;0.0352727;0.0352727;0.0;-7.9057e-005;20.6799;0;1093.82;-7.9057e-005;2483.91;1;1
0.0;0.0;0.0;0.0;0.0;-6.18156e-005;-6.18156e-005;0.0;0.512261;-0.512261;0;0.0;0.512313;-1093.82;0.0;0.105859;0.105859;0.0;-6.18156e-005;20.7999;0;1093.82;-6.18156e-005;2484.02;1;1
0.0;0.0;0.0;0.0;0.0;-4.45742e-005;-4.45742e-005;0.0;0.512261;-0.512261;0;0.0;0.512296;-1093.82;0.0;0.176445;0.176445;0.0;-4.45742e-005;20.9199;0;1093.82;-4.45742e-005;2484.15;1;1
0.0;0.0;0.0;0.0;0.0;-2.73328e-005;-2.73328e-005;0.0;0.512261;-0.512261;0;0.0;0.512278;-1093.82;0.0;0.0705657;0.0705657;0.0;-2.73328e-005;20.9999;0;1093.82;-2.73328e-005;2484.23;1;1
