Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.628962;0.662802;-0.0338402;662.802;3.22934;3.22934;3.22934;-33.8402;-11.1149;11.1149;0;628.962;-14.3443;-1110.2;6.02002;-0.0389868;-0.0389868;3.22934;3.22934;6.02002;0;1110.2;3.22934;759.128;1;1
0.628971;0.662811;-0.0338402;662.811;3.12941;3.12941;3.12941;-33.8402;-11.1149;11.1149;0;628.971;-14.2443;-1110.1;6.08002;-0.144862;-0.144862;3.12941;3.12941;6.08002;0;1110.1;3.12941;759.188;1;1
0.628986;0.662826;-0.0338402;662.826;3.02941;3.02941;3.02941;-33.8402;-11.1149;11.1149;0;628.986;-14.1443;-1110;6.14002;-0.144862;-0.144862;3.02941;3.02941;6.14002;0;1110;3.02941;759.247;1;1
0.62899;0.66283;-0.0338402;662.83;2.99606;2.99606;2.99606;-33.8402;-11.1149;11.1149;0;628.99;-14.111;-1109.97;6.16002;-0.10957;-0.10957;2.99606;2.99606;6.16002;0;1109.97;2.99606;759.267;1;1
0.629004;0.662845;-0.0338402;662.845;2.86277;2.86277;2.86277;-33.8402;-11.1149;11.1149;0;629.004;-13.9777;-1109.83;6.24002;-0.10957;-0.10957;2.86277;2.86277;6.24002;0;1109.83;2.86277;759.347;1;1
0.629008;0.662848;-0.0338402;662.848;2.82944;2.82944;2.82944;-33.8402;-11.1149;11.1149;0;629.008;-13.9444;-1109.8;6.26002;-0.10957;-0.10957;2.82944;2.82944;6.26002;0;1109.8;2.82944;759.367;1;1
0.629023;0.662863;-0.0338402;662.863;2.69611;2.69611;2.69611;-33.8402;-11.1149;11.1149;0;629.023;-13.811;-1109.67;6.34002;-0.10957;-0.10957;2.69611;2.69611;6.34002;0;1109.67;2.69611;759.448;1;1
0.629029;0.662869;-0.0338402;662.869;2.62942;2.62942;2.62942;-33.8402;-11.1149;11.1149;0;629.029;-13.7443;-1109.6;6.38002;-0.0742785;-0.0742785;2.62942;2.62942;6.38002;0;1109.6;2.62942;759.488;1;1
0.629032;0.662873;-0.0338402;662.873;2.59609;2.59609;2.59609;-33.8402;-11.1149;11.1149;0;629.032;-13.711;-1109.57;6.40002;-0.144862;-0.144862;2.59609;2.59609;6.40002;0;1109.57;2.59609;759.508;1;1
0.629054;0.662894;-0.0338402;662.894;2.46277;2.46277;2.46277;-33.8402;-11.1149;11.1149;0;629.054;-13.5777;-1109.43;6.48002;-0.180154;-0.180154;2.46277;2.46277;6.48002;0;1109.43;2.46277;759.588;1;1
0.62906;0.6629;-0.0338402;662.9;2.42942;2.42942;2.42942;-33.8402;-11.1149;11.1149;0;629.06;-13.5443;-1109.4;6.50002;-0.144862;-0.144862;2.42942;2.42942;6.50002;0;1109.4;2.42942;759.608;1;1
0.62907;0.662911;-0.0338402;662.911;2.32947;2.32947;2.32947;-33.8402;-11.1149;11.1149;0;629.07;-13.4444;-1109.3;6.56002;-0.0742785;-0.0742785;2.32947;2.32947;6.56002;0;1109.3;2.32947;759.668;1;1
0.629075;0.662916;-0.0338402;662.916;2.26278;2.26278;2.26278;-33.8402;-11.1149;11.1149;0;629.075;-13.3777;-1109.23;6.60002;-0.0742785;-0.0742785;2.26278;2.26278;6.60002;0;1109.23;2.26278;759.707;1;1
0.62908;0.662921;-0.0338402;662.921;2.19613;2.19613;2.19613;-33.8402;-11.1149;11.1149;0;629.08;-13.311;-1109.17;6.64002;-0.0742785;-0.0742785;2.19613;2.19613;6.64002;0;1109.17;2.19613;759.747;1;1
0.629086;0.662926;-0.0338402;662.926;2.09613;2.09613;2.09613;-33.8402;-11.1149;11.1149;0;629.086;-13.211;-1109.07;6.70002;-0.0389868;-0.0389868;2.09613;2.09613;6.70002;0;1109.07;2.09613;759.807;1;1
0.629088;0.662928;-0.0338402;662.928;2.06282;2.06282;2.06282;-33.8402;-11.1149;11.1149;0;629.088;-13.1777;-1109.03;6.72002;-0.0742785;-0.0742785;2.06282;2.06282;6.72002;0;1109.03;2.06282;759.827;1;1
0.629092;0.662932;-0.0338402;662.932;1.96273;1.96273;1.96273;-33.8402;-11.1149;11.1149;0;629.092;-13.0777;-1108.93;6.78002;-0.00369504;-0.00369504;1.96273;1.96273;6.78002;0;1108.93;1.96273;759.887;1;1
0.629094;0.662934;-0.0338402;662.934;1.92937;1.92937;1.92937;-33.8402;-11.1149;11.1149;0;629.094;-13.0443;-1108.9;6.80002;-0.10957;-0.10957;1.92937;1.92937;6.80002;0;1108.9;1.92937;759.907;1;1
0.629103;0.662943;-0.0338402;662.943;1.82944;1.82944;1.82944;-33.8402;-11.1149;11.1149;0;629.103;-12.9444;-1108.8;6.86002;-0.0742785;-0.0742785;1.82944;1.82944;6.86002;0;1108.8;1.82944;759.968;1;1
0.629108;0.662948;-0.0338402;662.948;1.76278;1.76278;1.76278;-33.8402;-11.1149;11.1149;0;629.108;-12.8777;-1108.73;6.90002;-0.0742785;-0.0742785;1.76278;1.76278;6.90002;0;1108.73;1.76278;760.008;1;1
0.629112;0.662952;-0.0338402;662.952;1.69615;1.69615;1.69615;-33.8402;-11.1149;11.1149;0;629.112;-12.8111;-1108.67;6.94002;-0.0389868;-0.0389868;1.69615;1.69615;6.94002;0;1108.67;1.69615;760.048;1;1
0.629129;0.662969;-0.0338402;662.969;1.5628;1.5628;1.5628;-33.8402;-11.1149;11.1149;0;629.129;-12.6777;-1108.53;7.02002;-0.215445;-0.215445;1.5628;1.5628;7.02002;0;1108.53;1.5628;760.128;1;1
0.629148;0.662988;-0.0338402;662.988;1.42944;1.42944;1.42944;-33.8402;-11.1149;11.1149;0;629.148;-12.5444;-1108.4;7.10002;-0.0742785;-0.0742785;1.42944;1.42944;7.10002;0;1108.4;1.42944;760.207;1;1
0.629154;0.662994;-0.0338402;662.994;1.36284;1.36284;1.36284;-33.8402;-11.1149;11.1149;0;629.154;-12.4778;-1108.33;7.14002;-0.10957;-0.10957;1.36284;1.36284;7.14002;0;1108.33;1.36284;760.247;1;1
0.629161;0.663002;-0.0338402;663.002;1.29615;1.29615;1.29615;-33.8402;-11.1149;11.1149;0;629.161;-12.4111;-1108.27;7.18002;-0.10957;-0.10957;1.29615;1.29615;7.18002;0;1108.27;1.29615;760.287;1;1
0.629171;0.663011;-0.0338402;663.011;1.19609;1.19609;1.19609;-33.8402;-11.1149;11.1149;0;629.171;-12.311;-1108.17;7.24002;-0.0742785;-0.0742785;1.19609;1.19609;7.24002;0;1108.17;1.19609;760.347;1;1
0.629174;0.663014;-0.0338402;663.014;1.16277;1.16277;1.16277;-33.8402;-11.1149;11.1149;0;629.174;-12.2777;-1108.13;7.26002;-0.10957;-0.10957;1.16277;1.16277;7.26002;0;1108.13;1.16277;760.367;1;1
0.629185;0.663025;-0.0338402;663.025;1.0628;1.0628;1.0628;-33.8402;-11.1149;11.1149;0;629.185;-12.1777;-1108.03;7.32002;-0.10957;-0.10957;1.0628;1.0628;7.32002;0;1108.03;1.0628;760.427;1;1
0.629194;0.663034;-0.0338402;663.034;0.962819;0.962819;0.962819;-33.8402;-11.1149;11.1149;0;629.194;-12.0777;-1107.93;7.38002;-0.0742785;-0.0742785;0.962819;0.962819;7.38002;0;1107.93;0.962819;760.488;1;1
0.629196;0.663036;-0.0338402;663.036;0.92944;0.92944;0.92944;-33.8402;-11.1149;11.1149;0;629.196;-12.0444;-1107.9;7.40002;-0.0742785;-0.0742785;0.92944;0.92944;7.40002;0;1107.9;0.92944;760.508;1;1
0.629205;0.663046;-0.0338402;663.046;0.829422;0.829422;0.829422;-33.8402;-11.1149;11.1149;0;629.205;-11.9443;-1107.8;7.46002;-0.10957;-0.10957;0.829422;0.829422;7.46002;0;1107.8;0.829422;760.568;1;1
0.629216;0.663057;-0.0338402;663.057;0.762767;0.762767;0.762767;-33.8402;-11.1149;11.1149;0;629.216;-11.8777;-1107.73;7.50002;-0.215445;-0.215445;0.762767;0.762767;7.50002;0;1107.73;0.762767;760.608;1;1
0.629231;0.663071;-0.0338402;663.071;0.696164;0.696164;0.696164;-33.8402;-11.1149;11.1149;0;629.231;-11.8111;-1107.67;7.54002;-0.215445;-0.215445;0.696164;0.696164;7.54002;0;1107.67;0.696164;760.648;1;1
0.629247;0.663087;-0.0338402;663.087;0.596095;0.596095;0.596095;-33.8402;-11.1149;11.1149;0;629.247;-11.711;-1107.57;7.60002;-0.10957;-0.10957;0.596095;0.596095;7.60002;0;1107.57;0.596095;760.707;1;1
0.629269;0.663109;-0.0338402;663.109;0.462767;0.462767;0.462767;-33.8402;-11.1149;11.1149;0;629.269;-11.5777;-1107.43;7.68002;-0.215445;-0.215445;0.462767;0.462767;7.68002;0;1107.43;0.462767;760.787;1;1
0.629275;0.663115;-0.0338402;663.115;0.42944;0.42944;0.42944;-33.8402;-11.1149;11.1149;0;629.275;-11.5444;-1107.4;7.70002;-0.144862;-0.144862;0.42944;0.42944;7.70002;0;1107.4;0.42944;760.807;1;1
0.629289;0.663129;-0.0338402;663.129;0.329509;0.329509;0.329509;-33.8402;-11.1149;11.1149;0;629.289;-11.4444;-1107.3;7.76002;-0.144862;-0.144862;0.329509;0.329509;7.76002;0;1107.3;0.329509;760.867;1;1
0.629301;0.663141;-0.0338402;663.141;0.262819;0.262819;0.262819;-33.8402;-11.1149;11.1149;0;629.301;-11.3777;-1107.23;7.80002;-0.215445;-0.215445;0.262819;0.262819;7.80002;0;1107.23;0.262819;760.907;1;1
0.629309;0.663149;-0.0338402;663.149;0.22944;0.22944;0.22944;-33.8402;-11.1149;11.1149;0;629.309;-11.3444;-1107.2;7.82002;-0.250737;-0.250737;0.22944;0.22944;7.82002;0;1107.2;0.22944;760.927;1;1
0.629333;0.663173;-0.0338402;663.173;0.0961121;0.0961121;0.0961121;-33.8402;-11.1149;11.1149;0;629.333;-11.211;-1107.07;7.90002;-0.10957;-0.10957;0.0961121;0.0961121;7.90002;0;1107.07;0.0961121;761.008;1;1
0.629345;0.663185;-0.0338402;663.185;0.0148018;0.0148018;0.0148018;-33.8402;-11.1149;11.1149;0;629.345;-11.1297;-1106.99;8.00002;-0.180154;-0.180154;0.0148018;0.0148018;8.00002;0;1106.99;0.0148018;761.108;1;1
0.629346;0.663186;-0.0338402;663.186;0.00895694;0.00895694;0.00895694;-33.8402;-11.1149;11.1149;0;629.346;-11.1239;-1106.98;8.04002;-0.180154;-0.180154;0.00895694;0.00895694;8.04002;0;1106.98;0.00895694;761.148;1;1
0.629347;0.663187;-0.0338402;663.187;0.00150866;0.00150866;0.00150866;-33.8402;-11.1149;11.1149;0;629.347;-11.1164;-1106.97;8.16002;-0.0742785;-0.0742785;0.00150866;0.00150866;8.16002;0;1106.97;0.00150866;761.267;1;1
0.629347;0.663187;-0.0338402;663.187;0.00107763;0.00107763;0.00107763;-33.8402;-11.1149;11.1149;0;629.347;-11.116;-1106.97;8.18002;-0.10957;-0.10957;0.00107763;0.00107763;8.18002;0;1106.97;0.00107763;761.288;2;2
0.629347;0.663187;-0.0338402;663.187;0.000767285;0.000767285;0.000767285;-33.8402;-11.1149;11.1149;0;629.347;-11.1157;-1106.97;8.20002;-0.0742785;-0.0742785;0.000767285;0.000767285;8.20002;0;1106.97;0.000767285;761.307;2;2
0.629347;0.663187;-0.0338402;663.187;0.000284526;0.000284526;0.000284526;-33.8402;-11.1149;11.1149;0;629.347;-11.1152;-1106.97;8.26002;-0.0742785;-0.0742785;0.000284526;0.000284526;8.26002;0;1106.97;0.000284526;761.368;2;2
0.629347;0.663187;-0.0338402;663.187;0.00000866422;0.00000866422;0.00000866422;-33.8402;-11.1149;11.1149;0;629.347;-11.1149;-1106.97;8.38002;-0.144862;-0.144862;0.00000866422;0.00000866422;8.38002;0;1106.97;0.00000866422;761.488;2;2
0.629347;0.663187;-0.0338402;663.187;-0.00000857716;-0.00000857716;-0.00000857716;-33.8402;-11.1149;11.1149;0;629.347;-11.1149;-1106.97;8.50002;-0.180154;-0.180154;-0.00000857716;-0.00000857716;8.50002;0;1106.97;-0.00000857716;761.608;2;2
0.629347;0.663187;-0.0338402;663.187;-0.0000258185;-0.0000258185;-0.0000258185;-33.8402;-11.1149;11.1149;0;629.347;-11.1149;-1106.97;8.60002;-0.0389868;-0.0389868;-0.0000258185;-0.0000258185;8.60002;0;1106.97;-0.0000258185;761.708;2;2
0.629347;0.663187;-0.0338402;663.187;-0.0000603013;-0.0000603013;-0.0000603013;-33.8402;-11.1149;11.1149;0;629.347;-11.1149;-1106.97;8.70002;-0.215445;-0.215445;-0.0000603013;-0.0000603013;8.70002;0;1106.97;-0.0000603013;761.807;2;2
0.629347;0.663187;-0.0338402;663.187;-0.0000775427;-0.0000775427;-0.0000775427;-33.8402;-11.1149;11.1149;0;629.347;-11.1148;-1106.97;8.80002;-0.180154;-0.180154;-0.0000775427;-0.0000775427;8.80002;0;1106.97;-0.0000775427;761.908;2;2
0.629347;0.663187;-0.0338402;663.187;-0.0000603013;-0.0000603013;-0.0000603013;-33.8402;-11.1149;11.1149;0;629.347;-11.1149;-1106.97;8.90002;-0.286029;-0.286029;-0.0000603013;-0.0000603013;8.90002;0;1106.97;-0.0000603013;762.007;2;2
0.629347;0.663187;-0.0338402;663.187;-0.0000603013;-0.0000603013;-0.0000603013;-33.8402;-11.1149;11.1149;0;629.347;-11.1149;-1106.97;9.02002;-0.10957;-0.10957;-0.0000603013;-0.0000603013;9.02002;0;1106.97;-0.0000603013;762.127;2;2
0.629341;0.663187;-0.0338464;663.187;0.0422845;0.0422845;0.0422845;-33.8464;-11.1149;11.1149;0;629.341;-11.1572;-1107.01;9.16002;-0.180154;-0.180154;0.0422845;0.0422845;9.16002;0;1107.01;0.0422845;762.267;2;2
0.629314;0.663187;-0.0338734;663.187;0.192285;0.192285;0.192285;-33.8734;-11.1149;11.1149;0;629.314;-11.3072;-1107.16;9.26002;-0.180154;-0.180154;0.192285;0.192285;9.26002;0;1107.16;0.192285;762.368;2;2
0.629308;0.663187;-0.0338792;663.187;0.22444;0.22444;0.22444;-33.8792;-11.1149;11.1149;0;629.308;-11.3394;-1107.2;9.28002;-0.180154;-0.180154;0.22444;0.22444;9.28002;0;1107.2;0.22444;762.387;2;2
0.629277;0.663187;-0.0339096;663.187;0.355164;0.355164;0.355164;-33.9096;-11.1149;11.1149;0;629.277;-11.4701;-1107.33;9.36002;-0.286029;-0.286029;0.355164;0.355164;9.36002;0;1107.33;0.355164;762.467;2;2
0.629268;0.663187;-0.0339185;663.187;0.388216;0.388216;0.388216;-33.9185;-11.1149;11.1149;0;629.268;-11.5031;-1107.36;9.38002;-0.250737;-0.250737;0.388216;0.388216;9.38002;0;1107.36;0.388216;762.488;2;2
0.629249;0.663187;-0.0339382;663.187;0.487698;0.487698;0.487698;-33.9382;-11.1149;11.1149;0;629.249;-11.6026;-1107.46;9.44002;-0.144862;-0.144862;0.487698;0.487698;9.44002;0;1107.46;0.487698;762.547;2;2
0.629234;0.663187;-0.0339526;663.187;0.587371;0.587371;0.587371;-33.9526;-11.1149;11.1149;0;629.234;-11.7023;-1107.56;9.50002;-0.144862;-0.144862;0.587371;0.587371;9.50002;0;1107.56;0.587371;762.608;2;2
0.62923;0.663187;-0.0339575;663.187;0.620647;0.620647;0.620647;-33.9575;-11.1149;11.1149;0;629.23;-11.7356;-1107.59;9.52002;-0.144862;-0.144862;0.620647;0.620647;9.52002;0;1107.59;0.620647;762.627;2;2
0.62921;0.663187;-0.0339768;663.187;0.75394;0.75394;0.75394;-33.9768;-11.1149;11.1149;0;629.21;-11.8689;-1107.73;9.60002;-0.144862;-0.144862;0.75394;0.75394;9.60002;0;1107.73;0.75394;762.708;2;2
0.629184;0.663187;-0.0340031;663.187;0.887216;0.887216;0.887216;-34.0031;-11.1149;11.1149;0;629.184;-12.0021;-1107.86;9.68002;-0.250737;-0.250737;0.887216;0.887216;9.68002;0;1107.86;0.887216;762.788;2;2
0.629176;0.663187;-0.0340109;663.187;0.920526;0.920526;0.920526;-34.0109;-11.1149;11.1149;0;629.176;-12.0354;-1107.89;9.70002;-0.215445;-0.215445;0.920526;0.920526;9.70002;0;1107.89;0.920526;762.807;2;2
0.629155;0.663187;-0.0340324;663.187;1.02053;1.02053;1.02053;-34.0324;-11.1149;11.1149;0;629.155;-12.1354;-1107.99;9.76002;-0.215445;-0.215445;1.02053;1.02053;9.76002;0;1107.99;1.02053;762.868;2;2
0.62914;0.663187;-0.0340468;663.187;1.08722;1.08722;1.08722;-34.0468;-11.1149;11.1149;0;629.14;-12.2021;-1108.06;9.80002;-0.215445;-0.215445;1.08722;1.08722;9.80002;0;1108.06;1.08722;762.908;2;2
0.629133;0.663187;-0.034054;663.187;1.12054;1.12054;1.12054;-34.054;-11.1149;11.1149;0;629.133;-12.2355;-1108.09;9.82002;-0.215445;-0.215445;1.12054;1.12054;9.82002;0;1108.09;1.12054;762.927;2;2
0.629111;0.663187;-0.0340756;663.187;1.2538;1.2538;1.2538;-34.0756;-11.1149;11.1149;0;629.111;-12.3687;-1108.23;9.90002;-0.10957;-0.10957;1.2538;1.2538;9.90002;0;1108.23;1.2538;763.007;2;2
0.629099;0.663187;-0.0340884;663.187;1.35387;1.35387;1.35387;-34.0884;-11.1149;11.1149;0;629.099;-12.4688;-1108.33;9.96002;-0.144862;-0.144862;1.35387;1.35387;9.96002;0;1108.33;1.35387;763.068;2;2
0.629084;0.663187;-0.0341029;663.187;1.45387;1.45387;1.45387;-34.1029;-11.1149;11.1149;0;629.084;-12.5688;-1108.43;10.02;-0.144862;-0.144862;1.45387;1.45387;10.02;0;1108.43;1.45387;763.127;2;2
0.629079;0.663187;-0.0341083;663.187;1.48718;1.48718;1.48718;-34.1083;-11.1149;11.1149;0;629.079;-12.6021;-1108.46;10.04;-0.180154;-0.180154;1.48718;1.48718;10.04;0;1108.46;1.48718;763.148;2;2
0.629057;0.663187;-0.0341299;663.187;1.62051;1.62051;1.62051;-34.1299;-11.1149;11.1149;0;629.057;-12.7354;-1108.59;10.12;-0.144862;-0.144862;1.62051;1.62051;10.12;0;1108.59;1.62051;763.227;2;2
0.629052;0.663187;-0.0341354;663.187;1.65385;1.65385;1.65385;-34.1354;-11.1149;11.1149;0;629.052;-12.7688;-1108.63;10.14;-0.180154;-0.180154;1.65385;1.65385;10.14;0;1108.63;1.65385;763.248;2;2
0.629034;0.663187;-0.0341534;663.187;1.75382;1.75382;1.75382;-34.1534;-11.1149;11.1149;0;629.034;-12.8687;-1108.73;10.2;-0.180154;-0.180154;1.75382;1.75382;10.2;0;1108.73;1.75382;763.307;2;2
0.629014;0.663187;-0.0341731;663.187;1.85384;1.85384;1.85384;-34.1731;-11.1149;11.1149;0;629.014;-12.9688;-1108.83;10.26;-0.215445;-0.215445;1.85384;1.85384;10.26;0;1108.83;1.85384;763.368;2;2
0.628987;0.663187;-0.0341995;663.187;1.98716;1.98716;1.98716;-34.1995;-11.1149;11.1149;0;628.987;-13.1021;-1108.96;10.34;-0.180154;-0.180154;1.98716;1.98716;10.34;0;1108.96;1.98716;763.448;2;2
0.628975;0.663187;-0.0342115;663.187;2.05385;2.05385;2.05385;-34.2115;-11.1149;11.1149;0;628.975;-13.1688;-1109.03;10.38;-0.180154;-0.180154;2.05385;2.05385;10.38;0;1109.03;2.05385;763.488;2;2
0.628965;0.663187;-0.0342224;663.187;2.12049;2.12049;2.12049;-34.2224;-11.1149;11.1149;0;628.965;-13.2354;-1109.09;10.42;-0.144862;-0.144862;2.12049;2.12049;10.42;0;1109.09;2.12049;763.528;2;2
0.62895;0.663187;-0.0342369;663.187;2.22051;2.22051;2.22051;-34.2369;-11.1149;11.1149;0;628.95;-13.3354;-1109.19;10.48;-0.144862;-0.144862;2.22051;2.22051;10.48;0;1109.19;2.22051;763.587;2;2
0.628945;0.663187;-0.0342423;663.187;2.25387;2.25387;2.25387;-34.2423;-11.1149;11.1149;0;628.945;-13.3688;-1109.23;10.5;-0.180154;-0.180154;2.25387;2.25387;10.5;0;1109.23;2.25387;763.608;2;2
0.628934;0.663187;-0.0342531;663.187;2.32054;2.32054;2.32054;-34.2531;-11.1149;11.1149;0;628.934;-13.4355;-1109.29;10.54;-0.144862;-0.144862;2.32054;2.32054;10.54;0;1109.29;2.32054;763.648;2;2
0.628921;0.663187;-0.0342658;663.187;2.42049;2.42049;2.42049;-34.2658;-11.1149;11.1149;0;628.921;-13.5354;-1109.39;10.6;-0.10957;-0.10957;2.42049;2.42049;10.6;0;1109.39;2.42049;763.708;2;2
0.628917;0.663187;-0.0342701;663.187;2.45384;2.45384;2.45384;-34.2701;-11.1149;11.1149;0;628.917;-13.5688;-1109.43;10.62;-0.144862;-0.144862;2.45384;2.45384;10.62;0;1109.43;2.45384;763.727;2;2
0.628898;0.663187;-0.0342894;663.187;2.5872;2.5872;2.5872;-34.2894;-11.1149;11.1149;0;628.898;-13.7021;-1109.56;10.7;-0.144862;-0.144862;2.5872;2.5872;10.7;0;1109.56;2.5872;763.807;2;2
0.628878;0.663187;-0.0343087;663.187;2.72054;2.72054;2.72054;-34.3087;-11.1149;11.1149;0;628.878;-13.8355;-1109.69;10.78;-0.144862;-0.144862;2.72054;2.72054;10.78;0;1109.69;2.72054;763.887;2;2
0.628873;0.663187;-0.0343135;663.187;2.75389;2.75389;2.75389;-34.3135;-11.1149;11.1149;0;628.873;-13.8688;-1109.73;10.8;-0.144862;-0.144862;2.75389;2.75389;10.8;0;1109.73;2.75389;763.908;2;2
0.628859;0.663187;-0.034328;663.187;2.85384;2.85384;2.85384;-34.328;-11.1149;11.1149;0;628.859;-13.9688;-1109.83;10.86;-0.144862;-0.144862;2.85384;2.85384;10.86;0;1109.83;2.85384;763.967;2;2
0.628851;0.663187;-0.0343365;663.187;2.92053;2.92053;2.92053;-34.3365;-11.1149;11.1149;0;628.851;-14.0354;-1109.89;10.9;-0.10957;-0.10957;2.92053;2.92053;10.9;0;1109.89;2.92053;764.007;2;2
0.628847;0.663187;-0.0343401;663.187;2.95389;2.95389;2.95389;-34.3401;-11.1149;11.1149;0;628.847;-14.0688;-1109.93;10.92;-0.10957;-0.10957;2.95389;2.95389;10.92;0;1109.93;2.95389;764.028;2;2
0.62883;0.663187;-0.0343571;663.187;3.08716;3.08716;3.08716;-34.3571;-11.1149;11.1149;0;628.83;-14.2021;-1110.06;11;-0.144862;-0.144862;3.08716;3.08716;11;0;1110.06;3.08716;764.108;2;2
0.628825;0.663187;-0.0343625;663.187;3.12047;3.12047;3.12047;-34.3625;-11.1149;11.1149;0;628.825;-14.2354;-1110.09;11.02;-0.180154;-0.180154;3.12047;3.12047;11.02;0;1110.09;3.12047;764.127;2;2
0.628806;0.663187;-0.0343805;663.187;3.22049;3.22049;3.22049;-34.3805;-11.1149;11.1149;0;628.806;-14.3354;-1110.19;11.08;-0.180154;-0.180154;3.22049;3.22049;11.08;0;1110.19;3.22049;764.188;2;2
0.628788;0.663187;-0.0343986;663.187;3.32051;3.32051;3.32051;-34.3986;-11.1149;11.1149;0;628.788;-14.4354;-1110.29;11.14;-0.180154;-0.180154;3.32051;3.32051;11.14;0;1110.29;3.32051;764.248;2;2
0.628774;0.663187;-0.034413;663.187;3.42056;3.42056;3.42056;-34.413;-11.1149;11.1149;0;628.774;-14.5355;-1110.39;11.2;-0.10957;-0.10957;3.42056;3.42056;11.2;0;1110.39;3.42056;764.307;2;2
0.628765;0.663187;-0.0344222;663.187;3.52049;3.52049;3.52049;-34.4222;-11.1149;11.1149;0;628.765;-14.6354;-1110.49;11.26;-0.0742785;-0.0742785;3.52049;3.52049;11.26;0;1110.49;3.52049;764.368;2;2
0.628759;0.663187;-0.0344284;663.187;3.58715;3.58715;3.58715;-34.4284;-11.1149;11.1149;0;628.759;-14.7021;-1110.56;11.3;-0.10957;-0.10957;3.58715;3.58715;11.3;0;1110.56;3.58715;764.408;2;2
0.628746;0.663187;-0.0344411;663.187;3.6872;3.6872;3.6872;-34.4411;-11.1149;11.1149;0;628.746;-14.8021;-1110.66;11.36;-0.144862;-0.144862;3.6872;3.6872;11.36;0;1110.66;3.6872;764.467;2;2
0.628741;0.663187;-0.0344459;663.187;3.72053;3.72053;3.72053;-34.4459;-11.1149;11.1149;0;628.741;-14.8354;-1110.69;11.38;-0.144862;-0.144862;3.72053;3.72053;11.38;0;1110.69;3.72053;764.488;2;2
0.628725;0.663187;-0.0344622;663.187;3.82046;3.82046;3.82046;-34.4622;-11.1149;11.1149;0;628.725;-14.9354;-1110.79;11.44;-0.180154;-0.180154;3.82046;3.82046;11.44;0;1110.79;3.82046;764.547;2;2
0.628709;0.663187;-0.0344784;663.187;3.92051;3.92051;3.92051;-34.4784;-11.1149;11.1149;0;628.709;-15.0354;-1110.89;11.5;-0.144862;-0.144862;3.92051;3.92051;11.5;0;1110.89;3.92051;764.608;2;2
0.628692;0.663187;-0.0344947;663.187;4.02054;4.02054;4.02054;-34.4947;-11.1149;11.1149;0;628.692;-15.1355;-1110.99;11.56;-0.180154;-0.180154;4.02054;4.02054;11.56;0;1110.99;4.02054;764.667;2;2
0.628673;0.663187;-0.0345145;663.187;4.12054;4.12054;4.12054;-34.5145;-11.1149;11.1149;0;628.673;-15.2355;-1111.09;11.62;-0.215445;-0.215445;4.12054;4.12054;11.62;0;1111.09;4.12054;764.727;2;2
0.628666;0.663187;-0.034521;663.187;4.15384;4.15384;4.15384;-34.521;-11.1149;11.1149;0;628.666;-15.2688;-1111.13;11.64;-0.180154;-0.180154;4.15384;4.15384;11.64;0;1111.13;4.15384;764.748;2;2
0.628647;0.663187;-0.0345403;663.187;4.28713;4.28713;4.28713;-34.5403;-11.1149;11.1149;0;628.647;-15.402;-1111.26;11.72;-0.10957;-0.10957;4.28713;4.28713;11.72;0;1111.26;4.28713;764.828;2;2
0.628663;0.663204;-0.0345403;663.204;4.3872;4.3872;4.3872;-34.5403;-11.1149;11.1149;0;628.663;-15.5021;-1111.36;11.78;0.419806;0.419806;4.3872;4.3872;11.78;0;1111.36;4.3872;764.887;2;2
0.628884;0.663424;-0.0345403;663.424;4.45384;4.45384;4.45384;-34.5403;-11.1149;11.1149;0;628.884;-15.5688;-1111.43;11.82;6.20765;6.20765;4.45384;4.45384;11.82;0;1111.43;4.45384;764.927;2;2
0.629727;0.664268;-0.0345403;664.268;4.52049;4.52049;4.52049;-34.5403;-11.1149;11.1149;0;629.727;-15.6354;-1111.49;11.86;19.0891;19.0891;4.52049;4.52049;11.86;0;1111.49;4.52049;764.967;2;2
0.634656;0.669196;-0.0345403;669.196;4.65382;4.65382;4.65382;-34.5403;-11.1149;11.1149;0;634.656;-15.7687;-1111.63;11.94;54.8396;54.8396;4.65382;4.65382;11.94;0;1111.63;4.65382;765.047;2;2
0.641481;0.676022;-0.0345403;676.022;4.75385;4.75385;4.75385;-34.5403;-11.1149;11.1149;0;641.481;-15.8688;-1111.73;12;81.626;81.626;4.75385;4.75385;12;0;1111.73;4.75385;765.108;2;2
0.647508;0.682048;-0.0345403;682.048;4.82051;4.82051;4.82051;-34.5403;-11.1149;11.1149;0;647.508;-15.9354;-1111.79;12.04;99.2013;99.2013;4.82051;4.82051;12.04;0;1111.79;4.82051;765.148;2;2
0.654682;0.689222;-0.0345403;689.222;4.88713;4.88713;4.88713;-34.5403;-11.1149;11.1149;0;654.682;-16.002;-1111.86;12.08;116.177;116.177;4.88713;4.88713;12.08;0;1111.86;4.88713;765.188;2;2
