Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
19.8133;20.0906;-0.277352;20090.6;19.449;19.449;19.449;-277.352;6.58288;-6.58288;0;19813.3;-12.8661;-1080.47;17.1799;283.515;283.515;19.449;19.449;17.1799;0;1080.47;19.449;14070.9;1;1
19.7867;20.0906;-0.303888;20090.6;19.3425;19.3425;19.3425;-303.888;6.58288;-6.58288;0;19786.7;-12.7595;-1080.36;17.2599;214.41;214.41;19.3425;19.3425;17.2599;0;1080.36;19.3425;14071;1;1
19.7674;20.0906;-0.323179;20090.6;19.2359;19.2359;19.2359;-323.179;6.58288;-6.58288;0;19767.4;-12.653;-1080.25;17.3399;147.563;147.563;19.2359;19.2359;17.3399;0;1080.25;19.2359;14071.1;1;1
19.7637;20.0906;-0.326896;20090.6;19.2092;19.2092;19.2092;-326.896;6.58288;-6.58288;0;19763.7;-12.6263;-1080.23;17.3599;131.187;131.187;19.2092;19.2092;17.3599;0;1080.23;19.2092;14071.1;1;1
19.7551;20.0906;-0.335471;20090.6;19.1291;19.1291;19.1291;-335.471;6.58288;-6.58288;0;19755.1;-12.5462;-1080.15;17.4199;83.0463;83.0463;19.1291;19.1291;17.4199;0;1080.15;19.1291;14071.2;1;1
19.7516;20.0906;-0.339055;20090.6;19.0759;19.0759;19.0759;-339.055;6.58288;-6.58288;0;19751.6;-12.493;-1080.09;17.4599;51.4937;51.4937;19.0759;19.0759;17.4599;0;1080.09;19.0759;14071.2;1;1
19.7496;20.0906;-0.341039;20090.6;19.0225;19.0225;19.0225;-341.039;6.58288;-6.58288;0;19749.6;-12.4396;-1080.04;17.4999;22.8704;22.8704;19.0225;19.0225;17.4999;0;1080.04;19.0225;14071.3;1;1
19.7483;20.0906;-0.342298;20090.6;18.9158;18.9158;18.9158;-342.298;6.58288;-6.58288;0;19748.3;-12.3329;-1079.93;17.5799;0.741144;0.741144;18.9158;18.9158;17.5799;0;1079.93;18.9158;14071.3;1;1
19.7482;20.0906;-0.342372;20090.6;18.8091;18.8091;18.8091;-342.372;6.58288;-6.58288;0;19748.2;-12.2262;-1079.83;17.6599;0.635263;0.635263;18.8091;18.8091;17.6599;0;1079.83;18.8091;14071.4;1;1
19.7482;20.0906;-0.342407;20090.6;18.7558;18.7558;18.7558;-342.407;6.58288;-6.58288;0;19748.2;-12.1729;-1079.77;17.6999;0.70585;0.70585;18.7558;18.7558;17.6999;0;1079.77;18.7558;14071.5;1;1
19.7482;20.0906;-0.342445;20090.6;18.7025;18.7025;18.7025;-342.445;6.58288;-6.58288;0;19748.2;-12.1196;-1079.72;17.7399;0.70585;0.70585;18.7025;18.7025;17.7399;0;1079.72;18.7025;14071.5;1;1
19.7481;20.0906;-0.342499;20090.6;18.6225;18.6225;18.6225;-342.499;6.58288;-6.58288;0;19748.1;-12.0396;-1079.64;17.7999;0.635263;0.635263;18.6225;18.6225;17.7999;0;1079.64;18.6225;14071.6;1;1
19.7481;20.0906;-0.342516;20090.6;18.5959;18.5959;18.5959;-342.516;6.58288;-6.58288;0;19748.1;-12.0129;-1079.61;17.8199;0.670556;0.670556;18.5959;18.5959;17.8199;0;1079.61;18.5959;14071.6;1;1
19.748;20.0906;-0.342586;20090.6;18.4892;18.4892;18.4892;-342.586;6.58288;-6.58288;0;19748;-11.9063;-1079.51;17.8999;0.635263;0.635263;18.4892;18.4892;17.8999;0;1079.51;18.4892;14071.7;1;1
19.748;20.0906;-0.342602;20090.6;18.4625;18.4625;18.4625;-342.602;6.58288;-6.58288;0;19748;-11.8796;-1079.48;17.9199;0.564675;0.564675;18.4625;18.4625;17.9199;0;1079.48;18.4625;14071.7;1;1
19.748;20.0906;-0.342647;20090.6;18.3826;18.3826;18.3826;-342.647;6.58288;-6.58288;0;19748;-11.7997;-1079.4;17.9799;0.564675;0.564675;18.3826;18.3826;17.9799;0;1079.4;18.3826;14071.7;1;1
19.7479;20.0906;-0.342678;20090.6;18.3292;18.3292;18.3292;-342.678;6.58288;-6.58288;0;19747.9;-11.7463;-1079.35;18.0199;0.599969;0.599969;18.3292;18.3292;18.0199;0;1079.35;18.3292;14071.8;1;1
19.7479;20.0906;-0.34271;20090.6;18.2759;18.2759;18.2759;-342.71;6.58288;-6.58288;0;19747.9;-11.693;-1079.29;18.0599;0.599969;0.599969;18.2759;18.2759;18.0599;0;1079.29;18.2759;14071.8;1;1
19.7479;20.0906;-0.342755;20090.6;18.1959;18.1959;18.1959;-342.755;6.58288;-6.58288;0;19747.9;-11.613;-1079.21;18.1199;0.529381;0.529381;18.1959;18.1959;18.1199;0;1079.21;18.1959;14071.9;1;1
19.7478;20.0906;-0.342769;20090.6;18.1692;18.1692;18.1692;-342.769;6.58288;-6.58288;0;19747.8;-11.5863;-1079.19;18.1399;0.529381;0.529381;18.1692;18.1692;18.1399;0;1079.19;18.1692;14071.9;1;1
19.7478;20.0906;-0.342829;20090.6;18.0625;18.0625;18.0625;-342.829;6.58288;-6.58288;0;19747.8;-11.4796;-1079.08;18.2199;0.599969;0.599969;18.0625;18.0625;18.2199;0;1079.08;18.0625;14072;1;1
19.7477;20.0906;-0.342888;20090.6;17.9559;17.9559;17.9559;-342.888;6.58288;-6.58288;0;19747.7;-11.3729;-1078.97;18.2999;0.494087;0.494087;17.9559;17.9559;18.2999;0;1078.97;17.9559;14072.1;1;1
19.7477;20.0906;-0.342911;20090.6;17.9025;17.9025;17.9025;-342.911;6.58288;-6.58288;0;19747.7;-11.3196;-1078.92;18.3399;0.388206;0.388206;17.9025;17.9025;18.3399;0;1078.92;17.9025;14072.1;1;1
19.7477;20.0906;-0.342933;20090.6;17.8492;17.8492;17.8492;-342.933;6.58288;-6.58288;0;19747.7;-11.2663;-1078.87;18.3799;0.4235;0.4235;17.8492;17.8492;18.3799;0;1078.87;17.8492;14072.1;1;1
19.7477;20.0906;-0.342967;20090.6;17.7659;17.7659;17.7659;-342.967;6.58288;-6.58288;0;19747.7;-11.1829;-1078.78;18.4424;0.388206;0.388206;17.7659;17.7659;18.4424;0;1078.78;17.7659;14072.2;1;1
19.7476;20.0906;-0.342977;20090.6;17.7392;17.7392;17.7392;-342.977;6.58288;-6.58288;0;19747.6;-11.1563;-1078.76;18.4624;0.352912;0.352912;17.7392;17.7392;18.4624;0;1078.76;17.7392;14072.2;1;1
19.7476;20.0906;-0.343013;20090.6;17.6359;17.6359;17.6359;-343.013;6.58288;-6.58288;0;19747.6;-11.053;-1078.65;18.5399;0.352912;0.352912;17.6359;17.6359;18.5399;0;1078.65;17.6359;14072.3;1;1
19.7476;20.0906;-0.343022;20090.6;17.6093;17.6093;17.6093;-343.022;6.58288;-6.58288;0;19747.6;-11.0263;-1078.63;18.5599;0.352912;0.352912;17.6093;17.6093;18.5599;0;1078.63;17.6093;14072.3;1;1
19.7476;20.0906;-0.343049;20090.6;17.5292;17.5292;17.5292;-343.049;6.58288;-6.58288;0;19747.6;-10.9463;-1078.55;18.6199;0.317618;0.317618;17.5292;17.5292;18.6199;0;1078.55;17.5292;14072.4;1;1
19.7476;20.0906;-0.343065;20090.6;17.4759;17.4759;17.4759;-343.065;6.58288;-6.58288;0;19747.6;-10.8929;-1078.49;18.6599;0.282324;0.282324;17.4759;17.4759;18.6599;0;1078.49;17.4759;14072.4;1;1
19.7475;20.0906;-0.343081;20090.6;17.4225;17.4225;17.4225;-343.081;6.58288;-6.58288;0;19747.5;-10.8396;-1078.44;18.6999;0.317618;0.317618;17.4225;17.4225;18.6999;0;1078.44;17.4225;14072.5;1;1
19.7475;20.0906;-0.343104;20090.6;17.3425;17.3425;17.3425;-343.104;6.58288;-6.58288;0;19747.5;-10.7596;-1078.36;18.7599;0.247031;0.247031;17.3425;17.3425;18.7599;0;1078.36;17.3425;14072.5;1;1
19.7475;20.0906;-0.343111;20090.6;17.3159;17.3159;17.3159;-343.111;6.58288;-6.58288;0;19747.5;-10.7329;-1078.33;18.7799;0.247031;0.247031;17.3159;17.3159;18.7799;0;1078.33;17.3159;14072.5;1;1
19.7475;20.0906;-0.343144;20090.6;17.2092;17.2092;17.2092;-343.144;6.58288;-6.58288;0;19747.5;-10.6263;-1078.23;18.8599;0.388206;0.388206;17.2092;17.2092;18.8599;0;1078.23;17.2092;14072.6;1;1
19.7474;20.0906;-0.343178;20090.6;17.1026;17.1026;17.1026;-343.178;6.58288;-6.58288;0;19747.4;-10.5197;-1078.12;18.9399;0.247031;0.247031;17.1026;17.1026;18.9399;0;1078.12;17.1026;14072.7;1;1
19.7474;20.0906;-0.343185;20090.6;17.0759;17.0759;17.0759;-343.185;6.58288;-6.58288;0;19747.4;-10.493;-1078.09;18.9599;0.247031;0.247031;17.0759;17.0759;18.9599;0;1078.09;17.0759;14072.7;1;1
19.7474;20.0906;-0.343207;20090.6;16.9959;16.9959;16.9959;-343.207;6.58288;-6.58288;0;19747.4;-10.413;-1078.01;19.0199;0.317618;0.317618;16.9959;16.9959;19.0199;0;1078.01;16.9959;14072.8;1;1
19.7474;20.0906;-0.343232;20090.6;16.9126;16.9126;16.9126;-343.232;6.58288;-6.58288;0;19747.4;-10.3297;-1077.93;19.0824;0.282324;0.282324;16.9126;16.9126;19.0824;0;1077.93;16.9126;14072.9;1;1
19.7474;20.0906;-0.34324;20090.6;16.8892;16.8892;16.8892;-343.24;6.58288;-6.58288;0;19747.4;-10.3063;-1077.91;19.0999;0.352912;0.352912;16.8892;16.8892;19.0999;0;1077.91;16.8892;14072.9;1;1
19.7473;20.0906;-0.343279;20090.6;16.7826;16.7826;16.7826;-343.279;6.58288;-6.58288;0;19747.3;-10.1997;-1077.8;19.1799;0.388206;0.388206;16.7826;16.7826;19.1799;0;1077.8;16.7826;14072.9;1;1
19.7473;20.0906;-0.343289;20090.6;16.7559;16.7559;16.7559;-343.289;6.58288;-6.58288;0;19747.3;-10.173;-1077.77;19.1999;0.317618;0.317618;16.7559;16.7559;19.1999;0;1077.77;16.7559;14073;1;1
19.7473;20.0906;-0.343314;20090.6;16.6759;16.6759;16.6759;-343.314;6.58288;-6.58288;0;19747.3;-10.0929;-1077.69;19.2599;0.317618;0.317618;16.6759;16.6759;19.2599;0;1077.69;16.6759;14073;1;1
19.7473;20.0906;-0.343329;20090.6;16.6226;16.6226;16.6226;-343.329;6.58288;-6.58288;0;19747.3;-10.0397;-1077.64;19.2999;0.247031;0.247031;16.6226;16.6226;19.2999;0;1077.64;16.6226;14073.1;1;1
19.7473;20.0906;-0.343344;20090.6;16.5692;16.5692;16.5692;-343.344;6.58288;-6.58288;0;19747.3;-9.98629;-1077.59;19.3399;0.317618;0.317618;16.5692;16.5692;19.3399;0;1077.59;16.5692;14073.1;1;1
19.7472;20.0906;-0.343376;20090.6;16.4626;16.4626;16.4626;-343.376;6.58288;-6.58288;0;19747.2;-9.87967;-1077.48;19.4199;0.282324;0.282324;16.4626;16.4626;19.4199;0;1077.48;16.4626;14073.2;1;1
19.7472;20.0906;-0.343406;20090.6;16.3559;16.3559;16.3559;-343.406;6.58288;-6.58288;0;19747.2;-9.77301;-1077.37;19.4999;0.282324;0.282324;16.3559;16.3559;19.4999;0;1077.37;16.3559;14073.3;1;1
19.7472;20.0906;-0.343413;20090.6;16.3293;16.3293;16.3293;-343.413;6.58288;-6.58288;0;19747.2;-9.74636;-1077.35;19.5199;0.247031;0.247031;16.3293;16.3293;19.5199;0;1077.35;16.3293;14073.3;1;1
19.7472;20.0906;-0.343432;20090.6;16.2492;16.2492;16.2492;-343.432;6.58288;-6.58288;0;19747.2;-9.66631;-1077.27;19.5799;0.211737;0.211737;16.2492;16.2492;19.5799;0;1077.27;16.2492;14073.3;1;1
19.7472;20.0906;-0.343443;20090.6;16.1958;16.1958;16.1958;-343.443;6.58288;-6.58288;0;19747.2;-9.61293;-1077.21;19.6199;0.211737;0.211737;16.1958;16.1958;19.6199;0;1077.21;16.1958;14073.4;1;1
19.7472;20.0906;-0.343454;20090.6;16.1425;16.1425;16.1425;-343.454;6.58288;-6.58288;0;19747.2;-9.55964;-1077.16;19.6599;0.211737;0.211737;16.1425;16.1425;19.6599;0;1077.16;16.1425;14073.4;1;1
19.7471;20.0906;-0.343472;20090.6;16.0592;16.0592;16.0592;-343.472;6.58288;-6.58288;0;19747.1;-9.47629;-1077.08;19.7224;0.211737;0.211737;16.0592;16.0592;19.7224;0;1077.08;16.0592;14073.5;1;1
19.7471;20.0906;-0.343477;20090.6;16.0359;16.0359;16.0359;-343.477;6.58288;-6.58288;0;19747.1;-9.45296;-1077.05;19.7399;0.211737;0.211737;16.0359;16.0359;19.7399;0;1077.05;16.0359;14073.5;1;1
19.7471;20.0906;-0.343507;20090.6;15.9292;15.9292;15.9292;-343.507;6.58288;-6.58288;0;19747.1;-9.34633;-1076.95;19.8199;0.352912;0.352912;15.9292;15.9292;19.8199;0;1076.95;15.9292;14073.6;1;1
19.7471;20.0906;-0.343516;20090.6;15.9026;15.9026;15.9026;-343.516;6.58288;-6.58288;0;19747.1;-9.31965;-1076.92;19.8399;0.317618;0.317618;15.9026;15.9026;19.8399;0;1076.92;15.9026;14073.6;1;1
19.7471;20.0906;-0.343537;20090.6;15.8226;15.8226;15.8226;-343.537;6.58288;-6.58288;0;19747.1;-9.23965;-1076.84;19.8999;0.211737;0.211737;15.8226;15.8226;19.8999;0;1076.84;15.8226;14073.7;1;1
19.7471;20.0906;-0.343548;20090.6;15.7692;15.7692;15.7692;-343.548;6.58288;-6.58288;0;19747.1;-9.18633;-1076.79;19.9399;0.211737;0.211737;15.7692;15.7692;19.9399;0;1076.79;15.7692;14073.7;1;1
19.7471;20.0906;-0.343558;20090.6;15.7159;15.7159;15.7159;-343.558;6.58288;-6.58288;0;19747.1;-9.13298;-1076.73;19.9799;0.141149;0.141149;15.7159;15.7159;19.9799;0;1076.73;15.7159;14073.7;1;1
19.747;20.0906;-0.343569;20090.6;15.6359;15.6359;15.6359;-343.569;6.58288;-6.58288;0;19747;-9.053;-1076.65;20.0399;0.141149;0.141149;15.6359;15.6359;20.0399;0;1076.65;15.6359;14073.8;1;1
19.747;20.0906;-0.343572;20090.6;15.6093;15.6093;15.6093;-343.572;6.58288;-6.58288;0;19747;-9.02636;-1076.63;20.0599;0.105855;0.105855;15.6093;15.6093;20.0599;0;1076.63;15.6093;14073.8;1;1
19.747;20.0906;-0.343584;20090.6;15.5025;15.5025;15.5025;-343.584;6.58288;-6.58288;0;19747;-8.91962;-1076.52;20.1399;0.105855;0.105855;15.5025;15.5025;20.1399;0;1076.52;15.5025;14073.9;1;1
19.747;20.0906;-0.343595;20090.6;15.3959;15.3959;15.3959;-343.595;6.58288;-6.58288;0;19747;-8.81296;-1076.41;20.2199;0.105855;0.105855;15.3959;15.3959;20.2199;0;1076.41;15.3959;14074;1;1
19.747;20.0906;-0.343604;20090.6;15.3426;15.3426;15.3426;-343.604;6.58288;-6.58288;0;19747;-8.75965;-1076.36;20.2599;0.211737;0.211737;15.3426;15.3426;20.2599;0;1076.36;15.3426;14074;1;1
19.747;20.0906;-0.343612;20090.6;15.2893;15.2893;15.2893;-343.612;6.58288;-6.58288;0;19747;-8.70634;-1076.31;20.2999;0.105855;0.105855;15.2893;15.2893;20.2999;0;1076.31;15.2893;14074.1;1;1
19.747;20.0906;-0.343619;20090.6;15.2092;15.2092;15.2092;-343.619;6.58288;-6.58288;0;19747;-8.62633;-1076.23;20.3599;0.0705614;0.0705614;15.2092;15.2092;20.3599;0;1076.23;15.2092;14074.1;1;1
19.747;20.0906;-0.343621;20090.6;15.1825;15.1825;15.1825;-343.621;6.58288;-6.58288;0;19747;-8.5996;-1076.2;20.3799;0.0705614;0.0705614;15.1825;15.1825;20.3799;0;1076.2;15.1825;14074.1;1;1
19.747;20.0906;-0.343634;20090.6;15.0759;15.0759;15.0759;-343.634;6.58288;-6.58288;0;19747;-8.49298;-1076.09;20.4599;0.176443;0.176443;15.0759;15.0759;20.4599;0;1076.09;15.0759;14074.2;1;1
19.747;20.0906;-0.343651;20090.6;14.9692;14.9692;14.9692;-343.651;6.58288;-6.58288;0;19747;-8.38631;-1075.99;20.5399;0.141149;0.141149;14.9692;14.9692;20.5399;0;1075.99;14.9692;14074.3;1;1
19.747;20.0906;-0.343658;20090.6;14.9159;14.9159;14.9159;-343.658;6.58288;-6.58288;0;19747;-8.33301;-1075.93;20.5799;0.105855;0.105855;14.9159;14.9159;20.5799;0;1075.93;14.9159;14074.3;1;1
19.747;20.0906;-0.343663;20090.6;14.8625;14.8625;14.8625;-343.663;6.58288;-6.58288;0;19747;-8.27964;-1075.88;20.6199;0.105855;0.105855;14.8625;14.8625;20.6199;0;1075.88;14.8625;14074.4;1;1
19.7469;20.0906;-0.34367;20090.6;14.7825;14.7825;14.7825;-343.67;6.58288;-6.58288;0;19746.9;-8.19962;-1075.8;20.6799;0.0705614;0.0705614;14.7825;14.7825;20.6799;0;1075.8;14.7825;14074.4;1;1
19.7469;20.0906;-0.34367;20090.6;14.7559;14.7559;14.7559;-343.67;6.58288;-6.58288;0;19746.9;-8.17298;-1075.77;20.6999;-2.62536e-005;-2.62536e-005;14.7559;14.7559;20.6999;0;1075.77;14.7559;14074.5;1;1
19.7469;20.0906;-0.34367;20090.6;14.6492;14.6492;14.6492;-343.67;6.58288;-6.58288;0;19746.9;-8.06629;-1075.67;20.7799;-2.62536e-005;-2.62536e-005;14.6492;14.6492;20.7799;0;1075.67;14.6492;14074.5;1;1
19.7469;20.0906;-0.34367;20090.6;14.5426;14.5426;14.5426;-343.67;6.58288;-6.58288;0;19746.9;-7.95967;-1075.56;20.8599;0.141149;0.141149;14.5426;14.5426;20.8599;0;1075.56;14.5426;14074.6;1;1
19.7469;20.0906;-0.343674;20090.6;14.5159;14.5159;14.5159;-343.674;6.58288;-6.58288;0;19746.9;-7.93298;-1075.53;20.8799;0.141149;0.141149;14.5159;14.5159;20.8799;0;1075.53;14.5159;14074.6;1;1
19.7469;20.0906;-0.343681;20090.6;14.4325;14.4325;14.4325;-343.681;6.58288;-6.58288;0;19746.9;-7.84964;-1075.45;20.9424;0.0352676;0.0352676;14.4325;14.4325;20.9424;0;1075.45;14.4325;14074.7;1;1
19.7469;20.0906;-0.343684;20090.6;14.3559;14.3559;14.3559;-343.684;6.58288;-6.58288;0;19746.9;-7.77296;-1075.37;20.9999;0.0352676;0.0352676;14.3559;14.3559;20.9999;0;1075.37;14.3559;14074.8;1;1
19.7469;20.0906;-0.343686;20090.6;14.3292;14.3292;14.3292;-343.686;6.58288;-6.58288;0;19746.9;-7.74629;-1075.35;21.0199;0.0705614;0.0705614;14.3292;14.3292;21.0199;0;1075.35;14.3292;14074.8;1;1
19.7469;20.0906;-0.343693;20090.6;14.2226;14.2226;14.2226;-343.693;6.58288;-6.58288;0;19746.9;-7.63972;-1075.24;21.0999;0.0705614;0.0705614;14.2226;14.2226;21.0999;0;1075.24;14.2226;14074.9;1;1
19.7469;20.0906;-0.343701;20090.6;14.1159;14.1159;14.1159;-343.701;6.58288;-6.58288;0;19746.9;-7.53295;-1075.13;21.1799;0.0705614;0.0705614;14.1159;14.1159;21.1799;0;1075.13;14.1159;14074.9;1;1
19.7469;20.0906;-0.343702;20090.6;14.0892;14.0892;14.0892;-343.702;6.58288;-6.58288;0;19746.9;-7.50629;-1075.11;21.1999;0.0352676;0.0352676;14.0892;14.0892;21.1999;0;1075.11;14.0892;14075;1;1
19.7469;20.0906;-0.343708;20090.6;14.0092;14.0092;14.0092;-343.708;6.58288;-6.58288;0;19746.9;-7.42629;-1075.03;21.2599;0.105855;0.105855;14.0092;14.0092;21.2599;0;1075.03;14.0092;14075;1;1
19.7469;20.0906;-0.343713;20090.6;13.9558;13.9558;13.9558;-343.713;6.58288;-6.58288;0;19746.9;-7.37293;-1074.97;21.2999;0.105855;0.105855;13.9558;13.9558;21.2999;0;1074.97;13.9558;14075.1;1;1
19.7469;20.0906;-0.343718;20090.6;13.9026;13.9026;13.9026;-343.718;6.58288;-6.58288;0;19746.9;-7.31969;-1074.92;21.3399;0.0705614;0.0705614;13.9026;13.9026;21.3399;0;1074.92;13.9026;14075.1;1;1
19.7469;20.0906;-0.343726;20090.6;13.7959;13.7959;13.7959;-343.726;6.58288;-6.58288;0;19746.9;-7.21296;-1074.81;21.4199;0.0705614;0.0705614;13.7959;13.7959;21.4199;0;1074.81;13.7959;14075.2;1;1
19.7469;20.0906;-0.343735;20090.6;13.6892;13.6892;13.6892;-343.735;6.58288;-6.58288;0;19746.9;-7.10633;-1074.71;21.4999;0.105855;0.105855;13.6892;13.6892;21.4999;0;1074.71;13.6892;14075.3;1;1
19.7469;20.0906;-0.343737;20090.6;13.6626;13.6626;13.6626;-343.737;6.58288;-6.58288;0;19746.9;-7.07965;-1074.68;21.5199;0.0352676;0.0352676;13.6626;13.6626;21.5199;0;1074.68;13.6626;14075.3;1;1
19.7469;20.0906;-0.34374;20090.6;13.5825;13.5825;13.5825;-343.74;6.58288;-6.58288;0;19746.9;-6.99964;-1074.6;21.5799;0.0352676;0.0352676;13.5825;13.5825;21.5799;0;1074.6;13.5825;14075.3;1;1
19.7469;20.0906;-0.343742;20090.6;13.5293;13.5293;13.5293;-343.742;6.58288;-6.58288;0;19746.9;-6.94638;-1074.55;21.6199;0.0705614;0.0705614;13.5293;13.5293;21.6199;0;1074.55;13.5293;14075.4;1;1
19.7469;20.0906;-0.343742;20090.6;13.4759;13.4759;13.4759;-343.742;6.58288;-6.58288;0;19746.9;-6.89302;-1074.49;21.6599;-2.62536e-005;-2.62536e-005;13.4759;13.4759;21.6599;0;1074.49;13.4759;14075.4;1;1
19.7469;20.0906;-0.343742;20090.6;13.3959;13.3959;13.3959;-343.742;6.58288;-6.58288;0;19746.9;-6.81298;-1074.41;21.7199;0.0705614;0.0705614;13.3959;13.3959;21.7199;0;1074.41;13.3959;14075.5;1;1
19.7469;20.0906;-0.343745;20090.6;13.3692;13.3692;13.3692;-343.745;6.58288;-6.58288;0;19746.9;-6.78631;-1074.39;21.7399;0.105855;0.105855;13.3692;13.3692;21.7399;0;1074.39;13.3692;14075.5;1;1
19.7469;20.0906;-0.343754;20090.6;13.2625;13.2625;13.2625;-343.754;6.58288;-6.58288;0;19746.9;-6.6796;-1074.28;21.8199;0.0705614;0.0705614;13.2625;13.2625;21.8199;0;1074.28;13.2625;14075.6;1;1
19.7469;20.0906;-0.343754;20090.6;13.2359;13.2359;13.2359;-343.754;6.58288;-6.58288;0;19746.9;-6.65296;-1074.25;21.8399;-2.62536e-005;-2.62536e-005;13.2359;13.2359;21.8399;0;1074.25;13.2359;14075.6;1;1
19.7469;20.0906;-0.343754;20090.6;13.1559;13.1559;13.1559;-343.754;6.58288;-6.58288;0;19746.9;-6.573;-1074.17;21.8999;-0.0353201;-0.0353201;13.1559;13.1559;21.8999;0;1074.17;13.1559;14075.7;1;1
19.7469;20.0906;-0.343754;20090.6;13.0992;13.0992;13.0992;-343.754;6.58288;-6.58288;0;19746.9;-6.51631;-1074.12;21.9424;-0.0353201;-0.0353201;13.0992;13.0992;21.9424;0;1074.12;13.0992;14075.7;1;1
19.7469;20.0906;-0.343755;20090.6;13.0493;13.0493;13.0493;-343.755;6.58288;-6.58288;0;19746.9;-6.46634;-1074.07;21.9799;0.0705614;0.0705614;13.0493;13.0493;21.9799;0;1074.07;13.0493;14075.7;1;1
19.7469;20.0906;-0.343762;20090.6;12.9426;12.9426;12.9426;-343.762;6.58288;-6.58288;0;19746.9;-6.35969;-1073.96;22.0599;0.0705614;0.0705614;12.9426;12.9426;22.0599;0;1073.96;12.9426;14075.8;1;1
19.7469;20.0906;-0.343768;20090.6;12.8359;12.8359;12.8359;-343.768;6.58288;-6.58288;0;19746.9;-6.25301;-1073.85;22.1399;0.0352676;0.0352676;12.8359;12.8359;22.1399;0;1073.85;12.8359;14075.9;1;1
19.7469;20.0906;-0.343768;20090.6;12.8093;12.8093;12.8093;-343.768;6.58288;-6.58288;0;19746.9;-6.22634;-1073.83;22.1599;-2.62536e-005;-2.62536e-005;12.8093;12.8093;22.1599;0;1073.83;12.8093;14075.9;1;1
19.7469;20.0906;-0.343768;20090.6;12.7293;12.7293;12.7293;-343.768;6.58288;-6.58288;0;19746.9;-6.14634;-1073.75;22.2199;-0.0706139;-0.0706139;12.7293;12.7293;22.2199;0;1073.75;12.7293;14076;1;1
19.7469;20.0906;-0.343768;20090.6;12.6759;12.6759;12.6759;-343.768;6.58288;-6.58288;0;19746.9;-6.09303;-1073.69;22.2599;-2.62536e-005;-2.62536e-005;12.6759;12.6759;22.2599;0;1073.69;12.6759;14076;1;1
19.7469;20.0906;-0.343768;20090.6;12.6225;12.6225;12.6225;-343.768;6.58288;-6.58288;0;19746.9;-6.03964;-1073.64;22.2999;0.0352676;0.0352676;12.6225;12.6225;22.2999;0;1073.64;12.6225;14076.1;1;1
19.7469;20.0906;-0.343771;20090.6;12.5425;12.5425;12.5425;-343.771;6.58288;-6.58288;0;19746.9;-5.9596;-1073.56;22.3599;0.0352676;0.0352676;12.5425;12.5425;22.3599;0;1073.56;12.5425;14076.1;1;1
19.7469;20.0906;-0.343771;20090.6;12.5159;12.5159;12.5159;-343.771;6.58288;-6.58288;0;19746.9;-5.933;-1073.53;22.3799;-0.0353201;-0.0353201;12.5159;12.5159;22.3799;0;1073.53;12.5159;14076.1;1;1
19.7469;20.0906;-0.343771;20090.6;12.4059;12.4059;12.4059;-343.771;6.58288;-6.58288;0;19746.9;-5.82298;-1073.42;22.4624;-2.62536e-005;-2.62536e-005;12.4059;12.4059;22.4624;0;1073.42;12.4059;14076.2;1;1
19.7469;20.0906;-0.343771;20090.6;12.3026;12.3026;12.3026;-343.771;6.58288;-6.58288;0;19746.9;-5.71969;-1073.32;22.5399;-0.0353201;-0.0353201;12.3026;12.3026;22.5399;0;1073.32;12.3026;14076.3;1;1
19.7469;20.0906;-0.343771;20090.6;12.2492;12.2492;12.2492;-343.771;6.58288;-6.58288;0;19746.9;-5.66633;-1073.27;22.5799;0.0352676;0.0352676;12.2492;12.2492;22.5799;0;1073.27;12.2492;14076.3;1;1
19.7469;20.0906;-0.343773;20090.6;12.1959;12.1959;12.1959;-343.773;6.58288;-6.58288;0;19746.9;-5.61298;-1073.21;22.6199;0.0352676;0.0352676;12.1959;12.1959;22.6199;0;1073.21;12.1959;14076.4;1;1
19.7469;20.0906;-0.343773;20090.6;12.1159;12.1159;12.1159;-343.773;6.58288;-6.58288;0;19746.9;-5.53302;-1073.13;22.6799;-0.0353201;-0.0353201;12.1159;12.1159;22.6799;0;1073.13;12.1159;14076.4;1;1
19.7469;20.0906;-0.343773;20090.6;12.0892;12.0892;12.0892;-343.773;6.58288;-6.58288;0;19746.9;-5.50633;-1073.11;22.6999;-0.0353201;-0.0353201;12.0892;12.0892;22.6999;0;1073.11;12.0892;14076.5;1;1
19.7469;20.0906;-0.343774;20090.6;11.9826;11.9826;11.9826;-343.774;6.58288;-6.58288;0;19746.9;-5.39969;-1073;22.7799;0.0705614;0.0705614;11.9826;11.9826;22.7799;0;1073;11.9826;14076.5;1;1
19.7468;20.0906;-0.343781;20090.6;11.8758;11.8758;11.8758;-343.781;6.58288;-6.58288;0;19746.8;-5.29293;-1072.89;22.8599;0.0705614;0.0705614;11.8758;11.8758;22.8599;0;1072.89;11.8758;14076.6;1;1
