Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
15.0224;15.0224;0;15022.4;15;15;15;0;6.56531;-6.56531;0;15022.4;-8.43471;-1076.03;12.5199;1006.05;1006.05;15;15;12.5199;0;1076.03;15;13918.3;1;1
15.0224;15.0224;0;15022.4;15.0001;15.0001;15.0001;0;6.56531;-6.56531;0;15022.4;-8.43472;-1076.03;12.6224;1003.54;1003.54;15.0001;15.0001;12.6224;0;1076.03;15.0001;13918.4;1;1
15.0224;15.0224;0;15022.4;15.0001;15.0001;15.0001;0;6.56531;-6.56531;0;15022.4;-8.43472;-1076.03;12.7399;1001.18;1001.18;15.0001;15.0001;12.7399;0;1076.03;15.0001;13918.5;1;1
15.0224;15.0224;0;15022.4;15.0001;15.0001;15.0001;0;6.56531;-6.56531;0;15022.4;-8.43472;-1076.03;12.8399;999.38;999.38;15.0001;15.0001;12.8399;0;1076.03;15.0001;13918.6;1;1
15.0221;15.0224;-0.000310036;15022.4;14.9997;14.9997;14.9997;-0.310036;6.56531;-6.56531;0;15022.1;-8.43441;-1076.03;12.9599;995.074;995.074;14.9997;14.9997;12.9599;0;1076.03;14.9997;13918.7;1;1
14.9326;15.0224;-0.0898134;15022.4;14.8965;14.8965;14.8965;-89.8134;6.56531;-6.56531;0;14932.6;-8.33119;-1075.93;13.0799;739.088;739.088;14.8965;14.8965;13.0799;0;1075.93;14.8965;13918.8;1;1
14.8636;15.0224;-0.158808;15022.4;14.7936;14.7936;14.7936;-158.808;6.56531;-6.56531;0;14863.6;-8.22822;-1075.83;13.1599;601.054;601.054;14.7936;14.7936;13.1599;0;1075.83;14.7936;13918.9;1;1
14.8483;15.0224;-0.174117;15022.4;14.7674;14.7674;14.7674;-174.117;6.56531;-6.56531;0;14848.3;-8.20205;-1075.8;13.1799;568.795;568.795;14.7674;14.7674;13.1799;0;1075.8;14.7674;13918.9;1;1
14.8071;15.0224;-0.215394;15022.4;14.6882;14.6882;14.6882;-215.394;6.56531;-6.56531;0;14807.1;-8.12291;-1075.72;13.2399;474.384;474.384;14.6882;14.6882;13.2399;0;1075.72;14.6882;13919;1;1
14.7835;15.0224;-0.238913;15022.4;14.6352;14.6352;14.6352;-238.913;6.56531;-6.56531;0;14783.5;-8.06991;-1075.67;13.2799;413.114;413.114;14.6352;14.6352;13.2799;0;1075.67;14.6352;13919;1;1
14.7632;15.0224;-0.259227;15022.4;14.5822;14.5822;14.5822;-259.227;6.56531;-6.56531;0;14763.2;-8.01686;-1075.62;13.3199;352.726;352.726;14.5822;14.5822;13.3199;0;1075.62;14.5822;13919.1;1;1
14.7386;15.0224;-0.283877;15022.4;14.5023;14.5023;14.5023;-283.877;6.56531;-6.56531;0;14738.6;-7.93696;-1075.54;13.3799;264.315;264.315;14.5023;14.5023;13.3799;0;1075.54;14.5023;13919.1;1;1
14.7319;15.0224;-0.290562;15022.4;14.4756;14.4756;14.4756;-290.562;6.56531;-6.56531;0;14731.9;-7.91027;-1075.51;13.3999;236.645;236.645;14.4756;14.4756;13.3999;0;1075.51;14.4756;13919.2;1;1
14.7122;15.0224;-0.31026;15022.4;14.3691;14.3691;14.3691;-310.26;6.56531;-6.56531;0;14712.2;-7.80372;-1075.4;13.4799;133.093;133.093;14.3691;14.3691;13.4799;0;1075.4;14.3691;13919.2;1;1
14.709;15.0224;-0.31348;15022.4;14.3424;14.3424;14.3424;-313.48;6.56531;-6.56531;0;14709;-7.77703;-1075.38;13.4999;108.176;108.176;14.3424;14.3424;13.4999;0;1075.38;14.3424;13919.3;1;1
14.7031;15.0224;-0.319332;15022.4;14.2624;14.2624;14.2624;-319.332;6.56531;-6.56531;0;14703.1;-7.69708;-1075.3;13.5599;38.2232;38.2232;14.2624;14.2624;13.5599;0;1075.3;14.2624;13919.3;1;1
14.7018;15.0224;-0.320621;15022.4;14.2092;14.2092;14.2092;-320.621;6.56531;-6.56531;0;14701.8;-7.64386;-1075.24;13.5999;10.1999;10.1999;14.2092;14.2092;13.5999;0;1075.24;14.2092;13919.4;1;1
14.7015;15.0224;-0.320912;15022.4;14.1558;14.1558;14.1558;-320.912;6.56531;-6.56531;0;14701.5;-7.5905;-1075.19;13.6399;0.70585;0.70585;14.1558;14.1558;13.6399;0;1075.19;14.1558;13919.4;1;1
14.7015;15.0224;-0.320971;15022.4;14.0758;14.0758;14.0758;-320.971;6.56531;-6.56531;0;14701.5;-7.5105;-1075.11;13.6999;0.776438;0.776438;14.0758;14.0758;13.6999;0;1075.11;14.0758;13919.5;1;1
14.7015;15.0224;-0.320992;15022.4;14.0492;14.0492;14.0492;-320.992;6.56531;-6.56531;0;14701.5;-7.48384;-1075.08;13.7199;0.811732;0.811732;14.0492;14.0492;13.7199;0;1075.08;14.0492;13919.5;1;1
14.7014;15.0224;-0.321079;15022.4;13.9425;13.9425;13.9425;-321.079;6.56531;-6.56531;0;14701.4;-7.37717;-1074.98;13.7999;0.811732;0.811732;13.9425;13.9425;13.7999;0;1074.98;13.9425;13919.6;1;1
14.7013;15.0224;-0.321162;15022.4;13.8359;13.8359;13.8359;-321.162;6.56531;-6.56531;0;14701.3;-7.27055;-1074.87;13.8799;0.741144;0.741144;13.8359;13.8359;13.8799;0;1074.87;13.8359;13919.6;1;1
14.7012;15.0224;-0.321201;15022.4;13.7825;13.7825;13.7825;-321.201;6.56531;-6.56531;0;14701.2;-7.21715;-1074.82;13.9199;0.741144;0.741144;13.7825;13.7825;13.9199;0;1074.82;13.7825;13919.7;1;1
14.7012;15.0224;-0.321239;15022.4;13.7292;13.7292;13.7292;-321.239;6.56531;-6.56531;0;14701.2;-7.16383;-1074.76;13.9599;0.670556;0.670556;13.7292;13.7292;13.9599;0;1074.76;13.7292;13919.7;1;1
14.7011;15.0224;-0.321296;15022.4;13.6459;13.6459;13.6459;-321.296;6.56531;-6.56531;0;14701.1;-7.08053;-1074.68;14.0224;0.70585;0.70585;13.6459;13.6459;14.0224;0;1074.68;13.6459;13919.8;1;1
14.7011;15.0224;-0.321312;15022.4;13.6225;13.6225;13.6225;-321.312;6.56531;-6.56531;0;14701.1;-7.05719;-1074.66;14.0399;0.635263;0.635263;13.6225;13.6225;14.0399;0;1074.66;13.6225;13919.8;1;1
14.7011;15.0224;-0.321378;15022.4;13.5159;13.5159;13.5159;-321.378;6.56531;-6.56531;0;14701.1;-6.95058;-1074.55;14.1199;0.599969;0.599969;13.5159;13.5159;14.1199;0;1074.55;13.5159;13919.9;1;1
14.7011;15.0224;-0.321394;15022.4;13.4892;13.4892;13.4892;-321.394;6.56531;-6.56531;0;14701.1;-6.92391;-1074.52;14.1399;0.635263;0.635263;13.4892;13.4892;14.1399;0;1074.52;13.4892;13919.9;1;1
14.701;15.0224;-0.321444;15022.4;13.4092;13.4092;13.4092;-321.444;6.56531;-6.56531;0;14701;-6.84386;-1074.44;14.1999;0.599969;0.599969;13.4092;13.4092;14.1999;0;1074.44;13.4092;13920;1;1
14.701;15.0224;-0.321492;15022.4;13.3292;13.3292;13.3292;-321.492;6.56531;-6.56531;0;14701;-6.76388;-1074.36;14.2599;0.599969;0.599969;13.3292;13.3292;14.2599;0;1074.36;13.3292;13920;1;1
14.7009;15.0224;-0.321507;15022.4;13.3025;13.3025;13.3025;-321.507;6.56531;-6.56531;0;14700.9;-6.7372;-1074.34;14.2799;0.564675;0.564675;13.3025;13.3025;14.2799;0;1074.34;13.3025;13920;1;1
14.7009;15.0224;-0.321562;15022.4;13.1959;13.1959;13.1959;-321.562;6.56531;-6.56531;0;14700.9;-6.63055;-1074.23;14.3599;0.458793;0.458793;13.1959;13.1959;14.3599;0;1074.23;13.1959;13920.1;1;1
14.7008;15.0224;-0.32161;15022.4;13.0859;13.0859;13.0859;-321.61;6.56531;-6.56531;0;14700.8;-6.52055;-1074.12;14.4424;0.4235;0.4235;13.0859;13.0859;14.4424;0;1074.12;13.0859;13920.2;1;1
14.7008;15.0224;-0.321622;15022.4;13.0592;13.0592;13.0592;-321.622;6.56531;-6.56531;0;14700.8;-6.49388;-1074.09;14.4624;0.4235;0.4235;13.0592;13.0592;14.4624;0;1074.09;13.0592;13920.2;1;1
14.7008;15.0224;-0.321655;15022.4;12.9826;12.9826;12.9826;-321.655;6.56531;-6.56531;0;14700.8;-6.41724;-1074.02;14.5199;0.458793;0.458793;12.9826;12.9826;14.5199;0;1074.02;12.9826;13920.3;1;1
14.7008;15.0224;-0.321694;15022.4;12.9026;12.9026;12.9026;-321.694;6.56531;-6.56531;0;14700.8;-6.33726;-1073.94;14.5799;0.494087;0.494087;12.9026;12.9026;14.5799;0;1073.94;12.9026;13920.3;1;1
14.7007;15.0224;-0.321707;15022.4;12.8759;12.8759;12.8759;-321.707;6.56531;-6.56531;0;14700.7;-6.3106;-1073.91;14.5999;0.494087;0.494087;12.8759;12.8759;14.5999;0;1073.91;12.8759;13920.4;1;1
14.7007;15.0224;-0.321756;15022.4;12.7692;12.7692;12.7692;-321.756;6.56531;-6.56531;0;14700.7;-6.20389;-1073.8;14.6799;0.4235;0.4235;12.7692;12.7692;14.6799;0;1073.8;12.7692;13920.4;1;1
14.7006;15.0224;-0.321799;15022.4;12.6626;12.6626;12.6626;-321.799;6.56531;-6.56531;0;14700.6;-6.09726;-1073.7;14.7599;0.388206;0.388206;12.6626;12.6626;14.7599;0;1073.7;12.6626;13920.5;1;1
14.7006;15.0224;-0.321809;15022.4;12.6359;12.6359;12.6359;-321.809;6.56531;-6.56531;0;14700.6;-6.07058;-1073.67;14.7799;0.388206;0.388206;12.6359;12.6359;14.7799;0;1073.67;12.6359;13920.5;1;1
14.7006;15.0224;-0.32184;15022.4;12.5559;12.5559;12.5559;-321.84;6.56531;-6.56531;0;14700.6;-5.99053;-1073.59;14.8399;0.388206;0.388206;12.5559;12.5559;14.8399;0;1073.59;12.5559;13920.6;1;1
14.7006;15.0224;-0.321862;15022.4;12.5026;12.5026;12.5026;-321.862;6.56531;-6.56531;0;14700.6;-5.93724;-1073.54;14.8799;0.4235;0.4235;12.5026;12.5026;14.8799;0;1073.54;12.5026;13920.6;1;1
14.7006;15.0224;-0.321884;15022.4;12.4492;12.4492;12.4492;-321.884;6.56531;-6.56531;0;14700.6;-5.88391;-1073.48;14.9199;0.388206;0.388206;12.4492;12.4492;14.9199;0;1073.48;12.4492;13920.7;1;1
14.7005;15.0224;-0.321926;15022.4;12.3158;12.3158;12.3158;-321.926;6.56531;-6.56531;0;14700.5;-5.75052;-1073.35;15.0199;0.247031;0.247031;12.3158;12.3158;15.0199;0;1073.35;12.3158;13920.8;1;1
14.7005;15.0224;-0.321958;15022.4;12.2092;12.2092;12.2092;-321.958;6.56531;-6.56531;0;14700.5;-5.64388;-1073.24;15.0999;0.352912;0.352912;12.2092;12.2092;15.0999;0;1073.24;12.2092;13920.9;1;1
14.7005;15.0224;-0.321968;15022.4;12.1825;12.1825;12.1825;-321.968;6.56531;-6.56531;0;14700.5;-5.61721;-1073.22;15.1199;0.388206;0.388206;12.1825;12.1825;15.1199;0;1073.22;12.1825;13920.9;1;1
14.7004;15.0224;-0.321996;15022.4;12.1026;12.1026;12.1026;-321.996;6.56531;-6.56531;0;14700.4;-5.53722;-1073.14;15.1799;0.317618;0.317618;12.1026;12.1026;15.1799;0;1073.14;12.1026;13920.9;1;1
14.7004;15.0224;-0.322014;15022.4;12.0492;12.0492;12.0492;-322.014;6.56531;-6.56531;0;14700.4;-5.48388;-1073.08;15.2199;0.352912;0.352912;12.0492;12.0492;15.2199;0;1073.08;12.0492;13921;1;1
14.7004;15.0224;-0.322033;15022.4;11.9959;11.9959;11.9959;-322.033;6.56531;-6.56531;0;14700.4;-5.43055;-1073.03;15.2599;0.352912;0.352912;11.9959;11.9959;15.2599;0;1073.03;11.9959;13921;1;1
14.7004;15.0224;-0.322067;15022.4;11.8892;11.8892;11.8892;-322.067;6.56531;-6.56531;0;14700.4;-5.32386;-1072.92;15.3399;0.282324;0.282324;11.8892;11.8892;15.3399;0;1072.92;11.8892;13921.1;1;1
14.7004;15.0224;-0.322095;15022.4;11.7826;11.7826;11.7826;-322.095;6.56531;-6.56531;0;14700.4;-5.21724;-1072.82;15.4199;0.247031;0.247031;11.7826;11.7826;15.4199;0;1072.82;11.7826;13921.2;1;1
14.7003;15.0224;-0.322101;15022.4;11.7559;11.7559;11.7559;-322.101;6.56531;-6.56531;0;14700.3;-5.19058;-1072.79;15.4399;0.211737;0.211737;11.7559;11.7559;15.4399;0;1072.79;11.7559;13921.2;1;1
14.7003;15.0224;-0.322117;15022.4;11.6759;11.6759;11.6759;-322.117;6.56531;-6.56531;0;14700.3;-5.11055;-1072.71;15.4999;0.176443;0.176443;11.6759;11.6759;15.4999;0;1072.71;11.6759;13921.3;1;1
14.7003;15.0224;-0.322129;15022.4;11.6192;11.6192;11.6192;-322.129;6.56531;-6.56531;0;14700.3;-5.05386;-1072.65;15.5424;0.247031;0.247031;11.6192;11.6192;15.5424;0;1072.65;11.6192;13921.3;1;1
14.7003;15.0224;-0.322148;15022.4;11.5426;11.5426;11.5426;-322.148;6.56531;-6.56531;0;14700.3;-4.97722;-1072.58;15.5999;0.247031;0.247031;11.5426;11.5426;15.5999;0;1072.58;11.5426;13921.4;1;1
14.7003;15.0224;-0.322166;15022.4;11.4626;11.4626;11.4626;-322.166;6.56531;-6.56531;0;14700.3;-4.89722;-1072.5;15.6599;0.211737;0.211737;11.4626;11.4626;15.6599;0;1072.5;11.4626;13921.4;1;1
14.7003;15.0224;-0.322172;15022.4;11.4359;11.4359;11.4359;-322.172;6.56531;-6.56531;0;14700.3;-4.87055;-1072.47;15.6799;0.211737;0.211737;11.4359;11.4359;15.6799;0;1072.47;11.4359;13921.4;1;1
14.7003;15.0224;-0.32219;15022.4;11.3292;11.3292;11.3292;-322.19;6.56531;-6.56531;0;14700.3;-4.76389;-1072.36;15.7599;0.141149;0.141149;11.3292;11.3292;15.7599;0;1072.36;11.3292;13921.5;1;1
14.7002;15.0224;-0.322205;15022.4;11.2226;11.2226;11.2226;-322.205;6.56531;-6.56531;0;14700.2;-4.65724;-1072.26;15.8399;0.141149;0.141149;11.2226;11.2226;15.8399;0;1072.26;11.2226;13921.6;1;1
14.7002;15.0224;-0.322209;15022.4;11.1959;11.1959;11.1959;-322.209;6.56531;-6.56531;0;14700.2;-4.63055;-1072.23;15.8599;0.141149;0.141149;11.1959;11.1959;15.8599;0;1072.23;11.1959;13921.6;1;1
14.7002;15.0224;-0.322223;15022.4;11.1159;11.1159;11.1159;-322.223;6.56531;-6.56531;0;14700.2;-4.55057;-1072.15;15.9199;0.211737;0.211737;11.1159;11.1159;15.9199;0;1072.15;11.1159;13921.7;1;1
14.7002;15.0224;-0.322235;15022.4;11.0626;11.0626;11.0626;-322.235;6.56531;-6.56531;0;14700.2;-4.49726;-1072.1;15.9599;0.211737;0.211737;11.0626;11.0626;15.9599;0;1072.1;11.0626;13921.7;1;1
14.7002;15.0224;-0.322245;15022.4;11.0092;11.0092;11.0092;-322.245;6.56531;-6.56531;0;14700.2;-4.44388;-1072.04;15.9999;0.176443;0.176443;11.0092;11.0092;15.9999;0;1072.04;11.0092;13921.8;1;1
14.7002;15.0224;-0.322262;15022.4;10.9025;10.9025;10.9025;-322.262;6.56531;-6.56531;0;14700.2;-4.33721;-1071.94;16.0799;0.141149;0.141149;10.9025;10.9025;16.0799;0;1071.94;10.9025;13921.8;1;1
14.7002;15.0224;-0.322277;15022.4;10.7959;10.7959;10.7959;-322.277;6.56531;-6.56531;0;14700.2;-4.23053;-1071.83;16.1599;0.141149;0.141149;10.7959;10.7959;16.1599;0;1071.83;10.7959;13921.9;1;1
14.7002;15.0224;-0.32228;15022.4;10.7692;10.7692;10.7692;-322.28;6.56531;-6.56531;0;14700.2;-4.20389;-1071.8;16.1799;0.105855;0.105855;10.7692;10.7692;16.1799;0;1071.8;10.7692;13921.9;1;1
14.7002;15.0224;-0.32229;15022.4;10.6892;10.6892;10.6892;-322.29;6.56531;-6.56531;0;14700.2;-4.12388;-1071.72;16.2399;0.141149;0.141149;10.6892;10.6892;16.2399;0;1071.72;10.6892;13922;1;1
14.7001;15.0224;-0.322298;15022.4;10.6359;10.6359;10.6359;-322.298;6.56531;-6.56531;0;14700.1;-4.07055;-1071.67;16.2799;0.141149;0.141149;10.6359;10.6359;16.2799;0;1071.67;10.6359;13922;1;1
14.7001;15.0224;-0.322306;15022.4;10.5826;10.5826;10.5826;-322.306;6.56531;-6.56531;0;14700.1;-4.01726;-1071.62;16.3199;0.176443;0.176443;10.5826;10.5826;16.3199;0;1071.62;10.5826;13922.1;1;1
14.7001;15.0224;-0.32232;15022.4;10.5026;10.5026;10.5026;-322.32;6.56531;-6.56531;0;14700.1;-3.93722;-1071.54;16.3799;0.176443;0.176443;10.5026;10.5026;16.3799;0;1071.54;10.5026;13922.1;1;1
14.7001;15.0224;-0.322325;15022.4;10.4759;10.4759;10.4759;-322.325;6.56531;-6.56531;0;14700.1;-3.91053;-1071.51;16.3999;0.176443;0.176443;10.4759;10.4759;16.3999;0;1071.51;10.4759;13922.2;1;1
14.7001;15.0224;-0.32234;15022.4;10.3692;10.3692;10.3692;-322.34;6.56531;-6.56531;0;14700.1;-3.80389;-1071.4;16.4799;0.105855;0.105855;10.3692;10.3692;16.4799;0;1071.4;10.3692;13922.2;1;1
14.7001;15.0224;-0.322346;15022.4;10.3159;10.3159;10.3159;-322.346;6.56531;-6.56531;0;14700.1;-3.75053;-1071.35;16.5199;0.105855;0.105855;10.3159;10.3159;16.5199;0;1071.35;10.3159;13922.3;1;1
14.7001;15.0224;-0.322351;15022.4;10.2625;10.2625;10.2625;-322.351;6.56531;-6.56531;0;14700.1;-3.6972;-1071.3;16.5599;0.105855;0.105855;10.2625;10.2625;16.5599;0;1071.3;10.2625;13922.3;1;1
14.7001;15.0224;-0.322358;15022.4;10.1826;10.1826;10.1826;-322.358;6.56531;-6.56531;0;14700.1;-3.61722;-1071.22;16.6199;0.0705614;0.0705614;10.1826;10.1826;16.6199;0;1071.22;10.1826;13922.4;1;1
14.7001;15.0224;-0.32236;15022.4;10.1559;10.1559;10.1559;-322.36;6.56531;-6.56531;0;14700.1;-3.59053;-1071.19;16.6399;0.0705614;0.0705614;10.1559;10.1559;16.6399;0;1071.19;10.1559;13922.4;1;1
14.7001;15.0224;-0.322371;15022.4;10.0492;10.0492;10.0492;-322.371;6.56531;-6.56531;0;14700.1;-3.48389;-1071.08;16.7199;0.141149;0.141149;10.0492;10.0492;16.7199;0;1071.08;10.0492;13922.5;1;1
14.7001;15.0224;-0.322383;15022.4;9.94254;9.94254;9.94254;-322.383;6.56531;-6.56531;0;14700.1;-3.37721;-1070.98;16.7999;0.0705614;0.0705614;9.94254;9.94254;16.7999;0;1070.98;9.94254;13922.6;1;1
14.7001;15.0224;-0.322386;15022.4;9.88923;9.88923;9.88923;-322.386;6.56531;-6.56531;0;14700.1;-3.32389;-1070.92;16.8399;0.0352676;0.0352676;9.88923;9.88923;16.8399;0;1070.92;9.88923;13922.6;1;1
14.7001;15.0224;-0.322387;15022.4;9.83588;9.83588;9.83588;-322.387;6.56531;-6.56531;0;14700.1;-3.27055;-1070.87;16.8799;0.0352676;0.0352676;9.83588;9.83588;16.8799;0;1070.87;9.83588;13922.6;1;1
14.7001;15.0224;-0.322387;15022.4;9.75586;9.75586;9.75586;-322.387;6.56531;-6.56531;0;14700.1;-3.19053;-1070.79;16.9399;-0.0353201;-0.0353201;9.75586;9.75586;16.9399;0;1070.79;9.75586;13922.7;1;1
14.7001;15.0224;-0.322387;15022.4;9.72921;9.72921;9.72921;-322.387;6.56531;-6.56531;0;14700.1;-3.16388;-1070.76;16.9599;-2.62536e-005;-2.62536e-005;9.72921;9.72921;16.9599;0;1070.76;9.72921;13922.7;1;1
14.7001;15.0224;-0.322387;15022.4;9.62252;9.62252;9.62252;-322.387;6.56531;-6.56531;0;14700.1;-3.05719;-1070.66;17.0399;0.105855;0.105855;9.62252;9.62252;17.0399;0;1070.66;9.62252;13922.8;1;1
14.7001;15.0224;-0.322395;15022.4;9.51586;9.51586;9.51586;-322.395;6.56531;-6.56531;0;14700.1;-2.95053;-1070.55;17.1199;0.0352676;0.0352676;9.51586;9.51586;17.1199;0;1070.55;9.51586;13922.9;1;1
14.7001;15.0224;-0.322395;15022.4;9.48919;9.48919;9.48919;-322.395;6.56531;-6.56531;0;14700.1;-2.92386;-1070.52;17.1399;-2.62536e-005;-2.62536e-005;9.48919;9.48919;17.1399;0;1070.52;9.48919;13922.9;1;1
14.7001;15.0224;-0.322395;15022.4;9.40921;9.40921;9.40921;-322.395;6.56531;-6.56531;0;14700.1;-2.84388;-1070.44;17.1999;0.0352676;0.0352676;9.40921;9.40921;17.1999;0;1070.44;9.40921;13923;1;1
14.7;15.0224;-0.322399;15022.4;9.32917;9.32917;9.32917;-322.399;6.56531;-6.56531;0;14700;-2.76384;-1070.36;17.2599;0.0705614;0.0705614;9.32917;9.32917;17.2599;0;1070.36;9.32917;13923;1;1
14.7;15.0224;-0.322401;15022.4;9.30252;9.30252;9.30252;-322.401;6.56531;-6.56531;0;14700;-2.73719;-1070.34;17.2799;0.0352676;0.0352676;9.30252;9.30252;17.2799;0;1070.34;9.30252;13923;1;1
14.7;15.0224;-0.322401;15022.4;9.19592;9.19592;9.19592;-322.401;6.56531;-6.56531;0;14700;-2.63058;-1070.23;17.3599;-2.62536e-005;-2.62536e-005;9.19592;9.19592;17.3599;0;1070.23;9.19592;13923.1;1;1
14.7;15.0224;-0.322401;15022.4;9.08919;9.08919;9.08919;-322.401;6.56531;-6.56531;0;14700;-2.52386;-1070.12;17.4399;0.0705614;0.0705614;9.08919;9.08919;17.4399;0;1070.12;9.08919;13923.2;1;1
14.7;15.0224;-0.322403;15022.4;9.06255;9.06255;9.06255;-322.403;6.56531;-6.56531;0;14700;-2.49722;-1070.1;17.4599;0.141149;0.141149;9.06255;9.06255;17.4599;0;1070.1;9.06255;13923.2;1;1
14.7;15.0224;-0.322415;15022.4;8.98252;8.98252;8.98252;-322.415;6.56531;-6.56531;0;14700;-2.41719;-1070.02;17.5199;0.141149;0.141149;8.98252;8.98252;17.5199;0;1070.02;8.98252;13923.3;1;1
14.7;15.0224;-0.322425;15022.4;8.90252;8.90252;8.90252;-322.425;6.56531;-6.56531;0;14700;-2.33719;-1069.94;17.5799;0.105855;0.105855;8.90252;8.90252;17.5799;0;1069.94;8.90252;13923.3;1;1
14.7;15.0224;-0.322427;15022.4;8.87588;8.87588;8.87588;-322.427;6.56531;-6.56531;0;14700;-2.31055;-1069.91;17.5999;0.0352676;0.0352676;8.87588;8.87588;17.5999;0;1069.91;8.87588;13923.4;1;1
14.7;15.0224;-0.322432;15022.4;8.76919;8.76919;8.76919;-322.432;6.56531;-6.56531;0;14700;-2.20386;-1069.8;17.6799;0.0705614;0.0705614;8.76919;8.76919;17.6799;0;1069.8;8.76919;13923.4;1;1
14.7;15.0224;-0.322438;15022.4;8.66254;8.66254;8.66254;-322.438;6.56531;-6.56531;0;14700;-2.0972;-1069.7;17.7599;0.0352676;0.0352676;8.66254;8.66254;17.7599;0;1069.7;8.66254;13923.5;1;1
14.7;15.0224;-0.322438;15022.4;8.63586;8.63586;8.63586;-322.438;6.56531;-6.56531;0;14700;-2.07053;-1069.67;17.7799;-2.62536e-005;-2.62536e-005;8.63586;8.63586;17.7799;0;1069.67;8.63586;13923.5;1;1
14.7;15.0224;-0.322438;15022.4;8.55588;8.55588;8.55588;-322.438;6.56531;-6.56531;0;14700;-1.99055;-1069.59;17.8399;0.0705614;0.0705614;8.55588;8.55588;17.8399;0;1069.59;8.55588;13923.6;1;1
14.7;15.0224;-0.322442;15022.4;8.50257;8.50257;8.50257;-322.442;6.56531;-6.56531;0;14700;-1.93724;-1069.54;17.8799;0.0705614;0.0705614;8.50257;8.50257;17.8799;0;1069.54;8.50257;13923.6;1;1
14.7;15.0224;-0.322445;15022.4;8.44923;8.44923;8.44923;-322.445;6.56531;-6.56531;0;14700;-1.88389;-1069.48;17.9199;0.0705614;0.0705614;8.44923;8.44923;17.9199;0;1069.48;8.44923;13923.7;1;1
14.7;15.0224;-0.322455;15022.4;8.33921;8.33921;8.33921;-322.455;6.56531;-6.56531;0;14700;-1.77388;-1069.37;18.0024;0.105855;0.105855;8.33921;8.33921;18.0024;0;1069.37;8.33921;13923.8;1;1
14.7;15.0224;-0.322464;15022.4;8.23586;8.23586;8.23586;-322.464;6.56531;-6.56531;0;14700;-1.67053;-1069.27;18.0799;0.0705614;0.0705614;8.23586;8.23586;18.0799;0;1069.27;8.23586;13923.8;1;1
14.7;15.0224;-0.322467;15022.4;8.18255;8.18255;8.18255;-322.467;6.56531;-6.56531;0;14700;-1.61722;-1069.22;18.1199;0.0352676;0.0352676;8.18255;8.18255;18.1199;0;1069.22;8.18255;13923.9;1;1
14.7;15.0224;-0.32247;15022.4;8.12919;8.12919;8.12919;-322.47;6.56531;-6.56531;0;14700;-1.56386;-1069.16;18.1599;0.0705614;0.0705614;8.12919;8.12919;18.1599;0;1069.16;8.12919;13923.9;1;1
14.7;15.0224;-0.322475;15022.4;8.04921;8.04921;8.04921;-322.475;6.56531;-6.56531;0;14700;-1.48388;-1069.08;18.2199;0.0705614;0.0705614;8.04921;8.04921;18.2199;0;1069.08;8.04921;13924;1;1
14.7;15.0224;-0.322477;15022.4;8.02255;8.02255;8.02255;-322.477;6.56531;-6.56531;0;14700;-1.45722;-1069.06;18.2399;0.0352676;0.0352676;8.02255;8.02255;18.2399;0;1069.06;8.02255;13924;1;1
14.7;15.0224;-0.322484;15022.4;7.91586;7.91586;7.91586;-322.484;6.56531;-6.56531;0;14700;-1.35053;-1068.95;18.3199;0.105855;0.105855;7.91586;7.91586;18.3199;0;1068.95;7.91586;13924.1;1;1
14.7;15.0224;-0.322487;15022.4;7.88921;7.88921;7.88921;-322.487;6.56531;-6.56531;0;14700;-1.32388;-1068.92;18.3399;0.105855;0.105855;7.88921;7.88921;18.3399;0;1068.92;7.88921;13924.1;1;1
14.7;15.0224;-0.322487;15022.4;7.80924;7.80924;7.80924;-322.487;6.56531;-6.56531;0;14700;-1.24391;-1068.84;18.3999;-2.62536e-005;-2.62536e-005;7.80924;7.80924;18.3999;0;1068.84;7.80924;13924.2;1;1
14.7;15.0225;-0.322487;15022.5;7.75588;7.75588;7.75588;-322.487;6.56531;-6.56531;0;14700;-1.19055;-1068.79;18.4399;-0.105908;-0.105908;7.75588;7.75588;18.4399;0;1068.79;7.75588;13924.2;1;1
14.7;15.0225;-0.322487;15022.5;7.70255;7.70255;7.70255;-322.487;6.56531;-6.56531;0;14700;-1.13722;-1068.74;18.4799;-0.0353201;-0.0353201;7.70255;7.70255;18.4799;0;1068.74;7.70255;13924.2;1;1
14.7;15.0225;-0.322488;15022.5;7.62254;7.62254;7.62254;-322.488;6.56531;-6.56531;0;14700;-1.05721;-1068.66;18.5399;0.0705614;0.0705614;7.62254;7.62254;18.5399;0;1068.66;7.62254;13924.3;1;1
14.7;15.0225;-0.32249;15022.5;7.59585;7.59585;7.59585;-322.49;6.56531;-6.56531;0;14700;-1.03052;-1068.63;18.5599;0.0705614;0.0705614;7.59585;7.59585;18.5599;0;1068.63;7.59585;13924.3;1;1
