Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
12.9158;12.9159;-1.42038e-005;12915.9;15.0001;15.0001;15.0001;-0.0142038;5.84947;-5.84947;0;12915.8;-9.15057;-1076.75;12.8396;826.723;826.723;15.0001;15.0001;12.8396;0;1076.75;15.0001;12650;1;1
12.9158;12.9159;-1.42038e-005;12915.9;15.0001;15.0001;15.0001;-0.0142038;5.84947;-5.84947;0;12915.8;-9.15057;-1076.75;12.9596;825.205;825.205;15.0001;15.0001;12.9596;0;1076.75;15.0001;12650.1;1;1
12.8967;12.9159;-0.0191267;12915.9;14.976;14.976;14.976;-19.1267;5.84947;-5.84947;0;12896.7;-9.12648;-1076.73;13.0596;761.817;761.817;14.976;14.976;13.0596;0;1076.73;14.976;12650.2;1;1
12.8165;12.9159;-0.0993716;12915.9;14.8584;14.8584;14.8584;-99.3716;5.84947;-5.84947;0;12816.5;-9.00888;-1076.61;13.1596;602.854;602.854;14.8584;14.8584;13.1596;0;1076.61;14.8584;12650.3;1;1
12.7575;12.9159;-0.158342;12915.9;14.7543;14.7543;14.7543;-158.342;5.84947;-5.84947;0;12757.5;-8.90477;-1076.5;13.2396;530.078;530.078;14.7543;14.7543;13.2396;0;1076.5;14.7543;12650.4;1;1
12.7438;12.9159;-0.172065;12915.9;14.728;14.728;14.728;-172.065;5.84947;-5.84947;0;12743.8;-8.87845;-1076.48;13.2596;512.36;512.36;14.728;14.728;13.2596;0;1076.48;14.728;12650.4;1;1
12.7052;12.9159;-0.210625;12915.9;14.6485;14.6485;14.6485;-210.625;5.84947;-5.84947;0;12705.2;-8.79903;-1076.4;13.3196;458.749;458.749;14.6485;14.6485;13.3196;0;1076.4;14.6485;12650.4;1;1
12.6818;12.9159;-0.234041;12915.9;14.5954;14.5954;14.5954;-234.041;5.84947;-5.84947;0;12681.8;-8.74593;-1076.35;13.3596;423.173;423.173;14.5954;14.5954;13.3596;0;1076.35;14.5954;12650.5;1;1
12.6603;12.9159;-0.255572;12915.9;14.5424;14.5424;14.5424;-255.572;5.84947;-5.84947;0;12660.3;-8.69284;-1076.29;13.3996;387.985;387.985;14.5424;14.5424;13.3996;0;1076.29;14.5424;12650.5;1;1
12.6225;12.9159;-0.29339;12915.9;14.4357;14.4357;14.4357;-293.39;5.84947;-5.84947;0;12622.5;-8.58619;-1076.19;13.4796;321.174;321.174;14.4357;14.4357;13.4796;0;1076.19;14.4357;12650.6;1;1
12.5917;12.9159;-0.324188;12915.9;14.3291;14.3291;14.3291;-324.188;5.84947;-5.84947;0;12591.7;-8.47957;-1076.08;13.5596;256.551;256.551;14.3291;14.3291;13.5596;0;1076.08;14.3291;12650.7;1;1
12.585;12.9159;-0.330818;12915.9;14.3024;14.3024;14.3024;-330.818;5.84947;-5.84947;0;12585;-8.45289;-1076.05;13.5796;240.527;240.527;14.3024;14.3024;13.5796;0;1076.05;14.3024;12650.7;1;1
12.5677;12.9159;-0.348117;12915.9;14.2225;14.2225;14.2225;-348.117;5.84947;-5.84947;0;12567.7;-8.37301;-1075.97;13.6396;192.598;192.598;14.2225;14.2225;13.6396;0;1075.97;14.2225;12650.8;1;1
12.5583;12.9159;-0.357546;12915.9;14.1692;14.1692;14.1692;-357.546;5.84947;-5.84947;0;12558.3;-8.3197;-1075.92;13.6796;161.152;161.152;14.1692;14.1692;13.6796;0;1075.92;14.1692;12650.8;1;1
12.5505;12.9159;-0.36532;12915.9;14.1158;14.1158;14.1158;-365.32;5.84947;-5.84947;0;12550.5;-8.26629;-1075.87;13.7196;129.952;129.952;14.1158;14.1158;13.7196;0;1075.87;14.1158;12650.8;1;1
12.542;12.9159;-0.373902;12915.9;14.0358;14.0358;14.0358;-373.902;5.84947;-5.84947;0;12542;-8.18631;-1075.79;13.7796;84.6346;84.6346;14.0358;14.0358;13.7796;0;1075.79;14.0358;12650.9;1;1
12.5399;12.9159;-0.375964;12915.9;14.0092;14.0092;14.0092;-375.964;5.84947;-5.84947;0;12539.9;-8.15965;-1075.76;13.7996;70.0582;70.0582;14.0092;14.0092;13.7996;0;1075.76;14.0092;12650.9;1;1
12.5352;12.9159;-0.380628;12915.9;13.9025;13.9025;13.9025;-380.628;5.84947;-5.84947;0;12535.2;-8.05295;-1075.65;13.8796;17.3645;17.3645;13.9025;13.9025;13.8796;0;1075.65;13.9025;12651;1;1
12.5349;12.9159;-0.380981;12915.9;13.8758;13.8758;13.8758;-380.981;5.84947;-5.84947;0;12534.9;-8.02633;-1075.63;13.8996;9.17637;9.17637;13.8758;13.8758;13.8996;0;1075.63;13.8758;12651;1;1
12.5345;12.9159;-0.381371;12915.9;13.7958;13.7958;13.7958;-381.371;5.84947;-5.84947;0;12534.5;-7.94633;-1075.55;13.9596;0.564681;0.564681;13.7958;13.7958;13.9596;0;1075.55;13.7958;12651.1;1;1
12.5345;12.9159;-0.381404;12915.9;13.7425;13.7425;13.7425;-381.404;5.84947;-5.84947;0;12534.5;-7.89295;-1075.49;13.9996;0.670563;0.670563;13.7425;13.7425;13.9996;0;1075.49;13.7425;12651.1;1;1
12.5344;12.9159;-0.381439;12915.9;13.6892;13.6892;13.6892;-381.439;5.84947;-5.84947;0;12534.4;-7.83965;-1075.44;14.0396;0.670563;0.670563;13.6892;13.6892;14.0396;0;1075.44;13.6892;12651.2;1;1
12.5344;12.9159;-0.381492;12915.9;13.6092;13.6092;13.6092;-381.492;5.84947;-5.84947;0;12534.4;-7.75965;-1075.36;14.0996;0.635269;0.635269;13.6092;13.6092;14.0996;0;1075.36;13.6092;12651.2;1;1
12.5344;12.9159;-0.381508;12915.9;13.5825;13.5825;13.5825;-381.508;5.84947;-5.84947;0;12534.4;-7.73298;-1075.33;14.1196;0.564681;0.564681;13.5825;13.5825;14.1196;0;1075.33;13.5825;12651.2;1;1
12.5343;12.9159;-0.381566;12915.9;13.476;13.476;13.476;-381.566;5.84947;-5.84947;0;12534.3;-7.62645;-1075.23;14.1996;0.529387;0.529387;13.476;13.476;14.1996;0;1075.23;13.476;12651.3;1;1
12.5343;12.9159;-0.38158;12915.9;13.4493;13.4493;13.4493;-381.58;5.84947;-5.84947;0;12534.3;-7.59974;-1075.2;14.2196;0.529387;0.529387;13.4493;13.4493;14.2196;0;1075.2;13.4493;12651.3;1;1
12.5342;12.9159;-0.381635;12915.9;13.3426;13.3426;13.3426;-381.635;5.84947;-5.84947;0;12534.2;-7.49307;-1075.09;14.2996;0.494093;0.494093;13.3426;13.3426;14.2996;0;1075.09;13.3426;12651.4;1;1
12.5342;12.9159;-0.381648;12915.9;13.3159;13.3159;13.3159;-381.648;5.84947;-5.84947;0;12534.2;-7.46639;-1075.07;14.3196;0.529387;0.529387;13.3159;13.3159;14.3196;0;1075.07;13.3159;12651.4;1;1
12.5342;12.9159;-0.381689;12915.9;13.2358;13.2358;13.2358;-381.689;5.84947;-5.84947;0;12534.2;-7.38633;-1074.99;14.3796;0.494093;0.494093;13.2358;13.2358;14.3796;0;1074.99;13.2358;12651.5;1;1
12.5341;12.9159;-0.381716;12915.9;13.1826;13.1826;13.1826;-381.716;5.84947;-5.84947;0;12534.1;-7.33305;-1074.93;14.4196;0.494093;0.494093;13.1826;13.1826;14.4196;0;1074.93;13.1826;12651.5;1;1
12.5341;12.9159;-0.381742;12915.9;13.1293;13.1293;13.1293;-381.742;5.84947;-5.84947;0;12534.1;-7.27976;-1074.88;14.4596;0.494093;0.494093;13.1293;13.1293;14.4596;0;1074.88;13.1293;12651.6;1;1
12.5341;12.9159;-0.381779;12915.9;13.0492;13.0492;13.0492;-381.779;5.84947;-5.84947;0;12534.1;-7.19965;-1074.8;14.5196;0.423506;0.423506;13.0492;13.0492;14.5196;0;1074.8;13.0492;12651.6;1;1
12.5341;12.9159;-0.381789;12915.9;13.0225;13.0225;13.0225;-381.789;5.84947;-5.84947;0;12534.1;-7.173;-1074.77;14.5396;0.317624;0.317624;13.0225;13.0225;14.5396;0;1074.77;13.0225;12651.7;1;1
12.534;12.9159;-0.381833;12915.9;12.8892;12.8892;12.8892;-381.833;5.84947;-5.84947;0;12534;-7.0397;-1074.64;14.6396;0.352918;0.352918;12.8892;12.8892;14.6396;0;1074.64;12.8892;12651.8;1;1
12.534;12.9159;-0.381869;12915.9;12.7826;12.7826;12.7826;-381.869;5.84947;-5.84947;0;12534;-6.93307;-1074.53;14.7196;0.317624;0.317624;12.7826;12.7826;14.7196;0;1074.53;12.7826;12651.8;1;1
12.534;12.9159;-0.381877;12915.9;12.7559;12.7559;12.7559;-381.877;5.84947;-5.84947;0;12534;-6.90639;-1074.51;14.7396;0.317624;0.317624;12.7559;12.7559;14.7396;0;1074.51;12.7559;12651.9;1;1
12.534;12.9159;-0.381903;12915.9;12.6759;12.6759;12.6759;-381.903;5.84947;-5.84947;0;12534;-6.82638;-1074.43;14.7996;0.317624;0.317624;12.6759;12.6759;14.7996;0;1074.43;12.6759;12651.9;1;1
12.5339;12.9159;-0.381921;12915.9;12.6225;12.6225;12.6225;-381.921;5.84947;-5.84947;0;12533.9;-6.77303;-1074.37;14.8396;0.352918;0.352918;12.6225;12.6225;14.8396;0;1074.37;12.6225;12652;1;1
12.5339;12.9159;-0.381938;12915.9;12.5692;12.5692;12.5692;-381.938;5.84947;-5.84947;0;12533.9;-6.71969;-1074.32;14.8796;0.282331;0.282331;12.5692;12.5692;14.8796;0;1074.32;12.5692;12652;1;1
12.5339;12.9159;-0.381962;12915.9;12.4892;12.4892;12.4892;-381.962;5.84947;-5.84947;0;12533.9;-6.63971;-1074.24;14.9396;0.317624;0.317624;12.4892;12.4892;14.9396;0;1074.24;12.4892;12652.1;1;1
12.5339;12.9159;-0.381971;12915.9;12.4626;12.4626;12.4626;-381.971;5.84947;-5.84947;0;12533.9;-6.61305;-1074.21;14.9596;0.388212;0.388212;12.4626;12.4626;14.9596;0;1074.21;12.4626;12652.1;1;1
12.5339;12.9159;-0.382009;12915.9;12.3559;12.3559;12.3559;-382.009;5.84947;-5.84947;0;12533.9;-6.50636;-1074.11;15.0396;0.317624;0.317624;12.3559;12.3559;15.0396;0;1074.11;12.3559;12652.2;1;1
12.5338;12.9159;-0.382017;12915.9;12.3292;12.3292;12.3292;-382.017;5.84947;-5.84947;0;12533.8;-6.47972;-1074.08;15.0596;0.282331;0.282331;12.3292;12.3292;15.0596;0;1074.08;12.3292;12652.2;1;1
12.5338;12.9159;-0.382041;12915.9;12.2492;12.2492;12.2492;-382.041;5.84947;-5.84947;0;12533.8;-6.3997;-1074;15.1196;0.317624;0.317624;12.2492;12.2492;15.1196;0;1074;12.2492;12652.2;1;1
12.5338;12.9159;-0.382058;12915.9;12.1959;12.1959;12.1959;-382.058;5.84947;-5.84947;0;12533.8;-6.34641;-1073.95;15.1596;0.317624;0.317624;12.1959;12.1959;15.1596;0;1073.95;12.1959;12652.3;1;1
12.5338;12.9159;-0.382073;12915.9;12.1426;12.1426;12.1426;-382.073;5.84947;-5.84947;0;12533.8;-6.29308;-1073.89;15.1996;0.247037;0.247037;12.1426;12.1426;15.1996;0;1073.89;12.1426;12652.3;1;1
12.5338;12.9159;-0.38209;12915.9;12.0626;12.0626;12.0626;-382.09;5.84947;-5.84947;0;12533.8;-6.21305;-1073.81;15.2596;0.176449;0.176449;12.0626;12.0626;15.2596;0;1073.81;12.0626;12652.4;1;1
12.5338;12.9159;-0.382095;12915.9;12.0359;12.0359;12.0359;-382.095;5.84947;-5.84947;0;12533.8;-6.18639;-1073.79;15.2796;0.211743;0.211743;12.0359;12.0359;15.2796;0;1073.79;12.0359;12652.4;1;1
12.5337;12.9159;-0.382121;12915.9;11.9293;11.9293;11.9293;-382.121;5.84947;-5.84947;0;12533.7;-6.07977;-1073.68;15.3596;0.282331;0.282331;11.9293;11.9293;15.3596;0;1073.68;11.9293;12652.5;1;1
12.5337;12.9159;-0.382148;12915.9;11.8225;11.8225;11.8225;-382.148;5.84947;-5.84947;0;12533.7;-5.97303;-1073.57;15.4396;0.211743;0.211743;11.8225;11.8225;15.4396;0;1073.57;11.8225;12652.6;1;1
12.5337;12.9159;-0.382161;12915.9;11.7693;11.7693;11.7693;-382.161;5.84947;-5.84947;0;12533.7;-5.91976;-1073.52;15.4796;0.282331;0.282331;11.7693;11.7693;15.4796;0;1073.52;11.7693;12652.6;1;1
12.5337;12.9159;-0.382175;12915.9;11.7159;11.7159;11.7159;-382.175;5.84947;-5.84947;0;12533.7;-5.86639;-1073.47;15.5196;0.247037;0.247037;11.7159;11.7159;15.5196;0;1073.47;11.7159;12652.6;1;1
12.5337;12.9159;-0.382196;12915.9;11.6359;11.6359;11.6359;-382.196;5.84947;-5.84947;0;12533.7;-5.78636;-1073.39;15.5796;0.282331;0.282331;11.6359;11.6359;15.5796;0;1073.39;11.6359;12652.7;1;1
12.5337;12.9159;-0.382204;12915.9;11.6092;11.6092;11.6092;-382.204;5.84947;-5.84947;0;12533.7;-5.75969;-1073.36;15.5996;0.282331;0.282331;11.6092;11.6092;15.5996;0;1073.36;11.6092;12652.7;1;1
12.5336;12.9159;-0.382226;12915.9;11.5026;11.5026;11.5026;-382.226;5.84947;-5.84947;0;12533.6;-5.65305;-1073.25;15.6796;0.141155;0.141155;11.5026;11.5026;15.6796;0;1073.25;11.5026;12652.8;1;1
12.5336;12.9159;-0.382241;12915.9;11.3959;11.3959;11.3959;-382.241;5.84947;-5.84947;0;12533.6;-5.54639;-1073.15;15.7596;0.141155;0.141155;11.3959;11.3959;15.7596;0;1073.15;11.3959;12652.9;1;1
12.5336;12.9159;-0.382246;12915.9;11.3692;11.3692;11.3692;-382.246;5.84947;-5.84947;0;12533.6;-5.51972;-1073.12;15.7796;0.211743;0.211743;11.3692;11.3692;15.7796;0;1073.12;11.3692;12652.9;1;1
12.5336;12.9159;-0.382261;12915.9;11.2892;11.2892;11.2892;-382.261;5.84947;-5.84947;0;12533.6;-5.43972;-1073.04;15.8396;0.176449;0.176449;11.2892;11.2892;15.8396;0;1073.04;11.2892;12653;1;1
12.5336;12.9159;-0.382276;12915.9;11.2092;11.2092;11.2092;-382.276;5.84947;-5.84947;0;12533.6;-5.35972;-1072.96;15.8996;0.176449;0.176449;11.2092;11.2092;15.8996;0;1072.96;11.2092;12653;1;1
12.5336;12.9159;-0.38228;12915.9;11.1825;11.1825;11.1825;-382.28;5.84947;-5.84947;0;12533.6;-5.33303;-1072.93;15.9196;0.141155;0.141155;11.1825;11.1825;15.9196;0;1072.93;11.1825;12653;1;1
12.5336;12.9159;-0.382297;12915.9;11.0759;11.0759;11.0759;-382.297;5.84947;-5.84947;0;12533.6;-5.22638;-1072.83;15.9996;0.176449;0.176449;11.0759;11.0759;15.9996;0;1072.83;11.0759;12653.1;1;1
12.5335;12.9159;-0.38231;12915.9;10.9692;10.9692;10.9692;-382.31;5.84947;-5.84947;0;12533.5;-5.11969;-1072.72;16.0796;0.0705676;0.0705676;10.9692;10.9692;16.0796;0;1072.72;10.9692;12653.2;1;1
12.5335;12.9159;-0.382312;12915.9;10.9425;10.9425;10.9425;-382.312;5.84947;-5.84947;0;12533.5;-5.09302;-1072.69;16.0996;0.0705676;0.0705676;10.9425;10.9425;16.0996;0;1072.69;10.9425;12653.2;1;1
12.5335;12.9159;-0.382323;12915.9;10.8359;10.8359;10.8359;-382.323;5.84947;-5.84947;0;12533.5;-4.98638;-1072.59;16.1796;0.141155;0.141155;10.8359;10.8359;16.1796;0;1072.59;10.8359;12653.3;1;1
12.5335;12.9159;-0.382332;12915.9;10.7826;10.7826;10.7826;-382.332;5.84947;-5.84947;0;12533.5;-4.93305;-1072.53;16.2196;0.176449;0.176449;10.7826;10.7826;16.2196;0;1072.53;10.7826;12653.3;1;1
12.5335;12.9159;-0.382341;12915.9;10.7293;10.7293;10.7293;-382.341;5.84947;-5.84947;0;12533.5;-4.87974;-1072.48;16.2596;0.176449;0.176449;10.7293;10.7293;16.2596;0;1072.48;10.7293;12653.4;1;1
12.5335;12.9159;-0.382355;12915.9;10.6492;10.6492;10.6492;-382.355;5.84947;-5.84947;0;12533.5;-4.79972;-1072.4;16.3196;0.176449;0.176449;10.6492;10.6492;16.3196;0;1072.4;10.6492;12653.4;1;1
12.5335;12.9159;-0.38236;12915.9;10.6226;10.6226;10.6226;-382.36;5.84947;-5.84947;0;12533.5;-4.77305;-1072.37;16.3396;0.176449;0.176449;10.6226;10.6226;16.3396;0;1072.37;10.6226;12653.5;1;1
12.5335;12.9159;-0.382379;12915.9;10.5159;10.5159;10.5159;-382.379;5.84947;-5.84947;0;12533.5;-4.66639;-1072.27;16.4196;0.176449;0.176449;10.5159;10.5159;16.4196;0;1072.27;10.5159;12653.5;1;1
12.5335;12.9159;-0.382397;12915.9;10.4092;10.4092;10.4092;-382.397;5.84947;-5.84947;0;12533.5;-4.55972;-1072.16;16.4996;0.176449;0.176449;10.4092;10.4092;16.4996;0;1072.16;10.4092;12653.6;1;1
12.5335;12.9159;-0.382402;12915.9;10.3826;10.3826;10.3826;-382.402;5.84947;-5.84947;0;12533.5;-4.53305;-1072.13;16.5196;0.176449;0.176449;10.3826;10.3826;16.5196;0;1072.13;10.3826;12653.6;1;1
12.5334;12.9159;-0.382418;12915.9;10.3025;10.3025;10.3025;-382.418;5.84947;-5.84947;0;12533.4;-4.45303;-1072.05;16.5796;0.211743;0.211743;10.3025;10.3025;16.5796;0;1072.05;10.3025;12653.7;1;1
12.5334;12.9159;-0.382433;12915.9;10.2225;10.2225;10.2225;-382.433;5.84947;-5.84947;0;12533.4;-4.37303;-1071.97;16.6396;0.176449;0.176449;10.2225;10.2225;16.6396;0;1071.97;10.2225;12653.8;1;1
12.5334;12.9159;-0.382437;12915.9;10.1959;10.1959;10.1959;-382.437;5.84947;-5.84947;0;12533.4;-4.34636;-1071.95;16.6596;0.105861;0.105861;10.1959;10.1959;16.6596;0;1071.95;10.1959;12653.8;1;1
12.5334;12.9159;-0.382448;12915.9;10.0892;10.0892;10.0892;-382.448;5.84947;-5.84947;0;12533.4;-4.23969;-1071.84;16.7396;0.105861;0.105861;10.0892;10.0892;16.7396;0;1071.84;10.0892;12653.9;1;1
12.5334;12.9159;-0.382462;12915.9;9.97923;9.97923;9.97923;-382.462;5.84947;-5.84947;0;12533.4;-4.12972;-1071.73;16.8221;0.141155;0.141155;9.97923;9.97923;16.8221;0;1071.73;9.97923;12654;1;1
12.5334;12.9159;-0.382466;12915.9;9.95589;9.95589;9.95589;-382.466;5.84947;-5.84947;0;12533.4;-4.10638;-1071.71;16.8396;0.176449;0.176449;9.95589;9.95589;16.8396;0;1071.71;9.95589;12654;1;1
12.5334;12.9159;-0.382477;12915.9;9.87592;9.87592;9.87592;-382.477;5.84947;-5.84947;0;12533.4;-4.02641;-1071.63;16.8996;0.105861;0.105861;9.87592;9.87592;16.8996;0;1071.63;9.87592;12654;1;1
12.5334;12.9159;-0.382484;12915.9;9.82258;9.82258;9.82258;-382.484;5.84947;-5.84947;0;12533.4;-3.97307;-1071.57;16.9396;0.176449;0.176449;9.82258;9.82258;16.9396;0;1071.57;9.82258;12654.1;1;1
12.5334;12.9159;-0.382492;12915.9;9.76922;9.76922;9.76922;-382.492;5.84947;-5.84947;0;12533.4;-3.9197;-1071.52;16.9796;0.105861;0.105861;9.76922;9.76922;16.9796;0;1071.52;9.76922;12654.1;1;1
12.5334;12.9159;-0.382505;12915.9;9.66258;9.66258;9.66258;-382.505;5.84947;-5.84947;0;12533.4;-3.81307;-1071.41;17.0596;0.141155;0.141155;9.66258;9.66258;17.0596;0;1071.41;9.66258;12654.2;1;1
12.5333;12.9159;-0.38252;12915.9;9.55585;9.55585;9.55585;-382.52;5.84947;-5.84947;0;12533.3;-3.70634;-1071.31;17.1396;0.141155;0.141155;9.55585;9.55585;17.1396;0;1071.31;9.55585;12654.3;1;1
12.5333;12.9159;-0.382523;12915.9;9.5292;9.5292;9.5292;-382.523;5.84947;-5.84947;0;12533.3;-3.67969;-1071.28;17.1596;0.0705676;0.0705676;9.5292;9.5292;17.1596;0;1071.28;9.5292;12654.3;1;1
12.5333;12.9159;-0.382527;12915.9;9.44922;9.44922;9.44922;-382.527;5.84947;-5.84947;0;12533.3;-3.59971;-1071.2;17.2196;0.0352737;0.0352737;9.44922;9.44922;17.2196;0;1071.2;9.44922;12654.3;1;1
12.5333;12.9159;-0.382527;12915.9;9.39587;9.39587;9.39587;-382.527;5.84947;-5.84947;0;12533.3;-3.54636;-1071.15;17.2596;-0.0353139;-0.0353139;9.39587;9.39587;17.2596;0;1071.15;9.39587;12654.4;1;1
12.5333;12.9159;-0.382528;12915.9;9.3426;9.3426;9.3426;-382.528;5.84947;-5.84947;0;12533.3;-3.49308;-1071.09;17.2996;0.0352737;0.0352737;9.3426;9.3426;17.2996;0;1071.09;9.3426;12654.4;1;1
12.5333;12.9159;-0.382533;12915.9;9.26254;9.26254;9.26254;-382.533;5.84947;-5.84947;0;12533.3;-3.41303;-1071.01;17.3596;0.105861;0.105861;9.26254;9.26254;17.3596;0;1071.01;9.26254;12654.5;1;1
12.5333;12.9159;-0.382537;12915.9;9.23589;9.23589;9.23589;-382.537;5.84947;-5.84947;0;12533.3;-3.38638;-1070.99;17.3796;0.141155;0.141155;9.23589;9.23589;17.3796;0;1070.99;9.23589;12654.5;1;1
12.5333;12.9159;-0.382552;12915.9;9.12923;9.12923;9.12923;-382.552;5.84947;-5.84947;0;12533.3;-3.27972;-1070.88;17.4596;0.141155;0.141155;9.12923;9.12923;17.4596;0;1070.88;9.12923;12654.6;1;1
12.5333;12.9159;-0.382554;12915.9;9.10254;9.10254;9.10254;-382.554;5.84947;-5.84947;0;12533.3;-3.25303;-1070.85;17.4796;0.0705676;0.0705676;9.10254;9.10254;17.4796;0;1070.85;9.10254;12654.6;1;1
12.5333;12.9159;-0.382562;12915.9;9.0192;9.0192;9.0192;-382.562;5.84947;-5.84947;0;12533.3;-3.16969;-1070.77;17.5421;0.105861;0.105861;9.0192;9.0192;17.5421;0;1070.77;9.0192;12654.7;1;1
12.5333;12.9159;-0.382565;12915.9;8.9692;8.9692;8.9692;-382.565;5.84947;-5.84947;0;12533.3;-3.11969;-1070.72;17.5796;0.0352737;0.0352737;8.9692;8.9692;17.5796;0;1070.72;8.9692;12654.7;1;1
12.5333;12.9159;-0.382567;12915.9;8.91587;8.91587;8.91587;-382.567;5.84947;-5.84947;0;12533.3;-3.06636;-1070.67;17.6196;0.0352737;0.0352737;8.91587;8.91587;17.6196;0;1070.67;8.91587;12654.7;1;1
12.5333;12.9159;-0.38257;12915.9;8.83589;8.83589;8.83589;-382.57;5.84947;-5.84947;0;12533.3;-2.98638;-1070.59;17.6796;0.0352737;0.0352737;8.83589;8.83589;17.6796;0;1070.59;8.83589;12654.8;1;1
12.5333;12.9159;-0.38257;12915.9;8.8092;8.8092;8.8092;-382.57;5.84947;-5.84947;0;12533.3;-2.95969;-1070.56;17.6996;-2.00801e-005;-2.00801e-005;8.8092;8.8092;17.6996;0;1070.56;8.8092;12654.8;1;1
12.5333;12.9159;-0.38257;12915.9;8.70254;8.70254;8.70254;-382.57;5.84947;-5.84947;0;12533.3;-2.85303;-1070.45;17.7796;0.105861;0.105861;8.70254;8.70254;17.7796;0;1070.45;8.70254;12654.9;1;1
12.5333;12.9159;-0.382579;12915.9;8.59584;8.59584;8.59584;-382.579;5.84947;-5.84947;0;12533.3;-2.74633;-1070.35;17.8596;0.0705676;0.0705676;8.59584;8.59584;17.8596;0;1070.35;8.59584;12655;1;1
12.5333;12.9159;-0.382582;12915.9;8.54254;8.54254;8.54254;-382.582;5.84947;-5.84947;0;12533.3;-2.69303;-1070.29;17.8996;0.0352737;0.0352737;8.54254;8.54254;17.8996;0;1070.29;8.54254;12655;1;1
12.5333;12.9159;-0.382584;12915.9;8.48923;8.48923;8.48923;-382.584;5.84947;-5.84947;0;12533.3;-2.63972;-1070.24;17.9396;0.0352737;0.0352737;8.48923;8.48923;17.9396;0;1070.24;8.48923;12655.1;1;1
12.5333;12.9159;-0.382587;12915.9;8.4092;8.4092;8.4092;-382.587;5.84947;-5.84947;0;12533.3;-2.55969;-1070.16;17.9996;0.0352737;0.0352737;8.4092;8.4092;17.9996;0;1070.16;8.4092;12655.1;1;1
12.5333;12.9159;-0.382588;12915.9;8.38254;8.38254;8.38254;-382.588;5.84947;-5.84947;0;12533.3;-2.53303;-1070.13;18.0196;0.0705676;0.0705676;8.38254;8.38254;18.0196;0;1070.13;8.38254;12655.1;1;1
12.5333;12.9159;-0.382596;12915.9;8.27587;8.27587;8.27587;-382.596;5.84947;-5.84947;0;12533.3;-2.42636;-1070.03;18.0996;0.0705676;0.0705676;8.27587;8.27587;18.0996;0;1070.03;8.27587;12655.2;1;1
12.5333;12.9159;-0.382605;12915.9;8.16922;8.16922;8.16922;-382.605;5.84947;-5.84947;0;12533.3;-2.3197;-1069.92;18.1796;0.105861;0.105861;8.16922;8.16922;18.1796;0;1069.92;8.16922;12655.3;1;1
12.5332;12.9159;-0.382611;12915.9;8.11591;8.11591;8.11591;-382.611;5.84947;-5.84947;0;12533.2;-2.26639;-1069.87;18.2196;0.105861;0.105861;8.11591;8.11591;18.2196;0;1069.87;8.11591;12655.3;1;1
12.5332;12.9159;-0.382617;12915.9;8.06253;8.06253;8.06253;-382.617;5.84947;-5.84947;0;12533.2;-2.21301;-1069.81;18.2596;0.105861;0.105861;8.06253;8.06253;18.2596;0;1069.81;8.06253;12655.4;1;1
12.5332;12.9159;-0.382625;12915.9;7.98256;7.98256;7.98256;-382.625;5.84947;-5.84947;0;12533.2;-2.13305;-1069.73;18.3196;0.105861;0.105861;7.98256;7.98256;18.3196;0;1069.73;7.98256;12655.4;1;1
12.5332;12.9159;-0.382627;12915.9;7.95591;7.95591;7.95591;-382.627;5.84947;-5.84947;0;12533.2;-2.10639;-1069.71;18.3396;0.0705676;0.0705676;7.95591;7.95591;18.3396;0;1069.71;7.95591;12655.5;1;1
12.5332;12.9159;-0.382635;12915.9;7.8492;7.8492;7.8492;-382.635;5.84947;-5.84947;0;12533.2;-1.99969;-1069.6;18.4196;0.0705676;0.0705676;7.8492;7.8492;18.4196;0;1069.6;7.8492;12655.5;1;1
12.5332;12.9159;-0.382646;12915.9;7.74258;7.74258;7.74258;-382.646;5.84947;-5.84947;0;12533.2;-1.89307;-1069.49;18.4996;0.141155;0.141155;7.74258;7.74258;18.4996;0;1069.49;7.74258;12655.6;1;1
12.5332;12.9159;-0.38265;12915.9;7.71591;7.71591;7.71591;-382.65;5.84947;-5.84947;0;12533.2;-1.86639;-1069.47;18.5196;0.141155;0.141155;7.71591;7.71591;18.5196;0;1069.47;7.71591;12655.6;1;1
12.5332;12.9159;-0.38266;12915.9;7.63587;7.63587;7.63587;-382.66;5.84947;-5.84947;0;12533.2;-1.78636;-1069.39;18.5796;0.105861;0.105861;7.63587;7.63587;18.5796;0;1069.39;7.63587;12655.7;1;1
12.5332;12.9159;-0.382668;12915.9;7.55587;7.55587;7.55587;-382.668;5.84947;-5.84947;0;12533.2;-1.70636;-1069.31;18.6396;0.105861;0.105861;7.55587;7.55587;18.6396;0;1069.31;7.55587;12655.8;1;1
12.5332;12.9159;-0.382671;12915.9;7.52918;7.52918;7.52918;-382.671;5.84947;-5.84947;0;12533.2;-1.67967;-1069.28;18.6596;0.0705676;0.0705676;7.52918;7.52918;18.6596;0;1069.28;7.52918;12655.8;1;1
