Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.28224;7.47159;-0.189357;7471.59;4.03363;4.03363;4.03363;-189.357;-12.9151;12.9151;0;7282.24;-16.9488;-1109.5;11.58;0.0350098;0.0350098;4.03363;4.03363;11.58;0;1109.5;4.03363;15610.3;1;1
7.28223;7.47159;-0.189361;7471.59;3.9336;3.9336;3.9336;-189.361;-12.9151;12.9151;0;7282.23;-16.8487;-1109.4;11.64;0.0350098;0.0350098;3.9336;3.9336;11.64;0;1109.4;3.9336;15610.3;1;1
7.28223;7.47159;-0.189362;7471.59;3.89612;3.89612;3.89612;-189.362;-12.9151;12.9151;0;7282.23;-16.8113;-1109.36;11.6625;0.0350098;0.0350098;3.89612;3.89612;11.6625;0;1109.36;3.89612;15610.4;1;1
7.28223;7.47159;-0.189362;7471.59;3.80025;3.80025;3.80025;-189.362;-12.9151;12.9151;0;7282.23;-16.7154;-1109.27;11.72;-0.000279765;-0.000279765;3.80025;3.80025;11.72;0;1109.27;3.80025;15610.4;1;1
7.28223;7.47159;-0.189362;7471.59;3.66696;3.66696;3.66696;-189.362;-12.9151;12.9151;0;7282.23;-16.5821;-1109.13;11.8;-0.000279765;-0.000279765;3.66696;3.66696;11.8;0;1109.13;3.66696;15610.5;1;1
7.28223;7.47159;-0.189362;7471.59;3.53363;3.53363;3.53363;-189.362;-12.9151;12.9151;0;7282.23;-16.4488;-1109;11.88;0.0350098;0.0350098;3.53363;3.53363;11.88;0;1109;3.53363;15610.6;1;1
7.28223;7.47159;-0.189366;7471.59;3.46691;3.46691;3.46691;-189.366;-12.9151;12.9151;0;7282.23;-16.382;-1108.93;11.92;0.0702993;0.0702993;3.46691;3.46691;11.92;0;1108.93;3.46691;15610.6;1;1
7.28223;7.47159;-0.189366;7471.59;3.43356;3.43356;3.43356;-189.366;-12.9151;12.9151;0;7282.23;-16.3487;-1108.9;11.94;-0.000279765;-0.000279765;3.43356;3.43356;11.94;0;1108.9;3.43356;15610.6;1;1
7.28223;7.4716;-0.189366;7471.6;3.30024;3.30024;3.30024;-189.366;-12.9151;12.9151;0;7282.23;-16.2154;-1108.77;12.02;-0.0708588;-0.0708588;3.30024;3.30024;12.02;0;1108.77;3.30024;15610.7;1;1
7.28223;7.4716;-0.189369;7471.6;3.16696;3.16696;3.16696;-189.369;-12.9151;12.9151;0;7282.23;-16.0821;-1108.63;12.1;0.0350098;0.0350098;3.16696;3.16696;12.1;0;1108.63;3.16696;15610.8;1;1
7.28223;7.4716;-0.189369;7471.6;3.13362;3.13362;3.13362;-189.369;-12.9151;12.9151;0;7282.23;-16.0488;-1108.6;12.12;-0.000279765;-0.000279765;3.13362;3.13362;12.12;0;1108.6;3.13362;15610.8;1;1
7.28223;7.4716;-0.189369;7471.6;3.03363;3.03363;3.03363;-189.369;-12.9151;12.9151;0;7282.23;-15.9488;-1108.5;12.18;-0.0708588;-0.0708588;3.03363;3.03363;12.18;0;1108.5;3.03363;15610.9;1;1
7.28224;7.47161;-0.189369;7471.61;2.96696;2.96696;2.96696;-189.369;-12.9151;12.9151;0;7282.24;-15.8821;-1108.43;12.22;-0.0355693;-0.0355693;2.96696;2.96696;12.22;0;1108.43;2.96696;15610.9;1;1
7.28224;7.47161;-0.189369;7471.61;2.93362;2.93362;2.93362;-189.369;-12.9151;12.9151;0;7282.24;-15.8488;-1108.4;12.24;-0.000279765;-0.000279765;2.93362;2.93362;12.24;0;1108.4;2.93362;15610.9;1;1
7.28224;7.47161;-0.189369;7471.61;2.80029;2.80029;2.80029;-189.369;-12.9151;12.9151;0;7282.24;-15.7154;-1108.27;12.32;-0.0355693;-0.0355693;2.80029;2.80029;12.32;0;1108.27;2.80029;15611;1;1
7.28224;7.47161;-0.189369;7471.61;2.76693;2.76693;2.76693;-189.369;-12.9151;12.9151;0;7282.24;-15.6821;-1108.23;12.34;-0.000279765;-0.000279765;2.76693;2.76693;12.34;0;1108.23;2.76693;15611;1;1
7.28224;7.47161;-0.189369;7471.61;2.70027;2.70027;2.70027;-189.369;-12.9151;12.9151;0;7282.24;-15.6154;-1108.17;12.38;-0.0355693;-0.0355693;2.70027;2.70027;12.38;0;1108.17;2.70027;15611.1;1;1
7.28224;7.47161;-0.189369;7471.61;2.60031;2.60031;2.60031;-189.369;-12.9151;12.9151;0;7282.24;-15.5154;-1108.07;12.44;-0.000279765;-0.000279765;2.60031;2.60031;12.44;0;1108.07;2.60031;15611.1;1;1
7.28224;7.47161;-0.189369;7471.61;2.56698;2.56698;2.56698;-189.369;-12.9151;12.9151;0;7282.24;-15.4821;-1108.03;12.46;-0.0355693;-0.0355693;2.56698;2.56698;12.46;0;1108.03;2.56698;15611.1;1;1
7.28225;7.47162;-0.189369;7471.62;2.4336;2.4336;2.4336;-189.369;-12.9151;12.9151;0;7282.25;-15.3487;-1107.9;12.54;-0.0708588;-0.0708588;2.4336;2.4336;12.54;0;1107.9;2.4336;15611.2;1;1
7.28225;7.47162;-0.189371;7471.62;2.30027;2.30027;2.30027;-189.371;-12.9151;12.9151;0;7282.25;-15.2154;-1107.77;12.62;0.0702993;0.0702993;2.30027;2.30027;12.62;0;1107.77;2.30027;15611.3;1;1
7.28224;7.47162;-0.189376;7471.62;2.23358;2.23358;2.23358;-189.376;-12.9151;12.9151;0;7282.24;-15.1487;-1107.7;12.66;0.0702993;0.0702993;2.23358;2.23358;12.66;0;1107.7;2.23358;15611.3;1;1
7.28224;7.47162;-0.189379;7471.62;2.16701;2.16701;2.16701;-189.379;-12.9151;12.9151;0;7282.24;-15.0822;-1107.63;12.7;0.0350098;0.0350098;2.16701;2.16701;12.7;0;1107.63;2.16701;15611.4;1;1
7.28224;7.47162;-0.189379;7471.62;2.06693;2.06693;2.06693;-189.379;-12.9151;12.9151;0;7282.24;-14.9821;-1107.53;12.76;-0.0355693;-0.0355693;2.06693;2.06693;12.76;0;1107.53;2.06693;15611.4;1;1
7.28225;7.47163;-0.189379;7471.63;1.9336;1.9336;1.9336;-189.379;-12.9151;12.9151;0;7282.25;-14.8487;-1107.4;12.84;-0.0355693;-0.0355693;1.9336;1.9336;12.84;0;1107.4;1.9336;15611.5;1;1
7.28225;7.47163;-0.18938;7471.63;1.90027;1.90027;1.90027;-189.38;-12.9151;12.9151;0;7282.25;-14.8154;-1107.37;12.86;0.0350098;0.0350098;1.90027;1.90027;12.86;0;1107.37;1.90027;15611.5;1;1
7.28225;7.47163;-0.18938;7471.63;1.80034;1.80034;1.80034;-189.38;-12.9151;12.9151;0;7282.25;-14.7155;-1107.27;12.92;-0.000279765;-0.000279765;1.80034;1.80034;12.92;0;1107.27;1.80034;15611.6;1;1
7.28225;7.47163;-0.18938;7471.63;1.7336;1.7336;1.7336;-189.38;-12.9151;12.9151;0;7282.25;-14.6487;-1107.2;12.96;-0.000279765;-0.000279765;1.7336;1.7336;12.96;0;1107.2;1.7336;15611.6;1;1
7.28225;7.47163;-0.18938;7471.63;1.70025;1.70025;1.70025;-189.38;-12.9151;12.9151;0;7282.25;-14.6154;-1107.17;12.98;-0.0708588;-0.0708588;1.70025;1.70025;12.98;0;1107.17;1.70025;15611.7;1;1
7.28225;7.47163;-0.18938;7471.63;1.56691;1.56691;1.56691;-189.38;-12.9151;12.9151;0;7282.25;-14.482;-1107.03;13.06;-0.0355693;-0.0355693;1.56691;1.56691;13.06;0;1107.03;1.56691;15611.7;1;1
7.28225;7.47163;-0.18938;7471.63;1.50032;1.50032;1.50032;-189.38;-12.9151;12.9151;0;7282.25;-14.4155;-1106.97;13.1;0.0702993;0.0702993;1.50032;1.50032;13.1;0;1106.97;1.50032;15611.8;1;1
7.28225;7.47163;-0.189384;7471.63;1.43367;1.43367;1.43367;-189.384;-12.9151;12.9151;0;7282.25;-14.3488;-1106.9;13.14;0.0350098;0.0350098;1.43367;1.43367;13.14;0;1106.9;1.43367;15611.8;1;1
7.28225;7.47163;-0.189384;7471.63;1.33363;1.33363;1.33363;-189.384;-12.9151;12.9151;0;7282.25;-14.2488;-1106.8;13.2;-0.0355693;-0.0355693;1.33363;1.33363;13.2;0;1106.8;1.33363;15611.9;1;1
7.28225;7.47164;-0.189384;7471.64;1.23362;1.23362;1.23362;-189.384;-12.9151;12.9151;0;7282.25;-14.1488;-1106.7;13.26;-0.000279765;-0.000279765;1.23362;1.23362;13.26;0;1106.7;1.23362;15611.9;1;1
7.28225;7.47164;-0.189384;7471.64;1.16698;1.16698;1.16698;-189.384;-12.9151;12.9151;0;7282.25;-14.0821;-1106.63;13.3;-0.0355693;-0.0355693;1.16698;1.16698;13.3;0;1106.63;1.16698;15612;1;1
7.28226;7.47164;-0.189384;7471.64;1.10032;1.10032;1.10032;-189.384;-12.9151;12.9151;0;7282.26;-14.0155;-1106.57;13.34;-0.0708588;-0.0708588;1.10032;1.10032;13.34;0;1106.57;1.10032;15612;1;1
7.28226;7.47165;-0.189384;7471.65;1.00024;1.00024;1.00024;-189.384;-12.9151;12.9151;0;7282.26;-13.9154;-1106.47;13.4;-0.0708588;-0.0708588;1.00024;1.00024;13.4;0;1106.47;1.00024;15612.1;1;1
7.28227;7.47165;-0.189384;7471.65;0.966944;0.966944;0.966944;-189.384;-12.9151;12.9151;0;7282.27;-13.8821;-1106.43;13.42;-0.0355693;-0.0355693;0.966944;0.966944;13.42;0;1106.43;0.966944;15612.1;1;1
7.28227;7.47166;-0.189384;7471.66;0.866978;0.866978;0.866978;-189.384;-12.9151;12.9151;0;7282.27;-13.7821;-1106.33;13.48;-0.106148;-0.106148;0.866978;0.866978;13.48;0;1106.33;0.866978;15612.2;1;1
7.28228;7.47166;-0.189384;7471.66;0.800306;0.800306;0.800306;-189.384;-12.9151;12.9151;0;7282.28;-13.7154;-1106.27;13.52;-0.0708588;-0.0708588;0.800306;0.800306;13.52;0;1106.27;0.800306;15612.2;1;1
7.28228;7.47167;-0.189384;7471.67;0.733616;0.733616;0.733616;-189.384;-12.9151;12.9151;0;7282.28;-13.6488;-1106.2;13.56;-0.0708588;-0.0708588;0.733616;0.733616;13.56;0;1106.2;0.733616;15612.2;1;1
7.28229;7.47167;-0.189384;7471.67;0.633599;0.633599;0.633599;-189.384;-12.9151;12.9151;0;7282.29;-13.5487;-1106.1;13.62;-0.0708588;-0.0708588;0.633599;0.633599;13.62;0;1106.1;0.633599;15612.3;1;1
7.2823;7.47168;-0.189384;7471.68;0.533582;0.533582;0.533582;-189.384;-12.9151;12.9151;0;7282.3;-13.4487;-1106;13.68;-0.0708588;-0.0708588;0.533582;0.533582;13.68;0;1106;0.533582;15612.4;1;1
7.2823;7.47169;-0.189384;7471.69;0.466978;0.466978;0.466978;-189.384;-12.9151;12.9151;0;7282.3;-13.3821;-1105.93;13.72;-0.0708588;-0.0708588;0.466978;0.466978;13.72;0;1105.93;0.466978;15612.4;1;1
7.2823;7.47169;-0.189385;7471.69;0.400323;0.400323;0.400323;-189.385;-12.9151;12.9151;0;7282.3;-13.3155;-1105.87;13.76;0.0350098;0.0350098;0.400323;0.400323;13.76;0;1105.87;0.400323;15612.4;1;1
7.2823;7.47169;-0.189385;7471.69;0.266996;0.266996;0.266996;-189.385;-12.9151;12.9151;0;7282.3;-13.1821;-1105.73;13.84;-0.0355693;-0.0355693;0.266996;0.266996;13.84;0;1105.73;0.266996;15612.5;1;1
7.28231;7.47169;-0.189385;7471.69;0.133685;0.133685;0.133685;-189.385;-12.9151;12.9151;0;7282.31;-13.0488;-1105.6;13.92;-0.000279765;-0.000279765;0.133685;0.133685;13.92;0;1105.6;0.133685;15612.6;1;1
7.28231;7.47169;-0.189385;7471.69;0.100358;0.100358;0.100358;-189.385;-12.9151;12.9151;0;7282.31;-13.0155;-1105.57;13.94;-0.000279765;-0.000279765;0.100358;0.100358;13.94;0;1105.57;0.100358;15612.6;1;1
7.28231;7.47169;-0.189385;7471.69;0.0292888;0.0292888;0.0292888;-189.385;-12.9151;12.9151;0;7282.31;-12.9444;-1105.49;14;-0.0708588;-0.0708588;0.0292888;0.0292888;14;0;1105.49;0.0292888;15612.7;1;1
7.28231;7.47169;-0.189385;7471.69;0.0154095;0.0154095;0.0154095;-189.385;-12.9151;12.9151;0;7282.31;-12.9305;-1105.48;14.04;-0.0708588;-0.0708588;0.0154095;0.0154095;14.04;0;1105.48;0.0154095;15612.7;1;1
7.28231;7.47169;-0.189385;7471.69;0.00304738;0.00304738;0.00304738;-189.385;-12.9151;12.9151;0;7282.31;-12.9182;-1105.47;14.16;-0.0355693;-0.0355693;0.00304738;0.00304738;14.16;0;1105.47;0.00304738;15612.8;1;1
0.0;0.0;0.0;0.0;0.0;0.000685314;0.000685314;0.0;-12.9151;12.9151;0;0.0;-12.9158;-1105.47;0.0;-0.000279765;-0.000279765;0.0;0.000685314;14.26;0;1105.47;0.000685314;15612.9;1;1
0.0;0.0;0.0;0.0;0.0;0.000168073;0.000168073;0.0;-12.9151;12.9151;0;0.0;-12.9153;-1105.47;0.0;0.0350098;0.0350098;0.0;0.000168073;14.36;0;1105.47;0.000168073;15613;1;1
0.0;0.0;0.0;0.0;0.0;3.0142e-005;3.0142e-005;0.0;-12.9151;12.9151;0;0.0;-12.9152;-1105.47;0.0;-0.0708588;-0.0708588;0.0;3.0142e-005;14.46;0;1105.47;3.0142e-005;15613.1;1;1
0.0;0.0;0.0;0.0;0.0;-4.34072e-006;-4.34072e-006;0.0;-12.9151;12.9151;0;0.0;-12.9151;-1105.47;0.0;-0.0355693;-0.0355693;0.0;-4.34072e-006;14.58;0;1105.47;-4.34072e-006;15613.3;1;1
0.0;0.0;0.0;0.0;0.0;-2.15821e-005;-2.15821e-005;0.0;-12.9151;12.9151;0;0.0;-12.9151;-1105.47;0.0;-0.141438;-0.141438;0.0;-2.15821e-005;14.68;0;1105.47;-2.15821e-005;15613.4;1;1
0.0;0.0;0.0;0.0;0.0;-3.88235e-005;-3.88235e-005;0.0;-12.9151;12.9151;0;0.0;-12.9151;-1105.47;0.0;-0.000279765;-0.000279765;0.0;-3.88235e-005;14.78;0;1105.47;-3.88235e-005;15613.5;1;1
0.0;0.0;0.0;0.0;0.0;-5.60649e-005;-5.60649e-005;0.0;-12.9151;12.9151;0;0.0;-12.9151;-1105.47;0.0;-0.0355693;-0.0355693;0.0;-5.60649e-005;14.88;0;1105.47;-5.60649e-005;15613.6;1;1
0.0;0.0;0.0;0.0;0.0;-5.60649e-005;-5.60649e-005;0.0;-12.9151;12.9151;0;0.0;-12.9151;-1105.47;0.0;-0.0355693;-0.0355693;0.0;-5.60649e-005;15;0;1105.47;-5.60649e-005;15613.7;1;1
0.0;0.0;0.0;0.0;0.0;-3.88235e-005;-3.88235e-005;0.0;-12.9151;12.9151;0;0.0;-12.9151;-1105.47;0.0;-0.0355693;-0.0355693;0.0;-3.88235e-005;15.1;0;1105.47;-3.88235e-005;15613.8;1;1
0.0;0.0;0.0;0.0;0.0;-3.88235e-005;-3.88235e-005;0.0;-12.9151;12.9151;0;0.0;-12.9151;-1105.47;0.0;-0.0355693;-0.0355693;0.0;-3.88235e-005;15.18;0;1105.47;-3.88235e-005;15613.9;1;1
