Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
12.0288;12.0288;-2.34551e-006;12028.8;13.9937;13.9937;13.9937;-0.00234551;5.86574;-5.86574;0;12028.8;-8.12796;-1075.73;11.2602;897.381;897.381;13.9937;13.9937;11.2602;0;1075.73;13.9937;12851.7;1;1
12.1005;12.1005;-2.34551e-006;12100.5;14.0737;14.0737;14.0737;-0.00234551;5.86574;-5.86574;0;12100.5;-8.20795;-1075.81;11.3202;895.687;895.687;14.0737;14.0737;11.3202;0;1075.81;14.0737;12851.8;1;1
12.1273;12.1273;-2.34551e-006;12127.3;14.1036;14.1036;14.1036;-0.00234551;5.86574;-5.86574;0;12127.3;-8.23789;-1075.84;11.3427;895.087;895.087;14.1036;14.1036;11.3427;0;1075.84;14.1036;12851.8;1;1
12.2198;12.2198;-2.34551e-006;12219.8;14.207;14.207;14.207;-0.00234551;5.86574;-5.86574;0;12219.8;-8.34129;-1075.94;11.4202;893.675;893.675;14.207;14.207;11.4202;0;1075.94;14.207;12851.9;1;1
12.315;12.315;-2.34551e-006;12315;14.3137;14.3137;14.3137;-0.00234551;5.86574;-5.86574;0;12315;-8.44798;-1076.05;11.5002;892.263;892.263;14.3137;14.3137;11.5002;0;1076.05;14.3137;12852;1;1
12.3625;12.3625;-2.34551e-006;12362.5;14.367;14.367;14.367;-0.00234551;5.86574;-5.86574;0;12362.5;-8.50124;-1076.1;11.5402;891.628;891.628;14.367;14.367;11.5402;0;1076.1;14.367;12852;1;1
12.4101;12.4101;-2.34551e-006;12410.1;14.4203;14.4203;14.4203;-0.00234551;5.86574;-5.86574;0;12410.1;-8.55458;-1076.15;11.5802;891.31;891.31;14.4203;14.4203;11.5802;0;1076.15;14.4203;12852.1;1;1
12.4814;12.4814;-2.34551e-006;12481.4;14.5003;14.5003;14.5003;-0.00234551;5.86574;-5.86574;0;12481.4;-8.63457;-1076.23;11.6402;890.957;890.957;14.5003;14.5003;11.6402;0;1076.23;14.5003;12852.1;1;1
12.5051;12.5051;-2.34551e-006;12505.1;14.527;14.527;14.527;-0.00234551;5.86574;-5.86574;0;12505.1;-8.66124;-1076.26;11.6602;890.851;890.851;14.527;14.527;11.6602;0;1076.26;14.527;12852.1;1;1
12.6001;12.6001;-2.34551e-006;12600.1;14.6337;14.6337;14.6337;-0.00234551;5.86574;-5.86574;0;12600.1;-8.76793;-1076.37;11.7402;889.793;889.793;14.6337;14.6337;11.7402;0;1076.37;14.6337;12852.2;1;1
12.6949;12.6949;-2.34551e-006;12694.9;14.7403;14.7403;14.7403;-0.00234551;5.86574;-5.86574;0;12694.9;-8.87453;-1076.47;11.8202;888.593;888.593;14.7403;14.7403;11.8202;0;1076.47;14.7403;12852.3;1;1
12.7423;12.7423;-2.34551e-006;12742.3;14.7936;14.7936;14.7936;-0.00234551;5.86574;-5.86574;0;12742.3;-8.92789;-1076.53;11.8602;887.604;887.604;14.7936;14.7936;11.8602;0;1076.53;14.7936;12852.3;1;1
12.7896;12.7896;-2.34551e-006;12789.6;14.847;14.847;14.847;-0.00234551;5.86574;-5.86574;0;12789.6;-8.98126;-1076.58;11.9002;886.334;886.334;14.847;14.847;11.9002;0;1076.58;14.847;12852.4;1;1
12.8604;12.8604;-2.34551e-006;12860.4;14.927;14.927;14.927;-0.00234551;5.86574;-5.86574;0;12860.4;-9.06122;-1076.66;11.9602;884.393;884.393;14.927;14.927;11.9602;0;1076.66;14.927;12852.4;1;1
12.884;12.884;-2.34551e-006;12884;14.9537;14.9537;14.9537;-0.00234551;5.86574;-5.86574;0;12884;-9.08791;-1076.69;11.9802;883.828;883.828;14.9537;14.9537;11.9802;0;1076.69;14.9537;12852.5;1;1
12.9782;12.9782;-2.34551e-006;12978.2;15.0603;15.0603;15.0603;-0.00234551;5.86574;-5.86574;0;12978.2;-9.19458;-1076.79;12.0602;881.181;881.181;15.0603;15.0603;12.0602;0;1076.79;15.0603;12852.5;1;1
13.0721;13.0721;-2.34551e-006;13072.1;15.167;15.167;15.167;-0.00234551;5.86574;-5.86574;0;13072.1;-9.30126;-1076.9;12.1402;879.028;879.028;15.167;15.167;12.1402;0;1076.9;15.167;12852.6;1;1
13.0955;13.0955;-2.34551e-006;13095.5;15.1937;15.1937;15.1937;-0.00234551;5.86574;-5.86574;0;13095.5;-9.32791;-1076.93;12.1602;878.746;878.746;15.1937;15.1937;12.1602;0;1076.93;15.1937;12852.6;1;1
13.1657;13.1657;-2.34551e-006;13165.7;15.2736;15.2736;15.2736;-0.00234551;5.86574;-5.86574;0;13165.7;-9.40788;-1077.01;12.2202;877.369;877.369;15.2736;15.2736;12.2202;0;1077.01;15.2736;12852.7;1;1
13.2359;13.2359;-2.34551e-006;13235.9;15.3537;15.3537;15.3537;-0.00234551;5.86574;-5.86574;0;13235.9;-9.48793;-1077.09;12.2802;876.381;876.381;15.3537;15.3537;12.2802;0;1077.09;15.3537;12852.8;1;1
13.2592;13.2592;-2.34551e-006;13259.2;15.3803;15.3803;15.3803;-0.00234551;5.86574;-5.86574;0;13259.2;-9.51457;-1077.11;12.3002;876.275;876.275;15.3803;15.3803;12.3002;0;1077.11;15.3803;12852.8;1;1
13.3527;13.3527;-2.34551e-006;13352.7;15.487;15.487;15.487;-0.00234551;5.86574;-5.86574;0;13352.7;-9.62127;-1077.22;12.3802;875.287;875.287;15.487;15.487;12.3802;0;1077.22;15.487;12852.9;1;1
13.446;13.446;-2.34551e-006;13446;15.5937;15.5937;15.5937;-0.00234551;5.86574;-5.86574;0;13446;-9.72793;-1077.33;12.4602;873.91;873.91;15.5937;15.5937;12.4602;0;1077.33;15.5937;12852.9;1;1
13.4692;13.4692;-2.34551e-006;13469.2;15.6203;15.6203;15.6203;-0.00234551;5.86574;-5.86574;0;13469.2;-9.75455;-1077.35;12.4802;873.663;873.663;15.6203;15.6203;12.4802;0;1077.35;15.6203;12853;1;1
13.542;13.5421;-2.34551e-006;13542.1;15.7037;15.7037;15.7037;-0.00234551;5.86574;-5.86574;0;13542;-9.83793;-1077.44;12.5427;873.169;873.169;15.7037;15.7037;12.5427;0;1077.44;15.7037;12853;1;1
13.609;13.609;-2.34551e-006;13609;15.7804;15.7804;15.7804;-0.00234551;5.86574;-5.86574;0;13609;-9.91462;-1077.51;12.6002;872.816;872.816;15.7804;15.7804;12.6002;0;1077.51;15.7804;12853.1;1;1
13.6323;13.6323;-2.34551e-006;13632.3;15.8071;15.8071;15.8071;-0.00234551;5.86574;-5.86574;0;13632.3;-9.94131;-1077.54;12.6202;872.605;872.605;15.8071;15.8071;12.6202;0;1077.54;15.8071;12853.1;1;1
13.7252;13.7252;-2.34551e-006;13725.2;15.9137;15.9137;15.9137;-0.00234551;5.86574;-5.86574;0;13725.2;-10.0479;-1077.65;12.7002;869.887;869.887;15.9137;15.9137;12.7002;0;1077.65;15.9137;12853.2;1;1
13.8178;13.8179;-2.34551e-006;13817.9;16.0203;16.0203;16.0203;-0.00234551;5.86574;-5.86574;0;13817.8;-10.1546;-1077.75;12.7802;867.805;867.805;16.0203;16.0203;12.7802;0;1077.75;16.0203;12853.3;1;1
13.841;13.841;-2.34551e-006;13841;16.047;16.047;16.047;-0.00234551;5.86574;-5.86574;0;13841;-10.1813;-1077.78;12.8002;867.628;867.628;16.047;16.047;12.8002;0;1077.78;16.047;12853.3;1;1
13.9104;13.9104;-2.34551e-006;13910.4;16.1271;16.1271;16.1271;-0.00234551;5.86574;-5.86574;0;13910.4;-10.2613;-1077.86;12.8602;866.146;866.146;16.1271;16.1271;12.8602;0;1077.86;16.1271;12853.3;1;1
13.9565;13.9565;-2.34551e-006;13956.5;16.1804;16.1804;16.1804;-0.00234551;5.86574;-5.86574;0;13956.5;-10.3146;-1077.91;12.9002;864.769;864.769;16.1804;16.1804;12.9002;0;1077.91;16.1804;12853.4;1;1
14.0026;14.0026;-2.34551e-006;14002.6;16.2337;16.2337;16.2337;-0.00234551;5.86574;-5.86574;0;14002.6;-10.3679;-1077.97;12.9402;863.675;863.675;16.2337;16.2337;12.9402;0;1077.97;16.2337;12853.4;1;1
14.0717;14.0717;-2.34551e-006;14071.7;16.3137;16.3137;16.3137;-0.00234551;5.86574;-5.86574;0;14071.7;-10.4479;-1078.05;13.0002;862.581;862.581;16.3137;16.3137;13.0002;0;1078.05;16.3137;12853.5;1;1
14.0946;14.0946;-2.34551e-006;14094.6;16.3403;16.3403;16.3403;-0.00234551;5.86574;-5.86574;0;14094.6;-10.4746;-1078.07;13.0202;862.369;862.369;16.3403;16.3403;13.0202;0;1078.07;16.3403;12853.5;1;1
14.1866;14.1866;-2.34551e-006;14186.6;16.447;16.447;16.447;-0.00234551;5.86574;-5.86574;0;14186.6;-10.5813;-1078.18;13.1002;862.193;862.193;16.447;16.447;13.1002;0;1078.18;16.447;12853.6;1;1
14.2097;14.2097;-2.34551e-006;14209.7;16.4737;16.4737;16.4737;-0.00234551;5.86574;-5.86574;0;14209.7;-10.608;-1078.21;13.1202;862.052;862.052;16.4737;16.4737;13.1202;0;1078.21;16.4737;12853.6;1;1
14.2785;14.2785;-2.34551e-006;14278.5;16.5537;16.5537;16.5537;-0.00234551;5.86574;-5.86574;0;14278.5;-10.6879;-1078.29;13.1802;860.781;860.781;16.5537;16.5537;13.1802;0;1078.29;16.5537;12853.7;1;1
14.3244;14.3244;-2.34551e-006;14324.4;16.607;16.607;16.607;-0.00234551;5.86574;-5.86574;0;14324.4;-10.7413;-1078.34;13.2202;859.934;859.934;16.607;16.607;13.2202;0;1078.34;16.607;12853.7;1;1
14.3702;14.3702;-2.34551e-006;14370.2;16.6603;16.6603;16.6603;-0.00234551;5.86574;-5.86574;0;14370.2;-10.7946;-1078.39;13.2602;859.228;859.228;16.6603;16.6603;13.2602;0;1078.39;16.6603;12853.7;1;1
14.4617;14.4617;-2.34551e-006;14461.7;16.767;16.767;16.767;-0.00234551;5.86574;-5.86574;0;14461.7;-10.9012;-1078.5;13.3402;856.299;856.299;16.767;16.767;13.3402;0;1078.5;16.767;12853.8;1;1
14.5531;14.5531;-2.34551e-006;14553.1;16.8737;16.8737;16.8737;-0.00234551;5.86574;-5.86574;0;14553.1;-11.008;-1078.61;13.4202;854.887;854.887;16.8737;16.8737;13.4202;0;1078.61;16.8737;12853.9;1;1
14.5758;14.5758;-2.34551e-006;14575.8;16.9004;16.9004;16.9004;-0.00234551;5.86574;-5.86574;0;14575.8;-11.0346;-1078.63;13.4402;854.393;854.393;16.9004;16.9004;13.4402;0;1078.63;16.9004;12853.9;1;1
14.6441;14.6441;-2.34551e-006;14644.1;16.9804;16.9804;16.9804;-0.00234551;5.86574;-5.86574;0;14644.1;-11.1146;-1078.71;13.5002;852.24;852.24;16.9804;16.9804;13.5002;0;1078.71;16.9804;12854;1;1
14.6895;14.6895;-2.34551e-006;14689.5;17.0337;17.0337;17.0337;-0.00234551;5.86574;-5.86574;0;14689.5;-11.1679;-1078.77;13.5402;850.899;850.899;17.0337;17.0337;13.5402;0;1078.77;17.0337;12854;1;1
14.7348;14.7348;-2.34551e-006;14734.8;17.087;17.087;17.087;-0.00234551;5.86574;-5.86574;0;14734.8;-11.2212;-1078.82;13.5802;849.911;849.911;17.087;17.087;13.5802;0;1078.82;17.087;12854.1;1;1
14.8056;14.8056;-2.34551e-006;14805.6;17.1704;17.1704;17.1704;-0.00234551;5.86574;-5.86574;0;14805.6;-11.3046;-1078.9;13.6427;848.428;848.428;17.1704;17.1704;13.6427;0;1078.9;17.1704;12854.1;1;1
14.8283;14.8283;-2.34551e-006;14828.3;17.1971;17.1971;17.1971;-0.00234551;5.86574;-5.86574;0;14828.3;-11.3313;-1078.93;13.6627;847.864;847.864;17.1971;17.1971;13.6627;0;1078.93;17.1971;12854.1;1;1
14.9158;14.9158;-2.34551e-006;14915.8;17.3004;17.3004;17.3004;-0.00234551;5.86574;-5.86574;0;14915.8;-11.4346;-1079.03;13.7402;845.711;845.711;17.3004;17.3004;13.7402;0;1079.03;17.3004;12854.2;1;1
14.9383;14.9383;-2.34551e-006;14938.3;17.327;17.327;17.327;-0.00234551;5.86574;-5.86574;0;14938.3;-11.4613;-1079.06;13.7602;845.322;845.322;17.327;17.327;13.7602;0;1079.06;17.327;12854.2;1;1
15.0059;15.0059;-2.34551e-006;15005.9;17.407;17.407;17.407;-0.00234551;5.86574;-5.86574;0;15005.9;-11.5413;-1079.14;13.8202;844.193;844.193;17.407;17.407;13.8202;0;1079.14;17.407;12854.3;1;1
15.0509;15.0509;-2.34551e-006;15050.9;17.4603;17.4603;17.4603;-0.00234551;5.86574;-5.86574;0;15050.9;-11.5946;-1079.19;13.8602;843.522;843.522;17.4603;17.4603;13.8602;0;1079.19;17.4603;12854.3;1;1
15.0959;15.0959;-2.34551e-006;15095.9;17.5137;17.5137;17.5137;-0.00234551;5.86574;-5.86574;0;15095.9;-11.648;-1079.25;13.9002;843.064;843.064;17.5137;17.5137;13.9002;0;1079.25;17.5137;12854.4;1;1
15.1633;15.1633;-2.34551e-006;15163.3;17.5937;17.5937;17.5937;-0.00234551;5.86574;-5.86574;0;15163.3;-11.728;-1079.33;13.9602;842.146;842.146;17.5937;17.5937;13.9602;0;1079.33;17.5937;12854.4;1;1
15.1857;15.1857;-2.34551e-006;15185.7;17.6204;17.6204;17.6204;-0.00234551;5.86574;-5.86574;0;15185.7;-11.7547;-1079.35;13.9802;841.864;841.864;17.6204;17.6204;13.9802;0;1079.35;17.6204;12854.5;1;1
15.2754;15.2754;-2.34551e-006;15275.4;17.727;17.727;17.727;-0.00234551;5.86574;-5.86574;0;15275.4;-11.8613;-1079.46;14.0602;839.958;839.958;17.727;17.727;14.0602;0;1079.46;17.727;12854.5;1;1
15.3648;15.3648;-2.34551e-006;15364.8;17.8336;17.8336;17.8336;-0.00234551;5.86574;-5.86574;0;15364.8;-11.9679;-1079.57;14.1402;837.311;837.311;17.8336;17.8336;14.1402;0;1079.57;17.8336;12854.6;1;1
15.3872;15.3872;-2.34551e-006;15387.2;17.8604;17.8604;17.8604;-0.00234551;5.86574;-5.86574;0;15387.2;-11.9946;-1079.59;14.1602;836.534;836.534;17.8604;17.8604;14.1602;0;1079.59;17.8604;12854.6;1;1
15.454;15.454;-2.34551e-006;15454;17.9404;17.9404;17.9404;-0.00234551;5.86574;-5.86574;0;15454;-12.0746;-1079.67;14.2202;834.452;834.452;17.9404;17.9404;14.2202;0;1079.67;17.9404;12854.7;1;1
15.5207;15.5207;-2.34551e-006;15520.7;18.0203;18.0203;18.0203;-0.00234551;5.86574;-5.86574;0;15520.7;-12.1546;-1079.75;14.2802;832.546;832.546;18.0203;18.0203;14.2802;0;1079.75;18.0203;12854.8;1;1
15.5429;15.5429;-2.34551e-006;15542.9;18.047;18.047;18.047;-0.00234551;5.86574;-5.86574;0;15542.9;-12.1812;-1079.78;14.3002;831.911;831.911;18.047;18.047;14.3002;0;1079.78;18.047;12854.8;1;1
15.6315;15.6315;-2.34551e-006;15631.5;18.1537;18.1537;18.1537;-0.00234551;5.86574;-5.86574;0;15631.5;-12.2879;-1079.89;14.3802;829.687;829.687;18.1537;18.1537;14.3802;0;1079.89;18.1537;12854.9;1;1
15.7227;15.7227;-2.34551e-006;15722.7;18.2637;18.2637;18.2637;-0.00234551;5.86574;-5.86574;0;15722.7;-12.398;-1080;14.4627;827.675;827.675;18.2637;18.2637;14.4627;0;1080;18.2637;12854.9;1;1
15.742;15.742;-2.34551e-006;15742;18.2871;18.2871;18.2871;-0.00234551;5.86574;-5.86574;0;15742;-12.4213;-1080.02;14.4802;827.534;827.534;18.2871;18.2871;14.4802;0;1080.02;18.2871;12855;1;1
15.8081;15.8081;-2.34551e-006;15808.1;18.367;18.367;18.367;-0.00234551;5.86574;-5.86574;0;15808.1;-12.5013;-1080.1;14.5402;826.476;826.476;18.367;18.367;14.5402;0;1080.1;18.367;12855;1;1
15.8522;15.8522;-2.34551e-006;15852.2;18.4204;18.4204;18.4204;-0.00234551;5.86574;-5.86574;0;15852.2;-12.5546;-1080.15;14.5802;824.605;824.605;18.4204;18.4204;14.5802;0;1080.15;18.4204;12855.1;1;1
15.8961;15.8961;-2.34551e-006;15896.1;18.4737;18.4737;18.4737;-0.00234551;5.86574;-5.86574;0;15896.1;-12.6079;-1080.21;14.6202;823.123;823.123;18.4737;18.4737;14.6202;0;1080.21;18.4737;12855.1;1;1
15.9839;15.9839;-2.34551e-006;15983.9;18.5804;18.5804;18.5804;-0.00234551;5.86574;-5.86574;0;15983.9;-12.7147;-1080.31;14.7002;821.499;821.499;18.5804;18.5804;14.7002;0;1080.31;18.5804;12855.2;1;1
16.0714;16.0714;-2.34551e-006;16071.4;18.687;18.687;18.687;-0.00234551;5.86574;-5.86574;0;16071.4;-12.8213;-1080.42;14.7802;819.523;819.523;18.687;18.687;14.7802;0;1080.42;18.687;12855.3;1;1
16.0932;16.0932;-2.34551e-006;16093.2;18.7137;18.7137;18.7137;-0.00234551;5.86574;-5.86574;0;16093.2;-12.8479;-1080.45;14.8002;819.24;819.24;18.7137;18.7137;14.8002;0;1080.45;18.7137;12855.3;1;1
16.1587;16.1587;-2.34551e-006;16158.7;18.7937;18.7937;18.7937;-0.00234551;5.86574;-5.86574;0;16158.7;-12.9279;-1080.53;14.8602;818.076;818.076;18.7937;18.7937;14.8602;0;1080.53;18.7937;12855.3;1;1
16.2023;16.2023;-2.34551e-006;16202.3;18.847;18.847;18.847;-0.00234551;5.86574;-5.86574;0;16202.3;-12.9813;-1080.58;14.9002;817.087;817.087;18.847;18.847;14.9002;0;1080.58;18.847;12855.4;1;1
16.2459;16.2459;-2.34551e-006;16245.9;18.9005;18.9005;18.9005;-0.00234551;5.86574;-5.86574;0;16245.9;-13.0347;-1080.63;14.9402;816.17;816.17;18.9005;18.9005;14.9402;0;1080.63;18.9005;12855.4;1;1
16.3111;16.3111;-2.34551e-006;16311.1;18.9804;18.9804;18.9804;-0.00234551;5.86574;-5.86574;0;16311.1;-13.1146;-1080.71;15.0002;814.934;814.934;18.9804;18.9804;15.0002;0;1080.71;18.9804;12855.5;1;1
16.3328;16.3328;-2.34551e-006;16332.8;19.007;19.007;19.007;-0.00234551;5.86574;-5.86574;0;16332.8;-13.1413;-1080.74;15.0202;814.334;814.334;19.007;19.007;15.0202;0;1080.74;19.007;12855.5;1;1
16.4195;16.4195;-2.34551e-006;16419.5;19.1137;19.1137;19.1137;-0.00234551;5.86574;-5.86574;0;16419.5;-13.2479;-1080.85;15.1002;811.334;811.334;19.1137;19.1137;15.1002;0;1080.85;19.1137;12855.6;1;1
16.4412;16.4412;-2.34551e-006;16441.2;19.1404;19.1404;19.1404;-0.00234551;5.86574;-5.86574;0;16441.2;-13.2746;-1080.87;15.1202;810.664;810.664;19.1404;19.1404;15.1202;0;1080.87;19.1404;12855.6;1;1
16.5059;16.5059;-2.34551e-006;16505.9;19.2204;19.2204;19.2204;-0.00234551;5.86574;-5.86574;0;16505.9;-13.3546;-1080.95;15.1802;808.37;808.37;19.2204;19.2204;15.1802;0;1080.95;19.2204;12855.7;1;1
16.549;16.549;-2.34551e-006;16549;19.2737;19.2737;19.2737;-0.00234551;5.86574;-5.86574;0;16549;-13.408;-1081.01;15.2202;806.711;806.711;19.2737;19.2737;15.2202;0;1081.01;19.2737;12855.7;1;1
16.5947;16.5947;-2.34551e-006;16594.7;19.3304;19.3304;19.3304;-0.00234551;5.86574;-5.86574;0;16594.7;-13.4647;-1081.06;15.2627;805.158;805.158;19.3304;19.3304;15.2627;0;1081.06;19.3304;12855.8;1;1
16.6563;16.6563;-2.34551e-006;16656.3;19.407;19.407;19.407;-0.00234551;5.86574;-5.86574;0;16656.3;-13.5413;-1081.14;15.3202;803.711;803.711;19.407;19.407;15.3202;0;1081.14;19.407;12855.8;1;1
16.6778;16.6778;-2.34551e-006;16677.8;19.4337;19.4337;19.4337;-0.00234551;5.86574;-5.86574;0;16677.8;-13.568;-1081.17;15.3402;803.252;803.252;19.4337;19.4337;15.3402;0;1081.17;19.4337;12855.8;1;1
16.7633;16.7633;-2.34551e-006;16763.3;19.5403;19.5403;19.5403;-0.00234551;5.86574;-5.86574;0;16763.3;-13.6746;-1081.27;15.4202;800.711;800.711;19.5403;19.5403;15.4202;0;1081.27;19.5403;12855.9;1;1
16.8486;16.8486;-2.34551e-006;16848.6;19.647;19.647;19.647;-0.00234551;5.86574;-5.86574;0;16848.6;-13.7813;-1081.38;15.5002;799.264;799.264;19.647;19.647;15.5002;0;1081.38;19.647;12856;1;1
16.8912;16.8912;-2.34551e-006;16891.2;19.7004;19.7004;19.7004;-0.00234551;5.86574;-5.86574;0;16891.2;-13.8346;-1081.43;15.5402;797.888;797.888;19.7004;19.7004;15.5402;0;1081.43;19.7004;12856;1;1
16.9337;16.9337;-2.34551e-006;16933.7;19.7537;19.7537;19.7537;-0.00234551;5.86574;-5.86574;0;16933.7;-13.8879;-1081.49;15.5802;796.123;796.123;19.7537;19.7537;15.5802;0;1081.49;19.7537;12856.1;1;1
17;17;-2.34551e-006;17000;19.8371;19.8371;19.8371;-0.00234551;5.86574;-5.86574;0;17000;-13.9714;-1081.57;15.6427;793.935;793.935;19.8371;19.8371;15.6427;0;1081.57;19.8371;12856.1;1;1
17.0186;17.0186;-2.34551e-006;17018.6;19.8605;19.8605;19.8605;-0.00234551;5.86574;-5.86574;0;17018.6;-13.9947;-1081.59;15.6602;793.476;793.476;19.8605;19.8605;15.6602;0;1081.59;19.8605;12856.1;1;1
17.098;17.098;-2.34551e-006;17098;19.9609;19.9609;19.9609;-0.00234551;5.86574;-5.86574;0;17098;-14.0952;-1081.7;15.7402;786.911;786.911;19.9609;19.9609;15.7402;0;1081.7;19.9609;12856.2;1;1
17.1086;17.1086;-2.34551e-006;17108.6;19.9745;19.9745;19.9745;-0.00234551;5.86574;-5.86574;0;17108.6;-14.1087;-1081.71;15.7602;783.452;783.452;19.9745;19.9745;15.7602;0;1081.71;19.9745;12856.2;1;1
17.1148;17.1148;-2.34551e-006;17114.8;19.9824;19.9824;19.9824;-0.00234551;5.86574;-5.86574;0;17114.8;-14.1167;-1081.72;15.7802;779.676;779.676;19.9824;19.9824;15.7802;0;1081.72;19.9824;12856.3;1;1
17.1183;17.1183;-2.34551e-006;17118.3;19.9869;19.9869;19.9869;-0.00234551;5.86574;-5.86574;0;17118.3;-14.1212;-1081.72;15.8002;776.041;776.041;19.9869;19.9869;15.8002;0;1081.72;19.9869;12856.3;1;1
17.1239;17.1239;-2.34551e-006;17123.9;19.9942;19.9942;19.9942;-0.00234551;5.86574;-5.86574;0;17123.9;-14.1285;-1081.73;15.8602;768.311;768.311;19.9942;19.9942;15.8602;0;1081.73;19.9942;12856.3;1;1
17.1273;17.1273;-2.34551e-006;17127.3;19.9986;19.9986;19.9986;-0.00234551;5.86574;-5.86574;0;17127.3;-14.1329;-1081.73;15.9602;760.441;760.441;19.9986;19.9986;15.9602;0;1081.73;19.9986;12856.4;1;1
17.1281;17.1281;-2.34551e-006;17128.1;19.9997;19.9997;19.9997;-0.00234551;5.86574;-5.86574;0;17128.1;-14.1339;-1081.73;16.0602;754.758;754.758;19.9997;19.9997;16.0602;0;1081.73;19.9997;12856.5;1;1
17.1283;17.1283;-2.34551e-006;17128.3;19.9999;19.9999;19.9999;-0.00234551;5.86574;-5.86574;0;17128.3;-14.1342;-1081.73;16.1602;750.77;750.77;19.9999;19.9999;16.1602;0;1081.73;19.9999;12856.6;1;1
17.1283;17.1283;-2.34551e-006;17128.3;20;20;20;-0.00234551;5.86574;-5.86574;0;17128.3;-14.1342;-1081.73;16.2802;747.594;747.594;20;20;16.2802;0;1081.73;20;12856.8;1;1
17.1283;17.1283;-2.34551e-006;17128.3;20;20;20;-0.00234551;5.86574;-5.86574;0;17128.3;-14.1343;-1081.73;16.3802;745.441;745.441;20;20;16.3802;0;1081.73;20;12856.9;1;1
17.1283;17.1283;-2.34551e-006;17128.3;20;20;20;-0.00234551;5.86574;-5.86574;0;17128.3;-14.1343;-1081.73;16.4802;743.747;743.747;20;20;16.4802;0;1081.73;20;12857;1;1
17.1284;17.1284;-2.34551e-006;17128.4;20;20;20;-0.00234551;5.86574;-5.86574;0;17128.4;-14.1343;-1081.73;16.5802;742.3;742.3;20;20;16.5802;0;1081.73;20;12857.1;1;1
17.1284;17.1284;-2.34551e-006;17128.4;20;20;20;-0.00234551;5.86574;-5.86574;0;17128.4;-14.1343;-1081.73;16.7002;740.853;740.853;20;20;16.7002;0;1081.73;20;12857.2;1;1
17.1052;17.1284;-0.0231695;17128.4;19.9668;19.9668;19.9668;-23.1695;5.86574;-5.86574;0;17105.2;-14.101;-1081.7;16.8002;653.748;653.748;19.9668;19.9668;16.8002;0;1081.7;19.9668;12857.3;1;1
17.0343;17.1284;-0.0940589;17128.4;19.8455;19.8455;19.8455;-94.0589;5.86574;-5.86574;0;17034.3;-13.9797;-1081.58;16.9002;514.972;514.972;19.8455;19.8455;16.9002;0;1081.58;19.8455;12857.4;1;1
16.9835;17.1284;-0.144907;17128.4;19.7412;19.7412;19.7412;-144.907;5.86574;-5.86574;0;16983.5;-13.8754;-1081.48;16.9802;459.984;459.984;19.7412;19.7412;16.9802;0;1081.48;19.7412;12857.5;1;1
16.9715;17.1284;-0.156873;17128.4;19.7148;19.7148;19.7148;-156.873;5.86574;-5.86574;0;16971.5;-13.849;-1081.45;17.0002;447.137;447.137;19.7148;19.7148;17.0002;0;1081.45;19.7148;12857.5;1;1
16.9375;17.1284;-0.19084;17128.4;19.6353;19.6353;19.6353;-190.84;5.86574;-5.86574;0;16937.5;-13.7695;-1081.37;17.0602;407.397;407.397;19.6353;19.6353;17.0602;0;1081.37;19.6353;12857.5;1;1
16.9066;17.1284;-0.221758;17128.4;19.5556;19.5556;19.5556;-221.758;5.86574;-5.86574;0;16906.6;-13.6899;-1081.29;17.1202;368.573;368.573;19.5556;19.5556;17.1202;0;1081.29;19.5556;12857.6;1;1
16.8969;17.1284;-0.231415;17128.4;19.529;19.529;19.529;-231.415;5.86574;-5.86574;0;16896.9;-13.6632;-1081.26;17.1402;356.891;356.891;19.529;19.529;17.1402;0;1081.26;19.529;12857.6;1;1
16.8611;17.1284;-0.267295;17128.4;19.4224;19.4224;19.4224;-267.295;5.86574;-5.86574;0;16861.1;-13.5566;-1081.16;17.2202;316.162;316.162;19.4224;19.4224;17.2202;0;1081.16;19.4224;12857.7;1;1
16.8296;17.1284;-0.298779;17128.4;19.3158;19.3158;19.3158;-298.779;5.86574;-5.86574;0;16829.6;-13.4501;-1081.05;17.3002;274.798;274.798;19.3158;19.3158;17.3002;0;1081.05;19.3158;12857.8;1;1
16.8224;17.1284;-0.305957;17128.4;19.2892;19.2892;19.2892;-305.957;5.86574;-5.86574;0;16822.4;-13.4234;-1081.02;17.3202;264.104;264.104;19.2892;19.2892;17.3202;0;1081.02;19.2892;12857.8;1;1
16.8018;17.1284;-0.326601;17128.4;19.2059;19.2059;19.2059;-326.601;5.86574;-5.86574;0;16801.8;-13.3401;-1080.94;17.3827;231.492;231.492;19.2059;19.2059;17.3827;0;1080.94;19.2059;12857.9;1;1
16.7907;17.1284;-0.3377;17128.4;19.1558;19.1558;19.1558;-337.7;5.86574;-5.86574;0;16790.7;-13.2901;-1080.89;17.4202;212.292;212.292;19.1558;19.1558;17.4202;0;1080.89;19.1558;12857.9;1;1
