Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
15.1189;15.3444;-0.225452;15344.4;15.1169;15.1169;15.1169;-225.452;-12.9651;12.9651;0;15118.9;-28.082;-1120.63;16.9398;0.0350098;0.0350098;15.1169;15.1169;16.9398;0;1120.63;15.1169;16043.8;1;1
15.1189;15.3444;-0.225456;15344.4;14.9836;14.9836;14.9836;-225.456;-12.9651;12.9651;0;15118.9;-27.9487;-1120.5;17.0198;0.0350098;0.0350098;14.9836;14.9836;17.0198;0;1120.5;14.9836;16043.9;1;1
15.1189;15.3444;-0.225463;15344.4;14.8503;14.8503;14.8503;-225.463;-12.9651;12.9651;0;15118.9;-27.8154;-1120.37;17.0998;0.0702993;0.0702993;14.8503;14.8503;17.0998;0;1120.37;14.8503;16043.9;1;1
15.1189;15.3444;-0.225466;15344.4;14.8169;14.8169;14.8169;-225.466;-12.9651;12.9651;0;15118.9;-27.782;-1120.33;17.1198;0.105589;0.105589;14.8169;14.8169;17.1198;0;1120.33;14.8169;16044;1;1
15.1189;15.3444;-0.225473;15344.4;14.7502;14.7502;14.7502;-225.473;-12.9651;12.9651;0;15118.9;-27.7153;-1120.27;17.1598;0.105589;0.105589;14.7502;14.7502;17.1598;0;1120.27;14.7502;16044;1;1
15.1189;15.3444;-0.225484;15344.4;14.6503;14.6503;14.6503;-225.484;-12.9651;12.9651;0;15118.9;-27.6153;-1120.17;17.2198;0.105589;0.105589;14.6503;14.6503;17.2198;0;1120.17;14.6503;16044.1;1;1
15.1189;15.3444;-0.225487;15344.4;14.6169;14.6169;14.6169;-225.487;-12.9651;12.9651;0;15118.9;-27.582;-1120.13;17.2398;0.0702993;0.0702993;14.6169;14.6169;17.2398;0;1120.13;14.6169;16044.1;1;1
15.1189;15.3444;-0.225501;15344.4;14.4836;14.4836;14.4836;-225.501;-12.9651;12.9651;0;15118.9;-27.4487;-1120;17.3198;0.140878;0.140878;14.4836;14.4836;17.3198;0;1120;14.4836;16044.2;1;1
15.1189;15.3444;-0.225505;15344.4;14.4503;14.4503;14.4503;-225.505;-12.9651;12.9651;0;15118.9;-27.4153;-1119.97;17.3398;0.140878;0.140878;14.4503;14.4503;17.3398;0;1119.97;14.4503;16044.2;1;1
15.1189;15.3444;-0.225512;15344.4;14.3836;14.3836;14.3836;-225.512;-12.9651;12.9651;0;15118.9;-27.3487;-1119.9;17.3798;0.0702993;0.0702993;14.3836;14.3836;17.3798;0;1119.9;14.3836;16044.2;1;1
15.1189;15.3444;-0.225518;15344.4;14.2836;14.2836;14.2836;-225.518;-12.9651;12.9651;0;15118.9;-27.2487;-1119.8;17.4398;0.0350098;0.0350098;14.2836;14.2836;17.4398;0;1119.8;14.2836;16044.3;1;1
15.1189;15.3444;-0.22552;15344.4;14.2502;14.2502;14.2502;-225.52;-12.9651;12.9651;0;15118.9;-27.2153;-1119.77;17.4598;0.0702993;0.0702993;14.2502;14.2502;17.4598;0;1119.77;14.2502;16044.3;1;1
15.1189;15.3444;-0.225529;15344.4;14.1169;14.1169;14.1169;-225.529;-12.9651;12.9651;0;15118.9;-27.082;-1119.63;17.5398;0.0702993;0.0702993;14.1169;14.1169;17.5398;0;1119.63;14.1169;16044.4;1;1
15.1188;15.3444;-0.225545;15344.4;13.9836;13.9836;13.9836;-225.545;-12.9651;12.9651;0;15118.8;-26.9487;-1119.5;17.6198;0.176168;0.176168;13.9836;13.9836;17.6198;0;1119.5;13.9836;16044.5;1;1
15.1188;15.3444;-0.225551;15344.4;13.9503;13.9503;13.9503;-225.551;-12.9651;12.9651;0;15118.8;-26.9154;-1119.47;17.6398;0.176168;0.176168;13.9503;13.9503;17.6398;0;1119.47;13.9503;16044.5;1;1
15.1188;15.3444;-0.225563;15344.4;13.8836;13.8836;13.8836;-225.563;-12.9651;12.9651;0;15118.8;-26.8487;-1119.4;17.6798;0.176168;0.176168;13.8836;13.8836;17.6798;0;1119.4;13.8836;16044.5;1;1
15.1188;15.3444;-0.225575;15344.4;13.7836;13.7836;13.7836;-225.575;-12.9651;12.9651;0;15118.8;-26.7487;-1119.3;17.7398;0.0702993;0.0702993;13.7836;13.7836;17.7398;0;1119.3;13.7836;16044.6;1;1
15.1188;15.3444;-0.225578;15344.4;13.7503;13.7503;13.7503;-225.578;-12.9651;12.9651;0;15118.8;-26.7153;-1119.27;17.7598;0.0702993;0.0702993;13.7503;13.7503;17.7598;0;1119.27;13.7503;16044.6;1;1
15.1188;15.3444;-0.225586;15344.4;13.6503;13.6503;13.6503;-225.586;-12.9651;12.9651;0;15118.8;-26.6154;-1119.17;17.8198;0.105589;0.105589;13.6503;13.6503;17.8198;0;1119.17;13.6503;16044.7;1;1
15.1188;15.3444;-0.225595;15344.4;13.5836;13.5836;13.5836;-225.595;-12.9651;12.9651;0;15118.8;-26.5487;-1119.1;17.8598;0.140878;0.140878;13.5836;13.5836;17.8598;0;1119.1;13.5836;16044.7;1;1
15.1188;15.3444;-0.225599;15344.4;13.5503;13.5503;13.5503;-225.599;-12.9651;12.9651;0;15118.8;-26.5154;-1119.07;17.8798;0.105589;0.105589;13.5503;13.5503;17.8798;0;1119.07;13.5503;16044.7;1;1
15.1188;15.3444;-0.225613;15344.4;13.4169;13.4169;13.4169;-225.613;-12.9651;12.9651;0;15118.8;-26.382;-1118.93;17.9598;0.105589;0.105589;13.4169;13.4169;17.9598;0;1118.93;13.4169;16044.8;1;1
15.1188;15.3444;-0.225625;15344.4;13.2836;13.2836;13.2836;-225.625;-12.9651;12.9651;0;15118.8;-26.2487;-1118.8;18.0398;0.0702993;0.0702993;13.2836;13.2836;18.0398;0;1118.8;13.2836;16044.9;1;1
15.1188;15.3444;-0.225627;15344.4;13.2461;13.2461;13.2461;-225.627;-12.9651;12.9651;0;15118.8;-26.2112;-1118.76;18.0623;0.0702993;0.0702993;13.2461;13.2461;18.0623;0;1118.76;13.2461;16044.9;1;1
15.1187;15.3444;-0.225636;15344.4;13.1503;13.1503;13.1503;-225.636;-12.9651;12.9651;0;15118.7;-26.1154;-1118.67;18.1198;0.105589;0.105589;13.1503;13.1503;18.1198;0;1118.67;13.1503;16045;1;1
15.1187;15.3444;-0.225636;15344.4;13.0503;13.0503;13.0503;-225.636;-12.9651;12.9651;0;15118.7;-26.0153;-1118.57;18.1798;-0.000279765;-0.000279765;13.0503;13.0503;18.1798;0;1118.57;13.0503;16045;1;1
15.1187;15.3444;-0.225636;15344.4;12.917;12.917;12.917;-225.636;-12.9651;12.9651;0;15118.7;-25.882;-1118.43;18.2598;-0.000279765;-0.000279765;12.917;12.917;18.2598;0;1118.43;12.917;16045.1;1;1
15.1187;15.3444;-0.225636;15344.4;12.8836;12.8836;12.8836;-225.636;-12.9651;12.9651;0;15118.7;-25.8487;-1118.4;18.2798;0.0702993;0.0702993;12.8836;12.8836;18.2798;0;1118.4;12.8836;16045.1;1;1
15.1187;15.3444;-0.225636;15344.4;12.7837;12.7837;12.7837;-225.636;-12.9651;12.9651;0;15118.7;-25.7487;-1118.3;18.3398;-0.000279765;-0.000279765;12.7837;12.7837;18.3398;0;1118.3;12.7837;16045.2;1;1
15.1187;15.3444;-0.225636;15344.4;12.7169;12.7169;12.7169;-225.636;-12.9651;12.9651;0;15118.7;-25.682;-1118.23;18.3798;0.105589;0.105589;12.7169;12.7169;18.3798;0;1118.23;12.7169;16045.2;1;1
15.1187;15.3444;-0.225639;15344.4;12.6836;12.6836;12.6836;-225.639;-12.9651;12.9651;0;15118.7;-25.6487;-1118.2;18.3998;0.0702993;0.0702993;12.6836;12.6836;18.3998;0;1118.2;12.6836;16045.2;1;1
15.1187;15.3444;-0.22565;15344.4;12.5503;12.5503;12.5503;-225.65;-12.9651;12.9651;0;15118.7;-25.5153;-1118.07;18.4798;0.105589;0.105589;12.5503;12.5503;18.4798;0;1118.07;12.5503;16045.3;1;1
15.1187;15.3444;-0.22566;15344.4;12.417;12.417;12.417;-225.66;-12.9651;12.9651;0;15118.7;-25.382;-1117.93;18.5598;0.0350098;0.0350098;12.417;12.417;18.5598;0;1117.93;12.417;16045.4;1;1
15.1187;15.3444;-0.225662;15344.4;12.3503;12.3503;12.3503;-225.662;-12.9651;12.9651;0;15118.7;-25.3153;-1117.87;18.5998;0.0350098;0.0350098;12.3503;12.3503;18.5998;0;1117.87;12.3503;16045.4;1;1
15.1187;15.3444;-0.225664;15344.4;12.317;12.317;12.317;-225.664;-12.9651;12.9651;0;15118.7;-25.282;-1117.83;18.6198;0.0702993;0.0702993;12.317;12.317;18.6198;0;1117.83;12.317;16045.5;1;1
15.1187;15.3444;-0.225671;15344.4;12.1836;12.1836;12.1836;-225.671;-12.9651;12.9651;0;15118.7;-25.1487;-1117.7;18.6998;0.0350098;0.0350098;12.1836;12.1836;18.6998;0;1117.7;12.1836;16045.5;1;1
15.1187;15.3444;-0.225682;15344.4;12.0503;12.0503;12.0503;-225.682;-12.9651;12.9651;0;15118.7;-25.0153;-1117.57;18.7798;0.140878;0.140878;12.0503;12.0503;18.7798;0;1117.57;12.0503;16045.6;1;1
15.1187;15.3444;-0.225688;15344.4;12.0169;12.0169;12.0169;-225.688;-12.9651;12.9651;0;15118.7;-24.982;-1117.53;18.7998;0.176168;0.176168;12.0169;12.0169;18.7998;0;1117.53;12.0169;16045.6;1;1
15.1187;15.3444;-0.225702;15344.4;11.917;11.917;11.917;-225.702;-12.9651;12.9651;0;15118.7;-24.882;-1117.43;18.8598;0.105589;0.105589;11.917;11.917;18.8598;0;1117.43;11.917;16045.7;1;1
15.1187;15.3444;-0.225712;15344.4;11.8169;11.8169;11.8169;-225.712;-12.9651;12.9651;0;15118.7;-24.782;-1117.33;18.9198;0.105589;0.105589;11.8169;11.8169;18.9198;0;1117.33;11.8169;16045.8;1;1
15.1187;15.3444;-0.225724;15344.4;11.6836;11.6836;11.6836;-225.724;-12.9651;12.9651;0;15118.7;-24.6487;-1117.2;18.9998;0.0702993;0.0702993;11.6836;11.6836;18.9998;0;1117.2;11.6836;16045.8;1;1
15.1187;15.3444;-0.225726;15344.4;11.6503;11.6503;11.6503;-225.726;-12.9651;12.9651;0;15118.7;-24.6154;-1117.17;19.0198;0.0350098;0.0350098;11.6503;11.6503;19.0198;0;1117.17;11.6503;16045.9;1;1
15.1186;15.3444;-0.225733;15344.4;11.5503;11.5503;11.5503;-225.733;-12.9651;12.9651;0;15118.6;-24.5153;-1117.07;19.0798;0.105589;0.105589;11.5503;11.5503;19.0798;0;1117.07;11.5503;16045.9;1;1
15.1186;15.3444;-0.225742;15344.4;11.4836;11.4836;11.4836;-225.742;-12.9651;12.9651;0;15118.6;-24.4487;-1117;19.1198;0.176168;0.176168;11.4836;11.4836;19.1198;0;1117;11.4836;16046;1;1
15.1186;15.3444;-0.225751;15344.4;11.417;11.417;11.417;-225.751;-12.9651;12.9651;0;15118.6;-24.3821;-1116.93;19.1598;0.0702993;0.0702993;11.417;11.417;19.1598;0;1116.93;11.417;16046;1;1
15.1186;15.3444;-0.225758;15344.4;11.3169;11.3169;11.3169;-225.758;-12.9651;12.9651;0;15118.6;-24.282;-1116.83;19.2198;0.0702993;0.0702993;11.3169;11.3169;19.2198;0;1116.83;11.3169;16046.1;1;1
15.1186;15.3444;-0.225769;15344.4;11.1836;11.1836;11.1836;-225.769;-12.9651;12.9651;0;15118.6;-24.1487;-1116.7;19.2998;0.105589;0.105589;11.1836;11.1836;19.2998;0;1116.7;11.1836;16046.1;1;1
15.1186;15.3444;-0.225775;15344.4;11.1169;11.1169;11.1169;-225.775;-12.9651;12.9651;0;15118.6;-24.082;-1116.63;19.3398;0.0702993;0.0702993;11.1169;11.1169;19.3398;0;1116.63;11.1169;16046.2;1;1
15.1186;15.3444;-0.225779;15344.4;11.0504;11.0504;11.0504;-225.779;-12.9651;12.9651;0;15118.6;-24.0154;-1116.57;19.3798;0.0350098;0.0350098;11.0504;11.0504;19.3798;0;1116.57;11.0504;16046.2;1;1
15.1186;15.3444;-0.225779;15344.4;10.9503;10.9503;10.9503;-225.779;-12.9651;12.9651;0;15118.6;-23.9153;-1116.47;19.4398;-0.000279765;-0.000279765;10.9503;10.9503;19.4398;0;1116.47;10.9503;16046.3;1;1
15.1186;15.3444;-0.225779;15344.4;10.8169;10.8169;10.8169;-225.779;-12.9651;12.9651;0;15118.6;-23.782;-1116.33;19.5198;0.0350098;0.0350098;10.8169;10.8169;19.5198;0;1116.33;10.8169;16046.4;1;1
15.1186;15.3444;-0.22578;15344.4;10.7836;10.7836;10.7836;-225.78;-12.9651;12.9651;0;15118.6;-23.7487;-1116.3;19.5398;0.0350098;0.0350098;10.7836;10.7836;19.5398;0;1116.3;10.7836;16046.4;1;1
15.1186;15.3444;-0.225785;15344.4;10.6836;10.6836;10.6836;-225.785;-12.9651;12.9651;0;15118.6;-23.6487;-1116.2;19.5998;0.0702993;0.0702993;10.6836;10.6836;19.5998;0;1116.2;10.6836;16046.4;1;1
15.1186;15.3444;-0.225785;15344.4;10.6169;10.6169;10.6169;-225.785;-12.9651;12.9651;0;15118.6;-23.582;-1116.13;19.6398;-0.000279765;-0.000279765;10.6169;10.6169;19.6398;0;1116.13;10.6169;16046.5;1;1
15.1186;15.3444;-0.225785;15344.4;10.5836;10.5836;10.5836;-225.785;-12.9651;12.9651;0;15118.6;-23.5487;-1116.1;19.6598;-0.0355693;-0.0355693;10.5836;10.5836;19.6598;0;1116.1;10.5836;16046.5;1;1
15.1186;15.3444;-0.225785;15344.4;10.4836;10.4836;10.4836;-225.785;-12.9651;12.9651;0;15118.6;-23.4487;-1116;19.7198;-0.0355693;-0.0355693;10.4836;10.4836;19.7198;0;1116;10.4836;16046.6;1;1
15.1186;15.3444;-0.225785;15344.4;10.417;10.417;10.417;-225.785;-12.9651;12.9651;0;15118.6;-23.382;-1115.93;19.7598;0.0702993;0.0702993;10.417;10.417;19.7598;0;1115.93;10.417;16046.6;1;1
15.1186;15.3444;-0.225789;15344.4;10.3503;10.3503;10.3503;-225.789;-12.9651;12.9651;0;15118.6;-23.3154;-1115.87;19.7998;0.0350098;0.0350098;10.3503;10.3503;19.7998;0;1115.87;10.3503;16046.6;1;1
15.1186;15.3444;-0.225789;15344.4;10.2503;10.2503;10.2503;-225.789;-12.9651;12.9651;0;15118.6;-23.2154;-1115.77;19.8598;-0.0355693;-0.0355693;10.2503;10.2503;19.8598;0;1115.77;10.2503;16046.7;1;1
15.1186;15.3444;-0.225789;15344.4;10.117;10.117;10.117;-225.789;-12.9651;12.9651;0;15118.6;-23.082;-1115.63;19.9398;-0.000279765;-0.000279765;10.117;10.117;19.9398;0;1115.63;10.117;16046.8;1;1
15.1186;15.3444;-0.225789;15344.4;10.0837;10.0837;10.0837;-225.789;-12.9651;12.9651;0;15118.6;-23.0487;-1115.6;19.9598;-0.000279765;-0.000279765;10.0837;10.0837;19.9598;0;1115.6;10.0837;16046.8;1;1
15.1186;15.3444;-0.225789;15344.4;9.98364;9.98364;9.98364;-225.789;-12.9651;12.9651;0;15118.6;-22.9487;-1115.5;20.0198;-0.000279765;-0.000279765;9.98364;9.98364;20.0198;0;1115.5;9.98364;16046.9;1;1
15.1186;15.3444;-0.225789;15344.4;9.91695;9.91695;9.91695;-225.789;-12.9651;12.9651;0;15118.6;-22.882;-1115.43;20.0598;0.0702993;0.0702993;9.91695;9.91695;20.0598;0;1115.43;9.91695;16046.9;1;1
15.1186;15.3444;-0.225792;15344.4;9.85033;9.85033;9.85033;-225.792;-12.9651;12.9651;0;15118.6;-22.8154;-1115.37;20.0998;0.0350098;0.0350098;9.85033;9.85033;20.0998;0;1115.37;9.85033;16046.9;1;1
15.1186;15.3444;-0.225796;15344.4;9.75028;9.75028;9.75028;-225.796;-12.9651;12.9651;0;15118.6;-22.7153;-1115.27;20.1598;0.0350098;0.0350098;9.75028;9.75028;20.1598;0;1115.27;9.75028;16047;1;1
15.1186;15.3444;-0.225797;15344.4;9.71698;9.71698;9.71698;-225.797;-12.9651;12.9651;0;15118.6;-22.682;-1115.23;20.1798;0.0350098;0.0350098;9.71698;9.71698;20.1798;0;1115.23;9.71698;16047;1;1
15.1186;15.3444;-0.225802;15344.4;9.61697;9.61697;9.61697;-225.802;-12.9651;12.9651;0;15118.6;-22.582;-1115.13;20.2398;0.0702993;0.0702993;9.61697;9.61697;20.2398;0;1115.13;9.61697;16047.1;1;1
15.1186;15.3444;-0.225807;15344.4;9.55033;9.55033;9.55033;-225.807;-12.9651;12.9651;0;15118.6;-22.5154;-1115.07;20.2798;0.0702993;0.0702993;9.55033;9.55033;20.2798;0;1115.07;9.55033;16047.1;1;1
15.1186;15.3444;-0.225812;15344.4;9.48365;9.48365;9.48365;-225.812;-12.9651;12.9651;0;15118.6;-22.4487;-1115;20.3198;0.0702993;0.0702993;9.48365;9.48365;20.3198;0;1115;9.48365;16047.2;1;1
15.1186;15.3444;-0.225812;15344.4;9.38364;9.38364;9.38364;-225.812;-12.9651;12.9651;0;15118.6;-22.3487;-1114.9;20.3798;-0.0355693;-0.0355693;9.38364;9.38364;20.3798;0;1114.9;9.38364;16047.2;1;1
15.1186;15.3444;-0.225813;15344.4;9.28362;9.28362;9.28362;-225.813;-12.9651;12.9651;0;15118.6;-22.2487;-1114.8;20.4398;0.0350098;0.0350098;9.28362;9.28362;20.4398;0;1114.8;9.28362;16047.3;1;1
15.1186;15.3444;-0.225813;15344.4;9.21695;9.21695;9.21695;-225.813;-12.9651;12.9651;0;15118.6;-22.182;-1114.73;20.4798;-0.000279765;-0.000279765;9.21695;9.21695;20.4798;0;1114.73;9.21695;16047.3;1;1
15.1186;15.3444;-0.225813;15344.4;9.1836;9.1836;9.1836;-225.813;-12.9651;12.9651;0;15118.6;-22.1487;-1114.7;20.4998;0.0350098;0.0350098;9.1836;9.1836;20.4998;0;1114.7;9.1836;16047.3;1;1
15.1186;15.3444;-0.225816;15344.4;9.08357;9.08357;9.08357;-225.816;-12.9651;12.9651;0;15118.6;-22.0486;-1114.6;20.5598;0.0350098;0.0350098;9.08357;9.08357;20.5598;0;1114.6;9.08357;16047.4;1;1
15.1186;15.3444;-0.225821;15344.4;9.01698;9.01698;9.01698;-225.821;-12.9651;12.9651;0;15118.6;-21.982;-1114.53;20.5998;0.105589;0.105589;9.01698;9.01698;20.5998;0;1114.53;9.01698;16047.4;1;1
15.1186;15.3444;-0.225821;15344.4;8.91697;8.91697;8.91697;-225.821;-12.9651;12.9651;0;15118.6;-21.882;-1114.43;20.6598;-0.000279765;-0.000279765;8.91697;8.91697;20.6598;0;1114.43;8.91697;16047.5;1;1
15.1186;15.3444;-0.225821;15344.4;8.85033;8.85033;8.85033;-225.821;-12.9651;12.9651;0;15118.6;-21.8154;-1114.37;20.6998;-0.0355693;-0.0355693;8.85033;8.85033;20.6998;0;1114.37;8.85033;16047.5;1;1
15.1186;15.3444;-0.225821;15344.4;8.78362;8.78362;8.78362;-225.821;-12.9651;12.9651;0;15118.6;-21.7487;-1114.3;20.7398;-0.0708588;-0.0708588;8.78362;8.78362;20.7398;0;1114.3;8.78362;16047.6;1;1
15.1186;15.3444;-0.225823;15344.4;8.68365;8.68365;8.68365;-225.823;-12.9651;12.9651;0;15118.6;-21.6487;-1114.2;20.7998;0.0350098;0.0350098;8.68365;8.68365;20.7998;0;1114.2;8.68365;16047.6;1;1
15.1186;15.3444;-0.225823;15344.4;8.65033;8.65033;8.65033;-225.823;-12.9651;12.9651;0;15118.6;-21.6154;-1114.17;20.8198;-0.000279765;-0.000279765;8.65033;8.65033;20.8198;0;1114.17;8.65033;16047.7;1;1
15.1186;15.3444;-0.225823;15344.4;8.55028;8.55028;8.55028;-225.823;-12.9651;12.9651;0;15118.6;-21.5153;-1114.07;20.8798;0.0350098;0.0350098;8.55028;8.55028;20.8798;0;1114.07;8.55028;16047.7;1;1
15.1186;15.3444;-0.225826;15344.4;8.48362;8.48362;8.48362;-225.826;-12.9651;12.9651;0;15118.6;-21.4487;-1114;20.9198;0.0350098;0.0350098;8.48362;8.48362;20.9198;0;1114;8.48362;16047.8;1;1
15.1186;15.3444;-0.225827;15344.4;8.45026;8.45026;8.45026;-225.827;-12.9651;12.9651;0;15118.6;-21.4153;-1113.97;20.9398;0.0350098;0.0350098;8.45026;8.45026;20.9398;0;1113.97;8.45026;16047.8;1;1
15.1186;15.3444;-0.225827;15344.4;8.317;8.317;8.317;-225.827;-12.9651;12.9651;0;15118.6;-21.2821;-1113.83;21.0198;-0.000279765;-0.000279765;8.317;8.317;21.0198;0;1113.83;8.317;16047.9;1;1
15.1186;15.3444;-0.225827;15344.4;8.21697;8.21697;8.21697;-225.827;-12.9651;12.9651;0;15118.6;-21.182;-1113.73;21.0798;0.0702993;0.0702993;8.21697;8.21697;21.0798;0;1113.73;8.21697;16047.9;1;1
15.1186;15.3444;-0.22583;15344.4;8.15034;8.15034;8.15034;-225.83;-12.9651;12.9651;0;15118.6;-21.1154;-1113.67;21.1198;0.0350098;0.0350098;8.15034;8.15034;21.1198;0;1113.67;8.15034;16048;1;1
15.1186;15.3444;-0.22583;15344.4;8.0836;8.0836;8.0836;-225.83;-12.9651;12.9651;0;15118.6;-21.0487;-1113.6;21.1598;-0.0355693;-0.0355693;8.0836;8.0836;21.1598;0;1113.6;8.0836;16048;1;1
15.1186;15.3444;-0.22583;15344.4;7.95033;7.95033;7.95033;-225.83;-12.9651;12.9651;0;15118.6;-20.9154;-1113.47;21.2398;-0.0355693;-0.0355693;7.95033;7.95033;21.2398;0;1113.47;7.95033;16048.1;1;1
15.1186;15.3444;-0.22583;15344.4;7.85028;7.85028;7.85028;-225.83;-12.9651;12.9651;0;15118.6;-20.8153;-1113.37;21.2998;-0.0355693;-0.0355693;7.85028;7.85028;21.2998;0;1113.37;7.85028;16048.1;1;1
15.1186;15.3444;-0.22583;15344.4;7.7836;7.7836;7.7836;-225.83;-12.9651;12.9651;0;15118.6;-20.7487;-1113.3;21.3398;-0.000279765;-0.000279765;7.7836;7.7836;21.3398;0;1113.3;7.7836;16048.2;1;1
15.1186;15.3444;-0.22583;15344.4;7.71693;7.71693;7.71693;-225.83;-12.9651;12.9651;0;15118.6;-20.682;-1113.23;21.3798;-0.000279765;-0.000279765;7.71693;7.71693;21.3798;0;1113.23;7.71693;16048.2;1;1
15.1186;15.3444;-0.22583;15344.4;7.61698;7.61698;7.61698;-225.83;-12.9651;12.9651;0;15118.6;-20.582;-1113.13;21.4398;-0.000279765;-0.000279765;7.61698;7.61698;21.4398;0;1113.13;7.61698;16048.3;1;1
15.1186;15.3444;-0.22583;15344.4;7.58364;7.58364;7.58364;-225.83;-12.9651;12.9651;0;15118.6;-20.5487;-1113.1;21.4598;-0.0355693;-0.0355693;7.58364;7.58364;21.4598;0;1113.1;7.58364;16048.3;1;1
15.1186;15.3444;-0.22583;15344.4;7.45031;7.45031;7.45031;-225.83;-12.9651;12.9651;0;15118.6;-20.4154;-1112.97;21.5398;-0.000279765;-0.000279765;7.45031;7.45031;21.5398;0;1112.97;7.45031;16048.4;1;1
15.1186;15.3444;-0.22583;15344.4;7.35026;7.35026;7.35026;-225.83;-12.9651;12.9651;0;15118.6;-20.3153;-1112.87;21.5998;-0.0355693;-0.0355693;7.35026;7.35026;21.5998;0;1112.87;7.35026;16048.4;1;1
15.1186;15.3444;-0.22583;15344.4;7.28366;7.28366;7.28366;-225.83;-12.9651;12.9651;0;15118.6;-20.2487;-1112.8;21.6398;-0.0708588;-0.0708588;7.28366;7.28366;21.6398;0;1112.8;7.28366;16048.5;1;1
15.1186;15.3444;-0.22583;15344.4;7.21697;7.21697;7.21697;-225.83;-12.9651;12.9651;0;15118.6;-20.182;-1112.73;21.6798;-0.000279765;-0.000279765;7.21697;7.21697;21.6798;0;1112.73;7.21697;16048.5;1;1
15.1186;15.3444;-0.22583;15344.4;7.11695;7.11695;7.11695;-225.83;-12.9651;12.9651;0;15118.6;-20.082;-1112.63;21.7398;0.0702993;0.0702993;7.11695;7.11695;21.7398;0;1112.63;7.11695;16048.6;1;1
15.1186;15.3444;-0.225832;15344.4;7.0836;7.0836;7.0836;-225.832;-12.9651;12.9651;0;15118.6;-20.0487;-1112.6;21.7598;0.0350098;0.0350098;7.0836;7.0836;21.7598;0;1112.6;7.0836;16048.6;1;1
15.1186;15.3444;-0.225834;15344.4;7.01691;7.01691;7.01691;-225.834;-12.9651;12.9651;0;15118.6;-19.982;-1112.53;21.7998;0.0350098;0.0350098;7.01691;7.01691;21.7998;0;1112.53;7.01691;16048.6;1;1
15.1186;15.3444;-0.225838;15344.4;6.91697;6.91697;6.91697;-225.838;-12.9651;12.9651;0;15118.6;-19.882;-1112.43;21.8598;0.0350098;0.0350098;6.91697;6.91697;21.8598;0;1112.43;6.91697;16048.7;1;1
15.1186;15.3444;-0.225839;15344.4;6.88364;6.88364;6.88364;-225.839;-12.9651;12.9651;0;15118.6;-19.8487;-1112.4;21.8798;0.0350098;0.0350098;6.88364;6.88364;21.8798;0;1112.4;6.88364;16048.7;1;1
15.1186;15.3444;-0.225839;15344.4;6.75034;6.75034;6.75034;-225.839;-12.9651;12.9651;0;15118.6;-19.7154;-1112.27;21.9598;-0.000279765;-0.000279765;6.75034;6.75034;21.9598;0;1112.27;6.75034;16048.8;1;1
15.1186;15.3444;-0.225839;15344.4;6.65028;6.65028;6.65028;-225.839;-12.9651;12.9651;0;15118.6;-19.6153;-1112.17;22.0198;-0.0708588;-0.0708588;6.65028;6.65028;22.0198;0;1112.17;6.65028;16048.9;1;1
15.1186;15.3444;-0.225839;15344.4;6.58365;6.58365;6.58365;-225.839;-12.9651;12.9651;0;15118.6;-19.5487;-1112.1;22.0598;-0.0355693;-0.0355693;6.58365;6.58365;22.0598;0;1112.1;6.58365;16048.9;1;1
15.1186;15.3444;-0.225839;15344.4;6.51695;6.51695;6.51695;-225.839;-12.9651;12.9651;0;15118.6;-19.482;-1112.03;22.0998;-0.0355693;-0.0355693;6.51695;6.51695;22.0998;0;1112.03;6.51695;16048.9;1;1
15.1186;15.3444;-0.225839;15344.4;6.3836;6.3836;6.3836;-225.839;-12.9651;12.9651;0;15118.6;-19.3487;-1111.9;22.1798;-0.000279765;-0.000279765;6.3836;6.3836;22.1798;0;1111.9;6.3836;16049;1;1
15.1186;15.3444;-0.225839;15344.4;6.25029;6.25029;6.25029;-225.839;-12.9651;12.9651;0;15118.6;-19.2154;-1111.77;22.2598;0.0702993;0.0702993;6.25029;6.25029;22.2598;0;1111.77;6.25029;16049.1;1;1
15.1186;15.3444;-0.225841;15344.4;6.21697;6.21697;6.21697;-225.841;-12.9651;12.9651;0;15118.6;-19.182;-1111.73;22.2798;0.0350098;0.0350098;6.21697;6.21697;22.2798;0;1111.73;6.21697;16049.1;1;1
15.1186;15.3444;-0.225841;15344.4;6.117;6.117;6.117;-225.841;-12.9651;12.9651;0;15118.6;-19.0821;-1111.63;22.3398;-0.000279765;-0.000279765;6.117;6.117;22.3398;0;1111.63;6.117;16049.2;1;1
15.1186;15.3444;-0.225841;15344.4;6.01695;6.01695;6.01695;-225.841;-12.9651;12.9651;0;15118.6;-18.982;-1111.53;22.3998;0.0702993;0.0702993;6.01695;6.01695;22.3998;0;1111.53;6.01695;16049.2;1;1
