Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
11.3076;11.5168;-0.209193;11516.8;4.93357;4.93357;4.93357;-209.193;-13.0151;13.0151;0;11307.6;-17.9487;-1110.5;17.0198;0.0702993;0.0702993;4.93357;4.93357;17.0198;0;1110.5;4.93357;15869.4;1;1
11.3076;11.5168;-0.209195;11516.8;4.90024;4.90024;4.90024;-209.195;-13.0151;13.0151;0;11307.6;-17.9154;-1110.47;17.0398;0.0702993;0.0702993;4.90024;4.90024;17.0398;0;1110.47;4.90024;15869.4;1;1
11.3076;11.5168;-0.209201;11516.8;4.8003;4.8003;4.8003;-209.201;-13.0151;13.0151;0;11307.6;-17.8154;-1110.37;17.0998;0.0350098;0.0350098;4.8003;4.8003;17.0998;0;1110.37;4.8003;15869.4;1;1
11.3076;11.5168;-0.209201;11516.8;4.73361;4.73361;4.73361;-209.201;-13.0151;13.0151;0;11307.6;-17.7487;-1110.3;17.1398;-0.000279765;-0.000279765;4.73361;4.73361;17.1398;0;1110.3;4.73361;15869.5;1;1
11.3076;11.5168;-0.209201;11516.8;4.70026;4.70026;4.70026;-209.201;-13.0151;13.0151;0;11307.6;-17.7154;-1110.27;17.1598;-0.000279765;-0.000279765;4.70026;4.70026;17.1598;0;1110.27;4.70026;15869.5;1;1
11.3076;11.5168;-0.209201;11516.8;4.60024;4.60024;4.60024;-209.201;-13.0151;13.0151;0;11307.6;-17.6154;-1110.17;17.2198;0.0702993;0.0702993;4.60024;4.60024;17.2198;0;1110.17;4.60024;15869.6;1;1
11.3076;11.5168;-0.209205;11516.8;4.53359;4.53359;4.53359;-209.205;-13.0151;13.0151;0;11307.6;-17.5487;-1110.1;17.2598;0.0702993;0.0702993;4.53359;4.53359;17.2598;0;1110.1;4.53359;15869.6;1;1
11.3076;11.5168;-0.209209;11516.8;4.46692;4.46692;4.46692;-209.209;-13.0151;13.0151;0;11307.6;-17.482;-1110.03;17.2998;0.0350098;0.0350098;4.46692;4.46692;17.2998;0;1110.03;4.46692;15869.6;1;1
11.3076;11.5168;-0.209212;11516.8;4.36686;4.36686;4.36686;-209.212;-13.0151;13.0151;0;11307.6;-17.382;-1109.93;17.3598;0.0350098;0.0350098;4.36686;4.36686;17.3598;0;1109.93;4.36686;15869.7;1;1
11.3076;11.5168;-0.209217;11516.8;4.23359;4.23359;4.23359;-209.217;-13.0151;13.0151;0;11307.6;-17.2487;-1109.8;17.4398;0.0350098;0.0350098;4.23359;4.23359;17.4398;0;1109.8;4.23359;15869.8;1;1
11.3076;11.5168;-0.209218;11516.8;4.20024;4.20024;4.20024;-209.218;-13.0151;13.0151;0;11307.6;-17.2154;-1109.77;17.4598;0.0350098;0.0350098;4.20024;4.20024;17.4598;0;1109.77;4.20024;15869.8;1;1
11.3076;11.5168;-0.209218;11516.8;4.10026;4.10026;4.10026;-209.218;-13.0151;13.0151;0;11307.6;-17.1154;-1109.67;17.5198;-0.000279765;-0.000279765;4.10026;4.10026;17.5198;0;1109.67;4.10026;15869.9;1;1
11.3076;11.5168;-0.209218;11516.8;4.03359;4.03359;4.03359;-209.218;-13.0151;13.0151;0;11307.6;-17.0487;-1109.6;17.5598;0.0350098;0.0350098;4.03359;4.03359;17.5598;0;1109.6;4.03359;15869.9;1;1
11.3076;11.5168;-0.20922;11516.8;3.96695;3.96695;3.96695;-209.22;-13.0151;13.0151;0;11307.6;-16.9821;-1109.53;17.5998;0.0350098;0.0350098;3.96695;3.96695;17.5998;0;1109.53;3.96695;15869.9;1;1
11.3076;11.5168;-0.20922;11516.8;3.86693;3.86693;3.86693;-209.22;-13.0151;13.0151;0;11307.6;-16.882;-1109.43;17.6598;-0.000279765;-0.000279765;3.86693;3.86693;17.6598;0;1109.43;3.86693;15870;1;1
11.3076;11.5168;-0.20922;11516.8;3.83359;3.83359;3.83359;-209.22;-13.0151;13.0151;0;11307.6;-16.8487;-1109.4;17.6798;0.0350098;0.0350098;3.83359;3.83359;17.6798;0;1109.4;3.83359;15870;1;1
11.3076;11.5168;-0.209226;11516.8;3.73361;3.73361;3.73361;-209.226;-13.0151;13.0151;0;11307.6;-16.7487;-1109.3;17.7398;0.0702993;0.0702993;3.73361;3.73361;17.7398;0;1109.3;3.73361;15870.1;1;1
11.3076;11.5168;-0.209229;11516.8;3.66692;3.66692;3.66692;-209.229;-13.0151;13.0151;0;11307.6;-16.682;-1109.23;17.7798;0.0350098;0.0350098;3.66692;3.66692;17.7798;0;1109.23;3.66692;15870.1;1;1
11.3076;11.5168;-0.209231;11516.8;3.60028;3.60028;3.60028;-209.231;-13.0151;13.0151;0;11307.6;-16.6154;-1109.17;17.8198;0.0350098;0.0350098;3.60028;3.60028;17.8198;0;1109.17;3.60028;15870.2;1;1
11.3076;11.5168;-0.209231;11516.8;3.50026;3.50026;3.50026;-209.231;-13.0151;13.0151;0;11307.6;-16.5154;-1109.07;17.8798;-0.000279765;-0.000279765;3.50026;3.50026;17.8798;0;1109.07;3.50026;15870.2;1;1
11.3076;11.5168;-0.209231;11516.8;3.36692;3.36692;3.36692;-209.231;-13.0151;13.0151;0;11307.6;-16.382;-1108.93;17.9598;-0.000279765;-0.000279765;3.36692;3.36692;17.9598;0;1108.93;3.36692;15870.3;1;1
11.3076;11.5168;-0.209231;11516.8;3.33357;3.33357;3.33357;-209.231;-13.0151;13.0151;0;11307.6;-16.3487;-1108.9;17.9798;0.0350098;0.0350098;3.33357;3.33357;17.9798;0;1108.9;3.33357;15870.3;1;1
11.3076;11.5168;-0.209237;11516.8;3.23359;3.23359;3.23359;-209.237;-13.0151;13.0151;0;11307.6;-16.2487;-1108.8;18.0398;0.0702993;0.0702993;3.23359;3.23359;18.0398;0;1108.8;3.23359;15870.4;1;1
11.3076;11.5168;-0.209237;11516.8;3.13366;3.13366;3.13366;-209.237;-13.0151;13.0151;0;11307.6;-16.1488;-1108.7;18.0998;-0.000279765;-0.000279765;3.13366;3.13366;18.0998;0;1108.7;3.13366;15870.4;1;1
11.3076;11.5168;-0.209237;11516.8;3.10033;3.10033;3.10033;-209.237;-13.0151;13.0151;0;11307.6;-16.1154;-1108.67;18.1198;-0.000279765;-0.000279765;3.10033;3.10033;18.1198;0;1108.67;3.10033;15870.5;1;1
11.3076;11.5168;-0.209237;11516.8;3.00026;3.00026;3.00026;-209.237;-13.0151;13.0151;0;11307.6;-16.0154;-1108.57;18.1798;-0.0355693;-0.0355693;3.00026;3.00026;18.1798;0;1108.57;3.00026;15870.5;1;1
11.3076;11.5168;-0.209237;11516.8;2.96693;2.96693;2.96693;-209.237;-13.0151;13.0151;0;11307.6;-15.982;-1108.53;18.1998;-0.0708588;-0.0708588;2.96693;2.96693;18.1998;0;1108.53;2.96693;15870.5;1;1
11.3076;11.5168;-0.209237;11516.8;2.86695;2.86695;2.86695;-209.237;-13.0151;13.0151;0;11307.6;-15.8821;-1108.43;18.2598;-0.000279765;-0.000279765;2.86695;2.86695;18.2598;0;1108.43;2.86695;15870.6;1;1
11.3076;11.5168;-0.209237;11516.8;2.80028;2.80028;2.80028;-209.237;-13.0151;13.0151;0;11307.6;-15.8154;-1108.37;18.2998;0.0702993;0.0702993;2.80028;2.80028;18.2998;0;1108.37;2.80028;15870.6;1;1
11.3076;11.5168;-0.209237;11516.8;2.73366;2.73366;2.73366;-209.237;-13.0151;13.0151;0;11307.6;-15.7488;-1108.3;18.3398;-0.0355693;-0.0355693;2.73366;2.73366;18.3398;0;1108.3;2.73366;15870.7;1;1
11.3076;11.5168;-0.209237;11516.8;2.63359;2.63359;2.63359;-209.237;-13.0151;13.0151;0;11307.6;-15.6487;-1108.2;18.3998;-0.000279765;-0.000279765;2.63359;2.63359;18.3998;0;1108.2;2.63359;15870.7;1;1
11.3076;11.5168;-0.209237;11516.8;2.60028;2.60028;2.60028;-209.237;-13.0151;13.0151;0;11307.6;-15.6154;-1108.17;18.4198;-0.000279765;-0.000279765;2.60028;2.60028;18.4198;0;1108.17;2.60028;15870.8;1;1
11.3076;11.5168;-0.209237;11516.8;2.5003;2.5003;2.5003;-209.237;-13.0151;13.0151;0;11307.6;-15.5154;-1108.07;18.4798;-0.000279765;-0.000279765;2.5003;2.5003;18.4798;0;1108.07;2.5003;15870.8;1;1
11.3076;11.5168;-0.209237;11516.8;2.43366;2.43366;2.43366;-209.237;-13.0151;13.0151;0;11307.6;-15.4488;-1108;18.5198;-0.0355693;-0.0355693;2.43366;2.43366;18.5198;0;1108;2.43366;15870.9;1;1
11.3076;11.5168;-0.209237;11516.8;2.36697;2.36697;2.36697;-209.237;-13.0151;13.0151;0;11307.6;-15.3821;-1107.93;18.5598;-0.0355693;-0.0355693;2.36697;2.36697;18.5598;0;1107.93;2.36697;15870.9;1;1
11.3076;11.5168;-0.209237;11516.8;2.2669;2.2669;2.2669;-209.237;-13.0151;13.0151;0;11307.6;-15.282;-1107.83;18.6198;-0.000279765;-0.000279765;2.2669;2.2669;18.6198;0;1107.83;2.2669;15871;1;1
11.3076;11.5168;-0.209237;11516.8;2.13359;2.13359;2.13359;-209.237;-13.0151;13.0151;0;11307.6;-15.1487;-1107.7;18.6998;-0.0355693;-0.0355693;2.13359;2.13359;18.6998;0;1107.7;2.13359;15871;1;1
11.3076;11.5168;-0.209237;11516.8;2.1003;2.1003;2.1003;-209.237;-13.0151;13.0151;0;11307.6;-15.1154;-1107.67;18.7198;-0.0355693;-0.0355693;2.1003;2.1003;18.7198;0;1107.67;2.1003;15871.1;1;1
11.3076;11.5168;-0.209237;11516.8;2.00028;2.00028;2.00028;-209.237;-13.0151;13.0151;0;11307.6;-15.0154;-1107.57;18.7798;-0.0708588;-0.0708588;2.00028;2.00028;18.7798;0;1107.57;2.00028;15871.1;1;1
11.3076;11.5168;-0.209237;11516.8;1.90028;1.90028;1.90028;-209.237;-13.0151;13.0151;0;11307.6;-14.9154;-1107.47;18.8398;-0.000279765;-0.000279765;1.90028;1.90028;18.8398;0;1107.47;1.90028;15871.2;1;1
11.3076;11.5168;-0.209237;11516.8;1.86695;1.86695;1.86695;-209.237;-13.0151;13.0151;0;11307.6;-14.8821;-1107.43;18.8598;0.0350098;0.0350098;1.86695;1.86695;18.8598;0;1107.43;1.86695;15871.2;1;1
11.3076;11.5168;-0.209237;11516.8;1.73368;1.73368;1.73368;-209.237;-13.0151;13.0151;0;11307.6;-14.7488;-1107.3;18.9398;-0.0355693;-0.0355693;1.73368;1.73368;18.9398;0;1107.3;1.73368;15871.3;1;1
11.3076;11.5168;-0.209238;11516.8;1.63359;1.63359;1.63359;-209.238;-13.0151;13.0151;0;11307.6;-14.6487;-1107.2;18.9998;0.0350098;0.0350098;1.63359;1.63359;18.9998;0;1107.2;1.63359;15871.3;1;1
11.3076;11.5168;-0.20924;11516.8;1.56693;1.56693;1.56693;-209.24;-13.0151;13.0151;0;11307.6;-14.582;-1107.13;19.0398;0.0350098;0.0350098;1.56693;1.56693;19.0398;0;1107.13;1.56693;15871.4;1;1
11.3076;11.5168;-0.20924;11516.8;1.4669;1.4669;1.4669;-209.24;-13.0151;13.0151;0;11307.6;-14.482;-1107.03;19.0998;-0.0355693;-0.0355693;1.4669;1.4669;19.0998;0;1107.03;1.4669;15871.4;1;1
11.3076;11.5168;-0.20924;11516.8;1.40031;1.40031;1.40031;-209.24;-13.0151;13.0151;0;11307.6;-14.4154;-1106.97;19.1398;-0.000279765;-0.000279765;1.40031;1.40031;19.1398;0;1106.97;1.40031;15871.5;1;1
11.3076;11.5168;-0.20924;11516.8;1.33368;1.33368;1.33368;-209.24;-13.0151;13.0151;0;11307.6;-14.3488;-1106.9;19.1798;-0.0708588;-0.0708588;1.33368;1.33368;19.1798;0;1106.9;1.33368;15871.5;1;1
11.3076;11.5168;-0.20924;11516.8;1.23364;1.23364;1.23364;-209.24;-13.0151;13.0151;0;11307.6;-14.2488;-1106.8;19.2398;-0.0355693;-0.0355693;1.23364;1.23364;19.2398;0;1106.8;1.23364;15871.6;1;1
11.3076;11.5168;-0.20924;11516.8;1.2003;1.2003;1.2003;-209.24;-13.0151;13.0151;0;11307.6;-14.2154;-1106.77;19.2598;-0.0355693;-0.0355693;1.2003;1.2003;19.2598;0;1106.77;1.2003;15871.6;1;1
11.3076;11.5168;-0.20924;11516.8;1.13362;1.13362;1.13362;-209.24;-13.0151;13.0151;0;11307.6;-14.1487;-1106.7;19.2998;-0.0355693;-0.0355693;1.13362;1.13362;19.2998;0;1106.7;1.13362;15871.6;1;1
11.3076;11.5168;-0.20924;11516.8;1.03369;1.03369;1.03369;-209.24;-13.0151;13.0151;0;11307.6;-14.0488;-1106.6;19.3598;-0.000279765;-0.000279765;1.03369;1.03369;19.3598;0;1106.6;1.03369;15871.7;1;1
11.3076;11.5168;-0.20924;11516.8;1.00035;1.00035;1.00035;-209.24;-13.0151;13.0151;0;11307.6;-14.0155;-1106.57;19.3798;-0.000279765;-0.000279765;1.00035;1.00035;19.3798;0;1106.57;1.00035;15871.7;1;1
11.3076;11.5168;-0.20924;11516.8;0.900227;0.900227;0.900227;-209.24;-13.0151;13.0151;0;11307.6;-13.9153;-1106.47;19.4398;-0.0355693;-0.0355693;0.900227;0.900227;19.4398;0;1106.47;0.900227;15871.8;1;1
11.3076;11.5168;-0.20924;11516.8;0.866934;0.866934;0.866934;-209.24;-13.0151;13.0151;0;11307.6;-13.882;-1106.43;19.4598;-0.0355693;-0.0355693;0.866934;0.866934;19.4598;0;1106.43;0.866934;15871.8;1;1
11.3076;11.5168;-0.20924;11516.8;0.766951;0.766951;0.766951;-209.24;-13.0151;13.0151;0;11307.6;-13.7821;-1106.33;19.5198;-0.0355693;-0.0355693;0.766951;0.766951;19.5198;0;1106.33;0.766951;15871.9;1;1
11.3076;11.5168;-0.209241;11516.8;0.700313;0.700313;0.700313;-209.241;-13.0151;13.0151;0;11307.6;-13.7154;-1106.27;19.5598;0.0350098;0.0350098;0.700313;0.700313;19.5598;0;1106.27;0.700313;15871.9;1;1
11.3076;11.5168;-0.209244;11516.8;0.633641;0.633641;0.633641;-209.244;-13.0151;13.0151;0;11307.6;-13.6488;-1106.2;19.5998;0.0702993;0.0702993;0.633641;0.633641;19.5998;0;1106.2;0.633641;15871.9;1;1
11.3076;11.5168;-0.209244;11516.8;0.500296;0.500296;0.500296;-209.244;-13.0151;13.0151;0;11307.6;-13.5154;-1106.07;19.6798;-0.000279765;-0.000279765;0.500296;0.500296;19.6798;0;1106.07;0.500296;15872;1;1
11.3076;11.5168;-0.209244;11516.8;0.400244;0.400244;0.400244;-209.244;-13.0151;13.0151;0;11307.6;-13.4154;-1105.97;19.7398;-0.0355693;-0.0355693;0.400244;0.400244;19.7398;0;1105.97;0.400244;15872.1;1;1
11.3076;11.5168;-0.209245;11516.8;0.333658;0.333658;0.333658;-209.245;-13.0151;13.0151;0;11307.6;-13.3488;-1105.9;19.7798;0.0350098;0.0350098;0.333658;0.333658;19.7798;0;1105.9;0.333658;15872.1;1;1
11.3076;11.5168;-0.209247;11516.8;0.266934;0.266934;0.266934;-209.247;-13.0151;13.0151;0;11307.6;-13.282;-1105.83;19.8198;0.0350098;0.0350098;0.266934;0.266934;19.8198;0;1105.83;0.266934;15872.2;1;1
11.3076;11.5168;-0.209247;11516.8;0.166968;0.166968;0.166968;-209.247;-13.0151;13.0151;0;11307.6;-13.1821;-1105.73;19.8798;-0.000279765;-0.000279765;0.166968;0.166968;19.8798;0;1105.73;0.166968;15872.2;1;1
11.3076;11.5168;-0.209247;11516.8;0.133624;0.133624;0.133624;-209.247;-13.0151;13.0151;0;11307.6;-13.1487;-1105.7;19.8998;-0.000279765;-0.000279765;0.133624;0.133624;19.8998;0;1105.7;0.133624;15872.2;1;1
11.3076;11.5169;-0.209247;11516.9;0.0293132;0.0293132;0.0293132;-209.247;-13.0151;13.0151;0;11307.6;-13.0444;-1105.59;19.9798;-0.0355693;-0.0355693;0.0293132;0.0293132;19.9798;0;1105.59;0.0293132;15872.3;1;1
11.3076;11.5169;-0.209247;11516.9;0.0154339;0.0154339;0.0154339;-209.247;-13.0151;13.0151;0;11307.6;-13.0305;-1105.58;20.0198;-0.0355693;-0.0355693;0.0154339;0.0154339;20.0198;0;1105.58;0.0154339;15872.4;1;1
11.3076;11.5169;-0.209247;11516.9;0.00539938;0.00539938;0.00539938;-209.247;-13.0151;13.0151;0;11307.6;-13.0205;-1105.57;20.0998;-0.0708588;-0.0708588;0.00539938;0.00539938;20.0998;0;1105.57;0.00539938;15872.4;1;1
11.3076;11.5169;-0.209247;11516.9;0.00303731;0.00303731;0.00303731;-209.247;-13.0151;13.0151;0;11307.6;-13.0182;-1105.57;20.1398;-0.000279765;-0.000279765;0.00303731;0.00303731;20.1398;0;1105.57;0.00303731;15872.5;1;1
0.0;0.0;0.0;0.0;0.0;0.00120973;0.00120973;0.0;-13.0151;13.0151;0;0.0;-13.0163;-1105.57;0.0;0.0350098;0.0350098;0.0;0.00120973;20.1998;0;1105.57;0.00120973;15872.5;1;1
0.0;0.0;0.0;0.0;0.0;0.000209727;0.000209727;0.0;-13.0151;13.0151;0;0.0;-13.0153;-1105.57;0.0;-0.000279765;-0.000279765;0.0;0.000209727;20.3198;0;1105.57;0.000209727;15872.7;1;1
0.0;0.0;0.0;0.0;0.0;2.00715e-005;2.00715e-005;0.0;-13.0151;13.0151;0;0.0;-13.0151;-1105.57;0.0;-0.0355693;-0.0355693;0.0;2.00715e-005;20.4198;0;1105.57;2.00715e-005;15872.8;1;1
0.0;0.0;0.0;0.0;0.0;-3.16526e-005;-3.16526e-005;0.0;-13.0151;13.0151;0;0.0;-13.0151;-1105.57;0.0;-0.000279765;-0.000279765;0.0;-3.16526e-005;20.5198;0;1105.57;-3.16526e-005;15872.9;1;1
0.0;0.0;0.0;0.0;0.0;-4.8894e-005;-4.8894e-005;0.0;-13.0151;13.0151;0;0.0;-13.0151;-1105.57;0.0;-0.0355693;-0.0355693;0.0;-4.8894e-005;20.6198;0;1105.57;-4.8894e-005;15873;1;1
0.0;0.0;0.0;0.0;0.0;-6.61354e-005;-6.61354e-005;0.0;-13.0151;13.0151;0;0.0;-13.015;-1105.56;0.0;-0.000279765;-0.000279765;0.0;-6.61354e-005;20.7198;0;1105.56;-6.61354e-005;15873.1;1;1
0.0;0.0;0.0;0.0;0.0;-8.33767e-005;-8.33767e-005;0.0;-13.0151;13.0151;0;0.0;-13.015;-1105.56;0.0;-0.0355693;-0.0355693;0.0;-8.33767e-005;20.8398;0;1105.56;-8.33767e-005;15873.2;1;1
0.0;0.0;0.0;0.0;0.0;-6.61354e-005;-6.61354e-005;0.0;-13.0151;13.0151;0;0.0;-13.015;-1105.56;0.0;-0.141438;-0.141438;0.0;-6.61354e-005;20.9598;0;1105.56;-6.61354e-005;15873.3;1;1
0.0;0.0;0.0;0.0;0.0;-6.61354e-005;-6.61354e-005;0.0;-13.0151;13.0151;0;0.0;-13.015;-1105.56;0.0;0.0350098;0.0350098;0.0;-6.61354e-005;21.0598;0;1105.56;-6.61354e-005;15873.4;1;1
0.0;0.0;0.0;0.0;0.0;-4.8894e-005;-4.8894e-005;0.0;-13.0151;13.0151;0;0.0;-13.0151;-1105.57;0.0;-0.0708588;-0.0708588;0.0;-4.8894e-005;21.1598;0;1105.57;-4.8894e-005;15873.5;1;1
