Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
11.4492;11.6242;-0.175001;11624.2;14.5826;14.5826;14.5826;-175.001;-12.9646;12.9646;0;11449.2;-27.5472;-1120.1;11.2602;231.252;231.252;14.5826;14.5826;11.2602;0;1120.1;14.5826;15810.7;1;1
11.442;11.6242;-0.182246;11624.2;14.5495;14.5495;14.5495;-182.246;-12.9646;12.9646;0;11442;-27.514;-1120.06;11.2802;205.985;205.985;14.5495;14.5495;11.2802;0;1120.06;14.5495;15810.8;1;1
11.4252;11.6242;-0.199031;11624.2;14.4499;14.4499;14.4499;-199.031;-12.9646;12.9646;0;11425.2;-27.4144;-1119.96;11.3402;131.065;131.065;14.4499;14.4499;11.3402;0;1119.96;14.4499;15810.8;1;1
11.4181;11.6242;-0.20616;11624.2;14.3834;14.3834;14.3834;-206.16;-12.9646;12.9646;0;11418.1;-27.3479;-1119.9;11.3802;83.283;83.283;14.3834;14.3834;11.3802;0;1119.9;14.3834;15810.9;1;1
11.414;11.6242;-0.210246;11624.2;14.3167;14.3167;14.3167;-210.246;-12.9646;12.9646;0;11414;-27.2813;-1119.83;11.4202;39.3828;39.3828;14.3167;14.3167;11.4202;0;1119.83;14.3167;15810.9;1;1
11.4118;11.6242;-0.212401;11624.2;14.2168;14.2168;14.2168;-212.401;-12.9646;12.9646;0;11411.8;-27.1814;-1119.73;11.4802;3.74041;3.74041;14.2168;14.2168;11.4802;0;1119.73;14.2168;15811;1;1
11.4118;11.6242;-0.212474;11624.2;14.1835;14.1835;14.1835;-212.474;-12.9646;12.9646;0;11411.8;-27.1481;-1119.7;11.5002;0.670221;0.670221;14.1835;14.1835;11.5002;0;1119.7;14.1835;15811;1;1
11.4117;11.6242;-0.212557;11624.2;14.0502;14.0502;14.0502;-212.557;-12.9646;12.9646;0;11411.7;-27.0148;-1119.56;11.5802;0.564353;0.564353;14.0502;14.0502;11.5802;0;1119.56;14.0502;15811.1;1;1
11.4116;11.6242;-0.212627;11624.2;13.9169;13.9169;13.9169;-212.627;-12.9646;12.9646;0;11411.6;-26.8815;-1119.43;11.6602;0.493774;0.493774;13.9169;13.9169;11.6602;0;1119.43;13.9169;15811.1;1;1
11.4116;11.6242;-0.212659;11624.2;13.8502;13.8502;13.8502;-212.659;-12.9646;12.9646;0;11411.6;-26.8148;-1119.36;11.7002;0.458484;0.458484;13.8502;13.8502;11.7002;0;1119.36;13.8502;15811.2;1;1
11.4116;11.6242;-0.212689;11624.2;13.7836;13.7836;13.7836;-212.689;-12.9646;12.9646;0;11411.6;-26.7482;-1119.3;11.7402;0.458484;0.458484;13.7836;13.7836;11.7402;0;1119.3;13.7836;15811.2;1;1
11.4115;11.6242;-0.212734;11624.2;13.6836;13.6836;13.6836;-212.734;-12.9646;12.9646;0;11411.5;-26.6482;-1119.2;11.8002;0.423194;0.423194;13.6836;13.6836;11.8002;0;1119.2;13.6836;15811.3;1;1
11.4115;11.6242;-0.212749;11624.2;13.6503;13.6503;13.6503;-212.749;-12.9646;12.9646;0;11411.5;-26.6149;-1119.16;11.8202;0.493774;0.493774;13.6503;13.6503;11.8202;0;1119.16;13.6503;15811.3;1;1
11.4115;11.6242;-0.212796;11624.2;13.5503;13.5503;13.5503;-212.796;-12.9646;12.9646;0;11411.5;-26.5149;-1119.06;11.8802;0.458484;0.458484;13.5503;13.5503;11.8802;0;1119.06;13.5503;15811.4;1;1
11.4114;11.6242;-0.212812;11624.2;13.517;13.517;13.517;-212.812;-12.9646;12.9646;0;11411.4;-26.4816;-1119.03;11.9002;0.493774;0.493774;13.517;13.517;11.9002;0;1119.03;13.517;15811.4;1;1
11.4114;11.6242;-0.212844;11624.2;13.4503;13.4503;13.4503;-212.844;-12.9646;12.9646;0;11411.4;-26.4148;-1118.96;11.9402;0.458484;0.458484;13.4503;13.4503;11.9402;0;1118.96;13.4503;15811.4;1;1
11.4114;11.6242;-0.212886;11624.2;13.3503;13.3503;13.3503;-212.886;-12.9646;12.9646;0;11411.4;-26.3148;-1118.86;12.0002;0.387905;0.387905;13.3503;13.3503;12.0002;0;1118.86;13.3503;15811.5;1;1
11.4113;11.6242;-0.2129;11624.2;13.317;13.317;13.317;-212.9;-12.9646;12.9646;0;11411.3;-26.2815;-1118.83;12.0202;0.423194;0.423194;13.317;13.317;12.0202;0;1118.83;13.317;15811.5;1;1
11.4113;11.6242;-0.21294;11624.2;13.2169;13.2169;13.2169;-212.94;-12.9646;12.9646;0;11411.3;-26.1815;-1118.73;12.0802;0.387905;0.387905;13.2169;13.2169;12.0802;0;1118.73;13.2169;15811.6;1;1
11.4113;11.6242;-0.212969;11624.2;13.1503;13.1503;13.1503;-212.969;-12.9646;12.9646;0;11411.3;-26.1149;-1118.66;12.1202;0.458484;0.458484;13.1503;13.1503;12.1202;0;1118.66;13.1503;15811.6;1;1
11.4112;11.6242;-0.212998;11624.2;13.0836;13.0836;13.0836;-212.998;-12.9646;12.9646;0;11411.2;-26.0482;-1118.6;12.1602;0.423194;0.423194;13.0836;13.0836;12.1602;0;1118.6;13.0836;15811.6;1;1
11.4112;11.6242;-0.213037;11624.2;12.9836;12.9836;12.9836;-213.037;-12.9646;12.9646;0;11411.2;-25.9482;-1118.5;12.2202;0.352615;0.352615;12.9836;12.9836;12.2202;0;1118.5;12.9836;15811.7;1;1
11.4112;11.6242;-0.213048;11624.2;12.9503;12.9503;12.9503;-213.048;-12.9646;12.9646;0;11411.2;-25.9148;-1118.46;12.2402;0.317326;0.317326;12.9503;12.9503;12.2402;0;1118.46;12.9503;15811.7;1;1
11.4112;11.6242;-0.213086;11624.2;12.817;12.817;12.817;-213.086;-12.9646;12.9646;0;11411.2;-25.7815;-1118.33;12.3202;0.246747;0.246747;12.817;12.817;12.3202;0;1118.33;12.817;15811.8;1;1
11.4111;11.6242;-0.213112;11624.2;12.7169;12.7169;12.7169;-213.112;-12.9646;12.9646;0;11411.1;-25.6815;-1118.23;12.3802;0.282036;0.282036;12.7169;12.7169;12.3802;0;1118.23;12.7169;15811.9;1;1
11.4111;11.6242;-0.213131;11624.2;12.6503;12.6503;12.6503;-213.131;-12.9646;12.9646;0;11411.1;-25.6148;-1118.16;12.4202;0.282036;0.282036;12.6503;12.6503;12.4202;0;1118.16;12.6503;15811.9;1;1
11.4111;11.6242;-0.213152;11624.2;12.5836;12.5836;12.5836;-213.152;-12.9646;12.9646;0;11411.1;-25.5482;-1118.1;12.4602;0.352615;0.352615;12.5836;12.5836;12.4602;0;1118.1;12.5836;15811.9;1;1
11.4111;11.6242;-0.213192;11624.2;12.4503;12.4503;12.4503;-213.192;-12.9646;12.9646;0;11411.1;-25.4149;-1117.96;12.5402;0.246747;0.246747;12.4503;12.4503;12.5402;0;1117.96;12.4503;15812;1;1
11.411;11.6242;-0.213215;11624.2;12.3503;12.3503;12.3503;-213.215;-12.9646;12.9646;0;11411;-25.3148;-1117.86;12.6002;0.211457;0.211457;12.3503;12.3503;12.6002;0;1117.86;12.3503;15812.1;1;1
11.411;11.6242;-0.213229;11624.2;12.2836;12.2836;12.2836;-213.229;-12.9646;12.9646;0;11411;-25.2482;-1117.8;12.6402;0.211457;0.211457;12.2836;12.2836;12.6402;0;1117.8;12.2836;15812.1;1;1
11.411;11.6242;-0.213242;11624.2;12.2169;12.2169;12.2169;-213.242;-12.9646;12.9646;0;11411;-25.1815;-1117.73;12.6802;0.176168;0.176168;12.2169;12.2169;12.6802;0;1117.73;12.2169;15812.2;1;1
11.411;11.6242;-0.213263;11624.2;12.117;12.117;12.117;-213.263;-12.9646;12.9646;0;11411;-25.0816;-1117.63;12.7402;0.246747;0.246747;12.117;12.117;12.7402;0;1117.63;12.117;15812.2;1;1
11.411;11.6242;-0.213271;11624.2;12.0836;12.0836;12.0836;-213.271;-12.9646;12.9646;0;11411;-25.0482;-1117.6;12.7602;0.211457;0.211457;12.0836;12.0836;12.7602;0;1117.6;12.0836;15812.2;1;1
11.411;11.6242;-0.213295;11624.2;11.9836;11.9836;11.9836;-213.295;-12.9646;12.9646;0;11411;-24.9482;-1117.5;12.8202;0.282036;0.282036;11.9836;11.9836;12.8202;0;1117.5;11.9836;15812.3;1;1
11.4109;11.6242;-0.213304;11624.2;11.9503;11.9503;11.9503;-213.304;-12.9646;12.9646;0;11410.9;-24.9149;-1117.46;12.8402;0.211457;0.211457;11.9503;11.9503;12.8402;0;1117.46;11.9503;15812.3;1;1
11.4109;11.6242;-0.213325;11624.2;11.8502;11.8502;11.8502;-213.325;-12.9646;12.9646;0;11410.9;-24.8148;-1117.36;12.9002;0.211457;0.211457;11.8502;11.8502;12.9002;0;1117.36;11.8502;15812.4;1;1
11.4109;11.6242;-0.213344;11624.2;11.7503;11.7503;11.7503;-213.344;-12.9646;12.9646;0;11410.9;-24.7149;-1117.26;12.9602;0.176168;0.176168;11.7503;11.7503;12.9602;0;1117.26;11.7503;15812.4;1;1
11.4109;11.6242;-0.21335;11624.2;11.717;11.717;11.717;-213.35;-12.9646;12.9646;0;11410.9;-24.6815;-1117.23;12.9802;0.176168;0.176168;11.717;11.717;12.9802;0;1117.23;11.717;15812.5;1;1
11.4109;11.6242;-0.213373;11624.2;11.5836;11.5836;11.5836;-213.373;-12.9646;12.9646;0;11410.9;-24.5482;-1117.1;13.0602;0.176168;0.176168;11.5836;11.5836;13.0602;0;1117.1;11.5836;15812.5;1;1
11.4109;11.6242;-0.213395;11624.2;11.4836;11.4836;11.4836;-213.395;-12.9646;12.9646;0;11410.9;-24.4482;-1117;13.1202;0.246747;0.246747;11.4836;11.4836;13.1202;0;1117;11.4836;15812.6;1;1
11.4108;11.6242;-0.213409;11624.2;11.417;11.417;11.417;-213.409;-12.9646;12.9646;0;11410.8;-24.3816;-1116.93;13.1602;0.176168;0.176168;11.417;11.417;13.1602;0;1116.93;11.417;15812.6;1;1
11.4108;11.6242;-0.21342;11624.2;11.3503;11.3503;11.3503;-213.42;-12.9646;12.9646;0;11410.8;-24.3149;-1116.86;13.2002;0.176168;0.176168;11.3503;11.3503;13.2002;0;1116.86;11.3503;15812.7;1;1
11.4108;11.6242;-0.213446;11624.2;11.217;11.217;11.217;-213.446;-12.9646;12.9646;0;11410.8;-24.1815;-1116.73;13.2802;0.211457;0.211457;11.217;11.217;13.2802;0;1116.73;11.217;15812.8;1;1
11.4108;11.6242;-0.213464;11624.2;11.1169;11.1169;11.1169;-213.464;-12.9646;12.9646;0;11410.8;-24.0815;-1116.63;13.3402;0.140878;0.140878;11.1169;11.1169;13.3402;0;1116.63;11.1169;15812.8;1;1
11.4108;11.6242;-0.213472;11624.2;11.0503;11.0503;11.0503;-213.472;-12.9646;12.9646;0;11410.8;-24.0149;-1116.56;13.3802;0.105589;0.105589;11.0503;11.0503;13.3802;0;1116.56;11.0503;15812.9;1;1
11.4108;11.6242;-0.213479;11624.2;10.9836;10.9836;10.9836;-213.479;-12.9646;12.9646;0;11410.8;-23.9482;-1116.5;13.4202;0.105589;0.105589;10.9836;10.9836;13.4202;0;1116.5;10.9836;15812.9;1;1
11.4108;11.6242;-0.21349;11624.2;10.8836;10.8836;10.8836;-213.49;-12.9646;12.9646;0;11410.8;-23.8482;-1116.4;13.4802;0.105589;0.105589;10.8836;10.8836;13.4802;0;1116.4;10.8836;15813;1;1
11.4108;11.6242;-0.213493;11624.2;10.8503;10.8503;10.8503;-213.493;-12.9646;12.9646;0;11410.8;-23.8148;-1116.36;13.5002;0.105589;0.105589;10.8503;10.8503;13.5002;0;1116.36;10.8503;15813;1;1
11.4107;11.6242;-0.213514;11624.2;10.6836;10.6836;10.6836;-213.514;-12.9646;12.9646;0;11410.7;-23.6482;-1116.2;13.6002;0.140878;0.140878;10.6836;10.6836;13.6002;0;1116.2;10.6836;15813.1;1;1
11.4107;11.6242;-0.213526;11624.2;10.5836;10.5836;10.5836;-213.526;-12.9646;12.9646;0;11410.7;-23.5482;-1116.1;13.6602;0.105589;0.105589;10.5836;10.5836;13.6602;0;1116.1;10.5836;15813.1;1;1
11.4107;11.6242;-0.213535;11624.2;10.5169;10.5169;10.5169;-213.535;-12.9646;12.9646;0;11410.7;-23.4815;-1116.03;13.7002;0.176168;0.176168;10.5169;10.5169;13.7002;0;1116.03;10.5169;15813.2;1;1
11.4107;11.6242;-0.213541;11624.2;10.4836;10.4836;10.4836;-213.541;-12.9646;12.9646;0;11410.7;-23.4482;-1116;13.7202;0.140878;0.140878;10.4836;10.4836;13.7202;0;1116;10.4836;15813.2;1;1
11.4107;11.6242;-0.213557;11624.2;10.3503;10.3503;10.3503;-213.557;-12.9646;12.9646;0;11410.7;-23.3149;-1115.86;13.8002;0.105589;0.105589;10.3503;10.3503;13.8002;0;1115.86;10.3503;15813.3;1;1
11.4107;11.6242;-0.213568;11624.2;10.2503;10.2503;10.2503;-213.568;-12.9646;12.9646;0;11410.7;-23.2149;-1115.76;13.8602;0.105589;0.105589;10.2503;10.2503;13.8602;0;1115.76;10.2503;15813.3;1;1
11.4107;11.6242;-0.213574;11624.2;10.1836;10.1836;10.1836;-213.574;-12.9646;12.9646;0;11410.7;-23.1482;-1115.7;13.9002;0.0702993;0.0702993;10.1836;10.1836;13.9002;0;1115.7;10.1836;15813.4;1;1
11.4107;11.6242;-0.213581;11624.2;10.117;10.117;10.117;-213.581;-12.9646;12.9646;0;11410.7;-23.0815;-1115.63;13.9402;0.140878;0.140878;10.117;10.117;13.9402;0;1115.63;10.117;15813.4;1;1
11.4107;11.6242;-0.213591;11624.2;10.017;10.017;10.017;-213.591;-12.9646;12.9646;0;11410.7;-22.9816;-1115.53;14.0002;0.0702993;0.0702993;10.017;10.017;14.0002;0;1115.53;10.017;15813.5;1;1
11.4107;11.6242;-0.213594;11624.2;9.98366;9.98366;9.98366;-213.594;-12.9646;12.9646;0;11410.7;-22.9482;-1115.5;14.0202;0.105589;0.105589;9.98366;9.98366;14.0202;0;1115.5;9.98366;15813.5;1;1
11.4106;11.6242;-0.213603;11624.2;9.88364;9.88364;9.88364;-213.603;-12.9646;12.9646;0;11410.6;-22.8482;-1115.4;14.0802;0.0702993;0.0702993;9.88364;9.88364;14.0802;0;1115.4;9.88364;15813.6;1;1
11.4106;11.6242;-0.213612;11624.2;9.78359;9.78359;9.78359;-213.612;-12.9646;12.9646;0;11410.6;-22.7482;-1115.3;14.1402;0.105589;0.105589;9.78359;9.78359;14.1402;0;1115.3;9.78359;15813.6;1;1
11.4106;11.6242;-0.213623;11624.2;9.65032;9.65032;9.65032;-213.623;-12.9646;12.9646;0;11410.6;-22.6149;-1115.16;14.2202;0.0702993;0.0702993;9.65032;9.65032;14.2202;0;1115.16;9.65032;15813.7;1;1
11.4106;11.6242;-0.213625;11624.2;9.61695;9.61695;9.61695;-213.625;-12.9646;12.9646;0;11410.6;-22.5815;-1115.13;14.2402;0.0350098;0.0350098;9.61695;9.61695;14.2402;0;1115.13;9.61695;15813.7;1;1
11.4106;11.6242;-0.21363;11624.2;9.5503;9.5503;9.5503;-213.63;-12.9646;12.9646;0;11410.6;-22.5149;-1115.06;14.2802;0.105589;0.105589;9.5503;9.5503;14.2802;0;1115.06;9.5503;15813.8;1;1
11.4106;11.6242;-0.21363;11624.2;9.45026;9.45026;9.45026;-213.63;-12.9646;12.9646;0;11410.6;-22.4148;-1114.96;14.3402;-0.000279765;-0.000279765;9.45026;9.45026;14.3402;0;1114.96;9.45026;15813.8;1;1
11.4106;11.6242;-0.21363;11624.2;9.31697;9.31697;9.31697;-213.63;-12.9646;12.9646;0;11410.6;-22.2815;-1114.83;14.4202;0.0350098;0.0350098;9.31697;9.31697;14.4202;0;1114.83;9.31697;15813.9;1;1
11.4106;11.6242;-0.213635;11624.2;9.25026;9.25026;9.25026;-213.635;-12.9646;12.9646;0;11410.6;-22.2148;-1114.76;14.4602;0.105589;0.105589;9.25026;9.25026;14.4602;0;1114.76;9.25026;15813.9;1;1
11.4106;11.6242;-0.213637;11624.2;9.21695;9.21695;9.21695;-213.637;-12.9646;12.9646;0;11410.6;-22.1815;-1114.73;14.4802;0.0350098;0.0350098;9.21695;9.21695;14.4802;0;1114.73;9.21695;15814;1;1
11.4106;11.6242;-0.213642;11624.2;9.1169;9.1169;9.1169;-213.642;-12.9646;12.9646;0;11410.6;-22.0815;-1114.63;14.5402;0.0702993;0.0702993;9.1169;9.1169;14.5402;0;1114.63;9.1169;15814;1;1
11.4106;11.6242;-0.213645;11624.2;9.08356;9.08356;9.08356;-213.645;-12.9646;12.9646;0;11410.6;-22.0481;-1114.6;14.5602;0.0702993;0.0702993;9.08356;9.08356;14.5602;0;1114.6;9.08356;15814;1;1
11.4106;11.6242;-0.21366;11624.2;8.98363;8.98363;8.98363;-213.66;-12.9646;12.9646;0;11410.6;-21.9482;-1114.5;14.6202;0.246747;0.246747;8.98363;8.98363;14.6202;0;1114.5;8.98363;15814.1;1;1
11.4106;11.6242;-0.213677;11624.2;8.91695;8.91695;8.91695;-213.677;-12.9646;12.9646;0;11410.6;-21.8815;-1114.43;14.6602;0.246747;0.246747;8.91695;8.91695;14.6602;0;1114.43;8.91695;15814.1;1;1
11.4106;11.6242;-0.213693;11624.2;8.85033;8.85033;8.85033;-213.693;-12.9646;12.9646;0;11410.6;-21.8149;-1114.36;14.7002;0.246747;0.246747;8.85033;8.85033;14.7002;0;1114.36;8.85033;15814.2;1;1
11.4105;11.6242;-0.213716;11624.2;8.7503;8.7503;8.7503;-213.716;-12.9646;12.9646;0;11410.5;-21.7149;-1114.26;14.7602;0.211457;0.211457;8.7503;8.7503;14.7602;0;1114.26;8.7503;15814.2;1;1
11.4105;11.6242;-0.213728;11624.2;8.68364;8.68364;8.68364;-213.728;-12.9646;12.9646;0;11410.5;-21.6482;-1114.2;14.8002;0.140878;0.140878;8.68364;8.68364;14.8002;0;1114.2;8.68364;15814.3;1;1
11.4105;11.6242;-0.213735;11624.2;8.61695;8.61695;8.61695;-213.735;-12.9646;12.9646;0;11410.5;-21.5815;-1114.13;14.8402;0.0702993;0.0702993;8.61695;8.61695;14.8402;0;1114.13;8.61695;15814.3;1;1
11.4105;11.6242;-0.213735;11624.2;8.51699;8.51699;8.51699;-213.735;-12.9646;12.9646;0;11410.5;-21.4816;-1114.03;14.9002;-0.000279765;-0.000279765;8.51699;8.51699;14.9002;0;1114.03;8.51699;15814.4;1;1
11.4105;11.6242;-0.213735;11624.2;8.48364;8.48364;8.48364;-213.735;-12.9646;12.9646;0;11410.5;-21.4482;-1114;14.9202;0.0702993;0.0702993;8.48364;8.48364;14.9202;0;1114;8.48364;15814.4;1;1
11.4105;11.6242;-0.213735;11624.2;8.38356;8.38356;8.38356;-213.735;-12.9646;12.9646;0;11410.5;-21.3481;-1113.9;14.9802;-0.000279765;-0.000279765;8.38356;8.38356;14.9802;0;1113.9;8.38356;15814.5;1;1
11.4105;11.6242;-0.213735;11624.2;8.35025;8.35025;8.35025;-213.735;-12.9646;12.9646;0;11410.5;-21.3148;-1113.86;15.0002;-0.000279765;-0.000279765;8.35025;8.35025;15.0002;0;1113.86;8.35025;15814.5;1;1
11.4105;11.6242;-0.213735;11624.2;8.25028;8.25028;8.25028;-213.735;-12.9646;12.9646;0;11410.5;-21.2149;-1113.76;15.0602;-0.000279765;-0.000279765;8.25028;8.25028;15.0602;0;1113.76;8.25028;15814.5;1;1
11.4105;11.6242;-0.213735;11624.2;8.15032;8.15032;8.15032;-213.735;-12.9646;12.9646;0;11410.5;-21.1149;-1113.66;15.1202;0.0350098;0.0350098;8.15032;8.15032;15.1202;0;1113.66;8.15032;15814.6;1;1
11.4105;11.6242;-0.213735;11624.2;8.11697;8.11697;8.11697;-213.735;-12.9646;12.9646;0;11410.5;-21.0815;-1113.63;15.1402;-0.000279765;-0.000279765;8.11697;8.11697;15.1402;0;1113.63;8.11697;15814.6;1;1
11.4105;11.6242;-0.213735;11624.2;8.01692;8.01692;8.01692;-213.735;-12.9646;12.9646;0;11410.5;-20.9815;-1113.53;15.2002;-0.000279765;-0.000279765;8.01692;8.01692;15.2002;0;1113.53;8.01692;15814.7;1;1
11.4105;11.6242;-0.213735;11624.2;7.98363;7.98363;7.98363;-213.735;-12.9646;12.9646;0;11410.5;-20.9482;-1113.5;15.2202;-0.0355693;-0.0355693;7.98363;7.98363;15.2202;0;1113.5;7.98363;15814.7;1;1
11.4105;11.6242;-0.213735;11624.2;7.88361;7.88361;7.88361;-213.735;-12.9646;12.9646;0;11410.5;-20.8482;-1113.4;15.2802;-0.000279765;-0.000279765;7.88361;7.88361;15.2802;0;1113.4;7.88361;15814.8;1;1
11.4105;11.6242;-0.213735;11624.2;7.81697;7.81697;7.81697;-213.735;-12.9646;12.9646;0;11410.5;-20.7815;-1113.33;15.3202;0.0350098;0.0350098;7.81697;7.81697;15.3202;0;1113.33;7.81697;15814.8;1;1
11.4105;11.6242;-0.213737;11624.2;7.75028;7.75028;7.75028;-213.737;-12.9646;12.9646;0;11410.5;-20.7149;-1113.26;15.3602;0.0350098;0.0350098;7.75028;7.75028;15.3602;0;1113.26;7.75028;15814.8;1;1
11.4105;11.6242;-0.213737;11624.2;7.65025;7.65025;7.65025;-213.737;-12.9646;12.9646;0;11410.5;-20.6148;-1113.16;15.4202;-0.000279765;-0.000279765;7.65025;7.65025;15.4202;0;1113.16;7.65025;15814.9;1;1
11.4105;11.6242;-0.213737;11624.2;7.51694;7.51694;7.51694;-213.737;-12.9646;12.9646;0;11410.5;-20.4815;-1113.03;15.5002;0.0350098;0.0350098;7.51694;7.51694;15.5002;0;1113.03;7.51694;15815;1;1
11.4105;11.6242;-0.213737;11624.2;7.4503;7.4503;7.4503;-213.737;-12.9646;12.9646;0;11410.5;-20.4149;-1112.96;15.5402;-0.000279765;-0.000279765;7.4503;7.4503;15.5402;0;1112.96;7.4503;15815;1;1
11.4105;11.6243;-0.213737;11624.3;7.38359;7.38359;7.38359;-213.737;-12.9646;12.9646;0;11410.5;-20.3482;-1112.9;15.5802;-0.0355693;-0.0355693;7.38359;7.38359;15.5802;0;1112.9;7.38359;15815.1;1;1
11.4105;11.6243;-0.213737;11624.3;7.28363;7.28363;7.28363;-213.737;-12.9646;12.9646;0;11410.5;-20.2482;-1112.8;15.6402;-0.000279765;-0.000279765;7.28363;7.28363;15.6402;0;1112.8;7.28363;15815.1;1;1
11.4105;11.6243;-0.213737;11624.3;7.2503;7.2503;7.2503;-213.737;-12.9646;12.9646;0;11410.5;-20.2149;-1112.76;15.6602;0.0350098;0.0350098;7.2503;7.2503;15.6602;0;1112.76;7.2503;15815.1;1;1
11.4105;11.6243;-0.213751;11624.3;7.11697;7.11697;7.11697;-213.751;-12.9646;12.9646;0;11410.5;-20.0815;-1112.63;15.7402;0.176168;0.176168;7.11697;7.11697;15.7402;0;1112.63;7.11697;15815.2;1;1
11.4105;11.6243;-0.213765;11624.3;7.01688;7.01688;7.01688;-213.765;-12.9646;12.9646;0;11410.5;-19.9815;-1112.53;15.8002;0.105589;0.105589;7.01688;7.01688;15.8002;0;1112.53;7.01688;15815.3;1;1
11.4105;11.6243;-0.213771;11624.3;6.95025;6.95025;6.95025;-213.771;-12.9646;12.9646;0;11410.5;-19.9148;-1112.46;15.8402;0.0702993;0.0702993;6.95025;6.95025;15.8402;0;1112.46;6.95025;15815.3;1;1
11.4105;11.6243;-0.213776;11624.3;6.88357;6.88357;6.88357;-213.776;-12.9646;12.9646;0;11410.5;-19.8482;-1112.4;15.8802;0.0702993;0.0702993;6.88357;6.88357;15.8802;0;1112.4;6.88357;15815.4;1;1
11.4105;11.6243;-0.213783;11624.3;6.75033;6.75033;6.75033;-213.783;-12.9646;12.9646;0;11410.5;-19.7149;-1112.26;15.9602;0.0350098;0.0350098;6.75033;6.75033;15.9602;0;1112.26;6.75033;15815.4;1;1
11.4105;11.6243;-0.213783;11624.3;6.65025;6.65025;6.65025;-213.783;-12.9646;12.9646;0;11410.5;-19.6148;-1112.16;16.0202;-0.000279765;-0.000279765;6.65025;6.65025;16.0202;0;1112.16;6.65025;15815.5;1;1
11.4105;11.6243;-0.213783;11624.3;6.58364;6.58364;6.58364;-213.783;-12.9646;12.9646;0;11410.5;-19.5482;-1112.1;16.0602;-0.000279765;-0.000279765;6.58364;6.58364;16.0602;0;1112.1;6.58364;15815.5;1;1
11.4105;11.6243;-0.213783;11624.3;6.51694;6.51694;6.51694;-213.783;-12.9646;12.9646;0;11410.5;-19.4815;-1112.03;16.1002;-0.000279765;-0.000279765;6.51694;6.51694;16.1002;0;1112.03;6.51694;15815.6;1;1
11.4105;11.6243;-0.213783;11624.3;6.41697;6.41697;6.41697;-213.783;-12.9646;12.9646;0;11410.5;-19.3815;-1111.93;16.1602;-0.0355693;-0.0355693;6.41697;6.41697;16.1602;0;1111.93;6.41697;15815.6;1;1
11.4105;11.6243;-0.213783;11624.3;6.38361;6.38361;6.38361;-213.783;-12.9646;12.9646;0;11410.5;-19.3482;-1111.9;16.1802;-0.0355693;-0.0355693;6.38361;6.38361;16.1802;0;1111.9;6.38361;15815.7;1;1
11.4105;11.6243;-0.213783;11624.3;6.28359;6.28359;6.28359;-213.783;-12.9646;12.9646;0;11410.5;-19.2482;-1111.8;16.2402;-0.000279765;-0.000279765;6.28359;6.28359;16.2402;0;1111.8;6.28359;15815.7;1;1
11.4105;11.6243;-0.213783;11624.3;6.21694;6.21694;6.21694;-213.783;-12.9646;12.9646;0;11410.5;-19.1815;-1111.73;16.2802;-0.000279765;-0.000279765;6.21694;6.21694;16.2802;0;1111.73;6.21694;15815.8;1;1
11.4105;11.6243;-0.213783;11624.3;6.15026;6.15026;6.15026;-213.783;-12.9646;12.9646;0;11410.5;-19.1148;-1111.66;16.3202;-0.000279765;-0.000279765;6.15026;6.15026;16.3202;0;1111.66;6.15026;15815.8;1;1
11.4105;11.6243;-0.213783;11624.3;6.05032;6.05032;6.05032;-213.783;-12.9646;12.9646;0;11410.5;-19.0149;-1111.56;16.3802;0.105589;0.105589;6.05032;6.05032;16.3802;0;1111.56;6.05032;15815.9;1;1
11.4105;11.6243;-0.213787;11624.3;6.01697;6.01697;6.01697;-213.787;-12.9646;12.9646;0;11410.5;-18.9815;-1111.53;16.4002;0.105589;0.105589;6.01697;6.01697;16.4002;0;1111.53;6.01697;15815.9;1;1
11.4105;11.6243;-0.213787;11624.3;5.91695;5.91695;5.91695;-213.787;-12.9646;12.9646;0;11410.5;-18.8815;-1111.43;16.4602;-0.000279765;-0.000279765;5.91695;5.91695;16.4602;0;1111.43;5.91695;15815.9;1;1
11.4105;11.6243;-0.213787;11624.3;5.88364;5.88364;5.88364;-213.787;-12.9646;12.9646;0;11410.5;-18.8482;-1111.4;16.4802;-0.000279765;-0.000279765;5.88364;5.88364;16.4802;0;1111.4;5.88364;15816;1;1
11.4105;11.6243;-0.213787;11624.3;5.81694;5.81694;5.81694;-213.787;-12.9646;12.9646;0;11410.5;-18.7815;-1111.33;16.5202;0.0702993;0.0702993;5.81694;5.81694;16.5202;0;1111.33;5.81694;15816;1;1
11.4105;11.6243;-0.213787;11624.3;5.71692;5.71692;5.71692;-213.787;-12.9646;12.9646;0;11410.5;-18.6815;-1111.23;16.5802;-0.000279765;-0.000279765;5.71692;5.71692;16.5802;0;1111.23;5.71692;15816.1;1;1
