Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
16.5952;16.9956;-0.400365;16995.6;16.3692;16.3692;16.3692;-400.365;5.849;-5.849;0;16595.2;-10.5202;-1078.12;19.4602;0.211743;0.211743;16.3692;16.3692;19.4602;0;1078.12;16.3692;12750.4;1;1
16.5952;16.9956;-0.400381;16995.6;16.2892;16.2892;16.2892;-400.381;5.849;-5.849;0;16595.2;-10.4402;-1078.04;19.5202;0.176449;0.176449;16.2892;16.2892;19.5202;0;1078.04;16.2892;12750.5;1;1
16.5952;16.9956;-0.400395;16995.6;16.2092;16.2092;16.2092;-400.395;5.849;-5.849;0;16595.2;-10.3602;-1077.96;19.5802;0.176449;0.176449;16.2092;16.2092;19.5802;0;1077.96;16.2092;12750.5;1;1
16.5952;16.9956;-0.400399;16995.6;16.1826;16.1826;16.1826;-400.399;5.849;-5.849;0;16595.2;-10.3335;-1077.93;19.6002;0.141155;0.141155;16.1826;16.1826;19.6002;0;1077.93;16.1826;12750.5;1;1
16.5951;16.9956;-0.400412;16995.6;16.0759;16.0759;16.0759;-400.412;5.849;-5.849;0;16595.1;-10.2269;-1077.83;19.6802;0.105861;0.105861;16.0759;16.0759;19.6802;0;1077.83;16.0759;12750.6;1;1
16.5951;16.9956;-0.400425;16995.6;15.9692;15.9692;15.9692;-400.425;5.849;-5.849;0;16595.1;-10.1202;-1077.72;19.7602;0.141155;0.141155;15.9692;15.9692;19.7602;0;1077.72;15.9692;12750.7;1;1
16.5951;16.9956;-0.400429;16995.6;15.9425;15.9425;15.9425;-400.429;5.849;-5.849;0;16595.1;-10.0935;-1077.69;19.7802;0.105861;0.105861;15.9425;15.9425;19.7802;0;1077.69;15.9425;12750.7;1;1
16.5951;16.9956;-0.40044;16995.6;15.8626;15.8626;15.8626;-400.44;5.849;-5.849;0;16595.1;-10.0135;-1077.61;19.8402;0.176449;0.176449;15.8626;15.8626;19.8402;0;1077.61;15.8626;12750.8;1;1
16.5951;16.9956;-0.400454;16995.6;15.7825;15.7825;15.7825;-400.454;5.849;-5.849;0;16595.1;-9.93351;-1077.53;19.9002;0.176449;0.176449;15.7825;15.7825;19.9002;0;1077.53;15.7825;12750.8;1;1
16.5951;16.9956;-0.400459;16995.6;15.7559;15.7559;15.7559;-400.459;5.849;-5.849;0;16595.1;-9.90686;-1077.51;19.9202;0.176449;0.176449;15.7559;15.7559;19.9202;0;1077.51;15.7559;12750.9;1;1
16.5951;16.9956;-0.400474;16995.6;15.6492;15.6492;15.6492;-400.474;5.849;-5.849;0;16595.1;-9.8002;-1077.4;20.0002;0.105861;0.105861;15.6492;15.6492;20.0002;0;1077.4;15.6492;12750.9;1;1
16.5951;16.9956;-0.400487;16995.6;15.5426;15.5426;15.5426;-400.487;5.849;-5.849;0;16595.1;-9.69355;-1077.29;20.0802;0.141155;0.141155;15.5426;15.5426;20.0802;0;1077.29;15.5426;12751;1;1
16.5951;16.9956;-0.400491;16995.6;15.5159;15.5159;15.5159;-400.491;5.849;-5.849;0;16595.1;-9.66684;-1077.27;20.1002;0.176449;0.176449;15.5159;15.5159;20.1002;0;1077.27;15.5159;12751;1;1
16.5951;16.9956;-0.400503;16995.6;15.4358;15.4358;15.4358;-400.503;5.849;-5.849;0;16595.1;-9.58683;-1077.19;20.1602;0.105861;0.105861;15.4358;15.4358;20.1602;0;1077.19;15.4358;12751.1;1;1
16.595;16.9956;-0.400508;16995.6;15.3826;15.3826;15.3826;-400.508;5.849;-5.849;0;16595;-9.53355;-1077.13;20.2002;0.105861;0.105861;15.3826;15.3826;20.2002;0;1077.13;15.3826;12751.1;1;1
16.595;16.9956;-0.400514;16995.6;15.3292;15.3292;15.3292;-400.514;5.849;-5.849;0;16595;-9.48019;-1077.08;20.2402;0.105861;0.105861;15.3292;15.3292;20.2402;0;1077.08;15.3292;12751.2;1;1
16.595;16.9956;-0.400525;16995.6;15.2226;15.2226;15.2226;-400.525;5.849;-5.849;0;16595;-9.37353;-1076.97;20.3202;0.105861;0.105861;15.2226;15.2226;20.3202;0;1076.97;15.2226;12751.3;1;1
16.595;16.9956;-0.400533;16995.6;15.1159;15.1159;15.1159;-400.533;5.849;-5.849;0;16595;-9.26686;-1076.87;20.4002;0.0352737;0.0352737;15.1159;15.1159;20.4002;0;1076.87;15.1159;12751.3;1;1
16.595;16.9956;-0.400534;16995.6;15.0892;15.0892;15.0892;-400.534;5.849;-5.849;0;16595;-9.24019;-1076.84;20.4202;0.0705676;0.0705676;15.0892;15.0892;20.4202;0;1076.84;15.0892;12751.4;1;1
16.595;16.9956;-0.400534;16995.6;15.0092;15.0092;15.0092;-400.534;5.849;-5.849;0;16595;-9.16019;-1076.76;20.4802;-2.00801e-005;-2.00801e-005;15.0092;15.0092;20.4802;0;1076.76;15.0092;12751.4;1;1
16.595;16.9956;-0.400534;16995.6;14.9559;14.9559;14.9559;-400.534;5.849;-5.849;0;16595;-9.10686;-1076.71;20.5202;0.0352737;0.0352737;14.9559;14.9559;20.5202;0;1076.71;14.9559;12751.5;1;1
16.595;16.9956;-0.400537;16995.6;14.9026;14.9026;14.9026;-400.537;5.849;-5.849;0;16595;-9.05357;-1076.65;20.5602;0.0705676;0.0705676;14.9026;14.9026;20.5602;0;1076.65;14.9026;12751.5;1;1
16.595;16.9956;-0.400543;16995.6;14.8226;14.8226;14.8226;-400.543;5.849;-5.849;0;16595;-8.97355;-1076.57;20.6202;0.0705676;0.0705676;14.8226;14.8226;20.6202;0;1076.57;14.8226;12751.6;1;1
16.595;16.9956;-0.400544;16995.6;14.7959;14.7959;14.7959;-400.544;5.849;-5.849;0;16595;-8.94686;-1076.55;20.6402;0.0352737;0.0352737;14.7959;14.7959;20.6402;0;1076.55;14.7959;12751.6;1;1
16.595;16.9956;-0.40055;16995.6;14.6892;14.6892;14.6892;-400.55;5.849;-5.849;0;16595;-8.84019;-1076.44;20.7202;0.0705676;0.0705676;14.6892;14.6892;20.7202;0;1076.44;14.6892;12751.7;1;1
16.595;16.9956;-0.400551;16995.6;14.6625;14.6625;14.6625;-400.551;5.849;-5.849;0;16595;-8.81352;-1076.41;20.7402;0.0352737;0.0352737;14.6625;14.6625;20.7402;0;1076.41;14.6625;12751.7;1;1
16.595;16.9956;-0.400551;16995.6;14.5826;14.5826;14.5826;-400.551;5.849;-5.849;0;16595;-8.73353;-1076.33;20.8002;-0.0353139;-0.0353139;14.5826;14.5826;20.8002;0;1076.33;14.5826;12751.7;1;1
16.595;16.9956;-0.400551;16995.6;14.5293;14.5293;14.5293;-400.551;5.849;-5.849;0;16595;-8.68024;-1076.28;20.8402;0.0352737;0.0352737;14.5293;14.5293;20.8402;0;1076.28;14.5293;12751.8;1;1
16.595;16.9956;-0.400553;16995.6;14.4759;14.4759;14.4759;-400.553;5.849;-5.849;0;16595;-8.62688;-1076.23;20.8802;0.0352737;0.0352737;14.4759;14.4759;20.8802;0;1076.23;14.4759;12751.8;1;1
16.595;16.9956;-0.400559;16995.6;14.3959;14.3959;14.3959;-400.559;5.849;-5.849;0;16595;-8.54684;-1076.15;20.9402;0.105861;0.105861;14.3959;14.3959;20.9402;0;1076.15;14.3959;12751.9;1;1
16.595;16.9956;-0.400562;16995.6;14.3692;14.3692;14.3692;-400.562;5.849;-5.849;0;16595;-8.52019;-1076.12;20.9602;0.105861;0.105861;14.3692;14.3692;20.9602;0;1076.12;14.3692;12751.9;1;1
16.595;16.9956;-0.400573;16995.6;14.2625;14.2625;14.2625;-400.573;5.849;-5.849;0;16595;-8.41352;-1076.01;21.0402;0.105861;0.105861;14.2625;14.2625;21.0402;0;1076.01;14.2625;12752;1;1
16.595;16.9956;-0.400573;16995.6;14.1559;14.1559;14.1559;-400.573;5.849;-5.849;0;16595;-8.30689;-1075.91;21.1202;-2.00801e-005;-2.00801e-005;14.1559;14.1559;21.1202;0;1075.91;14.1559;12752.1;1;1
16.595;16.9956;-0.400573;16995.6;14.1025;14.1025;14.1025;-400.573;5.849;-5.849;0;16595;-8.25351;-1075.85;21.1602;-2.00801e-005;-2.00801e-005;14.1025;14.1025;21.1602;0;1075.85;14.1025;12752.1;1;1
16.595;16.9956;-0.400573;16995.6;14.0492;14.0492;14.0492;-400.573;5.849;-5.849;0;16595;-8.20017;-1075.8;21.2002;0.0352737;0.0352737;14.0492;14.0492;21.2002;0;1075.8;14.0492;12752.1;1;1
16.595;16.9956;-0.40058;16995.6;13.9692;13.9692;13.9692;-400.58;5.849;-5.849;0;16595;-8.12019;-1075.72;21.2602;0.141155;0.141155;13.9692;13.9692;21.2602;0;1075.72;13.9692;12752.2;1;1
16.595;16.9956;-0.400583;16995.6;13.9425;13.9425;13.9425;-400.583;5.849;-5.849;0;16595;-8.0935;-1075.69;21.2802;0.0705676;0.0705676;13.9425;13.9425;21.2802;0;1075.69;13.9425;12752.2;1;1
16.595;16.9956;-0.400591;16995.6;13.8326;13.8326;13.8326;-400.591;5.849;-5.849;0;16595;-7.98358;-1075.58;21.3627;0.0705676;0.0705676;13.8326;13.8326;21.3627;0;1075.58;13.8326;12752.3;1;1
16.595;16.9956;-0.400602;16995.6;13.7292;13.7292;13.7292;-400.602;5.849;-5.849;0;16595;-7.88017;-1075.48;21.4402;0.141155;0.141155;13.7292;13.7292;21.4402;0;1075.48;13.7292;12752.4;1;1
16.5949;16.9956;-0.400607;16995.6;13.6759;13.6759;13.6759;-400.607;5.849;-5.849;0;16594.9;-7.82684;-1075.43;21.4802;0.0705676;0.0705676;13.6759;13.6759;21.4802;0;1075.43;13.6759;12752.4;1;1
16.5949;16.9956;-0.400607;16995.6;13.6225;13.6225;13.6225;-400.607;5.849;-5.849;0;16594.9;-7.7735;-1075.37;21.5202;-2.00801e-005;-2.00801e-005;13.6225;13.6225;21.5202;0;1075.37;13.6225;12752.5;1;1
16.5949;16.9956;-0.400607;16995.6;13.5426;13.5426;13.5426;-400.607;5.849;-5.849;0;16594.9;-7.69353;-1075.29;21.5802;0.0352737;0.0352737;13.5426;13.5426;21.5802;0;1075.29;13.5426;12752.5;1;1
16.5949;16.9956;-0.400607;16995.6;13.5159;13.5159;13.5159;-400.607;5.849;-5.849;0;16594.9;-7.66691;-1075.27;21.6002;-2.00801e-005;-2.00801e-005;13.5159;13.5159;21.6002;0;1075.27;13.5159;12752.5;1;1
16.5949;16.9956;-0.400607;16995.6;13.4092;13.4092;13.4092;-400.607;5.849;-5.849;0;16594.9;-7.56019;-1075.16;21.6802;0.0352737;0.0352737;13.4092;13.4092;21.6802;0;1075.16;13.4092;12752.6;1;1
16.5949;16.9956;-0.400611;16995.6;13.3026;13.3026;13.3026;-400.611;5.849;-5.849;0;16594.9;-7.45353;-1075.05;21.7602;0.0352737;0.0352737;13.3026;13.3026;21.7602;0;1075.05;13.3026;12752.7;1;1
16.5949;16.9956;-0.400611;16995.6;13.2759;13.2759;13.2759;-400.611;5.849;-5.849;0;16594.9;-7.42684;-1075.03;21.7802;-2.00801e-005;-2.00801e-005;13.2759;13.2759;21.7802;0;1075.03;13.2759;12752.7;1;1
16.5949;16.9956;-0.400611;16995.6;13.1958;13.1958;13.1958;-400.611;5.849;-5.849;0;16594.9;-7.34683;-1074.95;21.8402;-0.105902;-0.105902;13.1958;13.1958;21.8402;0;1074.95;13.1958;12752.8;1;1
16.595;16.9956;-0.400611;16995.6;13.0892;13.0892;13.0892;-400.611;5.849;-5.849;0;16595;-7.24021;-1074.84;21.9202;-0.0353139;-0.0353139;13.0892;13.0892;21.9202;0;1074.84;13.0892;12752.9;1;1
16.595;16.9956;-0.400611;16995.6;12.9825;12.9825;12.9825;-400.611;5.849;-5.849;0;16595;-7.13351;-1074.73;22.0002;-0.0353139;-0.0353139;12.9825;12.9825;22.0002;0;1074.73;12.9825;12752.9;1;1
16.595;16.9956;-0.400611;16995.6;12.9559;12.9559;12.9559;-400.611;5.849;-5.849;0;16595;-7.10686;-1074.71;22.0202;-0.0706077;-0.0706077;12.9559;12.9559;22.0202;0;1074.71;12.9559;12753;1;1
16.595;16.9956;-0.400613;16995.6;12.8759;12.8759;12.8759;-400.613;5.849;-5.849;0;16595;-7.02686;-1074.63;22.0802;0.0352737;0.0352737;12.8759;12.8759;22.0802;0;1074.63;12.8759;12753;1;1
16.595;16.9956;-0.400613;16995.6;12.8226;12.8226;12.8226;-400.613;5.849;-5.849;0;16595;-6.97355;-1074.57;22.1202;-2.00801e-005;-2.00801e-005;12.8226;12.8226;22.1202;0;1074.57;12.8226;12753.1;1;1
16.595;16.9956;-0.400613;16995.6;12.7692;12.7692;12.7692;-400.613;5.849;-5.849;0;16595;-6.92022;-1074.52;22.1602;-2.00801e-005;-2.00801e-005;12.7692;12.7692;22.1602;0;1074.52;12.7692;12753.1;1;1
16.595;16.9956;-0.400613;16995.6;12.6626;12.6626;12.6626;-400.613;5.849;-5.849;0;16595;-6.81353;-1074.41;22.2402;-0.0353139;-0.0353139;12.6626;12.6626;22.2402;0;1074.41;12.6626;12753.2;1;1
16.595;16.9956;-0.400613;16995.6;12.5558;12.5558;12.5558;-400.613;5.849;-5.849;0;16595;-6.70683;-1074.31;22.3202;-0.0706077;-0.0706077;12.5558;12.5558;22.3202;0;1074.31;12.5558;12753.3;1;1
16.595;16.9956;-0.400613;16995.6;12.5292;12.5292;12.5292;-400.613;5.849;-5.849;0;16595;-6.68015;-1074.28;22.3402;-0.141195;-0.141195;12.5292;12.5292;22.3402;0;1074.28;12.5292;12753.3;1;1
16.595;16.9956;-0.400613;16995.6;12.4492;12.4492;12.4492;-400.613;5.849;-5.849;0;16595;-6.6002;-1074.2;22.4002;-0.105902;-0.105902;12.4492;12.4492;22.4002;0;1074.2;12.4492;12753.3;1;1
16.595;16.9956;-0.400613;16995.6;12.3959;12.3959;12.3959;-400.613;5.849;-5.849;0;16595;-6.54688;-1074.15;22.4402;-2.00801e-005;-2.00801e-005;12.3959;12.3959;22.4402;0;1074.15;12.3959;12753.4;1;1
16.595;16.9956;-0.400613;16995.6;12.3425;12.3425;12.3425;-400.613;5.849;-5.849;0;16595;-6.49352;-1074.09;22.4802;-2.00801e-005;-2.00801e-005;12.3425;12.3425;22.4802;0;1074.09;12.3425;12753.4;1;1
16.595;16.9956;-0.400613;16995.6;12.2626;12.2626;12.2626;-400.613;5.849;-5.849;0;16595;-6.41355;-1074.01;22.5402;-0.0706077;-0.0706077;12.2626;12.2626;22.5402;0;1074.01;12.2626;12753.5;1;1
16.595;16.9956;-0.400613;16995.6;12.2359;12.2359;12.2359;-400.613;5.849;-5.849;0;16595;-6.38689;-1073.99;22.5602;-0.0353139;-0.0353139;12.2359;12.2359;22.5602;0;1073.99;12.2359;12753.5;1;1
16.595;16.9956;-0.400613;16995.6;12.1293;12.1293;12.1293;-400.613;5.849;-5.849;0;16595;-6.28026;-1073.88;22.6402;-0.0706077;-0.0706077;12.1293;12.1293;22.6402;0;1073.88;12.1293;12753.6;1;1
16.595;16.9956;-0.400613;16995.6;12.1026;12.1026;12.1026;-400.613;5.849;-5.849;0;16595;-6.25357;-1073.85;22.6602;-0.105902;-0.105902;12.1026;12.1026;22.6602;0;1073.85;12.1026;12753.6;1;1
16.595;16.9956;-0.400613;16995.6;12.0226;12.0226;12.0226;-400.613;5.849;-5.849;0;16595;-6.17355;-1073.77;22.7202;-0.0706077;-0.0706077;12.0226;12.0226;22.7202;0;1073.77;12.0226;12753.7;1;1
16.595;16.9956;-0.400613;16995.6;11.9692;11.9692;11.9692;-400.613;5.849;-5.849;0;16595;-6.12022;-1073.72;22.7602;-0.0353139;-0.0353139;11.9692;11.9692;22.7602;0;1073.72;11.9692;12753.7;1;1
16.595;16.9956;-0.400613;16995.6;11.9159;11.9159;11.9159;-400.613;5.849;-5.849;0;16595;-6.06688;-1073.67;22.8002;-0.0353139;-0.0353139;11.9159;11.9159;22.8002;0;1073.67;11.9159;12753.7;1;1
16.595;16.9956;-0.400613;16995.6;11.8358;11.8358;11.8358;-400.613;5.849;-5.849;0;16595;-5.98681;-1073.59;22.8602;-0.0353139;-0.0353139;11.8358;11.8358;22.8602;0;1073.59;11.8358;12753.8;1;1
16.595;16.9956;-0.400613;16995.6;11.8092;11.8092;11.8092;-400.613;5.849;-5.849;0;16595;-5.96017;-1073.56;22.8802;-0.0353139;-0.0353139;11.8092;11.8092;22.8802;0;1073.56;11.8092;12753.8;1;1
16.595;16.9956;-0.400613;16995.6;11.7026;11.7026;11.7026;-400.613;5.849;-5.849;0;16595;-5.85353;-1073.45;22.9602;-0.0706077;-0.0706077;11.7026;11.7026;22.9602;0;1073.45;11.7026;12753.9;1;1
16.595;16.9956;-0.400613;16995.6;11.5925;11.5925;11.5925;-400.613;5.849;-5.849;0;16595;-5.74352;-1073.34;23.0427;-2.00801e-005;-2.00801e-005;11.5925;11.5925;23.0427;0;1073.34;11.5925;12754;1;1
16.595;16.9956;-0.400613;16995.6;11.5426;11.5426;11.5426;-400.613;5.849;-5.849;0;16595;-5.69355;-1073.29;23.0802;-0.0353139;-0.0353139;11.5426;11.5426;23.0802;0;1073.29;11.5426;12754;1;1
16.595;16.9956;-0.400613;16995.6;11.4892;11.4892;11.4892;-400.613;5.849;-5.849;0;16595;-5.64019;-1073.24;23.1202;-0.0706077;-0.0706077;11.4892;11.4892;23.1202;0;1073.24;11.4892;12754.1;1;1
16.595;16.9956;-0.400613;16995.6;11.4092;11.4092;11.4092;-400.613;5.849;-5.849;0;16595;-5.56022;-1073.16;23.1802;-0.0706077;-0.0706077;11.4092;11.4092;23.1802;0;1073.16;11.4092;12754.1;1;1
16.595;16.9956;-0.400613;16995.6;11.3826;11.3826;11.3826;-400.613;5.849;-5.849;0;16595;-5.53357;-1073.13;23.2002;-0.0706077;-0.0706077;11.3826;11.3826;23.2002;0;1073.13;11.3826;12754.1;1;1
16.595;16.9956;-0.400613;16995.6;11.2759;11.2759;11.2759;-400.613;5.849;-5.849;0;16595;-5.42688;-1073.03;23.2802;-0.0353139;-0.0353139;11.2759;11.2759;23.2802;0;1073.03;11.2759;12754.2;1;1
16.595;16.9957;-0.400613;16995.7;11.1692;11.1692;11.1692;-400.613;5.849;-5.849;0;16595;-5.32014;-1072.92;23.3602;-0.0353139;-0.0353139;11.1692;11.1692;23.3602;0;1072.92;11.1692;12754.3;1;1
16.595;16.9957;-0.400613;16995.7;11.1158;11.1158;11.1158;-400.613;5.849;-5.849;0;16595;-5.26683;-1072.87;23.4002;-2.00801e-005;-2.00801e-005;11.1158;11.1158;23.4002;0;1072.87;11.1158;12754.3;1;1
16.595;16.9957;-0.400613;16995.7;11.0626;11.0626;11.0626;-400.613;5.849;-5.849;0;16595;-5.21353;-1072.81;23.4402;-0.0353139;-0.0353139;11.0626;11.0626;23.4402;0;1072.81;11.0626;12754.4;1;1
16.595;16.9957;-0.400613;16995.7;10.9825;10.9825;10.9825;-400.613;5.849;-5.849;0;16595;-5.13351;-1072.73;23.5002;-0.0353139;-0.0353139;10.9825;10.9825;23.5002;0;1072.73;10.9825;12754.4;1;1
16.595;16.9957;-0.400613;16995.7;10.9559;10.9559;10.9559;-400.613;5.849;-5.849;0;16595;-5.10688;-1072.71;23.5202;-0.105902;-0.105902;10.9559;10.9559;23.5202;0;1072.71;10.9559;12754.5;1;1
16.5951;16.9957;-0.400613;16995.7;10.8226;10.8226;10.8226;-400.613;5.849;-5.849;0;16595.1;-4.97353;-1072.57;23.6202;-0.0353139;-0.0353139;10.8226;10.8226;23.6202;0;1072.57;10.8226;12754.6;1;1
16.5951;16.9957;-0.400613;16995.7;10.7159;10.7159;10.7159;-400.613;5.849;-5.849;0;16595.1;-4.86689;-1072.47;23.7002;-0.0353139;-0.0353139;10.7159;10.7159;23.7002;0;1072.47;10.7159;12754.6;1;1
16.5951;16.9957;-0.400613;16995.7;10.6626;10.6626;10.6626;-400.613;5.849;-5.849;0;16595.1;-4.81357;-1072.41;23.7402;-0.0353139;-0.0353139;10.6626;10.6626;23.7402;0;1072.41;10.6626;12754.7;1;1
16.5951;16.9957;-0.400613;16995.7;10.6093;10.6093;10.6093;-400.613;5.849;-5.849;0;16595.1;-4.76024;-1072.36;23.7802;-0.0353139;-0.0353139;10.6093;10.6093;23.7802;0;1072.36;10.6093;12754.7;1;1
16.5951;16.9957;-0.400613;16995.7;10.5292;10.5292;10.5292;-400.613;5.849;-5.849;0;16595.1;-4.6802;-1072.28;23.8402;-0.0706077;-0.0706077;10.5292;10.5292;23.8402;0;1072.28;10.5292;12754.8;1;1
16.5951;16.9957;-0.400613;16995.7;10.5025;10.5025;10.5025;-400.613;5.849;-5.849;0;16595.1;-4.6535;-1072.25;23.8602;-0.105902;-0.105902;10.5025;10.5025;23.8602;0;1072.25;10.5025;12754.8;1;1
16.5951;16.9957;-0.400613;16995.7;10.3959;10.3959;10.3959;-400.613;5.849;-5.849;0;16595.1;-4.54686;-1072.15;23.9402;-2.00801e-005;-2.00801e-005;10.3959;10.3959;23.9402;0;1072.15;10.3959;12754.9;1;1
16.5951;16.9957;-0.400613;16995.7;10.2892;10.2892;10.2892;-400.613;5.849;-5.849;0;16595.1;-4.44019;-1072.04;24.0202;0.0352737;0.0352737;10.2892;10.2892;24.0202;0;1072.04;10.2892;12755;1;1
16.5951;16.9957;-0.400613;16995.7;10.2625;10.2625;10.2625;-400.613;5.849;-5.849;0;16595.1;-4.41352;-1072.01;24.0402;-2.00801e-005;-2.00801e-005;10.2625;10.2625;24.0402;0;1072.01;10.2625;12755;1;1
16.5951;16.9957;-0.400613;16995.7;10.1792;10.1792;10.1792;-400.613;5.849;-5.849;0;16595.1;-4.33019;-1071.93;24.1027;-0.0353139;-0.0353139;10.1792;10.1792;24.1027;0;1071.93;10.1792;12755;1;1
16.5951;16.9957;-0.400614;16995.7;10.0759;10.0759;10.0759;-400.614;5.849;-5.849;0;16595.1;-4.22688;-1071.83;24.1802;0.0705676;0.0705676;10.0759;10.0759;24.1802;0;1071.83;10.0759;12755.1;1;1
16.5951;16.9957;-0.400619;16995.7;9.96925;9.96925;9.96925;-400.619;5.849;-5.849;0;16595.1;-4.12022;-1071.72;24.2602;0.0352737;0.0352737;9.96925;9.96925;24.2602;0;1071.72;9.96925;12755.2;1;1
16.5951;16.9957;-0.400619;16995.7;9.94256;9.94256;9.94256;-400.619;5.849;-5.849;0;16595.1;-4.09353;-1071.69;24.2802;-2.00801e-005;-2.00801e-005;9.94256;9.94256;24.2802;0;1071.69;9.94256;12755.2;1;1
16.5951;16.9957;-0.400619;16995.7;9.86257;9.86257;9.86257;-400.619;5.849;-5.849;0;16595.1;-4.01355;-1071.61;24.3402;0.0705676;0.0705676;9.86257;9.86257;24.3402;0;1071.61;9.86257;12755.3;1;1
16.5951;16.9957;-0.400625;16995.7;9.78252;9.78252;9.78252;-400.625;5.849;-5.849;0;16595.1;-3.9335;-1071.53;24.4002;0.0705676;0.0705676;9.78252;9.78252;24.4002;0;1071.53;9.78252;12755.3;1;1
16.5951;16.9957;-0.400626;16995.7;9.75585;9.75585;9.75585;-400.626;5.849;-5.849;0;16595.1;-3.90683;-1071.51;24.4202;0.0352737;0.0352737;9.75585;9.75585;24.4202;0;1071.51;9.75585;12755.4;1;1
16.5951;16.9957;-0.400626;16995.7;9.64923;9.64923;9.64923;-400.626;5.849;-5.849;0;16595.1;-3.8002;-1071.4;24.5002;-0.0353139;-0.0353139;9.64923;9.64923;24.5002;0;1071.4;9.64923;12755.4;1;1
16.5951;16.9957;-0.400627;16995.7;9.54254;9.54254;9.54254;-400.627;5.849;-5.849;0;16595.1;-3.69352;-1071.29;24.5802;0.0352737;0.0352737;9.54254;9.54254;24.5802;0;1071.29;9.54254;12755.5;1;1
16.5951;16.9957;-0.400627;16995.7;9.51587;9.51587;9.51587;-400.627;5.849;-5.849;0;16595.1;-3.66684;-1071.27;24.6002;-0.0706077;-0.0706077;9.51587;9.51587;24.6002;0;1071.27;9.51587;12755.5;1;1
16.5951;16.9957;-0.400627;16995.7;9.43252;9.43252;9.43252;-400.627;5.849;-5.849;0;16595.1;-3.5835;-1071.18;24.6627;-0.0706077;-0.0706077;9.43252;9.43252;24.6627;0;1071.18;9.43252;12755.6;1;1
16.5951;16.9957;-0.400627;16995.7;9.3559;9.3559;9.3559;-400.627;5.849;-5.849;0;16595.1;-3.50688;-1071.11;24.7202;-0.0706077;-0.0706077;9.3559;9.3559;24.7202;0;1071.11;9.3559;12755.7;1;1
16.5951;16.9957;-0.400627;16995.7;9.32921;9.32921;9.32921;-400.627;5.849;-5.849;0;16595.1;-3.48019;-1071.08;24.7402;-0.105902;-0.105902;9.32921;9.32921;24.7402;0;1071.08;9.32921;12755.7;1;1
16.5951;16.9957;-0.400627;16995.7;9.22256;9.22256;9.22256;-400.627;5.849;-5.849;0;16595.1;-3.37353;-1070.97;24.8202;-0.0353139;-0.0353139;9.22256;9.22256;24.8202;0;1070.97;9.22256;12755.8;1;1
16.5951;16.9957;-0.400627;16995.7;9.11585;9.11585;9.11585;-400.627;5.849;-5.849;0;16595.1;-3.26683;-1070.87;24.9002;-0.105902;-0.105902;9.11585;9.11585;24.9002;0;1070.87;9.11585;12755.8;1;1
16.5951;16.9957;-0.400627;16995.7;9.08918;9.08918;9.08918;-400.627;5.849;-5.849;0;16595.1;-3.24015;-1070.84;24.9202;-0.105902;-0.105902;9.08918;9.08918;24.9202;0;1070.84;9.08918;12755.9;1;1
16.5951;16.9957;-0.400627;16995.7;9.00921;9.00921;9.00921;-400.627;5.849;-5.849;0;16595.1;-3.16019;-1070.76;24.9802;-0.105902;-0.105902;9.00921;9.00921;24.9802;0;1070.76;9.00921;12755.9;1;1
16.5951;16.9957;-0.400627;16995.7;8.95588;8.95588;8.95588;-400.627;5.849;-5.849;0;16595.1;-3.10686;-1070.71;25.0202;-0.0706077;-0.0706077;8.95588;8.95588;25.0202;0;1070.71;8.95588;12756;1;1
16.5951;16.9957;-0.400627;16995.7;8.90254;8.90254;8.90254;-400.627;5.849;-5.849;0;16595.1;-3.05351;-1070.65;25.0602;-0.0706077;-0.0706077;8.90254;8.90254;25.0602;0;1070.65;8.90254;12756;1;1
16.5951;16.9957;-0.400627;16995.7;8.82256;8.82256;8.82256;-400.627;5.849;-5.849;0;16595.1;-2.97353;-1070.57;25.1202;-0.0353139;-0.0353139;8.82256;8.82256;25.1202;0;1070.57;8.82256;12756.1;1;1
16.5951;16.9957;-0.400627;16995.7;8.79588;8.79588;8.79588;-400.627;5.849;-5.849;0;16595.1;-2.94686;-1070.55;25.1402;-0.0353139;-0.0353139;8.79588;8.79588;25.1402;0;1070.55;8.79588;12756.1;1;1
16.5951;16.9957;-0.400627;16995.7;8.68921;8.68921;8.68921;-400.627;5.849;-5.849;0;16595.1;-2.84019;-1070.44;25.2202;-0.0353139;-0.0353139;8.68921;8.68921;25.2202;0;1070.44;8.68921;12756.2;1;1
16.5951;16.9958;-0.400627;16995.8;8.65923;8.65923;8.65923;-400.627;5.849;-5.849;0;16595.1;-2.8102;-1070.41;25.2427;-0.0706077;-0.0706077;8.65923;8.65923;25.2427;0;1070.41;8.65923;12756.2;1;1
16.5951;16.9958;-0.400627;16995.8;8.5825;8.5825;8.5825;-400.627;5.849;-5.849;0;16595.1;-2.73348;-1070.33;25.3002;-0.0706077;-0.0706077;8.5825;8.5825;25.3002;0;1070.33;8.5825;12756.2;1;1
