Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.21732;7.40381;-0.186495;7403.81;3.8003;3.8003;3.8003;-186.495;-12.7984;12.7984;0;7217.32;-16.5986;-1109.15;11.7;0.105589;0.105589;3.8003;3.8003;11.7;0;1109.15;3.8003;15704.4;1;1
7.21731;7.40381;-0.186499;7403.81;3.76697;3.76697;3.76697;-186.499;-12.7984;12.7984;0;7217.31;-16.5653;-1109.12;11.72;0.140878;0.140878;3.76697;3.76697;11.72;0;1109.12;3.76697;15704.4;1;1
7.2173;7.40381;-0.186511;7403.81;3.63361;3.63361;3.63361;-186.511;-12.7984;12.7984;0;7217.3;-16.4319;-1108.98;11.8;0.0350098;0.0350098;3.63361;3.63361;11.8;0;1108.98;3.63361;15704.5;1;1
7.2173;7.40381;-0.186514;7403.81;3.53356;3.53356;3.53356;-186.514;-12.7984;12.7984;0;7217.3;-16.3319;-1108.88;11.86;0.0350098;0.0350098;3.53356;3.53356;11.86;0;1108.88;3.53356;15704.5;1;1
7.21729;7.40381;-0.186519;7403.81;3.43358;3.43358;3.43358;-186.519;-12.7984;12.7984;0;7217.29;-16.2319;-1108.78;11.92;0.0702993;0.0702993;3.43358;3.43358;11.92;0;1108.78;3.43358;15704.6;1;1
7.21729;7.40381;-0.186522;7403.81;3.40027;3.40027;3.40027;-186.522;-12.7984;12.7984;0;7217.29;-16.1986;-1108.75;11.94;0.0702993;0.0702993;3.40027;3.40027;11.94;0;1108.75;3.40027;15704.6;1;1
7.21729;7.40381;-0.186522;7403.81;3.26692;3.26692;3.26692;-186.522;-12.7984;12.7984;0;7217.29;-16.0652;-1108.62;12.02;-0.000279765;-0.000279765;3.26692;3.26692;12.02;0;1108.62;3.26692;15704.7;1;1
7.21729;7.40381;-0.186522;7403.81;3.10032;3.10032;3.10032;-186.522;-12.7984;12.7984;0;7217.29;-15.8986;-1108.45;12.12;0.0350098;0.0350098;3.10032;3.10032;12.12;0;1108.45;3.10032;15704.8;1;1
7.21729;7.40381;-0.186522;7403.81;3.00028;3.00028;3.00028;-186.522;-12.7984;12.7984;0;7217.29;-15.7986;-1108.35;12.18;-0.000279765;-0.000279765;3.00028;3.00028;12.18;0;1108.35;3.00028;15704.9;1;1
7.21729;7.40381;-0.186522;7403.81;2.93363;2.93363;2.93363;-186.522;-12.7984;12.7984;0;7217.29;-15.7319;-1108.28;12.22;0.0702993;0.0702993;2.93363;2.93363;12.22;0;1108.28;2.93363;15704.9;1;1
7.21729;7.40381;-0.186525;7403.81;2.86692;2.86692;2.86692;-186.525;-12.7984;12.7984;0;7217.29;-15.6652;-1108.22;12.26;0.0350098;0.0350098;2.86692;2.86692;12.26;0;1108.22;2.86692;15704.9;1;1
7.21727;7.40381;-0.186537;7403.81;2.73363;2.73363;2.73363;-186.537;-12.7984;12.7984;0;7217.27;-15.5319;-1108.08;12.34;0.140878;0.140878;2.73363;2.73363;12.34;0;1108.08;2.73363;15705;1;1
7.21726;7.40381;-0.186549;7403.81;2.60032;2.60032;2.60032;-186.549;-12.7984;12.7984;0;7217.26;-15.3986;-1107.95;12.42;0.0350098;0.0350098;2.60032;2.60032;12.42;0;1107.95;2.60032;15705.1;1;1
7.21726;7.40381;-0.186549;7403.81;2.56694;2.56694;2.56694;-186.549;-12.7984;12.7984;0;7217.26;-15.3653;-1107.92;12.44;-0.000279765;-0.000279765;2.56694;2.56694;12.44;0;1107.92;2.56694;15705.1;1;1
7.21726;7.40381;-0.186549;7403.81;2.50025;2.50025;2.50025;-186.549;-12.7984;12.7984;0;7217.26;-15.2986;-1107.85;12.48;0.0702993;0.0702993;2.50025;2.50025;12.48;0;1107.85;2.50025;15705.2;1;1
7.21726;7.40381;-0.186556;7403.81;2.40028;2.40028;2.40028;-186.556;-12.7984;12.7984;0;7217.26;-15.1986;-1107.75;12.54;0.0702993;0.0702993;2.40028;2.40028;12.54;0;1107.75;2.40028;15705.2;1;1
7.21725;7.40381;-0.186558;7403.81;2.36692;2.36692;2.36692;-186.558;-12.7984;12.7984;0;7217.25;-15.1652;-1107.72;12.56;0.0702993;0.0702993;2.36692;2.36692;12.56;0;1107.72;2.36692;15705.2;1;1
7.21725;7.40381;-0.186558;7403.81;2.23363;2.23363;2.23363;-186.558;-12.7984;12.7984;0;7217.25;-15.0319;-1107.58;12.64;-0.000279765;-0.000279765;2.23363;2.23363;12.64;0;1107.58;2.23363;15705.3;1;1
7.21725;7.40381;-0.186558;7403.81;2.20027;2.20027;2.20027;-186.558;-12.7984;12.7984;0;7217.25;-14.9986;-1107.55;12.66;-0.0355693;-0.0355693;2.20027;2.20027;12.66;0;1107.55;2.20027;15705.3;1;1
7.21725;7.40381;-0.186559;7403.81;2.13361;2.13361;2.13361;-186.559;-12.7984;12.7984;0;7217.25;-14.9319;-1107.48;12.7;0.0350098;0.0350098;2.13361;2.13361;12.7;0;1107.48;2.13361;15705.4;1;1
7.21725;7.40381;-0.186566;7403.81;2.03361;2.03361;2.03361;-186.566;-12.7984;12.7984;0;7217.25;-14.8319;-1107.38;12.76;0.105589;0.105589;2.03361;2.03361;12.76;0;1107.38;2.03361;15705.4;1;1
7.21724;7.40381;-0.186569;7403.81;2.00028;2.00028;2.00028;-186.569;-12.7984;12.7984;0;7217.24;-14.7986;-1107.35;12.78;0.0702993;0.0702993;2.00028;2.00028;12.78;0;1107.35;2.00028;15705.5;1;1
7.21723;7.40381;-0.186578;7403.81;1.86694;1.86694;1.86694;-186.578;-12.7984;12.7984;0;7217.23;-14.6653;-1107.22;12.86;0.0702993;0.0702993;1.86694;1.86694;12.86;0;1107.22;1.86694;15705.5;1;1
7.21722;7.40381;-0.186587;7403.81;1.73361;1.73361;1.73361;-186.587;-12.7984;12.7984;0;7217.22;-14.5319;-1107.08;12.94;0.0702993;0.0702993;1.73361;1.73361;12.94;0;1107.08;1.73361;15705.6;1;1
7.21722;7.40381;-0.186591;7403.81;1.70027;1.70027;1.70027;-186.591;-12.7984;12.7984;0;7217.22;-14.4986;-1107.05;12.96;0.140878;0.140878;1.70027;1.70027;12.96;0;1107.05;1.70027;15705.6;1;1
7.21721;7.40381;-0.186601;7403.81;1.60035;1.60035;1.60035;-186.601;-12.7984;12.7984;0;7217.21;-14.3987;-1106.95;13.02;0.0702993;0.0702993;1.60035;1.60035;13.02;0;1106.95;1.60035;15705.7;1;1
7.2172;7.40381;-0.186609;7403.81;1.50028;1.50028;1.50028;-186.609;-12.7984;12.7984;0;7217.2;-14.2986;-1106.85;13.08;0.0702993;0.0702993;1.50028;1.50028;13.08;0;1106.85;1.50028;15705.8;1;1
7.2172;7.40381;-0.186609;7403.81;1.36694;1.36694;1.36694;-186.609;-12.7984;12.7984;0;7217.2;-14.1653;-1106.72;13.16;-0.000279765;-0.000279765;1.36694;1.36694;13.16;0;1106.72;1.36694;15705.8;1;1
7.2172;7.40381;-0.186609;7403.81;1.33359;1.33359;1.33359;-186.609;-12.7984;12.7984;0;7217.2;-14.1319;-1106.68;13.18;0.0350098;0.0350098;1.33359;1.33359;13.18;0;1106.68;1.33359;15705.9;1;1
7.2172;7.40381;-0.186616;7403.81;1.23366;1.23366;1.23366;-186.616;-12.7984;12.7984;0;7217.2;-14.032;-1106.58;13.24;0.105589;0.105589;1.23366;1.23366;13.24;0;1106.58;1.23366;15705.9;1;1
7.21719;7.40381;-0.186623;7403.81;1.16692;1.16692;1.16692;-186.623;-12.7984;12.7984;0;7217.19;-13.9652;-1106.52;13.28;0.105589;0.105589;1.16692;1.16692;13.28;0;1106.52;1.16692;15706;1;1
7.21719;7.40381;-0.186626;7403.81;1.13358;1.13358;1.13358;-186.626;-12.7984;12.7984;0;7217.19;-13.9319;-1106.48;13.3;0.105589;0.105589;1.13358;1.13358;13.3;0;1106.48;1.13358;15706;1;1
7.21718;7.40381;-0.186635;7403.81;1.00028;1.00028;1.00028;-186.635;-12.7984;12.7984;0;7217.18;-13.7986;-1106.35;13.38;0.0350098;0.0350098;1.00028;1.00028;13.38;0;1106.35;1.00028;15706.1;1;1
7.21717;7.40381;-0.186642;7403.81;0.866989;0.866989;0.866989;-186.642;-12.7984;12.7984;0;7217.17;-13.6653;-1106.22;13.46;0.0702993;0.0702993;0.866989;0.866989;13.46;0;1106.22;0.866989;15706.1;1;1
7.21716;7.40381;-0.186652;7403.81;0.800265;0.800265;0.800265;-186.652;-12.7984;12.7984;0;7217.16;-13.5986;-1106.15;13.5;0.211457;0.211457;0.800265;0.800265;13.5;0;1106.15;0.800265;15706.2;1;1
7.21715;7.40381;-0.186658;7403.81;0.766955;0.766955;0.766955;-186.658;-12.7984;12.7984;0;7217.15;-13.5653;-1106.12;13.52;0.140878;0.140878;0.766955;0.766955;13.52;0;1106.12;0.766955;15706.2;1;1
7.21714;7.40381;-0.186672;7403.81;0.66692;0.66692;0.66692;-186.672;-12.7984;12.7984;0;7217.14;-13.4652;-1106.02;13.58;0.140878;0.140878;0.66692;0.66692;13.58;0;1106.02;0.66692;15706.3;1;1
7.21714;7.40381;-0.186675;7403.81;0.633576;0.633576;0.633576;-186.675;-12.7984;12.7984;0;7217.14;-13.4319;-1105.98;13.6;0.0702993;0.0702993;0.633576;0.633576;13.6;0;1105.98;0.633576;15706.3;1;1
7.21713;7.40381;-0.186684;7403.81;0.533644;0.533644;0.533644;-186.684;-12.7984;12.7984;0;7217.13;-13.332;-1105.88;13.66;0.105589;0.105589;0.533644;0.533644;13.66;0;1105.88;0.533644;15706.3;1;1
7.21712;7.40381;-0.186692;7403.81;0.466938;0.466938;0.466938;-186.692;-12.7984;12.7984;0;7217.12;-13.2653;-1105.82;13.7;0.140878;0.140878;0.466938;0.466938;13.7;0;1105.82;0.466938;15706.4;1;1
7.21712;7.40381;-0.186696;7403.81;0.43361;0.43361;0.43361;-186.696;-12.7984;12.7984;0;7217.12;-13.2319;-1105.78;13.72;0.0702993;0.0702993;0.43361;0.43361;13.72;0;1105.78;0.43361;15706.4;1;1
7.21711;7.40381;-0.186705;7403.81;0.300334;0.300334;0.300334;-186.705;-12.7984;12.7984;0;7217.11;-13.0987;-1105.65;13.8;0.0702993;0.0702993;0.300334;0.300334;13.8;0;1105.65;0.300334;15706.5;1;1
7.21709;7.40381;-0.186719;7403.81;0.200317;0.200317;0.200317;-186.719;-12.7984;12.7984;0;7217.09;-12.9986;-1105.55;13.86;0.211457;0.211457;0.200317;0.200317;13.86;0;1105.55;0.200317;15706.5;1;1
7.21708;7.40381;-0.186733;7403.81;0.100317;0.100317;0.100317;-186.733;-12.7984;12.7984;0;7217.08;-12.8986;-1105.45;13.92;0.0702993;0.0702993;0.100317;0.100317;13.92;0;1105.45;0.100317;15706.6;1;1
7.21708;7.40381;-0.186733;7403.81;0.0448514;0.0448514;0.0448514;-186.733;-12.7984;12.7984;0;7217.08;-12.8432;-1105.39;13.96;-0.0355693;-0.0355693;0.0448514;0.0448514;13.96;0;1105.39;0.0448514;15706.6;1;1
7.21708;7.40381;-0.186734;7403.81;0.0153859;0.0153859;0.0153859;-186.734;-12.7984;12.7984;0;7217.08;-12.8137;-1105.36;14.02;0.0702993;0.0702993;0.0153859;0.0153859;14.02;0;1105.36;0.0153859;15706.7;1;1
7.21708;7.40381;-0.186735;7403.81;0.00300661;0.00300661;0.00300661;-186.735;-12.7984;12.7984;0;7217.08;-12.8013;-1105.35;14.14;0.105589;0.105589;0.00300661;0.00300661;14.14;0;1105.35;0.00300661;15706.8;1;1
0.0;0.0;0.0;0.0;0.0;0.000627295;0.000627295;0.0;-12.7984;12.7984;0;0.0;-12.7989;-1105.35;0.0;0.176168;0.176168;0.0;0.000627295;14.24;0;1105.35;0.000627295;15706.9;1;1
0.0;0.0;0.0;0.0;0.0;0.000110054;0.000110054;0.0;-12.7984;12.7984;0;0.0;-12.7984;-1105.35;0.0;0.140878;0.140878;0.0;0.000110054;14.34;0;1105.35;0.000110054;15707;1;1
0.0;0.0;0.0;0.0;0.0;6.60562e-006;6.60562e-006;0.0;-12.7984;12.7984;0;0.0;-12.7983;-1105.35;0.0;0.105589;0.105589;0.0;6.60562e-006;14.44;0;1105.35;6.60562e-006;15707.1;1;1
0.0;0.0;0.0;0.0;0.0;-2.78771e-005;-2.78771e-005;0.0;-12.7984;12.7984;0;0.0;-12.7983;-1105.35;0.0;0.140878;0.140878;0.0;-2.78771e-005;14.54;0;1105.35;-2.78771e-005;15707.2;1;1
0.0;0.0;0.0;0.0;0.0;-7.96013e-005;-7.96013e-005;0.0;-12.7984;12.7984;0;0.0;-12.7982;-1105.35;0.0;0.0702993;0.0702993;0.0;-7.96013e-005;14.66;0;1105.35;-7.96013e-005;15707.3;1;1
0.0;0.0;0.0;0.0;0.0;-7.96013e-005;-7.96013e-005;0.0;-12.7984;12.7984;0;0.0;-12.7982;-1105.35;0.0;-0.0355693;-0.0355693;0.0;-7.96013e-005;14.76;0;1105.35;-7.96013e-005;15707.4;1;1
0.0;0.0;0.0;0.0;0.0;-7.96013e-005;-7.96013e-005;0.0;-12.7984;12.7984;0;0.0;-12.7982;-1105.35;0.0;0.0350098;0.0350098;0.0;-7.96013e-005;14.88;0;1105.35;-7.96013e-005;15707.6;1;1
0.0;0.0;0.0;0.0;0.0;-6.23599e-005;-6.23599e-005;0.0;-12.7984;12.7984;0;0.0;-12.7983;-1105.35;0.0;-0.000279765;-0.000279765;0.0;-6.23599e-005;15;0;1105.35;-6.23599e-005;15707.7;1;1
0.0;0.0;0.0;0.0;0.0;-4.51185e-005;-4.51185e-005;0.0;-12.7984;12.7984;0;0.0;-12.7983;-1105.35;0.0;0.0350098;0.0350098;0.0;-4.51185e-005;15.1;0;1105.35;-4.51185e-005;15707.8;1;1
0.0;0.0;0.0;0.0;0.0;-4.51185e-005;-4.51185e-005;0.0;-12.7984;12.7984;0;0.0;-12.7983;-1105.35;0.0;-0.000279765;-0.000279765;0.0;-4.51185e-005;15.16;0;1105.35;-4.51185e-005;15707.8;1;1
