Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
12.8134;12.8134;0;12813.4;15.0001;15.0001;15.0001;0;6.08243;-6.08243;0;12813.4;-8.91764;-1076.52;12.7801;829.864;829.864;15.0001;15.0001;12.7801;0;1076.52;15.0001;12691.3;1;1
12.8134;12.8134;0;12813.4;15.0001;15.0001;15.0001;0;6.08243;-6.08243;0;12813.4;-8.91765;-1076.52;12.9001;828.417;828.417;15.0001;15.0001;12.9001;0;1076.52;15.0001;12691.5;1;1
12.7462;12.8134;-0.0672131;12813.4;14.9092;14.9092;14.9092;-67.2131;6.08243;-6.08243;0;12746.2;-8.82681;-1076.43;13.0201;651.312;651.312;14.9092;14.9092;13.0201;0;1076.43;14.9092;12691.6;1;1
12.7143;12.8134;-0.0990918;12813.4;14.8585;14.8585;14.8585;-99.0918;6.08243;-6.08243;0;12714.3;-8.77603;-1076.38;13.0601;604.336;604.336;14.8585;14.8585;13.0601;0;1076.38;14.8585;12691.6;1;1
12.6694;12.8134;-0.14393;12813.4;14.7807;14.7807;14.7807;-143.93;6.08243;-6.08243;0;12669.4;-8.69826;-1076.3;13.1201;548.678;548.678;14.7807;14.7807;13.1201;0;1076.3;14.7807;12691.7;1;1
12.6553;12.8134;-0.158114;12813.4;14.7544;14.7544;14.7544;-158.114;6.08243;-6.08243;0;12655.3;-8.67198;-1076.27;13.1401;530.96;530.96;14.7544;14.7544;13.1401;0;1076.27;14.7544;12691.7;1;1
12.6029;12.8134;-0.210513;12813.4;14.6486;14.6486;14.6486;-210.513;6.08243;-6.08243;0;12602.9;-8.56615;-1076.17;13.2201;459.314;459.314;14.6486;14.6486;13.2201;0;1076.17;14.6486;12691.8;1;1
12.5579;12.8134;-0.255457;12813.4;14.5422;14.5422;14.5422;-255.457;6.08243;-6.08243;0;12557.9;-8.45976;-1076.06;13.3001;385.514;385.514;14.5422;14.5422;13.3001;0;1076.06;14.5422;12691.9;1;1
12.5479;12.8134;-0.265479;12813.4;14.5155;14.5155;14.5155;-265.479;6.08243;-6.08243;0;12547.9;-8.43312;-1076.03;13.3201;366.985;366.985;14.5155;14.5155;13.3201;0;1076.03;14.5155;12691.9;1;1
12.5207;12.8134;-0.292638;12813.4;14.4358;14.4358;14.4358;-292.638;6.08243;-6.08243;0;12520.7;-8.35336;-1075.95;13.3801;314.044;314.044;14.4358;14.4358;13.3801;0;1075.95;14.4358;12691.9;1;1
12.5049;12.8134;-0.308497;12813.4;14.3825;14.3825;14.3825;-308.497;6.08243;-6.08243;0;12504.9;-8.30003;-1075.9;13.4201;280.727;280.727;14.3825;14.3825;13.4201;0;1075.9;14.3825;12692;1;1
12.4908;12.8134;-0.322605;12813.4;14.3291;14.3291;14.3291;-322.605;6.08243;-6.08243;0;12490.8;-8.24665;-1075.85;13.4601;247.869;247.869;14.3291;14.3291;13.4601;0;1075.85;14.3291;12692;1;1
12.4678;12.8134;-0.345596;12813.4;14.2225;14.2225;14.2225;-345.596;6.08243;-6.08243;0;12467.8;-8.14005;-1075.74;13.5401;183.457;183.457;14.2225;14.2225;13.5401;0;1075.74;14.2225;12692.1;1;1
12.4515;12.8134;-0.361844;12813.4;14.1158;14.1158;14.1158;-361.844;6.08243;-6.08243;0;12451.5;-8.03339;-1075.63;13.6201;121.234;121.234;14.1158;14.1158;13.6201;0;1075.63;14.1158;12692.2;1;1
12.4485;12.8134;-0.364869;12813.4;14.0892;14.0892;14.0892;-364.869;6.08243;-6.08243;0;12448.5;-8.00677;-1075.61;13.6401;106.058;106.058;14.0892;14.0892;13.6401;0;1075.61;14.0892;12692.2;1;1
12.4418;12.8134;-0.371587;12813.4;14.0091;14.0091;14.0091;-371.587;6.08243;-6.08243;0;12441.8;-7.9267;-1075.53;13.7001;61.7289;61.7289;14.0091;14.0091;13.7001;0;1075.53;14.0091;12692.3;1;1
12.4392;12.8134;-0.374128;12813.4;13.9558;13.9558;13.9558;-374.128;6.08243;-6.08243;0;12439.2;-7.87334;-1075.47;13.7401;33.5291;33.5291;13.9558;13.9558;13.7401;0;1075.47;13.9558;12692.3;1;1
12.438;12.8134;-0.375345;12813.4;13.9025;13.9025;13.9025;-375.345;6.08243;-6.08243;0;12438;-7.82005;-1075.42;13.7801;12.1411;12.1411;13.9025;13.9025;13.7801;0;1075.42;13.9025;12692.3;1;1
12.4375;12.8134;-0.375856;12813.4;13.8224;13.8224;13.8224;-375.856;6.08243;-6.08243;0;12437.5;-7.74002;-1075.34;13.8401;0.635269;0.635269;13.8224;13.8224;13.8401;0;1075.34;13.8224;12692.4;1;1
12.4375;12.8134;-0.375875;12813.4;13.7925;13.7925;13.7925;-375.875;6.08243;-6.08243;0;12437.5;-7.71007;-1075.31;13.8626;0.635269;0.635269;13.7925;13.7925;13.8626;0;1075.31;13.7925;12692.4;1;1
12.4374;12.8134;-0.375945;12813.4;13.6892;13.6892;13.6892;-375.945;6.08243;-6.08243;0;12437.4;-7.60681;-1075.21;13.9401;0.705856;0.705856;13.6892;13.6892;13.9401;0;1075.21;13.6892;12692.5;1;1
12.4374;12.8134;-0.375963;12813.4;13.6625;13.6625;13.6625;-375.963;6.08243;-6.08243;0;12437.4;-7.58012;-1075.18;13.9601;0.670563;0.670563;13.6625;13.6625;13.9601;0;1075.18;13.6625;12692.5;1;1
12.4374;12.8134;-0.376014;12813.4;13.5826;13.5826;13.5826;-376.014;6.08243;-6.08243;0;12437.4;-7.50014;-1075.1;14.0201;0.599975;0.599975;13.5826;13.5826;14.0201;0;1075.1;13.5826;12692.6;1;1
12.4373;12.8134;-0.376043;12813.4;13.5292;13.5292;13.5292;-376.043;6.08243;-6.08243;0;12437.3;-7.44679;-1075.05;14.0601;0.494093;0.494093;13.5292;13.5292;14.0601;0;1075.05;13.5292;12692.6;1;1
12.4373;12.8134;-0.376068;12813.4;13.4758;13.4758;13.4758;-376.068;6.08243;-6.08243;0;12437.3;-7.39341;-1074.99;14.1001;0.423506;0.423506;13.4758;13.4758;14.1001;0;1074.99;13.4758;12692.7;1;1
12.4373;12.8134;-0.376103;12813.4;13.3959;13.3959;13.3959;-376.103;6.08243;-6.08243;0;12437.3;-7.3135;-1074.91;14.1601;0.4588;0.4588;13.3959;13.3959;14.1601;0;1074.91;13.3959;12692.7;1;1
12.4373;12.8134;-0.376115;12813.4;13.3693;13.3693;13.3693;-376.115;6.08243;-6.08243;0;12437.3;-7.28686;-1074.89;14.1801;0.4588;0.4588;13.3693;13.3693;14.1801;0;1074.89;13.3693;12692.7;1;1
12.4372;12.8134;-0.37616;12813.4;13.2625;13.2625;13.2625;-376.16;6.08243;-6.08243;0;12437.2;-7.18007;-1074.78;14.2601;0.388212;0.388212;13.2625;13.2625;14.2601;0;1074.78;13.2625;12692.8;1;1
12.4372;12.8134;-0.376171;12813.4;13.2358;13.2358;13.2358;-376.171;6.08243;-6.08243;0;12437.2;-7.15339;-1074.75;14.2801;0.423506;0.423506;13.2358;13.2358;14.2801;0;1074.75;13.2358;12692.8;1;1
12.4372;12.8134;-0.376203;12813.4;13.1559;13.1559;13.1559;-376.203;6.08243;-6.08243;0;12437.2;-7.07345;-1074.67;14.3401;0.388212;0.388212;13.1559;13.1559;14.3401;0;1074.67;13.1559;12692.9;1;1
12.4372;12.8134;-0.376224;12813.4;13.1025;13.1025;13.1025;-376.224;6.08243;-6.08243;0;12437.2;-7.02012;-1074.62;14.3801;0.388212;0.388212;13.1025;13.1025;14.3801;0;1074.62;13.1025;12692.9;1;1
12.4371;12.8134;-0.376245;12813.4;13.0492;13.0492;13.0492;-376.245;6.08243;-6.08243;0;12437.1;-6.96681;-1074.57;14.4201;0.388212;0.388212;13.0492;13.0492;14.4201;0;1074.57;13.0492;12693;1;1
12.4371;12.8134;-0.376275;12813.4;12.9692;12.9692;12.9692;-376.275;6.08243;-6.08243;0;12437.1;-6.88681;-1074.49;14.4801;0.352918;0.352918;12.9692;12.9692;14.4801;0;1074.49;12.9692;12693;1;1
12.4371;12.8134;-0.376284;12813.4;12.9425;12.9425;12.9425;-376.284;6.08243;-6.08243;0;12437.1;-6.86012;-1074.46;14.5001;0.352918;0.352918;12.9425;12.9425;14.5001;0;1074.46;12.9425;12693.1;1;1
12.4371;12.8134;-0.37632;12813.4;12.8359;12.8359;12.8359;-376.32;6.08243;-6.08243;0;12437.1;-6.75345;-1074.35;14.5801;0.317624;0.317624;12.8359;12.8359;14.5801;0;1074.35;12.8359;12693.1;1;1
12.437;12.8134;-0.376355;12813.4;12.7259;12.7259;12.7259;-376.355;6.08243;-6.08243;0;12437;-6.64346;-1074.24;14.6626;0.317624;0.317624;12.7259;12.7259;14.6626;0;1074.24;12.7259;12693.2;1;1
12.437;12.8134;-0.376382;12813.4;12.6492;12.6492;12.6492;-376.382;6.08243;-6.08243;0;12437;-6.56683;-1074.17;14.7201;0.388212;0.388212;12.6492;12.6492;14.7201;0;1074.17;12.6492;12693.3;1;1
12.437;12.8134;-0.376392;12813.4;12.6226;12.6226;12.6226;-376.392;6.08243;-6.08243;0;12437;-6.54014;-1074.14;14.7401;0.388212;0.388212;12.6226;12.6226;14.7401;0;1074.14;12.6226;12693.3;1;1
12.4369;12.8134;-0.376428;12813.4;12.5159;12.5159;12.5159;-376.428;6.08243;-6.08243;0;12436.9;-6.43346;-1074.03;14.8201;0.282331;0.282331;12.5159;12.5159;14.8201;0;1074.03;12.5159;12693.4;1;1
12.4369;12.8134;-0.376456;12813.4;12.4092;12.4092;12.4092;-376.456;6.08243;-6.08243;0;12436.9;-6.32683;-1073.93;14.9001;0.247037;0.247037;12.4092;12.4092;14.9001;0;1073.93;12.4092;12693.5;1;1
12.4369;12.8134;-0.376463;12813.4;12.3826;12.3826;12.3826;-376.463;6.08243;-6.08243;0;12436.9;-6.30017;-1073.9;14.9201;0.247037;0.247037;12.3826;12.3826;14.9201;0;1073.9;12.3826;12693.5;1;1
12.4369;12.8134;-0.376482;12813.4;12.3026;12.3026;12.3026;-376.482;6.08243;-6.08243;0;12436.9;-6.22014;-1073.82;14.9801;0.247037;0.247037;12.3026;12.3026;14.9801;0;1073.82;12.3026;12693.5;1;1
12.4369;12.8134;-0.376504;12813.4;12.2226;12.2226;12.2226;-376.504;6.08243;-6.08243;0;12436.9;-6.14015;-1073.74;15.0401;0.282331;0.282331;12.2226;12.2226;15.0401;0;1073.74;12.2226;12693.6;1;1
12.4369;12.8134;-0.376511;12813.4;12.1959;12.1959;12.1959;-376.511;6.08243;-6.08243;0;12436.9;-6.1135;-1073.71;15.0601;0.247037;0.247037;12.1959;12.1959;15.0601;0;1073.71;12.1959;12693.6;1;1
12.4368;12.8134;-0.376537;12813.4;12.0892;12.0892;12.0892;-376.537;6.08243;-6.08243;0;12436.8;-6.00679;-1073.61;15.1401;0.247037;0.247037;12.0892;12.0892;15.1401;0;1073.61;12.0892;12693.7;1;1
12.4368;12.8134;-0.376561;12813.4;11.9826;11.9826;11.9826;-376.561;6.08243;-6.08243;0;12436.8;-5.90017;-1073.5;15.2201;0.211743;0.211743;11.9826;11.9826;15.2201;0;1073.5;11.9826;12693.8;1;1
12.4368;12.8134;-0.376568;12813.4;11.9559;11.9559;11.9559;-376.568;6.08243;-6.08243;0;12436.8;-5.8735;-1073.47;15.2401;0.247037;0.247037;11.9559;11.9559;15.2401;0;1073.47;11.9559;12693.8;1;1
12.4368;12.8134;-0.376586;12813.4;11.8759;11.8759;11.8759;-376.586;6.08243;-6.08243;0;12436.8;-5.79345;-1073.39;15.3001;0.211743;0.211743;11.8759;11.8759;15.3001;0;1073.39;11.8759;12693.9;1;1
12.4368;12.8134;-0.376596;12813.4;11.8225;11.8225;11.8225;-376.596;6.08243;-6.08243;0;12436.8;-5.7401;-1073.34;15.3401;0.176449;0.176449;11.8225;11.8225;15.3401;0;1073.34;11.8225;12693.9;1;1
12.4368;12.8134;-0.376607;12813.4;11.7692;11.7692;11.7692;-376.607;6.08243;-6.08243;0;12436.8;-5.68679;-1073.29;15.3801;0.211743;0.211743;11.7692;11.7692;15.3801;0;1073.29;11.7692;12693.9;1;1
12.4367;12.8134;-0.376635;12813.4;11.6626;11.6626;11.6626;-376.635;6.08243;-6.08243;0;12436.7;-5.58014;-1073.18;15.4601;0.317624;0.317624;11.6626;11.6626;15.4601;0;1073.18;11.6626;12694;1;1
12.4367;12.8134;-0.376663;12813.4;11.5559;11.5559;11.5559;-376.663;6.08243;-6.08243;0;12436.7;-5.47345;-1073.07;15.5401;0.211743;0.211743;11.5559;11.5559;15.5401;0;1073.07;11.5559;12694.1;1;1
12.4367;12.8134;-0.376668;12813.4;11.5292;11.5292;11.5292;-376.668;6.08243;-6.08243;0;12436.7;-5.44681;-1073.05;15.5601;0.176449;0.176449;11.5292;11.5292;15.5601;0;1073.05;11.5292;12694.1;1;1
12.4367;12.8134;-0.37668;12813.4;11.4492;11.4492;11.4492;-376.68;6.08243;-6.08243;0;12436.7;-5.36683;-1072.97;15.6201;0.105861;0.105861;11.4492;11.4492;15.6201;0;1072.97;11.4492;12694.2;1;1
12.4367;12.8134;-0.376684;12813.4;11.3959;11.3959;11.3959;-376.684;6.08243;-6.08243;0;12436.7;-5.31345;-1072.91;15.6601;0.0705676;0.0705676;11.3959;11.3959;15.6601;0;1072.91;11.3959;12694.2;1;1
12.4367;12.8134;-0.376689;12813.4;11.3425;11.3425;11.3425;-376.689;6.08243;-6.08243;0;12436.7;-5.26012;-1072.86;15.7001;0.105861;0.105861;11.3425;11.3425;15.7001;0;1072.86;11.3425;12694.3;1;1
12.4367;12.8134;-0.376706;12813.4;11.2359;11.2359;11.2359;-376.706;6.08243;-6.08243;0;12436.7;-5.15346;-1072.75;15.7801;0.211743;0.211743;11.2359;11.2359;15.7801;0;1072.75;11.2359;12694.3;1;1
12.4366;12.8134;-0.376728;12813.4;11.1292;11.1292;11.1292;-376.728;6.08243;-6.08243;0;12436.6;-5.04674;-1072.65;15.8601;0.211743;0.211743;11.1292;11.1292;15.8601;0;1072.65;11.1292;12694.4;1;1
12.4366;12.8134;-0.376733;12813.4;11.1025;11.1025;11.1025;-376.733;6.08243;-6.08243;0;12436.6;-5.02008;-1072.62;15.8801;0.141155;0.141155;11.1025;11.1025;15.8801;0;1072.62;11.1025;12694.4;1;1
12.4366;12.8134;-0.376746;12813.4;11.0225;11.0225;11.0225;-376.746;6.08243;-6.08243;0;12436.6;-4.9401;-1072.54;15.9401;0.176449;0.176449;11.0225;11.0225;15.9401;0;1072.54;11.0225;12694.5;1;1
12.4366;12.8134;-0.376756;12813.4;10.9692;10.9692;10.9692;-376.756;6.08243;-6.08243;0;12436.6;-4.88679;-1072.49;15.9801;0.211743;0.211743;10.9692;10.9692;15.9801;0;1072.49;10.9692;12694.5;1;1
12.4366;12.8134;-0.376767;12813.4;10.9159;10.9159;10.9159;-376.767;6.08243;-6.08243;0;12436.6;-4.83346;-1072.43;16.0201;0.176449;0.176449;10.9159;10.9159;16.0201;0;1072.43;10.9159;12694.6;1;1
12.4366;12.8134;-0.376778;12813.4;10.8359;10.8359;10.8359;-376.778;6.08243;-6.08243;0;12436.6;-4.75346;-1072.35;16.0801;0.105861;0.105861;10.8359;10.8359;16.0801;0;1072.35;10.8359;12694.6;1;1
12.4366;12.8134;-0.376781;12813.4;10.8092;10.8092;10.8092;-376.781;6.08243;-6.08243;0;12436.6;-4.72681;-1072.33;16.1001;0.105861;0.105861;10.8092;10.8092;16.1001;0;1072.33;10.8092;12694.7;1;1
12.4366;12.8134;-0.376792;12813.4;10.7025;10.7025;10.7025;-376.792;6.08243;-6.08243;0;12436.6;-4.6201;-1072.22;16.1801;0.105861;0.105861;10.7025;10.7025;16.1801;0;1072.22;10.7025;12694.7;1;1
12.4366;12.8134;-0.376794;12813.4;10.6759;10.6759;10.6759;-376.794;6.08243;-6.08243;0;12436.6;-4.59343;-1072.19;16.2001;0.0705676;0.0705676;10.6759;10.6759;16.2001;0;1072.19;10.6759;12694.8;1;1
12.4366;12.8134;-0.3768;12813.4;10.5959;10.5959;10.5959;-376.8;6.08243;-6.08243;0;12436.6;-4.5135;-1072.11;16.2601;0.0705676;0.0705676;10.5959;10.5959;16.2601;0;1072.11;10.5959;12694.8;1;1
12.4366;12.8134;-0.376804;12813.4;10.5426;10.5426;10.5426;-376.804;6.08243;-6.08243;0;12436.6;-4.46015;-1072.06;16.3001;0.0705676;0.0705676;10.5426;10.5426;16.3001;0;1072.06;10.5426;12694.9;1;1
12.4366;12.8134;-0.376808;12813.4;10.4892;10.4892;10.4892;-376.808;6.08243;-6.08243;0;12436.6;-4.40681;-1072.01;16.3401;0.0705676;0.0705676;10.4892;10.4892;16.3401;0;1072.01;10.4892;12694.9;1;1
12.4366;12.8134;-0.376816;12813.4;10.4092;10.4092;10.4092;-376.816;6.08243;-6.08243;0;12436.6;-4.32676;-1071.93;16.4001;0.141155;0.141155;10.4092;10.4092;16.4001;0;1071.93;10.4092;12695;1;1
12.4366;12.8134;-0.376819;12813.4;10.3825;10.3825;10.3825;-376.819;6.08243;-6.08243;0;12436.6;-4.3001;-1071.9;16.4201;0.105861;0.105861;10.3825;10.3825;16.4201;0;1071.9;10.3825;12695;1;1
12.4365;12.8134;-0.376831;12813.4;10.2759;10.2759;10.2759;-376.831;6.08243;-6.08243;0;12436.5;-4.1935;-1071.79;16.5001;0.105861;0.105861;10.2759;10.2759;16.5001;0;1071.79;10.2759;12695.1;1;1
12.4365;12.8134;-0.376844;12813.4;10.1692;10.1692;10.1692;-376.844;6.08243;-6.08243;0;12436.5;-4.08681;-1071.69;16.5801;0.141155;0.141155;10.1692;10.1692;16.5801;0;1071.69;10.1692;12695.1;1;1
12.4365;12.8134;-0.37685;12813.4;10.1159;10.1159;10.1159;-376.85;6.08243;-6.08243;0;12436.5;-4.03352;-1071.63;16.6201;0.105861;0.105861;10.1159;10.1159;16.6201;0;1071.63;10.1159;12695.2;1;1
12.4365;12.8134;-0.376857;12813.4;10.0626;10.0626;10.0626;-376.857;6.08243;-6.08243;0;12436.5;-3.98017;-1071.58;16.6601;0.141155;0.141155;10.0626;10.0626;16.6601;0;1071.58;10.0626;12695.2;1;1
12.4365;12.8134;-0.376872;12813.4;9.95587;9.95587;9.95587;-376.872;6.08243;-6.08243;0;12436.5;-3.87345;-1071.47;16.7401;0.141155;0.141155;9.95587;9.95587;16.7401;0;1071.47;9.95587;12695.3;1;1
12.4365;12.8134;-0.376887;12813.4;9.84921;9.84921;9.84921;-376.887;6.08243;-6.08243;0;12436.5;-3.76679;-1071.37;16.8201;0.141155;0.141155;9.84921;9.84921;16.8201;0;1071.37;9.84921;12695.4;1;1
12.4365;12.8134;-0.376891;12813.4;9.82252;9.82252;9.82252;-376.891;6.08243;-6.08243;0;12436.5;-3.7401;-1071.34;16.8401;0.141155;0.141155;9.82252;9.82252;16.8401;0;1071.34;9.82252;12695.4;1;1
12.4365;12.8134;-0.376899;12813.4;9.74252;9.74252;9.74252;-376.899;6.08243;-6.08243;0;12436.5;-3.6601;-1071.26;16.9001;0.0705676;0.0705676;9.74252;9.74252;16.9001;0;1071.26;9.74252;12695.5;1;1
12.4365;12.8134;-0.376905;12813.4;9.66252;9.66252;9.66252;-376.905;6.08243;-6.08243;0;12436.5;-3.5801;-1071.18;16.9601;0.0705676;0.0705676;9.66252;9.66252;16.9601;0;1071.18;9.66252;12695.5;1;1
12.4365;12.8134;-0.376908;12813.4;9.63585;9.63585;9.63585;-376.908;6.08243;-6.08243;0;12436.5;-3.55343;-1071.15;16.9801;0.141155;0.141155;9.63585;9.63585;16.9801;0;1071.15;9.63585;12695.5;1;1
12.4365;12.8134;-0.376919;12813.4;9.52918;9.52918;9.52918;-376.919;6.08243;-6.08243;0;12436.5;-3.44676;-1071.05;17.0601;0.0705676;0.0705676;9.52918;9.52918;17.0601;0;1071.05;9.52918;12695.6;1;1
12.4364;12.8134;-0.376927;12813.4;9.42259;9.42259;9.42259;-376.927;6.08243;-6.08243;0;12436.4;-3.34017;-1070.94;17.1401;0.0705676;0.0705676;9.42259;9.42259;17.1401;0;1070.94;9.42259;12695.7;1;1
12.4364;12.8134;-0.376929;12813.4;9.39592;9.39592;9.39592;-376.929;6.08243;-6.08243;0;12436.4;-3.3135;-1070.91;17.1601;0.141155;0.141155;9.39592;9.39592;17.1601;0;1070.91;9.39592;12695.7;1;1
12.4364;12.8134;-0.376936;12813.4;9.31587;9.31587;9.31587;-376.936;6.08243;-6.08243;0;12436.4;-3.23345;-1070.83;17.2201;0.0352737;0.0352737;9.31587;9.31587;17.2201;0;1070.83;9.31587;12695.8;1;1
12.4364;12.8134;-0.376939;12813.4;9.23589;9.23589;9.23589;-376.939;6.08243;-6.08243;0;12436.4;-3.15346;-1070.75;17.2801;0.0352737;0.0352737;9.23589;9.23589;17.2801;0;1070.75;9.23589;12695.8;1;1
12.4364;12.8134;-0.376942;12813.4;9.18256;9.18256;9.18256;-376.942;6.08243;-6.08243;0;12436.4;-3.10014;-1070.7;17.3201;0.0705676;0.0705676;9.18256;9.18256;17.3201;0;1070.7;9.18256;12695.9;1;1
12.4364;12.8134;-0.376948;12813.4;9.10254;9.10254;9.10254;-376.948;6.08243;-6.08243;0;12436.4;-3.02012;-1070.62;17.3801;0.0705676;0.0705676;9.10254;9.10254;17.3801;0;1070.62;9.10254;12695.9;1;1
12.4364;12.8134;-0.37695;12813.4;9.07589;9.07589;9.07589;-376.95;6.08243;-6.08243;0;12436.4;-2.99346;-1070.59;17.4001;0.105861;0.105861;9.07589;9.07589;17.4001;0;1070.59;9.07589;12696;1;1
12.4364;12.8134;-0.376958;12813.4;8.96918;8.96918;8.96918;-376.958;6.08243;-6.08243;0;12436.4;-2.88676;-1070.49;17.4801;0.0352737;0.0352737;8.96918;8.96918;17.4801;0;1070.49;8.96918;12696;1;1
12.4364;12.8134;-0.376961;12813.4;8.86254;8.86254;8.86254;-376.961;6.08243;-6.08243;0;12436.4;-2.78012;-1070.38;17.5601;0.0352737;0.0352737;8.86254;8.86254;17.5601;0;1070.38;8.86254;12696.1;1;1
12.4364;12.8134;-0.376963;12813.4;8.83585;8.83585;8.83585;-376.963;6.08243;-6.08243;0;12436.4;-2.75343;-1070.35;17.5801;0.105861;0.105861;8.83585;8.83585;17.5801;0;1070.35;8.83585;12696.1;1;1
12.4364;12.8134;-0.376969;12813.4;8.75589;8.75589;8.75589;-376.969;6.08243;-6.08243;0;12436.4;-2.67346;-1070.27;17.6401;0.0352737;0.0352737;8.75589;8.75589;17.6401;0;1070.27;8.75589;12696.2;1;1
12.4364;12.8134;-0.376969;12813.4;8.67589;8.67589;8.67589;-376.969;6.08243;-6.08243;0;12436.4;-2.59346;-1070.19;17.7001;-0.0353139;-0.0353139;8.67589;8.67589;17.7001;0;1070.19;8.67589;12696.3;1;1
12.4364;12.8134;-0.376969;12813.4;8.64921;8.64921;8.64921;-376.969;6.08243;-6.08243;0;12436.4;-2.56679;-1070.17;17.7201;-2.00801e-005;-2.00801e-005;8.64921;8.64921;17.7201;0;1070.17;8.64921;12696.3;1;1
12.4364;12.8134;-0.376969;12813.4;8.54257;8.54257;8.54257;-376.969;6.08243;-6.08243;0;12436.4;-2.46015;-1070.06;17.8001;0.105861;0.105861;8.54257;8.54257;17.8001;0;1070.06;8.54257;12696.4;1;1
12.4364;12.8134;-0.376969;12813.4;8.43583;8.43583;8.43583;-376.969;6.08243;-6.08243;0;12436.4;-2.35341;-1069.95;17.8801;-2.00801e-005;-2.00801e-005;8.43583;8.43583;17.8801;0;1069.95;8.43583;12696.4;1;1
12.4364;12.8134;-0.376969;12813.4;8.4092;8.4092;8.4092;-376.969;6.08243;-6.08243;0;12436.4;-2.32677;-1069.93;17.9001;-0.0706077;-0.0706077;8.4092;8.4092;17.9001;0;1069.93;8.4092;12696.5;1;1
12.4364;12.8134;-0.376969;12813.4;8.32589;8.32589;8.32589;-376.969;6.08243;-6.08243;0;12436.4;-2.24346;-1069.84;17.9626;-0.0706077;-0.0706077;8.32589;8.32589;17.9626;0;1069.84;8.32589;12696.5;1;1
12.4364;12.8134;-0.376969;12813.4;8.2492;8.2492;8.2492;-376.969;6.08243;-6.08243;0;12436.4;-2.16677;-1069.77;18.0201;-0.0353139;-0.0353139;8.2492;8.2492;18.0201;0;1069.77;8.2492;12696.6;1;1
12.4364;12.8134;-0.376969;12813.4;8.22256;8.22256;8.22256;-376.969;6.08243;-6.08243;0;12436.4;-2.14014;-1069.74;18.0401;-0.0706077;-0.0706077;8.22256;8.22256;18.0401;0;1069.74;8.22256;12696.6;1;1
12.4364;12.8134;-0.376969;12813.4;8.11587;8.11587;8.11587;-376.969;6.08243;-6.08243;0;12436.4;-2.03345;-1069.63;18.1201;-0.0353139;-0.0353139;8.11587;8.11587;18.1201;0;1069.63;8.11587;12696.7;1;1
12.4364;12.8134;-0.376969;12813.4;8.00925;8.00925;8.00925;-376.969;6.08243;-6.08243;0;12436.4;-1.92683;-1069.53;18.2001;-2.00801e-005;-2.00801e-005;8.00925;8.00925;18.2001;0;1069.53;8.00925;12696.8;1;1
12.4364;12.8134;-0.376969;12813.4;7.98257;7.98257;7.98257;-376.969;6.08243;-6.08243;0;12436.4;-1.90015;-1069.5;18.2201;-0.0353139;-0.0353139;7.98257;7.98257;18.2201;0;1069.5;7.98257;12696.8;1;1
12.4364;12.8134;-0.376969;12813.4;7.90254;7.90254;7.90254;-376.969;6.08243;-6.08243;0;12436.4;-1.82012;-1069.42;18.2801;-2.00801e-005;-2.00801e-005;7.90254;7.90254;18.2801;0;1069.42;7.90254;12696.8;1;1
12.4364;12.8134;-0.376969;12813.4;7.84921;7.84921;7.84921;-376.969;6.08243;-6.08243;0;12436.4;-1.76679;-1069.37;18.3201;0.0352737;0.0352737;7.84921;7.84921;18.3201;0;1069.37;7.84921;12696.9;1;1
12.4364;12.8134;-0.376971;12813.4;7.7959;7.7959;7.7959;-376.971;6.08243;-6.08243;0;12436.4;-1.71348;-1069.31;18.3601;0.0352737;0.0352737;7.7959;7.7959;18.3601;0;1069.31;7.7959;12696.9;1;1
12.4364;12.8134;-0.376971;12813.4;7.71589;7.71589;7.71589;-376.971;6.08243;-6.08243;0;12436.4;-1.63346;-1069.23;18.4201;-0.105902;-0.105902;7.71589;7.71589;18.4201;0;1069.23;7.71589;12697;1;1
12.4364;12.8134;-0.376971;12813.4;7.68921;7.68921;7.68921;-376.971;6.08243;-6.08243;0;12436.4;-1.60679;-1069.21;18.4401;-0.0353139;-0.0353139;7.68921;7.68921;18.4401;0;1069.21;7.68921;12697;1;1
12.4364;12.8134;-0.376971;12813.4;7.58254;7.58254;7.58254;-376.971;6.08243;-6.08243;0;12436.4;-1.50012;-1069.1;18.5201;-2.00801e-005;-2.00801e-005;7.58254;7.58254;18.5201;0;1069.1;7.58254;12697.1;1;1
12.4364;12.8134;-0.376971;12813.4;7.55589;7.55589;7.55589;-376.971;6.08243;-6.08243;0;12436.4;-1.47346;-1069.07;18.5401;-2.00801e-005;-2.00801e-005;7.55589;7.55589;18.5401;0;1069.07;7.55589;12697.1;1;1
12.4364;12.8134;-0.376971;12813.4;7.4759;7.4759;7.4759;-376.971;6.08243;-6.08243;0;12436.4;-1.39348;-1068.99;18.6001;-0.0706077;-0.0706077;7.4759;7.4759;18.6001;0;1068.99;7.4759;12697.2;1;1
