Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.487463;0.511464;-0.0240011;511.464;1.98589;1.98589;1.98589;-24.0011;-1.09372;1.09372;0;487.463;-3.0796;-1097.41;19.0205;-0.176455;-0.176455;1.98589;1.98589;19.0205;0;1097.41;1.98589;25411;1;1
0.487468;0.511469;-0.0240011;511.469;1.95921;1.95921;1.95921;-24.0011;-1.09372;1.09372;0;487.468;-3.05291;-1097.38;19.0405;-0.24704;-0.24704;1.95921;1.95921;19.0405;0;1097.38;1.95921;25411;1;1
0.487487;0.511488;-0.0240011;511.488;1.87927;1.87927;1.87927;-24.0011;-1.09372;1.09372;0;487.487;-2.97298;-1097.3;19.1005;-0.211747;-0.211747;1.87927;1.87927;19.1005;0;1097.3;1.87927;25411.1;1;1
0.487499;0.5115;-0.0240011;511.5;1.82591;1.82591;1.82591;-24.0011;-1.09372;1.09372;0;487.499;-2.91962;-1097.25;19.1405;-0.24704;-0.24704;1.82591;1.82591;19.1405;0;1097.25;1.82591;25411.1;1;1
0.48751;0.511511;-0.0240011;511.511;1.77253;1.77253;1.77253;-24.0011;-1.09372;1.09372;0;487.51;-2.86624;-1097.2;19.1805;-0.176455;-0.176455;1.77253;1.77253;19.1805;0;1097.2;1.77253;25411.2;1;1
0.487527;0.511528;-0.0240011;511.528;1.66588;1.66588;1.66588;-24.0011;-1.09372;1.09372;0;487.527;-2.75958;-1097.09;19.2605;-0.141162;-0.141162;1.66588;1.66588;19.2605;0;1097.09;1.66588;25411.3;1;1
0.48754;0.511541;-0.0240011;511.541;1.55926;1.55926;1.55926;-24.0011;-1.09372;1.09372;0;487.54;-2.65296;-1096.98;19.3405;-0.10587;-0.10587;1.55926;1.55926;19.3405;0;1096.98;1.55926;25411.3;1;1
0.487548;0.511549;-0.0240011;511.549;1.50596;1.50596;1.50596;-24.0011;-1.09372;1.09372;0;487.548;-2.59967;-1096.93;19.3805;-0.176455;-0.176455;1.50596;1.50596;19.3805;0;1096.93;1.50596;25411.4;1;1
0.487563;0.511564;-0.0240011;511.564;1.42588;1.42588;1.42588;-24.0011;-1.09372;1.09372;0;487.563;-2.51958;-1096.85;19.4405;-0.211747;-0.211747;1.42588;1.42588;19.4405;0;1096.85;1.42588;25411.4;1;1
0.487575;0.511576;-0.0240011;511.576;1.37257;1.37257;1.37257;-24.0011;-1.09372;1.09372;0;487.575;-2.46627;-1096.8;19.4805;-0.211747;-0.211747;1.37257;1.37257;19.4805;0;1096.8;1.37257;25411.5;1;1
0.487586;0.511587;-0.0240011;511.587;1.31922;1.31922;1.31922;-24.0011;-1.09372;1.09372;0;487.586;-2.41293;-1096.74;19.5205;-0.211747;-0.211747;1.31922;1.31922;19.5205;0;1096.74;1.31922;25411.5;1;1
0.487605;0.511606;-0.0240011;511.606;1.21258;1.21258;1.21258;-24.0011;-1.09372;1.09372;0;487.605;-2.30629;-1096.64;19.6005;-0.141162;-0.141162;1.21258;1.21258;19.6005;0;1096.64;1.21258;25411.6;1;1
0.48762;0.511621;-0.0240011;511.621;1.10589;1.10589;1.10589;-24.0011;-1.09372;1.09372;0;487.62;-2.1996;-1096.53;19.6805;-0.141162;-0.141162;1.10589;1.10589;19.6805;0;1096.53;1.10589;25411.7;1;1
0.487626;0.511627;-0.0240011;511.627;1.05252;1.05252;1.05252;-24.0011;-1.09372;1.09372;0;487.626;-2.14622;-1096.48;19.7205;-0.10587;-0.10587;1.05252;1.05252;19.7205;0;1096.48;1.05252;25411.7;1;1
0.487634;0.511635;-0.0240011;511.635;0.999222;0.999222;0.999222;-24.0011;-1.09372;1.09372;0;487.634;-2.09293;-1096.42;19.7605;-0.176455;-0.176455;0.999222;0.999222;19.7605;0;1096.42;0.999222;25411.8;1;1
0.487649;0.51165;-0.0240011;511.65;0.919205;0.919205;0.919205;-24.0011;-1.09372;1.09372;0;487.649;-2.01291;-1096.34;19.8205;-0.211747;-0.211747;0.919205;0.919205;19.8205;0;1096.34;0.919205;25411.8;1;1
0.487655;0.511656;-0.0240011;511.656;0.89255;0.89255;0.89255;-24.0011;-1.09372;1.09372;0;487.655;-1.98626;-1096.32;19.8405;-0.176455;-0.176455;0.89255;0.89255;19.8405;0;1096.32;0.89255;25411.8;1;1
0.487673;0.511674;-0.0240011;511.674;0.759205;0.759205;0.759205;-24.0011;-1.09372;1.09372;0;487.673;-1.85291;-1096.18;19.9405;-0.10587;-0.10587;0.759205;0.759205;19.9405;0;1096.18;0.759205;25411.9;1;1
0.487688;0.51169;-0.0240011;511.69;0.652567;0.652567;0.652567;-24.0011;-1.09372;1.09372;0;487.688;-1.74627;-1096.08;20.0205;-0.176455;-0.176455;0.652567;0.652567;20.0205;0;1096.08;0.652567;25412;1;1
0.487696;0.511697;-0.0240011;511.697;0.599222;0.599222;0.599222;-24.0011;-1.09372;1.09372;0;487.696;-1.69293;-1096.02;20.0605;-0.10587;-0.10587;0.599222;0.599222;20.0605;0;1096.02;0.599222;25412.1;1;1
0.487702;0.511703;-0.0240011;511.703;0.54586;0.54586;0.54586;-24.0011;-1.09372;1.09372;0;487.702;-1.63957;-1095.97;20.1005;-0.10587;-0.10587;0.54586;0.54586;20.1005;0;1095.97;0.54586;25412.1;1;1
0.487712;0.511713;-0.0240011;511.713;0.465964;0.465964;0.465964;-24.0011;-1.09372;1.09372;0;487.712;-1.55967;-1095.89;20.1605;-0.141162;-0.141162;0.465964;0.465964;20.1605;0;1095.89;0.465964;25412.2;1;1
0.487714;0.511715;-0.0240011;511.715;0.439274;0.439274;0.439274;-24.0011;-1.09372;1.09372;0;487.714;-1.53298;-1095.86;20.1805;-0.070577;-0.070577;0.439274;0.439274;20.1805;0;1095.86;0.439274;25412.2;1;1
0.48772;0.511721;-0.0240011;511.721;0.332585;0.332585;0.332585;-24.0011;-1.09372;1.09372;0;487.72;-1.42629;-1095.76;20.2605;-0.0352844;-0.0352844;0.332585;0.332585;20.2605;0;1095.76;0.332585;25412.3;1;1
0.487721;0.511722;-0.0240011;511.722;0.305929;0.305929;0.305929;-24.0011;-1.09372;1.09372;0;487.721;-1.39964;-1095.73;20.2805;-0.070577;-0.070577;0.305929;0.305929;20.2805;0;1095.73;0.305929;25412.3;1;1
0.487728;0.51173;-0.0240011;511.73;0.225912;0.225912;0.225912;-24.0011;-1.09372;1.09372;0;487.728;-1.31962;-1095.65;20.3405;-0.10587;-0.10587;0.225912;0.225912;20.3405;0;1095.65;0.225912;25412.3;1;1
0.487738;0.511739;-0.0240011;511.739;0.145895;0.145895;0.145895;-24.0011;-1.09372;1.09372;0;487.738;-1.2396;-1095.57;20.4005;-0.141162;-0.141162;0.145895;0.145895;20.4005;0;1095.57;0.145895;25412.4;1;1
0.487743;0.511744;-0.0240011;511.744;0.119222;0.119222;0.119222;-24.0011;-1.09372;1.09372;0;487.743;-1.21293;-1095.54;20.4205;-0.176455;-0.176455;0.119222;0.119222;20.4205;0;1095.54;0.119222;25412.4;1;1
0.487755;0.511756;-0.0240011;511.756;0.0282397;0.0282397;0.0282397;-24.0011;-1.09372;1.09372;0;487.755;-1.12195;-1095.45;20.5005;-0.10587;-0.10587;0.0282397;0.0282397;20.5005;0;1095.45;0.0282397;25412.5;1;1
0.487756;0.511757;-0.0240011;511.757;0.0189984;0.0189984;0.0189984;-24.0011;-1.09372;1.09372;0;487.756;-1.1127;-1095.44;20.5205;-0.10587;-0.10587;0.0189984;0.0189984;20.5205;0;1095.44;0.0189984;25412.5;1;1
0.487757;0.511758;-0.0240011;511.758;0.0137742;0.0137742;0.0137742;-24.0011;-1.09372;1.09372;0;487.757;-1.10748;-1095.44;20.5405;-0.070577;-0.070577;0.0137742;0.0137742;20.5405;0;1095.44;0.0137742;25412.5;1;1
0.487758;0.511759;-0.0240011;511.759;0.00479147;0.00479147;0.00479147;-24.0011;-1.09372;1.09372;0;487.758;-1.0985;-1095.43;20.6205;-0.176455;-0.176455;0.00479147;0.00479147;20.6205;0;1095.43;0.00479147;25412.6;1;1
0.487758;0.51176;-0.0240011;511.76;0.00211906;0.00211906;0.00211906;-24.0011;-1.09372;1.09372;0;487.758;-1.09583;-1095.43;20.6805;-0.211747;-0.211747;0.00211906;0.00211906;20.6805;0;1095.43;0.00211906;25412.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000825952;0.000825952;0.0;-1.09372;1.09372;0;0.0;-1.09453;-1095.42;0.0;-0.176455;-0.176455;0.0;0.000825952;20.7405;0;1095.42;0.000825952;25412.7;1;1
0.0;0.0;0.0;0.0;0.0;6.73311e-005;6.73311e-005;0.0;-1.09372;1.09372;0;0.0;-1.09377;-1095.42;0.0;-0.10587;-0.10587;0.0;6.73311e-005;20.8605;0;1095.42;6.73311e-005;25412.9;1;1
0.0;0.0;0.0;0.0;0.0;-1.88758e-005;-1.88758e-005;0.0;-1.09372;1.09372;0;0.0;-1.09369;-1095.42;0.0;-0.141162;-0.141162;0.0;-1.88758e-005;20.9605;0;1095.42;-1.88758e-005;25413;1;1
0.0;0.0;0.0;0.0;0.0;-5.33585e-005;-5.33585e-005;0.0;-1.09372;1.09372;0;0.0;-1.09365;-1095.42;0.0;-0.176455;-0.176455;0.0;-5.33585e-005;21.0805;0;1095.42;-5.33585e-005;25413.1;1;1
0.0;0.0;0.0;0.0;0.0;-8.78413e-005;-8.78413e-005;0.0;-1.09372;1.09372;0;0.0;-1.09362;-1095.42;0.0;-0.141162;-0.141162;0.0;-8.78413e-005;21.2005;0;1095.42;-8.78413e-005;25413.2;1;1
0.0;0.0;0.0;0.0;0.0;-7.05999e-005;-7.05999e-005;0.0;-1.09372;1.09372;0;0.0;-1.09364;-1095.42;0.0;-0.176455;-0.176455;0.0;-7.05999e-005;21.3005;0;1095.42;-7.05999e-005;25413.3;1;1
0.0;0.0;0.0;0.0;0.0;-7.05999e-005;-7.05999e-005;0.0;-1.09372;1.09372;0;0.0;-1.09364;-1095.42;0.0;-0.141162;-0.141162;0.0;-7.05999e-005;21.4205;0;1095.42;-7.05999e-005;25413.4;1;1
0.0;0.0;0.0;0.0;0.0;-5.33585e-005;-5.33585e-005;0.0;-1.09372;1.09372;0;0.0;-1.09365;-1095.42;0.0;-0.10587;-0.10587;0.0;-5.33585e-005;21.5405;0;1095.42;-5.33585e-005;25413.5;1;1
0.0;0.0;0.0;0.0;0.0;-3.61171e-005;-3.61171e-005;0.0;-1.09372;1.09372;0;0.0;-1.09367;-1095.42;0.0;-0.10587;-0.10587;0.0;-3.61171e-005;21.6405;0;1095.42;-3.61171e-005;25413.6;1;1
0.0;0.0;0.0;0.0;0.0;-3.61171e-005;-3.61171e-005;0.0;-1.09372;1.09372;0;0.0;-1.09367;-1095.42;0.0;-0.0352844;-0.0352844;0.0;-3.61171e-005;21.7205;0;1095.42;-3.61171e-005;25413.7;1;1
