Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.286119;0.309453;-0.0233335;309.453;1.35922;1.35922;1.35922;-23.3335;-1.06051;1.06051;0;286.119;-2.41972;-1096.75;12.0401;-0.211747;-0.211747;1.35922;1.35922;12.0401;0;1096.75;1.35922;25127;1;1
0.286135;0.309469;-0.0233335;309.469;1.27918;1.27918;1.27918;-23.3335;-1.06051;1.06051;0;286.135;-2.33969;-1096.67;12.1001;-0.176455;-0.176455;1.27918;1.27918;12.1001;0;1096.67;1.27918;25127.1;1;1
0.286139;0.309473;-0.0233335;309.473;1.25255;1.25255;1.25255;-23.3335;-1.06051;1.06051;0;286.139;-2.31305;-1096.64;12.1201;-0.141162;-0.141162;1.25255;1.25255;12.1201;0;1096.64;1.25255;25127.1;1;1
0.28615;0.309484;-0.0233335;309.484;1.14591;1.14591;1.14591;-23.3335;-1.06051;1.06051;0;286.15;-2.20641;-1096.54;12.2001;-0.070577;-0.070577;1.14591;1.14591;12.2001;0;1096.54;1.14591;25127.2;1;1
0.286152;0.309486;-0.0233335;309.486;1.1192;1.1192;1.1192;-23.3335;-1.06051;1.06051;0;286.152;-2.1797;-1096.51;12.2201;-0.070577;-0.070577;1.1192;1.1192;12.2201;0;1096.51;1.1192;25127.2;1;1
0.286162;0.309496;-0.0233335;309.496;1.03924;1.03924;1.03924;-23.3335;-1.06051;1.06051;0;286.162;-2.09974;-1096.43;12.2801;-0.176455;-0.176455;1.03924;1.03924;12.2801;0;1096.43;1.03924;25127.3;1;1
0.286173;0.309506;-0.0233335;309.506;0.985874;0.985874;0.985874;-23.3335;-1.06051;1.06051;0;286.173;-2.04638;-1096.38;12.3201;-0.211747;-0.211747;0.985874;0.985874;12.3201;0;1096.38;0.985874;25127.3;1;1
0.286182;0.309516;-0.0233335;309.516;0.932529;0.932529;0.932529;-23.3335;-1.06051;1.06051;0;286.182;-1.99303;-1096.32;12.3601;-0.141162;-0.141162;0.932529;0.932529;12.3601;0;1096.32;0.932529;25127.3;1;1
0.286203;0.309536;-0.0233335;309.536;0.825908;0.825908;0.825908;-23.3335;-1.06051;1.06051;0;286.203;-1.88641;-1096.22;12.4401;-0.24704;-0.24704;0.825908;0.825908;12.4401;0;1096.22;0.825908;25127.4;1;1
0.286223;0.309557;-0.0233335;309.557;0.719219;0.719219;0.719219;-23.3335;-1.06051;1.06051;0;286.223;-1.77972;-1096.11;12.5201;-0.141162;-0.141162;0.719219;0.719219;12.5201;0;1096.11;0.719219;25127.5;1;1
0.286232;0.309565;-0.0233335;309.565;0.665874;0.665874;0.665874;-23.3335;-1.06051;1.06051;0;286.232;-1.72638;-1096.06;12.5601;-0.176455;-0.176455;0.665874;0.665874;12.5601;0;1096.06;0.665874;25127.5;1;1
0.286238;0.309572;-0.0233335;309.572;0.612495;0.612495;0.612495;-23.3335;-1.06051;1.06051;0;286.238;-1.673;-1096;12.6001;-0.070577;-0.070577;0.612495;0.612495;12.6001;0;1096;0.612495;25127.6;1;1
0.286246;0.309579;-0.0233335;309.579;0.532581;0.532581;0.532581;-23.3335;-1.06051;1.06051;0;286.246;-1.59308;-1095.92;12.6601;-0.10587;-0.10587;0.532581;0.532581;12.6601;0;1095.92;0.532581;25127.6;1;1
0.286248;0.309582;-0.0233335;309.582;0.505943;0.505943;0.505943;-23.3335;-1.06051;1.06051;0;286.248;-1.56645;-1095.9;12.6801;-0.10587;-0.10587;0.505943;0.505943;12.6801;0;1095.9;0.505943;25127.7;1;1
0.286262;0.309595;-0.0233335;309.595;0.399219;0.399219;0.399219;-23.3335;-1.06051;1.06051;0;286.262;-1.45972;-1095.79;12.7601;-0.141162;-0.141162;0.399219;0.399219;12.7601;0;1095.79;0.399219;25127.7;1;1
0.286265;0.309599;-0.0233335;309.599;0.372564;0.372564;0.372564;-23.3335;-1.06051;1.06051;0;286.265;-1.43307;-1095.76;12.7801;-0.141162;-0.141162;0.372564;0.372564;12.7801;0;1095.76;0.372564;25127.8;1;1
0.286277;0.30961;-0.0233335;309.61;0.292581;0.292581;0.292581;-23.3335;-1.06051;1.06051;0;286.277;-1.35308;-1095.68;12.8401;-0.141162;-0.141162;0.292581;0.292581;12.8401;0;1095.68;0.292581;25127.8;1;1
0.286289;0.309623;-0.0233335;309.623;0.212581;0.212581;0.212581;-23.3335;-1.06051;1.06051;0;286.289;-1.27308;-1095.6;12.9001;-0.176455;-0.176455;0.212581;0.212581;12.9001;0;1095.6;0.212581;25127.9;1;1
0.286294;0.309627;-0.0233335;309.627;0.185926;0.185926;0.185926;-23.3335;-1.06051;1.06051;0;286.294;-1.24643;-1095.58;12.9201;-0.141162;-0.141162;0.185926;0.185926;12.9201;0;1095.58;0.185926;25127.9;1;1
0.286309;0.309642;-0.0233335;309.642;0.0792532;0.0792532;0.0792532;-23.3335;-1.06051;1.06051;0;286.309;-1.13976;-1095.47;13.0001;-0.141162;-0.141162;0.0792532;0.0792532;13.0001;0;1095.47;0.0792532;25128;1;1
0.286319;0.309652;-0.0233335;309.652;0.0160118;0.0160118;0.0160118;-23.3335;-1.06051;1.06051;0;286.319;-1.07651;-1095.41;13.0801;-0.176455;-0.176455;0.0160118;0.0160118;13.0801;0;1095.41;0.0160118;25128.1;1;1
0.28632;0.309654;-0.0233335;309.654;0.00730494;0.00730494;0.00730494;-23.3335;-1.06051;1.06051;0;286.32;-1.06781;-1095.4;13.1401;-0.141162;-0.141162;0.00730494;0.00730494;13.1401;0;1095.4;0.00730494;25128.1;1;1
0.286321;0.309654;-0.0233335;309.654;0.0030808;0.0030808;0.0030808;-23.3335;-1.06051;1.06051;0;286.321;-1.06358;-1095.39;13.2001;-0.141162;-0.141162;0.0030808;0.0030808;13.2001;0;1095.39;0.0030808;25128.2;1;1
0.0;0.0;0.0;0.0;0.0;0.00130494;0.00130494;0.0;-1.06051;1.06051;0;0.0;-1.06181;-1095.39;0.0;-0.176455;-0.176455;0.0;0.00130494;13.2601;0;1095.39;0.00130494;25128.2;1;1
0.0;0.0;0.0;0.0;0.0;0.000201491;0.000201491;0.0;-1.06051;1.06051;0;0.0;-1.0607;-1095.39;0.0;-0.141162;-0.141162;0.0;0.000201491;13.3801;0;1095.39;0.000201491;25128.4;1;1
0.0;0.0;0.0;0.0;0.0;1.1836e-005;1.1836e-005;0.0;-1.06051;1.06051;0;0.0;-1.06051;-1095.39;0.0;-0.141162;-0.141162;0.0;1.1836e-005;13.4801;0;1095.39;1.1836e-005;25128.5;1;1
0.0;0.0;0.0;0.0;0.0;-3.98881e-005;-3.98881e-005;0.0;-1.06051;1.06051;0;0.0;-1.06046;-1095.39;0.0;-0.176455;-0.176455;0.0;-3.98881e-005;13.6001;0;1095.39;-3.98881e-005;25128.6;1;1
0.0;0.0;0.0;0.0;0.0;-7.43709e-005;-7.43709e-005;0.0;-1.06051;1.06051;0;0.0;-1.06043;-1095.39;0.0;-0.176455;-0.176455;0.0;-7.43709e-005;13.7201;0;1095.39;-7.43709e-005;25128.7;1;1
0.0;0.0;0.0;0.0;0.0;-9.16122e-005;-9.16122e-005;0.0;-1.06051;1.06051;0;0.0;-1.06041;-1095.39;0.0;-0.141162;-0.141162;0.0;-9.16122e-005;13.8201;0;1095.39;-9.16122e-005;25128.8;1;1
0.0;0.0;0.0;0.0;0.0;-7.43709e-005;-7.43709e-005;0.0;-1.06051;1.06051;0;0.0;-1.06043;-1095.39;0.0;-0.211747;-0.211747;0.0;-7.43709e-005;13.9401;0;1095.39;-7.43709e-005;25128.9;1;1
0.0;0.0;0.0;0.0;0.0;-5.71295e-005;-5.71295e-005;0.0;-1.06051;1.06051;0;0.0;-1.06045;-1095.39;0.0;-0.176455;-0.176455;0.0;-5.71295e-005;14.0601;0;1095.39;-5.71295e-005;25129;1;1
0.0;0.0;0.0;0.0;0.0;-5.71295e-005;-5.71295e-005;0.0;-1.06051;1.06051;0;0.0;-1.06045;-1095.39;0.0;-0.176455;-0.176455;0.0;-5.71295e-005;14.1601;0;1095.39;-5.71295e-005;25129.1;1;1
0.0;0.0;0.0;0.0;0.0;-3.98881e-005;-3.98881e-005;0.0;-1.06051;1.06051;0;0.0;-1.06046;-1095.39;0.0;-0.211747;-0.211747;0.0;-3.98881e-005;14.2201;0;1095.39;-3.98881e-005;25129.2;1;1
