Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.610888;0.610888;-2.35792e-007;610.888;14.3037;14.3037;14.3037;-0.000235792;-1.11033;1.11033;0;610.888;-15.414;-1109.74;11.5191;39.7748;39.7748;14.3037;14.3037;11.5191;0;1109.74;14.3037;25583;1;1
0.611946;0.611947;-2.35792e-007;611.947;14.3303;14.3303;14.3303;-0.000235792;-1.11033;1.11033;0;611.946;-15.4407;-1109.77;11.5391;39.6689;39.6689;14.3303;14.3303;11.5391;0;1109.77;14.3303;25583.1;1;1
0.615112;0.615112;-2.35792e-007;615.112;14.4103;14.4103;14.4103;-0.000235792;-1.11033;1.11033;0;615.112;-15.5206;-1109.85;11.5991;39.4924;39.4924;14.4103;14.4103;11.5991;0;1109.85;14.4103;25583.1;1;1
0.617217;0.617218;-2.35792e-007;617.218;14.4637;14.4637;14.4637;-0.000235792;-1.11033;1.11033;0;617.217;-15.574;-1109.9;11.6391;39.3866;39.3866;14.4637;14.4637;11.6391;0;1109.9;14.4637;25583.2;1;1
0.619317;0.619317;-2.35792e-007;619.317;14.517;14.517;14.517;-0.000235792;-1.11033;1.11033;0;619.317;-15.6273;-1109.96;11.6791;39.3866;39.3866;14.517;14.517;11.6791;0;1109.96;14.517;25583.2;1;1
0.623509;0.623509;-2.35792e-007;623.509;14.6237;14.6237;14.6237;-0.000235792;-1.11033;1.11033;0;623.509;-15.734;-1110.06;11.7591;39.2101;39.2101;14.6237;14.6237;11.7591;0;1110.06;14.6237;25583.3;1;1
0.627677;0.627678;-2.35792e-007;627.678;14.7303;14.7303;14.7303;-0.000235792;-1.11033;1.11033;0;627.677;-15.8406;-1110.17;11.8391;38.963;38.963;14.7303;14.7303;11.8391;0;1110.17;14.7303;25583.4;1;1
0.629752;0.629752;-2.35792e-007;629.752;14.7837;14.7837;14.7837;-0.000235792;-1.11033;1.11033;0;629.752;-15.894;-1110.22;11.8791;38.8219;38.8219;14.7837;14.7837;11.8791;0;1110.22;14.7837;25583.4;1;1
0.63182;0.63182;-2.35792e-007;631.82;14.837;14.837;14.837;-0.000235792;-1.11033;1.11033;0;631.82;-15.9473;-1110.28;11.9191;38.6807;38.6807;14.837;14.837;11.9191;0;1110.28;14.837;25583.4;1;1
0.634907;0.634907;-2.35792e-007;634.907;14.917;14.917;14.917;-0.000235792;-1.11033;1.11033;0;634.907;-16.0273;-1110.36;11.9791;38.5042;38.5042;14.917;14.917;11.9791;0;1110.36;14.917;25583.5;1;1
0.63667;0.63667;-2.35792e-007;636.67;14.963;14.963;14.963;-0.000235792;-1.11033;1.11033;0;636.67;-16.0733;-1110.4;12.0191;38.1513;38.1513;14.963;14.963;12.0191;0;1110.4;14.963;25583.5;1;1
0.637434;0.637434;-2.35792e-007;637.434;14.9832;14.9832;14.9832;-0.000235792;-1.11033;1.11033;0;637.434;-16.0935;-1110.42;12.0591;37.7631;37.7631;14.9832;14.9832;12.0591;0;1110.42;14.9832;25583.6;1;1
0.637589;0.63759;-2.35792e-007;637.59;14.9873;14.9873;14.9873;-0.000235792;-1.11033;1.11033;0;637.589;-16.0976;-1110.43;12.0791;37.6572;37.6572;14.9873;14.9873;12.0791;0;1110.43;14.9873;25583.6;1;1
0.637789;0.637789;-2.35792e-007;637.789;14.9926;14.9926;14.9926;-0.000235792;-1.11033;1.11033;0;637.789;-16.1029;-1110.43;12.1191;37.5513;37.5513;14.9926;14.9926;12.1191;0;1110.43;14.9926;25583.6;1;1
0.638026;0.638026;-2.35792e-007;638.026;14.9989;14.9989;14.9989;-0.000235792;-1.11033;1.11033;0;638.026;-16.1092;-1110.44;12.2591;37.1278;37.1278;14.9989;14.9989;12.2591;0;1110.44;14.9989;25583.8;1;1
0.638059;0.638059;-2.35792e-007;638.059;14.9998;14.9998;14.9998;-0.000235792;-1.11033;1.11033;0;638.059;-16.1101;-1110.44;12.3791;36.7749;36.7749;14.9998;14.9998;12.3791;0;1110.44;14.9998;25583.9;1;1
0.638066;0.638066;-2.35792e-007;638.066;15;15;15;-0.000235792;-1.11033;1.11033;0;638.066;-16.1103;-1110.44;12.4791;36.7043;36.7043;15;15;12.4791;0;1110.44;15;25584;1;1
0.638067;0.638068;-2.35792e-007;638.068;15.0001;15.0001;15.0001;-0.000235792;-1.11033;1.11033;0;638.067;-16.1104;-1110.44;12.5991;36.3867;36.3867;15.0001;15.0001;12.5991;0;1110.44;15.0001;25584.1;1;1
0.638069;0.638069;-2.35792e-007;638.069;15.0001;15.0001;15.0001;-0.000235792;-1.11033;1.11033;0;638.069;-16.1104;-1110.44;12.7191;36.2102;36.2102;15.0001;15.0001;12.7191;0;1110.44;15.0001;25584.2;1;1
0.638069;0.638069;-2.35792e-007;638.069;15.0001;15.0001;15.0001;-0.000235792;-1.11033;1.11033;0;638.069;-16.1104;-1110.44;12.8391;36.1749;36.1749;15.0001;15.0001;12.8391;0;1110.44;15.0001;25584.4;1;1
0.638069;0.638069;-2.35792e-007;638.069;15.0001;15.0001;15.0001;-0.000235792;-1.11033;1.11033;0;638.069;-16.1104;-1110.44;12.9391;36.1749;36.1749;15.0001;15.0001;12.9391;0;1110.44;15.0001;25584.5;1;1
0.636951;0.638069;-0.00111832;638.069;14.9639;14.9639;14.9639;-1.11832;-1.11033;1.11033;0;636.951;-16.0742;-1110.4;13.0591;25.5871;25.5871;14.9639;14.9639;13.0591;0;1110.4;14.9639;25584.6;1;1
0.634181;0.638069;-0.00388826;638.069;14.8421;14.8421;14.8421;-3.88826;-1.11033;1.11033;0;634.181;-15.9524;-1110.28;13.1591;19.905;19.905;14.8421;14.8421;13.1591;0;1110.28;14.8421;25584.7;1;1
0.633671;0.638069;-0.00439791;638.069;14.8164;14.8164;14.8164;-4.39791;-1.11033;1.11033;0;633.671;-15.9267;-1110.26;13.1791;19.6933;19.6933;14.8164;14.8164;13.1791;0;1110.26;14.8164;25584.7;1;1
0.632136;0.638069;-0.00593238;638.069;14.7378;14.7378;14.7378;-5.93238;-1.11033;1.11033;0;632.136;-15.8481;-1110.18;13.2391;19.3756;19.3756;14.7378;14.7378;13.2391;0;1110.18;14.7378;25584.8;1;1
0.631123;0.638069;-0.00694596;638.069;14.685;14.685;14.685;-6.94596;-1.11033;1.11033;0;631.123;-15.7953;-1110.13;13.2791;19.0227;19.0227;14.685;14.685;13.2791;0;1110.13;14.685;25584.8;1;1
0.630127;0.638069;-0.00794169;638.069;14.632;14.632;14.632;-7.94169;-1.11033;1.11033;0;630.127;-15.7423;-1110.07;13.3191;18.5639;18.5639;14.632;14.632;13.3191;0;1110.07;14.632;25584.8;1;1
0.628197;0.638069;-0.00987208;638.069;14.5256;14.5256;14.5256;-9.87208;-1.11033;1.11033;0;628.197;-15.6359;-1109.97;13.3991;17.7169;17.7169;14.5256;14.5256;13.3991;0;1109.97;14.5256;25584.9;1;1
0.626363;0.638069;-0.0117057;638.069;14.4192;14.4192;14.4192;-11.7057;-1.11033;1.11033;0;626.363;-15.5295;-1109.86;13.4791;16.7287;16.7287;14.4192;14.4192;13.4791;0;1109.86;14.4192;25585;1;1
0.625485;0.638069;-0.012584;638.069;14.3658;14.3658;14.3658;-12.584;-1.11033;1.11033;0;625.485;-15.4761;-1109.81;13.5191;16.1993;16.1993;14.3658;14.3658;13.5191;0;1109.81;14.3658;25585;1;1
0.624634;0.638069;-0.0134352;638.069;14.3124;14.3124;14.3124;-13.4352;-1.11033;1.11033;0;624.634;-15.4228;-1109.75;13.5591;15.7052;15.7052;14.3124;14.3124;13.5591;0;1109.75;14.3124;25585.1;1;1
0.623405;0.638069;-0.0146638;638.069;14.2325;14.2325;14.2325;-14.6638;-1.11033;1.11033;0;623.405;-15.3428;-1109.67;13.6191;15.0347;15.0347;14.2325;14.2325;13.6191;0;1109.67;14.2325;25585.1;1;1
0.623009;0.638069;-0.0150598;638.069;14.2059;14.2059;14.2059;-15.0598;-1.11033;1.11033;0;623.009;-15.3162;-1109.65;13.6391;14.6817;14.6817;14.2059;14.2059;13.6391;0;1109.65;14.2059;25585.2;1;1
0.62149;0.638069;-0.0165784;638.069;14.0992;14.0992;14.0992;-16.5784;-1.11033;1.11033;0;621.49;-15.2095;-1109.54;13.7191;13.7994;13.7994;14.0992;14.0992;13.7191;0;1109.54;14.0992;25585.2;1;1
0.621125;0.638069;-0.0169441;638.069;14.0726;14.0726;14.0726;-16.9441;-1.11033;1.11033;0;621.125;-15.1829;-1109.51;13.7391;13.623;13.623;14.0726;14.0726;13.7391;0;1109.51;14.0726;25585.3;1;1
0.620066;0.638069;-0.0180033;638.069;13.9925;13.9925;13.9925;-18.0033;-1.11033;1.11033;0;620.066;-15.1028;-1109.43;13.7991;12.8465;12.8465;13.9925;13.9925;13.7991;0;1109.43;13.9925;25585.3;1;1
0.619072;0.638069;-0.018997;638.069;13.9125;13.9125;13.9125;-18.997;-1.11033;1.11033;0;619.072;-15.0228;-1109.35;13.8591;11.9995;11.9995;13.9125;13.9125;13.8591;0;1109.35;13.9125;25585.4;1;1
0.618756;0.638069;-0.019313;638.069;13.8859;13.8859;13.8859;-19.313;-1.11033;1.11033;0;618.756;-14.9962;-1109.33;13.8791;11.7172;11.7172;13.8859;13.8859;13.8791;0;1109.33;13.8859;25585.4;1;1
0.617568;0.638069;-0.0205004;638.069;13.7792;13.7792;13.7792;-20.5004;-1.11033;1.11033;0;617.568;-14.8895;-1109.22;13.9591;10.5525;10.5525;13.7792;13.7792;13.9591;0;1109.22;13.7792;25585.5;1;1
0.616505;0.638069;-0.021564;638.069;13.6726;13.6726;13.6726;-21.564;-1.11033;1.11033;0;616.505;-14.7829;-1109.11;14.0391;9.38784;9.38784;13.6726;13.6726;14.0391;0;1109.11;13.6726;25585.6;1;1
0.616021;0.638069;-0.0220478;638.069;13.6192;13.6192;13.6192;-22.0478;-1.11033;1.11033;0;616.021;-14.7295;-1109.06;14.0791;8.75257;8.75257;13.6192;13.6192;14.0791;0;1109.06;13.6192;25585.6;1;1
0.615566;0.638069;-0.0225033;638.069;13.5659;13.5659;13.5659;-22.5033;-1.11033;1.11033;0;615.566;-14.6762;-1109.01;14.1191;8.32906;8.32906;13.5659;13.5659;14.1191;0;1109.01;13.5659;25585.6;1;1
0.614745;0.638069;-0.0233241;638.069;13.4592;13.4592;13.4592;-23.3241;-1.11033;1.11033;0;614.745;-14.5695;-1108.9;14.1991;7.05853;7.05853;13.4592;13.4592;14.1991;0;1108.9;13.4592;25585.7;1;1
0.614048;0.638069;-0.0240204;638.069;13.3526;13.3526;13.3526;-24.0204;-1.11033;1.11033;0;614.048;-14.4629;-1108.79;14.2791;5.99975;5.99975;13.3526;13.3526;14.2791;0;1108.79;13.3526;25585.8;1;1
0.613891;0.638069;-0.0241776;638.069;13.3259;13.3259;13.3259;-24.1776;-1.11033;1.11033;0;613.891;-14.4362;-1108.77;14.2991;5.788;5.788;13.3259;13.3259;14.2991;0;1108.77;13.3259;25585.8;1;1
0.613468;0.638069;-0.0246009;638.069;13.2459;13.2459;13.2459;-24.6009;-1.11033;1.11033;0;613.468;-14.3562;-1108.69;14.3591;4.7998;4.7998;13.2459;13.2459;14.3591;0;1108.69;13.2459;25585.9;1;1
0.613118;0.638069;-0.0249513;638.069;13.1659;13.1659;13.1659;-24.9513;-1.11033;1.11033;0;613.118;-14.2762;-1108.61;14.4191;3.95278;3.95278;13.1659;13.1659;14.4191;0;1108.61;13.1659;25585.9;1;1
0.613015;0.638069;-0.0250538;638.069;13.1392;13.1392;13.1392;-25.0538;-1.11033;1.11033;0;613.015;-14.2495;-1108.58;14.4391;3.74102;3.74102;13.1392;13.1392;14.4391;0;1108.58;13.1392;25586;1;1
0.61269;0.638069;-0.0253794;638.069;13.0326;13.0326;13.0326;-25.3794;-1.11033;1.11033;0;612.69;-14.1429;-1108.47;14.5191;2.36461;2.36461;13.0326;13.0326;14.5191;0;1108.47;13.0326;25586;1;1
0.612631;0.638069;-0.0254382;638.069;13.0059;13.0059;13.0059;-25.4382;-1.11033;1.11033;0;612.631;-14.1162;-1108.45;14.5391;2.04698;2.04698;13.0059;13.0059;14.5391;0;1108.45;13.0059;25586.1;1;1
0.612499;0.638069;-0.0255695;638.069;12.9259;12.9259;12.9259;-25.5695;-1.11033;1.11033;0;612.499;-14.0362;-1108.37;14.5991;1.23525;1.23525;12.9259;12.9259;14.5991;0;1108.37;12.9259;25586.1;1;1
0.612448;0.638069;-0.0256213;638.069;12.8726;12.8726;12.8726;-25.6213;-1.11033;1.11033;0;612.448;-13.9829;-1108.31;14.6391;0.70586;0.70586;12.8726;12.8726;14.6391;0;1108.31;12.8726;25586.2;1;1
0.612422;0.638069;-0.0256467;638.069;12.8192;12.8192;12.8192;-25.6467;-1.11033;1.11033;0;612.422;-13.9295;-1108.26;14.6791;0.247056;0.247056;12.8192;12.8192;14.6791;0;1108.26;12.8192;25586.2;1;1
0.612424;0.638071;-0.0256467;638.071;12.7126;12.7126;12.7126;-25.6467;-1.11033;1.11033;0;612.424;-13.8229;-1108.15;14.7591;-0.10587;-0.10587;12.7126;12.7126;14.7591;0;1108.15;12.7126;25586.3;1;1
0.612437;0.638084;-0.0256467;638.084;12.6059;12.6059;12.6059;-25.6467;-1.11033;1.11033;0;612.437;-13.7162;-1108.05;14.8391;-0.141162;-0.141162;12.6059;12.6059;14.8391;0;1108.05;12.6059;25586.4;1;1
0.612444;0.63809;-0.0256467;638.09;12.5526;12.5526;12.5526;-25.6467;-1.11033;1.11033;0;612.444;-13.6629;-1107.99;14.8791;-0.10587;-0.10587;12.5526;12.5526;14.8791;0;1107.99;12.5526;25586.4;1;1
0.612448;0.638095;-0.0256467;638.095;12.4993;12.4993;12.4993;-25.6467;-1.11033;1.11033;0;612.448;-13.6096;-1107.94;14.9191;-0.070577;-0.070577;12.4993;12.4993;14.9191;0;1107.94;12.4993;25586.4;1;1
0.61246;0.638106;-0.0256467;638.106;12.4192;12.4192;12.4192;-25.6467;-1.11033;1.11033;0;612.46;-13.5295;-1107.86;14.9791;-0.211747;-0.211747;12.4192;12.4192;14.9791;0;1107.86;12.4192;25586.5;1;1
0.612466;0.638112;-0.0256467;638.112;12.3925;12.3925;12.3925;-25.6467;-1.11033;1.11033;0;612.466;-13.5028;-1107.83;14.9991;-0.24704;-0.24704;12.3925;12.3925;14.9991;0;1107.83;12.3925;25586.5;1;1
0.612486;0.638133;-0.0256467;638.133;12.2859;12.2859;12.2859;-25.6467;-1.11033;1.11033;0;612.486;-13.3962;-1107.73;15.0791;-0.141162;-0.141162;12.2859;12.2859;15.0791;0;1107.73;12.2859;25586.6;1;1
0.612491;0.638137;-0.0256467;638.137;12.2592;12.2592;12.2592;-25.6467;-1.11033;1.11033;0;612.491;-13.3695;-1107.7;15.0991;-0.176455;-0.176455;12.2592;12.2592;15.0991;0;1107.7;12.2592;25586.6;1;1
0.612505;0.638151;-0.0256467;638.151;12.1793;12.1793;12.1793;-25.6467;-1.11033;1.11033;0;612.505;-13.2896;-1107.62;15.1591;-0.176455;-0.176455;12.1793;12.1793;15.1591;0;1107.62;12.1793;25586.7;1;1
0.612522;0.638168;-0.0256467;638.168;12.0725;12.0725;12.0725;-25.6467;-1.11033;1.11033;0;612.522;-13.1828;-1107.51;15.2391;-0.141162;-0.141162;12.0725;12.0725;15.2391;0;1107.51;12.0725;25586.8;1;1
0.612541;0.638187;-0.0256467;638.187;11.9659;11.9659;11.9659;-25.6467;-1.11033;1.11033;0;612.541;-13.0762;-1107.41;15.3191;-0.211747;-0.211747;11.9659;11.9659;15.3191;0;1107.41;11.9659;25586.8;1;1
0.61255;0.638197;-0.0256467;638.197;11.9126;11.9126;11.9126;-25.6467;-1.11033;1.11033;0;612.55;-13.0229;-1107.35;15.3591;-0.141162;-0.141162;11.9126;11.9126;15.3591;0;1107.35;11.9126;25586.9;1;1
0.612559;0.638206;-0.0256467;638.206;11.8593;11.8593;11.8593;-25.6467;-1.11033;1.11033;0;612.559;-12.9696;-1107.3;15.3991;-0.211747;-0.211747;11.8593;11.8593;15.3991;0;1107.3;11.8593;25586.9;1;1
0.612579;0.638226;-0.0256467;638.226;11.7792;11.7792;11.7792;-25.6467;-1.11033;1.11033;0;612.579;-12.8895;-1107.22;15.4591;-0.282333;-0.282333;11.7792;11.7792;15.4591;0;1107.22;11.7792;25587;1;1
0.612587;0.638233;-0.0256467;638.233;11.7525;11.7525;11.7525;-25.6467;-1.11033;1.11033;0;612.587;-12.8628;-1107.19;15.4791;-0.282333;-0.282333;11.7525;11.7525;15.4791;0;1107.19;11.7525;25587;1;1
0.612613;0.63826;-0.0256467;638.26;11.6459;11.6459;11.6459;-25.6467;-1.11033;1.11033;0;612.613;-12.7562;-1107.09;15.5591;-0.211747;-0.211747;11.6459;11.6459;15.5591;0;1107.09;11.6459;25587.1;1;1
0.612618;0.638264;-0.0256467;638.264;11.6192;11.6192;11.6192;-25.6467;-1.11033;1.11033;0;612.618;-12.7295;-1107.06;15.5791;-0.141162;-0.141162;11.6192;11.6192;15.5791;0;1107.06;11.6192;25587.1;1;1
0.61263;0.638277;-0.0256467;638.277;11.5392;11.5392;11.5392;-25.6467;-1.11033;1.11033;0;612.63;-12.6495;-1106.98;15.6391;-0.176455;-0.176455;11.5392;11.5392;15.6391;0;1106.98;11.5392;25587.2;1;1
0.612643;0.63829;-0.0256467;638.29;11.4593;11.4593;11.4593;-25.6467;-1.11033;1.11033;0;612.643;-12.5696;-1106.9;15.6991;-0.141162;-0.141162;11.4593;11.4593;15.6991;0;1106.9;11.4593;25587.2;1;1
0.612647;0.638294;-0.0256467;638.294;11.4326;11.4326;11.4326;-25.6467;-1.11033;1.11033;0;612.647;-12.5429;-1106.87;15.7191;-0.141162;-0.141162;11.4326;11.4326;15.7191;0;1106.87;11.4326;25587.2;1;1
0.612662;0.638309;-0.0256467;638.309;11.3259;11.3259;11.3259;-25.6467;-1.11033;1.11033;0;612.662;-12.4362;-1106.77;15.7991;-0.141162;-0.141162;11.3259;11.3259;15.7991;0;1106.77;11.3259;25587.3;1;1
0.612681;0.638328;-0.0256467;638.328;11.2192;11.2192;11.2192;-25.6467;-1.11033;1.11033;0;612.681;-12.3295;-1106.66;15.8791;-0.211747;-0.211747;11.2192;11.2192;15.8791;0;1106.66;11.2192;25587.4;1;1
0.612692;0.638339;-0.0256467;638.339;11.1659;11.1659;11.1659;-25.6467;-1.11033;1.11033;0;612.692;-12.2763;-1106.61;15.9191;-0.211747;-0.211747;11.1659;11.1659;15.9191;0;1106.61;11.1659;25587.4;1;1
0.612702;0.638349;-0.0256467;638.349;11.1126;11.1126;11.1126;-25.6467;-1.11033;1.11033;0;612.702;-12.2229;-1106.55;15.9591;-0.176455;-0.176455;11.1126;11.1126;15.9591;0;1106.55;11.1126;25587.5;1;1
0.612719;0.638366;-0.0256467;638.366;11.0059;11.0059;11.0059;-25.6467;-1.11033;1.11033;0;612.719;-12.1162;-1106.45;16.0391;-0.141162;-0.141162;11.0059;11.0059;16.0391;0;1106.45;11.0059;25587.6;1;1
0.612731;0.638377;-0.0256467;638.377;10.8992;10.8992;10.8992;-25.6467;-1.11033;1.11033;0;612.731;-12.0095;-1106.34;16.1191;-0.070577;-0.070577;10.8992;10.8992;16.1191;0;1106.34;10.8992;25587.6;1;1
0.612733;0.63838;-0.0256467;638.38;10.8725;10.8725;10.8725;-25.6467;-1.11033;1.11033;0;612.733;-11.9828;-1106.31;16.1391;-0.10587;-0.10587;10.8725;10.8725;16.1391;0;1106.31;10.8725;25587.7;1;1
0.612743;0.63839;-0.0256467;638.39;10.7926;10.7926;10.7926;-25.6467;-1.11033;1.11033;0;612.743;-11.9029;-1106.23;16.1991;-0.141162;-0.141162;10.7926;10.7926;16.1991;0;1106.23;10.7926;25587.7;1;1
0.612754;0.638401;-0.0256467;638.401;10.7126;10.7126;10.7126;-25.6467;-1.11033;1.11033;0;612.754;-11.8229;-1106.15;16.2591;-0.141162;-0.141162;10.7126;10.7126;16.2591;0;1106.15;10.7126;25587.8;1;1
0.612758;0.638404;-0.0256467;638.404;10.6859;10.6859;10.6859;-25.6467;-1.11033;1.11033;0;612.758;-11.7962;-1106.13;16.2791;-0.10587;-0.10587;10.6859;10.6859;16.2791;0;1106.13;10.6859;25587.8;1;1
0.612769;0.638415;-0.0256467;638.415;10.5792;10.5792;10.5792;-25.6467;-1.11033;1.11033;0;612.769;-11.6895;-1106.02;16.3591;-0.10587;-0.10587;10.5792;10.5792;16.3591;0;1106.02;10.5792;25587.9;1;1
0.612773;0.638419;-0.0256467;638.419;10.5525;10.5525;10.5525;-25.6467;-1.11033;1.11033;0;612.773;-11.6628;-1105.99;16.3791;-0.176455;-0.176455;10.5525;10.5525;16.3791;0;1105.99;10.5525;25587.9;1;1
0.612788;0.638435;-0.0256467;638.435;10.4726;10.4726;10.4726;-25.6467;-1.11033;1.11033;0;612.788;-11.5829;-1105.91;16.4391;-0.211747;-0.211747;10.4726;10.4726;16.4391;0;1105.91;10.4726;25588;1;1
0.612799;0.638446;-0.0256467;638.446;10.4192;10.4192;10.4192;-25.6467;-1.11033;1.11033;0;612.799;-11.5295;-1105.86;16.4791;-0.211747;-0.211747;10.4192;10.4192;16.4791;0;1105.86;10.4192;25588;1;1
0.612811;0.638457;-0.0256467;638.457;10.3659;10.3659;10.3659;-25.6467;-1.11033;1.11033;0;612.811;-11.4762;-1105.81;16.5191;-0.211747;-0.211747;10.3659;10.3659;16.5191;0;1105.81;10.3659;25588;1;1
0.612829;0.638476;-0.0256467;638.476;10.2593;10.2593;10.2593;-25.6467;-1.11033;1.11033;0;612.829;-11.3696;-1105.7;16.5991;-0.141162;-0.141162;10.2593;10.2593;16.5991;0;1105.7;10.2593;25588.1;1;1
0.612846;0.638493;-0.0256467;638.493;10.1526;10.1526;10.1526;-25.6467;-1.11033;1.11033;0;612.846;-11.2629;-1105.59;16.6791;-0.176455;-0.176455;10.1526;10.1526;16.6791;0;1105.59;10.1526;25588.2;1;1
0.612857;0.638503;-0.0256467;638.503;10.0992;10.0992;10.0992;-25.6467;-1.11033;1.11033;0;612.857;-11.2095;-1105.54;16.7191;-0.211747;-0.211747;10.0992;10.0992;16.7191;0;1105.54;10.0992;25588.2;1;1
0.612866;0.638513;-0.0256467;638.513;10.0459;10.0459;10.0459;-25.6467;-1.11033;1.11033;0;612.866;-11.1562;-1105.49;16.7591;-0.141162;-0.141162;10.0459;10.0459;16.7591;0;1105.49;10.0459;25588.3;1;1
0.612887;0.638534;-0.0256467;638.534;9.9126;9.9126;9.9126;-25.6467;-1.11033;1.11033;0;612.887;-11.0229;-1105.35;16.8591;-0.176455;-0.176455;9.9126;9.9126;16.8591;0;1105.35;9.9126;25588.4;1;1
0.612904;0.638551;-0.0256467;638.551;9.80593;9.80593;9.80593;-25.6467;-1.11033;1.11033;0;612.904;-10.9162;-1105.25;16.9391;-0.141162;-0.141162;9.80593;9.80593;16.9391;0;1105.25;9.80593;25588.5;1;1
0.612909;0.638555;-0.0256467;638.555;9.77928;9.77928;9.77928;-25.6467;-1.11033;1.11033;0;612.909;-10.8896;-1105.22;16.9591;-0.176455;-0.176455;9.77928;9.77928;16.9591;0;1105.22;9.77928;25588.5;1;1
0.612923;0.638569;-0.0256467;638.569;9.69926;9.69926;9.69926;-25.6467;-1.11033;1.11033;0;612.923;-10.8096;-1105.14;17.0191;-0.176455;-0.176455;9.69926;9.69926;17.0191;0;1105.14;9.69926;25588.5;1;1
0.612933;0.638579;-0.0256467;638.579;9.61924;9.61924;9.61924;-25.6467;-1.11033;1.11033;0;612.933;-10.7295;-1105.06;17.0791;-0.070577;-0.070577;9.61924;9.61924;17.0791;0;1105.06;9.61924;25588.6;1;1
0.612935;0.638582;-0.0256467;638.582;9.59259;9.59259;9.59259;-25.6467;-1.11033;1.11033;0;612.935;-10.7029;-1105.03;17.0991;-0.141162;-0.141162;9.59259;9.59259;17.0991;0;1105.03;9.59259;25588.6;1;1
0.612956;0.638603;-0.0256467;638.603;9.48586;9.48586;9.48586;-25.6467;-1.11033;1.11033;0;612.956;-10.5962;-1104.93;17.1791;-0.24704;-0.24704;9.48586;9.48586;17.1791;0;1104.93;9.48586;25588.7;1;1
0.612963;0.638609;-0.0256467;638.609;9.45921;9.45921;9.45921;-25.6467;-1.11033;1.11033;0;612.963;-10.5695;-1104.9;17.1991;-0.24704;-0.24704;9.45921;9.45921;17.1991;0;1104.9;9.45921;25588.7;1;1
0.61298;0.638626;-0.0256467;638.626;9.37924;9.37924;9.37924;-25.6467;-1.11033;1.11033;0;612.98;-10.4895;-1104.82;17.2591;-0.176455;-0.176455;9.37924;9.37924;17.2591;0;1104.82;9.37924;25588.8;1;1
0.612989;0.638636;-0.0256467;638.636;9.32588;9.32588;9.32588;-25.6467;-1.11033;1.11033;0;612.989;-10.4362;-1104.77;17.2991;-0.176455;-0.176455;9.32588;9.32588;17.2991;0;1104.77;9.32588;25588.8;1;1
0.612997;0.638644;-0.0256467;638.644;9.27257;9.27257;9.27257;-25.6467;-1.11033;1.11033;0;612.997;-10.3829;-1104.71;17.3391;-0.141162;-0.141162;9.27257;9.27257;17.3391;0;1104.71;9.27257;25588.9;1;1
0.613013;0.638659;-0.0256467;638.659;9.16586;9.16586;9.16586;-25.6467;-1.11033;1.11033;0;613.013;-10.2762;-1104.61;17.4191;-0.141162;-0.141162;9.16586;9.16586;17.4191;0;1104.61;9.16586;25588.9;1;1
0.613031;0.638678;-0.0256467;638.678;9.05924;9.05924;9.05924;-25.6467;-1.11033;1.11033;0;613.031;-10.1695;-1104.5;17.4991;-0.211747;-0.211747;9.05924;9.05924;17.4991;0;1104.5;9.05924;25589;1;1
0.613042;0.638688;-0.0256467;638.688;9.00588;9.00588;9.00588;-25.6467;-1.11033;1.11033;0;613.042;-10.1162;-1104.45;17.5391;-0.176455;-0.176455;9.00588;9.00588;17.5391;0;1104.45;9.00588;25589.1;1;1
0.613051;0.638698;-0.0256467;638.698;8.95257;8.95257;8.95257;-25.6467;-1.11033;1.11033;0;613.051;-10.0629;-1104.39;17.5791;-0.176455;-0.176455;8.95257;8.95257;17.5791;0;1104.39;8.95257;25589.1;1;1
0.613068;0.638715;-0.0256467;638.715;8.87259;8.87259;8.87259;-25.6467;-1.11033;1.11033;0;613.068;-9.98289;-1104.31;17.6391;-0.24704;-0.24704;8.87259;8.87259;17.6391;0;1104.31;8.87259;25589.2;1;1
0.613074;0.63872;-0.0256467;638.72;8.8459;8.8459;8.8459;-25.6467;-1.11033;1.11033;0;613.074;-9.9562;-1104.29;17.6591;-0.176455;-0.176455;8.8459;8.8459;17.6591;0;1104.29;8.8459;25589.2;1;1
0.613093;0.638739;-0.0256467;638.739;8.73922;8.73922;8.73922;-25.6467;-1.11033;1.11033;0;613.093;-9.84953;-1104.18;17.7391;-0.176455;-0.176455;8.73922;8.73922;17.7391;0;1104.18;8.73922;25589.3;1;1
0.613096;0.638743;-0.0256467;638.743;8.71255;8.71255;8.71255;-25.6467;-1.11033;1.11033;0;613.096;-9.82286;-1104.15;17.7591;-0.10587;-0.10587;8.71255;8.71255;17.7591;0;1104.15;8.71255;25589.3;1;1
0.613108;0.638754;-0.0256467;638.754;8.63255;8.63255;8.63255;-25.6467;-1.11033;1.11033;0;613.108;-9.74286;-1104.07;17.8191;-0.176455;-0.176455;8.63255;8.63255;17.8191;0;1104.07;8.63255;25589.3;1;1
