Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.504268;0.529588;-0.0253207;529.588;3.90591;3.90591;3.90591;-25.3207;-1.07707;1.07707;0;504.268;-4.98301;-1099.31;17.5994;-0.211747;-0.211747;3.90591;3.90591;17.5994;0;1099.31;3.90591;25489.3;1;1
0.50429;0.529611;-0.0253207;529.611;3.79926;3.79926;3.79926;-25.3207;-1.07707;1.07707;0;504.29;-4.87636;-1099.21;17.6794;-0.211747;-0.211747;3.79926;3.79926;17.6794;0;1099.21;3.79926;25489.4;1;1
0.504316;0.529637;-0.0253207;529.637;3.69257;3.69257;3.69257;-25.3207;-1.07707;1.07707;0;504.316;-4.76967;-1099.1;17.7594;-0.282333;-0.282333;3.69257;3.69257;17.7594;0;1099.1;3.69257;25489.5;1;1
0.504324;0.529644;-0.0253207;529.644;3.66591;3.66591;3.66591;-25.3207;-1.07707;1.07707;0;504.324;-4.74301;-1099.07;17.7794;-0.24704;-0.24704;3.66591;3.66591;17.7794;0;1099.07;3.66591;25489.5;1;1
0.50434;0.529661;-0.0253207;529.661;3.58589;3.58589;3.58589;-25.3207;-1.07707;1.07707;0;504.34;-4.663;-1098.99;17.8394;-0.176455;-0.176455;3.58589;3.58589;17.8394;0;1098.99;3.58589;25489.5;1;1
0.504356;0.529677;-0.0253207;529.677;3.50586;3.50586;3.50586;-25.3207;-1.07707;1.07707;0;504.356;-4.58296;-1098.91;17.8994;-0.211747;-0.211747;3.50586;3.50586;17.8994;0;1098.91;3.50586;25489.6;1;1
0.504362;0.529682;-0.0253207;529.682;3.4792;3.4792;3.4792;-25.3207;-1.07707;1.07707;0;504.362;-4.55631;-1098.89;17.9194;-0.211747;-0.211747;3.4792;3.4792;17.9194;0;1098.89;3.4792;25489.6;1;1
0.50438;0.529701;-0.0253207;529.701;3.37258;3.37258;3.37258;-25.3207;-1.07707;1.07707;0;504.38;-4.44969;-1098.78;17.9994;-0.141162;-0.141162;3.37258;3.37258;17.9994;0;1098.78;3.37258;25489.7;1;1
0.504385;0.529705;-0.0253207;529.705;3.34589;3.34589;3.34589;-25.3207;-1.07707;1.07707;0;504.385;-4.423;-1098.75;18.0194;-0.176455;-0.176455;3.34589;3.34589;18.0194;0;1098.75;3.34589;25489.7;1;1
0.504397;0.529718;-0.0253207;529.718;3.26591;3.26591;3.26591;-25.3207;-1.07707;1.07707;0;504.397;-4.34301;-1098.67;18.0794;-0.141162;-0.141162;3.26591;3.26591;18.0794;0;1098.67;3.26591;25489.8;1;1
0.504404;0.529725;-0.0253207;529.725;3.21255;3.21255;3.21255;-25.3207;-1.07707;1.07707;0;504.404;-4.28965;-1098.62;18.1194;-0.10587;-0.10587;3.21255;3.21255;18.1194;0;1098.62;3.21255;25489.8;1;1
0.504408;0.529729;-0.0253207;529.729;3.15924;3.15924;3.15924;-25.3207;-1.07707;1.07707;0;504.408;-4.23634;-1098.57;18.1594;-0.0352844;-0.0352844;3.15924;3.15924;18.1594;0;1098.57;3.15924;25489.9;1;1
0.504413;0.529734;-0.0253207;529.734;3.05257;3.05257;3.05257;-25.3207;-1.07707;1.07707;0;504.413;-4.12967;-1098.46;18.2394;-0.070577;-0.070577;3.05257;3.05257;18.2394;0;1098.46;3.05257;25489.9;1;1
0.504425;0.529745;-0.0253207;529.745;2.94593;2.94593;2.94593;-25.3207;-1.07707;1.07707;0;504.425;-4.02303;-1098.35;18.3194;-0.141162;-0.141162;2.94593;2.94593;18.3194;0;1098.35;2.94593;25490;1;1
0.504432;0.529753;-0.0253207;529.753;2.8926;2.8926;2.8926;-25.3207;-1.07707;1.07707;0;504.432;-3.9697;-1098.3;18.3594;-0.141162;-0.141162;2.8926;2.8926;18.3594;0;1098.3;2.8926;25490.1;1;1
0.50444;0.52976;-0.0253207;529.76;2.8392;2.8392;2.8392;-25.3207;-1.07707;1.07707;0;504.44;-3.91631;-1098.25;18.3994;-0.141162;-0.141162;2.8392;2.8392;18.3994;0;1098.25;2.8392;25490.1;1;1
0.504447;0.529768;-0.0253207;529.768;2.75922;2.75922;2.75922;-25.3207;-1.07707;1.07707;0;504.447;-3.83633;-1098.17;18.4594;-0.0352844;-0.0352844;2.75922;2.75922;18.4594;0;1098.17;2.75922;25490.2;1;1
0.504448;0.529768;-0.0253207;529.768;2.73255;2.73255;2.73255;-25.3207;-1.07707;1.07707;0;504.448;-3.80965;-1098.14;18.4794;-0.0352844;-0.0352844;2.73255;2.73255;18.4794;0;1098.14;2.73255;25490.2;1;1
0.504455;0.529776;-0.0253207;529.776;2.62591;2.62591;2.62591;-25.3207;-1.07707;1.07707;0;504.455;-3.70301;-1098.03;18.5594;-0.10587;-0.10587;2.62591;2.62591;18.5594;0;1098.03;2.62591;25490.3;1;1
0.504458;0.529778;-0.0253207;529.778;2.59929;2.59929;2.59929;-25.3207;-1.07707;1.07707;0;504.458;-3.67639;-1098.01;18.5794;-0.070577;-0.070577;2.59929;2.59929;18.5794;0;1098.01;2.59929;25490.3;1;1
0.504465;0.529785;-0.0253207;529.785;2.51924;2.51924;2.51924;-25.3207;-1.07707;1.07707;0;504.465;-3.59634;-1097.93;18.6394;-0.10587;-0.10587;2.51924;2.51924;18.6394;0;1097.93;2.51924;25490.3;1;1
0.504475;0.529795;-0.0253207;529.795;2.4392;2.4392;2.4392;-25.3207;-1.07707;1.07707;0;504.475;-3.51631;-1097.85;18.6994;-0.141162;-0.141162;2.4392;2.4392;18.6994;0;1097.85;2.4392;25490.4;1;1
0.504478;0.529799;-0.0253207;529.799;2.41257;2.41257;2.41257;-25.3207;-1.07707;1.07707;0;504.478;-3.48967;-1097.82;18.7194;-0.141162;-0.141162;2.41257;2.41257;18.7194;0;1097.82;2.41257;25490.4;1;1
0.504493;0.529814;-0.0253207;529.814;2.30591;2.30591;2.30591;-25.3207;-1.07707;1.07707;0;504.493;-3.38301;-1097.71;18.7994;-0.141162;-0.141162;2.30591;2.30591;18.7994;0;1097.71;2.30591;25490.5;1;1
0.504508;0.529829;-0.0253207;529.829;2.19925;2.19925;2.19925;-25.3207;-1.07707;1.07707;0;504.508;-3.27636;-1097.61;18.8794;-0.141162;-0.141162;2.19925;2.19925;18.8794;0;1097.61;2.19925;25490.6;1;1
0.504514;0.529835;-0.0253207;529.835;2.14584;2.14584;2.14584;-25.3207;-1.07707;1.07707;0;504.514;-3.22295;-1097.55;18.9194;-0.070577;-0.070577;2.14584;2.14584;18.9194;0;1097.55;2.14584;25490.6;1;1
0.504518;0.529839;-0.0253207;529.839;2.09251;2.09251;2.09251;-25.3207;-1.07707;1.07707;0;504.518;-3.16962;-1097.5;18.9594;-0.070577;-0.070577;2.09251;2.09251;18.9594;0;1097.5;2.09251;25490.7;1;1
0.504533;0.529854;-0.0253207;529.854;1.98588;1.98588;1.98588;-25.3207;-1.07707;1.07707;0;504.533;-3.06298;-1097.39;19.0394;-0.211747;-0.211747;1.98588;1.98588;19.0394;0;1097.39;1.98588;25490.7;1;1
0.504548;0.529869;-0.0253207;529.869;1.87929;1.87929;1.87929;-25.3207;-1.07707;1.07707;0;504.548;-2.95639;-1097.29;19.1194;-0.070577;-0.070577;1.87929;1.87929;19.1194;0;1097.29;1.87929;25490.8;1;1
0.504552;0.529872;-0.0253207;529.872;1.82589;1.82589;1.82589;-25.3207;-1.07707;1.07707;0;504.552;-2.903;-1097.23;19.1594;-0.070577;-0.070577;1.82589;1.82589;19.1594;0;1097.23;1.82589;25490.9;1;1
0.504555;0.529875;-0.0253207;529.875;1.77253;1.77253;1.77253;-25.3207;-1.07707;1.07707;0;504.555;-2.84964;-1097.18;19.1994;-0.0352844;-0.0352844;1.77253;1.77253;19.1994;0;1097.18;1.77253;25490.9;1;1
0.50456;0.529881;-0.0253207;529.881;1.69257;1.69257;1.69257;-25.3207;-1.07707;1.07707;0;504.56;-2.76967;-1097.1;19.2594;-0.10587;-0.10587;1.69257;1.69257;19.2594;0;1097.1;1.69257;25491;1;1
0.504564;0.529884;-0.0253207;529.884;1.66591;1.66591;1.66591;-25.3207;-1.07707;1.07707;0;504.564;-2.74301;-1097.07;19.2794;-0.141162;-0.141162;1.66591;1.66591;19.2794;0;1097.07;1.66591;25491;1;1
0.504579;0.529899;-0.0253207;529.899;1.55927;1.55927;1.55927;-25.3207;-1.07707;1.07707;0;504.579;-2.63638;-1096.97;19.3594;-0.141162;-0.141162;1.55927;1.55927;19.3594;0;1096.97;1.55927;25491.1;1;1
0.504582;0.529903;-0.0253207;529.903;1.53262;1.53262;1.53262;-25.3207;-1.07707;1.07707;0;504.582;-2.60972;-1096.94;19.3794;-0.10587;-0.10587;1.53262;1.53262;19.3794;0;1096.94;1.53262;25491.1;1;1
0.504592;0.529912;-0.0253207;529.912;1.45251;1.45251;1.45251;-25.3207;-1.07707;1.07707;0;504.592;-2.52962;-1096.86;19.4394;-0.141162;-0.141162;1.45251;1.45251;19.4394;0;1096.86;1.45251;25491.1;1;1
0.504603;0.529924;-0.0253207;529.924;1.37255;1.37255;1.37255;-25.3207;-1.07707;1.07707;0;504.603;-2.44965;-1096.78;19.4994;-0.141162;-0.141162;1.37255;1.37255;19.4994;0;1096.78;1.37255;25491.2;1;1
0.504607;0.529928;-0.0253207;529.928;1.34589;1.34589;1.34589;-25.3207;-1.07707;1.07707;0;504.607;-2.423;-1096.75;19.5194;-0.176455;-0.176455;1.34589;1.34589;19.5194;0;1096.75;1.34589;25491.2;1;1
0.504626;0.529947;-0.0253207;529.947;1.23922;1.23922;1.23922;-25.3207;-1.07707;1.07707;0;504.626;-2.31633;-1096.65;19.5994;-0.176455;-0.176455;1.23922;1.23922;19.5994;0;1096.65;1.23922;25491.3;1;1
0.504649;0.529969;-0.0253207;529.969;1.13258;1.13258;1.13258;-25.3207;-1.07707;1.07707;0;504.649;-2.20969;-1096.54;19.6794;-0.24704;-0.24704;1.13258;1.13258;19.6794;0;1096.54;1.13258;25491.4;1;1
0.504661;0.529982;-0.0253207;529.982;1.0792;1.0792;1.0792;-25.3207;-1.07707;1.07707;0;504.661;-2.15631;-1096.49;19.7194;-0.211747;-0.211747;1.0792;1.0792;19.7194;0;1096.49;1.0792;25491.4;1;1
0.50467;0.529991;-0.0253207;529.991;1.02591;1.02591;1.02591;-25.3207;-1.07707;1.07707;0;504.67;-2.10301;-1096.43;19.7594;-0.141162;-0.141162;1.02591;1.02591;19.7594;0;1096.43;1.02591;25491.5;1;1
0.504687;0.530008;-0.0253207;530.008;0.919221;0.919221;0.919221;-25.3207;-1.07707;1.07707;0;504.687;-1.99633;-1096.33;19.8394;-0.176455;-0.176455;0.919221;0.919221;19.8394;0;1096.33;0.919221;25491.5;1;1
0.504708;0.530029;-0.0253207;530.029;0.812565;0.812565;0.812565;-25.3207;-1.07707;1.07707;0;504.708;-1.88967;-1096.22;19.9194;-0.211747;-0.211747;0.812565;0.812565;19.9194;0;1096.22;0.812565;25491.6;1;1
0.504713;0.530034;-0.0253207;530.034;0.785876;0.785876;0.785876;-25.3207;-1.07707;1.07707;0;504.713;-1.86298;-1096.19;19.9394;-0.176455;-0.176455;0.785876;0.785876;19.9394;0;1096.19;0.785876;25491.6;1;1
0.504727;0.530048;-0.0253207;530.048;0.705876;0.705876;0.705876;-25.3207;-1.07707;1.07707;0;504.727;-1.78298;-1096.11;19.9994;-0.176455;-0.176455;0.705876;0.705876;19.9994;0;1096.11;0.705876;25491.7;1;1
0.504735;0.530056;-0.0253207;530.056;0.649203;0.649203;0.649203;-25.3207;-1.07707;1.07707;0;504.735;-1.72631;-1096.06;20.0419;-0.10587;-0.10587;0.649203;0.649203;20.0419;0;1096.06;0.649203;25491.7;1;1
0.504741;0.530061;-0.0253207;530.061;0.599186;0.599186;0.599186;-25.3207;-1.07707;1.07707;0;504.741;-1.67629;-1096.01;20.0794;-0.10587;-0.10587;0.599186;0.599186;20.0794;0;1096.01;0.599186;25491.8;1;1
0.504754;0.530074;-0.0253207;530.074;0.4926;0.4926;0.4926;-25.3207;-1.07707;1.07707;0;504.754;-1.5697;-1095.9;20.1594;-0.141162;-0.141162;0.4926;0.4926;20.1594;0;1095.9;0.4926;25491.9;1;1
0.504771;0.530091;-0.0253207;530.091;0.385927;0.385927;0.385927;-25.3207;-1.07707;1.07707;0;504.771;-1.46303;-1095.79;20.2394;-0.176455;-0.176455;0.385927;0.385927;20.2394;0;1095.79;0.385927;25491.9;1;1
0.504775;0.530096;-0.0253207;530.096;0.359272;0.359272;0.359272;-25.3207;-1.07707;1.07707;0;504.775;-1.43638;-1095.77;20.2594;-0.176455;-0.176455;0.359272;0.359272;20.2594;0;1095.77;0.359272;25492;1;1
0.504791;0.530112;-0.0253207;530.112;0.27929;0.27929;0.27929;-25.3207;-1.07707;1.07707;0;504.791;-1.35639;-1095.69;20.3194;-0.211747;-0.211747;0.27929;0.27929;20.3194;0;1095.69;0.27929;25492;1;1
0.504805;0.530126;-0.0253207;530.126;0.199255;0.199255;0.199255;-25.3207;-1.07707;1.07707;0;504.805;-1.27636;-1095.61;20.3794;-0.141162;-0.141162;0.199255;0.199255;20.3794;0;1095.61;0.199255;25492.1;1;1
0.504809;0.53013;-0.0253207;530.13;0.172583;0.172583;0.172583;-25.3207;-1.07707;1.07707;0;504.809;-1.24969;-1095.58;20.3994;-0.176455;-0.176455;0.172583;0.172583;20.3994;0;1095.58;0.172583;25492.1;1;1
0.504828;0.530149;-0.0253207;530.149;0.0661344;0.0661344;0.0661344;-25.3207;-1.07707;1.07707;0;504.828;-1.14324;-1095.47;20.4794;-0.176455;-0.176455;0.0661344;0.0661344;20.4794;0;1095.47;0.0661344;25492.2;1;1
0.504834;0.530155;-0.0253207;530.155;0.0282034;0.0282034;0.0282034;-25.3207;-1.07707;1.07707;0;504.834;-1.10531;-1095.44;20.5194;-0.141162;-0.141162;0.0282034;0.0282034;20.5194;0;1095.44;0.0282034;25492.2;1;1
0.504836;0.530157;-0.0253207;530.157;0.0137896;0.0137896;0.0137896;-25.3207;-1.07707;1.07707;0;504.836;-1.09089;-1095.42;20.5594;-0.10587;-0.10587;0.0137896;0.0137896;20.5594;0;1095.42;0.0137896;25492.3;1;1
0.504837;0.530157;-0.0253207;530.157;0.00635855;0.00635855;0.00635855;-25.3207;-1.07707;1.07707;0;504.837;-1.08346;-1095.41;20.6194;-0.10587;-0.10587;0.00635855;0.00635855;20.6194;0;1095.41;0.00635855;25492.3;1;1
0.504837;0.530158;-0.0253207;530.158;0.00208269;0.00208269;0.00208269;-25.3207;-1.07707;1.07707;0;504.837;-1.07919;-1095.41;20.6994;-0.10587;-0.10587;0.00208269;0.00208269;20.6994;0;1095.41;0.00208269;25492.4;1;1
0.0;0.0;0.0;0.0;0.0;0.00122062;0.00122062;0.0;-1.07707;1.07707;0;0.0;-1.07833;-1095.41;0.0;-0.10587;-0.10587;0.0;0.00122062;20.7394;0;1095.41;0.00122062;25492.4;1;1
0.0;0.0;0.0;0.0;0.0;0.000203377;0.000203377;0.0;-1.07707;1.07707;0;0.0;-1.07731;-1095.41;0.0;-0.176455;-0.176455;0.0;0.000203377;20.8594;0;1095.41;0.000203377;25492.6;1;1
0.0;0.0;0.0;0.0;0.0;-3.51986e-006;-3.51986e-006;0.0;-1.07707;1.07707;0;0.0;-1.0771;-1095.41;0.0;-0.10587;-0.10587;0.0;-3.51986e-006;20.9594;0;1095.41;-3.51986e-006;25492.7;1;1
0.0;0.0;0.0;0.0;0.0;-7.24854e-005;-7.24854e-005;0.0;-1.07707;1.07707;0;0.0;-1.07703;-1095.41;0.0;-0.176455;-0.176455;0.0;-7.24854e-005;21.0794;0;1095.41;-7.24854e-005;25492.8;1;1
0.0;0.0;0.0;0.0;0.0;-0.000106968;-0.000106968;0.0;-1.07707;1.07707;0;0.0;-1.077;-1095.41;0.0;-0.211747;-0.211747;0.0;-0.000106968;21.1994;0;1095.41;-0.000106968;25492.9;1;1
0.0;0.0;0.0;0.0;0.0;-0.000106968;-0.000106968;0.0;-1.07707;1.07707;0;0.0;-1.077;-1095.41;0.0;-0.211747;-0.211747;0.0;-0.000106968;21.2994;0;1095.41;-0.000106968;25493;1;1
0.0;0.0;0.0;0.0;0.0;-8.97268e-005;-8.97268e-005;0.0;-1.07707;1.07707;0;0.0;-1.07701;-1095.41;0.0;-0.176455;-0.176455;0.0;-8.97268e-005;21.4394;0;1095.41;-8.97268e-005;25493.1;1;1
0.0;0.0;0.0;0.0;0.0;-7.24854e-005;-7.24854e-005;0.0;-1.07707;1.07707;0;0.0;-1.07703;-1095.41;0.0;-0.24704;-0.24704;0.0;-7.24854e-005;21.5594;0;1095.41;-7.24854e-005;25493.3;1;1
0.0;0.0;0.0;0.0;0.0;-3.80026e-005;-3.80026e-005;0.0;-1.07707;1.07707;0;0.0;-1.07707;-1095.41;0.0;-0.176455;-0.176455;0.0;-3.80026e-005;21.6794;0;1095.41;-3.80026e-005;25493.4;1;1
0.0;0.0;0.0;0.0;0.0;-3.80026e-005;-3.80026e-005;0.0;-1.07707;1.07707;0;0.0;-1.07707;-1095.41;0.0;-0.176455;-0.176455;0.0;-3.80026e-005;21.7394;0;1095.41;-3.80026e-005;25493.4;1;1
