Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.53199;1.54303;-0.0110414;1543.03;4.50862;4.50862;4.50862;-11.0414;-1.02155;1.02155;0;1531.99;-5.53019;-1099.86;17.22;0.811756;0.811756;4.50862;4.50862;17.22;0;1099.86;4.50862;564.085;1;1
1.53191;1.54303;-0.0111209;1543.03;4.40856;4.40856;4.40856;-11.1209;-1.02155;1.02155;0;1531.91;-5.43012;-1099.76;17.28;0.776463;0.776463;4.40856;4.40856;17.28;0;1099.76;4.40856;564.145;1;1
1.53186;1.54303;-0.0111714;1543.03;4.34194;4.34194;4.34194;-11.1714;-1.02155;1.02155;0;1531.86;-5.3635;-1099.69;17.32;0.74117;0.74117;4.34194;4.34194;17.32;0;1099.69;4.34194;564.185;1;1
1.53181;1.54303;-0.0112209;1543.03;4.27525;4.27525;4.27525;-11.2209;-1.02155;1.02155;0;1531.81;-5.29681;-1099.63;17.36;0.74117;0.74117;4.27525;4.27525;17.36;0;1099.63;4.27525;564.225;1;1
1.5317;1.54303;-0.0113291;1543.03;4.14195;4.14195;4.14195;-11.3291;-1.02155;1.02155;0;1531.7;-5.16351;-1099.49;17.44;0.882342;0.882342;4.14195;4.14195;17.44;0;1099.49;4.14195;564.305;1;1
1.53159;1.54303;-0.011442;1543.03;4.00861;4.00861;4.00861;-11.442;-1.02155;1.02155;0;1531.59;-5.03017;-1099.36;17.52;0.811756;0.811756;4.00861;4.00861;17.52;0;1099.36;4.00861;564.385;1;1
1.53154;1.54303;-0.0114961;1543.03;3.94194;3.94194;3.94194;-11.4961;-1.02155;1.02155;0;1531.54;-4.9635;-1099.29;17.56;0.811756;0.811756;3.94194;3.94194;17.56;0;1099.29;3.94194;564.425;1;1
1.53148;1.54303;-0.0115502;1543.03;3.8753;3.8753;3.8753;-11.5502;-1.02155;1.02155;0;1531.48;-4.89686;-1099.23;17.6;0.811756;0.811756;3.8753;3.8753;17.6;0;1099.23;3.8753;564.465;1;1
1.53141;1.54303;-0.0116279;1543.03;3.77528;3.77528;3.77528;-11.6279;-1.02155;1.02155;0;1531.41;-4.79684;-1099.13;17.66;0.74117;0.74117;3.77528;3.77528;17.66;0;1099.13;3.77528;564.525;1;1
1.53138;1.54303;-0.011652;1543.03;3.74192;3.74192;3.74192;-11.652;-1.02155;1.02155;0;1531.38;-4.76348;-1099.09;17.68;0.705877;0.705877;3.74192;3.74192;17.68;0;1099.09;3.74192;564.545;1;1
1.53131;1.54303;-0.0117244;1543.03;3.64193;3.64193;3.64193;-11.7244;-1.02155;1.02155;0;1531.31;-4.6635;-1098.99;17.74;0.74117;0.74117;3.64193;3.64193;17.74;0;1098.99;3.64193;564.605;1;1
1.53126;1.54303;-0.0117773;1543.03;3.57523;3.57523;3.57523;-11.7773;-1.02155;1.02155;0;1531.26;-4.59679;-1098.93;17.78;0.847049;0.847049;3.57523;3.57523;17.78;0;1098.93;3.57523;564.645;1;1
1.53123;1.54303;-0.0118056;1543.03;3.5419;3.5419;3.5419;-11.8056;-1.02155;1.02155;0;1531.23;-4.56346;-1098.89;17.8;0.847049;0.847049;3.5419;3.5419;17.8;0;1098.89;3.5419;564.665;1;1
1.53112;1.54303;-0.0119138;1543.03;3.40861;3.40861;3.40861;-11.9138;-1.02155;1.02155;0;1531.12;-4.43017;-1098.76;17.88;0.776463;0.776463;3.40861;3.40861;17.88;0;1098.76;3.40861;564.745;1;1
1.53101;1.54303;-0.0120197;1543.03;3.27528;3.27528;3.27528;-12.0197;-1.02155;1.02155;0;1531.01;-4.29684;-1098.63;17.96;0.811756;0.811756;3.27528;3.27528;17.96;0;1098.63;3.27528;564.825;1;1
1.53099;1.54303;-0.0120473;1543.03;3.24195;3.24195;3.24195;-12.0473;-1.02155;1.02155;0;1530.99;-4.26351;-1098.59;17.98;0.847049;0.847049;3.24195;3.24195;17.98;0;1098.59;3.24195;564.845;1;1
1.5309;1.54303;-0.0121285;1543.03;3.14195;3.14195;3.14195;-12.1285;-1.02155;1.02155;0;1530.9;-4.16351;-1098.49;18.04;0.776463;0.776463;3.14195;3.14195;18.04;0;1098.49;3.14195;564.905;1;1
1.53085;1.54303;-0.012186;1543.03;3.07109;3.07109;3.07109;-12.186;-1.02155;1.02155;0;1530.85;-4.09265;-1098.42;18.0825;0.847049;0.847049;3.07109;3.07109;18.0825;0;1098.42;3.07109;564.948;1;1
1.53082;1.54303;-0.0122142;1543.03;3.03775;3.03775;3.03775;-12.2142;-1.02155;1.02155;0;1530.82;-4.05931;-1098.39;18.1025;0.847049;0.847049;3.03775;3.03775;18.1025;0;1098.39;3.03775;564.968;1;1
1.53071;1.54303;-0.0123213;1543.03;2.90861;2.90861;2.90861;-12.3213;-1.02155;1.02155;0;1530.71;-3.93017;-1098.26;18.18;0.811756;0.811756;2.90861;2.90861;18.18;0;1098.26;2.90861;565.045;1;1
1.53069;1.54303;-0.0123472;1543.03;2.87525;2.87525;2.87525;-12.3472;-1.02155;1.02155;0;1530.69;-3.89681;-1098.23;18.2;0.74117;0.74117;2.87525;2.87525;18.2;0;1098.23;2.87525;565.065;1;1
1.53061;1.54303;-0.0124249;1543.03;2.7753;2.7753;2.7753;-12.4249;-1.02155;1.02155;0;1530.61;-3.79686;-1098.13;18.26;0.811756;0.811756;2.7753;2.7753;18.26;0;1098.13;2.7753;565.125;1;1
1.53053;1.54303;-0.0125025;1543.03;2.6753;2.6753;2.6753;-12.5025;-1.02155;1.02155;0;1530.53;-3.69686;-1098.03;18.32;0.74117;0.74117;2.6753;2.6753;18.32;0;1098.03;2.6753;565.185;1;1
1.53051;1.54303;-0.0125266;1543.03;2.642;2.642;2.642;-12.5266;-1.02155;1.02155;0;1530.51;-3.66357;-1097.99;18.34;0.705877;0.705877;2.642;2.642;18.34;0;1097.99;2.642;565.205;1;1
1.53043;1.54303;-0.0126043;1543.03;2.54195;2.54195;2.54195;-12.6043;-1.02155;1.02155;0;1530.43;-3.56351;-1097.89;18.4;0.847049;0.847049;2.54195;2.54195;18.4;0;1097.89;2.54195;565.265;1;1
1.53037;1.54303;-0.0126608;1543.03;2.47528;2.47528;2.47528;-12.6608;-1.02155;1.02155;0;1530.37;-3.49684;-1097.83;18.44;0.847049;0.847049;2.47528;2.47528;18.44;0;1097.83;2.47528;565.305;1;1
1.53032;1.54303;-0.0127161;1543.03;2.40861;2.40861;2.40861;-12.7161;-1.02155;1.02155;0;1530.32;-3.43017;-1097.76;18.48;0.811756;0.811756;2.40861;2.40861;18.48;0;1097.76;2.40861;565.345;1;1
1.53021;1.54303;-0.0128266;1543.03;2.27533;2.27533;2.27533;-12.8266;-1.02155;1.02155;0;1530.21;-3.29689;-1097.63;18.56;0.847049;0.847049;2.27533;2.27533;18.56;0;1097.63;2.27533;565.425;1;1
1.53012;1.54303;-0.0129114;1543.03;2.17521;2.17521;2.17521;-12.9114;-1.02155;1.02155;0;1530.12;-3.19677;-1097.53;18.62;0.847049;0.847049;2.17521;2.17521;18.62;0;1097.53;2.17521;565.485;1;1
1.53004;1.54303;-0.012996;1543.03;2.0753;2.0753;2.0753;-12.996;-1.02155;1.02155;0;1530.04;-3.09686;-1097.43;18.68;0.847049;0.847049;2.0753;2.0753;18.68;0;1097.43;2.0753;565.545;1;1
1.53001;1.54303;-0.0130272;1543.03;2.03776;2.03776;2.03776;-13.0272;-1.02155;1.02155;0;1530.01;-3.05933;-1097.39;18.7025;0.811756;0.811756;2.03776;2.03776;18.7025;0;1097.39;2.03776;565.567;1;1
1.52987;1.54303;-0.0131619;1543.03;1.8753;1.8753;1.8753;-13.1619;-1.02155;1.02155;0;1529.87;-2.89686;-1097.23;18.8;0.847049;0.847049;1.8753;1.8753;18.8;0;1097.23;1.8753;565.665;1;1
1.52977;1.54303;-0.0132678;1543.03;1.74194;1.74194;1.74194;-13.2678;-1.02155;1.02155;0;1529.77;-2.7635;-1097.09;18.88;0.74117;0.74117;1.74194;1.74194;18.88;0;1097.09;1.74194;565.745;1;1
1.52974;1.54303;-0.0132931;1543.03;1.70857;1.70857;1.70857;-13.2931;-1.02155;1.02155;0;1529.74;-2.73014;-1097.06;18.9;0.776463;0.776463;1.70857;1.70857;18.9;0;1097.06;1.70857;565.765;1;1
1.52969;1.54303;-0.0133472;1543.03;1.64192;1.64192;1.64192;-13.3472;-1.02155;1.02155;0;1529.69;-2.66348;-1096.99;18.94;0.847049;0.847049;1.64192;1.64192;18.94;0;1096.99;1.64192;565.805;1;1
1.5296;1.54303;-0.0134319;1543.03;1.54197;1.54197;1.54197;-13.4319;-1.02155;1.02155;0;1529.6;-2.56353;-1096.89;19;0.847049;0.847049;1.54197;1.54197;19;0;1096.89;1.54197;565.865;1;1
1.52957;1.54303;-0.0134602;1543.03;1.50859;1.50859;1.50859;-13.4602;-1.02155;1.02155;0;1529.57;-2.53015;-1096.86;19.02;0.847049;0.847049;1.50859;1.50859;19.02;0;1096.86;1.50859;565.885;1;1
1.52946;1.54303;-0.0135708;1543.03;1.37526;1.37526;1.37526;-13.5708;-1.02155;1.02155;0;1529.46;-2.39683;-1096.73;19.1;0.811756;0.811756;1.37526;1.37526;19.1;0;1096.73;1.37526;565.965;1;1
1.52935;1.54303;-0.0136789;1543.03;1.24202;1.24202;1.24202;-13.6789;-1.02155;1.02155;0;1529.35;-2.26358;-1096.59;19.18;0.811756;0.811756;1.24202;1.24202;19.18;0;1096.59;1.24202;566.045;1;1
1.52933;1.54303;-0.0137054;1543.03;1.20868;1.20868;1.20868;-13.7054;-1.02155;1.02155;0;1529.33;-2.23024;-1096.56;19.2;0.776463;0.776463;1.20868;1.20868;19.2;0;1096.56;1.20868;566.065;1;1
1.52927;1.54303;-0.0137596;1543.03;1.14195;1.14195;1.14195;-13.7596;-1.02155;1.02155;0;1529.27;-2.16351;-1096.49;19.24;0.847049;0.847049;1.14195;1.14195;19.24;0;1096.49;1.14195;566.105;1;1
1.52916;1.54303;-0.0138749;1543.03;1.00859;1.00859;1.00859;-13.8749;-1.02155;1.02155;0;1529.16;-2.03015;-1096.36;19.32;0.882342;0.882342;1.00859;1.00859;19.32;0;1096.36;1.00859;566.185;1;1
1.52904;1.54303;-0.0139901;1543.03;0.875297;0.875297;0.875297;-13.9901;-1.02155;1.02155;0;1529.04;-1.89686;-1096.23;19.4;0.847049;0.847049;0.875297;0.875297;19.4;0;1096.23;0.875297;566.265;1;1
1.52899;1.54303;-0.0140455;1543.03;0.80859;0.80859;0.80859;-14.0455;-1.02155;1.02155;0;1528.99;-1.83015;-1096.16;19.44;0.811756;0.811756;0.80859;0.80859;19.44;0;1096.16;0.80859;566.305;1;1
1.52896;1.54303;-0.0140731;1543.03;0.775263;0.775263;0.775263;-14.0731;-1.02155;1.02155;0;1528.96;-1.79683;-1096.13;19.46;0.847049;0.847049;0.775263;0.775263;19.46;0;1096.13;0.775263;566.325;1;1
1.52888;1.54303;-0.0141561;1543.03;0.675245;0.675245;0.675245;-14.1561;-1.02155;1.02155;0;1528.88;-1.69681;-1096.03;19.52;0.811756;0.811756;0.675245;0.675245;19.52;0;1096.03;0.675245;566.385;1;1
1.52883;1.54303;-0.0142078;1543.03;0.608573;0.608573;0.608573;-14.2078;-1.02155;1.02155;0;1528.83;-1.63014;-1095.96;19.56;0.74117;0.74117;0.608573;0.608573;19.56;0;1095.96;0.608573;566.425;1;1
1.52878;1.54303;-0.0142572;1543.03;0.541987;0.541987;0.541987;-14.2572;-1.02155;1.02155;0;1528.78;-1.56355;-1095.89;19.6;0.74117;0.74117;0.541987;0.541987;19.6;0;1095.89;0.541987;566.465;1;1
1.52867;1.54303;-0.0143607;1543.03;0.408676;0.408676;0.408676;-14.3607;-1.02155;1.02155;0;1528.67;-1.43024;-1095.76;19.68;0.811756;0.811756;0.408676;0.408676;19.68;0;1095.76;0.408676;566.545;1;1
1.52859;1.54303;-0.0144437;1543.03;0.308642;0.308642;0.308642;-14.4437;-1.02155;1.02155;0;1528.59;-1.3302;-1095.66;19.74;0.847049;0.847049;0.308642;0.308642;19.74;0;1095.66;0.308642;566.605;1;1
1.52853;1.54303;-0.0145001;1543.03;0.241969;0.241969;0.241969;-14.5001;-1.02155;1.02155;0;1528.53;-1.26353;-1095.59;19.78;0.847049;0.847049;0.241969;0.241969;19.78;0;1095.59;0.241969;566.645;1;1
1.5285;1.54303;-0.0145306;1543.03;0.20447;0.20447;0.20447;-14.5306;-1.02155;1.02155;0;1528.5;-1.22603;-1095.56;19.8025;0.776463;0.776463;0.20447;0.20447;19.8025;0;1095.56;0.20447;566.667;1;1
1.52838;1.54303;-0.0146533;1543.03;0.0499695;0.0499695;0.0499695;-14.6533;-1.02155;1.02155;0;1528.38;-1.07153;-1095.4;19.9;0.811756;0.811756;0.0499695;0.0499695;19.9;0;1095.4;0.0499695;566.765;1;1
1.52835;1.54303;-0.0146798;1543.03;0.0165385;0.0165385;0.0165385;-14.6798;-1.02155;1.02155;0;1528.35;-1.0381;-1095.37;19.96;0.776463;0.776463;0.0165385;0.0165385;19.96;0;1095.37;0.0165385;566.825;1;1
1.52835;1.54303;-0.0146867;1543.03;0.00748675;0.00748675;0.00748675;-14.6867;-1.02155;1.02155;0;1528.35;-1.02905;-1095.36;20.02;0.74117;0.74117;0.00748675;0.00748675;20.02;0;1095.36;0.00748675;566.885;1;1
1.52834;1.54303;-0.0146901;1543.03;0.00322813;0.00322813;0.00322813;-14.6901;-1.02155;1.02155;0;1528.34;-1.02479;-1095.35;20.08;0.847049;0.847049;0.00322813;0.00322813;20.08;0;1095.35;0.00322813;566.945;1;1
0.0;0.0;0.0;0.0;0.0;0.00141778;0.00141778;0.0;-1.02155;1.02155;0;0.0;-1.02298;-1095.35;0.0;0.811756;0.811756;0.0;0.00141778;20.14;0;1095.35;0.00141778;567.005;1;1
0.0;0.0;0.0;0.0;0.0;0.000159163;0.000159163;0.0;-1.02155;1.02155;0;0.0;-1.02172;-1095.35;0.0;0.776463;0.776463;0.0;0.000159163;20.24;0;1095.35;0.000159163;567.105;1;1
0.0;0.0;0.0;0.0;0.0;-4.77336e-005;-4.77336e-005;0.0;-1.02155;1.02155;0;0.0;-1.02151;-1095.35;0.0;0.882342;0.882342;0.0;-4.77336e-005;20.34;0;1095.35;-4.77336e-005;567.205;1;1
0.0;0.0;0.0;0.0;0.0;-0.000116699;-0.000116699;0.0;-1.02155;1.02155;0;0.0;-1.02145;-1095.35;0.0;0.811756;0.811756;0.0;-0.000116699;20.44;0;1095.35;-0.000116699;567.305;1;1
0.0;0.0;0.0;0.0;0.0;-0.000116699;-0.000116699;0.0;-1.02155;1.02155;0;0.0;-1.02145;-1095.35;0.0;0.74117;0.74117;0.0;-0.000116699;20.58;0;1095.35;-0.000116699;567.445;1;1
0.0;0.0;0.0;0.0;0.0;-9.94577e-005;-9.94577e-005;0.0;-1.02155;1.02155;0;0.0;-1.02146;-1095.35;0.0;0.776463;0.776463;0.0;-9.94577e-005;20.7;0;1095.35;-9.94577e-005;567.565;1;1
0.0;0.0;0.0;0.0;0.0;-6.49749e-005;-6.49749e-005;0.0;-1.02155;1.02155;0;0.0;-1.0215;-1095.35;0.0;0.670584;0.670584;0.0;-6.49749e-005;20.82;0;1095.35;-6.49749e-005;567.685;1;1
0.0;0.0;0.0;0.0;0.0;-6.49749e-005;-6.49749e-005;0.0;-1.02155;1.02155;0;0.0;-1.0215;-1095.35;0.0;0.847049;0.847049;0.0;-6.49749e-005;20.94;0;1095.35;-6.49749e-005;567.805;1;1
0.0;0.0;0.0;0.0;0.0;-4.77336e-005;-4.77336e-005;0.0;-1.02155;1.02155;0;0.0;-1.02151;-1095.35;0.0;0.811756;0.811756;0.0;-4.77336e-005;21.06;0;1095.35;-4.77336e-005;567.925;1;1
0.0;0.0;0.0;0.0;0.0;-3.04922e-005;-3.04922e-005;0.0;-1.02155;1.02155;0;0.0;-1.02153;-1095.35;0.0;0.74117;0.74117;0.0;-3.04922e-005;21.1;0;1095.35;-3.04922e-005;567.965;1;1
