Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.43333;1.44455;-0.0112265;1444.55;2.70861;2.70861;2.70861;-11.2265;-1.02107;1.02107;0;1433.33;-3.72969;-1098.06;18.22;0.776463;0.776463;2.70861;2.70861;18.22;0;1098.06;2.70861;475.125;1;1
1.4333;1.44455;-0.0112524;1444.55;2.6753;2.6753;2.6753;-11.2524;-1.02107;1.02107;0;1433.3;-3.69638;-1098.03;18.24;0.776463;0.776463;2.6753;2.6753;18.24;0;1098.03;2.6753;475.145;1;1
1.43323;1.44455;-0.0113265;1444.55;2.57532;2.57532;2.57532;-11.3265;-1.02107;1.02107;0;1433.23;-3.59639;-1097.93;18.3;0.705877;0.705877;2.57532;2.57532;18.3;0;1097.93;2.57532;475.205;1;1
1.43318;1.44455;-0.0113748;1444.55;2.50858;2.50858;2.50858;-11.3748;-1.02107;1.02107;0;1433.18;-3.52965;-1097.86;18.34;0.74117;0.74117;2.50858;2.50858;18.34;0;1097.86;2.50858;475.245;1;1
1.43315;1.44455;-0.0113995;1444.55;2.47525;2.47525;2.47525;-11.3995;-1.02107;1.02107;0;1433.15;-3.49633;-1097.83;18.36;0.74117;0.74117;2.47525;2.47525;18.36;0;1097.83;2.47525;475.265;1;1
1.43307;1.44455;-0.0114785;1444.55;2.37111;2.37111;2.37111;-11.4785;-1.02107;1.02107;0;1433.07;-3.39219;-1097.72;18.4225;0.776463;0.776463;2.37111;2.37111;18.4225;0;1097.72;2.37111;475.327;1;1
1.43305;1.44455;-0.0115006;1444.55;2.34196;2.34196;2.34196;-11.5006;-1.02107;1.02107;0;1433.05;-3.36303;-1097.69;18.44;0.74117;0.74117;2.34196;2.34196;18.44;0;1097.69;2.34196;475.345;1;1
1.43295;1.44455;-0.0115995;1444.55;2.2086;2.2086;2.2086;-11.5995;-1.02107;1.02107;0;1432.95;-3.22967;-1097.56;18.52;0.74117;0.74117;2.2086;2.2086;18.52;0;1097.56;2.2086;475.425;1;1
1.4329;1.44455;-0.0116501;1444.55;2.14191;2.14191;2.14191;-11.6501;-1.02107;1.02107;0;1432.9;-3.16298;-1097.49;18.56;0.776463;0.776463;2.14191;2.14191;18.56;0;1097.49;2.14191;475.465;1;1
1.43285;1.44455;-0.0117006;1444.55;2.0753;2.0753;2.0753;-11.7006;-1.02107;1.02107;0;1432.85;-3.09638;-1097.43;18.6;0.74117;0.74117;2.0753;2.0753;18.6;0;1097.43;2.0753;475.505;1;1
1.43275;1.44455;-0.0118041;1444.55;1.94203;1.94203;1.94203;-11.8041;-1.02107;1.02107;0;1432.75;-2.9631;-1097.29;18.68;0.811756;0.811756;1.94203;1.94203;18.68;0;1097.29;1.94203;475.585;1;1
1.43267;1.44455;-0.0118836;1444.55;1.84192;1.84192;1.84192;-11.8836;-1.02107;1.02107;0;1432.67;-2.863;-1097.19;18.74;0.776463;0.776463;1.84192;1.84192;18.74;0;1097.19;1.84192;475.645;1;1
1.43259;1.44455;-0.0119595;1444.55;1.74194;1.74194;1.74194;-11.9595;-1.02107;1.02107;0;1432.59;-2.76301;-1097.09;18.8;0.74117;0.74117;1.74194;1.74194;18.8;0;1097.09;1.74194;475.705;1;1
1.43257;1.44455;-0.0119836;1444.55;1.7086;1.7086;1.7086;-11.9836;-1.02107;1.02107;0;1432.57;-2.72967;-1097.06;18.82;0.705877;0.705877;1.7086;1.7086;18.82;0;1097.06;1.7086;475.725;1;1
1.43247;1.44455;-0.01208;1444.55;1.57535;1.57535;1.57535;-12.08;-1.02107;1.02107;0;1432.47;-2.59643;-1096.93;18.9;0.74117;0.74117;1.57535;1.57535;18.9;0;1096.93;1.57535;475.805;1;1
1.4324;1.44455;-0.0121542;1444.55;1.47527;1.47527;1.47527;-12.1542;-1.02107;1.02107;0;1432.4;-2.49634;-1096.83;18.96;0.74117;0.74117;1.47527;1.47527;18.96;0;1096.83;1.47527;475.865;1;1
1.43235;1.44455;-0.0122036;1444.55;1.40861;1.40861;1.40861;-12.2036;-1.02107;1.02107;0;1432.35;-2.42969;-1096.76;19;0.74117;0.74117;1.40861;1.40861;19;0;1096.76;1.40861;475.905;1;1
1.43232;1.44455;-0.0122289;1444.55;1.37525;1.37525;1.37525;-12.2289;-1.02107;1.02107;0;1432.32;-2.39633;-1096.73;19.02;0.776463;0.776463;1.37525;1.37525;19.02;0;1096.73;1.37525;475.925;1;1
1.43222;1.44455;-0.0123332;1444.55;1.23785;1.23785;1.23785;-12.3332;-1.02107;1.02107;0;1432.22;-2.25893;-1096.59;19.1025;0.74117;0.74117;1.23785;1.23785;19.1025;0;1096.59;1.23785;476.007;1;1
1.43209;1.44455;-0.0124594;1444.55;1.07527;1.07527;1.07527;-12.4594;-1.02107;1.02107;0;1432.09;-2.09634;-1096.43;19.2;0.811756;0.811756;1.07527;1.07527;19.2;0;1096.43;1.07527;476.105;1;1
1.43207;1.44455;-0.0124865;1444.55;1.04192;1.04192;1.04192;-12.4865;-1.02107;1.02107;0;1432.07;-2.063;-1096.39;19.22;0.811756;0.811756;1.04192;1.04192;19.22;0;1096.39;1.04192;476.125;1;1
1.43201;1.44455;-0.0125382;1444.55;0.975251;0.975251;0.975251;-12.5382;-1.02107;1.02107;0;1432.01;-1.99633;-1096.33;19.26;0.74117;0.74117;0.975251;0.975251;19.26;0;1096.33;0.975251;476.165;1;1
1.43194;1.44455;-0.0126105;1444.55;0.875337;0.875337;0.875337;-12.6105;-1.02107;1.02107;0;1431.94;-1.89641;-1096.23;19.32;0.705877;0.705877;0.875337;0.875337;19.32;0;1096.23;0.875337;476.225;1;1
1.43192;1.44455;-0.0126341;1444.55;0.841958;0.841958;0.841958;-12.6341;-1.02107;1.02107;0;1431.92;-1.86303;-1096.19;19.34;0.705877;0.705877;0.841958;0.841958;19.34;0;1096.19;0.841958;476.245;1;1
1.43185;1.44455;-0.0127047;1444.55;0.741941;0.741941;0.741941;-12.7047;-1.02107;1.02107;0;1431.85;-1.76301;-1096.09;19.4;0.705877;0.705877;0.741941;0.741941;19.4;0;1096.09;0.741941;476.305;1;1
1.4318;1.44455;-0.012753;1444.55;0.675251;0.675251;0.675251;-12.753;-1.02107;1.02107;0;1431.8;-1.69633;-1096.03;19.44;0.74117;0.74117;0.675251;0.675251;19.44;0;1096.03;0.675251;476.345;1;1
1.43177;1.44455;-0.0127777;1444.55;0.641906;0.641906;0.641906;-12.7777;-1.02107;1.02107;0;1431.77;-1.66298;-1095.99;19.46;0.74117;0.74117;0.641906;0.641906;19.46;0;1095.99;0.641906;476.365;1;1
1.43168;1.44455;-0.0128741;1444.55;0.508665;0.508665;0.508665;-12.8741;-1.02107;1.02107;0;1431.68;-1.52974;-1095.86;19.54;0.705877;0.705877;0.508665;0.508665;19.54;0;1095.86;0.508665;476.445;1;1
1.43165;1.44455;-0.0128976;1444.55;0.47532;0.47532;0.47532;-12.8976;-1.02107;1.02107;0;1431.65;-1.49639;-1095.83;19.56;0.705877;0.705877;0.47532;0.47532;19.56;0;1095.83;0.47532;476.465;1;1
1.43158;1.44455;-0.0129682;1444.55;0.375354;0.375354;0.375354;-12.9682;-1.02107;1.02107;0;1431.58;-1.39643;-1095.73;19.62;0.705877;0.705877;0.375354;0.375354;19.62;0;1095.73;0.375354;476.525;1;1
1.43153;1.44455;-0.0130195;1444.55;0.304475;0.304475;0.304475;-13.0195;-1.02107;1.02107;0;1431.53;-1.32555;-1095.66;19.6625;0.74117;0.74117;0.304475;0.304475;19.6625;0;1095.66;0.304475;476.567;1;1
1.43151;1.44455;-0.0130406;1444.55;0.275303;0.275303;0.275303;-13.0406;-1.02107;1.02107;0;1431.51;-1.29638;-1095.63;19.68;0.705877;0.705877;0.275303;0.275303;19.68;0;1095.63;0.275303;476.585;1;1
1.43141;1.44455;-0.0131417;1444.55;0.141958;0.141958;0.141958;-13.1417;-1.02107;1.02107;0;1431.41;-1.16303;-1095.49;19.76;0.811756;0.811756;0.141958;0.141958;19.76;0;1095.49;0.141958;476.665;1;1
1.43138;1.44455;-0.0131682;1444.55;0.10863;0.10863;0.10863;-13.1682;-1.02107;1.02107;0;1431.38;-1.1297;-1095.46;19.78;0.776463;0.776463;0.10863;0.10863;19.78;0;1095.46;0.10863;476.685;1;1
1.43132;1.44455;-0.0132275;1444.55;0.0322164;0.0322164;0.0322164;-13.2275;-1.02107;1.02107;0;1431.32;-1.05329;-1095.38;19.84;0.776463;0.776463;0.0322164;0.0322164;19.84;0;1095.38;0.0322164;476.745;1;1
1.43131;1.44455;-0.0132395;1444.55;0.0164923;0.0164923;0.0164923;-13.2395;-1.02107;1.02107;0;1431.31;-1.03757;-1095.37;19.88;0.74117;0.74117;0.0164923;0.0164923;19.88;0;1095.37;0.0164923;476.785;1;1
1.4313;1.44455;-0.0132488;1444.55;0.00321641;0.00321641;0.00321641;-13.2488;-1.02107;1.02107;0;1431.3;-1.02429;-1095.35;20;0.670584;0.670584;0.00321641;0.00321641;20;0;1095.35;0.00321641;476.905;1;1
0.0;0.0;0.0;0.0;0.0;0.000406065;0.000406065;0.0;-1.02107;1.02107;0;0.0;-1.02148;-1095.35;0.0;0.705877;0.705877;0.0;0.000406065;20.12;0;1095.35;0.000406065;477.025;1;1
0.0;0.0;0.0;0.0;0.0;2.67546e-005;2.67546e-005;0.0;-1.02107;1.02107;0;0.0;-1.0211;-1095.35;0.0;0.74117;0.74117;0.0;2.67546e-005;20.24;0;1095.35;2.67546e-005;477.145;1;1
0.0;0.0;0.0;0.0;0.0;-2.49696e-005;-2.49696e-005;0.0;-1.02107;1.02107;0;0.0;-1.02105;-1095.35;0.0;0.705877;0.705877;0.0;-2.49696e-005;20.34;0;1095.35;-2.49696e-005;477.245;1;1
0.0;0.0;0.0;0.0;0.0;-7.66937e-005;-7.66937e-005;0.0;-1.02107;1.02107;0;0.0;-1.021;-1095.35;0.0;0.74117;0.74117;0.0;-7.66937e-005;20.44;0;1095.35;-7.66937e-005;477.345;1;1
0.0;0.0;0.0;0.0;0.0;-9.39351e-005;-9.39351e-005;0.0;-1.02107;1.02107;0;0.0;-1.02098;-1095.35;0.0;0.74117;0.74117;0.0;-9.39351e-005;20.56;0;1095.35;-9.39351e-005;477.465;1;1
0.0;0.0;0.0;0.0;0.0;-7.66937e-005;-7.66937e-005;0.0;-1.02107;1.02107;0;0.0;-1.021;-1095.35;0.0;0.635291;0.635291;0.0;-7.66937e-005;20.68;0;1095.35;-7.66937e-005;477.585;1;1
0.0;0.0;0.0;0.0;0.0;-5.94523e-005;-5.94523e-005;0.0;-1.02107;1.02107;0;0.0;-1.02101;-1095.35;0.0;0.847049;0.847049;0.0;-5.94523e-005;20.8;0;1095.35;-5.94523e-005;477.705;1;1
0.0;0.0;0.0;0.0;0.0;-5.94523e-005;-5.94523e-005;0.0;-1.02107;1.02107;0;0.0;-1.02101;-1095.35;0.0;0.74117;0.74117;0.0;-5.94523e-005;20.9;0;1095.35;-5.94523e-005;477.805;1;1
0.0;0.0;0.0;0.0;0.0;-4.22109e-005;-4.22109e-005;0.0;-1.02107;1.02107;0;0.0;-1.02103;-1095.35;0.0;0.670584;0.670584;0.0;-4.22109e-005;21;0;1095.35;-4.22109e-005;477.905;1;1
0.0;0.0;0.0;0.0;0.0;-2.49696e-005;-2.49696e-005;0.0;-1.02107;1.02107;0;0.0;-1.02105;-1095.35;0.0;0.670584;0.670584;0.0;-2.49696e-005;21.02;0;1095.35;-2.49696e-005;477.925;1;1
