Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.16433;1.18764;-0.023314;1187.64;3.4211;3.4211;3.4211;-23.314;-1.03774;1.03774;0;1164.33;-4.45889;-1098.79;11.8225;0.564705;0.564705;3.4211;3.4211;11.8225;0;1098.79;3.4211;344.148;1;1
1.16429;1.18764;-0.0233515;1187.64;3.3586;3.3586;3.3586;-23.3515;-1.03774;1.03774;0;1164.29;-4.39639;-1098.73;11.86;0.635291;0.635291;3.3586;3.3586;11.86;0;1098.73;3.3586;344.185;1;1
1.16425;1.18764;-0.0233914;1187.64;3.29196;3.29196;3.29196;-23.3914;-1.03774;1.03774;0;1164.25;-4.32976;-1098.66;11.9;0.564705;0.564705;3.29196;3.29196;11.9;0;1098.66;3.29196;344.225;1;1
1.1642;1.18764;-0.0234479;1187.64;3.19194;3.19194;3.19194;-23.4479;-1.03774;1.03774;0;1164.2;-4.22974;-1098.56;11.96;0.564705;0.564705;3.19194;3.19194;11.96;0;1098.56;3.19194;344.285;1;1
1.16414;1.18764;-0.0235044;1187.64;3.09192;3.09192;3.09192;-23.5044;-1.03774;1.03774;0;1164.14;-4.12972;-1098.46;12.02;0.564705;0.564705;3.09192;3.09192;12.02;0;1098.46;3.09192;344.345;1;1
1.16408;1.18764;-0.0235644;1187.64;2.99198;2.99198;2.99198;-23.5644;-1.03774;1.03774;0;1164.08;-4.02977;-1098.36;12.08;0.635291;0.635291;2.99198;2.99198;12.08;0;1098.36;2.99198;344.405;1;1
1.16406;1.18764;-0.0235861;1187.64;2.95867;2.95867;2.95867;-23.5861;-1.03774;1.03774;0;1164.06;-3.99646;-1098.33;12.1;0.670584;0.670584;2.95867;2.95867;12.1;0;1098.33;2.95867;344.425;1;1
1.16399;1.18764;-0.0236515;1187.64;2.85861;2.85861;2.85861;-23.6515;-1.03774;1.03774;0;1163.99;-3.89641;-1098.23;12.16;0.635291;0.635291;2.85861;2.85861;12.16;0;1098.23;2.85861;344.485;1;1
1.16395;1.18764;-0.0236926;1187.64;2.79196;2.79196;2.79196;-23.6926;-1.03774;1.03774;0;1163.95;-3.82976;-1098.16;12.2;0.599998;0.599998;2.79196;2.79196;12.2;0;1098.16;2.79196;344.525;1;1
1.16391;1.18764;-0.0237314;1187.64;2.7253;2.7253;2.7253;-23.7314;-1.03774;1.03774;0;1163.91;-3.7631;-1098.09;12.24;0.564705;0.564705;2.7253;2.7253;12.24;0;1098.09;2.7253;344.565;1;1
1.16383;1.18764;-0.0238114;1187.64;2.59203;2.59203;2.59203;-23.8114;-1.03774;1.03774;0;1163.83;-3.62983;-1097.96;12.32;0.635291;0.635291;2.59203;2.59203;12.32;0;1097.96;2.59203;344.645;1;1
1.16377;1.18764;-0.023875;1187.64;2.49191;2.49191;2.49191;-23.875;-1.03774;1.03774;0;1163.77;-3.5297;-1097.86;12.38;0.635291;0.635291;2.49191;2.49191;12.38;0;1097.86;2.49191;344.705;1;1
1.16373;1.18764;-0.0239162;1187.64;2.42527;2.42527;2.42527;-23.9162;-1.03774;1.03774;0;1163.73;-3.46307;-1097.79;12.42;0.599998;0.599998;2.42527;2.42527;12.42;0;1097.79;2.42527;344.745;1;1
1.16369;1.18764;-0.023955;1187.64;2.3586;2.3586;2.3586;-23.955;-1.03774;1.03774;0;1163.69;-3.39639;-1097.73;12.46;0.564705;0.564705;2.3586;2.3586;12.46;0;1097.73;2.3586;344.785;1;1
1.16363;1.18764;-0.0240167;1187.64;2.2587;2.2587;2.2587;-24.0167;-1.03774;1.03774;0;1163.63;-3.2965;-1097.63;12.52;0.670584;0.670584;2.2587;2.2587;12.52;0;1097.63;2.2587;344.845;1;1
1.1636;1.18764;-0.0240406;1187.64;2.22115;2.22115;2.22115;-24.0406;-1.03774;1.03774;0;1163.6;-3.25895;-1097.59;12.5425;0.599998;0.599998;2.22115;2.22115;12.5425;0;1097.59;2.22115;344.868;1;1
1.16352;1.18764;-0.0241203;1187.64;2.09196;2.09196;2.09196;-24.1203;-1.03774;1.03774;0;1163.52;-3.12976;-1097.46;12.62;0.635291;0.635291;2.09196;2.09196;12.62;0;1097.46;2.09196;344.945;1;1
1.1635;1.18764;-0.0241415;1187.64;2.05863;2.05863;2.05863;-24.1415;-1.03774;1.03774;0;1163.5;-3.09643;-1097.43;12.64;0.635291;0.635291;2.05863;2.05863;12.64;0;1097.43;2.05863;344.965;1;1
1.16346;1.18764;-0.0241851;1187.64;1.99192;1.99192;1.99192;-24.1851;-1.03774;1.03774;0;1163.46;-3.02972;-1097.36;12.68;0.670584;0.670584;1.99192;1.99192;12.68;0;1097.36;1.99192;345.005;1;1
1.16337;1.18764;-0.0242721;1187.64;1.85865;1.85865;1.85865;-24.2721;-1.03774;1.03774;0;1163.37;-2.89645;-1097.23;12.76;0.635291;0.635291;1.85865;1.85865;12.76;0;1097.23;1.85865;345.085;1;1
1.16331;1.18764;-0.0243339;1187.64;1.75861;1.75861;1.75861;-24.3339;-1.03774;1.03774;0;1163.31;-2.79641;-1097.13;12.82;0.599998;0.599998;1.75861;1.75861;12.82;0;1097.13;1.75861;345.145;1;1
1.16327;1.18764;-0.0243739;1187.64;1.69191;1.69191;1.69191;-24.3739;-1.03774;1.03774;0;1163.27;-2.7297;-1097.06;12.86;0.599998;0.599998;1.69191;1.69191;12.86;0;1097.06;1.69191;345.185;1;1
1.16325;1.18764;-0.0243939;1187.64;1.65858;1.65858;1.65858;-24.3939;-1.03774;1.03774;0;1163.25;-2.69638;-1097.03;12.88;0.599998;0.599998;1.65858;1.65858;12.88;0;1097.03;1.65858;345.205;1;1
1.16317;1.18764;-0.0244738;1187.64;1.52534;1.52534;1.52534;-24.4738;-1.03774;1.03774;0;1163.17;-2.56314;-1096.89;12.96;0.599998;0.599998;1.52534;1.52534;12.96;0;1096.89;1.52534;345.285;1;1
1.1631;1.18764;-0.0245392;1187.64;1.42532;1.42532;1.42532;-24.5392;-1.03774;1.03774;0;1163.1;-2.46312;-1096.79;13.02;0.705877;0.705877;1.42532;1.42532;13.02;0;1096.79;1.42532;345.345;1;1
1.16303;1.18764;-0.0246133;1187.64;1.32525;1.32525;1.32525;-24.6133;-1.03774;1.03774;0;1163.03;-2.36305;-1096.69;13.08;0.776463;0.776463;1.32525;1.32525;13.08;0;1096.69;1.32525;345.405;1;1
1.16294;1.18764;-0.0247074;1187.64;1.19201;1.19201;1.19201;-24.7074;-1.03774;1.03774;0;1162.94;-2.22981;-1096.56;13.16;0.635291;0.635291;1.19201;1.19201;13.16;0;1096.56;1.19201;345.485;1;1
1.16289;1.18764;-0.0247498;1187.64;1.12525;1.12525;1.12525;-24.7498;-1.03774;1.03774;0;1162.89;-2.16305;-1096.49;13.2;0.635291;0.635291;1.12525;1.12525;13.2;0;1096.49;1.12525;345.525;1;1
1.16287;1.18764;-0.0247704;1187.64;1.09194;1.09194;1.09194;-24.7704;-1.03774;1.03774;0;1162.87;-2.12974;-1096.46;13.22;0.599998;0.599998;1.09194;1.09194;13.22;0;1096.46;1.09194;345.545;1;1
1.16281;1.18764;-0.0248321;1187.64;0.991907;0.991907;0.991907;-24.8321;-1.03774;1.03774;0;1162.81;-2.0297;-1096.36;13.28;0.635291;0.635291;0.991907;0.991907;13.28;0;1096.36;0.991907;345.605;1;1
1.16279;1.18764;-0.0248546;1187.64;0.954424;0.954424;0.954424;-24.8546;-1.03774;1.03774;0;1162.79;-1.99222;-1096.32;13.3025;0.564705;0.564705;0.954424;0.954424;13.3025;0;1096.32;0.954424;345.627;1;1
1.16273;1.18764;-0.0249155;1187.64;0.858648;0.858648;0.858648;-24.9155;-1.03774;1.03774;0;1162.73;-1.89645;-1096.23;13.36;0.705877;0.705877;0.858648;0.858648;13.36;0;1096.23;0.858648;345.685;1;1
1.16266;1.18764;-0.0249843;1187.64;0.758613;0.758613;0.758613;-24.9843;-1.03774;1.03774;0;1162.66;-1.79641;-1096.13;13.42;0.670584;0.670584;0.758613;0.758613;13.42;0;1096.13;0.758613;345.745;1;1
1.16259;1.18764;-0.0250514;1187.64;0.658596;0.658596;0.658596;-25.0514;-1.03774;1.03774;0;1162.59;-1.69639;-1096.03;13.48;0.670584;0.670584;0.658596;0.658596;13.48;0;1096.03;0.658596;345.805;1;1
1.16255;1.18764;-0.0250949;1187.64;0.591907;0.591907;0.591907;-25.0949;-1.03774;1.03774;0;1162.55;-1.6297;-1095.96;13.52;0.635291;0.635291;0.591907;0.591907;13.52;0;1095.96;0.591907;345.845;1;1
1.16251;1.18764;-0.0251337;1187.64;0.525338;0.525338;0.525338;-25.1337;-1.03774;1.03774;0;1162.51;-1.56314;-1095.89;13.56;0.529412;0.529412;0.525338;0.525338;13.56;0;1095.89;0.525338;345.885;1;1
1.16245;1.18764;-0.0251884;1187.64;0.425303;0.425303;0.425303;-25.1884;-1.03774;1.03774;0;1162.45;-1.4631;-1095.79;13.62;0.564705;0.564705;0.425303;0.425303;13.62;0;1095.79;0.425303;345.945;1;1
1.16244;1.18764;-0.0252078;1187.64;0.391976;0.391976;0.391976;-25.2078;-1.03774;1.03774;0;1162.44;-1.42977;-1095.76;13.64;0.599998;0.599998;0.391976;0.391976;13.64;0;1095.76;0.391976;345.965;1;1
1.16237;1.18764;-0.0252731;1187.64;0.291993;0.291993;0.291993;-25.2731;-1.03774;1.03774;0;1162.37;-1.32979;-1095.66;13.7;0.705877;0.705877;0.291993;0.291993;13.7;0;1095.66;0.291993;346.025;1;1
1.1623;1.18764;-0.0253437;1187.64;0.191993;0.191993;0.191993;-25.3437;-1.03774;1.03774;0;1162.3;-1.22979;-1095.56;13.76;0.705877;0.705877;0.191993;0.191993;13.76;0;1095.56;0.191993;346.085;1;1
1.16228;1.18764;-0.0253667;1187.64;0.158631;0.158631;0.158631;-25.3667;-1.03774;1.03774;0;1162.28;-1.19643;-1095.53;13.78;0.670584;0.670584;0.158631;0.158631;13.78;0;1095.53;0.158631;346.105;1;1
1.1622;1.18764;-0.0254439;1187.64;0.0403204;0.0403204;0.0403204;-25.4439;-1.03774;1.03774;0;1162.2;-1.07812;-1095.41;13.86;0.635291;0.635291;0.0403204;0.0403204;13.86;0;1095.41;0.0403204;346.185;1;1
1.16219;1.18764;-0.025457;1187.64;0.0191135;0.0191135;0.0191135;-25.457;-1.03774;1.03774;0;1162.19;-1.05691;-1095.39;13.9;0.599998;0.599998;0.0191135;0.0191135;13.9;0;1095.39;0.0191135;346.225;1;1
1.16218;1.18764;-0.0254633;1187.64;0.00856174;0.00856174;0.00856174;-25.4633;-1.03774;1.03774;0;1162.18;-1.04636;-1095.38;13.96;0.599998;0.599998;0.00856174;0.00856174;13.96;0;1095.38;0.00856174;346.285;1;1
1.16218;1.18764;-0.0254663;1187.64;0.00371691;0.00371691;0.00371691;-25.4663;-1.03774;1.03774;0;1162.18;-1.04151;-1095.37;14.02;0.635291;0.635291;0.00371691;0.00371691;14.02;0;1095.37;0.00371691;346.345;1;1
0.0;0.0;0.0;0.0;0.0;0.00106174;0.00106174;0.0;-1.03774;1.03774;0;0.0;-1.03886;-1095.37;0.0;0.599998;0.599998;0.0;0.00106174;14.1;0;1095.37;0.00106174;346.425;1;1
0.0;0.0;0.0;0.0;0.0;0.00016519;0.00016519;0.0;-1.03774;1.03774;0;0.0;-1.03796;-1095.37;0.0;0.635291;0.635291;0.0;0.00016519;14.2;0;1095.37;0.00016519;346.525;1;1
0.0;0.0;0.0;0.0;0.0;-5.89475e-005;-5.89475e-005;0.0;-1.03774;1.03774;0;0.0;-1.03774;-1095.37;0.0;0.635291;0.635291;0.0;-5.89475e-005;14.32;0;1095.37;-5.89475e-005;346.645;1;1
0.0;0.0;0.0;0.0;0.0;-0.000127913;-0.000127913;0.0;-1.03774;1.03774;0;0.0;-1.03767;-1095.37;0.0;0.599998;0.599998;0.0;-0.000127913;14.42;0;1095.37;-0.000127913;346.745;1;1
0.0;0.0;0.0;0.0;0.0;-0.000127913;-0.000127913;0.0;-1.03774;1.03774;0;0.0;-1.03767;-1095.37;0.0;0.635291;0.635291;0.0;-0.000127913;14.52;0;1095.37;-0.000127913;346.845;1;1
0.0;0.0;0.0;0.0;0.0;-9.34303e-005;-9.34303e-005;0.0;-1.03774;1.03774;0;0.0;-1.0377;-1095.37;0.0;0.635291;0.635291;0.0;-9.34303e-005;14.64;0;1095.37;-9.34303e-005;346.965;1;1
0.0;0.0;0.0;0.0;0.0;-7.61889e-005;-7.61889e-005;0.0;-1.03774;1.03774;0;0.0;-1.03772;-1095.37;0.0;0.705877;0.705877;0.0;-7.61889e-005;14.76;0;1095.37;-7.61889e-005;347.085;1;1
0.0;0.0;0.0;0.0;0.0;-5.89475e-005;-5.89475e-005;0.0;-1.03774;1.03774;0;0.0;-1.03774;-1095.37;0.0;0.635291;0.635291;0.0;-5.89475e-005;14.86;0;1095.37;-5.89475e-005;347.185;1;1
0.0;0.0;0.0;0.0;0.0;-4.17061e-005;-4.17061e-005;0.0;-1.03774;1.03774;0;0.0;-1.03776;-1095.37;0.0;0.635291;0.635291;0.0;-4.17061e-005;14.96;0;1095.37;-4.17061e-005;347.285;1;1
0.0;0.0;0.0;0.0;0.0;-4.17061e-005;-4.17061e-005;0.0;-1.03774;1.03774;0;0.0;-1.03776;-1095.37;0.0;0.635291;0.635291;0.0;-4.17061e-005;15.04;0;1095.37;-4.17061e-005;347.365;1;1
