Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.807213;0.844923;-0.0377101;844.923;4.6336;4.6336;4.6336;-37.7101;-12.3817;12.3817;0;807.213;-17.0153;-1111.66;6.4;-0.350669;-0.350669;4.6336;4.6336;6.4;0;1111.66;4.6336;1265.59;1;1
0.807248;0.844958;-0.0377101;844.958;4.53364;4.53364;4.53364;-37.7101;-12.3817;12.3817;0;807.248;-16.9153;-1111.56;6.46;-0.350669;-0.350669;4.53364;4.53364;6.46;0;1111.56;4.53364;1265.65;1;1
0.807285;0.844995;-0.0377101;844.995;4.43362;4.43362;4.43362;-37.7101;-12.3817;12.3817;0;807.285;-16.8153;-1111.46;6.52;-0.385958;-0.385958;4.43362;4.43362;6.52;0;1111.46;4.43362;1265.71;1;1
0.807336;0.845046;-0.0377101;845.046;4.30026;4.30026;4.30026;-37.7101;-12.3817;12.3817;0;807.336;-16.6819;-1111.33;6.6;-0.385958;-0.385958;4.30026;4.30026;6.6;0;1111.33;4.30026;1265.79;1;1
0.807348;0.845058;-0.0377101;845.058;4.26695;4.26695;4.26695;-37.7101;-12.3817;12.3817;0;807.348;-16.6486;-1111.3;6.62;-0.31538;-0.31538;4.26695;4.26695;6.62;0;1111.3;4.26695;1265.81;1;1
0.807381;0.845091;-0.0377101;845.091;4.16695;4.16695;4.16695;-37.7101;-12.3817;12.3817;0;807.381;-16.5486;-1111.2;6.68;-0.350669;-0.350669;4.16695;4.16695;6.68;0;1111.2;4.16695;1265.87;1;1
0.807416;0.845126;-0.0377101;845.126;4.06695;4.06695;4.06695;-37.7101;-12.3817;12.3817;0;807.416;-16.4486;-1111.1;6.74;-0.350669;-0.350669;4.06695;4.06695;6.74;0;1111.1;4.06695;1265.93;1;1
0.807427;0.845137;-0.0377101;845.137;4.03362;4.03362;4.03362;-37.7101;-12.3817;12.3817;0;807.427;-16.4153;-1111.06;6.76;-0.31538;-0.31538;4.03362;4.03362;6.76;0;1111.06;4.03362;1265.95;1;1
0.807461;0.845171;-0.0377101;845.171;3.9336;3.9336;3.9336;-37.7101;-12.3817;12.3817;0;807.461;-16.3153;-1110.96;6.82;-0.350669;-0.350669;3.9336;3.9336;6.82;0;1110.96;3.9336;1266.01;1;1
0.807485;0.845195;-0.0377101;845.195;3.86695;3.86695;3.86695;-37.7101;-12.3817;12.3817;0;807.485;-16.2486;-1110.9;6.86;-0.385958;-0.385958;3.86695;3.86695;6.86;0;1110.9;3.86695;1266.05;1;1
0.807522;0.845232;-0.0377101;845.232;3.76698;3.76698;3.76698;-37.7101;-12.3817;12.3817;0;807.522;-16.1487;-1110.8;6.92;-0.350669;-0.350669;3.76698;3.76698;6.92;0;1110.8;3.76698;1266.11;1;1
0.807555;0.845265;-0.0377101;845.265;3.66693;3.66693;3.66693;-37.7101;-12.3817;12.3817;0;807.555;-16.0486;-1110.7;6.98;-0.31538;-0.31538;3.66693;3.66693;6.98;0;1110.7;3.66693;1266.17;1;1
0.8076;0.84531;-0.0377101;845.31;3.53364;3.53364;3.53364;-37.7101;-12.3817;12.3817;0;807.6;-15.9153;-1110.56;7.06;-0.350669;-0.350669;3.53364;3.53364;7.06;0;1110.56;3.53364;1266.25;1;1
0.807623;0.845333;-0.0377101;845.333;3.46691;3.46691;3.46691;-37.7101;-12.3817;12.3817;0;807.623;-15.8486;-1110.5;7.1;-0.350669;-0.350669;3.46691;3.46691;7.1;0;1110.5;3.46691;1266.29;1;1
0.807635;0.845345;-0.0377101;845.345;3.43357;3.43357;3.43357;-37.7101;-12.3817;12.3817;0;807.635;-15.8152;-1110.46;7.12;-0.350669;-0.350669;3.43357;3.43357;7.12;0;1110.46;3.43357;1266.31;1;1
0.807684;0.845394;-0.0377101;845.394;3.30027;3.30027;3.30027;-37.7101;-12.3817;12.3817;0;807.684;-15.6819;-1110.33;7.2;-0.385958;-0.385958;3.30027;3.30027;7.2;0;1110.33;3.30027;1266.39;1;1
0.807696;0.845406;-0.0377101;845.406;3.26693;3.26693;3.26693;-37.7101;-12.3817;12.3817;0;807.696;-15.6486;-1110.3;7.22;-0.350669;-0.350669;3.26693;3.26693;7.22;0;1110.3;3.26693;1266.41;1;1
0.807718;0.845428;-0.0377101;845.428;3.20026;3.20026;3.20026;-37.7101;-12.3817;12.3817;0;807.718;-15.5819;-1110.23;7.26;-0.31538;-0.31538;3.20026;3.20026;7.26;0;1110.23;3.20026;1266.45;1;1
0.80775;0.84546;-0.0377101;845.46;3.10024;3.10024;3.10024;-37.7101;-12.3817;12.3817;0;807.75;-15.4819;-1110.13;7.32;-0.31538;-0.31538;3.10024;3.10024;7.32;0;1110.13;3.10024;1266.51;1;1
0.80776;0.84547;-0.0377101;845.47;3.06691;3.06691;3.06691;-37.7101;-12.3817;12.3817;0;807.76;-15.4486;-1110.1;7.34;-0.31538;-0.31538;3.06691;3.06691;7.34;0;1110.1;3.06691;1266.53;1;1
0.807797;0.845507;-0.0377101;845.507;2.96691;2.96691;2.96691;-37.7101;-12.3817;12.3817;0;807.797;-15.3486;-1110;7.4;-0.421247;-0.421247;2.96691;2.96691;7.4;0;1110;2.96691;1266.59;1;1
0.807828;0.845538;-0.0377101;845.538;2.90027;2.90027;2.90027;-37.7101;-12.3817;12.3817;0;807.828;-15.2819;-1109.93;7.44;-0.491825;-0.491825;2.90027;2.90027;7.44;0;1109.93;2.90027;1266.63;1;1
0.807859;0.845569;-0.0377101;845.569;2.83364;2.83364;2.83364;-37.7101;-12.3817;12.3817;0;807.859;-15.2153;-1109.86;7.48;-0.456536;-0.456536;2.83364;2.83364;7.48;0;1109.86;2.83364;1266.67;1;1
0.8079;0.84561;-0.0377101;845.61;2.73357;2.73357;2.73357;-37.7101;-12.3817;12.3817;0;807.9;-15.1152;-1109.76;7.54;-0.350669;-0.350669;2.73357;2.73357;7.54;0;1109.76;2.73357;1266.73;1;1
0.807912;0.845622;-0.0377101;845.622;2.70024;2.70024;2.70024;-37.7101;-12.3817;12.3817;0;807.912;-15.0819;-1109.73;7.56;-0.385958;-0.385958;2.70024;2.70024;7.56;0;1109.73;2.70024;1266.75;1;1
0.807947;0.845657;-0.0377101;845.657;2.60027;2.60027;2.60027;-37.7101;-12.3817;12.3817;0;807.947;-14.9819;-1109.63;7.62;-0.31538;-0.31538;2.60027;2.60027;7.62;0;1109.63;2.60027;1266.81;1;1
0.80797;0.84568;-0.0377101;845.68;2.53362;2.53362;2.53362;-37.7101;-12.3817;12.3817;0;807.97;-14.9153;-1109.56;7.66;-0.385958;-0.385958;2.53362;2.53362;7.66;0;1109.56;2.53362;1266.85;1;1
0.807998;0.845708;-0.0377101;845.708;2.46698;2.46698;2.46698;-37.7101;-12.3817;12.3817;0;807.998;-14.8487;-1109.5;7.7;-0.456536;-0.456536;2.46698;2.46698;7.7;0;1109.5;2.46698;1266.89;1;1
0.808044;0.845754;-0.0377101;845.754;2.36693;2.36693;2.36693;-37.7101;-12.3817;12.3817;0;808.044;-14.7486;-1109.4;7.76;-0.456536;-0.456536;2.36693;2.36693;7.76;0;1109.4;2.36693;1266.95;1;1
0.808059;0.845769;-0.0377101;845.769;2.33362;2.33362;2.33362;-37.7101;-12.3817;12.3817;0;808.059;-14.7153;-1109.36;7.78;-0.456536;-0.456536;2.33362;2.33362;7.78;0;1109.36;2.33362;1266.97;1;1
0.808101;0.845811;-0.0377101;845.811;2.2336;2.2336;2.2336;-37.7101;-12.3817;12.3817;0;808.101;-14.6153;-1109.26;7.84;-0.385958;-0.385958;2.2336;2.2336;7.84;0;1109.26;2.2336;1267.03;1;1
0.808128;0.845838;-0.0377101;845.838;2.16698;2.16698;2.16698;-37.7101;-12.3817;12.3817;0;808.128;-14.5487;-1109.2;7.88;-0.421247;-0.421247;2.16698;2.16698;7.88;0;1109.2;2.16698;1267.07;1;1
0.808159;0.845869;-0.0377101;845.869;2.10031;2.10031;2.10031;-37.7101;-12.3817;12.3817;0;808.159;-14.482;-1109.13;7.92;-0.491825;-0.491825;2.10031;2.10031;7.92;0;1109.13;2.10031;1267.11;1;1
0.808224;0.845934;-0.0377101;845.934;1.96698;1.96698;1.96698;-37.7101;-12.3817;12.3817;0;808.224;-14.3487;-1109;8;-0.491825;-0.491825;1.96698;1.96698;8;0;1109;1.96698;1267.19;1;1
0.80827;0.84598;-0.0377101;845.98;1.86691;1.86691;1.86691;-37.7101;-12.3817;12.3817;0;808.27;-14.2486;-1108.9;8.06;-0.421247;-0.421247;1.86691;1.86691;8.06;0;1108.9;1.86691;1267.25;1;1
0.808297;0.846007;-0.0377101;846.007;1.80029;1.80029;1.80029;-37.7101;-12.3817;12.3817;0;808.297;-14.182;-1108.83;8.1;-0.385958;-0.385958;1.80029;1.80029;8.1;0;1108.83;1.80029;1267.29;1;1
0.808324;0.846034;-0.0377101;846.034;1.73364;1.73364;1.73364;-37.7101;-12.3817;12.3817;0;808.324;-14.1153;-1108.76;8.14;-0.421247;-0.421247;1.73364;1.73364;8.14;0;1108.76;1.73364;1267.33;1;1
0.808391;0.846101;-0.0377101;846.101;1.56695;1.56695;1.56695;-37.7101;-12.3817;12.3817;0;808.391;-13.9486;-1108.6;8.24;-0.385958;-0.385958;1.56695;1.56695;8.24;0;1108.6;1.56695;1267.43;1;1
0.80845;0.84616;-0.0377101;846.16;1.43364;1.43364;1.43364;-37.7101;-12.3817;12.3817;0;808.45;-13.8153;-1108.46;8.32;-0.491825;-0.491825;1.43364;1.43364;8.32;0;1108.46;1.43364;1267.51;1;1
0.808484;0.846194;-0.0377101;846.194;1.36693;1.36693;1.36693;-37.7101;-12.3817;12.3817;0;808.484;-13.7486;-1108.4;8.36;-0.527114;-0.527114;1.36693;1.36693;8.36;0;1108.4;1.36693;1267.55;1;1
0.8085;0.84621;-0.0377101;846.21;1.33362;1.33362;1.33362;-37.7101;-12.3817;12.3817;0;808.5;-13.7153;-1108.36;8.38;-0.456536;-0.456536;1.33362;1.33362;8.38;0;1108.36;1.33362;1267.57;1;1
0.808563;0.846273;-0.0377101;846.273;1.20026;1.20026;1.20026;-37.7101;-12.3817;12.3817;0;808.563;-13.5819;-1108.23;8.46;-0.491825;-0.491825;1.20026;1.20026;8.46;0;1108.23;1.20026;1267.65;1;1
0.80858;0.84629;-0.0377101;846.29;1.16691;1.16691;1.16691;-37.7101;-12.3817;12.3817;0;808.58;-13.5486;-1108.2;8.48;-0.491825;-0.491825;1.16691;1.16691;8.48;0;1108.2;1.16691;1267.67;1;1
0.808629;0.846339;-0.0377101;846.339;1.06696;1.06696;1.06696;-37.7101;-12.3817;12.3817;0;808.629;-13.4486;-1108.1;8.54;-0.491825;-0.491825;1.06696;1.06696;8.54;0;1108.1;1.06696;1267.73;1;1
0.808681;0.846391;-0.0377101;846.391;0.967034;0.967034;0.967034;-37.7101;-12.3817;12.3817;0;808.681;-13.3487;-1108;8.6;-0.562403;-0.562403;0.967034;0.967034;8.6;0;1108;0.967034;1267.79;1;1
0.808702;0.846412;-0.0377101;846.412;0.929516;0.929516;0.929516;-37.7101;-12.3817;12.3817;0;808.702;-13.3112;-1107.96;8.6225;-0.527114;-0.527114;0.929516;0.929516;8.6225;0;1107.96;0.929516;1267.81;1;1
0.808765;0.846475;-0.0377101;846.475;0.800258;0.800258;0.800258;-37.7101;-12.3817;12.3817;0;808.765;-13.1819;-1107.83;8.7;-0.456536;-0.456536;0.800258;0.800258;8.7;0;1107.83;0.800258;1267.89;1;1
0.808781;0.846491;-0.0377101;846.491;0.766947;0.766947;0.766947;-37.7101;-12.3817;12.3817;0;808.781;-13.1486;-1107.8;8.72;-0.456536;-0.456536;0.766947;0.766947;8.72;0;1107.8;0.766947;1267.91;1;1
0.808828;0.846538;-0.0377101;846.538;0.66693;0.66693;0.66693;-37.7101;-12.3817;12.3817;0;808.828;-13.0486;-1107.7;8.78;-0.491825;-0.491825;0.66693;0.66693;8.78;0;1107.7;0.66693;1267.97;1;1
0.808877;0.846587;-0.0377101;846.587;0.566982;0.566982;0.566982;-37.7101;-12.3817;12.3817;0;808.877;-12.9487;-1107.6;8.84;-0.491825;-0.491825;0.566982;0.566982;8.84;0;1107.6;0.566982;1268.03;1;1
0.808894;0.846604;-0.0377101;846.604;0.533602;0.533602;0.533602;-37.7101;-12.3817;12.3817;0;808.894;-12.9153;-1107.56;8.86;-0.491825;-0.491825;0.533602;0.533602;8.86;0;1107.56;0.533602;1268.05;1;1
0.808957;0.846667;-0.0377101;846.667;0.400292;0.400292;0.400292;-37.7101;-12.3817;12.3817;0;808.957;-12.782;-1107.43;8.94;-0.456536;-0.456536;0.400292;0.400292;8.94;0;1107.43;0.400292;1268.13;1;1
0.809018;0.846728;-0.0377101;846.728;0.267016;0.267016;0.267016;-37.7101;-12.3817;12.3817;0;809.018;-12.6487;-1107.3;9.02;-0.456536;-0.456536;0.267016;0.267016;9.02;0;1107.3;0.267016;1268.21;1;1
0.809047;0.846757;-0.0377101;846.757;0.200292;0.200292;0.200292;-37.7101;-12.3817;12.3817;0;809.047;-12.582;-1107.23;9.06;-0.421247;-0.421247;0.200292;0.200292;9.06;0;1107.23;0.200292;1268.25;1;1
0.809061;0.846771;-0.0377101;846.771;0.166913;0.166913;0.166913;-37.7101;-12.3817;12.3817;0;809.061;-12.5486;-1107.2;9.08;-0.421247;-0.421247;0.166913;0.166913;9.08;0;1107.2;0.166913;1268.27;1;1
0.809112;0.846822;-0.0377101;846.822;0.0448611;0.0448611;0.0448611;-37.7101;-12.3817;12.3817;0;809.112;-12.4265;-1107.07;9.16;-0.421247;-0.421247;0.0448611;0.0448611;9.16;0;1107.07;0.0448611;1268.35;1;1
0.809125;0.846835;-0.0377101;846.835;0.0153439;0.0153439;0.0153439;-37.7101;-12.3817;12.3817;0;809.125;-12.397;-1107.04;9.22;-0.456536;-0.456536;0.0153439;0.0153439;9.22;0;1107.04;0.0153439;1268.41;1;1
0.809129;0.846839;-0.0377101;846.839;0.00706803;0.00706803;0.00706803;-37.7101;-12.3817;12.3817;0;809.129;-12.3887;-1107.04;9.28;-0.350669;-0.350669;0.00706803;0.00706803;9.28;0;1107.04;0.00706803;1268.47;1;1
0.809131;0.846841;-0.0377101;846.841;0.00236113;0.00236113;0.00236113;-37.7101;-12.3817;12.3817;0;809.131;-12.384;-1107.03;9.36;-0.456536;-0.456536;0.00236113;0.00236113;9.36;0;1107.03;0.00236113;1268.55;1;1
0.0;0.0;0.0;0.0;0.0;0.00124045;0.00124045;0.0;-12.3817;12.3817;0;0.0;-12.3829;-1107.03;0.0;-0.491825;-0.491825;0.0;0.00124045;9.4;0;1107.03;0.00124045;1268.59;1;1
0.0;0.0;0.0;0.0;0.0;0.000188721;0.000188721;0.0;-12.3817;12.3817;0;0.0;-12.3819;-1107.03;0.0;-0.527114;-0.527114;0.0;0.000188721;9.52;0;1107.03;0.000188721;1268.71;1;1
0.0;0.0;0.0;0.0;0.0;-1.81754e-005;-1.81754e-005;0.0;-12.3817;12.3817;0;0.0;-12.3817;-1107.03;0.0;-0.385958;-0.385958;0.0;-1.81754e-005;9.62;0;1107.03;-1.81754e-005;1268.81;1;1
0.0;0.0;0.0;0.0;0.0;-6.98996e-005;-6.98996e-005;0.0;-12.3817;12.3817;0;0.0;-12.3816;-1107.03;0.0;-0.421247;-0.421247;0.0;-6.98996e-005;9.74;0;1107.03;-6.98996e-005;1268.93;1;1
0.0;0.0;0.0;0.0;0.0;-8.7141e-005;-8.7141e-005;0.0;-12.3817;12.3817;0;0.0;-12.3816;-1107.03;0.0;-0.456536;-0.456536;0.0;-8.7141e-005;9.86;0;1107.03;-8.7141e-005;1269.05;1;1
0.0;0.0;0.0;0.0;0.0;-6.98996e-005;-6.98996e-005;0.0;-12.3817;12.3817;0;0.0;-12.3816;-1107.03;0.0;-0.421247;-0.421247;0.0;-6.98996e-005;9.9625;0;1107.03;-6.98996e-005;1269.15;1;1
0.0;0.0;0.0;0.0;0.0;-5.26582e-005;-5.26582e-005;0.0;-12.3817;12.3817;0;0.0;-12.3816;-1107.03;0.0;-0.385958;-0.385958;0.0;-5.26582e-005;10.1;0;1107.03;-5.26582e-005;1269.29;1;1
0.0;0.0;0.0;0.0;0.0;-3.54168e-005;-3.54168e-005;0.0;-12.3817;12.3817;0;0.0;-12.3816;-1107.03;0.0;-0.385958;-0.385958;0.0;-3.54168e-005;10.22;0;1107.03;-3.54168e-005;1269.41;1;1
0.0;0.0;0.0;0.0;0.0;-3.54168e-005;-3.54168e-005;0.0;-12.3817;12.3817;0;0.0;-12.3816;-1107.03;0.0;-0.456536;-0.456536;0.0;-3.54168e-005;10.34;0;1107.03;-3.54168e-005;1269.53;1;1
0.0;0.0;0.0;0.0;0.0;-1.81754e-005;-1.81754e-005;0.0;-12.3817;12.3817;0;0.0;-12.3817;-1107.03;0.0;-0.456536;-0.456536;0.0;-1.81754e-005;10.4;0;1107.03;-1.81754e-005;1269.59;1;1
