Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.654446;0.690828;-0.0363821;690.828;2.63358;2.63358;2.63358;-36.3821;-12.2979;12.2979;0;654.446;-14.9315;-1109.58;6.43997;-0.385958;-0.385958;2.63358;2.63358;6.43997;0;1109.58;2.63358;1982.91;1;1
0.654469;0.690851;-0.0363821;690.851;2.56696;2.56696;2.56696;-36.3821;-12.2979;12.2979;0;654.469;-14.8649;-1109.51;6.47997;-0.31538;-0.31538;2.56696;2.56696;6.47997;0;1109.51;2.56696;1982.95;1;1
0.654503;0.690885;-0.0363821;690.885;2.46693;2.46693;2.46693;-36.3821;-12.2979;12.2979;0;654.503;-14.7649;-1109.41;6.53997;-0.350669;-0.350669;2.46693;2.46693;6.53997;0;1109.41;2.46693;1983.01;1;1
0.654514;0.690896;-0.0363821;690.896;2.4336;2.4336;2.4336;-36.3821;-12.2979;12.2979;0;654.514;-14.7315;-1109.38;6.55997;-0.350669;-0.350669;2.4336;2.4336;6.55997;0;1109.38;2.4336;1983.03;1;1
0.654549;0.690932;-0.0363821;690.932;2.3336;2.3336;2.3336;-36.3821;-12.2979;12.2979;0;654.549;-14.6315;-1109.28;6.61997;-0.350669;-0.350669;2.3336;2.3336;6.61997;0;1109.28;2.3336;1983.09;1;1
0.654586;0.690968;-0.0363821;690.968;2.23365;2.23365;2.23365;-36.3821;-12.2979;12.2979;0;654.586;-14.5316;-1109.18;6.67997;-0.385958;-0.385958;2.23365;2.23365;6.67997;0;1109.18;2.23365;1983.15;1;1
0.6546;0.690982;-0.0363821;690.982;2.19614;2.19614;2.19614;-36.3821;-12.2979;12.2979;0;654.6;-14.4941;-1109.14;6.70247;-0.350669;-0.350669;2.19614;2.19614;6.70247;0;1109.14;2.19614;1983.17;1;1
0.654654;0.691036;-0.0363821;691.036;2.03364;2.03364;2.03364;-36.3821;-12.2979;12.2979;0;654.654;-14.3316;-1108.98;6.79997;-0.31538;-0.31538;2.03364;2.03364;6.79997;0;1108.98;2.03364;1983.27;1;1
0.654686;0.691068;-0.0363821;691.068;1.93358;1.93358;1.93358;-36.3821;-12.2979;12.2979;0;654.686;-14.2315;-1108.88;6.85997;-0.31538;-0.31538;1.93358;1.93358;6.85997;0;1108.88;1.93358;1983.33;1;1
0.654721;0.691103;-0.0363821;691.103;1.8336;1.8336;1.8336;-36.3821;-12.2979;12.2979;0;654.721;-14.1315;-1108.78;6.91997;-0.385958;-0.385958;1.8336;1.8336;6.91997;0;1108.78;1.8336;1983.39;1;1
0.654733;0.691115;-0.0363821;691.115;1.80027;1.80027;1.80027;-36.3821;-12.2979;12.2979;0;654.733;-14.0982;-1108.75;6.93997;-0.350669;-0.350669;1.80027;1.80027;6.93997;0;1108.75;1.80027;1983.41;1;1
0.65478;0.691162;-0.0363821;691.162;1.66696;1.66696;1.66696;-36.3821;-12.2979;12.2979;0;654.78;-13.9649;-1108.61;7.01997;-0.350669;-0.350669;1.66696;1.66696;7.01997;0;1108.61;1.66696;1983.49;1;1
0.654792;0.691174;-0.0363821;691.174;1.63362;1.63362;1.63362;-36.3821;-12.2979;12.2979;0;654.792;-13.9315;-1108.58;7.03997;-0.385958;-0.385958;1.63362;1.63362;7.03997;0;1108.58;1.63362;1983.51;1;1
0.654825;0.691208;-0.0363821;691.208;1.53362;1.53362;1.53362;-36.3821;-12.2979;12.2979;0;654.825;-13.8315;-1108.48;7.09997;-0.280091;-0.280091;1.53362;1.53362;7.09997;0;1108.48;1.53362;1983.57;1;1
0.654844;0.691226;-0.0363821;691.226;1.46691;1.46691;1.46691;-36.3821;-12.2979;12.2979;0;654.844;-13.7648;-1108.41;7.13997;-0.280091;-0.280091;1.46691;1.46691;7.13997;0;1108.41;1.46691;1983.61;1;1
0.654855;0.691237;-0.0363821;691.237;1.4336;1.4336;1.4336;-36.3821;-12.2979;12.2979;0;654.855;-13.7315;-1108.38;7.15997;-0.350669;-0.350669;1.4336;1.4336;7.15997;0;1108.38;1.4336;1983.63;1;1
0.654904;0.691286;-0.0363821;691.286;1.30029;1.30029;1.30029;-36.3821;-12.2979;12.2979;0;654.904;-13.5982;-1108.25;7.23997;-0.385958;-0.385958;1.30029;1.30029;7.23997;0;1108.25;1.30029;1983.71;1;1
0.654917;0.691299;-0.0363821;691.299;1.26693;1.26693;1.26693;-36.3821;-12.2979;12.2979;0;654.917;-13.5649;-1108.21;7.25997;-0.421247;-0.421247;1.26693;1.26693;7.25997;0;1108.21;1.26693;1983.73;1;1
0.654945;0.691327;-0.0363821;691.327;1.20027;1.20027;1.20027;-36.3821;-12.2979;12.2979;0;654.945;-13.4982;-1108.15;7.29997;-0.421247;-0.421247;1.20027;1.20027;7.29997;0;1108.15;1.20027;1983.77;1;1
0.654982;0.691364;-0.0363821;691.364;1.10031;1.10031;1.10031;-36.3821;-12.2979;12.2979;0;654.982;-13.3982;-1108.05;7.35997;-0.31538;-0.31538;1.10031;1.10031;7.35997;0;1108.05;1.10031;1983.83;1;1
0.654993;0.691375;-0.0363821;691.375;1.06703;1.06703;1.06703;-36.3821;-12.2979;12.2979;0;654.993;-13.365;-1108.01;7.37997;-0.31538;-0.31538;1.06703;1.06703;7.37997;0;1108.01;1.06703;1983.85;1;1
0.655026;0.691408;-0.0363821;691.408;0.966963;0.966963;0.966963;-36.3821;-12.2979;12.2979;0;655.026;-13.2649;-1107.91;7.43997;-0.350669;-0.350669;0.966963;0.966963;7.43997;0;1107.91;0.966963;1983.91;1;1
0.65505;0.691433;-0.0363821;691.433;0.900257;0.900257;0.900257;-36.3821;-12.2979;12.2979;0;655.05;-13.1982;-1107.85;7.47997;-0.385958;-0.385958;0.900257;0.900257;7.47997;0;1107.85;0.900257;1983.95;1;1
0.655065;0.691447;-0.0363821;691.447;0.866929;0.866929;0.866929;-36.3821;-12.2979;12.2979;0;655.065;-13.1649;-1107.81;7.49997;-0.456536;-0.456536;0.866929;0.866929;7.49997;0;1107.81;0.866929;1983.97;1;1
0.655112;0.691494;-0.0363821;691.494;0.762757;0.762757;0.762757;-36.3821;-12.2979;12.2979;0;655.112;-13.0607;-1107.71;7.56247;-0.456536;-0.456536;0.762757;0.762757;7.56247;0;1107.71;0.762757;1984.03;1;1
0.655126;0.691508;-0.0363821;691.508;0.733619;0.733619;0.733619;-36.3821;-12.2979;12.2979;0;655.126;-13.0315;-1107.68;7.57997;-0.491825;-0.491825;0.733619;0.733619;7.57997;0;1107.68;0.733619;1984.05;1;1
0.65517;0.691552;-0.0363821;691.552;0.633636;0.633636;0.633636;-36.3821;-12.2979;12.2979;0;655.17;-12.9316;-1107.58;7.63997;-0.385958;-0.385958;0.633636;0.633636;7.63997;0;1107.58;0.633636;1984.11;1;1
0.65521;0.691592;-0.0363821;691.592;0.533601;0.533601;0.533601;-36.3821;-12.2979;12.2979;0;655.21;-12.8315;-1107.48;7.69997;-0.421247;-0.421247;0.533601;0.533601;7.69997;0;1107.48;0.533601;1984.17;1;1
0.655262;0.691644;-0.0363821;691.644;0.400291;0.400291;0.400291;-36.3821;-12.2979;12.2979;0;655.262;-12.6982;-1107.35;7.77997;-0.350669;-0.350669;0.400291;0.400291;7.77997;0;1107.35;0.400291;1984.25;1;1
0.655274;0.691656;-0.0363821;691.656;0.367015;0.367015;0.367015;-36.3821;-12.2979;12.2979;0;655.274;-12.6649;-1107.31;7.79997;-0.421247;-0.421247;0.367015;0.367015;7.79997;0;1107.31;0.367015;1984.27;1;1
0.65532;0.691702;-0.0363821;691.702;0.266946;0.266946;0.266946;-36.3821;-12.2979;12.2979;0;655.32;-12.5649;-1107.21;7.85997;-0.491825;-0.491825;0.266946;0.266946;7.85997;0;1107.21;0.266946;1984.33;1;1
0.655367;0.69175;-0.0363821;691.75;0.166963;0.166963;0.166963;-36.3821;-12.2979;12.2979;0;655.367;-12.4649;-1107.11;7.91997;-0.456536;-0.456536;0.166963;0.166963;7.91997;0;1107.11;0.166963;1984.39;1;1
0.655383;0.691765;-0.0363821;691.765;0.133601;0.133601;0.133601;-36.3821;-12.2979;12.2979;0;655.383;-12.4315;-1107.08;7.93997;-0.456536;-0.456536;0.133601;0.133601;7.93997;0;1107.08;0.133601;1984.41;1;1
0.655432;0.691814;-0.0363821;691.814;0.0293255;0.0293255;0.0293255;-36.3821;-12.2979;12.2979;0;655.432;-12.3273;-1106.97;8.01997;-0.491825;-0.491825;0.0293255;0.0293255;8.01997;0;1106.97;0.0293255;1984.49;1;1
0.655436;0.691818;-0.0363821;691.818;0.0207393;0.0207393;0.0207393;-36.3821;-12.2979;12.2979;0;655.436;-12.3187;-1106.97;8.03997;-0.491825;-0.491825;0.0207393;0.0207393;8.03997;0;1106.97;0.0207393;1984.51;1;1
0.655439;0.691821;-0.0363821;691.821;0.0154117;0.0154117;0.0154117;-36.3821;-12.2979;12.2979;0;655.439;-12.3133;-1106.96;8.05997;-0.491825;-0.491825;0.0154117;0.0154117;8.05997;0;1106.96;0.0154117;1984.53;1;1
0.655443;0.691826;-0.0363821;691.826;0.00535999;0.00535999;0.00535999;-36.3821;-12.2979;12.2979;0;655.443;-12.3033;-1106.95;8.13997;-0.385958;-0.385958;0.00535999;0.00535999;8.13997;0;1106.95;0.00535999;1984.61;1;1
0.655445;0.691827;-0.0363821;691.827;0.00229103;0.00229103;0.00229103;-36.3821;-12.2979;12.2979;0;655.445;-12.3002;-1106.95;8.19997;-0.421247;-0.421247;0.00229103;0.00229103;8.19997;0;1106.95;0.00229103;1984.67;1;1
0.0;0.0;0.0;0.0;0.0;0.000894474;0.000894474;0.0;-12.2979;12.2979;0;0.0;-12.2988;-1106.95;0.0;-0.456536;-0.456536;0.0;0.000894474;8.25997;0;1106.95;0.000894474;1984.73;1;1
0.0;0.0;0.0;0.0;0.0;0.000204819;0.000204819;0.0;-12.2979;12.2979;0;0.0;-12.2981;-1106.95;0.0;-0.421247;-0.421247;0.0;0.000204819;8.35997;0;1106.95;0.000204819;1984.83;1;1
0.0;0.0;0.0;0.0;0.0;1.51639e-005;1.51639e-005;0.0;-12.2979;12.2979;0;0.0;-12.2979;-1106.95;0.0;-0.527114;-0.527114;0.0;1.51639e-005;8.47997;0;1106.95;1.51639e-005;1984.95;1;1
0.0;0.0;0.0;0.0;0.0;-2.07749e-006;-2.07749e-006;0.0;-12.2979;12.2979;0;0.0;-12.2979;-1106.95;0.0;-0.456536;-0.456536;0.0;-2.07749e-006;8.57997;0;1106.95;-2.07749e-006;1985.05;1;1
0.0;0.0;0.0;0.0;0.0;-2.07749e-006;-2.07749e-006;0.0;-12.2979;12.2979;0;0.0;-12.2979;-1106.95;0.0;-0.491825;-0.491825;0.0;-2.07749e-006;8.69997;0;1106.95;-2.07749e-006;1985.17;1;1
0.0;0.0;0.0;0.0;0.0;-2.07749e-006;-2.07749e-006;0.0;-12.2979;12.2979;0;0.0;-12.2979;-1106.95;0.0;-0.421247;-0.421247;0.0;-2.07749e-006;8.81997;0;1106.95;-2.07749e-006;1985.29;1;1
0.0;0.0;0.0;0.0;0.0;-2.07749e-006;-2.07749e-006;0.0;-12.2979;12.2979;0;0.0;-12.2979;-1106.95;0.0;-0.385958;-0.385958;0.0;-2.07749e-006;8.93997;0;1106.95;-2.07749e-006;1985.41;1;1
0.0;0.0;0.0;0.0;0.0;-2.07749e-006;-2.07749e-006;0.0;-12.2979;12.2979;0;0.0;-12.2979;-1106.95;0.0;-0.385958;-0.385958;0.0;-2.07749e-006;9.05997;0;1106.95;-2.07749e-006;1985.53;1;1
0.0;0.0;0.0;0.0;0.0;-2.07749e-006;-2.07749e-006;0.0;-12.2979;12.2979;0;0.0;-12.2979;-1106.95;0.0;-0.385958;-0.385958;0.0;-2.07749e-006;9.17997;0;1106.95;-2.07749e-006;1985.65;1;1
0.0;0.0;0.0;0.0;0.0;-2.07749e-006;-2.07749e-006;0.0;-12.2979;12.2979;0;0.0;-12.2979;-1106.95;0.0;-0.350669;-0.350669;0.0;-2.07749e-006;9.23997;0;1106.95;-2.07749e-006;1985.71;1;1
