Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.802192;0.839505;-0.0373133;839.505;4.38361;4.38361;4.38361;-37.3133;-12.3479;12.3479;0;802.192;-16.7315;-1111.38;6.58005;-0.280091;-0.280091;4.38361;4.38361;6.58005;0;1111.38;4.38361;1565.47;1;1
0.802222;0.839535;-0.0373133;839.535;4.28359;4.28359;4.28359;-37.3133;-12.3479;12.3479;0;802.222;-16.6314;-1111.28;6.64005;-0.31538;-0.31538;4.28359;4.28359;6.64005;0;1111.28;4.28359;1565.53;1;1
0.802255;0.839568;-0.0373133;839.568;4.18355;4.18355;4.18355;-37.3133;-12.3479;12.3479;0;802.255;-16.5314;-1111.18;6.70005;-0.350669;-0.350669;4.18355;4.18355;6.70005;0;1111.18;4.18355;1565.59;1;1
0.802286;0.8396;-0.0373133;839.6;4.08364;4.08364;4.08364;-37.3133;-12.3479;12.3479;0;802.286;-16.4315;-1111.08;6.76005;-0.280091;-0.280091;4.08364;4.08364;6.76005;0;1111.08;4.08364;1565.65;1;1
0.802296;0.839609;-0.0373133;839.609;4.0503;4.0503;4.0503;-37.3133;-12.3479;12.3479;0;802.296;-16.3982;-1111.05;6.78005;-0.280091;-0.280091;4.0503;4.0503;6.78005;0;1111.05;4.0503;1565.67;1;1
0.802331;0.839644;-0.0373133;839.644;3.91693;3.91693;3.91693;-37.3133;-12.3479;12.3479;0;802.331;-16.2648;-1110.91;6.86005;-0.244802;-0.244802;3.91693;3.91693;6.86005;0;1110.91;3.91693;1565.75;1;1
0.80234;0.839653;-0.0373133;839.653;3.88359;3.88359;3.88359;-37.3133;-12.3479;12.3479;0;802.34;-16.2314;-1110.88;6.88005;-0.280091;-0.280091;3.88359;3.88359;6.88005;0;1110.88;3.88359;1565.77;1;1
0.802366;0.839679;-0.0373133;839.679;3.78362;3.78362;3.78362;-37.3133;-12.3479;12.3479;0;802.366;-16.1315;-1110.78;6.94005;-0.244802;-0.244802;3.78362;3.78362;6.94005;0;1110.78;3.78362;1565.83;1;1
0.802383;0.839697;-0.0373133;839.697;3.71693;3.71693;3.71693;-37.3133;-12.3479;12.3479;0;802.383;-16.0648;-1110.71;6.98005;-0.280091;-0.280091;3.71693;3.71693;6.98005;0;1110.71;3.71693;1565.87;1;1
0.802394;0.839708;-0.0373133;839.708;3.6794;3.6794;3.6794;-37.3133;-12.3479;12.3479;0;802.394;-16.0273;-1110.67;7.00255;-0.31538;-0.31538;3.6794;3.6794;7.00255;0;1110.67;3.6794;1565.89;1;1
0.802435;0.839748;-0.0373133;839.748;3.55028;3.55028;3.55028;-37.3133;-12.3479;12.3479;0;802.435;-15.8981;-1110.55;7.08005;-0.31538;-0.31538;3.55028;3.55028;7.08005;0;1110.55;3.55028;1565.97;1;1
0.802446;0.839759;-0.0373133;839.759;3.51692;3.51692;3.51692;-37.3133;-12.3479;12.3479;0;802.446;-15.8648;-1110.51;7.10005;-0.31538;-0.31538;3.51692;3.51692;7.10005;0;1110.51;3.51692;1565.99;1;1
0.802467;0.83978;-0.0373133;839.78;3.45024;3.45024;3.45024;-37.3133;-12.3479;12.3479;0;802.467;-15.7981;-1110.45;7.14005;-0.31538;-0.31538;3.45024;3.45024;7.14005;0;1110.45;3.45024;1566.03;1;1
0.802498;0.839812;-0.0373133;839.812;3.35028;3.35028;3.35028;-37.3133;-12.3479;12.3479;0;802.498;-15.6981;-1110.35;7.20005;-0.31538;-0.31538;3.35028;3.35028;7.20005;0;1110.35;3.35028;1566.09;1;1
0.802509;0.839823;-0.0373133;839.823;3.31693;3.31693;3.31693;-37.3133;-12.3479;12.3479;0;802.509;-15.6648;-1110.31;7.22005;-0.350669;-0.350669;3.31693;3.31693;7.22005;0;1110.31;3.31693;1566.11;1;1
0.802556;0.839869;-0.0373133;839.869;3.18357;3.18357;3.18357;-37.3133;-12.3479;12.3479;0;802.556;-15.5314;-1110.18;7.30005;-0.350669;-0.350669;3.18357;3.18357;7.30005;0;1110.18;3.18357;1566.19;1;1
0.802568;0.839882;-0.0373133;839.882;3.15023;3.15023;3.15023;-37.3133;-12.3479;12.3479;0;802.568;-15.4981;-1110.15;7.32005;-0.385958;-0.385958;3.15023;3.15023;7.32005;0;1110.15;3.15023;1566.21;1;1
0.802603;0.839917;-0.0373133;839.917;3.05024;3.05024;3.05024;-37.3133;-12.3479;12.3479;0;802.603;-15.3981;-1110.05;7.38005;-0.31538;-0.31538;3.05024;3.05024;7.38005;0;1110.05;3.05024;1566.27;1;1
0.802625;0.839938;-0.0373133;839.938;2.98357;2.98357;2.98357;-37.3133;-12.3479;12.3479;0;802.625;-15.3314;-1109.98;7.42005;-0.31538;-0.31538;2.98357;2.98357;7.42005;0;1109.98;2.98357;1566.31;1;1
0.802635;0.839948;-0.0373133;839.948;2.95023;2.95023;2.95023;-37.3133;-12.3479;12.3479;0;802.635;-15.2981;-1109.95;7.44005;-0.31538;-0.31538;2.95023;2.95023;7.44005;0;1109.95;2.95023;1566.33;1;1
0.802677;0.83999;-0.0373133;839.99;2.81692;2.81692;2.81692;-37.3133;-12.3479;12.3479;0;802.677;-15.1648;-1109.81;7.52005;-0.31538;-0.31538;2.81692;2.81692;7.52005;0;1109.81;2.81692;1566.41;1;1
0.802688;0.840001;-0.0373133;840.001;2.78355;2.78355;2.78355;-37.3133;-12.3479;12.3479;0;802.688;-15.1314;-1109.78;7.54005;-0.31538;-0.31538;2.78355;2.78355;7.54005;0;1109.78;2.78355;1566.43;1;1
0.802717;0.840031;-0.0373133;840.031;2.68359;2.68359;2.68359;-37.3133;-12.3479;12.3479;0;802.717;-15.0314;-1109.68;7.60005;-0.280091;-0.280091;2.68359;2.68359;7.60005;0;1109.68;2.68359;1566.49;1;1
0.802737;0.84005;-0.0373133;840.05;2.61693;2.61693;2.61693;-37.3133;-12.3479;12.3479;0;802.737;-14.9648;-1109.61;7.64005;-0.31538;-0.31538;2.61693;2.61693;7.64005;0;1109.61;2.61693;1566.53;1;1
0.802756;0.840069;-0.0373133;840.069;2.55028;2.55028;2.55028;-37.3133;-12.3479;12.3479;0;802.756;-14.8981;-1109.55;7.68005;-0.244802;-0.244802;2.55028;2.55028;7.68005;0;1109.55;2.55028;1566.57;1;1
0.802793;0.840107;-0.0373133;840.107;2.41692;2.41692;2.41692;-37.3133;-12.3479;12.3479;0;802.793;-14.7648;-1109.41;7.76005;-0.31538;-0.31538;2.41692;2.41692;7.76005;0;1109.41;2.41692;1566.65;1;1
0.802833;0.840146;-0.0373133;840.146;2.28357;2.28357;2.28357;-37.3133;-12.3479;12.3479;0;802.833;-14.6314;-1109.28;7.84005;-0.280091;-0.280091;2.28357;2.28357;7.84005;0;1109.28;2.28357;1566.73;1;1
0.802852;0.840165;-0.0373133;840.165;2.21695;2.21695;2.21695;-37.3133;-12.3479;12.3479;0;802.852;-14.5648;-1109.21;7.88005;-0.280091;-0.280091;2.21695;2.21695;7.88005;0;1109.21;2.21695;1566.77;1;1
0.802871;0.840185;-0.0373133;840.185;2.1503;2.1503;2.1503;-37.3133;-12.3479;12.3479;0;802.871;-14.4982;-1109.15;7.92005;-0.31538;-0.31538;2.1503;2.1503;7.92005;0;1109.15;2.1503;1566.81;1;1
0.802905;0.840218;-0.0373133;840.218;2.05028;2.05028;2.05028;-37.3133;-12.3479;12.3479;0;802.905;-14.3981;-1109.05;7.98005;-0.350669;-0.350669;2.05028;2.05028;7.98005;0;1109.05;2.05028;1566.87;1;1
0.80294;0.840253;-0.0373133;840.253;1.95024;1.95024;1.95024;-37.3133;-12.3479;12.3479;0;802.94;-14.2981;-1108.95;8.04005;-0.350669;-0.350669;1.95024;1.95024;8.04005;0;1108.95;1.95024;1566.93;1;1
0.802975;0.840288;-0.0373133;840.288;1.85026;1.85026;1.85026;-37.3133;-12.3479;12.3479;0;802.975;-14.1981;-1108.85;8.10005;-0.350669;-0.350669;1.85026;1.85026;8.10005;0;1108.85;1.85026;1566.99;1;1
0.802987;0.8403;-0.0373133;840.3;1.81693;1.81693;1.81693;-37.3133;-12.3479;12.3479;0;802.987;-14.1648;-1108.81;8.12005;-0.350669;-0.350669;1.81693;1.81693;8.12005;0;1108.81;1.81693;1567.01;1;1
0.803024;0.840337;-0.0373133;840.337;1.68362;1.68362;1.68362;-37.3133;-12.3479;12.3479;0;803.024;-14.0315;-1108.68;8.20005;-0.209513;-0.209513;1.68362;1.68362;8.20005;0;1108.68;1.68362;1567.09;1;1
0.803059;0.840372;-0.0373133;840.372;1.5503;1.5503;1.5503;-37.3133;-12.3479;12.3479;0;803.059;-13.8982;-1108.55;8.28005;-0.31538;-0.31538;1.5503;1.5503;8.28005;0;1108.55;1.5503;1567.17;1;1
0.803081;0.840394;-0.0373133;840.394;1.48362;1.48362;1.48362;-37.3133;-12.3479;12.3479;0;803.081;-13.8315;-1108.48;8.32005;-0.350669;-0.350669;1.48362;1.48362;8.32005;0;1108.48;1.48362;1567.21;1;1
0.803093;0.840406;-0.0373133;840.406;1.45028;1.45028;1.45028;-37.3133;-12.3479;12.3479;0;803.093;-13.7981;-1108.45;8.34005;-0.350669;-0.350669;1.45028;1.45028;8.34005;0;1108.45;1.45028;1567.23;1;1
0.803135;0.840448;-0.0373133;840.448;1.31698;1.31698;1.31698;-37.3133;-12.3479;12.3479;0;803.135;-13.6648;-1108.31;8.42005;-0.280091;-0.280091;1.31698;1.31698;8.42005;0;1108.31;1.31698;1567.31;1;1
0.803166;0.84048;-0.0373133;840.48;1.21692;1.21692;1.21692;-37.3133;-12.3479;12.3479;0;803.166;-13.5648;-1108.21;8.48005;-0.350669;-0.350669;1.21692;1.21692;8.48005;0;1108.21;1.21692;1567.37;1;1
0.803203;0.840517;-0.0373133;840.517;1.11692;1.11692;1.11692;-37.3133;-12.3479;12.3479;0;803.203;-13.4648;-1108.11;8.54005;-0.385958;-0.385958;1.11692;1.11692;8.54005;0;1108.11;1.11692;1567.43;1;1
0.803216;0.840529;-0.0373133;840.529;1.08359;1.08359;1.08359;-37.3133;-12.3479;12.3479;0;803.216;-13.4314;-1108.08;8.56005;-0.385958;-0.385958;1.08359;1.08359;8.56005;0;1108.08;1.08359;1567.45;1;1
0.803268;0.840581;-0.0373133;840.581;0.950313;0.950313;0.950313;-37.3133;-12.3479;12.3479;0;803.268;-13.2982;-1107.95;8.64005;-0.385958;-0.385958;0.950313;0.950313;8.64005;0;1107.95;0.950313;1567.53;1;1
0.803306;0.840619;-0.0373133;840.619;0.850226;0.850226;0.850226;-37.3133;-12.3479;12.3479;0;803.306;-13.1981;-1107.85;8.70005;-0.385958;-0.385958;0.850226;0.850226;8.70005;0;1107.85;0.850226;1567.59;1;1
0.803341;0.840654;-0.0373133;840.654;0.746088;0.746088;0.746088;-37.3133;-12.3479;12.3479;0;803.341;-13.0939;-1107.74;8.76255;-0.280091;-0.280091;0.746088;0.746088;8.76255;0;1107.74;0.746088;1567.65;1;1
0.803379;0.840693;-0.0373133;840.693;0.617002;0.617002;0.617002;-37.3133;-12.3479;12.3479;0;803.379;-12.9649;-1107.61;8.84005;-0.31538;-0.31538;0.617002;0.617002;8.84005;0;1107.61;0.617002;1567.73;1;1
0.803411;0.840724;-0.0373133;840.724;0.516899;0.516899;0.516899;-37.3133;-12.3479;12.3479;0;803.411;-12.8648;-1107.51;8.90005;-0.31538;-0.31538;0.516899;0.516899;8.90005;0;1107.51;0.516899;1567.79;1;1
0.803453;0.840766;-0.0373133;840.766;0.383588;0.383588;0.383588;-37.3133;-12.3479;12.3479;0;803.453;-12.7314;-1107.38;8.98005;-0.31538;-0.31538;0.383588;0.383588;8.98005;0;1107.38;0.383588;1567.87;1;1
0.803474;0.840787;-0.0373133;840.787;0.316985;0.316985;0.316985;-37.3133;-12.3479;12.3479;0;803.474;-12.6648;-1107.31;9.02005;-0.31538;-0.31538;0.316985;0.316985;9.02005;0;1107.31;0.316985;1567.91;1;1
0.803497;0.840811;-0.0373133;840.811;0.250295;0.250295;0.250295;-37.3133;-12.3479;12.3479;0;803.497;-12.5982;-1107.25;9.06005;-0.385958;-0.385958;0.250295;0.250295;9.06005;0;1107.25;0.250295;1567.95;1;1
0.803532;0.840846;-0.0373133;840.846;0.150261;0.150261;0.150261;-37.3133;-12.3479;12.3479;0;803.532;-12.4981;-1107.15;9.12005;-0.31538;-0.31538;0.150261;0.150261;9.12005;0;1107.15;0.150261;1568.01;1;1
0.803544;0.840857;-0.0373133;840.857;0.116933;0.116933;0.116933;-37.3133;-12.3479;12.3479;0;803.544;-12.4648;-1107.11;9.14005;-0.385958;-0.385958;0.116933;0.116933;9.14005;0;1107.11;0.116933;1568.03;1;1
0.803575;0.840889;-0.0373133;840.889;0.0356229;0.0356229;0.0356229;-37.3133;-12.3479;12.3479;0;803.575;-12.3835;-1107.03;9.20005;-0.385958;-0.385958;0.0356229;0.0356229;9.20005;0;1107.03;0.0356229;1568.09;1;1
0.803582;0.840895;-0.0373133;840.895;0.0177436;0.0177436;0.0177436;-37.3133;-12.3479;12.3479;0;803.582;-12.3656;-1107.01;9.24005;-0.350669;-0.350669;0.0177436;0.0177436;9.24005;0;1107.01;0.0177436;1568.13;1;1
0.803584;0.840897;-0.0373133;840.897;0.0134677;0.0134677;0.0134677;-37.3133;-12.3479;12.3479;0;803.584;-12.3613;-1107.01;9.26005;-0.385958;-0.385958;0.0134677;0.0134677;9.26005;0;1107.01;0.0134677;1568.15;1;1
0.803587;0.840901;-0.0373133;840.901;0.00346772;0.00346772;0.00346772;-37.3133;-12.3479;12.3479;0;803.587;-12.3513;-1107;9.36005;-0.385958;-0.385958;0.00346772;0.00346772;9.36005;0;1107;0.00346772;1568.25;1;1
0.0;0.0;0.0;0.0;0.0;0.00260565;0.00260565;0.0;-12.3479;12.3479;0;0.0;-12.3505;-1107;0.0;-0.350669;-0.350669;0.0;0.00260565;9.38005;0;1107;0.00260565;1568.27;1;1
0.0;0.0;0.0;0.0;0.0;0.000691853;0.000691853;0.0;-12.3479;12.3479;0;0.0;-12.3485;-1107;0.0;-0.350669;-0.350669;0.0;0.000691853;9.48005;0;1107;0.000691853;1568.37;1;1
0.0;0.0;0.0;0.0;0.0;3.6681e-005;3.6681e-005;0.0;-12.3479;12.3479;0;0.0;-12.3479;-1107;0.0;-0.421247;-0.421247;0.0;3.6681e-005;9.60005;0;1107;3.6681e-005;1568.49;1;1
0.0;0.0;0.0;0.0;0.0;-6.67672e-005;-6.67672e-005;0.0;-12.3479;12.3479;0;0.0;-12.3478;-1106.99;0.0;-0.350669;-0.350669;0.0;-6.67672e-005;9.70005;0;1106.99;-6.67672e-005;1568.59;1;1
0.0;0.0;0.0;0.0;0.0;-0.00010125;-0.00010125;0.0;-12.3479;12.3479;0;0.0;-12.3478;-1106.99;0.0;-0.385958;-0.385958;0.0;-0.00010125;9.82005;0;1106.99;-0.00010125;1568.71;1;1
0.0;0.0;0.0;0.0;0.0;-0.00010125;-0.00010125;0.0;-12.3479;12.3479;0;0.0;-12.3478;-1106.99;0.0;-0.421247;-0.421247;0.0;-0.00010125;9.92005;0;1106.99;-0.00010125;1568.81;1;1
0.0;0.0;0.0;0.0;0.0;-8.40086e-005;-8.40086e-005;0.0;-12.3479;12.3479;0;0.0;-12.3478;-1106.99;0.0;-0.280091;-0.280091;0.0;-8.40086e-005;10.04;0;1106.99;-8.40086e-005;1568.93;1;1
0.0;0.0;0.0;0.0;0.0;-4.95259e-005;-4.95259e-005;0.0;-12.3479;12.3479;0;0.0;-12.3478;-1106.99;0.0;-0.31538;-0.31538;0.0;-4.95259e-005;10.16;0;1106.99;-4.95259e-005;1569.05;1;1
0.0;0.0;0.0;0.0;0.0;-4.95259e-005;-4.95259e-005;0.0;-12.3479;12.3479;0;0.0;-12.3478;-1106.99;0.0;-0.385958;-0.385958;0.0;-4.95259e-005;10.28;0;1106.99;-4.95259e-005;1569.17;1;1
0.0;0.0;0.0;0.0;0.0;-3.22845e-005;-3.22845e-005;0.0;-12.3479;12.3479;0;0.0;-12.3478;-1106.99;0.0;-0.31538;-0.31538;0.0;-3.22845e-005;10.38;0;1106.99;-3.22845e-005;1569.27;1;1
