Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.15009;1.15009;-1.12474e-006;1150.09;7.99917;7.99917;7.99917;-0.00112474;-12.348;12.348;0;1150.09;-20.3472;-1115;6.02;148.359;148.359;7.99917;7.99917;6.02;0;1115;7.99917;213.227;1;1
1.15019;1.15019;-1.12474e-006;1150.19;7.99983;7.99983;7.99983;-0.00112474;-12.348;12.348;0;1150.19;-20.3479;-1115;6.12;146.912;146.912;7.99983;7.99983;6.12;0;1115;7.99983;213.327;1;1
1.15021;1.15021;-1.12474e-006;1150.21;7.99998;7.99998;7.99998;-0.00112474;-12.348;12.348;0;1150.21;-20.348;-1115;6.2425;145.747;145.747;7.99998;7.99998;6.2425;0;1115;7.99998;213.45;1;1
1.15022;1.15022;-1.12474e-006;1150.22;8.00002;8.00002;8.00002;-0.00112474;-12.348;12.348;0;1150.22;-20.3481;-1115;6.36;145.041;145.041;8.00002;8.00002;6.36;0;1115;8.00002;213.568;1;1
1.15022;1.15022;-1.12474e-006;1150.22;8.00004;8.00004;8.00004;-0.00112474;-12.348;12.348;0;1150.22;-20.3481;-1115;6.46;144.547;144.547;8.00004;8.00004;6.46;0;1115;8.00004;213.668;1;1
1.15022;1.15022;-1.12474e-006;1150.22;8.00005;8.00005;8.00005;-0.00112474;-12.348;12.348;0;1150.22;-20.3481;-1115;6.58;144.159;144.159;8.00005;8.00005;6.58;0;1115;8.00005;213.787;1;1
1.15022;1.15022;-1.12474e-006;1150.22;8.00005;8.00005;8.00005;-0.00112474;-12.348;12.348;0;1150.22;-20.3481;-1115;6.68;143.983;143.983;8.00005;8.00005;6.68;0;1115;8.00005;213.887;1;1
1.15022;1.15022;-3.5894e-006;1150.22;8.00004;8.00004;8.00004;-0.0035894;-12.348;12.348;0;1150.22;-20.3481;-1115;6.8;143.171;143.171;8.00004;8.00004;6.8;0;1115;8.00004;214.008;1;1
1.14013;1.15022;-0.0100917;1150.22;7.91998;7.91998;7.91998;-10.0917;-12.348;12.348;0;1140.13;-20.268;-1114.92;6.9;108.87;108.87;7.91998;7.91998;6.9;0;1114.92;7.91998;214.108;1;1
1.12825;1.15022;-0.0219759;1150.22;7.79547;7.79547;7.79547;-21.9759;-12.348;12.348;0;1128.25;-20.1435;-1114.79;6.98;82.0142;82.0142;7.79547;7.79547;6.98;0;1114.79;7.79547;214.188;1;1
1.1254;1.15022;-0.0248193;1150.22;7.75916;7.75916;7.75916;-24.8193;-12.348;12.348;0;1125.4;-20.1072;-1114.76;7.0025;74.6034;74.6034;7.75916;7.75916;7.0025;0;1114.76;7.75916;214.21;1;1
1.12096;1.15022;-0.029264;1150.22;7.69395;7.69395;7.69395;-29.264;-12.348;12.348;0;1120.96;-20.042;-1114.69;7.0425;61.7226;61.7226;7.69395;7.69395;7.0425;0;1114.69;7.69395;214.25;1;1
1.1146;1.15022;-0.035626;1150.22;7.56614;7.56614;7.56614;-35.626;-12.348;12.348;0;1114.6;-19.9142;-1114.56;7.12;37.8316;37.8316;7.56614;7.56614;7.12;0;1114.56;7.56614;214.327;1;1
1.11112;1.15022;-0.0391056;1150.22;7.43326;7.43326;7.43326;-39.1056;-12.348;12.348;0;1111.12;-19.7813;-1114.43;7.2;14.5404;14.5404;7.43326;7.43326;7.2;0;1114.43;7.43326;214.407;1;1
1.11046;1.15022;-0.0397653;1150.22;7.36674;7.36674;7.36674;-39.7653;-12.348;12.348;0;1110.46;-19.7148;-1114.36;7.24;5.2945;5.2945;7.36674;7.36674;7.24;0;1114.36;7.36674;214.448;1;1
1.11026;1.15022;-0.0399581;1150.22;7.30012;7.30012;7.30012;-39.9581;-12.348;12.348;0;1110.26;-19.6482;-1114.3;7.28;0.495105;0.495105;7.30012;7.30012;7.28;0;1114.3;7.30012;214.488;1;1
1.11027;1.15023;-0.0399581;1150.23;7.20026;7.20026;7.20026;-39.9581;-12.348;12.348;0;1110.27;-19.5483;-1114.2;7.34;-0.422426;-0.422426;7.20026;7.20026;7.34;0;1114.2;7.20026;214.548;1;1
1.11029;1.15025;-0.0399581;1150.25;7.16693;7.16693;7.16693;-39.9581;-12.348;12.348;0;1110.29;-19.515;-1114.16;7.36;-0.493005;-0.493005;7.16693;7.16693;7.36;0;1114.16;7.16693;214.568;1;1
1.11034;1.1503;-0.0399581;1150.3;7.0669;7.0669;7.0669;-39.9581;-12.348;12.348;0;1110.34;-19.4149;-1114.06;7.42;-0.457715;-0.457715;7.0669;7.0669;7.42;0;1114.06;7.0669;214.628;1;1
1.11037;1.15033;-0.0399581;1150.33;7.00026;7.00026;7.00026;-39.9581;-12.348;12.348;0;1110.37;-19.3483;-1114;7.46;-0.457715;-0.457715;7.00026;7.00026;7.46;0;1114;7.00026;214.668;1;1
1.1104;1.15036;-0.0399581;1150.36;6.93357;6.93357;6.93357;-39.9581;-12.348;12.348;0;1110.4;-19.2816;-1113.93;7.5;-0.493005;-0.493005;6.93357;6.93357;7.5;0;1113.93;6.93357;214.707;1;1
1.11046;1.15042;-0.0399581;1150.42;6.80028;6.80028;6.80028;-39.9581;-12.348;12.348;0;1110.46;-19.1483;-1113.8;7.58;-0.387136;-0.387136;6.80028;6.80028;7.58;0;1113.8;6.80028;214.787;1;1
1.1105;1.15046;-0.0399581;1150.46;6.70026;6.70026;6.70026;-39.9581;-12.348;12.348;0;1110.5;-19.0483;-1113.7;7.64;-0.387136;-0.387136;6.70026;6.70026;7.64;0;1113.7;6.70026;214.847;1;1
1.11052;1.15048;-0.0399581;1150.48;6.63361;6.63361;6.63361;-39.9581;-12.348;12.348;0;1110.52;-18.9817;-1113.63;7.68;-0.422426;-0.422426;6.63361;6.63361;7.68;0;1113.63;6.63361;214.887;1;1
1.11055;1.15051;-0.0399581;1150.51;6.5669;6.5669;6.5669;-39.9581;-12.348;12.348;0;1110.55;-18.9149;-1113.56;7.72;-0.457715;-0.457715;6.5669;6.5669;7.72;0;1113.56;6.5669;214.927;1;1
1.1106;1.15056;-0.0399581;1150.56;6.46276;6.46276;6.46276;-39.9581;-12.348;12.348;0;1110.6;-18.8108;-1113.46;7.7825;-0.528294;-0.528294;6.46276;6.46276;7.7825;0;1113.46;6.46276;214.99;1;1
1.11067;1.15063;-0.0399581;1150.63;6.33362;6.33362;6.33362;-39.9581;-12.348;12.348;0;1110.67;-18.6817;-1113.33;7.86;-0.457715;-0.457715;6.33362;6.33362;7.86;0;1113.33;6.33362;215.068;1;1
1.1107;1.15066;-0.0399581;1150.66;6.26695;6.26695;6.26695;-39.9581;-12.348;12.348;0;1110.7;-18.615;-1113.26;7.9;-0.422426;-0.422426;6.26695;6.26695;7.9;0;1113.26;6.26695;215.108;1;1
1.11073;1.15069;-0.0399581;1150.69;6.20028;6.20028;6.20028;-39.9581;-12.348;12.348;0;1110.73;-18.5483;-1113.2;7.94;-0.493005;-0.493005;6.20028;6.20028;7.94;0;1113.2;6.20028;215.148;1;1
1.1108;1.15076;-0.0399581;1150.76;6.06695;6.06695;6.06695;-39.9581;-12.348;12.348;0;1110.8;-18.415;-1113.06;8.02;-0.563584;-0.563584;6.06695;6.06695;8.02;0;1113.06;6.06695;215.227;1;1
1.11087;1.15082;-0.0399581;1150.82;5.93361;5.93361;5.93361;-39.9581;-12.348;12.348;0;1110.87;-18.2817;-1112.93;8.1;-0.457715;-0.457715;5.93361;5.93361;8.1;0;1112.93;5.93361;215.307;1;1
1.11088;1.15084;-0.0399581;1150.84;5.90024;5.90024;5.90024;-39.9581;-12.348;12.348;0;1110.88;-18.2483;-1112.9;8.12;-0.493005;-0.493005;5.90024;5.90024;8.12;0;1112.9;5.90024;215.328;1;1
1.11093;1.15089;-0.0399581;1150.89;5.80028;5.80028;5.80028;-39.9581;-12.348;12.348;0;1110.93;-18.1483;-1112.8;8.18;-0.457715;-0.457715;5.80028;5.80028;8.18;0;1112.8;5.80028;215.387;1;1
1.11097;1.15093;-0.0399581;1150.93;5.70024;5.70024;5.70024;-39.9581;-12.348;12.348;0;1110.97;-18.0483;-1112.7;8.24;-0.422426;-0.422426;5.70024;5.70024;8.24;0;1112.7;5.70024;215.448;1;1
1.11104;1.151;-0.0399581;1151;5.56695;5.56695;5.56695;-39.9581;-12.348;12.348;0;1111.04;-17.915;-1112.56;8.32;-0.528294;-0.528294;5.56695;5.56695;8.32;0;1112.56;5.56695;215.528;1;1
1.11106;1.15101;-0.0399581;1151.01;5.53361;5.53361;5.53361;-39.9581;-12.348;12.348;0;1111.06;-17.8817;-1112.53;8.34;-0.563584;-0.563584;5.53361;5.53361;8.34;0;1112.53;5.53361;215.547;1;1
1.11111;1.15107;-0.0399581;1151.07;5.43362;5.43362;5.43362;-39.9581;-12.348;12.348;0;1111.11;-17.7817;-1112.43;8.4;-0.528294;-0.528294;5.43362;5.43362;8.4;0;1112.43;5.43362;215.608;1;1
1.11116;1.15112;-0.0399581;1151.12;5.33357;5.33357;5.33357;-39.9581;-12.348;12.348;0;1111.16;-17.6816;-1112.33;8.46;-0.493005;-0.493005;5.33357;5.33357;8.46;0;1112.33;5.33357;215.667;1;1
1.11123;1.15119;-0.0399581;1151.19;5.20028;5.20028;5.20028;-39.9581;-12.348;12.348;0;1111.23;-17.5483;-1112.2;8.54;-0.493005;-0.493005;5.20028;5.20028;8.54;0;1112.2;5.20028;215.748;1;1
1.11126;1.15122;-0.0399581;1151.22;5.13362;5.13362;5.13362;-39.9581;-12.348;12.348;0;1111.26;-17.4817;-1112.13;8.58;-0.528294;-0.528294;5.13362;5.13362;8.58;0;1112.13;5.13362;215.788;1;1
1.1113;1.15125;-0.0399581;1151.25;5.06695;5.06695;5.06695;-39.9581;-12.348;12.348;0;1111.3;-17.415;-1112.06;8.62;-0.493005;-0.493005;5.06695;5.06695;8.62;0;1112.06;5.06695;215.828;1;1
1.11134;1.1513;-0.0399581;1151.3;4.96695;4.96695;4.96695;-39.9581;-12.348;12.348;0;1111.34;-17.315;-1111.96;8.68;-0.457715;-0.457715;4.96695;4.96695;8.68;0;1111.96;4.96695;215.887;1;1
1.11136;1.15132;-0.0399581;1151.32;4.93366;4.93366;4.93366;-39.9581;-12.348;12.348;0;1111.36;-17.2817;-1111.93;8.7;-0.457715;-0.457715;4.93366;4.93366;8.7;0;1111.93;4.93366;215.908;1;1
1.1114;1.15136;-0.0399581;1151.36;4.83361;4.83361;4.83361;-39.9581;-12.348;12.348;0;1111.4;-17.1817;-1111.83;8.76;-0.387136;-0.387136;4.83361;4.83361;8.76;0;1111.83;4.83361;215.967;1;1
1.11143;1.15139;-0.0399581;1151.39;4.76697;4.76697;4.76697;-39.9581;-12.348;12.348;0;1111.43;-17.115;-1111.77;8.8;-0.457715;-0.457715;4.76697;4.76697;8.8;0;1111.77;4.76697;216.007;1;1
1.11146;1.15142;-0.0399581;1151.42;4.69607;4.69607;4.69607;-39.9581;-12.348;12.348;0;1111.46;-17.0441;-1111.69;8.8425;-0.457715;-0.457715;4.69607;4.69607;8.8425;0;1111.69;4.69607;216.05;1;1
1.11151;1.15146;-0.0399581;1151.46;4.60026;4.60026;4.60026;-39.9581;-12.348;12.348;0;1111.51;-16.9483;-1111.6;8.9;-0.493005;-0.493005;4.60026;4.60026;8.9;0;1111.6;4.60026;216.108;1;1
1.11152;1.15148;-0.0399581;1151.48;4.56692;4.56692;4.56692;-39.9581;-12.348;12.348;0;1111.52;-16.915;-1111.56;8.92;-0.457715;-0.457715;4.56692;4.56692;8.92;0;1111.56;4.56692;216.127;1;1
1.11159;1.15154;-0.0399581;1151.54;4.43366;4.43366;4.43366;-39.9581;-12.348;12.348;0;1111.59;-16.7817;-1111.43;9;-0.493005;-0.493005;4.43366;4.43366;9;0;1111.43;4.43366;216.208;1;1
1.1116;1.15156;-0.0399581;1151.56;4.40033;4.40033;4.40033;-39.9581;-12.348;12.348;0;1111.6;-16.7484;-1111.4;9.02;-0.457715;-0.457715;4.40033;4.40033;9.02;0;1111.4;4.40033;216.227;1;1
1.11163;1.15159;-0.0399581;1151.59;4.33359;4.33359;4.33359;-39.9581;-12.348;12.348;0;1111.63;-16.6816;-1111.33;9.06;-0.387136;-0.387136;4.33359;4.33359;9.06;0;1111.33;4.33359;216.267;1;1
1.11167;1.15163;-0.0399581;1151.63;4.23361;4.23361;4.23361;-39.9581;-12.348;12.348;0;1111.67;-16.5817;-1111.23;9.12;-0.457715;-0.457715;4.23361;4.23361;9.12;0;1111.23;4.23361;216.328;1;1
1.11169;1.15165;-0.0399581;1151.65;4.20026;4.20026;4.20026;-39.9581;-12.348;12.348;0;1111.69;-16.5483;-1111.2;9.14;-0.493005;-0.493005;4.20026;4.20026;9.14;0;1111.2;4.20026;216.347;1;1
1.11175;1.15171;-0.0399581;1151.71;4.06697;4.06697;4.06697;-39.9581;-12.348;12.348;0;1111.75;-16.415;-1111.07;9.22;-0.493005;-0.493005;4.06697;4.06697;9.22;0;1111.07;4.06697;216.427;1;1
1.11177;1.15173;-0.0399581;1151.73;4.03362;4.03362;4.03362;-39.9581;-12.348;12.348;0;1111.77;-16.3817;-1111.03;9.24;-0.422426;-0.422426;4.03362;4.03362;9.24;0;1111.03;4.03362;216.448;1;1
1.1118;1.15176;-0.0399581;1151.76;3.96692;3.96692;3.96692;-39.9581;-12.348;12.348;0;1111.8;-16.315;-1110.96;9.28;-0.493005;-0.493005;3.96692;3.96692;9.28;0;1110.96;3.96692;216.488;1;1
1.11185;1.15181;-0.0399581;1151.81;3.8669;3.8669;3.8669;-39.9581;-12.348;12.348;0;1111.85;-16.2149;-1110.86;9.34;-0.528294;-0.528294;3.8669;3.8669;9.34;0;1110.86;3.8669;216.547;1;1
1.11192;1.15187;-0.0399581;1151.87;3.73366;3.73366;3.73366;-39.9581;-12.348;12.348;0;1111.92;-16.0817;-1110.73;9.42;-0.457715;-0.457715;3.73366;3.73366;9.42;0;1110.73;3.73366;216.627;1;1
1.11195;1.15191;-0.0399581;1151.91;3.66693;3.66693;3.66693;-39.9581;-12.348;12.348;0;1111.95;-16.015;-1110.66;9.46;-0.493005;-0.493005;3.66693;3.66693;9.46;0;1110.66;3.66693;216.667;1;1
1.11196;1.15192;-0.0399581;1151.92;3.62942;3.62942;3.62942;-39.9581;-12.348;12.348;0;1111.96;-15.9775;-1110.63;9.4825;-0.422426;-0.422426;3.62942;3.62942;9.4825;0;1110.63;3.62942;216.69;1;1
1.11202;1.15198;-0.0399581;1151.98;3.50023;3.50023;3.50023;-39.9581;-12.348;12.348;0;1112.02;-15.8483;-1110.5;9.56;-0.422426;-0.422426;3.50023;3.50023;9.56;0;1110.5;3.50023;216.767;1;1
1.11203;1.15199;-0.0399581;1151.99;3.4669;3.4669;3.4669;-39.9581;-12.348;12.348;0;1112.03;-15.8149;-1110.46;9.58;-0.387136;-0.387136;3.4669;3.4669;9.58;0;1110.46;3.4669;216.788;1;1
1.11207;1.15203;-0.0399581;1152.03;3.36695;3.36695;3.36695;-39.9581;-12.348;12.348;0;1112.07;-15.715;-1110.36;9.64;-0.387136;-0.387136;3.36695;3.36695;9.64;0;1110.36;3.36695;216.847;1;1
1.1121;1.15206;-0.0399581;1152.06;3.30026;3.30026;3.30026;-39.9581;-12.348;12.348;0;1112.1;-15.6483;-1110.3;9.68;-0.457715;-0.457715;3.30026;3.30026;9.68;0;1110.3;3.30026;216.887;1;1
1.11211;1.15207;-0.0399581;1152.07;3.2669;3.2669;3.2669;-39.9581;-12.348;12.348;0;1112.11;-15.6149;-1110.26;9.7;-0.422426;-0.422426;3.2669;3.2669;9.7;0;1110.26;3.2669;216.908;1;1
1.11217;1.15213;-0.0399581;1152.13;3.13357;3.13357;3.13357;-39.9581;-12.348;12.348;0;1112.17;-15.4816;-1110.13;9.78;-0.422426;-0.422426;3.13357;3.13357;9.78;0;1110.13;3.13357;216.988;1;1
1.11218;1.15214;-0.0399581;1152.14;3.10026;3.10026;3.10026;-39.9581;-12.348;12.348;0;1112.18;-15.4483;-1110.1;9.8;-0.422426;-0.422426;3.10026;3.10026;9.8;0;1110.1;3.10026;217.007;1;1
1.11223;1.15219;-0.0399581;1152.19;3.00024;3.00024;3.00024;-39.9581;-12.348;12.348;0;1112.23;-15.3483;-1110;9.86;-0.457715;-0.457715;3.00024;3.00024;9.86;0;1110;3.00024;217.068;1;1
1.11226;1.15222;-0.0399581;1152.22;2.93357;2.93357;2.93357;-39.9581;-12.348;12.348;0;1112.26;-15.2816;-1109.93;9.9;-0.457715;-0.457715;2.93357;2.93357;9.9;0;1109.93;2.93357;217.108;1;1
1.11229;1.15225;-0.0399581;1152.25;2.86692;2.86692;2.86692;-39.9581;-12.348;12.348;0;1112.29;-15.215;-1109.86;9.94;-0.422426;-0.422426;2.86692;2.86692;9.94;0;1109.86;2.86692;217.148;1;1
1.11233;1.15229;-0.0399581;1152.29;2.7669;2.7669;2.7669;-39.9581;-12.348;12.348;0;1112.33;-15.1149;-1109.76;10;-0.493005;-0.493005;2.7669;2.7669;10;0;1109.76;2.7669;217.208;1;1
1.11235;1.15231;-0.0399581;1152.31;2.73359;2.73359;2.73359;-39.9581;-12.348;12.348;0;1112.35;-15.0816;-1109.73;10.02;-0.493005;-0.493005;2.73359;2.73359;10.02;0;1109.73;2.73359;217.227;1;1
1.1124;1.15236;-0.0399581;1152.36;2.63364;2.63364;2.63364;-39.9581;-12.348;12.348;0;1112.4;-14.9817;-1109.63;10.08;-0.493005;-0.493005;2.63364;2.63364;10.08;0;1109.63;2.63364;217.288;1;1
1.11244;1.15239;-0.0399581;1152.39;2.56695;2.56695;2.56695;-39.9581;-12.348;12.348;0;1112.44;-14.915;-1109.56;10.12;-0.563584;-0.563584;2.56695;2.56695;10.12;0;1109.56;2.56695;217.328;1;1
1.11245;1.15241;-0.0399581;1152.41;2.53362;2.53362;2.53362;-39.9581;-12.348;12.348;0;1112.45;-14.8817;-1109.53;10.14;-0.528294;-0.528294;2.53362;2.53362;10.14;0;1109.53;2.53362;217.347;1;1
1.11251;1.15246;-0.0399581;1152.46;2.43359;2.43359;2.43359;-39.9581;-12.348;12.348;0;1112.51;-14.7816;-1109.43;10.2;-0.528294;-0.528294;2.43359;2.43359;10.2;0;1109.43;2.43359;217.408;1;1
1.11254;1.1525;-0.0399581;1152.5;2.36695;2.36695;2.36695;-39.9581;-12.348;12.348;0;1112.54;-14.715;-1109.36;10.24;-0.493005;-0.493005;2.36695;2.36695;10.24;0;1109.36;2.36695;217.448;1;1
1.11258;1.15253;-0.0399581;1152.53;2.30026;2.30026;2.30026;-39.9581;-12.348;12.348;0;1112.58;-14.6483;-1109.3;10.28;-0.563584;-0.563584;2.30026;2.30026;10.28;0;1109.3;2.30026;217.488;1;1
1.11263;1.15259;-0.0399581;1152.59;2.20028;2.20028;2.20028;-39.9581;-12.348;12.348;0;1112.63;-14.5483;-1109.2;10.34;-0.493005;-0.493005;2.20028;2.20028;10.34;0;1109.2;2.20028;217.547;1;1
1.11265;1.1526;-0.0399581;1152.6;2.16695;2.16695;2.16695;-39.9581;-12.348;12.348;0;1112.65;-14.515;-1109.16;10.36;-0.493005;-0.493005;2.16695;2.16695;10.36;0;1109.16;2.16695;217.568;1;1
1.11271;1.15267;-0.0399581;1152.67;2.03364;2.03364;2.03364;-39.9581;-12.348;12.348;0;1112.71;-14.3817;-1109.03;10.44;-0.493005;-0.493005;2.03364;2.03364;10.44;0;1109.03;2.03364;217.648;1;1
1.11273;1.15269;-0.0399581;1152.69;2.00031;2.00031;2.00031;-39.9581;-12.348;12.348;0;1112.73;-14.3484;-1109;10.46;-0.563584;-0.563584;2.00031;2.00031;10.46;0;1109;2.00031;217.667;1;1
1.11277;1.15273;-0.0399581;1152.73;1.93359;1.93359;1.93359;-39.9581;-12.348;12.348;0;1112.77;-14.2816;-1108.93;10.5;-0.598874;-0.598874;1.93359;1.93359;10.5;0;1108.93;1.93359;217.708;1;1
1.11284;1.1528;-0.0399581;1152.8;1.80026;1.80026;1.80026;-39.9581;-12.348;12.348;0;1112.84;-14.1483;-1108.8;10.58;-0.528294;-0.528294;1.80026;1.80026;10.58;0;1108.8;1.80026;217.788;1;1
1.11291;1.15287;-0.0399581;1152.87;1.66697;1.66697;1.66697;-39.9581;-12.348;12.348;0;1112.91;-14.015;-1108.67;10.66;-0.457715;-0.457715;1.66697;1.66697;10.66;0;1108.67;1.66697;217.868;1;1
1.11292;1.15288;-0.0399581;1152.88;1.63361;1.63361;1.63361;-39.9581;-12.348;12.348;0;1112.92;-13.9817;-1108.63;10.68;-0.457715;-0.457715;1.63361;1.63361;10.68;0;1108.63;1.63361;217.887;1;1
1.11295;1.15291;-0.0399581;1152.91;1.56692;1.56692;1.56692;-39.9581;-12.348;12.348;0;1112.95;-13.915;-1108.56;10.72;-0.493005;-0.493005;1.56692;1.56692;10.72;0;1108.56;1.56692;217.927;1;1
1.11304;1.153;-0.0399581;1153;1.40026;1.40026;1.40026;-39.9581;-12.348;12.348;0;1113.04;-13.7483;-1108.4;10.82;-0.528294;-0.528294;1.40026;1.40026;10.82;0;1108.4;1.40026;218.028;1;1
1.11312;1.15308;-0.0399581;1153.08;1.26697;1.26697;1.26697;-39.9581;-12.348;12.348;0;1113.12;-13.615;-1108.27;10.9;-0.634163;-0.634163;1.26697;1.26697;10.9;0;1108.27;1.26697;218.108;1;1
1.11316;1.15312;-0.0399581;1153.12;1.20024;1.20024;1.20024;-39.9581;-12.348;12.348;0;1113.16;-13.5483;-1108.2;10.94;-0.598874;-0.598874;1.20024;1.20024;10.94;0;1108.2;1.20024;218.148;1;1
1.11318;1.15314;-0.0399581;1153.14;1.16693;1.16693;1.16693;-39.9581;-12.348;12.348;0;1113.18;-13.515;-1108.16;10.96;-0.563584;-0.563584;1.16693;1.16693;10.96;0;1108.16;1.16693;218.167;1;1
1.11325;1.15321;-0.0399581;1153.21;1.03364;1.03364;1.03364;-39.9581;-12.348;12.348;0;1113.25;-13.3817;-1108.03;11.04;-0.563584;-0.563584;1.03364;1.03364;11.04;0;1108.03;1.03364;218.248;1;1
1.11327;1.15323;-0.0399581;1153.23;1.00035;1.00035;1.00035;-39.9581;-12.348;12.348;0;1113.27;-13.3484;-1108;11.06;-0.493005;-0.493005;1.00035;1.00035;11.06;0;1108;1.00035;218.267;1;1
1.11331;1.15326;-0.0399581;1153.26;0.933623;0.933623;0.933623;-39.9581;-12.348;12.348;0;1113.31;-13.2817;-1107.93;11.1;-0.563584;-0.563584;0.933623;0.933623;11.1;0;1107.93;0.933623;218.307;1;1
1.11336;1.15332;-0.0399581;1153.32;0.833571;0.833571;0.833571;-39.9581;-12.348;12.348;0;1113.36;-13.1816;-1107.83;11.16;-0.563584;-0.563584;0.833571;0.833571;11.16;0;1107.83;0.833571;218.368;1;1
1.11338;1.15334;-0.0399581;1153.34;0.800261;0.800261;0.800261;-39.9581;-12.348;12.348;0;1113.38;-13.1483;-1107.8;11.18;-0.528294;-0.528294;0.800261;0.800261;11.18;0;1107.8;0.800261;218.387;1;1
1.11343;1.15339;-0.0399581;1153.39;0.700244;0.700244;0.700244;-39.9581;-12.348;12.348;0;1113.43;-13.0483;-1107.7;11.24;-0.528294;-0.528294;0.700244;0.700244;11.24;0;1107.7;0.700244;218.448;1;1
1.11349;1.15344;-0.0399581;1153.44;0.60033;0.60033;0.60033;-39.9581;-12.348;12.348;0;1113.49;-12.9484;-1107.6;11.3;-0.528294;-0.528294;0.60033;0.60033;11.3;0;1107.6;0.60033;218.507;1;1
1.1135;1.15346;-0.0399581;1153.46;0.56695;0.56695;0.56695;-39.9581;-12.348;12.348;0;1113.5;-12.915;-1107.56;11.32;-0.493005;-0.493005;0.56695;0.56695;11.32;0;1107.56;0.56695;218.528;1;1
1.11356;1.15351;-0.0399581;1153.51;0.462778;0.462778;0.462778;-39.9581;-12.348;12.348;0;1113.56;-12.8108;-1107.46;11.3825;-0.528294;-0.528294;0.462778;0.462778;11.3825;0;1107.46;0.462778;218.59;1;1
1.11357;1.15353;-0.0399581;1153.53;0.433588;0.433588;0.433588;-39.9581;-12.348;12.348;0;1113.57;-12.7816;-1107.43;11.4;-0.528294;-0.528294;0.433588;0.433588;11.4;0;1107.43;0.433588;218.608;1;1
1.11362;1.15358;-0.0399581;1153.58;0.33364;0.33364;0.33364;-39.9581;-12.348;12.348;0;1113.62;-12.6817;-1107.33;11.46;-0.528294;-0.528294;0.33364;0.33364;11.46;0;1107.33;0.33364;218.667;1;1
1.11368;1.15364;-0.0399581;1153.64;0.233623;0.233623;0.233623;-39.9581;-12.348;12.348;0;1113.68;-12.5817;-1107.23;11.52;-0.563584;-0.563584;0.233623;0.233623;11.52;0;1107.23;0.233623;218.727;1;1
1.11373;1.15369;-0.0399581;1153.69;0.133606;0.133606;0.133606;-39.9581;-12.348;12.348;0;1113.73;-12.4817;-1107.13;11.58;-0.528294;-0.528294;0.133606;0.133606;11.58;0;1107.13;0.133606;218.788;1;1
1.11378;1.15374;-0.0399581;1153.74;0.0448125;0.0448125;0.0448125;-39.9581;-12.348;12.348;0;1113.78;-12.3929;-1107.04;11.64;-0.493005;-0.493005;0.0448125;0.0448125;11.64;0;1107.04;0.0448125;218.847;1;1
1.11379;1.15375;-0.0399581;1153.75;0.0294332;0.0294332;0.0294332;-39.9581;-12.348;12.348;0;1113.79;-12.3775;-1107.03;11.66;-0.528294;-0.528294;0.0294332;0.0294332;11.66;0;1107.03;0.0294332;218.868;1;1
1.11379;1.15375;-0.0399581;1153.75;0.0154504;0.0154504;0.0154504;-39.9581;-12.348;12.348;0;1113.79;-12.3635;-1107.01;11.7;-0.493005;-0.493005;0.0154504;0.0154504;11.7;0;1107.01;0.0154504;218.908;1;1
1.1138;1.15376;-0.0399581;1153.76;0.00712285;0.00712285;0.00712285;-39.9581;-12.348;12.348;0;1113.8;-12.3552;-1107.01;11.76;-0.528294;-0.528294;0.00712285;0.00712285;11.76;0;1107.01;0.00712285;218.967;1;1
1.1138;1.15376;-0.0399581;1153.76;0.0022263;0.0022263;0.0022263;-39.9581;-12.348;12.348;0;1113.8;-12.3503;-1107;11.84;-0.528294;-0.528294;0.0022263;0.0022263;11.84;0;1107;0.0022263;219.047;1;1
0.0;0.0;0.0;0.0;0.0;0.0012263;0.0012263;0.0;-12.348;12.348;0;0.0;-12.3493;-1107;0.0;-0.493005;-0.493005;0.0;0.0012263;11.88;0;1107;0.0012263;219.087;1;1
0.0;0.0;0.0;0.0;0.0;0.000209061;0.000209061;0.0;-12.348;12.348;0;0.0;-12.3483;-1107;0.0;-0.563584;-0.563584;0.0;0.000209061;12;0;1107;0.000209061;219.208;1;1
0.0;0.0;0.0;0.0;0.0;2.16455e-006;2.16455e-006;0.0;-12.348;12.348;0;0.0;-12.348;-1107;0.0;-0.422426;-0.422426;0.0;2.16455e-006;12.12;0;1107;2.16455e-006;219.328;1;1
0.0;0.0;0.0;0.0;0.0;-1.50768e-005;-1.50768e-005;0.0;-12.348;12.348;0;0.0;-12.348;-1107;0.0;-0.598874;-0.598874;0.0;-1.50768e-005;12.24;0;1107;-1.50768e-005;219.448;1;1
0.0;0.0;0.0;0.0;0.0;-1.50768e-005;-1.50768e-005;0.0;-12.348;12.348;0;0.0;-12.348;-1107;0.0;-0.493005;-0.493005;0.0;-1.50768e-005;12.34;0;1107;-1.50768e-005;219.547;1;1
