Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.799808;0.837135;-0.0373263;837.135;4.75029;4.75029;4.75029;-37.3263;-12.3817;12.3817;0;799.808;-17.132;-1111.78;6.32;-0.280091;-0.280091;4.75029;4.75029;6.32;0;1111.78;4.75029;1314.63;1;1
0.799817;0.837143;-0.0373263;837.143;4.71698;4.71698;4.71698;-37.3263;-12.3817;12.3817;0;799.817;-17.0987;-1111.75;6.34;-0.244802;-0.244802;4.71698;4.71698;6.34;0;1111.75;4.71698;1314.65;1;1
0.799845;0.837171;-0.0373263;837.171;4.61693;4.61693;4.61693;-37.3263;-12.3817;12.3817;0;799.845;-16.9986;-1111.65;6.4;-0.31538;-0.31538;4.61693;4.61693;6.4;0;1111.65;4.61693;1314.71;1;1
0.799866;0.837192;-0.0373263;837.192;4.55029;4.55029;4.55029;-37.3263;-12.3817;12.3817;0;799.866;-16.932;-1111.58;6.44;-0.31538;-0.31538;4.55029;4.55029;6.44;0;1111.58;4.55029;1314.75;1;1
0.799887;0.837214;-0.0373263;837.214;4.48362;4.48362;4.48362;-37.3263;-12.3817;12.3817;0;799.887;-16.8653;-1111.51;6.48;-0.31538;-0.31538;4.48362;4.48362;6.48;0;1111.51;4.48362;1314.79;1;1
0.799922;0.837249;-0.0373263;837.249;4.38362;4.38362;4.38362;-37.3263;-12.3817;12.3817;0;799.922;-16.7653;-1111.41;6.54;-0.385958;-0.385958;4.38362;4.38362;6.54;0;1111.41;4.38362;1314.85;1;1
0.799934;0.83726;-0.0373263;837.26;4.35028;4.35028;4.35028;-37.3263;-12.3817;12.3817;0;799.934;-16.7319;-1111.38;6.56;-0.31538;-0.31538;4.35028;4.35028;6.56;0;1111.38;4.35028;1314.87;1;1
0.799974;0.8373;-0.0373263;837.3;4.21696;4.21696;4.21696;-37.3263;-12.3817;12.3817;0;799.974;-16.5986;-1111.25;6.64001;-0.280091;-0.280091;4.21696;4.21696;6.64001;0;1111.25;4.21696;1314.95;1;1
0.799982;0.837309;-0.0373263;837.309;4.18362;4.18362;4.18362;-37.3263;-12.3817;12.3817;0;799.982;-16.5653;-1111.21;6.66001;-0.244802;-0.244802;4.18362;4.18362;6.66001;0;1111.21;4.18362;1314.97;1;1
0.8;0.837326;-0.0373263;837.326;4.11691;4.11691;4.11691;-37.3263;-12.3817;12.3817;0;800;-16.4986;-1111.15;6.70001;-0.280091;-0.280091;4.11691;4.11691;6.70001;0;1111.15;4.11691;1315.01;1;1
0.80003;0.837356;-0.0373263;837.356;4.01693;4.01693;4.01693;-37.3263;-12.3817;12.3817;0;800.03;-16.3986;-1111.05;6.76;-0.31538;-0.31538;4.01693;4.01693;6.76;0;1111.05;4.01693;1315.07;1;1
0.80004;0.837366;-0.0373263;837.366;3.98362;3.98362;3.98362;-37.3263;-12.3817;12.3817;0;800.04;-16.3653;-1111.01;6.78;-0.31538;-0.31538;3.98362;3.98362;6.78;0;1111.01;3.98362;1315.09;1;1
0.800068;0.837394;-0.0373263;837.394;3.87945;3.87945;3.87945;-37.3263;-12.3817;12.3817;0;800.068;-16.2611;-1110.91;6.8425;-0.209513;-0.209513;3.87945;3.87945;6.8425;0;1110.91;3.87945;1315.15;1;1
0.800091;0.837417;-0.0373263;837.417;3.78365;3.78365;3.78365;-37.3263;-12.3817;12.3817;0;800.091;-16.1653;-1110.81;6.9;-0.280091;-0.280091;3.78365;3.78365;6.9;0;1110.81;3.78365;1315.21;1;1
0.8001;0.837427;-0.0373263;837.427;3.75033;3.75033;3.75033;-37.3263;-12.3817;12.3817;0;800.1;-16.132;-1110.78;6.92;-0.280091;-0.280091;3.75033;3.75033;6.92;0;1110.78;3.75033;1315.23;1;1
0.800134;0.83746;-0.0373263;837.46;3.65026;3.65026;3.65026;-37.3263;-12.3817;12.3817;0;800.134;-16.0319;-1110.68;6.98;-0.385958;-0.385958;3.65026;3.65026;6.98;0;1110.68;3.65026;1315.29;1;1
0.800146;0.837472;-0.0373263;837.472;3.61691;3.61691;3.61691;-37.3263;-12.3817;12.3817;0;800.146;-15.9986;-1110.65;7;-0.350669;-0.350669;3.61691;3.61691;7;0;1110.65;3.61691;1315.31;1;1
0.800181;0.837507;-0.0373263;837.507;3.51696;3.51696;3.51696;-37.3263;-12.3817;12.3817;0;800.181;-15.8986;-1110.55;7.06;-0.350669;-0.350669;3.51696;3.51696;7.06;0;1110.55;3.51696;1315.37;1;1
0.800214;0.837541;-0.0373263;837.541;3.41693;3.41693;3.41693;-37.3263;-12.3817;12.3817;0;800.214;-15.7986;-1110.45;7.12;-0.31538;-0.31538;3.41693;3.41693;7.12;0;1110.45;3.41693;1315.43;1;1
0.800256;0.837583;-0.0373263;837.583;3.28362;3.28362;3.28362;-37.3263;-12.3817;12.3817;0;800.256;-15.6653;-1110.31;7.20001;-0.31538;-0.31538;3.28362;3.28362;7.20001;0;1110.31;3.28362;1315.51;1;1
0.800279;0.837605;-0.0373263;837.605;3.21693;3.21693;3.21693;-37.3263;-12.3817;12.3817;0;800.279;-15.5986;-1110.25;7.24001;-0.350669;-0.350669;3.21693;3.21693;7.24001;0;1110.25;3.21693;1315.55;1;1
0.80029;0.837617;-0.0373263;837.617;3.18359;3.18359;3.18359;-37.3263;-12.3817;12.3817;0;800.29;-15.5653;-1110.21;7.26;-0.350669;-0.350669;3.18359;3.18359;7.26;0;1110.21;3.18359;1315.57;1;1
0.800327;0.837653;-0.0373263;837.653;3.07941;3.07941;3.07941;-37.3263;-12.3817;12.3817;0;800.327;-15.4611;-1110.11;7.3225;-0.350669;-0.350669;3.07941;3.07941;7.3225;0;1110.11;3.07941;1315.63;1;1
0.800346;0.837673;-0.0373263;837.673;3.01693;3.01693;3.01693;-37.3263;-12.3817;12.3817;0;800.346;-15.3986;-1110.05;7.36;-0.280091;-0.280091;3.01693;3.01693;7.36;0;1110.05;3.01693;1315.67;1;1
0.800366;0.837693;-0.0373263;837.693;2.95024;2.95024;2.95024;-37.3263;-12.3817;12.3817;0;800.366;-15.3319;-1109.98;7.4;-0.31538;-0.31538;2.95024;2.95024;7.4;0;1109.98;2.95024;1315.71;1;1
0.800413;0.837739;-0.0373263;837.739;2.81695;2.81695;2.81695;-37.3263;-12.3817;12.3817;0;800.413;-15.1986;-1109.85;7.48;-0.385958;-0.385958;2.81695;2.81695;7.48;0;1109.85;2.81695;1315.79;1;1
0.80045;0.837776;-0.0373263;837.776;2.7169;2.7169;2.7169;-37.3263;-12.3817;12.3817;0;800.45;-15.0986;-1109.75;7.54;-0.350669;-0.350669;2.7169;2.7169;7.54;0;1109.75;2.7169;1315.85;1;1
0.800483;0.83781;-0.0373263;837.81;2.61693;2.61693;2.61693;-37.3263;-12.3817;12.3817;0;800.483;-14.9986;-1109.65;7.6;-0.31538;-0.31538;2.61693;2.61693;7.6;0;1109.65;2.61693;1315.91;1;1
0.800494;0.837821;-0.0373263;837.821;2.58362;2.58362;2.58362;-37.3263;-12.3817;12.3817;0;800.494;-14.9653;-1109.61;7.62;-0.350669;-0.350669;2.58362;2.58362;7.62;0;1109.61;2.58362;1315.93;1;1
0.800541;0.837867;-0.0373263;837.867;2.45029;2.45029;2.45029;-37.3263;-12.3817;12.3817;0;800.541;-14.832;-1109.48;7.70001;-0.350669;-0.350669;2.45029;2.45029;7.70001;0;1109.48;2.45029;1316.01;1;1
0.800552;0.837878;-0.0373263;837.878;2.41695;2.41695;2.41695;-37.3263;-12.3817;12.3817;0;800.552;-14.7986;-1109.45;7.72001;-0.31538;-0.31538;2.41695;2.41695;7.72001;0;1109.45;2.41695;1316.03;1;1
0.800574;0.837901;-0.0373263;837.901;2.35026;2.35026;2.35026;-37.3263;-12.3817;12.3817;0;800.574;-14.7319;-1109.38;7.76;-0.350669;-0.350669;2.35026;2.35026;7.76;0;1109.38;2.35026;1316.07;1;1
0.800609;0.837936;-0.0373263;837.936;2.25024;2.25024;2.25024;-37.3263;-12.3817;12.3817;0;800.609;-14.6319;-1109.28;7.82;-0.350669;-0.350669;2.25024;2.25024;7.82;0;1109.28;2.25024;1316.13;1;1
0.800651;0.837978;-0.0373263;837.978;2.11698;2.11698;2.11698;-37.3263;-12.3817;12.3817;0;800.651;-14.4987;-1109.15;7.9;-0.280091;-0.280091;2.11698;2.11698;7.9;0;1109.15;2.11698;1316.21;1;1
0.800671;0.837998;-0.0373263;837.998;2.05027;2.05027;2.05027;-37.3263;-12.3817;12.3817;0;800.671;-14.4319;-1109.08;7.94;-0.31538;-0.31538;2.05027;2.05027;7.94;0;1109.08;2.05027;1316.25;1;1
0.800682;0.838009;-0.0373263;838.009;2.01696;2.01696;2.01696;-37.3263;-12.3817;12.3817;0;800.682;-14.3986;-1109.05;7.96;-0.350669;-0.350669;2.01696;2.01696;7.96;0;1109.05;2.01696;1316.27;1;1
0.800718;0.838044;-0.0373263;838.044;1.9169;1.9169;1.9169;-37.3263;-12.3817;12.3817;0;800.718;-14.2986;-1108.95;8.02001;-0.350669;-0.350669;1.9169;1.9169;8.02001;0;1108.95;1.9169;1316.33;1;1
0.80074;0.838066;-0.0373263;838.066;1.85026;1.85026;1.85026;-37.3263;-12.3817;12.3817;0;800.74;-14.2319;-1108.88;8.06001;-0.31538;-0.31538;1.85026;1.85026;8.06001;0;1108.88;1.85026;1316.37;1;1
0.800761;0.838087;-0.0373263;838.087;1.78362;1.78362;1.78362;-37.3263;-12.3817;12.3817;0;800.761;-14.1653;-1108.81;8.10001;-0.31538;-0.31538;1.78362;1.78362;8.10001;0;1108.81;1.78362;1316.41;1;1
0.800805;0.838131;-0.0373263;838.131;1.65031;1.65031;1.65031;-37.3263;-12.3817;12.3817;0;800.805;-14.032;-1108.68;8.18001;-0.350669;-0.350669;1.65031;1.65031;8.18001;0;1108.68;1.65031;1316.49;1;1
0.800842;0.838168;-0.0373263;838.168;1.55026;1.55026;1.55026;-37.3263;-12.3817;12.3817;0;800.842;-13.9319;-1108.58;8.24;-0.385958;-0.385958;1.55026;1.55026;8.24;0;1108.58;1.55026;1316.55;1;1
0.80087;0.838196;-0.0373263;838.196;1.48364;1.48364;1.48364;-37.3263;-12.3817;12.3817;0;800.87;-13.8653;-1108.51;8.28;-0.456536;-0.456536;1.48364;1.48364;8.28;0;1108.51;1.48364;1316.59;1;1
0.800898;0.838224;-0.0373263;838.224;1.41695;1.41695;1.41695;-37.3263;-12.3817;12.3817;0;800.898;-13.7986;-1108.45;8.32;-0.385958;-0.385958;1.41695;1.41695;8.32;0;1108.45;1.41695;1316.63;1;1
0.800947;0.838273;-0.0373263;838.273;1.28367;1.28367;1.28367;-37.3263;-12.3817;12.3817;0;800.947;-13.6653;-1108.31;8.40001;-0.350669;-0.350669;1.28367;1.28367;8.40001;0;1108.31;1.28367;1316.71;1;1
0.800982;0.838309;-0.0373263;838.309;1.18359;1.18359;1.18359;-37.3263;-12.3817;12.3817;0;800.982;-13.5653;-1108.21;8.46;-0.350669;-0.350669;1.18359;1.18359;8.46;0;1108.21;1.18359;1316.77;1;1
0.801005;0.838331;-0.0373263;838.331;1.11696;1.11696;1.11696;-37.3263;-12.3817;12.3817;0;801.005;-13.4986;-1108.15;8.5;-0.31538;-0.31538;1.11696;1.11696;8.5;0;1108.15;1.11696;1316.81;1;1
0.801027;0.838353;-0.0373263;838.353;1.05029;1.05029;1.05029;-37.3263;-12.3817;12.3817;0;801.027;-13.432;-1108.08;8.54;-0.350669;-0.350669;1.05029;1.05029;8.54;0;1108.08;1.05029;1316.85;1;1
0.801078;0.838404;-0.0373263;838.404;0.916999;0.916999;0.916999;-37.3263;-12.3817;12.3817;0;801.078;-13.2987;-1107.95;8.62;-0.421247;-0.421247;0.916999;0.916999;8.62;0;1107.95;0.916999;1316.93;1;1
0.801119;0.838445;-0.0373263;838.445;0.81693;0.81693;0.81693;-37.3263;-12.3817;12.3817;0;801.119;-13.1986;-1107.85;8.68001;-0.385958;-0.385958;0.81693;0.81693;8.68001;0;1107.85;0.81693;1316.99;1;1
0.801155;0.838482;-0.0373263;838.482;0.716947;0.716947;0.716947;-37.3263;-12.3817;12.3817;0;801.155;-13.0986;-1107.75;8.74;-0.350669;-0.350669;0.716947;0.716947;8.74;0;1107.75;0.716947;1317.05;1;1
0.801168;0.838495;-0.0373263;838.495;0.683585;0.683585;0.683585;-37.3263;-12.3817;12.3817;0;801.168;-13.0653;-1107.71;8.76;-0.421247;-0.421247;0.683585;0.683585;8.76;0;1107.71;0.683585;1317.07;1;1
0.801222;0.838548;-0.0373263;838.548;0.550309;0.550309;0.550309;-37.3263;-12.3817;12.3817;0;801.222;-12.932;-1107.58;8.84;-0.385958;-0.385958;0.550309;0.550309;8.84;0;1107.58;0.550309;1317.15;1;1
0.801234;0.838561;-0.0373263;838.561;0.516913;0.516913;0.516913;-37.3263;-12.3817;12.3817;0;801.234;-12.8986;-1107.55;8.86;-0.350669;-0.350669;0.516913;0.516913;8.86;0;1107.55;0.516913;1317.17;1;1
0.801259;0.838585;-0.0373263;838.585;0.450258;0.450258;0.450258;-37.3263;-12.3817;12.3817;0;801.259;-12.8319;-1107.48;8.90001;-0.385958;-0.385958;0.450258;0.450258;8.90001;0;1107.48;0.450258;1317.21;1;1
0.801308;0.838634;-0.0373263;838.634;0.316965;0.316965;0.316965;-37.3263;-12.3817;12.3817;0;801.308;-12.6986;-1107.35;8.98001;-0.350669;-0.350669;0.316965;0.316965;8.98001;0;1107.35;0.316965;1317.29;1;1
0.801357;0.838683;-0.0373263;838.683;0.18362;0.18362;0.18362;-37.3263;-12.3817;12.3817;0;801.357;-12.5653;-1107.21;9.06001;-0.385958;-0.385958;0.18362;0.18362;9.06001;0;1107.21;0.18362;1317.37;1;1
0.801382;0.838708;-0.0373263;838.708;0.116947;0.116947;0.116947;-37.3263;-12.3817;12.3817;0;801.382;-12.4986;-1107.15;9.10001;-0.350669;-0.350669;0.116947;0.116947;9.10001;0;1107.15;0.116947;1317.41;1;1
0.801409;0.838735;-0.0373263;838.735;0.0356542;0.0356542;0.0356542;-37.3263;-12.3817;12.3817;0;801.409;-12.4173;-1107.06;9.16;-0.31538;-0.31538;0.0356542;0.0356542;9.16;0;1107.06;0.0356542;1317.47;1;1
0.801414;0.83874;-0.0373263;838.74;0.0177749;0.0177749;0.0177749;-37.3263;-12.3817;12.3817;0;801.414;-12.3994;-1107.05;9.2;-0.280091;-0.280091;0.0177749;0.0177749;9.2;0;1107.05;0.0177749;1317.51;1;1
0.801415;0.838742;-0.0373263;838.742;0.0134301;0.0134301;0.0134301;-37.3263;-12.3817;12.3817;0;801.415;-12.3951;-1107.04;9.22001;-0.31538;-0.31538;0.0134301;0.0134301;9.22001;0;1107.04;0.0134301;1317.53;1;1
0.801419;0.838745;-0.0373263;838.745;0.00358527;0.00358527;0.00358527;-37.3263;-12.3817;12.3817;0;801.419;-12.3853;-1107.03;9.32;-0.350669;-0.350669;0.00358527;0.00358527;9.32;0;1107.03;0.00358527;1317.63;1;1
0.0;0.0;0.0;0.0;0.0;0.000602514;0.000602514;0.0;-12.3817;12.3817;0;0.0;-12.3823;-1107.03;0.0;-0.385958;-0.385958;0.0;0.000602514;9.44001;0;1107.03;0.000602514;1317.75;1;1
0.0;0.0;0.0;0.0;0.0;0.000102514;0.000102514;0.0;-12.3817;12.3817;0;0.0;-12.3818;-1107.03;0.0;-0.350669;-0.350669;0.0;0.000102514;9.54;0;1107.03;0.000102514;1317.85;1;1
0.0;0.0;0.0;0.0;0.0;-3.54168e-005;-3.54168e-005;0.0;-12.3817;12.3817;0;0.0;-12.3816;-1107.03;0.0;-0.350669;-0.350669;0.0;-3.54168e-005;9.66;0;1107.03;-3.54168e-005;1317.97;1;1
0.0;0.0;0.0;0.0;0.0;-6.98996e-005;-6.98996e-005;0.0;-12.3817;12.3817;0;0.0;-12.3816;-1107.03;0.0;-0.350669;-0.350669;0.0;-6.98996e-005;9.78;0;1107.03;-6.98996e-005;1318.09;1;1
0.0;0.0;0.0;0.0;0.0;-8.7141e-005;-8.7141e-005;0.0;-12.3817;12.3817;0;0.0;-12.3816;-1107.03;0.0;-0.385958;-0.385958;0.0;-8.7141e-005;9.90001;0;1107.03;-8.7141e-005;1318.21;1;1
0.0;0.0;0.0;0.0;0.0;-6.98996e-005;-6.98996e-005;0.0;-12.3817;12.3817;0;0.0;-12.3816;-1107.03;0.0;-0.421247;-0.421247;0.0;-6.98996e-005;10;0;1107.03;-6.98996e-005;1318.31;1;1
0.0;0.0;0.0;0.0;0.0;-3.54168e-005;-3.54168e-005;0.0;-12.3817;12.3817;0;0.0;-12.3816;-1107.03;0.0;-0.385958;-0.385958;0.0;-3.54168e-005;10.12;0;1107.03;-3.54168e-005;1318.43;1;1
0.0;0.0;0.0;0.0;0.0;-3.54168e-005;-3.54168e-005;0.0;-12.3817;12.3817;0;0.0;-12.3816;-1107.03;0.0;-0.456536;-0.456536;0.0;-3.54168e-005;10.24;0;1107.03;-3.54168e-005;1318.55;1;1
0.0;0.0;0.0;0.0;0.0;-1.81754e-005;-1.81754e-005;0.0;-12.3817;12.3817;0;0.0;-12.3817;-1107.03;0.0;-0.456536;-0.456536;0.0;-1.81754e-005;10.34;0;1107.03;-1.81754e-005;1318.65;1;1
