Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.64664;0.682553;-0.0359137;682.553;3.03359;3.03359;3.03359;-35.9137;-12.3479;12.3479;0;646.64;-15.3814;-1110.03;6.19999;-0.31538;-0.31538;3.03359;3.03359;6.19999;0;1110.03;3.03359;1873.65;1;1
0.64666;0.682573;-0.0359137;682.573;2.9669;2.9669;2.9669;-35.9137;-12.3479;12.3479;0;646.66;-15.3148;-1109.96;6.23999;-0.280091;-0.280091;2.9669;2.9669;6.23999;0;1109.96;2.9669;1873.69;1;1
0.646699;0.682613;-0.0359137;682.613;2.83359;2.83359;2.83359;-35.9137;-12.3479;12.3479;0;646.699;-15.1814;-1109.83;6.31999;-0.31538;-0.31538;2.83359;2.83359;6.31999;0;1109.83;2.83359;1873.77;1;1
0.646734;0.682648;-0.0359137;682.648;2.73352;2.73352;2.73352;-35.9137;-12.3479;12.3479;0;646.734;-15.0814;-1109.73;6.37999;-0.385958;-0.385958;2.73352;2.73352;6.37999;0;1109.73;2.73352;1873.83;1;1
0.646759;0.682673;-0.0359137;682.673;2.6669;2.6669;2.6669;-35.9137;-12.3479;12.3479;0;646.759;-15.0148;-1109.66;6.41999;-0.350669;-0.350669;2.6669;2.6669;6.41999;0;1109.66;2.6669;1873.87;1;1
0.646781;0.682695;-0.0359137;682.695;2.60026;2.60026;2.60026;-35.9137;-12.3479;12.3479;0;646.781;-14.9481;-1109.6;6.45999;-0.31538;-0.31538;2.60026;2.60026;6.45999;0;1109.6;2.60026;1873.91;1;1
0.646821;0.682734;-0.0359137;682.734;2.46693;2.46693;2.46693;-35.9137;-12.3479;12.3479;0;646.821;-14.8148;-1109.46;6.53999;-0.280091;-0.280091;2.46693;2.46693;6.53999;0;1109.46;2.46693;1873.99;1;1
0.646852;0.682766;-0.0359137;682.766;2.36692;2.36692;2.36692;-35.9137;-12.3479;12.3479;0;646.852;-14.7148;-1109.36;6.59999;-0.350669;-0.350669;2.36692;2.36692;6.59999;0;1109.36;2.36692;1874.05;1;1
0.646876;0.682789;-0.0359137;682.789;2.30026;2.30026;2.30026;-35.9137;-12.3479;12.3479;0;646.876;-14.6481;-1109.3;6.63999;-0.350669;-0.350669;2.30026;2.30026;6.63999;0;1109.3;2.30026;1874.09;1;1
0.646886;0.682799;-0.0359137;682.799;2.2669;2.2669;2.2669;-35.9137;-12.3479;12.3479;0;646.886;-14.6148;-1109.26;6.65999;-0.244802;-0.244802;2.2669;2.2669;6.65999;0;1109.26;2.2669;1874.11;1;1
0.646923;0.682837;-0.0359137;682.837;2.13361;2.13361;2.13361;-35.9137;-12.3479;12.3479;0;646.923;-14.4815;-1109.13;6.73999;-0.31538;-0.31538;2.13361;2.13361;6.73999;0;1109.13;2.13361;1874.19;1;1
0.646934;0.682848;-0.0359137;682.848;2.10026;2.10026;2.10026;-35.9137;-12.3479;12.3479;0;646.934;-14.4481;-1109.1;6.75999;-0.350669;-0.350669;2.10026;2.10026;6.75999;0;1109.1;2.10026;1874.21;1;1
0.646967;0.682881;-0.0359137;682.881;2.0003;2.0003;2.0003;-35.9137;-12.3479;12.3479;0;646.967;-14.3482;-1109;6.81999;-0.31538;-0.31538;2.0003;2.0003;6.81999;0;1109;2.0003;1874.27;1;1
0.64699;0.682903;-0.0359137;682.903;1.93357;1.93357;1.93357;-35.9137;-12.3479;12.3479;0;646.99;-14.2814;-1108.93;6.85999;-0.350669;-0.350669;1.93357;1.93357;6.85999;0;1108.93;1.93357;1874.31;1;1
0.647001;0.682915;-0.0359137;682.915;1.90023;1.90023;1.90023;-35.9137;-12.3479;12.3479;0;647.001;-14.2481;-1108.9;6.87999;-0.350669;-0.350669;1.90023;1.90023;6.87999;0;1108.9;1.90023;1874.33;1;1
0.647046;0.682959;-0.0359137;682.959;1.76695;1.76695;1.76695;-35.9137;-12.3479;12.3479;0;647.046;-14.1148;-1108.76;6.95999;-0.31538;-0.31538;1.76695;1.76695;6.95999;0;1108.76;1.76695;1874.41;1;1
0.647056;0.682969;-0.0359137;682.969;1.73361;1.73361;1.73361;-35.9137;-12.3479;12.3479;0;647.056;-14.0815;-1108.73;6.97999;-0.280091;-0.280091;1.73361;1.73361;6.97999;0;1108.73;1.73361;1874.43;1;1
0.647087;0.683001;-0.0359137;683.001;1.63361;1.63361;1.63361;-35.9137;-12.3479;12.3479;0;647.087;-13.9815;-1108.63;7.03999;-0.350669;-0.350669;1.63361;1.63361;7.03999;0;1108.63;1.63361;1874.49;1;1
0.647113;0.683027;-0.0359137;683.027;1.56692;1.56692;1.56692;-35.9137;-12.3479;12.3479;0;647.113;-13.9148;-1108.56;7.07999;-0.421247;-0.421247;1.56692;1.56692;7.07999;0;1108.56;1.56692;1874.53;1;1
0.64714;0.683053;-0.0359137;683.053;1.5003;1.5003;1.5003;-35.9137;-12.3479;12.3479;0;647.14;-13.8482;-1108.5;7.11999;-0.385958;-0.385958;1.5003;1.5003;7.11999;0;1108.5;1.5003;1874.57;1;1
0.647178;0.683092;-0.0359137;683.092;1.40024;1.40024;1.40024;-35.9137;-12.3479;12.3479;0;647.178;-13.7481;-1108.4;7.17999;-0.385958;-0.385958;1.40024;1.40024;7.17999;0;1108.4;1.40024;1874.63;1;1
0.647192;0.683106;-0.0359137;683.106;1.36695;1.36695;1.36695;-35.9137;-12.3479;12.3479;0;647.192;-13.7148;-1108.36;7.19999;-0.421247;-0.421247;1.36695;1.36695;7.19999;0;1108.36;1.36695;1874.65;1;1
0.647227;0.683141;-0.0359137;683.141;1.26697;1.26697;1.26697;-35.9137;-12.3479;12.3479;0;647.227;-13.6148;-1108.26;7.25999;-0.280091;-0.280091;1.26697;1.26697;7.25999;0;1108.26;1.26697;1874.71;1;1
0.647258;0.683172;-0.0359137;683.172;1.16695;1.16695;1.16695;-35.9137;-12.3479;12.3479;0;647.258;-13.5148;-1108.16;7.31999;-0.350669;-0.350669;1.16695;1.16695;7.31999;0;1108.16;1.16695;1874.77;1;1
0.64731;0.683224;-0.0359137;683.224;1.03364;1.03364;1.03364;-35.9137;-12.3479;12.3479;0;647.31;-13.3815;-1108.03;7.39999;-0.421247;-0.421247;1.03364;1.03364;7.39999;0;1108.03;1.03364;1874.85;1;1
0.647324;0.683238;-0.0359137;683.238;1.00035;1.00035;1.00035;-35.9137;-12.3479;12.3479;0;647.324;-13.3482;-1108;7.41999;-0.456536;-0.456536;1.00035;1.00035;7.41999;0;1108;1.00035;1874.87;1;1
0.647356;0.68327;-0.0359137;683.27;0.933623;0.933623;0.933623;-35.9137;-12.3479;12.3479;0;647.356;-13.2815;-1107.93;7.45999;-0.491825;-0.491825;0.933623;0.933623;7.45999;0;1107.93;0.933623;1874.91;1;1
0.647404;0.683317;-0.0359137;683.317;0.833588;0.833588;0.833588;-35.9137;-12.3479;12.3479;0;647.404;-13.1814;-1107.83;7.51999;-0.456536;-0.456536;0.833588;0.833588;7.51999;0;1107.83;0.833588;1874.97;1;1
0.647418;0.683332;-0.0359137;683.332;0.800278;0.800278;0.800278;-35.9137;-12.3479;12.3479;0;647.418;-13.1481;-1107.8;7.53999;-0.421247;-0.421247;0.800278;0.800278;7.53999;0;1107.8;0.800278;1874.99;1;1
0.647464;0.683378;-0.0359137;683.378;0.696071;0.696071;0.696071;-35.9137;-12.3479;12.3479;0;647.464;-13.0439;-1107.69;7.60249;-0.456536;-0.456536;0.696071;0.696071;7.60249;0;1107.69;0.696071;1875.05;1;1
0.647504;0.683418;-0.0359137;683.418;0.600295;0.600295;0.600295;-35.9137;-12.3479;12.3479;0;647.504;-12.9482;-1107.6;7.65999;-0.385958;-0.385958;0.600295;0.600295;7.65999;0;1107.6;0.600295;1875.11;1;1
0.647519;0.683433;-0.0359137;683.433;0.566933;0.566933;0.566933;-35.9137;-12.3479;12.3479;0;647.519;-12.9148;-1107.56;7.67999;-0.491825;-0.491825;0.566933;0.566933;7.67999;0;1107.56;0.566933;1875.13;1;1
0.647584;0.683498;-0.0359137;683.498;0.433588;0.433588;0.433588;-35.9137;-12.3479;12.3479;0;647.584;-12.7814;-1107.43;7.75999;-0.491825;-0.491825;0.433588;0.433588;7.75999;0;1107.43;0.433588;1875.21;1;1
0.6476;0.683513;-0.0359137;683.513;0.400261;0.400261;0.400261;-35.9137;-12.3479;12.3479;0;647.6;-12.7481;-1107.4;7.77999;-0.421247;-0.421247;0.400261;0.400261;7.77999;0;1107.4;0.400261;1875.23;1;1
0.64764;0.683554;-0.0359137;683.554;0.300347;0.300347;0.300347;-35.9137;-12.3479;12.3479;0;647.64;-12.6482;-1107.3;7.83999;-0.385958;-0.385958;0.300347;0.300347;7.83999;0;1107.3;0.300347;1875.29;1;1
0.647666;0.683579;-0.0359137;683.579;0.233623;0.233623;0.233623;-35.9137;-12.3479;12.3479;0;647.666;-12.5815;-1107.23;7.87999;-0.385958;-0.385958;0.233623;0.233623;7.87999;0;1107.23;0.233623;1875.33;1;1
0.647679;0.683592;-0.0359137;683.592;0.200244;0.200244;0.200244;-35.9137;-12.3479;12.3479;0;647.679;-12.5481;-1107.2;7.89999;-0.385958;-0.385958;0.200244;0.200244;7.89999;0;1107.2;0.200244;1875.35;1;1
0.647741;0.683655;-0.0359137;683.655;0.0448125;0.0448125;0.0448125;-35.9137;-12.3479;12.3479;0;647.741;-12.3927;-1107.04;7.99999;-0.421247;-0.421247;0.0448125;0.0448125;7.99999;0;1107.04;0.0448125;1875.45;1;1
0.647754;0.683667;-0.0359137;683.667;0.0153988;0.0153988;0.0153988;-35.9137;-12.3479;12.3479;0;647.754;-12.3633;-1107.01;8.05999;-0.421247;-0.421247;0.0153988;0.0153988;8.05999;0;1107.01;0.0153988;1875.51;1;1
0.647757;0.683671;-0.0359137;683.671;0.00712289;0.00712289;0.00712289;-35.9137;-12.3479;12.3479;0;647.757;-12.355;-1107;8.11999;-0.385958;-0.385958;0.00712289;0.00712289;8.11999;0;1107;0.00712289;1875.57;1;1
0.647759;0.683673;-0.0359137;683.673;0.0022953;0.0022953;0.0022953;-35.9137;-12.3479;12.3479;0;647.759;-12.3502;-1107;8.19999;-0.456536;-0.456536;0.0022953;0.0022953;8.19999;0;1107;0.0022953;1875.65;1;1
0.0;0.0;0.0;0.0;0.0;0.00134703;0.00134703;0.0;-12.3479;12.3479;0;0.0;-12.3492;-1107;0.0;-0.385958;-0.385958;0.0;0.00134703;8.23999;0;1107;0.00134703;1875.69;1;1
0.0;0.0;0.0;0.0;0.0;0.000295302;0.000295302;0.0;-12.3479;12.3479;0;0.0;-12.3482;-1107;0.0;-0.421247;-0.421247;0.0;0.000295302;8.33999;0;1107;0.000295302;1875.79;1;1
0.0;0.0;0.0;0.0;0.0;-3.22845e-005;-3.22845e-005;0.0;-12.3479;12.3479;0;0.0;-12.3478;-1106.99;0.0;-0.421247;-0.421247;0.0;-3.22845e-005;8.45999;0;1106.99;-3.22845e-005;1875.91;1;1
0.0;0.0;0.0;0.0;0.0;-0.00010125;-0.00010125;0.0;-12.3479;12.3479;0;0.0;-12.3478;-1106.99;0.0;-0.456536;-0.456536;0.0;-0.00010125;8.57999;0;1106.99;-0.00010125;1876.03;1;1
0.0;0.0;0.0;0.0;0.0;-0.000118491;-0.000118491;0.0;-12.3479;12.3479;0;0.0;-12.3477;-1106.99;0.0;-0.456536;-0.456536;0.0;-0.000118491;8.69999;0;1106.99;-0.000118491;1876.15;1;1
0.0;0.0;0.0;0.0;0.0;-0.00010125;-0.00010125;0.0;-12.3479;12.3479;0;0.0;-12.3478;-1106.99;0.0;-0.350669;-0.350669;0.0;-0.00010125;8.81999;0;1106.99;-0.00010125;1876.27;1;1
0.0;0.0;0.0;0.0;0.0;-4.95259e-005;-4.95259e-005;0.0;-12.3479;12.3479;0;0.0;-12.3478;-1106.99;0.0;-0.385958;-0.385958;0.0;-4.95259e-005;8.95999;0;1106.99;-4.95259e-005;1876.41;1;1
0.0;0.0;0.0;0.0;0.0;-6.67672e-005;-6.67672e-005;0.0;-12.3479;12.3479;0;0.0;-12.3478;-1106.99;0.0;-0.385958;-0.385958;0.0;-6.67672e-005;9.07999;0;1106.99;-6.67672e-005;1876.53;1;1
0.0;0.0;0.0;0.0;0.0;-3.22845e-005;-3.22845e-005;0.0;-12.3479;12.3479;0;0.0;-12.3478;-1106.99;0.0;-0.456536;-0.456536;0.0;-3.22845e-005;9.19999;0;1106.99;-3.22845e-005;1876.65;1;1
0.0;0.0;0.0;0.0;0.0;-3.22845e-005;-3.22845e-005;0.0;-12.3479;12.3479;0;0.0;-12.3478;-1106.99;0.0;-0.421247;-0.421247;0.0;-3.22845e-005;9.24249;0;1106.99;-3.22845e-005;1876.69;1;1
