Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.459395;0.490423;-0.0310279;490.423;8.77918;8.77918;8.77918;-31.0279;3.81598;-3.81598;0;459.395;-4.96324;-1072.56;17.7199;0.352931;0.352931;8.77918;8.77918;17.7199;0;1072.56;8.77918;7455.86;1;1
0.459364;0.490423;-0.0310589;490.423;8.6992;8.6992;8.6992;-31.0589;3.81598;-3.81598;0;459.364;-4.88326;-1072.48;17.7799;0.423516;0.423516;8.6992;8.6992;17.7799;0;1072.48;8.6992;7455.92;1;1
0.459353;0.490423;-0.0310702;490.423;8.67254;8.67254;8.67254;-31.0702;3.81598;-3.81598;0;459.353;-4.8566;-1072.46;17.7999;0.423516;0.423516;8.67254;8.67254;17.7999;0;1072.46;8.67254;7455.94;1;1
0.459313;0.490423;-0.0311097;490.423;8.56592;8.56592;8.56592;-31.1097;3.81598;-3.81598;0;459.313;-4.74998;-1072.35;17.8799;0.317638;0.317638;8.56592;8.56592;17.8799;0;1072.35;8.56592;7456.02;1;1
0.459305;0.490423;-0.0311182;490.423;8.5393;8.5393;8.5393;-31.1182;3.81598;-3.81598;0;459.305;-4.72336;-1072.32;17.8999;0.317638;0.317638;8.5393;8.5393;17.8999;0;1072.32;8.5393;7456.04;1;1
0.459279;0.490423;-0.0311436;490.423;8.4592;8.4592;8.4592;-31.1436;3.81598;-3.81598;0;459.279;-4.64326;-1072.24;17.9599;0.317638;0.317638;8.4592;8.4592;17.9599;0;1072.24;8.4592;7456.1;1;1
0.459254;0.490423;-0.031169;490.423;8.3792;8.3792;8.3792;-31.169;3.81598;-3.81598;0;459.254;-4.56326;-1072.16;18.0199;0.317638;0.317638;8.3792;8.3792;18.0199;0;1072.16;8.3792;7456.16;1;1
0.459246;0.490423;-0.0311766;490.423;8.35256;8.35256;8.35256;-31.1766;3.81598;-3.81598;0;459.246;-4.53662;-1072.14;18.0399;0.247053;0.247053;8.35256;8.35256;18.0399;0;1072.14;8.35256;7456.18;1;1
0.459222;0.490423;-0.031201;490.423;8.24587;8.24587;8.24587;-31.201;3.81598;-3.81598;0;459.222;-4.42993;-1072.03;18.1199;0.211761;0.211761;8.24587;8.24587;18.1199;0;1072.03;8.24587;7456.26;1;1
0.459216;0.490423;-0.0312071;490.423;8.21925;8.21925;8.21925;-31.2071;3.81598;-3.81598;0;459.216;-4.40331;-1072;18.1399;0.247053;0.247053;8.21925;8.21925;18.1399;0;1072;8.21925;7456.28;1;1
0.459192;0.490423;-0.0312312;490.423;8.13922;8.13922;8.13922;-31.2312;3.81598;-3.81598;0;459.192;-4.32327;-1071.92;18.1999;0.352931;0.352931;8.13922;8.13922;18.1999;0;1071.92;8.13922;7456.34;1;1
0.459162;0.490423;-0.0312608;490.423;8.0592;8.0592;8.0592;-31.2608;3.81598;-3.81598;0;459.162;-4.24326;-1071.84;18.2599;0.388223;0.388223;8.0592;8.0592;18.2599;0;1071.84;8.0592;7456.4;1;1
0.459152;0.490423;-0.0312707;490.423;8.03258;8.03258;8.03258;-31.2707;3.81598;-3.81598;0;459.152;-4.21664;-1071.82;18.2799;0.352931;0.352931;8.03258;8.03258;18.2799;0;1071.82;8.03258;7456.42;1;1
0.459118;0.490423;-0.0313046;490.423;7.92587;7.92587;7.92587;-31.3046;3.81598;-3.81598;0;459.118;-4.10993;-1071.71;18.3599;0.282346;0.282346;7.92587;7.92587;18.3599;0;1071.71;7.92587;7456.5;1;1
0.45909;0.490423;-0.0313328;490.423;7.81922;7.81922;7.81922;-31.3328;3.81598;-3.81598;0;459.09;-4.00327;-1071.6;18.4399;0.247053;0.247053;7.81922;7.81922;18.4399;0;1071.6;7.81922;7456.58;1;1
0.459074;0.490423;-0.0313488;490.423;7.76584;7.76584;7.76584;-31.3488;3.81598;-3.81598;0;459.074;-3.94989;-1071.55;18.4799;0.352931;0.352931;7.76584;7.76584;18.4799;0;1071.55;7.76584;7456.62;1;1
0.459056;0.490423;-0.0313667;490.423;7.71251;7.71251;7.71251;-31.3667;3.81598;-3.81598;0;459.056;-3.89657;-1071.5;18.5199;0.317638;0.317638;7.71251;7.71251;18.5199;0;1071.5;7.71251;7456.66;1;1
0.459024;0.490423;-0.0313987;490.423;7.60591;7.60591;7.60591;-31.3987;3.81598;-3.81598;0;459.024;-3.78996;-1071.39;18.5999;0.282346;0.282346;7.60591;7.60591;18.5999;0;1071.39;7.60591;7456.74;1;1
0.458996;0.490423;-0.0314269;490.423;7.49923;7.49923;7.49923;-31.4269;3.81598;-3.81598;0;458.996;-3.68329;-1071.28;18.6799;0.247053;0.247053;7.49923;7.49923;18.6799;0;1071.28;7.49923;7456.82;1;1
0.458983;0.490423;-0.0314401;490.423;7.44591;7.44591;7.44591;-31.4401;3.81598;-3.81598;0;458.983;-3.62996;-1071.23;18.7199;0.247053;0.247053;7.44591;7.44591;18.7199;0;1071.23;7.44591;7456.86;1;1
0.458969;0.490423;-0.0314542;490.423;7.39256;7.39256;7.39256;-31.4542;3.81598;-3.81598;0;458.969;-3.57662;-1071.18;18.7599;0.282346;0.282346;7.39256;7.39256;18.7599;0;1071.18;7.39256;7456.9;1;1
0.458946;0.490423;-0.0314768;490.423;7.3126;7.3126;7.3126;-31.4768;3.81598;-3.81598;0;458.946;-3.49665;-1071.1;18.8199;0.282346;0.282346;7.3126;7.3126;18.8199;0;1071.1;7.3126;7456.96;1;1
0.458939;0.490423;-0.0314843;490.423;7.28591;7.28591;7.28591;-31.4843;3.81598;-3.81598;0;458.939;-3.46996;-1071.07;18.8399;0.282346;0.282346;7.28591;7.28591;18.8399;0;1071.07;7.28591;7456.98;1;1
0.458912;0.490423;-0.0315107;490.423;7.17922;7.17922;7.17922;-31.5107;3.81598;-3.81598;0;458.912;-3.36327;-1070.96;18.9199;0.211761;0.211761;7.17922;7.17922;18.9199;0;1070.96;7.17922;7457.06;1;1
0.458907;0.490423;-0.0315163;490.423;7.15258;7.15258;7.15258;-31.5163;3.81598;-3.81598;0;458.907;-3.33664;-1070.94;18.9399;0.211761;0.211761;7.15258;7.15258;18.9399;0;1070.94;7.15258;7457.08;1;1
0.458887;0.490423;-0.0315361;490.423;7.07251;7.07251;7.07251;-31.5361;3.81598;-3.81598;0;458.887;-3.25657;-1070.86;18.9999;0.282346;0.282346;7.07251;7.07251;18.9999;0;1070.86;7.07251;7457.14;1;1
0.458861;0.490423;-0.0315615;490.423;6.99253;6.99253;6.99253;-31.5615;3.81598;-3.81598;0;458.861;-3.17658;-1070.78;19.0599;0.352931;0.352931;6.99253;6.99253;19.0599;0;1070.78;6.99253;7457.2;1;1
0.458852;0.490423;-0.0315709;490.423;6.96589;6.96589;6.96589;-31.5709;3.81598;-3.81598;0;458.852;-3.14995;-1070.75;19.0799;0.352931;0.352931;6.96589;6.96589;19.0799;0;1070.75;6.96589;7457.22;1;1
0.458814;0.490423;-0.0316086;490.423;6.85922;6.85922;6.85922;-31.6086;3.81598;-3.81598;0;458.814;-3.04327;-1070.64;19.1599;0.352931;0.352931;6.85922;6.85922;19.1599;0;1070.64;6.85922;7457.3;1;1
0.458805;0.490423;-0.0316175;490.423;6.83258;6.83258;6.83258;-31.6175;3.81598;-3.81598;0;458.805;-3.01664;-1070.62;19.1799;0.317638;0.317638;6.83258;6.83258;19.1799;0;1070.62;6.83258;7457.32;1;1
0.458781;0.490423;-0.0316415;490.423;6.75258;6.75258;6.75258;-31.6415;3.81598;-3.81598;0;458.781;-2.93664;-1070.54;19.2399;0.282346;0.282346;6.75258;6.75258;19.2399;0;1070.54;6.75258;7457.38;1;1
0.458766;0.490423;-0.0316566;490.423;6.69915;6.69915;6.69915;-31.6566;3.81598;-3.81598;0;458.766;-2.8832;-1070.48;19.2799;0.282346;0.282346;6.69915;6.69915;19.2799;0;1070.48;6.69915;7457.42;1;1
0.45875;0.490423;-0.0316726;490.423;6.64587;6.64587;6.64587;-31.6726;3.81598;-3.81598;0;458.75;-2.82993;-1070.43;19.3199;0.317638;0.317638;6.64587;6.64587;19.3199;0;1070.43;6.64587;7457.46;1;1
0.458713;0.490423;-0.0317102;490.423;6.53922;6.53922;6.53922;-31.7102;3.81598;-3.81598;0;458.713;-2.72327;-1070.32;19.3999;0.388223;0.388223;6.53922;6.53922;19.3999;0;1070.32;6.53922;7457.54;1;1
0.458673;0.490423;-0.0317497;490.423;6.43256;6.43256;6.43256;-31.7497;3.81598;-3.81598;0;458.673;-2.61662;-1070.22;19.4799;0.352931;0.352931;6.43256;6.43256;19.4799;0;1070.22;6.43256;7457.62;1;1
0.458655;0.490423;-0.0317676;490.423;6.37918;6.37918;6.37918;-31.7676;3.81598;-3.81598;0;458.655;-2.56324;-1070.16;19.5199;0.317638;0.317638;6.37918;6.37918;19.5199;0;1070.16;6.37918;7457.66;1;1
0.458637;0.490423;-0.0317855;490.423;6.32587;6.32587;6.32587;-31.7855;3.81598;-3.81598;0;458.637;-2.50993;-1070.11;19.5599;0.352931;0.352931;6.32587;6.32587;19.5599;0;1070.11;6.32587;7457.7;1;1
0.4586;0.490423;-0.0318231;490.423;6.21922;6.21922;6.21922;-31.8231;3.81598;-3.81598;0;458.6;-2.40327;-1070;19.6399;0.352931;0.352931;6.21922;6.21922;19.6399;0;1070;6.21922;7457.78;1;1
0.458566;0.490423;-0.031857;490.423;6.11263;6.11263;6.11263;-31.857;3.81598;-3.81598;0;458.566;-2.29669;-1069.9;19.7199;0.282346;0.282346;6.11263;6.11263;19.7199;0;1069.9;6.11263;7457.86;1;1
0.45855;0.490423;-0.031873;490.423;6.05925;6.05925;6.05925;-31.873;3.81598;-3.81598;0;458.55;-2.24331;-1069.84;19.7599;0.317638;0.317638;6.05925;6.05925;19.7599;0;1069.84;6.05925;7457.9;1;1
0.458531;0.490423;-0.0318918;490.423;6.00585;6.00585;6.00585;-31.8918;3.81598;-3.81598;0;458.531;-2.18991;-1069.79;19.7999;0.388223;0.388223;6.00585;6.00585;19.7999;0;1069.79;6.00585;7457.94;1;1
0.458503;0.490423;-0.0319201;490.423;5.92591;5.92591;5.92591;-31.9201;3.81598;-3.81598;0;458.503;-2.10996;-1069.71;19.8599;0.317638;0.317638;5.92591;5.92591;19.8599;0;1069.71;5.92591;7458;1;1
0.458495;0.490423;-0.0319281;490.423;5.89923;5.89923;5.89923;-31.9281;3.81598;-3.81598;0;458.495;-2.08329;-1069.68;19.8799;0.282346;0.282346;5.89923;5.89923;19.8799;0;1069.68;5.89923;7458.02;1;1
0.458467;0.490423;-0.0319563;490.423;5.79254;5.79254;5.79254;-31.9563;3.81598;-3.81598;0;458.467;-1.9766;-1069.58;19.9599;0.247053;0.247053;5.79254;5.79254;19.9599;0;1069.58;5.79254;7458.1;1;1
0.458459;0.490423;-0.0319638;490.423;5.76591;5.76591;5.76591;-31.9638;3.81598;-3.81598;0;458.459;-1.94996;-1069.55;19.9799;0.317638;0.317638;5.76591;5.76591;19.9799;0;1069.55;5.76591;7458.12;1;1
0.458435;0.490423;-0.0319878;490.423;5.68584;5.68584;5.68584;-31.9878;3.81598;-3.81598;0;458.435;-1.86989;-1069.47;20.0399;0.282346;0.282346;5.68584;5.68584;20.0399;0;1069.47;5.68584;7458.18;1;1
0.458414;0.490423;-0.032009;490.423;5.60589;5.60589;5.60589;-32.009;3.81598;-3.81598;0;458.414;-1.78995;-1069.39;20.0999;0.247053;0.247053;5.60589;5.60589;20.0999;0;1069.39;5.60589;7458.24;1;1
0.458406;0.490423;-0.0320165;490.423;5.57923;5.57923;5.57923;-32.0165;3.81598;-3.81598;0;458.406;-1.76329;-1069.36;20.1199;0.317638;0.317638;5.57923;5.57923;20.1199;0;1069.36;5.57923;7458.26;1;1
0.458369;0.490423;-0.0320542;490.423;5.47254;5.47254;5.47254;-32.0542;3.81598;-3.81598;0;458.369;-1.6566;-1069.26;20.1999;0.388223;0.388223;5.47254;5.47254;20.1999;0;1069.26;5.47254;7458.34;1;1
0.458359;0.490423;-0.0320641;490.423;5.44589;5.44589;5.44589;-32.0641;3.81598;-3.81598;0;458.359;-1.62995;-1069.23;20.2199;0.352931;0.352931;5.44589;5.44589;20.2199;0;1069.23;5.44589;7458.36;1;1
0.458333;0.490423;-0.0320895;490.423;5.36591;5.36591;5.36591;-32.0895;3.81598;-3.81598;0;458.333;-1.54996;-1069.15;20.2799;0.282346;0.282346;5.36591;5.36591;20.2799;0;1069.15;5.36591;7458.42;1;1
0.458318;0.490423;-0.0321045;490.423;5.31254;5.31254;5.31254;-32.1045;3.81598;-3.81598;0;458.318;-1.4966;-1069.1;20.3199;0.282346;0.282346;5.31254;5.31254;20.3199;0;1069.1;5.31254;7458.46;1;1
0.458294;0.490423;-0.0321285;490.423;5.23254;5.23254;5.23254;-32.1285;3.81598;-3.81598;0;458.294;-1.4166;-1069.02;20.3799;0.317638;0.317638;5.23254;5.23254;20.3799;0;1069.02;5.23254;7458.52;1;1
0.458269;0.490423;-0.032154;490.423;5.15249;5.15249;5.15249;-32.154;3.81598;-3.81598;0;458.269;-1.33655;-1068.94;20.4399;0.317638;0.317638;5.15249;5.15249;20.4399;0;1068.94;5.15249;7458.58;1;1
0.458261;0.490423;-0.032162;490.423;5.12585;5.12585;5.12585;-32.162;3.81598;-3.81598;0;458.261;-1.30991;-1068.91;20.4599;0.282346;0.282346;5.12585;5.12585;20.4599;0;1068.91;5.12585;7458.6;1;1
0.458229;0.490423;-0.032194;490.423;5.01918;5.01918;5.01918;-32.194;3.81598;-3.81598;0;458.229;-1.20324;-1068.8;20.5399;0.317638;0.317638;5.01918;5.01918;20.5399;0;1068.8;5.01918;7458.68;1;1
0.45822;0.490423;-0.0322029;490.423;4.99251;4.99251;4.99251;-32.2029;3.81598;-3.81598;0;458.22;-1.17657;-1068.78;20.5599;0.352931;0.352931;4.99251;4.99251;20.5599;0;1068.78;4.99251;7458.7;1;1
0.458193;0.490423;-0.0322297;490.423;4.91256;4.91256;4.91256;-32.2297;3.81598;-3.81598;0;458.193;-1.09662;-1068.7;20.6199;0.317638;0.317638;4.91256;4.91256;20.6199;0;1068.7;4.91256;7458.76;1;1
0.458168;0.490423;-0.0322551;490.423;4.83251;4.83251;4.83251;-32.2551;3.81598;-3.81598;0;458.168;-1.01657;-1068.62;20.6799;0.317638;0.317638;4.83251;4.83251;20.6799;0;1068.62;4.83251;7458.82;1;1
0.45816;0.490423;-0.0322631;490.423;4.8058;4.8058;4.8058;-32.2631;3.81598;-3.81598;0;458.16;-0.98986;-1068.59;20.6999;0.282346;0.282346;4.8058;4.8058;20.6999;0;1068.59;4.8058;7458.84;1;1
0.458124;0.490423;-0.0322989;490.423;4.69915;4.69915;4.69915;-32.2989;3.81598;-3.81598;0;458.124;-0.883205;-1068.48;20.7799;0.388223;0.388223;4.69915;4.69915;20.7799;0;1068.48;4.69915;7458.92;1;1
0.458086;0.490423;-0.0323365;490.423;4.59253;4.59253;4.59253;-32.3365;3.81598;-3.81598;0;458.086;-0.776584;-1068.38;20.8599;0.317638;0.317638;4.59253;4.59253;20.8599;0;1068.38;4.59253;7459;1;1
0.458068;0.490423;-0.0323544;490.423;4.5392;4.5392;4.5392;-32.3544;3.81598;-3.81598;0;458.068;-0.723256;-1068.32;20.8999;0.352931;0.352931;4.5392;4.5392;20.8999;0;1068.32;4.5392;7459.04;1;1
0.458051;0.490423;-0.0323723;490.423;4.48584;4.48584;4.48584;-32.3723;3.81598;-3.81598;0;458.051;-0.669895;-1068.27;20.9399;0.317638;0.317638;4.48584;4.48584;20.9399;0;1068.27;4.48584;7459.08;1;1
0.458017;0.490423;-0.0324062;490.423;4.37922;4.37922;4.37922;-32.4062;3.81598;-3.81598;0;458.017;-0.563274;-1068.16;21.0199;0.317638;0.317638;4.37922;4.37922;21.0199;0;1068.16;4.37922;7459.16;1;1
0.457979;0.490423;-0.0324438;490.423;4.27249;4.27249;4.27249;-32.4438;3.81598;-3.81598;0;457.979;-0.45655;-1068.06;21.0999;0.388223;0.388223;4.27249;4.27249;21.0999;0;1068.06;4.27249;7459.24;1;1
0.457958;0.490423;-0.0324645;490.423;4.2192;4.2192;4.2192;-32.4645;3.81598;-3.81598;0;457.958;-0.403257;-1068;21.1399;0.388223;0.388223;4.2192;4.2192;21.1399;0;1068;4.2192;7459.28;1;1
0.457938;0.490423;-0.0324852;490.423;4.16587;4.16587;4.16587;-32.4852;3.81598;-3.81598;0;457.938;-0.349929;-1067.95;21.1799;0.388223;0.388223;4.16587;4.16587;21.1799;0;1067.95;4.16587;7459.32;1;1
0.457902;0.490423;-0.032521;490.423;4.05923;4.05923;4.05923;-32.521;3.81598;-3.81598;0;457.902;-0.243291;-1067.84;21.2599;0.282346;0.282346;4.05923;4.05923;21.2599;0;1067.84;4.05923;7459.4;1;1
0.457868;0.490423;-0.0325549;490.423;3.95254;3.95254;3.95254;-32.5549;3.81598;-3.81598;0;457.868;-0.136601;-1067.74;21.3399;0.352931;0.352931;3.95254;3.95254;21.3399;0;1067.74;3.95254;7459.48;1;1
0.457859;0.490423;-0.0325643;490.423;3.92585;3.92585;3.92585;-32.5643;3.81598;-3.81598;0;457.859;-0.109912;-1067.71;21.3599;0.352931;0.352931;3.92585;3.92585;21.3599;0;1067.71;3.92585;7459.5;1;1
0.457833;0.490423;-0.0325897;490.423;3.84591;3.84591;3.84591;-32.5897;3.81598;-3.81598;0;457.833;-0.0299636;-1067.63;21.4199;0.282346;0.282346;3.84591;3.84591;21.4199;0;1067.63;3.84591;7459.56;1;1
0.457812;0.490423;-0.0326109;490.423;3.76587;3.76587;3.76587;-32.6109;3.81598;-3.81598;0;457.812;0.0500709;-1067.55;21.4799;0.247053;0.247053;3.76587;3.76587;21.4799;0;1067.55;3.76587;7459.62;1;1
0.457805;0.490423;-0.0326179;490.423;3.73922;3.73922;3.73922;-32.6179;3.81598;-3.81598;0;457.805;0.0767261;-1067.52;21.4999;0.282346;0.282346;3.73922;3.73922;21.4999;0;1067.52;3.73922;7459.64;1;1
0.457771;0.490423;-0.0326518;490.423;3.63256;3.63256;3.63256;-32.6518;3.81598;-3.81598;0;457.771;0.183381;-1067.42;21.5799;0.352931;0.352931;3.63256;3.63256;21.5799;0;1067.42;3.63256;7459.72;1;1
0.457762;0.490423;-0.0326608;490.423;3.60587;3.60587;3.60587;-32.6608;3.81598;-3.81598;0;457.762;0.210071;-1067.39;21.5999;0.317638;0.317638;3.60587;3.60587;21.5999;0;1067.39;3.60587;7459.74;1;1
0.457735;0.490423;-0.0326876;490.423;3.52591;3.52591;3.52591;-32.6876;3.81598;-3.81598;0;457.735;0.290037;-1067.31;21.6599;0.352931;0.352931;3.52591;3.52591;21.6599;0;1067.31;3.52591;7459.8;1;1
0.457708;0.490423;-0.0327144;490.423;3.44587;3.44587;3.44587;-32.7144;3.81598;-3.81598;0;457.708;0.370071;-1067.23;21.7199;0.317638;0.317638;3.44587;3.44587;21.7199;0;1067.23;3.44587;7459.86;1;1
0.457699;0.490423;-0.0327233;490.423;3.4192;3.4192;3.4192;-32.7233;3.81598;-3.81598;0;457.699;0.396743;-1067.2;21.7399;0.352931;0.352931;3.4192;3.4192;21.7399;0;1067.2;3.4192;7459.88;1;1
0.45766;0.490423;-0.0327633;490.423;3.28592;3.28592;3.28592;-32.7633;3.81598;-3.81598;0;457.66;0.530019;-1067.07;21.8399;0.247053;0.247053;3.28592;3.28592;21.8399;0;1067.07;3.28592;7459.98;1;1
0.457631;0.490423;-0.0327916;490.423;3.17925;3.17925;3.17925;-32.7916;3.81598;-3.81598;0;457.631;0.636692;-1066.96;21.9199;0.282346;0.282346;3.17925;3.17925;21.9199;0;1066.96;3.17925;7460.06;1;1
0.457624;0.490423;-0.0327991;490.423;3.15258;3.15258;3.15258;-32.7991;3.81598;-3.81598;0;457.624;0.663364;-1066.94;21.9399;0.282346;0.282346;3.15258;3.15258;21.9399;0;1066.94;3.15258;7460.08;1;1
0.457604;0.490423;-0.0328189;490.423;3.07253;3.07253;3.07253;-32.8189;3.81598;-3.81598;0;457.604;0.743416;-1066.86;21.9999;0.211761;0.211761;3.07253;3.07253;21.9999;0;1066.86;3.07253;7460.14;1;1
0.457584;0.490423;-0.0328386;490.423;2.99256;2.99256;2.99256;-32.8386;3.81598;-3.81598;0;457.584;0.823381;-1066.78;22.0599;0.282346;0.282346;2.99256;2.99256;22.0599;0;1066.78;2.99256;7460.2;1;1
0.457577;0.490423;-0.0328457;490.423;2.96589;2.96589;2.96589;-32.8457;3.81598;-3.81598;0;457.577;0.850054;-1066.75;22.0799;0.247053;0.247053;2.96589;2.96589;22.0799;0;1066.75;2.96589;7460.22;1;1
0.457547;0.490423;-0.0328758;490.423;2.85925;2.85925;2.85925;-32.8758;3.81598;-3.81598;0;457.547;0.956692;-1066.64;22.1599;0.317638;0.317638;2.85925;2.85925;22.1599;0;1066.64;2.85925;7460.3;1;1
0.457539;0.490423;-0.0328843;490.423;2.83261;2.83261;2.83261;-32.8843;3.81598;-3.81598;0;457.539;0.98333;-1066.62;22.1799;0.317638;0.317638;2.83261;2.83261;22.1799;0;1066.62;2.83261;7460.32;1;1
0.457517;0.490423;-0.0329054;490.423;2.75256;2.75256;2.75256;-32.9054;3.81598;-3.81598;0;457.517;1.06338;-1066.54;22.2399;0.211761;0.211761;2.75256;2.75256;22.2399;0;1066.54;2.75256;7460.38;1;1
0.457507;0.490423;-0.0329158;490.423;2.69923;2.69923;2.69923;-32.9158;3.81598;-3.81598;0;457.507;1.11671;-1066.48;22.2799;0.176468;0.176468;2.69923;2.69923;22.2799;0;1066.48;2.69923;7460.42;1;1
0.457496;0.490423;-0.0329271;490.423;2.64594;2.64594;2.64594;-32.9271;3.81598;-3.81598;0;457.496;1.17;-1066.43;22.3199;0.247053;0.247053;2.64594;2.64594;22.3199;0;1066.43;2.64594;7460.46;1;1
0.457469;0.490423;-0.0329534;490.423;2.53925;2.53925;2.53925;-32.9534;3.81598;-3.81598;0;457.469;1.27669;-1066.32;22.3999;0.247053;0.247053;2.53925;2.53925;22.3999;0;1066.32;2.53925;7460.54;1;1
0.457441;0.490423;-0.0329817;490.423;2.43254;2.43254;2.43254;-32.9817;3.81598;-3.81598;0;457.441;1.3834;-1066.22;22.4799;0.282346;0.282346;2.43254;2.43254;22.4799;0;1066.22;2.43254;7460.62;1;1
0.457427;0.490423;-0.0329958;490.423;2.37916;2.37916;2.37916;-32.9958;3.81598;-3.81598;0;457.427;1.43678;-1066.16;22.5199;0.247053;0.247053;2.37916;2.37916;22.5199;0;1066.16;2.37916;7460.66;1;1
0.457416;0.490423;-0.0330071;490.423;2.32592;2.32592;2.32592;-33.0071;3.81598;-3.81598;0;457.416;1.49002;-1066.11;22.5599;0.176468;0.176468;2.32592;2.32592;22.5599;0;1066.11;2.32592;7460.7;1;1
0.457393;0.490423;-0.0330297;490.423;2.21922;2.21922;2.21922;-33.0297;3.81598;-3.81598;0;457.393;1.59673;-1066;22.6399;0.247053;0.247053;2.21922;2.21922;22.6399;0;1066;2.21922;7460.78;1;1
0.457365;0.490423;-0.0330579;490.423;2.1126;2.1126;2.1126;-33.0579;3.81598;-3.81598;0;457.365;1.70335;-1065.9;22.7199;0.282346;0.282346;2.1126;2.1126;22.7199;0;1065.9;2.1126;7460.86;1;1
0.457351;0.490423;-0.033072;490.423;2.05918;2.05918;2.05918;-33.072;3.81598;-3.81598;0;457.351;1.75676;-1065.84;22.7599;0.247053;0.247053;2.05918;2.05918;22.7599;0;1065.84;2.05918;7460.9;1;1
0.457338;0.490423;-0.0330852;490.423;2.00587;2.00587;2.00587;-33.0852;3.81598;-3.81598;0;457.338;1.81007;-1065.79;22.7999;0.247053;0.247053;2.00587;2.00587;22.7999;0;1065.79;2.00587;7460.94;1;1
0.457318;0.490423;-0.033105;490.423;1.92589;1.92589;1.92589;-33.105;3.81598;-3.81598;0;457.318;1.89005;-1065.71;22.8599;0.247053;0.247053;1.92589;1.92589;22.8599;0;1065.71;1.92589;7461;1;1
0.457312;0.490423;-0.0331111;490.423;1.89922;1.89922;1.89922;-33.1111;3.81598;-3.81598;0;457.312;1.91673;-1065.68;22.8799;0.211761;0.211761;1.89922;1.89922;22.8799;0;1065.68;1.89922;7461.02;1;1
0.457287;0.490423;-0.0331355;490.423;1.79263;1.79263;1.79263;-33.1355;3.81598;-3.81598;0;457.287;2.02331;-1065.58;22.9599;0.247053;0.247053;1.79263;1.79263;22.9599;0;1065.58;1.79263;7461.1;1;1
0.45728;0.490423;-0.0331426;490.423;1.76592;1.76592;1.76592;-33.1426;3.81598;-3.81598;0;457.28;2.05002;-1065.55;22.9799;0.282346;0.282346;1.76592;1.76592;22.9799;0;1065.55;1.76592;7461.12;1;1
0.457259;0.490423;-0.0331638;490.423;1.68585;1.68585;1.68585;-33.1638;3.81598;-3.81598;0;457.259;2.13009;-1065.47;23.0399;0.247053;0.247053;1.68585;1.68585;23.0399;0;1065.47;1.68585;7461.18;1;1
0.457241;0.490423;-0.0331821;490.423;1.60591;1.60591;1.60591;-33.1821;3.81598;-3.81598;0;457.241;2.21004;-1065.39;23.0999;0.211761;0.211761;1.60591;1.60591;23.0999;0;1065.39;1.60591;7461.24;1;1
0.457235;0.490423;-0.0331878;490.423;1.5792;1.5792;1.5792;-33.1878;3.81598;-3.81598;0;457.235;2.23674;-1065.36;23.1199;0.211761;0.211761;1.5792;1.5792;23.1199;0;1065.36;1.5792;7461.26;1;1
0.457211;0.490423;-0.0332123;490.423;1.47261;1.47261;1.47261;-33.2123;3.81598;-3.81598;0;457.211;2.34333;-1065.26;23.1999;0.247053;0.247053;1.47261;1.47261;23.1999;0;1065.26;1.47261;7461.34;1;1
0.457197;0.490423;-0.0332254;490.423;1.41927;1.41927;1.41927;-33.2254;3.81598;-3.81598;0;457.197;2.39667;-1065.2;23.2399;0.247053;0.247053;1.41927;1.41927;23.2399;0;1065.2;1.41927;7461.38;1;1
0.457182;0.490423;-0.0332405;490.423;1.36589;1.36589;1.36589;-33.2405;3.81598;-3.81598;0;457.182;2.45005;-1065.15;23.2799;0.317638;0.317638;1.36589;1.36589;23.2799;0;1065.15;1.36589;7461.42;1;1
0.457163;0.490423;-0.0332603;490.423;1.28591;1.28591;1.28591;-33.2603;3.81598;-3.81598;0;457.163;2.53004;-1065.07;23.3399;0.176468;0.176468;1.28591;1.28591;23.3399;0;1065.07;1.28591;7461.48;1;1
0.457158;0.490423;-0.0332645;490.423;1.25923;1.25923;1.25923;-33.2645;3.81598;-3.81598;0;457.158;2.55671;-1065.04;23.3599;0.141175;0.141175;1.25923;1.25923;23.3599;0;1065.04;1.25923;7461.5;1;1
0.457136;0.490423;-0.0332871;490.423;1.15256;1.15256;1.15256;-33.2871;3.81598;-3.81598;0;457.136;2.66338;-1064.94;23.4399;0.282346;0.282346;1.15256;1.15256;23.4399;0;1064.94;1.15256;7461.58;1;1
0.457109;0.490423;-0.0333134;490.423;1.04587;1.04587;1.04587;-33.3134;3.81598;-3.81598;0;457.109;2.77007;-1064.83;23.5199;0.211761;0.211761;1.04587;1.04587;23.5199;0;1064.83;1.04587;7461.66;1;1
0.457098;0.490423;-0.0333247;490.423;0.992527;0.992527;0.992527;-33.3247;3.81598;-3.81598;0;457.098;2.82342;-1064.78;23.5599;0.211761;0.211761;0.992527;0.992527;23.5599;0;1064.78;0.992527;7461.7;1;1
