Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0;0.0;0.0;0.0;0.0;0.0;1059.75;0.0;0;0;0;0.0;7.84683;-1059.75;0.0;0.282346;0.282346;0.0;1059.75;7322.38;0;1059.75;1059.75;7322.38;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1059.75;0.0;0;0;0;0.0;7.84683;-1059.75;0.0;0.247053;0.247053;0.0;1059.75;7324.2;0;1059.75;1059.75;7324.2;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1059.75;0.0;0;0;0;0.0;7.84683;-1059.75;0.0;0.211761;0.211761;0.0;1059.75;7324.42;0;1059.75;1059.75;7324.42;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1063.79;0.0;0;0;0;0.0;3.81375;-1063.79;0.0;3.98806;3.98806;0.0;1063.79;7327.4;0;1063.79;1063.79;7327.4;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1063.8;0.0;0;0;0;0.0;3.80398;-1063.8;0.0;4.12923;4.12923;0.0;1063.8;7327.46;0;1063.8;1063.8;7327.46;0;0
0.0;0.0;0.0;0.0;0.0;0.0;5.13325e-005;0.0;0;0;0;0.0;3.79978;-1063.8;0.0;4.16453;4.16453;0.0;5.13325e-005;7327.52;0;1063.8;5.13325e-005;7327.52;0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.000913401;0.0;3.79978;-3.79978;0;0.0;3.79892;-1063.8;0.0;4.12923;4.12923;0.0;0.000913401;1.95312e-005;0;1063.8;0.000913401;7327.54;0;0
0;0;0;0;0.00151685;0.00151685;0.00151685;0;3.79978;-3.79978;0;0;3.79831;-1063.8;0.0200195;4.09394;4.09394;0.00151685;0.00151685;0.0200195;0;1063.8;0.00151685;7327.56;0;0
4.02335e-006;4.02335e-006;0;0.00402335;0.00249961;0.00249961;0.00249961;0;3.79978;-3.79978;0;0.00402335;3.79733;-1063.8;0.0800195;4.09394;4.09394;0.00249961;0.00249961;0.0800195;0;1063.8;0.00249961;7327.62;0;0
4.80314e-006;4.80314e-006;0;0.00480314;0.00268926;0.00268926;0.00268926;0;3.79978;-3.79978;0;0.00480314;3.79714;-1063.8;0.10002;4.12923;4.12923;0.00268926;0.00268926;0.10002;0;1063.8;0.00268926;7327.64;0;0
5.23213e-006;5.23213e-006;0;0.00523213;0.00279271;0.00279271;0.00279271;0;3.79978;-3.79978;0;0.00523213;3.79704;-1063.8;0.12002;4.16453;4.16453;0.00279271;0.00279271;0.12002;0;1063.8;0.00279271;7327.66;1;1
5.73474e-006;5.73474e-006;0;0.00573474;0.0029134;0.0029134;0.0029134;0;3.79978;-3.79978;0;0.00573474;3.79692;-1063.8;0.14002;4.16453;4.16453;0.0029134;0.0029134;0.14002;0;1063.8;0.0029134;7327.68;1;1
6.30672e-006;6.30672e-006;0;0.00630672;0.00305133;0.00305133;0.00305133;0;3.79978;-3.79978;0;0.00630672;3.79678;-1063.8;0.20002;4.12923;4.12923;0.00305133;0.00305133;0.20002;0;1063.8;0.00305133;7327.74;1;1
6.73206e-006;6.73206e-006;0;0.00673206;0.00315478;0.00315478;0.00315478;0;3.79978;-3.79978;0;0.00673206;3.79667;-1063.8;0.32002;4.09394;4.09394;0.00315478;0.00315478;0.32002;0;1063.8;0.00315478;7327.86;1;1
6.80417e-006;6.80417e-006;0;0.00680417;0.00317202;0.00317202;0.00317202;0;3.79978;-3.79978;0;0.00680417;3.79666;-1063.8;0.42002;4.2704;4.2704;0.00317202;0.00317202;0.42002;0;1063.8;0.00317202;7327.96;1;1
6.80417e-006;6.80417e-006;0;0.00680417;0.00317202;0.00317202;0.00317202;0;3.79978;-3.79978;0;0.00680417;3.79666;-1063.8;0.54002;4.16453;4.16453;0.00317202;0.00317202;0.54002;0;1063.8;0.00317202;7328.08;1;1
6.73267e-006;6.80417e-006;-7.14978e-008;0.00680417;0.00315478;0.00315478;0.00315478;-7.14978e-005;3.79978;-3.79978;0;0.00673267;3.79667;-1063.8;0.66002;4.12923;4.12923;0.00315478;0.00315478;0.66002;0;1063.8;0.00315478;7328.2;1;1
2.88946e-005;2.89661e-005;-7.14978e-008;0.0289661;0.00834444;0.00834444;0.00834444;-7.14978e-005;3.79978;-3.79978;0;0.0288946;3.79148;-1063.81;0.78002;4.41157;4.41157;0.00834444;0.00834444;0.78002;0;1063.81;0.00834444;7328.32;1;1
0.000413782;0.000413854;-7.14978e-008;0.413854;0.0856893;0.0856893;0.0856893;-7.14978e-005;3.79978;-3.79978;0;0.413782;3.71414;-1063.89;0.86002;5.54093;5.54093;0.0856893;0.0856893;0.86002;0;1063.89;0.0856893;7328.4;1;1
0.000556946;0.000557018;-7.14978e-008;0.557018;0.1105;0.1105;0.1105;-7.14978e-005;3.79978;-3.79978;0;0.556946;3.68933;-1063.91;0.88002;5.99974;5.99974;0.1105;0.1105;0.88002;0;1063.91;0.1105;7328.42;1;1
0.00106542;0.00106549;-7.14978e-008;1.06549;0.186931;0.186931;0.186931;-7.14978e-005;3.79978;-3.79978;0;1.06542;3.6129;-1063.99;0.94002;7.30556;7.30556;0.186931;0.186931;0.94002;0;1063.99;0.186931;7328.48;1;1
0.00168837;0.00168844;-7.14978e-008;1.68844;0.265206;0.265206;0.265206;-7.14978e-005;3.79978;-3.79978;0;1.68837;3.53462;-1064.07;1.00002;8.61139;8.61139;0.265206;0.265206;1.00002;0;1064.07;0.265206;7328.54;1;1
0.00192097;0.00192104;-7.14978e-008;1.92104;0.291569;0.291569;0.291569;-7.14978e-005;3.79978;-3.79978;0;1.92097;3.50826;-1064.09;1.02002;9.0349;9.0349;0.291569;0.291569;1.02002;0;1064.09;0.291569;7328.56;1;1
0.00298698;0.00298705;-7.14978e-008;2.98705;0.397551;0.397551;0.397551;-7.14978e-005;3.79978;-3.79978;0;2.98698;3.40228;-1064.2;1.10002;11.0819;11.0819;0.397551;0.397551;1.10002;0;1064.2;0.397551;7328.64;1;1
0.00328837;0.00328844;-7.14978e-008;3.28844;0.424155;0.424155;0.424155;-7.14978e-005;3.79978;-3.79978;0;3.28837;3.37567;-1064.22;1.12002;11.576;11.576;0.424155;0.424155;1.12002;0;1064.22;0.424155;7328.66;1;1
0.00427225;0.00427232;-7.14978e-008;4.27232;0.504034;0.504034;0.504034;-7.14978e-005;3.79978;-3.79978;0;4.27225;3.29579;-1064.3;1.18002;13.0582;13.0582;0.504034;0.504034;1.18002;0;1064.3;0.504034;7328.72;1;1
0.00537547;0.00537554;-7.14978e-008;5.37554;0.583879;0.583879;0.583879;-7.14978e-005;3.79978;-3.79978;0;5.37547;3.21595;-1064.38;1.24002;14.5758;14.5758;0.583879;0.583879;1.24002;0;1064.38;0.583879;7328.78;1;1
0.00576913;0.0057692;-7.14978e-008;5.7692;0.6105;0.6105;0.6105;-7.14978e-005;3.79978;-3.79978;0;5.76913;3.18933;-1064.41;1.26002;14.9993;14.9993;0.6105;0.6105;1.26002;0;1064.41;0.6105;7328.8;1;1
0.00746753;0.00746761;-7.14978e-008;7.46761;0.717086;0.717086;0.717086;-7.14978e-005;3.79978;-3.79978;0;7.46753;3.08274;-1064.52;1.34002;16.8698;16.8698;0.717086;0.717086;1.34002;0;1064.52;0.717086;7328.88;1;1
0.0079242;0.00792427;-7.14978e-008;7.92427;0.743793;0.743793;0.743793;-7.14978e-005;3.79978;-3.79978;0;7.9242;3.05604;-1064.54;1.36002;17.3286;17.3286;0.743793;0.743793;1.36002;0;1064.54;0.743793;7328.9;1;1
0.00937165;0.00937173;-7.14978e-008;9.37173;0.823896;0.823896;0.823896;-7.14978e-005;3.79978;-3.79978;0;9.37165;2.97593;-1064.62;1.42002;18.8109;18.8109;0.823896;0.823896;1.42002;0;1064.62;0.823896;7328.96;1;1
0.0103983;0.0103983;-7.14978e-008;10.3983;0.877172;0.877172;0.877172;-7.14978e-005;3.79978;-3.79978;0;10.3983;2.92266;-1064.68;1.46002;19.7285;19.7285;0.877172;0.877172;1.46002;0;1064.68;0.877172;7329;1;1
0.0114741;0.0114742;-7.14978e-008;11.4742;0.930465;0.930465;0.930465;-7.14978e-005;3.79978;-3.79978;0;11.4741;2.86936;-1064.73;1.50002;20.6461;20.6461;0.930465;0.930465;1.50002;0;1064.73;0.930465;7329.04;1;1
0.0137827;0.0137827;-7.14978e-008;13.7827;1.03709;1.03709;1.03709;-7.14978e-005;3.79978;-3.79978;0;13.7827;2.76274;-1064.84;1.58002;22.6578;22.6578;1.03709;1.03709;1.58002;0;1064.84;1.03709;7329.12;1;1
0.0162924;0.0162925;-7.14978e-008;16.2925;1.14386;1.14386;1.14386;-7.14978e-005;3.79978;-3.79978;0;16.2924;2.65597;-1064.94;1.66002;24.3519;24.3519;1.14386;1.14386;1.66002;0;1064.94;1.14386;7329.2;1;1
0.0176136;0.0176137;-7.14978e-008;17.6137;1.19719;1.19719;1.19719;-7.14978e-005;3.79978;-3.79978;0;17.6136;2.60264;-1065;1.70002;25.1989;25.1989;1.19719;1.19719;1.70002;0;1065;1.19719;7329.24;1;1
0.0189754;0.0189755;-7.14978e-008;18.9755;1.25045;1.25045;1.25045;-7.14978e-005;3.79978;-3.79978;0;18.9754;2.54938;-1065.05;1.74002;25.94;25.94;1.25045;1.25045;1.74002;0;1065.05;1.25045;7329.28;1;1
0.0218112;0.0218113;-7.14978e-008;21.8113;1.35709;1.35709;1.35709;-7.14978e-005;3.79978;-3.79978;0;21.8112;2.44274;-1065.16;1.82002;27.2458;27.2458;1.35709;1.35709;1.82002;0;1065.16;1.35709;7329.36;1;1
0.0247779;0.024778;-7.14978e-008;24.778;1.46383;1.46383;1.46383;-7.14978e-005;3.79978;-3.79978;0;24.7779;2.336;-1065.26;1.90002;28.3399;28.3399;1.46383;1.46383;1.90002;0;1065.26;1.46383;7329.44;1;1
0.025537;0.0255371;-7.14978e-008;25.5371;1.49048;1.49048;1.49048;-7.14978e-005;3.79978;-3.79978;0;25.537;2.30935;-1065.29;1.92002;28.6223;28.6223;1.49048;1.49048;1.92002;0;1065.29;1.49048;7329.46;1;1
0.0278484;0.0278485;-7.14978e-008;27.8485;1.57045;1.57045;1.57045;-7.14978e-005;3.79978;-3.79978;0;27.8484;2.22938;-1065.37;1.98002;29.1869;29.1869;1.57045;1.57045;1.98002;0;1065.37;1.57045;7329.52;1;1
0.0302022;0.0302023;-7.14978e-008;30.2023;1.65047;1.65047;1.65047;-7.14978e-005;3.79978;-3.79978;0;30.2022;2.14936;-1065.45;2.04002;29.6457;29.6457;1.65047;1.65047;2.04002;0;1065.45;1.65047;7329.58;1;1
0.0309963;0.0309964;-7.14978e-008;30.9964;1.67715;1.67715;1.67715;-7.14978e-005;3.79978;-3.79978;0;30.9963;2.12267;-1065.48;2.06002;29.8575;29.8575;1.67715;1.67715;2.06002;0;1065.48;1.67715;7329.6;1;1
0.0342057;0.0342058;-7.14978e-008;34.2058;1.78383;1.78383;1.78383;-7.14978e-005;3.79978;-3.79978;0;34.2057;2.016;-1065.58;2.14002;30.3163;30.3163;1.78383;1.78383;2.14002;0;1065.58;1.78383;7329.68;1;1
0.0350167;0.0350168;-7.14978e-008;35.0168;1.8105;1.8105;1.8105;-7.14978e-005;3.79978;-3.79978;0;35.0167;1.98933;-1065.61;2.16002;30.4928;30.4928;1.8105;1.8105;2.16002;0;1065.61;1.8105;7329.7;1;1
0.0374669;0.037467;-7.14978e-008;37.467;1.89048;1.89048;1.89048;-7.14978e-005;3.79978;-3.79978;0;37.4669;1.90935;-1065.69;2.22002;30.7751;30.7751;1.89048;1.89048;2.22002;0;1065.69;1.89048;7329.76;1;1
0.039943;0.0399431;-7.14978e-008;39.9431;1.97048;1.97048;1.97048;-7.14978e-005;3.79978;-3.79978;0;39.943;1.82935;-1065.77;2.28002;31.128;31.128;1.97048;1.97048;2.28002;0;1065.77;1.97048;7329.82;1;1
0.0407752;0.0407753;-7.14978e-008;40.7753;1.99717;1.99717;1.99717;-7.14978e-005;3.79978;-3.79978;0;40.7752;1.80266;-1065.8;2.30002;31.2339;31.2339;1.99717;1.99717;2.30002;0;1065.8;1.99717;7329.84;1;1
0.0441223;0.0441224;-7.14978e-008;44.1224;2.10379;2.10379;2.10379;-7.14978e-005;3.79978;-3.79978;0;44.1223;1.69604;-1065.9;2.38002;31.5515;31.5515;2.10379;2.10379;2.38002;0;1065.9;2.10379;7329.92;1;1
0.0475055;0.0475056;-7.14978e-008;47.5056;2.21048;2.21048;2.21048;-7.14978e-005;3.79978;-3.79978;0;47.5055;1.58935;-1066.01;2.46002;31.8692;31.8692;2.21048;2.21048;2.46002;0;1066.01;2.21048;7330;1;1
0.0492073;0.0492074;-7.14978e-008;49.2074;2.26379;2.26379;2.26379;-7.14978e-005;3.79978;-3.79978;0;49.2073;1.53604;-1066.06;2.50002;31.975;31.975;2.26379;2.26379;2.50002;0;1066.06;2.26379;7330.04;1;1
0.0509143;0.0509144;-7.14978e-008;50.9144;2.31712;2.31712;2.31712;-7.14978e-005;3.79978;-3.79978;0;50.9143;1.48271;-1066.12;2.54002;32.0456;32.0456;2.31712;2.31712;2.54002;0;1066.12;2.31712;7330.08;1;1
0.0543461;0.0543462;-7.14978e-008;54.3462;2.42374;2.42374;2.42374;-7.14978e-005;3.79978;-3.79978;0;54.3461;1.37609;-1066.22;2.62002;32.328;32.328;2.42374;2.42374;2.62002;0;1066.22;2.42374;7330.16;1;1
0.057806;0.0578061;-7.14978e-008;57.8061;2.53053;2.53053;2.53053;-7.14978e-005;3.79978;-3.79978;0;57.806;1.2693;-1066.33;2.70002;32.4691;32.4691;2.53053;2.53053;2.70002;0;1066.33;2.53053;7330.24;1;1
0.0595398;0.0595399;-7.14978e-008;59.5399;2.58384;2.58384;2.58384;-7.14978e-005;3.79978;-3.79978;0;59.5398;1.21598;-1066.38;2.74002;32.575;32.575;2.58384;2.58384;2.74002;0;1066.38;2.58384;7330.28;1;1
0.0612775;0.0612776;-7.14978e-008;61.2776;2.6371;2.6371;2.6371;-7.14978e-005;3.79978;-3.79978;0;61.2775;1.16273;-1066.44;2.78002;32.6809;32.6809;2.6371;2.6371;2.78002;0;1066.44;2.6371;7330.32;1;1
0.0647742;0.0647743;-7.14978e-008;64.7743;2.74381;2.74381;2.74381;-7.14978e-005;3.79978;-3.79978;0;64.7742;1.05602;-1066.54;2.86002;32.8574;32.8574;2.74381;2.74381;2.86002;0;1066.54;2.74381;7330.4;1;1
0.0682899;0.06829;-7.14978e-008;68.29;2.85047;2.85047;2.85047;-7.14978e-005;3.79978;-3.79978;0;68.2899;0.949364;-1066.65;2.94002;33.0691;33.0691;2.85047;2.85047;2.94002;0;1066.65;2.85047;7330.48;1;1
0.0691718;0.0691719;-7.14978e-008;69.1719;2.87712;2.87712;2.87712;-7.14978e-005;3.79978;-3.79978;0;69.1718;0.922709;-1066.68;2.96002;33.1044;33.1044;2.87712;2.87712;2.96002;0;1066.68;2.87712;7330.5;1;1
0.0718233;0.0718234;-7.14978e-008;71.8234;2.95709;2.95709;2.95709;-7.14978e-005;3.79978;-3.79978;0;71.8233;0.842743;-1066.76;3.02002;33.2103;33.2103;2.95709;2.95709;3.02002;0;1066.76;2.95709;7330.56;1;1
0.0744886;0.0744887;-7.14978e-008;74.4887;3.03709;3.03709;3.03709;-7.14978e-005;3.79978;-3.79978;0;74.4886;0.762743;-1066.84;3.08002;33.422;33.422;3.03709;3.03709;3.08002;0;1066.84;3.03709;7330.62;1;1
0.0753806;0.0753807;-7.14978e-008;75.3807;3.06378;3.06378;3.06378;-7.14978e-005;3.79978;-3.79978;0;75.3806;0.736054;-1066.86;3.10002;33.422;33.422;3.06378;3.06378;3.10002;0;1066.86;3.06378;7330.64;1;1
0.0789507;0.0789508;-7.14978e-008;78.9508;3.17048;3.17048;3.17048;-7.14978e-005;3.79978;-3.79978;0;78.9507;0.629347;-1066.97;3.18002;33.4926;33.4926;3.17048;3.17048;3.18002;0;1066.97;3.17048;7330.72;1;1
0.0798434;0.0798435;-7.14978e-008;79.8435;3.19712;3.19712;3.19712;-7.14978e-005;3.79978;-3.79978;0;79.8434;0.602709;-1067;3.20002;33.5279;33.5279;3.19712;3.19712;3.20002;0;1067;3.19712;7330.74;1;1
0.0825333;0.0825333;-7.14978e-008;82.5333;3.27714;3.27714;3.27714;-7.14978e-005;3.79978;-3.79978;0;82.5333;0.522692;-1067.08;3.26002;33.7044;33.7044;3.27714;3.27714;3.26002;0;1067.08;3.27714;7330.8;1;1
0.0852335;0.0852336;-7.14978e-008;85.2336;3.35709;3.35709;3.35709;-7.14978e-005;3.79978;-3.79978;0;85.2335;0.442743;-1067.16;3.32002;33.8456;33.8456;3.35709;3.35709;3.32002;0;1067.16;3.35709;7330.86;1;1
0.0861374;0.0861375;-7.14978e-008;86.1375;3.38379;3.38379;3.38379;-7.14978e-005;3.79978;-3.79978;0;86.1374;0.416036;-1067.18;3.34002;33.8456;33.8456;3.38379;3.38379;3.34002;0;1067.18;3.38379;7330.88;1;1
0.0897559;0.089756;-7.14978e-008;89.756;3.49048;3.49048;3.49048;-7.14978e-005;3.79978;-3.79978;0;89.7559;0.309347;-1067.29;3.42002;33.9867;33.9867;3.49048;3.49048;3.42002;0;1067.29;3.49048;7330.96;1;1
0.0933852;0.0933853;-7.14978e-008;93.3853;3.5971;3.5971;3.5971;-7.14978e-005;3.79978;-3.79978;0;93.3852;0.202726;-1067.4;3.50002;34.0926;34.0926;3.5971;3.5971;3.50002;0;1067.4;3.5971;7331.04;1;1
0.0952048;0.0952049;-7.14978e-008;95.2049;3.65045;3.65045;3.65045;-7.14978e-005;3.79978;-3.79978;0;95.2048;0.149381;-1067.45;3.54002;34.1279;34.1279;3.65045;3.65045;3.54002;0;1067.45;3.65045;7331.08;1;1
0.0970269;0.097027;-7.14978e-008;97.027;3.70381;3.70381;3.70381;-7.14978e-005;3.79978;-3.79978;0;97.0269;0.0960191;-1067.5;3.58002;34.1632;34.1632;3.70381;3.70381;3.58002;0;1067.5;3.70381;7331.12;1;1
0.100684;0.100684;-7.14978e-008;100.684;3.81052;3.81052;3.81052;-7.14978e-005;3.79978;-3.79978;0;100.684;-0.0106877;-1067.61;3.66002;34.3749;34.3749;3.81052;3.81052;3.66002;0;1067.61;3.81052;7331.2;1;1
0.104356;0.104356;-7.14978e-008;104.356;3.91712;3.91712;3.91712;-7.14978e-005;3.79978;-3.79978;0;104.356;-0.117291;-1067.72;3.74002;34.5161;34.5161;3.91712;3.91712;3.74002;0;1067.72;3.91712;7331.28;1;1
0.106198;0.106198;-7.14978e-008;106.198;3.97048;3.97048;3.97048;-7.14978e-005;3.79978;-3.79978;0;106.198;-0.170653;-1067.77;3.78002;34.5161;34.5161;3.97048;3.97048;3.78002;0;1067.77;3.97048;7331.32;1;1
0.108039;0.108039;-7.14978e-008;108.039;4.02376;4.02376;4.02376;-7.14978e-005;3.79978;-3.79978;0;108.039;-0.223929;-1067.82;3.82002;34.622;34.622;4.02376;4.02376;3.82002;0;1067.82;4.02376;7331.36;1;1
0.110815;0.110815;-7.14978e-008;110.815;4.10378;4.10378;4.10378;-7.14978e-005;3.79978;-3.79978;0;110.815;-0.303946;-1067.9;3.88002;34.7632;34.7632;4.10378;4.10378;3.88002;0;1067.9;4.10378;7331.42;1;1
0.111742;0.111742;-7.14978e-008;111.742;4.13043;4.13043;4.13043;-7.14978e-005;3.79978;-3.79978;0;111.742;-0.330602;-1067.93;3.90002;34.7632;34.7632;4.13043;4.13043;3.90002;0;1067.93;4.13043;7331.44;1;1
0.115446;0.115446;-7.14978e-008;115.446;4.23709;4.23709;4.23709;-7.14978e-005;3.79978;-3.79978;0;115.446;-0.437257;-1068.04;3.98002;34.6926;34.6926;4.23709;4.23709;3.98002;0;1068.04;4.23709;7331.52;1;1
0.116372;0.116372;-7.14978e-008;116.372;4.26376;4.26376;4.26376;-7.14978e-005;3.79978;-3.79978;0;116.372;-0.463929;-1068.06;4.00002;34.7279;34.7279;4.26376;4.26376;4.00002;0;1068.06;4.26376;7331.54;1;1
0.119157;0.119157;-7.14978e-008;119.157;4.34376;4.34376;4.34376;-7.14978e-005;3.79978;-3.79978;0;119.157;-0.543929;-1068.14;4.06002;34.9043;34.9043;4.34376;4.34376;4.06002;0;1068.14;4.34376;7331.6;1;1
0.121956;0.121956;-7.14978e-008;121.956;4.42383;4.42383;4.42383;-7.14978e-005;3.79978;-3.79978;0;121.956;-0.623998;-1068.22;4.12002;35.0102;35.0102;4.42383;4.42383;4.12002;0;1068.22;4.42383;7331.66;1;1
0.12289;0.12289;-7.14978e-008;122.89;4.4505;4.4505;4.4505;-7.14978e-005;3.79978;-3.79978;0;122.89;-0.65067;-1068.25;4.14002;35.0455;35.0455;4.4505;4.4505;4.14002;0;1068.25;4.4505;7331.68;1;1
0.126637;0.126637;-7.14978e-008;126.637;4.55719;4.55719;4.55719;-7.14978e-005;3.79978;-3.79978;0;126.637;-0.75736;-1068.36;4.22002;35.1867;35.1867;4.55719;4.55719;4.22002;0;1068.36;4.55719;7331.76;1;1
0.127573;0.127573;-7.14978e-008;127.573;4.58381;4.58381;4.58381;-7.14978e-005;3.79978;-3.79978;0;127.573;-0.783981;-1068.38;4.24002;35.1867;35.1867;4.58381;4.58381;4.24002;0;1068.38;4.58381;7331.78;1;1
0.130385;0.130385;-7.14978e-008;130.385;4.66376;4.66376;4.66376;-7.14978e-005;3.79978;-3.79978;0;130.385;-0.863929;-1068.46;4.30002;35.1514;35.1514;4.66376;4.66376;4.30002;0;1068.46;4.66376;7331.84;1;1
0.133197;0.133197;-7.14978e-008;133.197;4.74376;4.74376;4.74376;-7.14978e-005;3.79978;-3.79978;0;133.197;-0.943929;-1068.54;4.36002;35.1514;35.1514;4.74376;4.74376;4.36002;0;1068.54;4.74376;7331.9;1;1
0.134135;0.134135;-7.14978e-008;134.135;4.77041;4.77041;4.77041;-7.14978e-005;3.79978;-3.79978;0;134.135;-0.970584;-1068.57;4.38002;35.1867;35.1867;4.77041;4.77041;4.38002;0;1068.57;4.77041;7331.92;1;1
0.137904;0.137904;-7.14978e-008;137.904;4.87717;4.87717;4.87717;-7.14978e-005;3.79978;-3.79978;0;137.904;-1.07734;-1068.68;4.46002;35.4337;35.4337;4.87717;4.87717;4.46002;0;1068.68;4.87717;7332;1;1
0.141687;0.141687;-7.14978e-008;141.687;4.98381;4.98381;4.98381;-7.14978e-005;3.79978;-3.79978;0;141.687;-1.18398;-1068.78;4.54002;35.5043;35.5043;4.98381;4.98381;4.54002;0;1068.78;4.98381;7332.08;1;1
0.143579;0.143579;-7.14978e-008;143.579;5.03714;5.03714;5.03714;-7.14978e-005;3.79978;-3.79978;0;143.579;-1.23731;-1068.84;4.58002;35.469;35.469;5.03714;5.03714;4.58002;0;1068.84;5.03714;7332.12;1;1
0.145472;0.145472;-7.14978e-008;145.472;5.09052;5.09052;5.09052;-7.14978e-005;3.79978;-3.79978;0;145.472;-1.29069;-1068.89;4.62002;35.469;35.469;5.09052;5.09052;4.62002;0;1068.89;5.09052;7332.16;1;1
0.14926;0.14926;-7.14978e-008;149.26;5.19719;5.19719;5.19719;-7.14978e-005;3.79978;-3.79978;0;149.26;-1.39736;-1069;4.70002;35.5396;35.5396;5.19719;5.19719;4.70002;0;1069;5.19719;7332.24;1;1
0.153049;0.153049;-7.14978e-008;153.049;5.30381;5.30381;5.30381;-7.14978e-005;3.79978;-3.79978;0;153.049;-1.50398;-1069.1;4.78002;35.5396;35.5396;5.30381;5.30381;4.78002;0;1069.1;5.30381;7332.32;1;1
0.154946;0.154946;-7.14978e-008;154.946;5.35715;5.35715;5.35715;-7.14978e-005;3.79978;-3.79978;0;154.946;-1.55733;-1069.16;4.82002;35.5749;35.5749;5.35715;5.35715;4.82002;0;1069.16;5.35715;7332.36;1;1
0.156842;0.156842;-7.14978e-008;156.842;5.41045;5.41045;5.41045;-7.14978e-005;3.79978;-3.79978;0;156.842;-1.61062;-1069.21;4.86002;35.5749;35.5749;5.41045;5.41045;4.86002;0;1069.21;5.41045;7332.4;1;1
0.159692;0.159692;-7.14978e-008;159.692;5.49045;5.49045;5.49045;-7.14978e-005;3.79978;-3.79978;0;159.692;-1.69062;-1069.29;4.92002;35.6808;35.6808;5.49045;5.49045;4.92002;0;1069.29;5.49045;7332.46;1;1
0.160644;0.160644;-7.14978e-008;160.644;5.51712;5.51712;5.51712;-7.14978e-005;3.79978;-3.79978;0;160.644;-1.71729;-1069.32;4.94002;35.6808;35.6808;5.51712;5.51712;4.94002;0;1069.32;5.51712;7332.48;1;1
0.164452;0.164452;-7.14978e-008;164.452;5.62379;5.62379;5.62379;-7.14978e-005;3.79978;-3.79978;0;164.452;-1.82396;-1069.42;5.02002;35.7161;35.7161;5.62379;5.62379;5.02002;0;1069.42;5.62379;7332.56;1;1
0.165405;0.165405;-7.14978e-008;165.405;5.65048;5.65048;5.65048;-7.14978e-005;3.79978;-3.79978;0;165.405;-1.85065;-1069.45;5.04002;35.7514;35.7514;5.65048;5.65048;5.04002;0;1069.45;5.65048;7332.58;1;1
0.168264;0.168264;-7.14978e-008;168.264;5.73043;5.73043;5.73043;-7.14978e-005;3.79978;-3.79978;0;168.264;-1.9306;-1069.53;5.10002;35.7514;35.7514;5.73043;5.73043;5.10002;0;1069.53;5.73043;7332.64;1;1
0.171128;0.171128;-7.14978e-008;171.128;5.8105;5.8105;5.8105;-7.14978e-005;3.79978;-3.79978;0;171.128;-2.01067;-1069.61;5.16002;35.7866;35.7866;5.8105;5.8105;5.16002;0;1069.61;5.8105;7332.7;1;1
0.172083;0.172083;-7.14978e-008;172.083;5.83717;5.83717;5.83717;-7.14978e-005;3.79978;-3.79978;0;172.083;-2.03734;-1069.64;5.18002;35.8219;35.8219;5.83717;5.83717;5.18002;0;1069.64;5.83717;7332.72;1;1
0.175906;0.175906;-7.14978e-008;175.906;5.94381;5.94381;5.94381;-7.14978e-005;3.79978;-3.79978;0;175.906;-2.14398;-1069.74;5.26002;35.8925;35.8925;5.94381;5.94381;5.26002;0;1069.74;5.94381;7332.8;1;1
0.176862;0.176862;-7.14978e-008;176.862;5.97045;5.97045;5.97045;-7.14978e-005;3.79978;-3.79978;0;176.862;-2.17062;-1069.77;5.28002;35.8572;35.8572;5.97045;5.97045;5.28002;0;1069.77;5.97045;7332.82;1;1
0.179737;0.179737;-7.14978e-008;179.737;6.0505;6.0505;6.0505;-7.14978e-005;3.79978;-3.79978;0;179.737;-2.25067;-1069.85;5.34002;35.9631;35.9631;6.0505;6.0505;5.34002;0;1069.85;6.0505;7332.88;1;1
0.181656;0.181656;-7.14978e-008;181.656;6.10378;6.10378;6.10378;-7.14978e-005;3.79978;-3.79978;0;181.656;-2.30395;-1069.9;5.38002;36.1043;36.1043;6.10378;6.10378;5.38002;0;1069.9;6.10378;7332.92;1;1
0.183584;0.183584;-7.14978e-008;183.584;6.15717;6.15717;6.15717;-7.14978e-005;3.79978;-3.79978;0;183.584;-2.35734;-1069.96;5.42002;36.1043;36.1043;6.15717;6.15717;5.42002;0;1069.96;6.15717;7332.96;1;1
0.187435;0.187435;-7.14978e-008;187.435;6.26383;6.26383;6.26383;-7.14978e-005;3.79978;-3.79978;0;187.435;-2.464;-1070.06;5.50002;36.1043;36.1043;6.26383;6.26383;5.50002;0;1070.06;6.26383;7333.04;1;1
