Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.459259;0.489944;-0.0306845;489.944;8.43249;8.43249;8.43249;-30.6845;3.81598;-3.81598;0;459.259;-4.61655;-1072.22;17.9999;0.247053;0.247053;8.43249;8.43249;17.9999;0;1072.22;8.43249;7398.7;1;1
0.459246;0.489944;-0.0306977;489.944;8.3792;8.3792;8.3792;-30.6977;3.81598;-3.81598;0;459.246;-4.56326;-1072.16;18.0399;0.247053;0.247053;8.3792;8.3792;18.0399;0;1072.16;8.3792;7398.74;1;1
0.459231;0.489944;-0.0307127;489.944;8.32591;8.32591;8.32591;-30.7127;3.81598;-3.81598;0;459.231;-4.50996;-1072.11;18.0799;0.317638;0.317638;8.32591;8.32591;18.0799;0;1072.11;8.32591;7398.78;1;1
0.459192;0.489944;-0.0307523;489.944;8.21923;8.21923;8.21923;-30.7523;3.81598;-3.81598;0;459.192;-4.40329;-1072;18.1599;0.423516;0.423516;8.21923;8.21923;18.1599;0;1072;8.21923;7398.86;1;1
0.459156;0.489944;-0.030788;489.944;8.11254;8.11254;8.11254;-30.788;3.81598;-3.81598;0;459.156;-4.2966;-1071.9;18.2399;0.247053;0.247053;8.11254;8.11254;18.2399;0;1071.9;8.11254;7398.94;1;1
0.459149;0.489944;-0.0307946;489.944;8.08585;8.08585;8.08585;-30.7946;3.81598;-3.81598;0;459.149;-4.26991;-1071.87;18.2599;0.247053;0.247053;8.08585;8.08585;18.2599;0;1071.87;8.08585;7398.96;1;1
0.459127;0.489944;-0.0308172;489.944;8.00591;8.00591;8.00591;-30.8172;3.81598;-3.81598;0;459.127;-4.18996;-1071.79;18.3199;0.317638;0.317638;8.00591;8.00591;18.3199;0;1071.79;8.00591;7399.02;1;1
0.459103;0.489944;-0.0308412;489.944;7.92585;7.92585;7.92585;-30.8412;3.81598;-3.81598;0;459.103;-4.10991;-1071.71;18.3799;0.282346;0.282346;7.92585;7.92585;18.3799;0;1071.71;7.92585;7399.08;1;1
0.459096;0.489944;-0.0308483;489.944;7.8992;7.8992;7.8992;-30.8483;3.81598;-3.81598;0;459.096;-4.08326;-1071.68;18.3999;0.247053;0.247053;7.8992;7.8992;18.3999;0;1071.68;7.8992;7399.1;1;1
0.459066;0.489944;-0.0308784;489.944;7.79253;7.79253;7.79253;-30.8784;3.81598;-3.81598;0;459.066;-3.97658;-1071.58;18.4799;0.317638;0.317638;7.79253;7.79253;18.4799;0;1071.58;7.79253;7399.18;1;1
0.459058;0.489944;-0.0308864;489.944;7.76585;7.76585;7.76585;-30.8864;3.81598;-3.81598;0;459.058;-3.94991;-1071.55;18.4999;0.282346;0.282346;7.76585;7.76585;18.4999;0;1071.55;7.76585;7399.2;1;1
0.459035;0.489944;-0.030909;489.944;7.68585;7.68585;7.68585;-30.909;3.81598;-3.81598;0;459.035;-3.86991;-1071.47;18.5599;0.282346;0.282346;7.68585;7.68585;18.5599;0;1071.47;7.68585;7399.26;1;1
0.459011;0.489944;-0.030933;489.944;7.60589;7.60589;7.60589;-30.933;3.81598;-3.81598;0;459.011;-3.78995;-1071.39;18.6199;0.317638;0.317638;7.60589;7.60589;18.6199;0;1071.39;7.60589;7399.32;1;1
0.459004;0.489944;-0.0309405;489.944;7.57922;7.57922;7.57922;-30.9405;3.81598;-3.81598;0;459.004;-3.76327;-1071.36;18.6399;0.247053;0.247053;7.57922;7.57922;18.6399;0;1071.36;7.57922;7399.34;1;1
0.458983;0.489944;-0.0309612;489.944;7.47254;7.47254;7.47254;-30.9612;3.81598;-3.81598;0;458.983;-3.6566;-1071.26;18.7199;0.141175;0.141175;7.47254;7.47254;18.7199;0;1071.26;7.47254;7399.42;1;1
0.458962;0.489944;-0.0309819;489.944;7.36587;7.36587;7.36587;-30.9819;3.81598;-3.81598;0;458.962;-3.54993;-1071.15;18.7999;0.247053;0.247053;7.36587;7.36587;18.7999;0;1071.15;7.36587;7399.5;1;1
0.45895;0.489944;-0.0309941;489.944;7.31258;7.31258;7.31258;-30.9941;3.81598;-3.81598;0;458.95;-3.49664;-1071.1;18.8399;0.211761;0.211761;7.31258;7.31258;18.8399;0;1071.1;7.31258;7399.54;1;1
0.458938;0.489944;-0.0310064;489.944;7.25923;7.25923;7.25923;-31.0064;3.81598;-3.81598;0;458.938;-3.44329;-1071.04;18.8799;0.247053;0.247053;7.25923;7.25923;18.8799;0;1071.04;7.25923;7399.58;1;1
0.458908;0.489944;-0.0310365;489.944;7.15261;7.15261;7.15261;-31.0365;3.81598;-3.81598;0;458.908;-3.33667;-1070.94;18.9599;0.317638;0.317638;7.15261;7.15261;18.9599;0;1070.94;7.15261;7399.66;1;1
0.458877;0.489944;-0.0310666;489.944;7.04582;7.04582;7.04582;-31.0666;3.81598;-3.81598;0;458.877;-3.22988;-1070.83;19.0399;0.247053;0.247053;7.04582;7.04582;19.0399;0;1070.83;7.04582;7399.74;1;1
0.458864;0.489944;-0.0310798;489.944;6.99253;6.99253;6.99253;-31.0798;3.81598;-3.81598;0;458.864;-3.17658;-1070.78;19.0799;0.247053;0.247053;6.99253;6.99253;19.0799;0;1070.78;6.99253;7399.78;1;1
0.45885;0.489944;-0.0310939;489.944;6.9392;6.9392;6.9392;-31.0939;3.81598;-3.81598;0;458.85;-3.12326;-1070.72;19.1199;0.282346;0.282346;6.9392;6.9392;19.1199;0;1070.72;6.9392;7399.82;1;1
0.458822;0.489944;-0.0311221;489.944;6.83258;6.83258;6.83258;-31.1221;3.81598;-3.81598;0;458.822;-3.01664;-1070.62;19.1999;0.247053;0.247053;6.83258;6.83258;19.1999;0;1070.62;6.83258;7399.9;1;1
0.458796;0.489944;-0.0311485;489.944;6.72589;6.72589;6.72589;-31.1485;3.81598;-3.81598;0;458.796;-2.90995;-1070.51;19.2799;0.247053;0.247053;6.72589;6.72589;19.2799;0;1070.51;6.72589;7399.98;1;1
0.458789;0.489944;-0.0311551;489.944;6.69922;6.69922;6.69922;-31.1551;3.81598;-3.81598;0;458.789;-2.88327;-1070.48;19.2999;0.247053;0.247053;6.69922;6.69922;19.2999;0;1070.48;6.69922;7400;1;1
0.458768;0.489944;-0.0311763;489.944;6.61922;6.61922;6.61922;-31.1763;3.81598;-3.81598;0;458.768;-2.80327;-1070.4;19.3599;0.282346;0.282346;6.61922;6.61922;19.3599;0;1070.4;6.61922;7400.06;1;1
0.458745;0.489944;-0.0311988;489.944;6.53922;6.53922;6.53922;-31.1988;3.81598;-3.81598;0;458.745;-2.72327;-1070.32;19.4199;0.282346;0.282346;6.53922;6.53922;19.4199;0;1070.32;6.53922;7400.12;1;1
0.458737;0.489944;-0.0312073;489.944;6.51256;6.51256;6.51256;-31.2073;3.81598;-3.81598;0;458.737;-2.69662;-1070.3;19.4399;0.352931;0.352931;6.51256;6.51256;19.4399;0;1070.3;6.51256;7400.14;1;1
0.458699;0.489944;-0.031245;489.944;6.40587;6.40587;6.40587;-31.245;3.81598;-3.81598;0;458.699;-2.58993;-1070.19;19.5199;0.352931;0.352931;6.40587;6.40587;19.5199;0;1070.19;6.40587;7400.22;1;1
0.458689;0.489944;-0.0312549;489.944;6.37918;6.37918;6.37918;-31.2549;3.81598;-3.81598;0;458.689;-2.56324;-1070.16;19.5399;0.388223;0.388223;6.37918;6.37918;19.5399;0;1070.16;6.37918;7400.24;1;1
0.458664;0.489944;-0.0312802;489.944;6.29923;6.29923;6.29923;-31.2802;3.81598;-3.81598;0;458.664;-2.48329;-1070.08;19.5999;0.247053;0.247053;6.29923;6.29923;19.5999;0;1070.08;6.29923;7400.3;1;1
0.458645;0.489944;-0.0312986;489.944;6.21922;6.21922;6.21922;-31.2986;3.81598;-3.81598;0;458.645;-2.40327;-1070;19.6599;0.211761;0.211761;6.21922;6.21922;19.6599;0;1070;6.21922;7400.36;1;1
0.458639;0.489944;-0.0313047;489.944;6.19251;6.19251;6.19251;-31.3047;3.81598;-3.81598;0;458.639;-2.37657;-1069.98;19.6799;0.247053;0.247053;6.19251;6.19251;19.6799;0;1069.98;6.19251;7400.38;1;1
0.458613;0.489944;-0.0313311;489.944;6.08594;6.08594;6.08594;-31.3311;3.81598;-3.81598;0;458.613;-2.27;-1069.87;19.7599;0.247053;0.247053;6.08594;6.08594;19.7599;0;1069.87;6.08594;7400.46;1;1
0.458588;0.489944;-0.0313555;489.944;5.9792;5.9792;5.9792;-31.3555;3.81598;-3.81598;0;458.588;-2.16326;-1069.76;19.8399;0.211761;0.211761;5.9792;5.9792;19.8399;0;1069.76;5.9792;7400.54;1;1
0.458577;0.489944;-0.0313668;489.944;5.92591;5.92591;5.92591;-31.3668;3.81598;-3.81598;0;458.577;-2.10996;-1069.71;19.8799;0.211761;0.211761;5.92591;5.92591;19.8799;0;1069.71;5.92591;7400.58;1;1
0.458567;0.489944;-0.0313772;489.944;5.87254;5.87254;5.87254;-31.3772;3.81598;-3.81598;0;458.567;-2.0566;-1069.66;19.9199;0.176468;0.176468;5.87254;5.87254;19.9199;0;1069.66;5.87254;7400.62;1;1
0.458544;0.489944;-0.0313998;489.944;5.76591;5.76591;5.76591;-31.3998;3.81598;-3.81598;0;458.544;-1.94996;-1069.55;19.9999;0.247053;0.247053;5.76591;5.76591;19.9999;0;1069.55;5.76591;7400.7;1;1
0.458516;0.489944;-0.031428;489.944;5.65918;5.65918;5.65918;-31.428;3.81598;-3.81598;0;458.516;-1.84324;-1069.44;20.0799;0.282346;0.282346;5.65918;5.65918;20.0799;0;1069.44;5.65918;7400.78;1;1
0.458502;0.489944;-0.0314421;489.944;5.60587;5.60587;5.60587;-31.4421;3.81598;-3.81598;0;458.502;-1.78993;-1069.39;20.1199;0.247053;0.247053;5.60587;5.60587;20.1199;0;1069.39;5.60587;7400.82;1;1
0.458491;0.489944;-0.0314534;489.944;5.55256;5.55256;5.55256;-31.4534;3.81598;-3.81598;0;458.491;-1.73662;-1069.34;20.1599;0.176468;0.176468;5.55256;5.55256;20.1599;0;1069.34;5.55256;7400.86;1;1
0.458474;0.489944;-0.0314704;489.944;5.47251;5.47251;5.47251;-31.4704;3.81598;-3.81598;0;458.474;-1.65657;-1069.26;20.2199;0.247053;0.247053;5.47251;5.47251;20.2199;0;1069.26;5.47251;7400.92;1;1
0.458468;0.489944;-0.031476;489.944;5.44587;5.44587;5.44587;-31.476;3.81598;-3.81598;0;458.468;-1.62993;-1069.23;20.2399;0.176468;0.176468;5.44587;5.44587;20.2399;0;1069.23;5.44587;7400.94;1;1
0.458444;0.489944;-0.0315005;489.944;5.3392;5.3392;5.3392;-31.5005;3.81598;-3.81598;0;458.444;-1.52326;-1069.12;20.3199;0.282346;0.282346;5.3392;5.3392;20.3199;0;1069.12;5.3392;7401.02;1;1
0.458436;0.489944;-0.0315085;489.944;5.31253;5.31253;5.31253;-31.5085;3.81598;-3.81598;0;458.436;-1.49658;-1069.1;20.3399;0.317638;0.317638;5.31253;5.31253;20.3399;0;1069.1;5.31253;7401.04;1;1
0.458413;0.489944;-0.0315311;489.944;5.23254;5.23254;5.23254;-31.5311;3.81598;-3.81598;0;458.413;-1.4166;-1069.02;20.3999;0.247053;0.247053;5.23254;5.23254;20.3999;0;1069.02;5.23254;7401.1;1;1
0.458392;0.489944;-0.0315523;489.944;5.15249;5.15249;5.15249;-31.5523;3.81598;-3.81598;0;458.392;-1.33655;-1068.94;20.4599;0.282346;0.282346;5.15249;5.15249;20.4599;0;1068.94;5.15249;7401.16;1;1
0.458384;0.489944;-0.0315598;489.944;5.12585;5.12585;5.12585;-31.5598;3.81598;-3.81598;0;458.384;-1.30991;-1068.91;20.4799;0.282346;0.282346;5.12585;5.12585;20.4799;0;1068.91;5.12585;7401.18;1;1
0.458354;0.489944;-0.0315899;489.944;5.0192;5.0192;5.0192;-31.5899;3.81598;-3.81598;0;458.354;-1.20326;-1068.8;20.5599;0.282346;0.282346;5.0192;5.0192;20.5599;0;1068.8;5.0192;7401.26;1;1
0.458346;0.489944;-0.0315979;489.944;4.99251;4.99251;4.99251;-31.5979;3.81598;-3.81598;0;458.346;-1.17657;-1068.78;20.5799;0.317638;0.317638;4.99251;4.99251;20.5799;0;1068.78;4.99251;7401.28;1;1
0.458324;0.489944;-0.0316205;489.944;4.91256;4.91256;4.91256;-31.6205;3.81598;-3.81598;0;458.324;-1.09662;-1068.7;20.6399;0.247053;0.247053;4.91256;4.91256;20.6399;0;1068.7;4.91256;7401.34;1;1
0.458302;0.489944;-0.0316417;489.944;4.83253;4.83253;4.83253;-31.6417;3.81598;-3.81598;0;458.302;-1.01658;-1068.62;20.6999;0.282346;0.282346;4.83253;4.83253;20.6999;0;1068.62;4.83253;7401.4;1;1
0.458295;0.489944;-0.0316492;489.944;4.80584;4.80584;4.80584;-31.6492;3.81598;-3.81598;0;458.295;-0.989895;-1068.59;20.7199;0.282346;0.282346;4.80584;4.80584;20.7199;0;1068.59;4.80584;7401.42;1;1
0.458255;0.489944;-0.0316892;489.944;4.67249;4.67249;4.67249;-31.6892;3.81598;-3.81598;0;458.255;-0.85655;-1068.46;20.8199;0.317638;0.317638;4.67249;4.67249;20.8199;0;1068.46;4.67249;7401.52;1;1
0.458223;0.489944;-0.0317212;489.944;4.56589;4.56589;4.56589;-31.7212;3.81598;-3.81598;0;458.223;-0.749946;-1068.35;20.8999;0.282346;0.282346;4.56589;4.56589;20.8999;0;1068.35;4.56589;7401.6;1;1
0.458215;0.489944;-0.0317292;489.944;4.5392;4.5392;4.5392;-31.7292;3.81598;-3.81598;0;458.215;-0.723256;-1068.32;20.9199;0.317638;0.317638;4.5392;4.5392;20.9199;0;1068.32;4.5392;7401.62;1;1
0.458191;0.489944;-0.0317532;489.944;4.45918;4.45918;4.45918;-31.7532;3.81598;-3.81598;0;458.191;-0.643239;-1068.24;20.9799;0.282346;0.282346;4.45918;4.45918;20.9799;0;1068.24;4.45918;7401.68;1;1
0.458167;0.489944;-0.0317772;489.944;4.37923;4.37923;4.37923;-31.7772;3.81598;-3.81598;0;458.167;-0.563291;-1068.16;21.0399;0.317638;0.317638;4.37923;4.37923;21.0399;0;1068.16;4.37923;7401.74;1;1
0.458158;0.489944;-0.0317856;489.944;4.35254;4.35254;4.35254;-31.7856;3.81598;-3.81598;0;458.158;-0.536601;-1068.14;21.0599;0.317638;0.317638;4.35254;4.35254;21.0599;0;1068.14;4.35254;7401.76;1;1
0.458126;0.489944;-0.0318177;489.944;4.24585;4.24585;4.24585;-31.8177;3.81598;-3.81598;0;458.126;-0.429912;-1068.03;21.1399;0.282346;0.282346;4.24585;4.24585;21.1399;0;1068.03;4.24585;7401.84;1;1
0.458119;0.489944;-0.0318247;489.944;4.2192;4.2192;4.2192;-31.8247;3.81598;-3.81598;0;458.119;-0.403257;-1068;21.1599;0.247053;0.247053;4.2192;4.2192;21.1599;0;1068;4.2192;7401.86;1;1
0.458095;0.489944;-0.0318487;489.944;4.1392;4.1392;4.1392;-31.8487;3.81598;-3.81598;0;458.095;-0.323257;-1067.92;21.2199;0.352931;0.352931;4.1392;4.1392;21.2199;0;1067.92;4.1392;7401.92;1;1
0.458076;0.489944;-0.0318675;489.944;4.08589;4.08589;4.08589;-31.8675;3.81598;-3.81598;0;458.076;-0.269946;-1067.87;21.2599;0.352931;0.352931;4.08589;4.08589;21.2599;0;1067.87;4.08589;7401.96;1;1
0.458059;0.489944;-0.0318854;489.944;4.03256;4.03256;4.03256;-31.8854;3.81598;-3.81598;0;458.059;-0.216619;-1067.82;21.2999;0.317638;0.317638;4.03256;4.03256;21.2999;0;1067.82;4.03256;7402;1;1
0.458027;0.489944;-0.0319174;489.944;3.92587;3.92587;3.92587;-31.9174;3.81598;-3.81598;0;458.027;-0.109929;-1067.71;21.3799;0.282346;0.282346;3.92587;3.92587;21.3799;0;1067.71;3.92587;7402.08;1;1
0.457995;0.489944;-0.0319494;489.944;3.81922;3.81922;3.81922;-31.9494;3.81598;-3.81598;0;457.995;-0.00327387;-1067.6;21.4599;0.317638;0.317638;3.81922;3.81922;21.4599;0;1067.6;3.81922;7402.16;1;1
0.457977;0.489944;-0.0319673;489.944;3.76587;3.76587;3.76587;-31.9673;3.81598;-3.81598;0;457.977;0.0500709;-1067.55;21.4999;0.352931;0.352931;3.76587;3.76587;21.4999;0;1067.55;3.76587;7402.2;1;1
0.457958;0.489944;-0.0319861;489.944;3.7126;3.7126;3.7126;-31.9861;3.81598;-3.81598;0;457.958;0.103347;-1067.5;21.5399;0.352931;0.352931;3.7126;3.7126;21.5399;0;1067.5;3.7126;7402.24;1;1
0.457922;0.489944;-0.0320219;489.944;3.60585;3.60585;3.60585;-32.0219;3.81598;-3.81598;0;457.922;0.210088;-1067.39;21.6199;0.317638;0.317638;3.60585;3.60585;21.6199;0;1067.39;3.60585;7402.32;1;1
0.45789;0.489944;-0.0320539;489.944;3.4992;3.4992;3.4992;-32.0539;3.81598;-3.81598;0;457.89;0.316743;-1067.28;21.6999;0.282346;0.282346;3.4992;3.4992;21.6999;0;1067.28;3.4992;7402.4;1;1
0.457883;0.489944;-0.0320614;489.944;3.47254;3.47254;3.47254;-32.0614;3.81598;-3.81598;0;457.883;0.343398;-1067.26;21.7199;0.282346;0.282346;3.47254;3.47254;21.7199;0;1067.26;3.47254;7402.42;1;1
0.457856;0.489944;-0.0320882;489.944;3.39254;3.39254;3.39254;-32.0882;3.81598;-3.81598;0;457.856;0.423399;-1067.18;21.7799;0.388223;0.388223;3.39254;3.39254;21.7799;0;1067.18;3.39254;7402.48;1;1
0.457825;0.489944;-0.0321193;489.944;3.31256;3.31256;3.31256;-32.1193;3.81598;-3.81598;0;457.825;0.503381;-1067.1;21.8399;0.388223;0.388223;3.31256;3.31256;21.8399;0;1067.1;3.31256;7402.54;1;1
0.457814;0.489944;-0.0321296;489.944;3.28591;3.28591;3.28591;-32.1296;3.81598;-3.81598;0;457.814;0.530037;-1067.07;21.8599;0.388223;0.388223;3.28591;3.28591;21.8599;0;1067.07;3.28591;7402.56;1;1
0.457773;0.489944;-0.032171;489.944;3.17925;3.17925;3.17925;-32.171;3.81598;-3.81598;0;457.773;0.636692;-1066.96;21.9399;0.388223;0.388223;3.17925;3.17925;21.9399;0;1066.96;3.17925;7402.64;1;1
0.457763;0.489944;-0.0321809;489.944;3.15258;3.15258;3.15258;-32.1809;3.81598;-3.81598;0;457.763;0.663364;-1066.94;21.9599;0.352931;0.352931;3.15258;3.15258;21.9599;0;1066.94;3.15258;7402.66;1;1
0.457727;0.489944;-0.0322167;489.944;3.04589;3.04589;3.04589;-32.2167;3.81598;-3.81598;0;457.727;0.770054;-1066.83;22.0399;0.317638;0.317638;3.04589;3.04589;22.0399;0;1066.83;3.04589;7402.74;1;1
0.457708;0.489944;-0.0322355;489.944;2.99258;2.99258;2.99258;-32.2355;3.81598;-3.81598;0;457.708;0.823364;-1066.78;22.0799;0.388223;0.388223;2.99258;2.99258;22.0799;0;1066.78;2.99258;7402.78;1;1
0.45769;0.489944;-0.0322543;489.944;2.93922;2.93922;2.93922;-32.2543;3.81598;-3.81598;0;457.69;0.876726;-1066.72;22.1199;0.317638;0.317638;2.93922;2.93922;22.1199;0;1066.72;2.93922;7402.82;1;1
0.457658;0.489944;-0.0322863;489.944;2.83261;2.83261;2.83261;-32.2863;3.81598;-3.81598;0;457.658;0.98333;-1066.62;22.1999;0.282346;0.282346;2.83261;2.83261;22.1999;0;1066.62;2.83261;7402.9;1;1
0.457628;0.489944;-0.0323165;489.944;2.72587;2.72587;2.72587;-32.3165;3.81598;-3.81598;0;457.628;1.09007;-1066.51;22.2799;0.282346;0.282346;2.72587;2.72587;22.2799;0;1066.51;2.72587;7402.98;1;1
0.45762;0.489944;-0.032324;489.944;2.69923;2.69923;2.69923;-32.324;3.81598;-3.81598;0;457.62;1.11671;-1066.48;22.2999;0.282346;0.282346;2.69923;2.69923;22.2999;0;1066.48;2.69923;7403;1;1
0.457599;0.489944;-0.0323451;489.944;2.61927;2.61927;2.61927;-32.3451;3.81598;-3.81598;0;457.599;1.19667;-1066.4;22.3599;0.247053;0.247053;2.61927;2.61927;22.3599;0;1066.4;2.61927;7403.06;1;1
0.457581;0.489944;-0.0323635;489.944;2.53925;2.53925;2.53925;-32.3635;3.81598;-3.81598;0;457.581;1.27669;-1066.32;22.4199;0.211761;0.211761;2.53925;2.53925;22.4199;0;1066.32;2.53925;7403.12;1;1
0.457574;0.489944;-0.0323701;489.944;2.5126;2.5126;2.5126;-32.3701;3.81598;-3.81598;0;457.574;1.30335;-1066.3;22.4399;0.282346;0.282346;2.5126;2.5126;22.4399;0;1066.3;2.5126;7403.14;1;1
0.457542;0.489944;-0.0324021;489.944;2.40585;2.40585;2.40585;-32.4021;3.81598;-3.81598;0;457.542;1.41009;-1066.19;22.5199;0.317638;0.317638;2.40585;2.40585;22.5199;0;1066.19;2.40585;7403.22;1;1
0.457534;0.489944;-0.0324101;489.944;2.37918;2.37918;2.37918;-32.4101;3.81598;-3.81598;0;457.534;1.43676;-1066.16;22.5399;0.282346;0.282346;2.37918;2.37918;22.5399;0;1066.16;2.37918;7403.24;1;1
0.457511;0.489944;-0.0324327;489.944;2.29925;2.29925;2.29925;-32.4327;3.81598;-3.81598;0;457.511;1.51669;-1066.08;22.5999;0.282346;0.282346;2.29925;2.29925;22.5999;0;1066.08;2.29925;7403.3;1;1
0.457487;0.489944;-0.0324567;489.944;2.2192;2.2192;2.2192;-32.4567;3.81598;-3.81598;0;457.487;1.59674;-1066;22.6599;0.317638;0.317638;2.2192;2.2192;22.6599;0;1066;2.2192;7403.36;1;1
0.457479;0.489944;-0.0324647;489.944;2.19258;2.19258;2.19258;-32.4647;3.81598;-3.81598;0;457.479;1.62336;-1065.98;22.6799;0.282346;0.282346;2.19258;2.19258;22.6799;0;1065.98;2.19258;7403.38;1;1
0.457448;0.489944;-0.0324958;489.944;2.08253;2.08253;2.08253;-32.4958;3.81598;-3.81598;0;457.448;1.73342;-1065.87;22.7624;0.282346;0.282346;2.08253;2.08253;22.7624;0;1065.87;2.08253;7403.47;1;1
0.457419;0.489944;-0.0325249;489.944;1.97925;1.97925;1.97925;-32.5249;3.81598;-3.81598;0;457.419;1.83669;-1065.76;22.8399;0.282346;0.282346;1.97925;1.97925;22.8399;0;1065.76;1.97925;7403.54;1;1
0.457406;0.489944;-0.0325381;489.944;1.92589;1.92589;1.92589;-32.5381;3.81598;-3.81598;0;457.406;1.89005;-1065.71;22.8799;0.211761;0.211761;1.92589;1.92589;22.8799;0;1065.71;1.92589;7403.58;1;1
0.457392;0.489944;-0.0325522;489.944;1.87253;1.87253;1.87253;-32.5522;3.81598;-3.81598;0;457.392;1.94342;-1065.66;22.9199;0.317638;0.317638;1.87253;1.87253;22.9199;0;1065.66;1.87253;7403.62;1;1
0.457358;0.489944;-0.0325861;489.944;1.76591;1.76591;1.76591;-32.5861;3.81598;-3.81598;0;457.358;2.05004;-1065.55;22.9999;0.317638;0.317638;1.76591;1.76591;22.9999;0;1065.55;1.76591;7403.7;1;1
0.457326;0.489944;-0.0326181;489.944;1.65927;1.65927;1.65927;-32.6181;3.81598;-3.81598;0;457.326;2.15667;-1065.44;23.0799;0.282346;0.282346;1.65927;1.65927;23.0799;0;1065.44;1.65927;7403.78;1;1
0.457314;0.489944;-0.0326303;489.944;1.60589;1.60589;1.60589;-32.6303;3.81598;-3.81598;0;457.314;2.21005;-1065.39;23.1199;0.176468;0.176468;1.60589;1.60589;23.1199;0;1065.39;1.60589;7403.82;1;1
0.457303;0.489944;-0.0326407;489.944;1.55253;1.55253;1.55253;-32.6407;3.81598;-3.81598;0;457.303;2.26342;-1065.34;23.1599;0.211761;0.211761;1.55253;1.55253;23.1599;0;1065.34;1.55253;7403.86;1;1
0.457282;0.489944;-0.0326618;489.944;1.47261;1.47261;1.47261;-32.6618;3.81598;-3.81598;0;457.282;2.34333;-1065.26;23.2199;0.317638;0.317638;1.47261;1.47261;23.2199;0;1065.26;1.47261;7403.92;1;1
0.457274;0.489944;-0.0326703;489.944;1.44597;1.44597;1.44597;-32.6703;3.81598;-3.81598;0;457.274;2.36997;-1065.23;23.2399;0.317638;0.317638;1.44597;1.44597;23.2399;0;1065.23;1.44597;7403.94;1;1
0.45724;0.489944;-0.0327042;489.944;1.33923;1.33923;1.33923;-32.7042;3.81598;-3.81598;0;457.24;2.47671;-1065.12;23.3199;0.317638;0.317638;1.33923;1.33923;23.3199;0;1065.12;1.33923;7404.02;1;1
0.457232;0.489944;-0.0327122;489.944;1.31258;1.31258;1.31258;-32.7122;3.81598;-3.81598;0;457.232;2.50336;-1065.1;23.3399;0.282346;0.282346;1.31258;1.31258;23.3399;0;1065.1;1.31258;7404.04;1;1
0.457209;0.489944;-0.0327348;489.944;1.23254;1.23254;1.23254;-32.7348;3.81598;-3.81598;0;457.209;2.5834;-1065.02;23.3999;0.282346;0.282346;1.23254;1.23254;23.3999;0;1065.02;1.23254;7404.1;1;1
0.457183;0.489944;-0.0327611;489.944;1.12596;1.12596;1.12596;-32.7611;3.81598;-3.81598;0;457.183;2.68998;-1064.91;23.4799;0.211761;0.211761;1.12596;1.12596;23.4799;0;1064.91;1.12596;7404.18;1;1
0.457158;0.489944;-0.0327856;489.944;1.0192;1.0192;1.0192;-32.7856;3.81598;-3.81598;0;457.158;2.79674;-1064.8;23.5599;0.247053;0.247053;1.0192;1.0192;23.5599;0;1064.8;1.0192;7404.26;1;1
0.457151;0.489944;-0.0327927;489.944;0.992544;0.992544;0.992544;-32.7927;3.81598;-3.81598;0;457.151;2.8234;-1064.78;23.5799;0.282346;0.282346;0.992544;0.992544;23.5799;0;1064.78;0.992544;7404.28;1;1
0.457129;0.489944;-0.0328153;489.944;0.912578;0.912578;0.912578;-32.8153;3.81598;-3.81598;0;457.129;2.90336;-1064.7;23.6399;0.282346;0.282346;0.912578;0.912578;23.6399;0;1064.7;0.912578;7404.34;1;1
0.457106;0.489944;-0.0328379;489.944;0.832527;0.832527;0.832527;-32.8379;3.81598;-3.81598;0;457.106;2.98342;-1064.62;23.6999;0.282346;0.282346;0.832527;0.832527;23.6999;0;1064.62;0.832527;7404.4;1;1
0.457099;0.489944;-0.0328454;489.944;0.805871;0.805871;0.805871;-32.8454;3.81598;-3.81598;0;457.099;3.01007;-1064.59;23.7199;0.282346;0.282346;0.805871;0.805871;23.7199;0;1064.59;0.805871;7404.42;1;1
0.457074;0.489944;-0.0328698;489.944;0.699216;0.699216;0.699216;-32.8698;3.81598;-3.81598;0;457.074;3.11673;-1064.48;23.7999;0.176468;0.176468;0.699216;0.699216;23.7999;0;1064.48;0.699216;7404.5;1;1
0.457055;0.489944;-0.0328887;489.944;0.592544;0.592544;0.592544;-32.8887;3.81598;-3.81598;0;457.055;3.2234;-1064.38;23.8799;0.176468;0.176468;0.592544;0.592544;23.8799;0;1064.38;0.592544;7404.58;1;1
0.457045;0.489944;-0.032899;489.944;0.539216;0.539216;0.539216;-32.899;3.81598;-3.81598;0;457.045;3.27673;-1064.32;23.9199;0.211761;0.211761;0.539216;0.539216;23.9199;0;1064.32;0.539216;7404.62;1;1
0.457034;0.489944;-0.0329103;489.944;0.485854;0.485854;0.485854;-32.9103;3.81598;-3.81598;0;457.034;3.33009;-1064.27;23.9599;0.211761;0.211761;0.485854;0.485854;23.9599;0;1064.27;0.485854;7404.66;1;1
