Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.621947;0.643809;-0.021862;643.809;18.2592;18.2592;18.2592;-21.862;3.83312;-3.83312;0;621.947;-14.426;-1082.03;18.0798;9.10548;9.10548;18.2592;18.2592;18.0798;0;1082.03;18.2592;7682.3;1;1
0.621706;0.643809;-0.0221034;643.809;18.2326;18.2326;18.2326;-22.1034;3.83312;-3.83312;0;621.706;-14.3994;-1082;18.0998;9.0349;9.0349;18.2326;18.2326;18.0998;0;1082;18.2326;7682.32;1;1
0.620758;0.643809;-0.0230507;643.809;18.1259;18.1259;18.1259;-23.0507;3.83312;-3.83312;0;620.758;-14.2927;-1081.89;18.1798;8.71726;8.71726;18.1259;18.1259;18.1798;0;1081.89;18.1259;7682.4;1;1
0.619848;0.643809;-0.0239612;643.809;18.0193;18.0193;18.0193;-23.9612;3.83312;-3.83312;0;619.848;-14.1861;-1081.79;18.2598;8.36434;8.36434;18.0193;18.0193;18.2598;0;1081.79;18.0193;7682.48;1;1
0.619626;0.643809;-0.0241828;643.809;17.9926;17.9926;17.9926;-24.1828;3.83312;-3.83312;0;619.626;-14.1594;-1081.76;18.2798;8.25846;8.25846;17.9926;17.9926;18.2798;0;1081.76;17.9926;7682.5;1;1
0.618977;0.643809;-0.0248324;643.809;17.9126;17.9126;17.9126;-24.8324;3.83312;-3.83312;0;618.977;-14.0794;-1081.68;18.3398;7.97612;7.97612;17.9126;17.9126;18.3398;0;1081.68;17.9126;7682.56;1;1
0.618355;0.643809;-0.0254538;643.809;17.8325;17.8325;17.8325;-25.4538;3.83312;-3.83312;0;618.355;-13.9994;-1081.6;18.3998;7.55261;7.55261;17.8325;17.8325;18.3998;0;1081.6;17.8325;7682.62;1;1
0.618155;0.643809;-0.0256543;643.809;17.8059;17.8059;17.8059;-25.6543;3.83312;-3.83312;0;618.155;-13.9727;-1081.57;18.4198;7.48202;7.48202;17.8059;17.8059;18.4198;0;1081.57;17.8059;7682.64;1;1
0.617385;0.643809;-0.0264241;643.809;17.6992;17.6992;17.6992;-26.4241;3.83312;-3.83312;0;617.385;-13.866;-1081.47;18.4998;6.95264;6.95264;17.6992;17.6992;18.4998;0;1081.47;17.6992;7682.72;1;1
0.617202;0.643809;-0.0266068;643.809;17.6726;17.6726;17.6726;-26.6068;3.83312;-3.83312;0;617.202;-13.8394;-1081.44;18.5198;6.77617;6.77617;17.6726;17.6726;18.5198;0;1081.44;17.6726;7682.74;1;1
0.616678;0.643809;-0.0271307;643.809;17.5926;17.5926;17.5926;-27.1307;3.83312;-3.83312;0;616.678;-13.7594;-1081.36;18.5798;6.31737;6.31737;17.5926;17.5926;18.5798;0;1081.36;17.5926;7682.8;1;1
0.61619;0.643809;-0.0276186;643.809;17.5127;17.5127;17.5127;-27.6186;3.83312;-3.83312;0;616.19;-13.6795;-1081.28;18.6398;5.89386;5.89386;17.5127;17.5127;18.6398;0;1081.28;17.5127;7682.86;1;1
0.616035;0.643809;-0.0277741;643.809;17.4859;17.4859;17.4859;-27.7741;3.83312;-3.83312;0;616.035;-13.6528;-1081.25;18.6598;5.75269;5.75269;17.4859;17.4859;18.6598;0;1081.25;17.4859;7682.88;1;1
0.615447;0.643809;-0.0283622;643.809;17.3791;17.3791;17.3791;-28.3622;3.83312;-3.83312;0;615.447;-13.546;-1081.15;18.7398;5.25859;5.25859;17.3791;17.3791;18.7398;0;1081.15;17.3791;7682.96;1;1
0.614913;0.643809;-0.0288964;643.809;17.2725;17.2725;17.2725;-28.8964;3.83312;-3.83312;0;614.913;-13.4394;-1081.04;18.8198;4.7645;4.7645;17.2725;17.2725;18.8198;0;1081.04;17.2725;7683.04;1;1
0.614663;0.643809;-0.0291458;643.809;17.2192;17.2192;17.2192;-29.1458;3.83312;-3.83312;0;614.663;-13.386;-1080.99;18.8598;4.58804;4.58804;17.2192;17.2192;18.8598;0;1080.99;17.2192;7683.08;1;1
0.614424;0.643809;-0.0293848;643.809;17.1659;17.1659;17.1659;-29.3848;3.83312;-3.83312;0;614.424;-13.3327;-1080.93;18.8998;4.37628;4.37628;17.1659;17.1659;18.8998;0;1080.93;17.1659;7683.12;1;1
0.613985;0.643809;-0.0298237;643.809;17.0591;17.0591;17.0591;-29.8237;3.83312;-3.83312;0;613.985;-13.226;-1080.83;18.9798;3.84689;3.84689;17.0591;17.0591;18.9798;0;1080.83;17.0591;7683.2;1;1
0.613605;0.643809;-0.0302036;643.809;16.9525;16.9525;16.9525;-30.2036;3.83312;-3.83312;0;613.605;-13.1194;-1080.72;19.0598;3.28221;3.28221;16.9525;16.9525;19.0598;0;1080.72;16.9525;7683.28;1;1
0.613436;0.643809;-0.0303731;643.809;16.8992;16.8992;16.8992;-30.3731;3.83312;-3.83312;0;613.436;-13.066;-1080.67;19.0998;3.07046;3.07046;16.8992;16.8992;19.0998;0;1080.67;16.8992;7683.32;1;1
0.61328;0.643809;-0.0305291;643.809;16.8459;16.8459;16.8459;-30.5291;3.83312;-3.83312;0;613.28;-13.0128;-1080.61;19.1398;2.78812;2.78812;16.8459;16.8459;19.1398;0;1080.61;16.8459;7683.36;1;1
0.613072;0.643809;-0.0307368;643.809;16.7659;16.7659;16.7659;-30.7368;3.83312;-3.83312;0;613.072;-12.9327;-1080.53;19.1998;2.3999;2.3999;16.7659;16.7659;19.1998;0;1080.53;16.7659;7683.42;1;1
0.612952;0.643809;-0.0308565;643.809;16.7124;16.7124;16.7124;-30.8565;3.83312;-3.83312;0;612.952;-12.8793;-1080.48;19.2398;2.08227;2.08227;16.7124;16.7124;19.2398;0;1080.48;16.7124;7683.46;1;1
0.612764;0.643809;-0.0310445;643.809;16.6059;16.6059;16.6059;-31.0445;3.83312;-3.83312;0;612.764;-12.7728;-1080.37;19.3198;1.447;1.447;16.6059;16.6059;19.3198;0;1080.37;16.6059;7683.54;1;1
0.612635;0.643809;-0.0311744;643.809;16.4992;16.4992;16.4992;-31.1744;3.83312;-3.83312;0;612.635;-12.6661;-1080.27;19.3998;0.988196;0.988196;16.4992;16.4992;19.3998;0;1080.27;16.4992;7683.62;1;1
0.612587;0.643809;-0.0312224;643.809;16.4459;16.4459;16.4459;-31.2224;3.83312;-3.83312;0;612.587;-12.6128;-1080.21;19.4398;0.811734;0.811734;16.4459;16.4459;19.4398;0;1080.21;16.4459;7683.66;1;1
0.61255;0.643809;-0.0312592;643.809;16.3925;16.3925;16.3925;-31.2592;3.83312;-3.83312;0;612.55;-12.5593;-1080.16;19.4798;0.564686;0.564686;16.3925;16.3925;19.4798;0;1080.16;16.3925;7683.7;1;1
0.612505;0.643809;-0.0313043;643.809;16.2859;16.2859;16.2859;-31.3043;3.83312;-3.83312;0;612.505;-12.4527;-1080.05;19.5598;0.282346;0.282346;16.2859;16.2859;19.5598;0;1080.05;16.2859;7683.78;1;1
0.612471;0.643809;-0.0313382;643.809;16.1792;16.1792;16.1792;-31.3382;3.83312;-3.83312;0;612.471;-12.3461;-1079.95;19.6398;0.352931;0.352931;16.1792;16.1792;19.6398;0;1079.95;16.1792;7683.86;1;1
0.612453;0.643809;-0.0313561;643.809;16.1259;16.1259;16.1259;-31.3561;3.83312;-3.83312;0;612.453;-12.2928;-1079.89;19.6798;0.317638;0.317638;16.1259;16.1259;19.6798;0;1079.89;16.1259;7683.9;1;1
0.612438;0.643809;-0.0313711;643.809;16.0726;16.0726;16.0726;-31.3711;3.83312;-3.83312;0;612.438;-12.2394;-1079.84;19.7198;0.247053;0.247053;16.0726;16.0726;19.7198;0;1079.84;16.0726;7683.94;1;1
0.612415;0.643809;-0.0313937;643.809;15.9925;15.9925;15.9925;-31.3937;3.83312;-3.83312;0;612.415;-12.1593;-1079.76;19.7798;0.317638;0.317638;15.9925;15.9925;19.7798;0;1079.76;15.9925;7684;1;1
0.612407;0.643809;-0.0314022;643.809;15.9659;15.9659;15.9659;-31.4022;3.83312;-3.83312;0;612.407;-12.1327;-1079.73;19.7998;0.317638;0.317638;15.9659;15.9659;19.7998;0;1079.73;15.9659;7684.02;1;1
0.612375;0.643809;-0.0314342;643.809;15.8592;15.8592;15.8592;-31.4342;3.83312;-3.83312;0;612.375;-12.026;-1079.63;19.8798;0.282346;0.282346;15.8592;15.8592;19.8798;0;1079.63;15.8592;7684.1;1;1
0.612367;0.643809;-0.0314417;643.809;15.8325;15.8325;15.8325;-31.4417;3.83312;-3.83312;0;612.367;-11.9994;-1079.6;19.8998;0.282346;0.282346;15.8325;15.8325;19.8998;0;1079.6;15.8325;7684.12;1;1
0.612346;0.643809;-0.0314629;643.809;15.7525;15.7525;15.7525;-31.4629;3.83312;-3.83312;0;612.346;-11.9194;-1079.52;19.9598;0.247053;0.247053;15.7525;15.7525;19.9598;0;1079.52;15.7525;7684.18;1;1
0.612322;0.643809;-0.0314874;643.809;15.6459;15.6459;15.6459;-31.4874;3.83312;-3.83312;0;612.322;-11.8127;-1079.41;20.0398;0.211761;0.211761;15.6459;15.6459;20.0398;0;1079.41;15.6459;7684.26;1;1
0.612299;0.643809;-0.03151;643.809;15.5392;15.5392;15.5392;-31.51;3.83312;-3.83312;0;612.299;-11.7061;-1079.31;20.1198;0.211761;0.211761;15.5392;15.5392;20.1198;0;1079.31;15.5392;7684.34;1;1
0.612293;0.643809;-0.0315156;643.809;15.5126;15.5126;15.5126;-31.5156;3.83312;-3.83312;0;612.293;-11.6794;-1079.28;20.1398;0.211761;0.211761;15.5126;15.5126;20.1398;0;1079.28;15.5126;7684.36;1;1
0.612276;0.643809;-0.0315325;643.809;15.4326;15.4326;15.4326;-31.5325;3.83312;-3.83312;0;612.276;-11.5994;-1079.2;20.1998;0.211761;0.211761;15.4326;15.4326;20.1998;0;1079.2;15.4326;7684.42;1;1
0.612265;0.643809;-0.0315438;643.809;15.3792;15.3792;15.3792;-31.5438;3.83312;-3.83312;0;612.265;-11.5461;-1079.15;20.2398;0.211761;0.211761;15.3792;15.3792;20.2398;0;1079.15;15.3792;7684.46;1;1
0.612253;0.643809;-0.0315561;643.809;15.3259;15.3259;15.3259;-31.5561;3.83312;-3.83312;0;612.253;-11.4927;-1079.09;20.2798;0.247053;0.247053;15.3259;15.3259;20.2798;0;1079.09;15.3259;7684.5;1;1
0.61222;0.643809;-0.0315891;643.809;15.2159;15.2159;15.2159;-31.5891;3.83312;-3.83312;0;612.22;-11.3827;-1078.98;20.3623;0.352931;0.352931;15.2159;15.2159;20.3623;0;1078.98;15.2159;7684.58;1;1
0.612185;0.643809;-0.0316237;643.809;15.1126;15.1126;15.1126;-31.6237;3.83312;-3.83312;0;612.185;-11.2794;-1078.88;20.4398;0.317638;0.317638;15.1126;15.1126;20.4398;0;1078.88;15.1126;7684.66;1;1
0.612166;0.643809;-0.0316435;643.809;15.0592;15.0592;15.0592;-31.6435;3.83312;-3.83312;0;612.166;-11.2261;-1078.83;20.4798;0.423516;0.423516;15.0592;15.0592;20.4798;0;1078.83;15.0592;7684.7;1;1
0.612146;0.643809;-0.0316633;643.809;15.0059;15.0059;15.0059;-31.6633;3.83312;-3.83312;0;612.146;-11.1727;-1078.77;20.5198;0.317638;0.317638;15.0059;15.0059;20.5198;0;1078.77;15.0059;7684.74;1;1
0.612118;0.643809;-0.0316915;643.809;14.8993;14.8993;14.8993;-31.6915;3.83312;-3.83312;0;612.118;-11.0661;-1078.67;20.5998;0.211761;0.211761;14.8993;14.8993;20.5998;0;1078.67;14.8993;7684.82;1;1
0.612091;0.643809;-0.0317178;643.809;14.7925;14.7925;14.7925;-31.7178;3.83312;-3.83312;0;612.091;-10.9594;-1078.56;20.6798;0.282346;0.282346;14.7925;14.7925;20.6798;0;1078.56;14.7925;7684.9;1;1
0.612084;0.643809;-0.0317249;643.809;14.7659;14.7659;14.7659;-31.7249;3.83312;-3.83312;0;612.084;-10.9327;-1078.53;20.6998;0.247053;0.247053;14.7659;14.7659;20.6998;0;1078.53;14.7659;7684.92;1;1
0.612066;0.643809;-0.0317432;643.809;14.6859;14.6859;14.6859;-31.7432;3.83312;-3.83312;0;612.066;-10.8527;-1078.45;20.7598;0.211761;0.211761;14.6859;14.6859;20.7598;0;1078.45;14.6859;7684.98;1;1
0.612046;0.643809;-0.031763;643.809;14.6059;14.6059;14.6059;-31.763;3.83312;-3.83312;0;612.046;-10.7727;-1078.37;20.8198;0.282346;0.282346;14.6059;14.6059;20.8198;0;1078.37;14.6059;7685.04;1;1
0.612038;0.643809;-0.0317705;643.809;14.5792;14.5792;14.5792;-31.7705;3.83312;-3.83312;0;612.038;-10.7461;-1078.35;20.8398;0.282346;0.282346;14.5792;14.5792;20.8398;0;1078.35;14.5792;7685.06;1;1
0.612006;0.643809;-0.0318026;643.809;14.4725;14.4725;14.4725;-31.8026;3.83312;-3.83312;0;612.006;-10.6394;-1078.24;20.9198;0.317638;0.317638;14.4725;14.4725;20.9198;0;1078.24;14.4725;7685.14;1;1
0.611999;0.643809;-0.0318101;643.809;14.4459;14.4459;14.4459;-31.8101;3.83312;-3.83312;0;611.999;-10.6127;-1078.21;20.9398;0.247053;0.247053;14.4459;14.4459;20.9398;0;1078.21;14.4459;7685.16;1;1
0.611975;0.643809;-0.0318341;643.809;14.3659;14.3659;14.3659;-31.8341;3.83312;-3.83312;0;611.975;-10.5327;-1078.13;20.9998;0.352931;0.352931;14.3659;14.3659;20.9998;0;1078.13;14.3659;7685.22;1;1
0.611941;0.643809;-0.031868;643.809;14.2592;14.2592;14.2592;-31.868;3.83312;-3.83312;0;611.941;-10.426;-1078.03;21.0798;0.282346;0.282346;14.2592;14.2592;21.0798;0;1078.03;14.2592;7685.3;1;1
0.611915;0.643809;-0.0318943;643.809;14.1526;14.1526;14.1526;-31.8943;3.83312;-3.83312;0;611.915;-10.3194;-1077.92;21.1598;0.211761;0.211761;14.1526;14.1526;21.1598;0;1077.92;14.1526;7685.38;1;1
0.611909;0.643809;-0.0319;643.809;14.1259;14.1259;14.1259;-31.9;3.83312;-3.83312;0;611.909;-10.2927;-1077.89;21.1798;0.211761;0.211761;14.1259;14.1259;21.1798;0;1077.89;14.1259;7685.4;1;1
0.611891;0.643809;-0.0319183;643.809;14.0459;14.0459;14.0459;-31.9183;3.83312;-3.83312;0;611.891;-10.2128;-1077.81;21.2398;0.247053;0.247053;14.0459;14.0459;21.2398;0;1077.81;14.0459;7685.46;1;1
0.611878;0.643809;-0.0319315;643.809;13.9925;13.9925;13.9925;-31.9315;3.83312;-3.83312;0;611.878;-10.1594;-1077.76;21.2798;0.247053;0.247053;13.9925;13.9925;21.2798;0;1077.76;13.9925;7685.5;1;1
0.611863;0.643809;-0.0319456;643.809;13.9392;13.9392;13.9392;-31.9456;3.83312;-3.83312;0;611.863;-10.106;-1077.71;21.3198;0.282346;0.282346;13.9392;13.9392;21.3198;0;1077.71;13.9392;7685.54;1;1
0.611837;0.643809;-0.031972;643.809;13.8325;13.8325;13.8325;-31.972;3.83312;-3.83312;0;611.837;-9.99939;-1077.6;21.3998;0.211761;0.211761;13.8325;13.8325;21.3998;0;1077.6;13.8325;7685.62;1;1
0.611816;0.643809;-0.0319927;643.809;13.7259;13.7259;13.7259;-31.9927;3.83312;-3.83312;0;611.816;-9.89277;-1077.49;21.4798;0.176468;0.176468;13.7259;13.7259;21.4798;0;1077.49;13.7259;7685.7;1;1
0.611808;0.643809;-0.0320011;643.809;13.6726;13.6726;13.6726;-32.0011;3.83312;-3.83312;0;611.808;-9.83943;-1077.44;21.5198;0.141175;0.141175;13.6726;13.6726;21.5198;0;1077.44;13.6726;7685.74;1;1
0.611798;0.643809;-0.0320105;643.809;13.6192;13.6192;13.6192;-32.0105;3.83312;-3.83312;0;611.798;-9.78607;-1077.39;21.5598;0.211761;0.211761;13.6192;13.6192;21.5598;0;1077.39;13.6192;7685.78;1;1
0.611772;0.643809;-0.0320369;643.809;13.5125;13.5125;13.5125;-32.0369;3.83312;-3.83312;0;611.772;-9.67938;-1077.28;21.6398;0.282346;0.282346;13.5125;13.5125;21.6398;0;1077.28;13.5125;7685.86;1;1
0.611744;0.643809;-0.0320651;643.809;13.4059;13.4059;13.4059;-32.0651;3.83312;-3.83312;0;611.744;-9.5727;-1077.17;21.7198;0.247053;0.247053;13.4059;13.4059;21.7198;0;1077.17;13.4059;7685.94;1;1
0.611738;0.643809;-0.0320712;643.809;13.3792;13.3792;13.3792;-32.0712;3.83312;-3.83312;0;611.738;-9.54607;-1077.15;21.7398;0.211761;0.211761;13.3792;13.3792;21.7398;0;1077.15;13.3792;7685.96;1;1
0.611721;0.643809;-0.0320882;643.809;13.2992;13.2992;13.2992;-32.0882;3.83312;-3.83312;0;611.721;-9.46607;-1077.07;21.7998;0.211761;0.211761;13.2992;13.2992;21.7998;0;1077.07;13.2992;7686.02;1;1
0.611702;0.643809;-0.0321065;643.809;13.2192;13.2192;13.2192;-32.1065;3.83312;-3.83312;0;611.702;-9.38608;-1076.99;21.8598;0.247053;0.247053;13.2192;13.2192;21.8598;0;1076.99;13.2192;7686.08;1;1
0.611696;0.643809;-0.0321126;643.809;13.1926;13.1926;13.1926;-32.1126;3.83312;-3.83312;0;611.696;-9.35943;-1076.96;21.8798;0.211761;0.211761;13.1926;13.1926;21.8798;0;1076.96;13.1926;7686.1;1;1
0.611674;0.643809;-0.0321352;643.809;13.0859;13.0859;13.0859;-32.1352;3.83312;-3.83312;0;611.674;-9.25272;-1076.85;21.9598;0.211761;0.211761;13.0859;13.0859;21.9598;0;1076.85;13.0859;7686.18;1;1
0.611668;0.643809;-0.0321409;643.809;13.0592;13.0592;13.0592;-32.1409;3.83312;-3.83312;0;611.668;-9.22607;-1076.83;21.9798;0.211761;0.211761;13.0592;13.0592;21.9798;0;1076.83;13.0592;7686.2;1;1
0.611654;0.643809;-0.032155;643.809;12.9792;12.9792;12.9792;-32.155;3.83312;-3.83312;0;611.654;-9.14608;-1076.75;22.0398;0.141175;0.141175;12.9792;12.9792;22.0398;0;1076.75;12.9792;7686.26;1;1
0.611638;0.643809;-0.0321705;643.809;12.8992;12.8992;12.8992;-32.1705;3.83312;-3.83312;0;611.638;-9.06608;-1076.67;22.0998;0.247053;0.247053;12.8992;12.8992;22.0998;0;1076.67;12.8992;7686.32;1;1
0.611632;0.643809;-0.0321771;643.809;12.8726;12.8726;12.8726;-32.1771;3.83312;-3.83312;0;611.632;-9.03943;-1076.64;22.1198;0.247053;0.247053;12.8726;12.8726;22.1198;0;1076.64;12.8726;7686.34;1;1
0.611607;0.643809;-0.0322016;643.809;12.7659;12.7659;12.7659;-32.2016;3.83312;-3.83312;0;611.607;-8.9327;-1076.53;22.1998;0.211761;0.211761;12.7659;12.7659;22.1998;0;1076.53;12.7659;7686.42;1;1
0.611574;0.643809;-0.0322345;643.809;12.6326;12.6326;12.6326;-32.2345;3.83312;-3.83312;0;611.574;-8.79941;-1076.4;22.2998;0.282346;0.282346;12.6326;12.6326;22.2998;0;1076.4;12.6326;7686.52;1;1
0.611567;0.643809;-0.0322416;643.809;12.6059;12.6059;12.6059;-32.2416;3.83312;-3.83312;0;611.567;-8.77277;-1076.37;22.3198;0.247053;0.247053;12.6059;12.6059;22.3198;0;1076.37;12.6059;7686.54;1;1
0.611548;0.643809;-0.0322613;643.809;12.526;12.526;12.526;-32.2613;3.83312;-3.83312;0;611.548;-8.69281;-1076.29;22.3798;0.247053;0.247053;12.526;12.526;22.3798;0;1076.29;12.526;7686.6;1;1
0.611532;0.643809;-0.0322769;643.809;12.4459;12.4459;12.4459;-32.2769;3.83312;-3.83312;0;611.532;-8.61272;-1076.21;22.4398;0.141175;0.141175;12.4459;12.4459;22.4398;0;1076.21;12.4459;7686.66;1;1
0.611528;0.643809;-0.0322811;643.809;12.4192;12.4192;12.4192;-32.2811;3.83312;-3.83312;0;611.528;-8.58602;-1076.19;22.4598;0.176468;0.176468;12.4192;12.4192;22.4598;0;1076.19;12.4192;7686.68;1;1
0.611502;0.643809;-0.0323075;643.809;12.3126;12.3126;12.3126;-32.3075;3.83312;-3.83312;0;611.502;-8.47943;-1076.08;22.5398;0.317638;0.317638;12.3126;12.3126;22.5398;0;1076.08;12.3126;7686.76;1;1
0.611494;0.643809;-0.032315;643.809;12.2859;12.2859;12.2859;-32.315;3.83312;-3.83312;0;611.494;-8.45274;-1076.05;22.5598;0.247053;0.247053;12.2859;12.2859;22.5598;0;1076.05;12.2859;7686.78;1;1
0.611471;0.643809;-0.0323376;643.809;12.2059;12.2059;12.2059;-32.3376;3.83312;-3.83312;0;611.471;-8.37274;-1075.97;22.6198;0.317638;0.317638;12.2059;12.2059;22.6198;0;1075.97;12.2059;7686.84;1;1
0.611447;0.643809;-0.0323616;643.809;12.1259;12.1259;12.1259;-32.3616;3.83312;-3.83312;0;611.447;-8.29274;-1075.89;22.6798;0.282346;0.282346;12.1259;12.1259;22.6798;0;1075.89;12.1259;7686.9;1;1
0.61144;0.643809;-0.0323687;643.809;12.0992;12.0992;12.0992;-32.3687;3.83312;-3.83312;0;611.44;-8.26603;-1075.87;22.6998;0.247053;0.247053;12.0992;12.0992;22.6998;0;1075.87;12.0992;7686.92;1;1
0.61141;0.643809;-0.0323988;643.809;11.9926;11.9926;11.9926;-32.3988;3.83312;-3.83312;0;611.41;-8.15943;-1075.76;22.7798;0.317638;0.317638;11.9926;11.9926;22.7798;0;1075.76;11.9926;7687;1;1
0.611382;0.643809;-0.032427;643.809;11.8859;11.8859;11.8859;-32.427;3.83312;-3.83312;0;611.382;-8.05274;-1075.65;22.8598;0.211761;0.211761;11.8859;11.8859;22.8598;0;1075.65;11.8859;7687.08;1;1
0.611369;0.643809;-0.0324402;643.809;11.8326;11.8326;11.8326;-32.4402;3.83312;-3.83312;0;611.369;-7.99946;-1075.6;22.8998;0.282346;0.282346;11.8326;11.8326;22.8998;0;1075.6;11.8326;7687.12;1;1
0.611354;0.643809;-0.0324552;643.809;11.7792;11.7792;11.7792;-32.4552;3.83312;-3.83312;0;611.354;-7.94608;-1075.55;22.9398;0.282346;0.282346;11.7792;11.7792;22.9398;0;1075.55;11.7792;7687.16;1;1
0.611326;0.643809;-0.0324835;643.809;11.6725;11.6725;11.6725;-32.4835;3.83312;-3.83312;0;611.326;-7.83939;-1075.44;23.0198;0.247053;0.247053;11.6725;11.6725;23.0198;0;1075.44;11.6725;7687.24;1;1
0.611297;0.643809;-0.0325117;643.809;11.5659;11.5659;11.5659;-32.5117;3.83312;-3.83312;0;611.297;-7.7327;-1075.33;23.0998;0.282346;0.282346;11.5659;11.5659;23.0998;0;1075.33;11.5659;7687.32;1;1
0.61128;0.643809;-0.0325286;643.809;11.5126;11.5126;11.5126;-32.5286;3.83312;-3.83312;0;611.28;-7.67941;-1075.28;23.1398;0.352931;0.352931;11.5126;11.5126;23.1398;0;1075.28;11.5126;7687.36;1;1
0.611263;0.643809;-0.0325455;643.809;11.4593;11.4593;11.4593;-32.5455;3.83312;-3.83312;0;611.263;-7.62617;-1075.23;23.1798;0.282346;0.282346;11.4593;11.4593;23.1798;0;1075.23;11.4593;7687.4;1;1
0.611242;0.643809;-0.0325667;643.809;11.3792;11.3792;11.3792;-32.5667;3.83312;-3.83312;0;611.242;-7.54607;-1075.15;23.2398;0.247053;0.247053;11.3792;11.3792;23.2398;0;1075.15;11.3792;7687.46;1;1
0.611236;0.643809;-0.0325733;643.809;11.3525;11.3525;11.3525;-32.5733;3.83312;-3.83312;0;611.236;-7.51939;-1075.12;23.2598;0.247053;0.247053;11.3525;11.3525;23.2598;0;1075.12;11.3525;7687.48;1;1
0.611204;0.643809;-0.0326053;643.809;11.2459;11.2459;11.2459;-32.6053;3.83312;-3.83312;0;611.204;-7.41274;-1075.01;23.3398;0.352931;0.352931;11.2459;11.2459;23.3398;0;1075.01;11.2459;7687.56;1;1
0.611195;0.643809;-0.0326143;643.809;11.2192;11.2192;11.2192;-32.6143;3.83312;-3.83312;0;611.195;-7.38603;-1074.99;23.3598;0.317638;0.317638;11.2192;11.2192;23.3598;0;1074.99;11.2192;7687.58;1;1
0.611169;0.643809;-0.0326397;643.809;11.1393;11.1393;11.1393;-32.6397;3.83312;-3.83312;0;611.169;-7.30614;-1074.91;23.4198;0.317638;0.317638;11.1393;11.1393;23.4198;0;1074.91;11.1393;7687.64;1;1
0.611143;0.643809;-0.0326665;643.809;11.0592;11.0592;11.0592;-32.6665;3.83312;-3.83312;0;611.143;-7.22607;-1074.83;23.4798;0.352931;0.352931;11.0592;11.0592;23.4798;0;1074.83;11.0592;7687.7;1;1
0.611134;0.643809;-0.0326755;643.809;11.0325;11.0325;11.0325;-32.6755;3.83312;-3.83312;0;611.134;-7.19936;-1074.8;23.4998;0.317638;0.317638;11.0325;11.0325;23.4998;0;1074.8;11.0325;7687.72;1;1
0.611105;0.643809;-0.0327037;643.809;10.9259;10.9259;10.9259;-32.7037;3.83312;-3.83312;0;611.105;-7.09272;-1074.69;23.5798;0.211761;0.211761;10.9259;10.9259;23.5798;0;1074.69;10.9259;7687.8;1;1
0.611094;0.643809;-0.032715;643.809;10.8726;10.8726;10.8726;-32.715;3.83312;-3.83312;0;611.094;-7.03941;-1074.64;23.6198;0.211761;0.211761;10.8726;10.8726;23.6198;0;1074.64;10.8726;7687.84;1;1
0.611081;0.643809;-0.0327282;643.809;10.8192;10.8192;10.8192;-32.7282;3.83312;-3.83312;0;611.081;-6.98608;-1074.59;23.6598;0.282346;0.282346;10.8192;10.8192;23.6598;0;1074.59;10.8192;7687.88;1;1
0.611061;0.643809;-0.0327479;643.809;10.7393;10.7393;10.7393;-32.7479;3.83312;-3.83312;0;611.061;-6.90612;-1074.51;23.7198;0.211761;0.211761;10.7393;10.7393;23.7198;0;1074.51;10.7393;7687.94;1;1
0.611055;0.643809;-0.0327536;643.809;10.7126;10.7126;10.7126;-32.7536;3.83312;-3.83312;0;611.055;-6.87945;-1074.48;23.7398;0.211761;0.211761;10.7126;10.7126;23.7398;0;1074.48;10.7126;7687.96;1;1
0.611031;0.643809;-0.032778;643.809;10.6059;10.6059;10.6059;-32.778;3.83312;-3.83312;0;611.031;-6.77276;-1074.37;23.8198;0.247053;0.247053;10.6059;10.6059;23.8198;0;1074.37;10.6059;7688.04;1;1
0.611003;0.643809;-0.0328063;643.809;10.4992;10.4992;10.4992;-32.8063;3.83312;-3.83312;0;611.003;-6.66603;-1074.27;23.8998;0.282346;0.282346;10.4992;10.4992;23.8998;0;1074.27;10.4992;7688.12;1;1
0.610988;0.643809;-0.0328213;643.809;10.4459;10.4459;10.4459;-32.8213;3.83312;-3.83312;0;610.988;-6.61277;-1074.21;23.9398;0.282346;0.282346;10.4459;10.4459;23.9398;0;1074.21;10.4459;7688.16;1;1
0.610973;0.643809;-0.0328364;643.809;10.3926;10.3926;10.3926;-32.8364;3.83312;-3.83312;0;610.973;-6.55945;-1074.16;23.9798;0.282346;0.282346;10.3926;10.3926;23.9798;0;1074.16;10.3926;7688.2;1;1
0.610944;0.643809;-0.0328646;643.809;10.2859;10.2859;10.2859;-32.8646;3.83312;-3.83312;0;610.944;-6.45276;-1074.05;24.0598;0.247053;0.247053;10.2859;10.2859;24.0598;0;1074.05;10.2859;7688.28;1;1
0.610912;0.643809;-0.0328966;643.809;10.1793;10.1793;10.1793;-32.8966;3.83312;-3.83312;0;610.912;-6.3461;-1073.95;24.1398;0.352931;0.352931;10.1793;10.1793;24.1398;0;1073.95;10.1793;7688.36;1;1
