Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.406616;0.406616;-4.98969e-008;406.616;14.4436;14.4436;14.4436;-4.98969e-005;3.96319;-3.96319;0;406.616;-10.4804;-1078.08;11.58;30.3165;30.3165;14.4436;14.4436;11.58;0;1078.08;14.4436;413.905;1;1
0.409038;0.409038;-4.98969e-008;409.038;14.5236;14.5236;14.5236;-4.98969e-005;3.96319;-3.96319;0;409.038;-10.5604;-1078.16;11.64;30.2459;30.2459;14.5236;14.5236;11.64;0;1078.16;14.5236;413.965;1;1
0.411456;0.411456;-4.98969e-008;411.456;14.6036;14.6036;14.6036;-4.98969e-005;3.96319;-3.96319;0;411.456;-10.6405;-1078.24;11.7;30.1401;30.1401;14.6036;14.6036;11.7;0;1078.24;14.6036;414.025;1;1
0.41226;0.41226;-4.98969e-008;412.26;14.6303;14.6303;14.6303;-4.98969e-005;3.96319;-3.96319;0;412.26;-10.6671;-1078.27;11.72;30.2107;30.2107;14.6303;14.6303;11.72;0;1078.27;14.6303;414.045;1;1
0.415483;0.415483;-4.98969e-008;415.483;14.7369;14.7369;14.7369;-4.98969e-005;3.96319;-3.96319;0;415.483;-10.7737;-1078.37;11.8;30.2459;30.2459;14.7369;14.7369;11.8;0;1078.37;14.7369;414.125;1;1
0.416289;0.416289;-4.98969e-008;416.289;14.7635;14.7635;14.7635;-4.98969e-005;3.96319;-3.96319;0;416.289;-10.8004;-1078.4;11.82;30.2459;30.2459;14.7635;14.7635;11.82;0;1078.4;14.7635;414.145;1;1
0.418703;0.418703;-4.98969e-008;418.703;14.8435;14.8435;14.8435;-4.98969e-005;3.96319;-3.96319;0;418.703;-10.8804;-1078.48;11.88;30.1048;30.1048;14.8435;14.8435;11.88;0;1078.48;14.8435;414.205;1;1
0.420307;0.420308;-4.98969e-008;420.308;14.8969;14.8969;14.8969;-4.98969e-005;3.96319;-3.96319;0;420.307;-10.9337;-1078.53;11.92;30.0342;30.0342;14.8969;14.8969;11.92;0;1078.53;14.8969;414.245;1;1
0.422405;0.422405;-4.98969e-008;422.405;14.9667;14.9667;14.9667;-4.98969e-005;3.96319;-3.96319;0;422.405;-11.0036;-1078.6;11.98;30.0342;30.0342;14.9667;14.9667;11.98;0;1078.6;14.9667;414.305;1;1
0.42293;0.42293;-4.98969e-008;422.93;14.9843;14.9843;14.9843;-4.98969e-005;3.96319;-3.96319;0;422.93;-11.0211;-1078.62;12.02;29.9283;29.9283;14.9843;14.9843;12.02;0;1078.62;14.9843;414.345;1;1
0.423051;0.423051;-4.98969e-008;423.051;14.9883;14.9883;14.9883;-4.98969e-005;3.96319;-3.96319;0;423.051;-11.0251;-1078.63;12.04;29.8577;29.8577;14.9883;14.9883;12.04;0;1078.63;14.9883;414.365;1;1
0.423313;0.423313;-4.98969e-008;423.313;14.9971;14.9971;14.9971;-4.98969e-005;3.96319;-3.96319;0;423.313;-11.034;-1078.63;12.14;29.5048;29.5048;14.9971;14.9971;12.14;0;1078.63;14.9971;414.465;1;1
0.423387;0.423387;-4.98969e-008;423.387;14.9997;14.9997;14.9997;-4.98969e-005;3.96319;-3.96319;0;423.387;-11.0365;-1078.64;12.26;29.2225;29.2225;14.9997;14.9997;12.26;0;1078.64;14.9997;414.585;1;1
0.423399;0.4234;-4.98969e-008;423.4;15.0001;15.0001;15.0001;-4.98969e-005;3.96319;-3.96319;0;423.399;-11.0369;-1078.64;12.38;28.9754;28.9754;15.0001;15.0001;12.38;0;1078.64;15.0001;414.705;1;1
0.4234;0.423401;-4.98969e-008;423.401;15.0001;15.0001;15.0001;-4.98969e-005;3.96319;-3.96319;0;423.4;-11.0369;-1078.64;12.48;28.7284;28.7284;15.0001;15.0001;12.48;0;1078.64;15.0001;414.805;1;1
0.4234;0.423401;-4.98969e-008;423.401;15.0001;15.0001;15.0001;-4.98969e-005;3.96319;-3.96319;0;423.4;-11.0369;-1078.64;12.58;28.4813;28.4813;15.0001;15.0001;12.58;0;1078.64;15.0001;414.905;1;1
0.4234;0.423401;-4.98969e-008;423.401;15.0001;15.0001;15.0001;-4.98969e-005;3.96319;-3.96319;0;423.4;-11.0369;-1078.64;12.7;28.3401;28.3401;15.0001;15.0001;12.7;0;1078.64;15.0001;415.025;1;1
0.4234;0.423401;-5.34873e-007;423.401;15.0001;15.0001;15.0001;-0.000534873;3.96319;-3.96319;0;423.4;-11.0369;-1078.64;12.82;28.1637;28.1637;15.0001;15.0001;12.82;0;1078.64;15.0001;415.145;1;1
0.4234;0.423401;-1.01712e-006;423.401;15.0001;15.0001;15.0001;-0.00101712;3.96319;-3.96319;0;423.4;-11.0369;-1078.64;12.92;28.0225;28.0225;15.0001;15.0001;12.92;0;1078.64;15.0001;415.245;1;1
0.422596;0.423401;-0.000804908;423.401;14.9686;14.9686;14.9686;-0.804908;3.96319;-3.96319;0;422.596;-11.0054;-1078.61;13.04;23.0462;23.0462;14.9686;14.9686;13.04;0;1078.61;14.9686;415.365;1;1
0.420012;0.423401;-0.00338855;423.401;14.8484;14.8484;14.8484;-3.38855;3.96319;-3.96319;0;420.012;-10.8852;-1078.49;13.14;19.9404;19.9404;14.8484;14.8484;13.14;0;1078.49;14.8484;415.465;1;1
0.417952;0.423401;-0.00544883;423.401;14.7444;14.7444;14.7444;-5.44883;3.96319;-3.96319;0;417.952;-10.7813;-1078.38;13.22;19.6934;19.6934;14.7444;14.7444;13.22;0;1078.38;14.7444;415.545;1;1
0.416919;0.423401;-0.00648156;423.401;14.6917;14.6917;14.6917;-6.48156;3.96319;-3.96319;0;416.919;-10.7285;-1078.33;13.26;19.4816;19.4816;14.6917;14.6917;13.26;0;1078.33;14.6917;415.585;1;1
0.415889;0.423401;-0.00751103;423.401;14.6387;14.6387;14.6387;-7.51103;3.96319;-3.96319;0;415.889;-10.6755;-1078.28;13.3;19.3405;19.3405;14.6387;14.6387;13.3;0;1078.28;14.6387;415.625;1;1
0.413855;0.423401;-0.00954525;423.401;14.5323;14.5323;14.5323;-9.54525;3.96319;-3.96319;0;413.855;-10.5692;-1078.17;13.38;18.917;18.917;14.5323;14.5323;13.38;0;1078.17;14.5323;415.705;1;1
0.41187;0.423401;-0.0115305;423.401;14.4258;14.4258;14.4258;-11.5305;3.96319;-3.96319;0;411.87;-10.4626;-1078.06;13.46;18.3523;18.3523;14.4258;14.4258;13.46;0;1078.06;14.4258;415.785;1;1
0.411384;0.423401;-0.0120161;423.401;14.3991;14.3991;14.3991;-12.0161;3.96319;-3.96319;0;411.384;-10.436;-1078.04;13.48;18.1052;18.1052;14.3991;14.3991;13.48;0;1078.04;14.3991;415.805;1;1
0.409954;0.423401;-0.0134469;423.401;14.3192;14.3192;14.3192;-13.4469;3.96319;-3.96319;0;409.954;-10.356;-1077.96;13.54;17.6817;17.6817;14.3192;14.3192;13.54;0;1077.96;14.3192;415.865;1;1
0.409017;0.423401;-0.0143833;423.401;14.2658;14.2658;14.2658;-14.3833;3.96319;-3.96319;0;409.017;-10.3027;-1077.9;13.58;17.4347;17.4347;14.2658;14.2658;13.58;0;1077.9;14.2658;415.905;1;1
0.408092;0.423401;-0.015308;423.401;14.2125;14.2125;14.2125;-15.308;3.96319;-3.96319;0;408.092;-10.2494;-1077.85;13.62;17.2582;17.2582;14.2125;14.2125;13.62;0;1077.85;14.2125;415.945;1;1
0.406283;0.423401;-0.0171176;423.401;14.1058;14.1058;14.1058;-17.1176;3.96319;-3.96319;0;406.283;-10.1427;-1077.74;13.7;16.6582;16.6582;14.1058;14.1058;13.7;0;1077.74;14.1058;416.025;1;1
0.404534;0.423401;-0.0188668;423.401;13.9992;13.9992;13.9992;-18.8668;3.96319;-3.96319;0;404.534;-10.0361;-1077.64;13.78;16.1641;16.1641;13.9992;13.9992;13.78;0;1077.64;13.9992;416.105;1;1
0.403676;0.423401;-0.0197242;423.401;13.9458;13.9458;13.9458;-19.7242;3.96319;-3.96319;0;403.676;-9.98269;-1077.58;13.82;15.9524;15.9524;13.9458;13.9458;13.82;0;1077.58;13.9458;416.145;1;1
0.402831;0.423401;-0.0205695;423.401;13.8925;13.8925;13.8925;-20.5695;3.96319;-3.96319;0;402.831;-9.92934;-1077.53;13.86;15.7406;15.7406;13.8925;13.8925;13.86;0;1077.53;13.8925;416.185;1;1
0.40159;0.423401;-0.0218102;423.401;13.8125;13.8125;13.8125;-21.8102;3.96319;-3.96319;0;401.59;-9.84936;-1077.45;13.92;15.2818;15.2818;13.8125;13.8125;13.92;0;1077.45;13.8125;416.245;1;1
0.401184;0.423401;-0.0222161;423.401;13.7859;13.7859;13.7859;-22.2161;3.96319;-3.96319;0;401.184;-9.8227;-1077.42;13.94;15.1759;15.1759;13.7859;13.7859;13.94;0;1077.42;13.7859;416.265;1;1
0.399597;0.423401;-0.0238036;423.401;13.6793;13.6793;13.6793;-23.8036;3.96319;-3.96319;0;399.597;-9.71612;-1077.32;14.02;14.6112;14.6112;13.6793;13.6793;14.02;0;1077.32;13.6793;416.345;1;1
0.398078;0.423401;-0.0253227;423.401;13.5725;13.5725;13.5725;-25.3227;3.96319;-3.96319;0;398.078;-9.60931;-1077.21;14.1;13.8348;13.8348;13.5725;13.5725;14.1;0;1077.21;13.5725;416.425;1;1
0.397348;0.423401;-0.026053;423.401;13.5192;13.5192;13.5192;-26.053;3.96319;-3.96319;0;397.348;-9.55605;-1077.16;14.14;13.5877;13.5877;13.5192;13.5192;14.14;0;1077.16;13.5192;416.465;1;1
0.396629;0.423401;-0.0267719;423.401;13.4659;13.4659;13.4659;-26.7719;3.96319;-3.96319;0;396.629;-9.50272;-1077.1;14.18;13.376;13.376;13.4659;13.4659;14.18;0;1077.1;13.4659;416.505;1;1
0.395232;0.423401;-0.0281684;423.401;13.3592;13.3592;13.3592;-28.1684;3.96319;-3.96319;0;395.232;-9.39607;-1077;14.26;12.8113;12.8113;13.3592;13.3592;14.26;0;1077;13.3592;416.585;1;1
0.393899;0.423401;-0.0295014;423.401;13.2525;13.2525;13.2525;-29.5014;3.96319;-3.96319;0;393.899;-9.28938;-1076.89;14.34;12.176;12.176;13.2525;13.2525;14.34;0;1076.89;13.2525;416.665;1;1
0.393256;0.423401;-0.0301441;423.401;13.1992;13.1992;13.1992;-30.1441;3.96319;-3.96319;0;393.256;-9.23605;-1076.84;14.38;11.929;11.929;13.1992;13.1992;14.38;0;1076.84;13.1992;416.705;1;1
0.392627;0.423401;-0.0307739;423.401;13.1459;13.1459;13.1459;-30.7739;3.96319;-3.96319;0;392.627;-9.1827;-1076.78;14.42;11.6819;11.6819;13.1459;13.1459;14.42;0;1076.78;13.1459;416.745;1;1
0.391706;0.423401;-0.0316941;423.401;13.0659;13.0659;13.0659;-31.6941;3.96319;-3.96319;0;391.706;-9.10272;-1076.7;14.48;11.329;11.329;13.0659;13.0659;14.48;0;1076.7;13.0659;416.805;1;1
0.391407;0.423401;-0.0319935;423.401;13.0392;13.0392;13.0392;-31.9935;3.96319;-3.96319;0;391.407;-9.07608;-1076.68;14.5;11.1525;11.1525;13.0392;13.0392;14.5;0;1076.68;13.0392;416.825;1;1
0.390253;0.423401;-0.0331476;423.401;12.9326;12.9326;12.9326;-33.1476;3.96319;-3.96319;0;390.253;-8.96939;-1076.57;14.58;10.482;10.482;12.9326;12.9326;14.58;0;1076.57;12.9326;416.905;1;1
0.389169;0.423401;-0.0342319;423.401;12.8259;12.8259;12.8259;-34.2319;3.96319;-3.96319;0;389.169;-8.86272;-1076.46;14.66;9.84671;9.84671;12.8259;12.8259;14.66;0;1076.46;12.8259;416.985;1;1
0.388652;0.423401;-0.0347488;423.401;12.7725;12.7725;12.7725;-34.7488;3.96319;-3.96319;0;388.652;-8.80936;-1076.41;14.7;9.52907;9.52907;12.7725;12.7725;14.7;0;1076.41;12.7725;417.025;1;1
0.38815;0.423401;-0.0352504;423.401;12.7192;12.7192;12.7192;-35.2504;3.96319;-3.96319;0;388.15;-8.75603;-1076.36;14.74;9.28202;9.28202;12.7192;12.7192;14.74;0;1076.36;12.7192;417.065;1;1
0.387202;0.423401;-0.0361984;423.401;12.6126;12.6126;12.6126;-36.1984;3.96319;-3.96319;0;387.202;-8.64945;-1076.25;14.82;8.50558;8.50558;12.6126;12.6126;14.82;0;1076.25;12.6126;417.145;1;1
0.38633;0.423401;-0.0370709;423.401;12.5058;12.5058;12.5058;-37.0709;3.96319;-3.96319;0;386.33;-8.54265;-1076.14;14.9;7.83502;7.83502;12.5058;12.5058;14.9;0;1076.14;12.5058;417.225;1;1
0.386122;0.423401;-0.0372787;423.401;12.4792;12.4792;12.4792;-37.2787;3.96319;-3.96319;0;386.122;-8.51602;-1076.12;14.92;7.76443;7.76443;12.4792;12.4792;14.92;0;1076.12;12.4792;417.245;1;1
0.38552;0.423401;-0.0378801;423.401;12.3992;12.3992;12.3992;-37.8801;3.96319;-3.96319;0;385.52;-8.43602;-1076.04;14.98;7.27033;7.27033;12.3992;12.3992;14.98;0;1076.04;12.3992;417.305;1;1
0.385142;0.423401;-0.0382587;423.401;12.3459;12.3459;12.3459;-38.2587;3.96319;-3.96319;0;385.142;-8.38277;-1075.98;15.02;6.9527;6.9527;12.3459;12.3459;15.02;0;1075.98;12.3459;417.345;1;1
0.384781;0.423401;-0.0386191;423.401;12.2926;12.2926;12.2926;-38.6191;3.96319;-3.96319;0;384.781;-8.32945;-1075.93;15.06;6.56448;6.56448;12.2926;12.2926;15.06;0;1075.93;12.2926;417.385;1;1
0.384107;0.423401;-0.0392938;423.401;12.1858;12.1858;12.1858;-39.2938;3.96319;-3.96319;0;384.107;-8.22265;-1075.82;15.14;6.07038;6.07038;12.1858;12.1858;15.14;0;1075.82;12.1858;417.465;1;1
0.383495;0.423401;-0.0399053;423.401;12.0792;12.0792;12.0792;-39.9053;3.96319;-3.96319;0;383.495;-8.11603;-1075.72;15.22;5.39981;5.39981;12.0792;12.0792;15.22;0;1075.72;12.0792;417.545;1;1
0.383218;0.423401;-0.0401829;423.401;12.0258;12.0258;12.0258;-40.1829;3.96319;-3.96319;0;383.218;-8.06269;-1075.66;15.26;5.01159;5.01159;12.0258;12.0258;15.26;0;1075.66;12.0258;417.585;1;1
0.38296;0.423401;-0.0404404;423.401;11.9726;11.9726;11.9726;-40.4404;3.96319;-3.96319;0;382.96;-8.00945;-1075.61;15.3;4.65867;4.65867;11.9726;11.9726;15.3;0;1075.61;11.9726;417.625;1;1
0.382493;0.423401;-0.0409077;423.401;11.8658;11.8658;11.8658;-40.9077;3.96319;-3.96319;0;382.493;-7.90267;-1075.5;15.38;4.09398;4.09398;11.8658;11.8658;15.38;0;1075.5;11.8658;417.705;1;1
0.38209;0.423401;-0.0413104;423.401;11.7592;11.7592;11.7592;-41.3104;3.96319;-3.96319;0;382.09;-7.79603;-1075.4;15.46;3.45871;3.45871;11.7592;11.7592;15.46;0;1075.4;11.7592;417.785;1;1
0.381999;0.423401;-0.0414013;423.401;11.7325;11.7325;11.7325;-41.4013;3.96319;-3.96319;0;381.999;-7.76934;-1075.37;15.48;3.35283;3.35283;11.7325;11.7325;15.48;0;1075.37;11.7325;417.805;1;1
0.381752;0.423401;-0.0416482;423.401;11.6526;11.6526;11.6526;-41.6482;3.96319;-3.96319;0;381.752;-7.68939;-1075.29;15.54;2.82344;2.82344;11.6526;11.6526;15.54;0;1075.29;11.6526;417.865;1;1
0.381613;0.423401;-0.0417872;423.401;11.5993;11.5993;11.5993;-41.7872;3.96319;-3.96319;0;381.613;-7.63614;-1075.24;15.58;2.39993;2.39993;11.5993;11.5993;15.58;0;1075.24;11.5993;417.905;1;1
0.381491;0.423401;-0.0419098;423.401;11.5459;11.5459;11.5459;-41.9098;3.96319;-3.96319;0;381.491;-7.58272;-1075.18;15.62;2.18817;2.18817;11.5459;11.5459;15.62;0;1075.18;11.5459;417.945;1;1
0.381289;0.423401;-0.0421112;423.401;11.4392;11.4392;11.4392;-42.1112;3.96319;-3.96319;0;381.289;-7.47603;-1075.08;15.7;1.58819;1.58819;11.4392;11.4392;15.7;0;1075.08;11.4392;418.025;1;1
0.381154;0.423401;-0.0422468;423.401;11.3325;11.3325;11.3325;-42.2468;3.96319;-3.96319;0;381.154;-7.36934;-1074.97;15.78;0.952921;0.952921;11.3325;11.3325;15.78;0;1074.97;11.3325;418.105;1;1
0.381109;0.423401;-0.0422919;423.401;11.2793;11.2793;11.2793;-42.2919;3.96319;-3.96319;0;381.109;-7.31612;-1074.92;15.82;0.741165;0.741165;11.2793;11.2793;15.82;0;1074.92;11.2793;418.145;1;1
0.381071;0.423401;-0.0423295;423.401;11.226;11.226;11.226;-42.3295;3.96319;-3.96319;0;381.071;-7.26281;-1074.86;15.86;0.670579;0.670579;11.226;11.226;15.86;0;1074.86;11.226;418.185;1;1
0.381001;0.423401;-0.0423992;423.401;11.1192;11.1192;11.1192;-42.3992;3.96319;-3.96319;0;381.001;-7.15601;-1074.76;15.94;0.635286;0.635286;11.1192;11.1192;15.94;0;1074.76;11.1192;418.265;1;1
0.380932;0.423401;-0.0424689;423.401;11.0125;11.0125;11.0125;-42.4689;3.96319;-3.96319;0;380.932;-7.04936;-1074.65;16.02;0.670579;0.670579;11.0125;11.0125;16.02;0;1074.65;11.0125;418.345;1;1
0.380914;0.423401;-0.0424863;423.401;10.9859;10.9859;10.9859;-42.4863;3.96319;-3.96319;0;380.914;-7.02272;-1074.62;16.04;0.635286;0.635286;10.9859;10.9859;16.04;0;1074.62;10.9859;418.365;1;1
0.380863;0.423401;-0.042537;423.401;10.9059;10.9059;10.9059;-42.537;3.96319;-3.96319;0;380.863;-6.94277;-1074.54;16.1;0.635286;0.635286;10.9059;10.9059;16.1;0;1074.54;10.9059;418.425;1;1
0.380829;0.423401;-0.0425719;423.401;10.8525;10.8525;10.8525;-42.5719;3.96319;-3.96319;0;380.829;-6.88938;-1074.49;16.14;0.670579;0.670579;10.8525;10.8525;16.14;0;1074.49;10.8525;418.465;1;1
0.380792;0.423401;-0.0426086;423.401;10.7992;10.7992;10.7992;-42.6086;3.96319;-3.96319;0;380.792;-6.83603;-1074.44;16.18;0.705872;0.705872;10.7992;10.7992;16.18;0;1074.44;10.7992;418.505;1;1
0.38072;0.423401;-0.0426802;423.401;10.6925;10.6925;10.6925;-42.6802;3.96319;-3.96319;0;380.72;-6.72934;-1074.33;16.26;0.635286;0.635286;10.6925;10.6925;16.26;0;1074.33;10.6925;418.585;1;1
0.380655;0.423401;-0.042746;423.401;10.5859;10.5859;10.5859;-42.746;3.96319;-3.96319;0;380.655;-6.62276;-1074.22;16.34;0.599993;0.599993;10.5859;10.5859;16.34;0;1074.22;10.5859;418.665;1;1
0.380623;0.423401;-0.042778;423.401;10.5326;10.5326;10.5326;-42.778;3.96319;-3.96319;0;380.623;-6.56943;-1074.17;16.38;0.599993;0.599993;10.5326;10.5326;16.38;0;1074.17;10.5326;418.705;1;1
0.380592;0.423401;-0.0428081;423.401;10.4792;10.4792;10.4792;-42.8081;3.96319;-3.96319;0;380.592;-6.51605;-1074.12;16.42;0.529408;0.529408;10.4792;10.4792;16.42;0;1074.12;10.4792;418.745;1;1
0.380547;0.423401;-0.0428533;423.401;10.3992;10.3992;10.3992;-42.8533;3.96319;-3.96319;0;380.547;-6.43607;-1074.04;16.48;0.599993;0.599993;10.3992;10.3992;16.48;0;1074.04;10.3992;418.805;1;1
0.380531;0.423401;-0.0428698;423.401;10.3726;10.3726;10.3726;-42.8698;3.96319;-3.96319;0;380.531;-6.40939;-1074.01;16.5;0.635286;0.635286;10.3726;10.3726;16.5;0;1074.01;10.3726;418.825;1;1
0.380467;0.423401;-0.0429337;423.401;10.266;10.266;10.266;-42.9337;3.96319;-3.96319;0;380.467;-6.30279;-1073.9;16.58;0.564701;0.564701;10.266;10.266;16.58;0;1073.9;10.266;418.905;1;1
0.380403;0.423401;-0.0429978;423.401;10.1592;10.1592;10.1592;-42.9978;3.96319;-3.96319;0;380.403;-6.19607;-1073.8;16.66;0.635286;0.635286;10.1592;10.1592;16.66;0;1073.8;10.1592;418.985;1;1
0.380371;0.423401;-0.0430298;423.401;10.1059;10.1059;10.1059;-43.0298;3.96319;-3.96319;0;380.371;-6.14272;-1073.74;16.7;0.564701;0.564701;10.1059;10.1059;16.7;0;1073.74;10.1059;419.025;1;1
0.38034;0.423401;-0.0430608;423.401;10.0526;10.0526;10.0526;-43.0608;3.96319;-3.96319;0;380.34;-6.08945;-1073.69;16.74;0.599993;0.599993;10.0526;10.0526;16.74;0;1073.69;10.0526;419.065;1;1
0.380272;0.423401;-0.0431286;423.401;9.9459;9.9459;9.9459;-43.1286;3.96319;-3.96319;0;380.272;-5.98274;-1073.58;16.82;0.670579;0.670579;9.9459;9.9459;16.82;0;1073.58;9.9459;419.145;1;1
0.380208;0.423401;-0.0431926;423.401;9.83926;9.83926;9.83926;-43.1926;3.96319;-3.96319;0;380.208;-5.8761;-1073.48;16.9;0.529408;0.529408;9.83926;9.83926;16.9;0;1073.48;9.83926;419.225;1;1
0.380194;0.423401;-0.0432067;423.401;9.81257;9.81257;9.81257;-43.2067;3.96319;-3.96319;0;380.194;-5.84941;-1073.45;16.92;0.529408;0.529408;9.81257;9.81257;16.92;0;1073.45;9.81257;419.245;1;1
0.380153;0.423401;-0.0432477;423.401;9.73252;9.73252;9.73252;-43.2477;3.96319;-3.96319;0;380.153;-5.76936;-1073.37;16.98;0.494115;0.494115;9.73252;9.73252;16.98;0;1073.37;9.73252;419.305;1;1
0.380126;0.423401;-0.043274;423.401;9.67921;9.67921;9.67921;-43.274;3.96319;-3.96319;0;380.126;-5.71605;-1073.32;17.02;0.494115;0.494115;9.67921;9.67921;17.02;0;1073.32;9.67921;419.345;1;1
0.380101;0.423401;-0.0432994;423.401;9.6259;9.6259;9.6259;-43.2994;3.96319;-3.96319;0;380.101;-5.66274;-1073.26;17.06;0.458822;0.458822;9.6259;9.6259;17.06;0;1073.26;9.6259;419.385;1;1
0.380045;0.423401;-0.0433559;423.401;9.51926;9.51926;9.51926;-43.3559;3.96319;-3.96319;0;380.045;-5.5561;-1073.16;17.14;0.599993;0.599993;9.51926;9.51926;17.14;0;1073.16;9.51926;419.465;1;1
0.379984;0.423401;-0.0434161;423.401;9.41252;9.41252;9.41252;-43.4161;3.96319;-3.96319;0;379.984;-5.44936;-1073.05;17.22;0.529408;0.529408;9.41252;9.41252;17.22;0;1073.05;9.41252;419.545;1;1
0.379956;0.423401;-0.0434444;423.401;9.35921;9.35921;9.35921;-43.4444;3.96319;-3.96319;0;379.956;-5.39605;-1073;17.26;0.529408;0.529408;9.35921;9.35921;17.26;0;1073;9.35921;419.585;1;1
0.379928;0.423401;-0.0434726;423.401;9.30586;9.30586;9.30586;-43.4726;3.96319;-3.96319;0;379.928;-5.34271;-1072.94;17.3;0.529408;0.529408;9.30586;9.30586;17.3;0;1072.94;9.30586;419.625;1;1
0.379868;0.423401;-0.0435328;423.401;9.19924;9.19924;9.19924;-43.5328;3.96319;-3.96319;0;379.868;-5.23608;-1072.84;17.38;0.599993;0.599993;9.19924;9.19924;17.38;0;1072.84;9.19924;419.705;1;1
0.379804;0.423401;-0.0435969;423.401;9.09252;9.09252;9.09252;-43.5969;3.96319;-3.96319;0;379.804;-5.12936;-1072.73;17.46;0.599993;0.599993;9.09252;9.09252;17.46;0;1072.73;9.09252;419.785;1;1
0.379788;0.423401;-0.0436129;423.401;9.06586;9.06586;9.06586;-43.6129;3.96319;-3.96319;0;379.788;-5.1027;-1072.7;17.48;0.599993;0.599993;9.06586;9.06586;17.48;0;1072.7;9.06586;419.805;1;1
0.37974;0.423401;-0.0436609;423.401;8.98585;8.98585;8.98585;-43.6609;3.96319;-3.96319;0;379.74;-5.02269;-1072.62;17.54;0.599993;0.599993;8.98585;8.98585;17.54;0;1072.62;8.98585;419.865;1;1
0.379692;0.423401;-0.0437088;423.401;8.9059;8.9059;8.9059;-43.7088;3.96319;-3.96319;0;379.692;-4.94274;-1072.54;17.6;0.599993;0.599993;8.9059;8.9059;17.6;0;1072.54;8.9059;419.925;1;1
0.379676;0.423401;-0.0437248;423.401;8.87924;8.87924;8.87924;-43.7248;3.96319;-3.96319;0;379.676;-4.91608;-1072.52;17.62;0.599993;0.599993;8.87924;8.87924;17.62;0;1072.52;8.87924;419.945;1;1
0.379614;0.423401;-0.043787;423.401;8.77254;8.77254;8.77254;-43.787;3.96319;-3.96319;0;379.614;-4.80938;-1072.41;17.7;0.564701;0.564701;8.77254;8.77254;17.7;0;1072.41;8.77254;420.025;1;1
0.379551;0.423401;-0.0438491;423.401;8.66588;8.66588;8.66588;-43.8491;3.96319;-3.96319;0;379.551;-4.70272;-1072.3;17.78;0.599993;0.599993;8.66588;8.66588;17.78;0;1072.3;8.66588;420.105;1;1
0.379518;0.423401;-0.043883;423.401;8.61252;8.61252;8.61252;-43.883;3.96319;-3.96319;0;379.518;-4.64936;-1072.25;17.82;0.670579;0.670579;8.61252;8.61252;17.82;0;1072.25;8.61252;420.145;1;1
0.379486;0.423401;-0.043915;423.401;8.55917;8.55917;8.55917;-43.915;3.96319;-3.96319;0;379.486;-4.59602;-1072.2;17.86;0.529408;0.529408;8.55917;8.55917;17.86;0;1072.2;8.55917;420.185;1;1
0.379447;0.423401;-0.0439531;423.401;8.47926;8.47926;8.47926;-43.9531;3.96319;-3.96319;0;379.447;-4.5161;-1072.12;17.92;0.423529;0.423529;8.47926;8.47926;17.92;0;1072.12;8.47926;420.245;1;1
0.379436;0.423401;-0.0439648;423.401;8.45257;8.45257;8.45257;-43.9648;3.96319;-3.96319;0;379.436;-4.48941;-1072.09;17.94;0.458822;0.458822;8.45257;8.45257;17.94;0;1072.09;8.45257;420.265;1;1
0.379383;0.423401;-0.0440176;423.401;8.34586;8.34586;8.34586;-44.0176;3.96319;-3.96319;0;379.383;-4.38271;-1071.98;18.02;0.529408;0.529408;8.34586;8.34586;18.02;0;1071.98;8.34586;420.345;1;1
0.379325;0.423401;-0.0440759;423.401;8.23921;8.23921;8.23921;-44.0759;3.96319;-3.96319;0;379.325;-4.27605;-1071.88;18.1;0.564701;0.564701;8.23921;8.23921;18.1;0;1071.88;8.23921;420.425;1;1
0.379295;0.423401;-0.0441051;423.401;8.1859;8.1859;8.1859;-44.1051;3.96319;-3.96319;0;379.295;-4.22274;-1071.82;18.14;0.529408;0.529408;8.1859;8.1859;18.14;0;1071.82;8.1859;420.465;1;1
0.379268;0.423401;-0.0441323;423.401;8.13259;8.13259;8.13259;-44.1323;3.96319;-3.96319;0;379.268;-4.16943;-1071.77;18.18;0.494115;0.494115;8.13259;8.13259;18.18;0;1071.77;8.13259;420.505;1;1
0.37921;0.423401;-0.0441907;423.401;8.02585;8.02585;8.02585;-44.1907;3.96319;-3.96319;0;379.21;-4.06269;-1071.66;18.26;0.599993;0.599993;8.02585;8.02585;18.26;0;1071.66;8.02585;420.585;1;1
0.379146;0.423401;-0.0442547;423.401;7.91919;7.91919;7.91919;-44.2547;3.96319;-3.96319;0;379.146;-3.95603;-1071.56;18.34;0.599993;0.599993;7.91919;7.91919;18.34;0;1071.56;7.91919;420.665;1;1
0.379129;0.423401;-0.0442717;423.401;7.88919;7.88919;7.88919;-44.2717;3.96319;-3.96319;0;379.129;-3.92603;-1071.53;18.3625;0.529408;0.529408;7.88919;7.88919;18.3625;0;1071.53;7.88919;420.688;1;1
