Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.503229;0.52537;-0.0221406;525.37;18.3326;18.3326;18.3326;-22.1406;3.94661;-3.94661;0;503.229;-14.386;-1081.99;18.04;10.482;10.482;18.3326;18.3326;18.04;0;1081.99;18.3326;641.005;1;1
0.502676;0.52537;-0.0226931;525.37;18.2792;18.2792;18.2792;-22.6931;3.94661;-3.94661;0;502.676;-14.3327;-1081.93;18.08;10.2349;10.2349;18.2792;18.2792;18.08;0;1081.93;18.2792;641.045;1;1
0.502135;0.52537;-0.0232346;525.37;18.2258;18.2258;18.2258;-23.2346;3.94661;-3.94661;0;502.135;-14.2793;-1081.88;18.12;10.0585;10.0585;18.2258;18.2258;18.12;0;1081.88;18.2258;641.085;1;1
0.501336;0.52537;-0.0240333;525.37;18.1459;18.1459;18.1459;-24.0333;3.94661;-3.94661;0;501.336;-14.1993;-1081.8;18.18;9.91729;9.91729;18.1459;18.1459;18.18;0;1081.8;18.1459;641.145;1;1
0.501073;0.52537;-0.0242967;525.37;18.1192;18.1192;18.1192;-24.2967;3.94661;-3.94661;0;501.073;-14.1727;-1081.77;18.2;9.84671;9.84671;18.1192;18.1192;18.2;0;1081.77;18.1192;641.165;1;1
0.500037;0.52537;-0.0253323;525.37;18.0125;18.0125;18.0125;-25.3323;3.94661;-3.94661;0;500.037;-14.066;-1081.67;18.28;9.56437;9.56437;18.0125;18.0125;18.28;0;1081.67;18.0125;641.245;1;1
0.499036;0.52537;-0.0263336;525.37;17.9059;17.9059;17.9059;-26.3336;3.94661;-3.94661;0;499.036;-13.9593;-1081.56;18.36;9.21144;9.21144;17.9059;17.9059;18.36;0;1081.56;17.9059;641.325;1;1
0.498792;0.52537;-0.0265772;525.37;17.8792;17.8792;17.8792;-26.5772;3.94661;-3.94661;0;498.792;-13.9327;-1081.53;18.38;9.07027;9.07027;17.8792;17.8792;18.38;0;1081.53;17.8792;641.345;1;1
0.498081;0.52537;-0.0272884;525.37;17.7992;17.7992;17.7992;-27.2884;3.94661;-3.94661;0;498.081;-13.8527;-1081.45;18.44;8.71734;8.71734;17.7992;17.7992;18.44;0;1081.45;17.7992;641.405;1;1
0.497622;0.52537;-0.0277478;525.37;17.7459;17.7459;17.7459;-27.7478;3.94661;-3.94661;0;497.622;-13.7993;-1081.4;18.48;8.50558;8.50558;17.7459;17.7459;18.48;0;1081.4;17.7459;641.445;1;1
0.497173;0.52537;-0.0281963;525.37;17.6925;17.6925;17.6925;-28.1963;3.94661;-3.94661;0;497.173;-13.7459;-1081.35;18.52;8.29382;8.29382;17.6925;17.6925;18.52;0;1081.35;17.6925;641.485;1;1
0.496309;0.52537;-0.0290601;525.37;17.5859;17.5859;17.5859;-29.0601;3.94661;-3.94661;0;496.309;-13.6393;-1081.24;18.6;7.9056;7.9056;17.5859;17.5859;18.6;0;1081.24;17.5859;641.565;1;1
0.495487;0.52537;-0.0298827;525.37;17.4792;17.4792;17.4792;-29.8827;3.94661;-3.94661;0;495.487;-13.5326;-1081.13;18.68;7.51738;7.51738;17.4792;17.4792;18.68;0;1081.13;17.4792;641.645;1;1
0.495094;0.52537;-0.0302758;525.37;17.4259;17.4259;17.4259;-30.2758;3.94661;-3.94661;0;495.094;-13.4793;-1081.08;18.72;7.23504;7.23504;17.4259;17.4259;18.72;0;1081.08;17.4259;641.685;1;1
0.494711;0.52537;-0.0306582;525.37;17.3725;17.3725;17.3725;-30.6582;3.94661;-3.94661;0;494.711;-13.426;-1081.03;18.76;7.09387;7.09387;17.3725;17.3725;18.76;0;1081.03;17.3725;641.725;1;1
0.493985;0.52537;-0.0313847;525.37;17.2659;17.2659;17.2659;-31.3847;3.94661;-3.94661;0;493.985;-13.3193;-1080.92;18.84;6.52918;6.52918;17.2659;17.2659;18.84;0;1080.92;17.2659;641.805;1;1
0.493305;0.52537;-0.0320641;525.37;17.1592;17.1592;17.1592;-32.0641;3.94661;-3.94661;0;493.305;-13.2127;-1080.81;18.92;6.21155;6.21155;17.1592;17.1592;18.92;0;1080.81;17.1592;641.885;1;1
0.492979;0.52537;-0.0323905;525.37;17.1059;17.1059;17.1059;-32.3905;3.94661;-3.94661;0;492.979;-13.1594;-1080.76;18.96;6.03509;6.03509;17.1059;17.1059;18.96;0;1080.76;17.1059;641.925;1;1
0.49266;0.52537;-0.032709;525.37;17.0525;17.0525;17.0525;-32.709;3.94661;-3.94661;0;492.66;-13.1059;-1080.71;19;5.89391;5.89391;17.0525;17.0525;19;0;1080.71;17.0525;641.965;1;1
0.492053;0.52537;-0.0333167;525.37;16.9459;16.9459;16.9459;-33.3167;3.94661;-3.94661;0;492.053;-12.9993;-1080.6;19.08;5.50569;5.50569;16.9459;16.9459;19.08;0;1080.6;16.9459;642.045;1;1
0.491352;0.52537;-0.034018;525.37;16.8125;16.8125;16.8125;-34.018;3.94661;-3.94661;0;491.352;-12.866;-1080.47;19.18;5.01159;5.01159;16.8125;16.8125;19.18;0;1080.47;16.8125;642.145;1;1
0.490849;0.52537;-0.0345204;525.37;16.7059;16.7059;16.7059;-34.5204;3.94661;-3.94661;0;490.849;-12.7593;-1080.36;19.26;4.41162;4.41162;16.7059;16.7059;19.26;0;1080.36;16.7059;642.225;1;1
0.490732;0.52537;-0.0346371;525.37;16.6792;16.6792;16.6792;-34.6371;3.94661;-3.94661;0;490.732;-12.7327;-1080.33;19.28;4.34103;4.34103;16.6792;16.6792;19.28;0;1080.33;16.6792;642.245;1;1
0.490396;0.52537;-0.0349731;525.37;16.5992;16.5992;16.5992;-34.9731;3.94661;-3.94661;0;490.396;-12.6527;-1080.25;19.34;4.05869;4.05869;16.5992;16.5992;19.34;0;1080.25;16.5992;642.305;1;1
0.490184;0.52537;-0.0351859;525.37;16.5459;16.5459;16.5459;-35.1859;3.94661;-3.94661;0;490.184;-12.5993;-1080.2;19.38;3.91752;3.91752;16.5459;16.5459;19.38;0;1080.2;16.5459;642.345;1;1
0.48998;0.52537;-0.0353891;525.37;16.4926;16.4926;16.4926;-35.3891;3.94661;-3.94661;0;489.98;-12.546;-1080.15;19.42;3.70576;3.70576;16.4926;16.4926;19.42;0;1080.15;16.4926;642.385;1;1
0.489699;0.52537;-0.03567;525.37;16.4126;16.4126;16.4126;-35.67;3.94661;-3.94661;0;489.699;-12.466;-1080.07;19.48;3.31754;3.31754;16.4126;16.4126;19.48;0;1080.07;16.4126;642.445;1;1
0.489612;0.52537;-0.0357571;525.37;16.3859;16.3859;16.3859;-35.7571;3.94661;-3.94661;0;489.612;-12.4393;-1080.04;19.5;3.21166;3.21166;16.3859;16.3859;19.5;0;1080.04;16.3859;642.465;1;1
0.48929;0.52537;-0.0360791;525.37;16.2792;16.2792;16.2792;-36.0791;3.94661;-3.94661;0;489.29;-12.3326;-1079.93;19.58;2.82344;2.82344;16.2792;16.2792;19.58;0;1079.93;16.2792;642.545;1;1
0.489218;0.52537;-0.0361519;525.37;16.2526;16.2526;16.2526;-36.1519;3.94661;-3.94661;0;489.218;-12.306;-1079.91;19.6;2.64698;2.64698;16.2526;16.2526;19.6;0;1079.91;16.2526;642.565;1;1
0.489017;0.52537;-0.0363524;525.37;16.1726;16.1726;16.1726;-36.3524;3.94661;-3.94661;0;489.017;-12.226;-1079.83;19.66;2.36463;2.36463;16.1726;16.1726;19.66;0;1079.83;16.1726;642.625;1;1
0.488842;0.52537;-0.0365274;525.37;16.0926;16.0926;16.0926;-36.5274;3.94661;-3.94661;0;488.842;-12.146;-1079.75;19.72;2.01171;2.01171;16.0926;16.0926;19.72;0;1079.75;16.0926;642.685;1;1
0.48879;0.52537;-0.0365792;525.37;16.0659;16.0659;16.0659;-36.5792;3.94661;-3.94661;0;488.79;-12.1193;-1079.72;19.74;1.87053;1.87053;16.0659;16.0659;19.74;0;1079.72;16.0659;642.705;1;1
0.488611;0.52537;-0.0367581;525.37;15.9592;15.9592;15.9592;-36.7581;3.94661;-3.94661;0;488.611;-12.0126;-1079.61;19.82;1.48231;1.48231;15.9592;15.9592;19.82;0;1079.61;15.9592;642.785;1;1
0.488574;0.52537;-0.0367957;525.37;15.9325;15.9325;15.9325;-36.7957;3.94661;-3.94661;0;488.574;-11.986;-1079.59;19.84;1.34114;1.34114;15.9325;15.9325;19.84;0;1079.59;15.9325;642.805;1;1
0.488481;0.52537;-0.0368889;525.37;15.8525;15.8525;15.8525;-36.8889;3.94661;-3.94661;0;488.481;-11.906;-1079.51;19.9;0.988214;0.988214;15.8525;15.8525;19.9;0;1079.51;15.8525;642.865;1;1
0.48841;0.52537;-0.0369594;525.37;15.7726;15.7726;15.7726;-36.9594;3.94661;-3.94661;0;488.41;-11.826;-1079.43;19.96;0.776457;0.776457;15.7726;15.7726;19.96;0;1079.43;15.7726;642.925;1;1
0.488391;0.52537;-0.0369787;525.37;15.7459;15.7459;15.7459;-36.9787;3.94661;-3.94661;0;488.391;-11.7994;-1079.4;19.98;0.670579;0.670579;15.7459;15.7459;19.98;0;1079.4;15.7459;642.945;1;1
0.488321;0.52537;-0.0370484;525.37;15.6392;15.6392;15.6392;-37.0484;3.94661;-3.94661;0;488.321;-11.6926;-1079.29;20.06;0.635286;0.635286;15.6392;15.6392;20.06;0;1079.29;15.6392;643.025;1;1
0.488304;0.52537;-0.0370654;525.37;15.6125;15.6125;15.6125;-37.0654;3.94661;-3.94661;0;488.304;-11.6659;-1079.27;20.08;0.635286;0.635286;15.6125;15.6125;20.08;0;1079.27;15.6125;643.045;1;1
0.488255;0.52537;-0.0371147;525.37;15.5326;15.5326;15.5326;-37.1147;3.94661;-3.94661;0;488.255;-11.586;-1079.19;20.14;0.599993;0.599993;15.5326;15.5326;20.14;0;1079.19;15.5326;643.105;1;1
0.488223;0.52537;-0.0371467;525.37;15.4792;15.4792;15.4792;-37.1467;3.94661;-3.94661;0;488.223;-11.5327;-1079.13;20.18;0.599993;0.599993;15.4792;15.4792;20.18;0;1079.13;15.4792;643.145;1;1
0.488191;0.52537;-0.0371787;525.37;15.4259;15.4259;15.4259;-37.1787;3.94661;-3.94661;0;488.191;-11.4793;-1079.08;20.22;0.599993;0.599993;15.4259;15.4259;20.22;0;1079.08;15.4259;643.185;1;1
0.488146;0.52537;-0.0372239;525.37;15.3459;15.3459;15.3459;-37.2239;3.94661;-3.94661;0;488.146;-11.3993;-1079;20.28;0.529408;0.529408;15.3459;15.3459;20.28;0;1079;15.3459;643.245;1;1
0.488131;0.52537;-0.037238;525.37;15.3192;15.3192;15.3192;-37.238;3.94661;-3.94661;0;488.131;-11.3726;-1078.97;20.3;0.529408;0.529408;15.3192;15.3192;20.3;0;1078.97;15.3192;643.265;1;1
0.488075;0.52537;-0.0372945;525.37;15.2125;15.2125;15.2125;-37.2945;3.94661;-3.94661;0;488.075;-11.266;-1078.87;20.38;0.529408;0.529408;15.2125;15.2125;20.38;0;1078.87;15.2125;643.345;1;1
0.488015;0.52537;-0.0373547;525.37;15.1059;15.1059;15.1059;-37.3547;3.94661;-3.94661;0;488.015;-11.1593;-1078.76;20.46;0.599993;0.599993;15.1059;15.1059;20.46;0;1078.76;15.1059;643.425;1;1
0.487999;0.52537;-0.0373707;525.37;15.0792;15.0792;15.0792;-37.3707;3.94661;-3.94661;0;487.999;-11.1327;-1078.73;20.48;0.599993;0.599993;15.0792;15.0792;20.48;0;1078.73;15.0792;643.445;1;1
0.487955;0.52537;-0.0374145;525.37;14.9992;14.9992;14.9992;-37.4145;3.94661;-3.94661;0;487.955;-11.0527;-1078.65;20.54;0.494115;0.494115;14.9992;14.9992;20.54;0;1078.65;14.9992;643.505;1;1
0.487914;0.52537;-0.0374555;525.37;14.9191;14.9191;14.9191;-37.4555;3.94661;-3.94661;0;487.914;-10.9726;-1078.57;20.6;0.529408;0.529408;14.9191;14.9191;20.6;0;1078.57;14.9191;643.565;1;1
0.487899;0.52537;-0.0374705;525.37;14.8925;14.8925;14.8925;-37.4705;3.94661;-3.94661;0;487.899;-10.9459;-1078.55;20.62;0.599993;0.599993;14.8925;14.8925;20.62;0;1078.55;14.8925;643.585;1;1
0.487833;0.52537;-0.0375364;525.37;14.7858;14.7858;14.7858;-37.5364;3.94661;-3.94661;0;487.833;-10.8393;-1078.44;20.7;0.635286;0.635286;14.7858;14.7858;20.7;0;1078.44;14.7858;643.665;1;1
0.487816;0.52537;-0.0375533;525.37;14.7592;14.7592;14.7592;-37.5533;3.94661;-3.94661;0;487.816;-10.8126;-1078.41;20.72;0.635286;0.635286;14.7592;14.7592;20.72;0;1078.41;14.7592;643.685;1;1
0.487767;0.52537;-0.0376027;525.37;14.6792;14.6792;14.6792;-37.6027;3.94661;-3.94661;0;487.767;-10.7327;-1078.33;20.78;0.599993;0.599993;14.6792;14.6792;20.78;0;1078.33;14.6792;643.745;1;1
0.487719;0.52537;-0.0376507;525.37;14.5992;14.5992;14.5992;-37.6507;3.94661;-3.94661;0;487.719;-10.6526;-1078.25;20.84;0.599993;0.599993;14.5992;14.5992;20.84;0;1078.25;14.5992;643.805;1;1
0.487703;0.52537;-0.0376663;525.37;14.5725;14.5725;14.5725;-37.6663;3.94661;-3.94661;0;487.703;-10.6259;-1078.23;20.86;0.564701;0.564701;14.5725;14.5725;20.86;0;1078.23;14.5725;643.825;1;1
0.487645;0.52537;-0.0377246;525.37;14.4659;14.4659;14.4659;-37.7246;3.94661;-3.94661;0;487.645;-10.5193;-1078.12;20.94;0.529408;0.529408;14.4659;14.4659;20.94;0;1078.12;14.4659;643.905;1;1
0.48763;0.52537;-0.0377392;525.37;14.4392;14.4392;14.4392;-37.7392;3.94661;-3.94661;0;487.63;-10.4927;-1078.09;20.96;0.564701;0.564701;14.4392;14.4392;20.96;0;1078.09;14.4392;643.925;1;1
0.487587;0.52537;-0.037783;525.37;14.3592;14.3592;14.3592;-37.783;3.94661;-3.94661;0;487.587;-10.4127;-1078.01;21.02;0.529408;0.529408;14.3592;14.3592;21.02;0;1078.01;14.3592;643.985;1;1
0.487541;0.52537;-0.0378281;525.37;14.2792;14.2792;14.2792;-37.8281;3.94661;-3.94661;0;487.541;-10.3327;-1077.93;21.08;0.599993;0.599993;14.2792;14.2792;21.08;0;1077.93;14.2792;644.045;1;1
0.487525;0.52537;-0.0378446;525.37;14.2525;14.2525;14.2525;-37.8446;3.94661;-3.94661;0;487.525;-10.306;-1077.91;21.1;0.635286;0.635286;14.2525;14.2525;21.1;0;1077.91;14.2525;644.065;1;1
0.487459;0.52537;-0.0379105;525.37;14.1459;14.1459;14.1459;-37.9105;3.94661;-3.94661;0;487.459;-10.1993;-1077.8;21.18;0.599993;0.599993;14.1459;14.1459;21.18;0;1077.8;14.1459;644.145;1;1
0.487399;0.52537;-0.0379707;525.37;14.0392;14.0392;14.0392;-37.9707;3.94661;-3.94661;0;487.399;-10.0926;-1077.69;21.26;0.529408;0.529408;14.0392;14.0392;21.26;0;1077.69;14.0392;644.225;1;1
0.487384;0.52537;-0.0379853;525.37;14.0126;14.0126;14.0126;-37.9853;3.94661;-3.94661;0;487.384;-10.066;-1077.67;21.28;0.564701;0.564701;14.0126;14.0126;21.28;0;1077.67;14.0126;644.245;1;1
0.487343;0.52537;-0.0380263;525.37;13.9325;13.9325;13.9325;-38.0263;3.94661;-3.94661;0;487.343;-9.98598;-1077.59;21.34;0.458822;0.458822;13.9325;13.9325;21.34;0;1077.59;13.9325;644.305;1;1
0.487317;0.52537;-0.0380526;525.37;13.8792;13.8792;13.8792;-38.0526;3.94661;-3.94661;0;487.317;-9.93264;-1077.53;21.38;0.529408;0.529408;13.8792;13.8792;21.38;0;1077.53;13.8792;644.345;1;1
0.487287;0.52537;-0.0380827;525.37;13.8259;13.8259;13.8259;-38.0827;3.94661;-3.94661;0;487.287;-9.87933;-1077.48;21.42;0.599993;0.599993;13.8259;13.8259;21.42;0;1077.48;13.8259;644.385;1;1
0.487223;0.52537;-0.0381467;525.37;13.7192;13.7192;13.7192;-38.1467;3.94661;-3.94661;0;487.223;-9.77267;-1077.37;21.5;0.599993;0.599993;13.7192;13.7192;21.5;0;1077.37;13.7192;644.465;1;1
0.487161;0.52537;-0.0382089;525.37;13.6125;13.6125;13.6125;-38.2089;3.94661;-3.94661;0;487.161;-9.66596;-1077.27;21.58;0.564701;0.564701;13.6125;13.6125;21.58;0;1077.27;13.6125;644.545;1;1
0.487146;0.52537;-0.0382235;525.37;13.5858;13.5858;13.5858;-38.2235;3.94661;-3.94661;0;487.146;-9.63927;-1077.24;21.6;0.529408;0.529408;13.5858;13.5858;21.6;0;1077.24;13.5858;644.565;1;1
0.487107;0.52537;-0.038263;525.37;13.5059;13.5059;13.5059;-38.263;3.94661;-3.94661;0;487.107;-9.55931;-1077.16;21.66;0.458822;0.458822;13.5059;13.5059;21.66;0;1077.16;13.5059;644.625;1;1
0.487067;0.52537;-0.0383025;525.37;13.4259;13.4259;13.4259;-38.3025;3.94661;-3.94661;0;487.067;-9.47934;-1077.08;21.72;0.529408;0.529408;13.4259;13.4259;21.72;0;1077.08;13.4259;644.685;1;1
0.487052;0.52537;-0.0383171;525.37;13.3992;13.3992;13.3992;-38.3171;3.94661;-3.94661;0;487.052;-9.45265;-1077.05;21.74;0.564701;0.564701;13.3992;13.3992;21.74;0;1077.05;13.3992;644.705;1;1
0.486994;0.52537;-0.0383754;525.37;13.2926;13.2926;13.2926;-38.3754;3.94661;-3.94661;0;486.994;-9.34602;-1076.95;21.82;0.529408;0.529408;13.2926;13.2926;21.82;0;1076.95;13.2926;644.785;1;1
0.48698;0.52537;-0.0383895;525.37;13.2659;13.2659;13.2659;-38.3895;3.94661;-3.94661;0;486.98;-9.31934;-1076.92;21.84;0.529408;0.529408;13.2659;13.2659;21.84;0;1076.92;13.2659;644.805;1;1
0.486938;0.52537;-0.0384319;525.37;13.1859;13.1859;13.1859;-38.4319;3.94661;-3.94661;0;486.938;-9.23933;-1076.84;21.9;0.529408;0.529408;13.1859;13.1859;21.9;0;1076.84;13.1859;644.865;1;1
0.486891;0.52537;-0.0384785;525.37;13.1059;13.1059;13.1059;-38.4785;3.94661;-3.94661;0;486.891;-9.15934;-1076.76;21.96;0.635286;0.635286;13.1059;13.1059;21.96;0;1076.76;13.1059;644.925;1;1
0.486874;0.52537;-0.0384959;525.37;13.0792;13.0792;13.0792;-38.4959;3.94661;-3.94661;0;486.874;-9.13265;-1076.73;21.98;0.670579;0.670579;13.0792;13.0792;21.98;0;1076.73;13.0792;644.945;1;1
0.486804;0.52537;-0.0385655;525.37;12.9726;12.9726;12.9726;-38.5655;3.94661;-3.94661;0;486.804;-9.02605;-1076.63;22.06;0.635286;0.635286;12.9726;12.9726;22.06;0;1076.63;12.9726;645.025;1;1
0.486788;0.52537;-0.038581;525.37;12.9459;12.9459;12.9459;-38.581;3.94661;-3.94661;0;486.788;-8.99938;-1076.6;22.08;0.529408;0.529408;12.9459;12.9459;22.08;0;1076.6;12.9459;645.045;1;1
0.486745;0.52537;-0.0386249;525.37;12.8658;12.8658;12.8658;-38.6249;3.94661;-3.94661;0;486.745;-8.91929;-1076.52;22.14;0.564701;0.564701;12.8658;12.8658;22.14;0;1076.52;12.8658;645.105;1;1
0.486714;0.52537;-0.0386559;525.37;12.8126;12.8126;12.8126;-38.6559;3.94661;-3.94661;0;486.714;-8.866;-1076.47;22.18;0.599993;0.599993;12.8126;12.8126;22.18;0;1076.47;12.8126;645.145;1;1
0.486683;0.52537;-0.0386869;525.37;12.7592;12.7592;12.7592;-38.6869;3.94661;-3.94661;0;486.683;-8.81267;-1076.41;22.22;0.564701;0.564701;12.7592;12.7592;22.22;0;1076.41;12.7592;645.185;1;1
0.486635;0.52537;-0.0387349;525.37;12.6792;12.6792;12.6792;-38.7349;3.94661;-3.94661;0;486.635;-8.73267;-1076.33;22.28;0.635286;0.635286;12.6792;12.6792;22.28;0;1076.33;12.6792;645.245;1;1
0.486618;0.52537;-0.0387519;525.37;12.6526;12.6526;12.6526;-38.7519;3.94661;-3.94661;0;486.618;-8.70605;-1076.31;22.3;0.635286;0.635286;12.6526;12.6526;22.3;0;1076.31;12.6526;645.265;1;1
0.486552;0.52537;-0.0388178;525.37;12.5458;12.5458;12.5458;-38.8178;3.94661;-3.94661;0;486.552;-8.59929;-1076.2;22.38;0.599993;0.599993;12.5458;12.5458;22.38;0;1076.2;12.5458;645.345;1;1
0.486488;0.52537;-0.0388818;525.37;12.4392;12.4392;12.4392;-38.8818;3.94661;-3.94661;0;486.488;-8.49264;-1076.09;22.46;0.599993;0.599993;12.4392;12.4392;22.46;0;1076.09;12.4392;645.425;1;1
0.486472;0.52537;-0.0388973;525.37;12.4125;12.4125;12.4125;-38.8973;3.94661;-3.94661;0;486.472;-8.46598;-1076.07;22.48;0.564701;0.564701;12.4125;12.4125;22.48;0;1076.07;12.4125;645.445;1;1
0.486408;0.52537;-0.0389613;525.37;12.306;12.306;12.306;-38.9613;3.94661;-3.94661;0;486.408;-8.35939;-1075.96;22.56;0.635286;0.635286;12.306;12.306;22.56;0;1075.96;12.306;645.525;1;1
0.486374;0.52537;-0.0389952;525.37;12.2526;12.2526;12.2526;-38.9952;3.94661;-3.94661;0;486.374;-8.30603;-1075.91;22.6;0.635286;0.635286;12.2526;12.2526;22.6;0;1075.91;12.2526;645.565;1;1
0.486341;0.52537;-0.0390281;525.37;12.1992;12.1992;12.1992;-39.0281;3.94661;-3.94661;0;486.341;-8.25262;-1075.85;22.64;0.599993;0.599993;12.1992;12.1992;22.64;0;1075.85;12.1992;645.605;1;1
0.486283;0.52537;-0.0390865;525.37;12.0926;12.0926;12.0926;-39.0865;3.94661;-3.94661;0;486.283;-8.146;-1075.75;22.72;0.494115;0.494115;12.0926;12.0926;22.72;0;1075.75;12.0926;645.685;1;1
0.486228;0.52537;-0.0391411;525.37;11.9859;11.9859;11.9859;-39.1411;3.94661;-3.94661;0;486.228;-8.03931;-1075.64;22.8;0.529408;0.529408;11.9859;11.9859;22.8;0;1075.64;11.9859;645.765;1;1
0.486201;0.52537;-0.0391683;525.37;11.9326;11.9326;11.9326;-39.1683;3.94661;-3.94661;0;486.201;-7.98607;-1075.59;22.84;0.494115;0.494115;11.9326;11.9326;22.84;0;1075.59;11.9326;645.805;1;1
0.486175;0.52537;-0.0391947;525.37;11.8792;11.8792;11.8792;-39.1947;3.94661;-3.94661;0;486.175;-7.93265;-1075.53;22.88;0.494115;0.494115;11.8792;11.8792;22.88;0;1075.53;11.8792;645.845;1;1
0.486118;0.52537;-0.0392512;525.37;11.7725;11.7725;11.7725;-39.2512;3.94661;-3.94661;0;486.118;-7.82598;-1075.43;22.96;0.564701;0.564701;11.7725;11.7725;22.96;0;1075.43;11.7725;645.925;1;1
0.486062;0.52537;-0.0393077;525.37;11.6659;11.6659;11.6659;-39.3077;3.94661;-3.94661;0;486.062;-7.71931;-1075.32;23.04;0.494115;0.494115;11.6659;11.6659;23.04;0;1075.32;11.6659;646.005;1;1
0.486036;0.52537;-0.039333;525.37;11.6126;11.6126;11.6126;-39.333;3.94661;-3.94661;0;486.036;-7.66607;-1075.27;23.08;0.458822;0.458822;11.6126;11.6126;23.08;0;1075.27;11.6126;646.045;1;1
0.486008;0.52537;-0.0393613;525.37;11.5593;11.5593;11.5593;-39.3613;3.94661;-3.94661;0;486.008;-7.61274;-1075.21;23.12;0.599993;0.599993;11.5593;11.5593;23.12;0;1075.21;11.5593;646.085;1;1
0.48596;0.52537;-0.0394093;525.37;11.4792;11.4792;11.4792;-39.4093;3.94661;-3.94661;0;485.96;-7.53264;-1075.13;23.18;0.599993;0.599993;11.4792;11.4792;23.18;0;1075.13;11.4792;646.145;1;1
0.485944;0.52537;-0.0394253;525.37;11.4525;11.4525;11.4525;-39.4253;3.94661;-3.94661;0;485.944;-7.50598;-1075.11;23.2;0.599993;0.599993;11.4525;11.4525;23.2;0;1075.11;11.4525;646.165;1;1
0.48588;0.52537;-0.0394893;525.37;11.3458;11.3458;11.3458;-39.4893;3.94661;-3.94661;0;485.88;-7.39929;-1075;23.28;0.599993;0.599993;11.3458;11.3458;23.28;0;1075;11.3458;646.245;1;1
0.485818;0.52537;-0.0395514;525.37;11.2393;11.2393;11.2393;-39.5514;3.94661;-3.94661;0;485.818;-7.29274;-1074.89;23.36;0.564701;0.564701;11.2393;11.2393;23.36;0;1074.89;11.2393;646.325;1;1
0.485804;0.52537;-0.0395655;525.37;11.2126;11.2126;11.2126;-39.5655;3.94661;-3.94661;0;485.804;-7.26605;-1074.87;23.38;0.494115;0.494115;11.2126;11.2126;23.38;0;1074.87;11.2126;646.345;1;1
0.485766;0.52537;-0.0396037;525.37;11.1325;11.1325;11.1325;-39.6037;3.94661;-3.94661;0;485.766;-7.18596;-1074.79;23.44;0.458822;0.458822;11.1325;11.1325;23.44;0;1074.79;11.1325;646.405;1;1
0.48574;0.52537;-0.0396291;525.37;11.0792;11.0792;11.0792;-39.6291;3.94661;-3.94661;0;485.74;-7.13265;-1074.73;23.48;0.494115;0.494115;11.0792;11.0792;23.48;0;1074.73;11.0792;646.445;1;1
0.485716;0.52537;-0.0396535;525.37;11.0259;11.0259;11.0259;-39.6535;3.94661;-3.94661;0;485.716;-7.07931;-1074.68;23.52;0.423529;0.423529;11.0259;11.0259;23.52;0;1074.68;11.0259;646.485;1;1
0.485665;0.52537;-0.0397043;525.37;10.9192;10.9192;10.9192;-39.7043;3.94661;-3.94661;0;485.665;-6.97269;-1074.57;23.6;0.529408;0.529408;10.9192;10.9192;23.6;0;1074.57;10.9192;646.565;1;1
0.485609;0.52537;-0.0397608;525.37;10.8125;10.8125;10.8125;-39.7608;3.94661;-3.94661;0;485.609;-6.86598;-1074.47;23.68;0.529408;0.529408;10.8125;10.8125;23.68;0;1074.47;10.8125;646.645;1;1
0.485582;0.52537;-0.0397872;525.37;10.7592;10.7592;10.7592;-39.7872;3.94661;-3.94661;0;485.582;-6.81265;-1074.41;23.72;0.458822;0.458822;10.7592;10.7592;23.72;0;1074.41;10.7592;646.685;1;1
0.485555;0.52537;-0.0398145;525.37;10.7059;10.7059;10.7059;-39.8145;3.94661;-3.94661;0;485.555;-6.75931;-1074.36;23.76;0.564701;0.564701;10.7059;10.7059;23.76;0;1074.36;10.7059;646.725;1;1
0.485499;0.52537;-0.0398709;525.37;10.5992;10.5992;10.5992;-39.8709;3.94661;-3.94661;0;485.499;-6.65267;-1074.25;23.84;0.494115;0.494115;10.5992;10.5992;23.84;0;1074.25;10.5992;646.805;1;1
0.485442;0.52537;-0.0399274;525.37;10.4926;10.4926;10.4926;-39.9274;3.94661;-3.94661;0;485.442;-6.54602;-1074.15;23.92;0.564701;0.564701;10.4926;10.4926;23.92;0;1074.15;10.4926;646.885;1;1
0.485413;0.52537;-0.0399566;525.37;10.4392;10.4392;10.4392;-39.9566;3.94661;-3.94661;0;485.413;-6.49265;-1074.09;23.96;0.529408;0.529408;10.4392;10.4392;23.96;0;1074.09;10.4392;646.925;1;1
0.485383;0.52537;-0.0399866;525.37;10.3826;10.3826;10.3826;-39.9866;3.94661;-3.94661;0;485.383;-6.43602;-1074.04;24.0025;0.529408;0.529408;10.3826;10.3826;24.0025;0;1074.04;10.3826;646.968;1;1
0.485312;0.52537;-0.0400577;525.37;10.2526;10.2526;10.2526;-40.0577;3.94661;-3.94661;0;485.312;-6.30607;-1073.91;24.1;0.564701;0.564701;10.2526;10.2526;24.1;0;1073.91;10.2526;647.065;1;1
